time,v(n.x4.xr1.n1#ngap)
6.00491682e-05,1.46872878e-01
6.00501682e-05,1.46663289e-01
6.00511682e-05,1.46491311e-01
6.00521682e-05,1.46284334e-01
6.00531682e-05,1.46114742e-01
6.00541682e-05,1.45910207e-01
6.00551682e-05,1.45742777e-01
6.00561682e-05,1.45540384e-01
6.00571682e-05,1.45374722e-01
6.00581682e-05,1.45173953e-01
6.00591682e-05,1.45009374e-01
6.00601682e-05,1.44809330e-01
6.00611682e-05,1.44644651e-01
6.00621682e-05,1.44443773e-01
6.00631682e-05,1.44276922e-01
6.00641682e-05,1.44072439e-01
6.00651682e-05,1.43899660e-01
6.00661682e-05,1.43686414e-01
6.00671682e-05,1.43500475e-01
6.00681682e-05,1.43268188e-01
6.00691682e-05,1.43054759e-01
6.00701682e-05,1.42782038e-01
6.00711682e-05,1.42507370e-01
6.00721682e-05,1.42142063e-01
6.00731682e-05,1.41723094e-01
6.00741682e-05,1.41127212e-01
6.00751682e-05,1.40320114e-01
6.00761682e-05,1.39034711e-01
6.00771682e-05,1.30543712e-01
6.00779287e-05,1.42922902e-01
6.00787483e-05,1.21727722e-01
6.00794129e-05,1.17915470e-01
6.00801350e-05,1.16447410e-01
6.00811350e-05,1.15262711e-01
6.00821350e-05,1.15169366e-01
6.00831350e-05,1.14818320e-01
6.00841350e-05,1.15016583e-01
6.00851350e-05,1.14860585e-01
6.00861350e-05,1.15145547e-01
6.00871350e-05,1.15084101e-01
6.00881350e-05,1.15407638e-01
6.00891350e-05,1.15398767e-01
6.00901350e-05,1.15728275e-01
6.00911350e-05,1.15733007e-01
6.00921350e-05,1.16042385e-01
6.00931350e-05,1.16043489e-01
6.00941350e-05,1.16324254e-01
6.00951350e-05,1.16311106e-01
6.00961350e-05,1.16558594e-01
6.00971350e-05,1.16525843e-01
6.00981350e-05,1.16739479e-01
6.00991350e-05,1.16685832e-01
6.01001350e-05,1.16867952e-01
6.01011350e-05,1.16794893e-01
6.01021350e-05,1.16949568e-01
6.01031350e-05,1.16860166e-01
6.01041350e-05,1.16992153e-01
6.01051350e-05,1.16890065e-01
6.01061350e-05,1.17003993e-01
6.01071350e-05,1.16892743e-01
6.01081350e-05,1.16992612e-01
6.01091350e-05,1.16875185e-01
6.01101350e-05,1.16964184e-01
6.01111350e-05,1.16842909e-01
6.01121350e-05,1.16923453e-01
6.01131350e-05,1.16800046e-01
6.01141350e-05,1.16873919e-01
6.01151350e-05,1.16749606e-01
6.01161350e-05,1.16818117e-01
6.01171350e-05,1.16693758e-01
6.01181350e-05,1.16757868e-01
6.01191350e-05,1.16634059e-01
6.01201350e-05,1.16694485e-01
6.01211350e-05,1.16571636e-01
6.01221350e-05,1.16628919e-01
6.01231350e-05,1.16507308e-01
6.01241350e-05,1.16561867e-01
6.01251350e-05,1.16441679e-01
6.01261350e-05,1.16493840e-01
6.01271350e-05,1.16375194e-01
6.01281350e-05,1.16425217e-01
6.01291350e-05,1.16308188e-01
6.01301350e-05,1.16356285e-01
6.01311350e-05,1.16240910e-01
6.01321350e-05,1.16287257e-01
6.01331350e-05,1.16173553e-01
6.01341350e-05,1.16218295e-01
6.01351350e-05,1.16106262e-01
6.01361350e-05,1.16149524e-01
6.01371350e-05,1.16039148e-01
6.01381350e-05,1.16081039e-01
6.01391350e-05,1.15972300e-01
6.01401350e-05,1.16012914e-01
6.01411350e-05,1.15905785e-01
6.01421350e-05,1.15945207e-01
6.01431350e-05,1.15839658e-01
6.01441350e-05,1.15877962e-01
6.01451350e-05,1.15773961e-01
6.01461350e-05,1.15811217e-01
6.01471350e-05,1.15708731e-01
6.01481350e-05,1.15744999e-01
6.01491350e-05,1.15643994e-01
6.01501350e-05,1.15679335e-01
6.01511350e-05,1.15579777e-01
6.01521350e-05,1.15614242e-01
6.01531350e-05,1.15516098e-01
6.01541350e-05,1.15549738e-01
6.01551350e-05,1.15452976e-01
6.01561350e-05,1.15485838e-01
6.01571350e-05,1.15390426e-01
6.01581350e-05,1.15422554e-01
6.01591350e-05,1.15328462e-01
6.01601350e-05,1.15359897e-01
6.01611350e-05,1.15267096e-01
6.01621350e-05,1.15297877e-01
6.01631350e-05,1.15206340e-01
6.01641350e-05,1.15236505e-01
6.01651350e-05,1.15146203e-01
6.01661350e-05,1.15175787e-01
6.01671350e-05,1.15086697e-01
6.01681350e-05,1.15115734e-01
6.01691350e-05,1.15027830e-01
6.01701350e-05,1.15056352e-01
6.01711350e-05,1.14969583e-01
6.01721350e-05,1.14997649e-01
6.01731350e-05,1.14912022e-01
6.01741350e-05,1.14939631e-01
6.01751350e-05,1.14855125e-01
6.01761350e-05,1.14882304e-01
6.01771350e-05,1.14798899e-01
6.01781350e-05,1.14825676e-01
6.01791350e-05,1.14743353e-01
6.01801350e-05,1.14769752e-01
6.01811350e-05,1.14688492e-01
6.01821350e-05,1.14714538e-01
6.01831350e-05,1.14634324e-01
6.01841350e-05,1.14660018e-01
6.01851350e-05,1.14580855e-01
6.01861350e-05,1.14606241e-01
6.01871350e-05,1.14528090e-01
6.01881350e-05,1.14553191e-01
6.01891350e-05,1.14476037e-01
6.01901350e-05,1.14500871e-01
6.01911350e-05,1.14424699e-01
6.01921350e-05,1.14449288e-01
6.01931350e-05,1.14374084e-01
6.01941350e-05,1.14398444e-01
6.01951350e-05,1.14324194e-01
6.01961350e-05,1.14348344e-01
6.01971350e-05,1.14275035e-01
6.01981350e-05,1.14298990e-01
6.01991350e-05,1.14226610e-01
6.02001350e-05,1.14250388e-01
6.02011350e-05,1.14178924e-01
6.02021350e-05,1.14202538e-01
6.02031350e-05,1.14131979e-01
6.02041350e-05,1.14155445e-01
6.02051350e-05,1.14085779e-01
6.02061350e-05,1.14109110e-01
6.02071350e-05,1.14040326e-01
6.02081350e-05,1.14063534e-01
6.02091350e-05,1.13995622e-01
6.02101350e-05,1.14018720e-01
6.02111350e-05,1.13951668e-01
6.02121350e-05,1.13974668e-01
6.02131350e-05,1.13908467e-01
6.02141350e-05,1.13931379e-01
6.02151350e-05,1.13866019e-01
6.02161350e-05,1.13888853e-01
6.02171350e-05,1.13824324e-01
6.02181350e-05,1.13847090e-01
6.02191350e-05,1.13783383e-01
6.02201350e-05,1.13806090e-01
6.02211350e-05,1.13743194e-01
6.02221350e-05,1.13765852e-01
6.02231350e-05,1.13703758e-01
6.02241350e-05,1.13726373e-01
6.02251350e-05,1.13665073e-01
6.02261350e-05,1.13687653e-01
6.02271350e-05,1.13627138e-01
6.02281350e-05,1.13649689e-01
6.02291350e-05,1.13589949e-01
6.02301350e-05,1.13612479e-01
6.02311350e-05,1.13553505e-01
6.02321350e-05,1.13576019e-01
6.02331350e-05,1.13517802e-01
6.02341350e-05,1.13540306e-01
6.02351350e-05,1.13482838e-01
6.02361350e-05,1.13505336e-01
6.02371350e-05,1.13448607e-01
6.02381350e-05,1.13471104e-01
6.02391350e-05,1.13415107e-01
6.02401350e-05,1.13437607e-01
6.02411350e-05,1.13382332e-01
6.02421350e-05,1.13404839e-01
6.02431350e-05,1.13350277e-01
6.02441350e-05,1.13372794e-01
6.02451350e-05,1.13318937e-01
6.02461350e-05,1.13341467e-01
6.02471350e-05,1.13288306e-01
6.02481350e-05,1.13310851e-01
6.02491350e-05,1.13258378e-01
6.02501350e-05,1.13280940e-01
6.02511350e-05,1.13229145e-01
6.02521350e-05,1.13251727e-01
6.02531350e-05,1.13200602e-01
6.02541350e-05,1.13223204e-01
6.02551350e-05,1.13172741e-01
6.02561350e-05,1.13195365e-01
6.02571350e-05,1.13145554e-01
6.02581350e-05,1.13168201e-01
6.02591350e-05,1.13119033e-01
6.02601350e-05,1.13141703e-01
6.02611350e-05,1.13093170e-01
6.02621350e-05,1.13115865e-01
6.02631350e-05,1.13067958e-01
6.02641350e-05,1.13090676e-01
6.02651350e-05,1.13043386e-01
6.02661350e-05,1.13066127e-01
6.02671350e-05,1.13019446e-01
6.02681350e-05,1.13042211e-01
6.02691350e-05,1.12996130e-01
6.02701350e-05,1.13018916e-01
6.02711350e-05,1.12973426e-01
6.02721350e-05,1.12996235e-01
6.02731350e-05,1.12951327e-01
6.02741350e-05,1.12974156e-01
6.02751350e-05,1.12929822e-01
6.02761350e-05,1.12952669e-01
6.02771350e-05,1.12908900e-01
6.02781350e-05,1.12931766e-01
6.02791350e-05,1.12888553e-01
6.02801350e-05,1.12911435e-01
6.02811350e-05,1.12868770e-01
6.02821350e-05,1.12891667e-01
6.02831350e-05,1.12849540e-01
6.02841350e-05,1.12872450e-01
6.02851350e-05,1.12830854e-01
6.02861350e-05,1.12853774e-01
6.02871350e-05,1.12812700e-01
6.02881350e-05,1.12835629e-01
6.02891350e-05,1.12795069e-01
6.02901350e-05,1.12818004e-01
6.02911350e-05,1.12777949e-01
6.02921350e-05,1.12800888e-01
6.02931350e-05,1.12761329e-01
6.02941350e-05,1.12784271e-01
6.02951350e-05,1.12745201e-01
6.02961350e-05,1.12768142e-01
6.02971350e-05,1.12729552e-01
6.02981350e-05,1.12752491e-01
6.02991350e-05,1.12714372e-01
6.03001350e-05,1.12737306e-01
6.03011350e-05,1.12699651e-01
6.03021350e-05,1.12722577e-01
6.03031350e-05,1.12685377e-01
6.03041350e-05,1.12708293e-01
6.03051350e-05,1.12671541e-01
6.03061350e-05,1.12694444e-01
6.03071350e-05,1.12658133e-01
6.03081350e-05,1.12681020e-01
6.03091350e-05,1.12645141e-01
6.03101350e-05,1.12668010e-01
6.03111350e-05,1.12632555e-01
6.03121350e-05,1.12655404e-01
6.03131350e-05,1.12620366e-01
6.03141350e-05,1.12643191e-01
6.03151350e-05,1.12608563e-01
6.03161350e-05,1.12631362e-01
6.03171350e-05,1.12597136e-01
6.03181350e-05,1.12619907e-01
6.03191350e-05,1.12586076e-01
6.03201350e-05,1.12608816e-01
6.03211350e-05,1.12575372e-01
6.03221350e-05,1.12598079e-01
6.03231350e-05,1.12565016e-01
6.03241350e-05,1.12587687e-01
6.03251350e-05,1.12554997e-01
6.03261350e-05,1.12577630e-01
6.03271350e-05,1.12545307e-01
6.03281350e-05,1.12567898e-01
6.03291350e-05,1.12535936e-01
6.03301350e-05,1.12558484e-01
6.03311350e-05,1.12526875e-01
6.03321350e-05,1.12549378e-01
6.03331350e-05,1.12518116e-01
6.03341350e-05,1.12540571e-01
6.03351350e-05,1.12509650e-01
6.03361350e-05,1.12532055e-01
6.03371350e-05,1.12501468e-01
6.03381350e-05,1.12523820e-01
6.03391350e-05,1.12493561e-01
6.03401350e-05,1.12515860e-01
6.03411350e-05,1.12485923e-01
6.03421350e-05,1.12508165e-01
6.03431350e-05,1.12478545e-01
6.03441350e-05,1.12500728e-01
6.03451350e-05,1.12471418e-01
6.03461350e-05,1.12493541e-01
6.03471350e-05,1.12464536e-01
6.03481350e-05,1.12486597e-01
6.03491350e-05,1.12457890e-01
6.03501350e-05,1.12479887e-01
6.03511350e-05,1.12451474e-01
6.03521350e-05,1.12473406e-01
6.03531350e-05,1.12445281e-01
6.03541350e-05,1.12467145e-01
6.03551350e-05,1.12439303e-01
6.03561350e-05,1.12461097e-01
6.03571350e-05,1.12433533e-01
6.03581350e-05,1.12455257e-01
6.03591350e-05,1.12427966e-01
6.03601350e-05,1.12449618e-01
6.03611350e-05,1.12422594e-01
6.03621350e-05,1.12444172e-01
6.03631350e-05,1.12417411e-01
6.03641350e-05,1.12438915e-01
6.03651350e-05,1.12412412e-01
6.03661350e-05,1.12433839e-01
6.03671350e-05,1.12407589e-01
6.03681350e-05,1.12428939e-01
6.03691350e-05,1.12402939e-01
6.03701350e-05,1.12424210e-01
6.03711350e-05,1.12398454e-01
6.03721350e-05,1.12419645e-01
6.03731350e-05,1.12394129e-01
6.03741350e-05,1.12415239e-01
6.03751350e-05,1.12389959e-01
6.03761350e-05,1.12410987e-01
6.03771350e-05,1.12385939e-01
6.03781350e-05,1.12406884e-01
6.03791350e-05,1.12382064e-01
6.03801350e-05,1.12402925e-01
6.03811350e-05,1.12378328e-01
6.03821350e-05,1.12399105e-01
6.03831350e-05,1.12374728e-01
6.03841350e-05,1.12395419e-01
6.03851350e-05,1.12371259e-01
6.03861350e-05,1.12391864e-01
6.03871350e-05,1.12367915e-01
6.03881350e-05,1.12388433e-01
6.03891350e-05,1.12364694e-01
6.03901350e-05,1.12385124e-01
6.03911350e-05,1.12361590e-01
6.03921350e-05,1.12381932e-01
6.03931350e-05,1.12358599e-01
6.03941350e-05,1.12378853e-01
6.03951350e-05,1.12355719e-01
6.03961350e-05,1.12375883e-01
6.03971350e-05,1.12352944e-01
6.03981350e-05,1.12373018e-01
6.03991350e-05,1.12350271e-01
6.04001350e-05,1.12370255e-01
6.04011350e-05,1.12347697e-01
6.04021350e-05,1.12367591e-01
6.04031350e-05,1.12345218e-01
6.04041350e-05,1.12365021e-01
6.04051350e-05,1.12342830e-01
6.04061350e-05,1.12362542e-01
6.04071350e-05,1.12340532e-01
6.04081350e-05,1.12360152e-01
6.04091350e-05,1.12338318e-01
6.04101350e-05,1.12357847e-01
6.04111350e-05,1.12336187e-01
6.04121350e-05,1.12355625e-01
6.04131350e-05,1.12334136e-01
6.04141350e-05,1.12353481e-01
6.04151350e-05,1.12332161e-01
6.04161350e-05,1.12351415e-01
6.04171350e-05,1.12330260e-01
6.04181350e-05,1.12349422e-01
6.04191350e-05,1.12328431e-01
6.04201350e-05,1.12347500e-01
6.04211350e-05,1.12326670e-01
6.04221350e-05,1.12345647e-01
6.04231350e-05,1.12324975e-01
6.04241350e-05,1.12343860e-01
6.04251350e-05,1.12323344e-01
6.04261350e-05,1.12342137e-01
6.04271350e-05,1.12321775e-01
6.04281350e-05,1.12340476e-01
6.04291350e-05,1.12320265e-01
6.04301350e-05,1.12338874e-01
6.04311350e-05,1.12318812e-01
6.04321350e-05,1.12337330e-01
6.04331350e-05,1.12317414e-01
6.04341350e-05,1.12335840e-01
6.04351350e-05,1.12316069e-01
6.04361350e-05,1.12334404e-01
6.04371350e-05,1.12314776e-01
6.04381350e-05,1.12333020e-01
6.04391350e-05,1.12313532e-01
6.04401350e-05,1.12331685e-01
6.04411350e-05,1.12312335e-01
6.04421350e-05,1.12330397e-01
6.04431350e-05,1.12311184e-01
6.04441350e-05,1.12329156e-01
6.04451350e-05,1.12310077e-01
6.04461350e-05,1.12327959e-01
6.04471350e-05,1.12309013e-01
6.04481350e-05,1.12326805e-01
6.04491350e-05,1.12307989e-01
6.04501350e-05,1.12325692e-01
6.04511350e-05,1.12307005e-01
6.04521350e-05,1.12324618e-01
6.04531350e-05,1.12306059e-01
6.04541350e-05,1.12323583e-01
6.04551350e-05,1.12305150e-01
6.04561350e-05,1.12322585e-01
6.04571350e-05,1.12304275e-01
6.04581350e-05,1.12321623e-01
6.04591350e-05,1.12303435e-01
6.04601350e-05,1.12320695e-01
6.04611350e-05,1.12302627e-01
6.04621350e-05,1.12319799e-01
6.04631350e-05,1.12301850e-01
6.04641350e-05,1.12318936e-01
6.04651350e-05,1.12301104e-01
6.04661350e-05,1.12318103e-01
6.04671350e-05,1.12300387e-01
6.04681350e-05,1.12317300e-01
6.04691350e-05,1.12299698e-01
6.04701350e-05,1.12316526e-01
6.04711350e-05,1.12299036e-01
6.04721350e-05,1.12315779e-01
6.04731350e-05,1.12298401e-01
6.04741350e-05,1.12315058e-01
6.04751350e-05,1.12297790e-01
6.04761350e-05,1.12314363e-01
6.04771350e-05,1.12297203e-01
6.04781350e-05,1.12313693e-01
6.04791350e-05,1.12296639e-01
6.04801350e-05,1.12313046e-01
6.04811350e-05,1.12296098e-01
6.04821350e-05,1.12312422e-01
6.04831350e-05,1.12295578e-01
6.04841350e-05,1.12311820e-01
6.04851350e-05,1.12295079e-01
6.04861350e-05,1.12311239e-01
6.04871350e-05,1.12294599e-01
6.04881350e-05,1.12310678e-01
6.04891350e-05,1.12294139e-01
6.04901350e-05,1.12310138e-01
6.04911350e-05,1.12293697e-01
6.04921350e-05,1.12309616e-01
6.04931350e-05,1.12293273e-01
6.04941350e-05,1.12309112e-01
6.04951350e-05,1.12292866e-01
6.04961350e-05,1.12308626e-01
6.04971350e-05,1.12292476e-01
6.04981350e-05,1.12308158e-01
6.04991350e-05,1.12292100e-01
6.05001350e-05,1.12307705e-01
6.05011350e-05,1.12291741e-01
6.05021350e-05,1.12307268e-01
6.05031350e-05,1.12291396e-01
6.05041350e-05,1.12306847e-01
6.05051350e-05,1.12291065e-01
6.05061350e-05,1.12306440e-01
6.05071350e-05,1.12290748e-01
6.05081350e-05,1.12306047e-01
6.05091350e-05,1.12290443e-01
6.05101350e-05,1.12305668e-01
6.05111350e-05,1.12290152e-01
6.05121350e-05,1.12305301e-01
6.05131350e-05,1.12289872e-01
6.05141350e-05,1.12304948e-01
6.05151350e-05,1.12289604e-01
6.05161350e-05,1.12304607e-01
6.05171350e-05,1.12289347e-01
6.05181350e-05,1.12304277e-01
6.05191350e-05,1.12289101e-01
6.05201350e-05,1.12303959e-01
6.05211350e-05,1.12288866e-01
6.05221350e-05,1.12303652e-01
6.05231350e-05,1.12288640e-01
6.05241350e-05,1.12303356e-01
6.05251350e-05,1.12288425e-01
6.05261350e-05,1.12303070e-01
6.05271350e-05,1.12288218e-01
6.05281350e-05,1.12302794e-01
6.05291350e-05,1.12288021e-01
6.05301350e-05,1.12302527e-01
6.05311350e-05,1.12287832e-01
6.05321350e-05,1.12302270e-01
6.05331350e-05,1.12287652e-01
6.05341350e-05,1.12302022e-01
6.05351350e-05,1.12287481e-01
6.05361350e-05,1.12301784e-01
6.05371350e-05,1.12287318e-01
6.05381350e-05,1.12301555e-01
6.05391350e-05,1.12287164e-01
6.05401350e-05,1.12301336e-01
6.05411350e-05,1.12287020e-01
6.05421350e-05,1.12301128e-01
6.05431350e-05,1.12286887e-01
6.05441350e-05,1.12300932e-01
6.05451350e-05,1.12286767e-01
6.05461350e-05,1.12300750e-01
6.05471350e-05,1.12286660e-01
6.05481350e-05,1.12300583e-01
6.05491350e-05,1.12286566e-01
6.05501350e-05,1.12300427e-01
6.05511350e-05,1.12286482e-01
6.05521350e-05,1.12300282e-01
6.05531350e-05,1.12286407e-01
6.05541350e-05,1.12300142e-01
6.05551350e-05,1.12286329e-01
6.05561350e-05,1.12299978e-01
6.05571350e-05,1.12286167e-01
6.05581350e-05,1.12299571e-01
6.05591350e-05,1.12285344e-01
6.05601350e-05,1.12297455e-01
6.05611350e-05,1.12281465e-01
6.05621350e-05,1.12288576e-01
6.05631350e-05,1.12260763e-01
6.05641350e-05,1.12269785e-01
6.05651350e-05,1.12172675e-01
6.05661350e-05,1.11743152e-01
6.05670574e-05,1.11388943e-01
6.05680574e-05,1.11009810e-01
6.05690574e-05,1.10769093e-01
6.05700574e-05,1.10512339e-01
6.05710574e-05,1.10387418e-01
6.05720574e-05,1.10212475e-01
6.05730574e-05,1.10168283e-01
6.05740574e-05,1.10040125e-01
6.05750574e-05,1.10055704e-01
6.05760574e-05,1.09961082e-01
6.05770574e-05,1.10040686e-01
6.05780574e-05,1.09984013e-01
6.05790574e-05,1.10156330e-01
6.05800574e-05,1.10163241e-01
6.05810574e-05,1.10495562e-01
6.05820574e-05,1.10620761e-01
6.05830574e-05,1.11246338e-01
6.05840574e-05,1.11582877e-01
6.05850574e-05,1.12731117e-01
6.05860574e-05,1.13377646e-01
6.05870574e-05,1.15334094e-01
6.05880574e-05,1.16279812e-01
6.05890574e-05,1.19189820e-01
6.05900574e-05,1.20249265e-01
6.05910574e-05,1.23844309e-01
6.05920574e-05,1.24874408e-01
6.05930574e-05,1.28445246e-01
6.05940574e-05,1.29537369e-01
6.05950574e-05,1.32429263e-01
6.05960574e-05,1.33627193e-01
6.05970574e-05,1.35690003e-01
6.05980574e-05,1.36841706e-01
6.05990574e-05,1.38329551e-01
6.06000574e-05,1.39293280e-01
6.06010574e-05,1.40408332e-01
6.06020574e-05,1.41182669e-01
6.06030574e-05,1.42037679e-01
6.06040574e-05,1.42661279e-01
6.06050574e-05,1.43332344e-01
6.06060574e-05,1.43840285e-01
6.06070574e-05,1.44380680e-01
6.06080574e-05,1.44800121e-01
6.06090574e-05,1.45246321e-01
6.06100574e-05,1.45597642e-01
6.06110574e-05,1.45974689e-01
6.06120574e-05,1.46273503e-01
6.06130574e-05,1.46598493e-01
6.06140574e-05,1.46855240e-01
6.06150574e-05,1.47139942e-01
6.06160574e-05,1.47363435e-01
6.06170574e-05,1.47616667e-01
6.06180574e-05,1.47813427e-01
6.06190574e-05,1.48041523e-01
6.06200574e-05,1.48216475e-01
6.06210574e-05,1.48424128e-01
6.06220574e-05,1.48581065e-01
6.06230574e-05,1.48771834e-01
6.06240574e-05,1.48913716e-01
6.06250574e-05,1.49090349e-01
6.06260574e-05,1.49219514e-01
6.06270574e-05,1.49384169e-01
6.06280574e-05,1.49502482e-01
6.06290574e-05,1.49656878e-01
6.06300574e-05,1.49765845e-01
6.06310574e-05,1.49911368e-01
6.06320574e-05,1.50012216e-01
6.06330574e-05,1.50149997e-01
6.06340574e-05,1.50243734e-01
6.06350574e-05,1.50374704e-01
6.06360574e-05,1.50462165e-01
6.06370574e-05,1.50587097e-01
6.06380574e-05,1.50668979e-01
6.06390574e-05,1.50788528e-01
6.06400574e-05,1.50865434e-01
6.06410574e-05,1.50980178e-01
6.06420574e-05,1.51052646e-01
6.06430574e-05,1.51163086e-01
6.06440574e-05,1.51231564e-01
6.06450574e-05,1.51338110e-01
6.06460574e-05,1.51402963e-01
6.06470574e-05,1.51505958e-01
6.06480574e-05,1.51567504e-01
6.06490574e-05,1.51667249e-01
6.06500574e-05,1.51725768e-01
6.06510574e-05,1.51822536e-01
6.06520574e-05,1.51878273e-01
6.06530574e-05,1.51972307e-01
6.06540574e-05,1.52025503e-01
6.06550574e-05,1.52117025e-01
6.06560574e-05,1.52167887e-01
6.06570574e-05,1.52257104e-01
6.06580574e-05,1.52305827e-01
6.06590574e-05,1.52392929e-01
6.06600574e-05,1.52439695e-01
6.06610574e-05,1.52524865e-01
6.06620574e-05,1.52569851e-01
6.06630574e-05,1.52653266e-01
6.06640574e-05,1.52696645e-01
6.06650574e-05,1.52778480e-01
6.06660574e-05,1.52820427e-01
6.06670574e-05,1.52900863e-01
6.06680574e-05,1.52941561e-01
6.06690574e-05,1.53020788e-01
6.06700574e-05,1.53060434e-01
6.06710574e-05,1.53138658e-01
6.06720574e-05,1.53177465e-01
6.06730574e-05,1.53254913e-01
6.06740574e-05,1.53293120e-01
6.06750574e-05,1.53370048e-01
6.06760574e-05,1.53407928e-01
6.06770574e-05,1.53484633e-01
6.06780574e-05,1.53522504e-01
6.06790574e-05,1.53599329e-01
6.06800574e-05,1.53637562e-01
6.06810574e-05,1.53714910e-01
6.06820574e-05,1.53753940e-01
6.06830574e-05,1.53832285e-01
6.06840574e-05,1.53872623e-01
6.06850574e-05,1.53952518e-01
6.06860574e-05,1.53994763e-01
6.06870574e-05,1.54076854e-01
6.06880574e-05,1.54121700e-01
6.06890574e-05,1.54206736e-01
6.06900574e-05,1.54254984e-01
6.06910574e-05,1.54343818e-01
6.06920574e-05,1.54396374e-01
6.06930574e-05,1.54489966e-01
6.06940574e-05,1.54547839e-01
6.06950574e-05,1.54647243e-01
6.06960574e-05,1.54711526e-01
6.06970574e-05,1.54817866e-01
6.06980574e-05,1.54888963e-01
6.06990574e-05,1.55002406e-01
6.07000574e-05,1.55081711e-01
6.07010574e-05,1.55204373e-01
6.07020574e-05,1.55293530e-01
6.07030574e-05,1.55426482e-01
6.07040574e-05,1.55526381e-01
6.07050574e-05,1.55670359e-01
6.07060574e-05,1.55781560e-01
6.07070574e-05,1.55936909e-01
6.07080574e-05,1.56059513e-01
6.07090574e-05,1.56226048e-01
6.07100574e-05,1.56359527e-01
6.07110574e-05,1.56536362e-01
6.07120574e-05,1.56679391e-01
6.07130574e-05,1.56864747e-01
6.07140574e-05,1.57015073e-01
6.07150574e-05,1.57206200e-01
6.07160574e-05,1.57360564e-01
6.07170574e-05,1.57553697e-01
6.07180574e-05,1.57707786e-01
6.07190574e-05,1.57897915e-01
6.07200574e-05,1.58046396e-01
6.07210574e-05,1.58228275e-01
6.07220574e-05,1.58365569e-01
6.07230574e-05,1.58533127e-01
