time,v(n.x4.xr1.n1#ngap)
5.15435329e-05,1.16477585e-01
5.15445329e-05,1.16371587e-01
5.15455329e-05,1.16417942e-01
5.15465329e-05,1.16312979e-01
5.15475329e-05,1.16355355e-01
5.15485329e-05,1.16251834e-01
5.15495329e-05,1.16290740e-01
5.15505329e-05,1.16188940e-01
5.15515329e-05,1.16224771e-01
5.15525329e-05,1.16124875e-01
5.15535329e-05,1.16157940e-01
5.15545329e-05,1.16060070e-01
5.15555329e-05,1.16090614e-01
5.15565329e-05,1.15994843e-01
5.15575329e-05,1.16023068e-01
5.15585329e-05,1.15929436e-01
5.15595329e-05,1.15955509e-01
5.15605329e-05,1.15864033e-01
5.15615329e-05,1.15888094e-01
5.15625329e-05,1.15798774e-01
5.15635329e-05,1.15820945e-01
5.15645329e-05,1.15733767e-01
5.15655329e-05,1.15754153e-01
5.15665329e-05,1.15669096e-01
5.15675329e-05,1.15687790e-01
5.15685329e-05,1.15604828e-01
5.15695329e-05,1.15621913e-01
5.15705329e-05,1.15541016e-01
5.15715329e-05,1.15556566e-01
5.15725329e-05,1.15477700e-01
5.15735329e-05,1.15491786e-01
5.15745329e-05,1.15414916e-01
5.15755329e-05,1.15427600e-01
5.15765329e-05,1.15352692e-01
5.15775329e-05,1.15364032e-01
5.15785329e-05,1.15291050e-01
5.15795329e-05,1.15301103e-01
5.15805329e-05,1.15230012e-01
5.15815329e-05,1.15238828e-01
5.15825329e-05,1.15169593e-01
5.15835329e-05,1.15177222e-01
5.15845329e-05,1.15109810e-01
5.15855329e-05,1.15116297e-01
5.15865329e-05,1.15050676e-01
5.15875329e-05,1.15056064e-01
5.15885329e-05,1.14992202e-01
5.15895329e-05,1.14996533e-01
5.15905329e-05,1.14934400e-01
5.15915329e-05,1.14937713e-01
5.15925329e-05,1.14877279e-01
5.15935329e-05,1.14879612e-01
5.15945329e-05,1.14820849e-01
5.15955329e-05,1.14822238e-01
5.15965329e-05,1.14765117e-01
5.15975329e-05,1.14765598e-01
5.15985329e-05,1.14710094e-01
5.15995329e-05,1.14709698e-01
5.16005329e-05,1.14655785e-01
5.16015329e-05,1.14654544e-01
5.16025329e-05,1.14602198e-01
5.16035329e-05,1.14600142e-01
5.16045329e-05,1.14549339e-01
5.16055329e-05,1.14546498e-01
5.16065329e-05,1.14497215e-01
5.16075329e-05,1.14493616e-01
5.16085329e-05,1.14445832e-01
5.16095329e-05,1.14441501e-01
5.16105329e-05,1.14395194e-01
5.16115329e-05,1.14390157e-01
5.16125329e-05,1.14345307e-01
5.16135329e-05,1.14339588e-01
5.16145329e-05,1.14296175e-01
5.16155329e-05,1.14289798e-01
5.16165329e-05,1.14247803e-01
5.16175329e-05,1.14240790e-01
5.16185329e-05,1.14200194e-01
5.16195329e-05,1.14192567e-01
5.16205329e-05,1.14153351e-01
5.16215329e-05,1.14145130e-01
5.16225329e-05,1.14107278e-01
5.16235329e-05,1.14098483e-01
5.16245329e-05,1.14061976e-01
5.16255329e-05,1.14052625e-01
5.16265329e-05,1.14017448e-01
5.16275329e-05,1.14007560e-01
5.16285329e-05,1.13973695e-01
5.16295329e-05,1.13963287e-01
5.16305329e-05,1.13930719e-01
5.16315329e-05,1.13919806e-01
5.16325329e-05,1.13888520e-01
5.16335329e-05,1.13877118e-01
5.16345329e-05,1.13847098e-01
5.16355329e-05,1.13835222e-01
5.16365329e-05,1.13806452e-01
5.16375329e-05,1.13794117e-01
5.16385329e-05,1.13766583e-01
5.16395329e-05,1.13753802e-01
5.16405329e-05,1.13727489e-01
5.16415329e-05,1.13714274e-01
5.16425329e-05,1.13689167e-01
5.16435329e-05,1.13675531e-01
5.16445329e-05,1.13651617e-01
5.16455329e-05,1.13637571e-01
5.16465329e-05,1.13614835e-01
5.16475329e-05,1.13600389e-01
5.16485329e-05,1.13578818e-01
5.16495329e-05,1.13563983e-01
5.16505329e-05,1.13543562e-01
5.16515329e-05,1.13528349e-01
5.16525329e-05,1.13509064e-01
5.16535329e-05,1.13493480e-01
5.16545329e-05,1.13475319e-01
5.16555329e-05,1.13459374e-01
5.16565329e-05,1.13442322e-01
5.16575329e-05,1.13426024e-01
5.16585329e-05,1.13410068e-01
5.16595329e-05,1.13393424e-01
5.16605329e-05,1.13378551e-01
5.16615329e-05,1.13361568e-01
5.16625329e-05,1.13347765e-01
5.16635329e-05,1.13330449e-01
5.16645329e-05,1.13317702e-01
5.16655329e-05,1.13300060e-01
5.16665329e-05,1.13288357e-01
5.16675329e-05,1.13270395e-01
5.16685329e-05,1.13259722e-01
5.16695329e-05,1.13241445e-01
5.16705329e-05,1.13231789e-01
5.16715329e-05,1.13213201e-01
5.16725329e-05,1.13204550e-01
5.16735329e-05,1.13185657e-01
5.16745329e-05,1.13177996e-01
5.16755329e-05,1.13158802e-01
5.16765329e-05,1.13152120e-01
5.16775329e-05,1.13132628e-01
5.16785329e-05,1.13126911e-01
5.16795329e-05,1.13107125e-01
5.16805329e-05,1.13102361e-01
5.16815329e-05,1.13082285e-01
5.16825329e-05,1.13078461e-01
5.16835329e-05,1.13058096e-01
5.16845329e-05,1.13055199e-01
5.16855329e-05,1.13034550e-01
5.16865329e-05,1.13032568e-01
5.16875329e-05,1.13011635e-01
5.16885329e-05,1.13010555e-01
5.16895329e-05,1.12989342e-01
5.16905329e-05,1.12989151e-01
5.16915329e-05,1.12967659e-01
5.16925329e-05,1.12968346e-01
5.16935329e-05,1.12946576e-01
5.16945329e-05,1.12948129e-01
5.16955329e-05,1.12926083e-01
5.16965329e-05,1.12928488e-01
5.16975329e-05,1.12906168e-01
5.16985329e-05,1.12909413e-01
5.16995329e-05,1.12886820e-01
5.17005329e-05,1.12890893e-01
5.17015329e-05,1.12868027e-01
5.17025329e-05,1.12872917e-01
5.17035329e-05,1.12849780e-01
5.17045329e-05,1.12855474e-01
5.17055329e-05,1.12832065e-01
5.17065329e-05,1.12838552e-01
5.17075329e-05,1.12814873e-01
5.17085329e-05,1.12822141e-01
5.17095329e-05,1.12798192e-01
5.17105329e-05,1.12806229e-01
5.17115329e-05,1.12782010e-01
5.17125329e-05,1.12790804e-01
5.17135329e-05,1.12766316e-01
5.17145329e-05,1.12775857e-01
5.17155329e-05,1.12751099e-01
5.17165329e-05,1.12761375e-01
5.17175329e-05,1.12736348e-01
5.17185329e-05,1.12747348e-01
5.17195329e-05,1.12722052e-01
5.17205329e-05,1.12733765e-01
5.17215329e-05,1.12708199e-01
5.17225329e-05,1.12720614e-01
5.17235329e-05,1.12694779e-01
5.17245329e-05,1.12707885e-01
5.17255329e-05,1.12681781e-01
5.17265329e-05,1.12695567e-01
5.17275329e-05,1.12669193e-01
5.17285329e-05,1.12683649e-01
5.17295329e-05,1.12657006e-01
5.17305329e-05,1.12672121e-01
5.17315329e-05,1.12645208e-01
5.17325329e-05,1.12660973e-01
5.17335329e-05,1.12633790e-01
5.17345329e-05,1.12650194e-01
5.17355329e-05,1.12622741e-01
5.17365329e-05,1.12639774e-01
5.17375329e-05,1.12612051e-01
5.17385329e-05,1.12629703e-01
5.17395329e-05,1.12601710e-01
5.17405329e-05,1.12619972e-01
5.17415329e-05,1.12591708e-01
5.17425329e-05,1.12610570e-01
5.17435329e-05,1.12582035e-01
5.17445329e-05,1.12601489e-01
5.17455329e-05,1.12572683e-01
5.17465329e-05,1.12592718e-01
5.17475329e-05,1.12563642e-01
5.17485329e-05,1.12584249e-01
5.17495329e-05,1.12554902e-01
5.17505329e-05,1.12576073e-01
5.17515329e-05,1.12546455e-01
5.17525329e-05,1.12568181e-01
5.17535329e-05,1.12538292e-01
5.17545329e-05,1.12560564e-01
5.17555329e-05,1.12530405e-01
5.17565329e-05,1.12553214e-01
5.17575329e-05,1.12522784e-01
5.17585329e-05,1.12546123e-01
5.17595329e-05,1.12515423e-01
5.17605329e-05,1.12539283e-01
5.17615329e-05,1.12508313e-01
5.17625329e-05,1.12532686e-01
5.17635329e-05,1.12501445e-01
5.17645329e-05,1.12526323e-01
5.17655329e-05,1.12494813e-01
5.17665329e-05,1.12520189e-01
5.17675329e-05,1.12488410e-01
5.17685329e-05,1.12514274e-01
5.17695329e-05,1.12482226e-01
5.17705329e-05,1.12508573e-01
5.17715329e-05,1.12476257e-01
5.17725329e-05,1.12503079e-01
5.17735329e-05,1.12470494e-01
5.17745329e-05,1.12497784e-01
5.17755329e-05,1.12464932e-01
5.17765329e-05,1.12492681e-01
5.17775329e-05,1.12459563e-01
5.17785329e-05,1.12487766e-01
5.17795329e-05,1.12454381e-01
5.17805329e-05,1.12483030e-01
5.17815329e-05,1.12449380e-01
5.17825329e-05,1.12478470e-01
5.17835329e-05,1.12444554e-01
5.17845329e-05,1.12474077e-01
5.17855329e-05,1.12439897e-01
5.17865329e-05,1.12469847e-01
5.17875329e-05,1.12435404e-01
5.17885329e-05,1.12465774e-01
5.17895329e-05,1.12431069e-01
5.17905329e-05,1.12461854e-01
5.17915329e-05,1.12426887e-01
5.17925329e-05,1.12458079e-01
5.17935329e-05,1.12422852e-01
5.17945329e-05,1.12454446e-01
5.17955329e-05,1.12418959e-01
5.17965329e-05,1.12450950e-01
5.17975329e-05,1.12415204e-01
5.17985329e-05,1.12447586e-01
5.17995329e-05,1.12411582e-01
5.18005329e-05,1.12444348e-01
5.18015329e-05,1.12408088e-01
5.18025329e-05,1.12441234e-01
5.18035329e-05,1.12404718e-01
5.18045329e-05,1.12438237e-01
5.18055329e-05,1.12401468e-01
5.18065329e-05,1.12435355e-01
5.18075329e-05,1.12398333e-01
5.18085329e-05,1.12432583e-01
5.18095329e-05,1.12395309e-01
5.18105329e-05,1.12429918e-01
5.18115329e-05,1.12392392e-01
5.18125329e-05,1.12427354e-01
5.18135329e-05,1.12389580e-01
5.18145329e-05,1.12424890e-01
5.18155329e-05,1.12386867e-01
5.18165329e-05,1.12422520e-01
5.18175329e-05,1.12384251e-01
5.18185329e-05,1.12420243e-01
5.18195329e-05,1.12381728e-01
5.18205329e-05,1.12418053e-01
5.18215329e-05,1.12379295e-01
5.18225329e-05,1.12415949e-01
5.18235329e-05,1.12376948e-01
5.18245329e-05,1.12413927e-01
5.18255329e-05,1.12374685e-01
5.18265329e-05,1.12411984e-01
5.18275329e-05,1.12372502e-01
5.18285329e-05,1.12410117e-01
5.18295329e-05,1.12370397e-01
5.18305329e-05,1.12408324e-01
5.18315329e-05,1.12368367e-01
5.18325329e-05,1.12406601e-01
5.18335329e-05,1.12366409e-01
5.18345329e-05,1.12404946e-01
5.18355329e-05,1.12364521e-01
5.18365329e-05,1.12403357e-01
5.18375329e-05,1.12362700e-01
5.18385329e-05,1.12401831e-01
5.18395329e-05,1.12360943e-01
5.18405329e-05,1.12400365e-01
5.18415329e-05,1.12359249e-01
5.18425329e-05,1.12398958e-01
5.18435329e-05,1.12357615e-01
5.18445329e-05,1.12397608e-01
5.18455329e-05,1.12356038e-01
5.18465329e-05,1.12396311e-01
5.18475329e-05,1.12354518e-01
5.18485329e-05,1.12395067e-01
5.18495329e-05,1.12353051e-01
5.18505329e-05,1.12393873e-01
5.18515329e-05,1.12351636e-01
5.18525329e-05,1.12392727e-01
5.18535329e-05,1.12350272e-01
5.18545329e-05,1.12391628e-01
5.18555329e-05,1.12348955e-01
5.18565329e-05,1.12390573e-01
5.18575329e-05,1.12347685e-01
5.18585329e-05,1.12389562e-01
5.18595329e-05,1.12346459e-01
5.18605329e-05,1.12388592e-01
5.18615329e-05,1.12345277e-01
5.18625329e-05,1.12387661e-01
5.18635329e-05,1.12344136e-01
5.18645329e-05,1.12386769e-01
5.18655329e-05,1.12343035e-01
5.18665329e-05,1.12385914e-01
5.18675329e-05,1.12341972e-01
5.18685329e-05,1.12385094e-01
5.18695329e-05,1.12340947e-01
5.18705329e-05,1.12384309e-01
5.18715329e-05,1.12339957e-01
5.18725329e-05,1.12383556e-01
5.18735329e-05,1.12339002e-01
5.18745329e-05,1.12382834e-01
5.18755329e-05,1.12338080e-01
5.18765329e-05,1.12382143e-01
5.18775329e-05,1.12337191e-01
5.18785329e-05,1.12381481e-01
5.18795329e-05,1.12336332e-01
5.18805329e-05,1.12380847e-01
5.18815329e-05,1.12335502e-01
5.18825329e-05,1.12380240e-01
5.18835329e-05,1.12334702e-01
5.18845329e-05,1.12379659e-01
5.18855329e-05,1.12333929e-01
5.18865329e-05,1.12379102e-01
5.18875329e-05,1.12333182e-01
5.18885329e-05,1.12378570e-01
5.18895329e-05,1.12332461e-01
5.18905329e-05,1.12378060e-01
5.18915329e-05,1.12331765e-01
5.18925329e-05,1.12377573e-01
5.18935329e-05,1.12331093e-01
5.18945329e-05,1.12377107e-01
5.18955329e-05,1.12330443e-01
5.18965329e-05,1.12376661e-01
5.18975329e-05,1.12329816e-01
5.18985329e-05,1.12376235e-01
5.18995329e-05,1.12329210e-01
5.19005329e-05,1.12375827e-01
5.19015329e-05,1.12328624e-01
5.19025329e-05,1.12375438e-01
5.19035329e-05,1.12328058e-01
5.19045329e-05,1.12375066e-01
5.19055329e-05,1.12327511e-01
5.19065329e-05,1.12374711e-01
5.19075329e-05,1.12326983e-01
5.19085329e-05,1.12374372e-01
5.19095329e-05,1.12326472e-01
5.19105329e-05,1.12374048e-01
5.19115329e-05,1.12325978e-01
5.19125329e-05,1.12373739e-01
5.19135329e-05,1.12325501e-01
5.19145329e-05,1.12373444e-01
5.19155329e-05,1.12325039e-01
5.19165329e-05,1.12373162e-01
5.19175329e-05,1.12324593e-01
5.19185329e-05,1.12372894e-01
5.19195329e-05,1.12324161e-01
5.19205329e-05,1.12372638e-01
5.19215329e-05,1.12323744e-01
5.19225329e-05,1.12372395e-01
5.19235329e-05,1.12323340e-01
5.19245329e-05,1.12372162e-01
5.19255329e-05,1.12322950e-01
5.19265329e-05,1.12371941e-01
5.19275329e-05,1.12322572e-01
5.19285329e-05,1.12371731e-01
5.19295329e-05,1.12322206e-01
5.19305329e-05,1.12371531e-01
5.19315329e-05,1.12321852e-01
5.19325329e-05,1.12371341e-01
5.19335329e-05,1.12321510e-01
5.19345329e-05,1.12371160e-01
5.19355329e-05,1.12321178e-01
5.19365329e-05,1.12370988e-01
5.19375329e-05,1.12320857e-01
5.19385329e-05,1.12370824e-01
5.19395329e-05,1.12320547e-01
5.19405329e-05,1.12370669e-01
5.19415329e-05,1.12320246e-01
5.19425329e-05,1.12370522e-01
5.19435329e-05,1.12319955e-01
5.19445329e-05,1.12370383e-01
5.19455329e-05,1.12319672e-01
5.19465329e-05,1.12370251e-01
5.19475329e-05,1.12319399e-01
5.19485329e-05,1.12370126e-01
5.19495329e-05,1.12319134e-01
5.19505329e-05,1.12370007e-01
5.19515329e-05,1.12318877e-01
5.19525329e-05,1.12369896e-01
5.19535329e-05,1.12318629e-01
5.19545329e-05,1.12369790e-01
5.19555329e-05,1.12318388e-01
5.19565329e-05,1.12369690e-01
5.19575329e-05,1.12318154e-01
5.19585329e-05,1.12369596e-01
5.19595329e-05,1.12317927e-01
5.19605329e-05,1.12369507e-01
5.19615329e-05,1.12317708e-01
5.19625329e-05,1.12369424e-01
5.19635329e-05,1.12317495e-01
5.19645329e-05,1.12369345e-01
5.19655329e-05,1.12317288e-01
5.19665329e-05,1.12369271e-01
5.19675329e-05,1.12317088e-01
5.19685329e-05,1.12369202e-01
5.19695329e-05,1.12316893e-01
5.19705329e-05,1.12369137e-01
5.19715329e-05,1.12316705e-01
5.19725329e-05,1.12369077e-01
5.19735329e-05,1.12316522e-01
5.19745329e-05,1.12369020e-01
5.19755329e-05,1.12316344e-01
5.19765329e-05,1.12368967e-01
5.19775329e-05,1.12316171e-01
5.19785329e-05,1.12368918e-01
5.19795329e-05,1.12316004e-01
5.19805329e-05,1.12368873e-01
5.19815329e-05,1.12315842e-01
5.19825329e-05,1.12368831e-01
5.19835329e-05,1.12315684e-01
5.19845329e-05,1.12368792e-01
5.19855329e-05,1.12315531e-01
5.19865329e-05,1.12368756e-01
5.19875329e-05,1.12315382e-01
5.19885329e-05,1.12368723e-01
5.19895329e-05,1.12315238e-01
5.19905329e-05,1.12368694e-01
5.19915329e-05,1.12315097e-01
5.19925329e-05,1.12368667e-01
5.19935329e-05,1.12314958e-01
5.19945329e-05,1.12368642e-01
5.19955329e-05,1.12314826e-01
5.19965329e-05,1.12368621e-01
5.19975329e-05,1.12314698e-01
5.19985329e-05,1.12368602e-01
5.19995329e-05,1.12314573e-01
5.20005329e-05,1.12368585e-01
5.20015329e-05,1.12314453e-01
5.20025329e-05,1.12368572e-01
5.20035329e-05,1.12314338e-01
5.20045329e-05,1.12368561e-01
5.20055329e-05,1.12314226e-01
5.20065329e-05,1.12368554e-01
5.20075329e-05,1.12314120e-01
5.20085329e-05,1.12368551e-01
5.20095329e-05,1.12314019e-01
5.20105329e-05,1.12368549e-01
5.20115329e-05,1.12313925e-01
5.20125329e-05,1.12368557e-01
5.20135329e-05,1.12313839e-01
5.20145329e-05,1.12368570e-01
5.20155329e-05,1.12313759e-01
5.20165329e-05,1.12368589e-01
5.20175329e-05,1.12313685e-01
5.20185329e-05,1.12368612e-01
5.20195329e-05,1.12313616e-01
5.20205329e-05,1.12368638e-01
5.20215329e-05,1.12313551e-01
5.20225329e-05,1.12368666e-01
5.20235329e-05,1.12313488e-01
5.20245329e-05,1.12368692e-01
5.20255329e-05,1.12313419e-01
5.20265329e-05,1.12368702e-01
5.20275329e-05,1.12313299e-01
5.20285329e-05,1.12368566e-01
5.20295329e-05,1.12312831e-01
5.20305329e-05,1.12367616e-01
5.20315329e-05,1.12310625e-01
5.20325329e-05,1.12363574e-01
5.20335329e-05,1.12301373e-01
5.20345329e-05,1.12343077e-01
5.20355329e-05,1.12272470e-01
5.20365329e-05,1.12280300e-01
5.20375329e-05,1.11856896e-01
5.20385329e-05,1.11498934e-01
5.20395329e-05,1.11070432e-01
5.20405329e-05,1.10878612e-01
5.20415329e-05,1.10563977e-01
5.20425329e-05,1.10493250e-01
5.20435329e-05,1.10256549e-01
5.20445329e-05,1.10276092e-01
5.20455329e-05,1.10081618e-01
5.20465329e-05,1.10170792e-01
5.20475329e-05,1.10002109e-01
5.20485329e-05,1.10169597e-01
5.20495329e-05,1.10027404e-01
5.20505329e-05,1.10310798e-01
5.20515329e-05,1.10214632e-01
5.20525329e-05,1.10700184e-01
5.20535329e-05,1.10695242e-01
5.20545329e-05,1.11559317e-01
5.20555329e-05,1.11723156e-01
5.20565329e-05,1.13292031e-01
5.20575329e-05,1.13694206e-01
5.20585329e-05,1.16437498e-01
5.20595329e-05,1.17013686e-01
5.20605329e-05,1.21306300e-01
5.20615329e-05,1.21827116e-01
5.20625329e-05,1.27438980e-01
5.20635329e-05,1.27881286e-01
5.20645329e-05,1.33669029e-01
5.20655329e-05,1.34453971e-01
5.20665329e-05,1.39113050e-01
5.20675329e-05,1.40459279e-01
5.20685329e-05,1.43726788e-01
5.20695329e-05,1.45214731e-01
5.20705329e-05,1.47520164e-01
5.20715329e-05,1.48792933e-01
5.20725329e-05,1.50509625e-01
5.20735329e-05,1.51512905e-01
5.20745329e-05,1.52825875e-01
5.20755329e-05,1.53611241e-01
5.20765329e-05,1.54639604e-01
5.20775329e-05,1.55258480e-01
5.20785329e-05,1.56086567e-01
5.20795329e-05,1.56578567e-01
5.20805329e-05,1.57264123e-01
5.20815329e-05,1.57658881e-01
5.20825329e-05,1.58241156e-01
5.20835329e-05,1.58560565e-01
5.20845329e-05,1.59066296e-01
5.20855329e-05,1.59326666e-01
5.20865329e-05,1.59774389e-01
5.20875329e-05,1.59987955e-01
5.20885329e-05,1.60390758e-01
5.20895329e-05,1.60566773e-01
5.20905329e-05,1.60934090e-01
5.20915329e-05,1.61079621e-01
5.20925329e-05,1.61418392e-01
5.20935329e-05,1.61538890e-01
5.20945329e-05,1.61854326e-01
5.20955329e-05,1.61954039e-01
5.20965329e-05,1.62250124e-01
5.20975329e-05,1.62332397e-01
5.20985329e-05,1.62612230e-01
5.20995329e-05,1.62679722e-01
5.21005329e-05,1.62945747e-01
5.21015329e-05,1.63000595e-01
5.21025329e-05,1.63254763e-01
5.21035329e-05,1.63298696e-01
5.21045329e-05,1.63542585e-01
5.21055329e-05,1.63577014e-01
5.21065329e-05,1.63811922e-01
5.21075329e-05,1.63838041e-01
5.21085329e-05,1.64065087e-01
5.21095329e-05,1.64083936e-01
5.21105329e-05,1.64304069e-01
5.21115329e-05,1.64316497e-01
5.21125329e-05,1.64530472e-01
5.21135329e-05,1.64537164e-01
5.21145329e-05,1.64745605e-01
5.21155329e-05,1.64747161e-01
5.21165329e-05,1.64950761e-01
5.21175329e-05,1.64947789e-01
5.21185329e-05,1.65146840e-01
5.21195329e-05,1.65139631e-01
5.21205329e-05,1.65334565e-01
5.21215329e-05,1.65323540e-01
5.21225329e-05,1.65514735e-01
5.21235329e-05,1.65500283e-01
5.21245329e-05,1.65688127e-01
5.21255329e-05,1.65670613e-01
5.21265329e-05,1.65855454e-01
5.21275329e-05,1.65835218e-01
5.21285329e-05,1.66017387e-01
5.21295329e-05,1.65994759e-01
5.21305329e-05,1.66174583e-01
5.21315329e-05,1.66149897e-01
5.21325329e-05,1.66327715e-01
5.21335329e-05,1.66301320e-01
5.21345329e-05,1.66477494e-01
5.21355329e-05,1.66449771e-01
5.21365329e-05,1.66624702e-01
5.21375329e-05,1.66596077e-01
5.21385329e-05,1.66770220e-01
5.21395329e-05,1.66741186e-01
5.21405329e-05,1.66915069e-01
5.21415329e-05,1.66886197e-01
5.21425329e-05,1.67060442e-01
5.21435329e-05,1.67032409e-01
5.21445329e-05,1.67207750e-01
5.21455329e-05,1.67181356e-01
5.21465329e-05,1.67358661e-01
5.21475329e-05,1.67334847e-01
5.21485329e-05,1.67515137e-01
5.21495329e-05,1.67495002e-01
5.21505329e-05,1.67679457e-01
5.21515329e-05,1.67664263e-01
5.21525329e-05,1.67854080e-01
5.21535329e-05,1.67845029e-01
5.21545329e-05,1.68039977e-01
5.21555329e-05,1.68037127e-01
5.21565329e-05,1.68241768e-01
5.21575329e-05,1.68249261e-01
5.21585329e-05,1.68461341e-01
5.21595329e-05,1.68479312e-01
5.21605329e-05,1.68702056e-01
5.21615329e-05,1.68734489e-01
5.21625329e-05,1.68971811e-01
5.21635329e-05,1.69016995e-01
5.21645329e-05,1.69266715e-01
5.21655329e-05,1.69324024e-01
5.21665329e-05,1.69585296e-01
5.21675329e-05,1.69653323e-01
5.21685329e-05,1.69924108e-01
5.21695329e-05,1.70000233e-01
5.21705329e-05,1.70276974e-01
5.21715329e-05,1.70356247e-01
5.21725329e-05,1.70633264e-01
5.21735329e-05,1.70709788e-01
5.21745329e-05,1.70980417e-01
5.21755329e-05,1.71046627e-01
5.21765329e-05,1.71302654e-01
5.21775329e-05,1.71349882e-01
5.21785329e-05,1.71582328e-01
5.21795329e-05,1.71601505e-01
5.21805329e-05,1.71801389e-01
5.21815329e-05,1.71783881e-01
5.21825329e-05,1.71943102e-01
5.21835329e-05,1.71881614e-01
5.21845329e-05,1.71993847e-01
5.21855329e-05,1.71883262e-01
5.21865329e-05,1.71944705e-01
5.21875329e-05,1.71782712e-01
5.21885329e-05,1.71792642e-01
5.21895329e-05,1.71580509e-01
5.21905329e-05,1.71541292e-01
5.21915329e-05,1.71281791e-01
5.21925329e-05,1.71197669e-01
5.21935329e-05,1.70896752e-01
5.21945329e-05,1.70774546e-01
5.21955329e-05,1.70439655e-01
5.21965329e-05,1.70287006e-01
5.21975329e-05,1.69925797e-01
5.21985329e-05,1.69750096e-01
5.21995329e-05,1.69369568e-01
5.22005329e-05,1.69177208e-01
5.22015329e-05,1.68783113e-01
5.22025329e-05,1.68579088e-01
5.22035329e-05,1.68175713e-01
5.22045329e-05,1.67963575e-01
5.22055329e-05,1.67553850e-01
5.22065329e-05,1.67335928e-01
5.22075329e-05,1.66921719e-01
5.22085329e-05,1.66699454e-01
5.22095329e-05,1.66281910e-01
5.22105329e-05,1.66056181e-01
5.22115329e-05,1.65636029e-01
5.22125329e-05,1.65407414e-01
5.22135329e-05,1.64985168e-01
5.22145329e-05,1.64754107e-01
5.22155329e-05,1.64330193e-01
5.22165329e-05,1.64097077e-01
5.22175329e-05,1.63671899e-01
5.22185329e-05,1.63437124e-01
