time,v(n.x4.xr1.n1#ngap)
5.29750877e-05,1.71841246e-01
5.29760877e-05,1.72102242e-01
5.29770877e-05,1.72373493e-01
5.29780877e-05,1.72635430e-01
5.29790877e-05,1.72901236e-01
5.29800877e-05,1.73150674e-01
5.29810877e-05,1.73396427e-01
5.29820877e-05,1.73617892e-01
5.29830877e-05,1.73827503e-01
5.29840877e-05,1.74004399e-01
5.29850877e-05,1.74161891e-01
5.29860877e-05,1.74279973e-01
5.29870877e-05,1.74372246e-01
5.29880877e-05,1.74419635e-01
5.29890877e-05,1.74436900e-01
5.29900877e-05,1.74406340e-01
5.29910877e-05,1.74344174e-01
5.29920877e-05,1.74234262e-01
5.29930877e-05,1.74094337e-01
5.29940877e-05,1.73909754e-01
5.29950877e-05,1.73699541e-01
5.29960877e-05,1.73450203e-01
5.29970877e-05,1.73181596e-01
5.29980877e-05,1.72880824e-01
5.29990877e-05,1.72567961e-01
5.30000877e-05,1.72230066e-01
5.30010877e-05,1.71886871e-01
5.30020877e-05,1.71524957e-01
5.30030877e-05,1.71163254e-01
5.30040877e-05,1.70787532e-01
5.30050877e-05,1.70415813e-01
5.30060877e-05,1.70033064e-01
5.30070877e-05,1.69656499e-01
5.30080877e-05,1.69270454e-01
5.30090877e-05,1.68891563e-01
5.30100877e-05,1.68503780e-01
5.30110877e-05,1.68123406e-01
5.30120877e-05,1.67734225e-01
5.30130877e-05,1.67352398e-01
5.30140877e-05,1.66961678e-01
5.30150877e-05,1.66578206e-01
5.30160877e-05,1.66185769e-01
5.30170877e-05,1.65800540e-01
5.30180877e-05,1.65406355e-01
5.30190877e-05,1.65019446e-01
5.30200877e-05,1.64623682e-01
5.30210877e-05,1.64235368e-01
5.30220877e-05,1.63838379e-01
5.30230877e-05,1.63449107e-01
5.30240877e-05,1.63051398e-01
5.30250877e-05,1.62661750e-01
5.30260877e-05,1.62263920e-01
5.30270877e-05,1.61874540e-01
5.30280877e-05,1.61477197e-01
5.30290877e-05,1.61088689e-01
5.30300877e-05,1.60692321e-01
5.30310877e-05,1.60305111e-01
5.30320877e-05,1.59909922e-01
5.30330877e-05,1.59524061e-01
5.30340877e-05,1.59129715e-01
5.30350877e-05,1.58744559e-01
5.30360877e-05,1.58349718e-01
5.30370877e-05,1.57963228e-01
5.30380877e-05,1.57564472e-01
5.30390877e-05,1.57171405e-01
5.30400877e-05,1.56760237e-01
5.30410877e-05,1.56346702e-01
5.30420877e-05,1.55899960e-01
5.30430877e-05,1.55425676e-01
5.30440877e-05,1.54875182e-01
5.30450877e-05,1.54212504e-01
5.30460877e-05,1.53315155e-01
5.30470877e-05,1.51974286e-01
5.30480877e-05,1.41499902e-01
5.30488373e-05,1.56136362e-01
5.30496579e-05,1.24956505e-01
5.30502907e-05,1.18551772e-01
5.30509851e-05,1.16675217e-01
5.30519851e-05,1.14832533e-01
5.30529851e-05,1.14729503e-01
5.30539851e-05,1.14199984e-01
5.30549851e-05,1.14444383e-01
5.30559851e-05,1.14189407e-01
5.30569851e-05,1.14519850e-01
5.30579851e-05,1.14389718e-01
5.30589851e-05,1.14755804e-01
5.30599851e-05,1.14695220e-01
5.30609851e-05,1.15065158e-01
5.30619851e-05,1.15028217e-01
5.30629851e-05,1.15376247e-01
5.30639851e-05,1.15342351e-01
5.30649851e-05,1.15660348e-01
5.30659851e-05,1.15616556e-01
5.30669851e-05,1.15899900e-01
5.30679851e-05,1.15839335e-01
5.30689851e-05,1.16087411e-01
5.30699851e-05,1.16007730e-01
5.30709851e-05,1.16222829e-01
5.30719851e-05,1.16124814e-01
5.30729851e-05,1.16311014e-01
5.30739851e-05,1.16197310e-01
5.30749851e-05,1.16359455e-01
5.30759851e-05,1.16233514e-01
5.30769851e-05,1.16376390e-01
5.30779851e-05,1.16241678e-01
5.30789851e-05,1.16369468e-01
5.30799851e-05,1.16228987e-01
5.30809851e-05,1.16345049e-01
5.30819851e-05,1.16201162e-01
5.30829851e-05,1.16308046e-01
5.30839851e-05,1.16162500e-01
5.30849851e-05,1.16262086e-01
5.30859851e-05,1.16116127e-01
5.30869851e-05,1.16209791e-01
5.30879851e-05,1.16064286e-01
5.30889851e-05,1.16153039e-01
5.30899851e-05,1.16008587e-01
5.30909851e-05,1.16093179e-01
5.30919851e-05,1.15950188e-01
5.30929851e-05,1.16031188e-01
5.30939851e-05,1.15889929e-01
5.30949851e-05,1.15967775e-01
5.30959851e-05,1.15828429e-01
5.30969851e-05,1.15903463e-01
5.30979851e-05,1.15766144e-01
5.30989851e-05,1.15838641e-01
5.30999851e-05,1.15703415e-01
5.31009851e-05,1.15773599e-01
5.31019851e-05,1.15640500e-01
5.31029851e-05,1.15708555e-01
5.31039851e-05,1.15577593e-01
5.31049851e-05,1.15643676e-01
5.31059851e-05,1.15514844e-01
5.31069851e-05,1.15579088e-01
5.31079851e-05,1.15452367e-01
5.31089851e-05,1.15514889e-01
5.31099851e-05,1.15390254e-01
5.31109851e-05,1.15451155e-01
5.31119851e-05,1.15328572e-01
5.31129851e-05,1.15387945e-01
5.31139851e-05,1.15267380e-01
5.31149851e-05,1.15325305e-01
5.31159851e-05,1.15206719e-01
5.31169851e-05,1.15263272e-01
5.31179851e-05,1.15146628e-01
5.31189851e-05,1.15201876e-01
5.31199851e-05,1.15087134e-01
5.31209851e-05,1.15141142e-01
5.31219851e-05,1.15028262e-01
5.31229851e-05,1.15081089e-01
5.31239851e-05,1.14970033e-01
5.31249851e-05,1.15021733e-01
5.31259851e-05,1.14912464e-01
5.31269851e-05,1.14963089e-01
5.31279851e-05,1.14855570e-01
5.31289851e-05,1.14905168e-01
5.31299851e-05,1.14799364e-01
5.31309851e-05,1.14847982e-01
5.31319851e-05,1.14743857e-01
5.31329851e-05,1.14791539e-01
5.31339851e-05,1.14689061e-01
5.31349851e-05,1.14735847e-01
5.31359851e-05,1.14634984e-01
5.31369851e-05,1.14680913e-01
5.31379851e-05,1.14581634e-01
5.31389851e-05,1.14626745e-01
5.31399851e-05,1.14529021e-01
5.31409851e-05,1.14573347e-01
5.31419851e-05,1.14477149e-01
5.31429851e-05,1.14520726e-01
5.31439851e-05,1.14426026e-01
5.31449851e-05,1.14468885e-01
5.31459851e-05,1.14375658e-01
5.31469851e-05,1.14417830e-01
5.31479851e-05,1.14326050e-01
5.31489851e-05,1.14367564e-01
5.31499851e-05,1.14277206e-01
5.31509851e-05,1.14318091e-01
5.31519851e-05,1.14229132e-01
5.31529851e-05,1.14269412e-01
5.31539851e-05,1.14181829e-01
5.31549851e-05,1.14221532e-01
5.31559851e-05,1.14135303e-01
5.31569851e-05,1.14174452e-01
5.31579851e-05,1.14089556e-01
5.31589851e-05,1.14128143e-01
5.31599851e-05,1.14044589e-01
5.31609851e-05,1.14082668e-01
5.31619851e-05,1.14000405e-01
5.31629851e-05,1.14037996e-01
5.31639851e-05,1.13957006e-01
5.31649851e-05,1.13994129e-01
5.31659851e-05,1.13914391e-01
5.31669851e-05,1.13951066e-01
5.31679851e-05,1.13872562e-01
5.31689851e-05,1.13908806e-01
5.31699851e-05,1.13831519e-01
5.31709851e-05,1.13867348e-01
5.31719851e-05,1.13791261e-01
5.31729851e-05,1.13826691e-01
5.31739851e-05,1.13751786e-01
5.31749851e-05,1.13786833e-01
5.31759851e-05,1.13713094e-01
5.31769851e-05,1.13747772e-01
5.31779851e-05,1.13675182e-01
5.31789851e-05,1.13709504e-01
5.31799851e-05,1.13638048e-01
5.31809851e-05,1.13672027e-01
5.31819851e-05,1.13601689e-01
5.31829851e-05,1.13635336e-01
5.31839851e-05,1.13566100e-01
5.31849851e-05,1.13599428e-01
5.31859851e-05,1.13531279e-01
5.31869851e-05,1.13564297e-01
5.31879851e-05,1.13497221e-01
5.31889851e-05,1.13529939e-01
5.31899851e-05,1.13463921e-01
5.31909851e-05,1.13496348e-01
5.31919851e-05,1.13431373e-01
5.31929851e-05,1.13463518e-01
5.31939851e-05,1.13399571e-01
5.31949851e-05,1.13431443e-01
5.31959851e-05,1.13368510e-01
5.31969851e-05,1.13400115e-01
5.31979851e-05,1.13338183e-01
5.31989851e-05,1.13369529e-01
5.31999851e-05,1.13308583e-01
5.32009851e-05,1.13339675e-01
5.32019851e-05,1.13279702e-01
5.32029851e-05,1.13310547e-01
5.32039851e-05,1.13251533e-01
5.32049851e-05,1.13282135e-01
5.32059851e-05,1.13224066e-01
5.32069851e-05,1.13254432e-01
5.32079851e-05,1.13197295e-01
5.32089851e-05,1.13227428e-01
5.32099851e-05,1.13171210e-01
5.32109851e-05,1.13201114e-01
5.32119851e-05,1.13145802e-01
5.32129851e-05,1.13175481e-01
5.32139851e-05,1.13121061e-01
5.32149851e-05,1.13150519e-01
5.32159851e-05,1.13096978e-01
5.32169851e-05,1.13126217e-01
5.32179851e-05,1.13073543e-01
5.32189851e-05,1.13102566e-01
5.32199851e-05,1.13050746e-01
5.32209851e-05,1.13079555e-01
5.32219851e-05,1.13028576e-01
5.32229851e-05,1.13057173e-01
5.32239851e-05,1.13007023e-01
5.32249851e-05,1.13035410e-01
5.32259851e-05,1.12986076e-01
5.32269851e-05,1.13014255e-01
5.32279851e-05,1.12965724e-01
5.32289851e-05,1.12993696e-01
5.32299851e-05,1.12945957e-01
5.32309851e-05,1.12973722e-01
5.32319851e-05,1.12926762e-01
5.32329851e-05,1.12954322e-01
5.32339851e-05,1.12908130e-01
5.32349851e-05,1.12935485e-01
5.32359851e-05,1.12890048e-01
5.32369851e-05,1.12917198e-01
5.32379851e-05,1.12872505e-01
5.32389851e-05,1.12899452e-01
5.32399851e-05,1.12855490e-01
5.32409851e-05,1.12882233e-01
5.32419851e-05,1.12838991e-01
5.32429851e-05,1.12865530e-01
5.32439851e-05,1.12822998e-01
5.32449851e-05,1.12849332e-01
5.32459851e-05,1.12807498e-01
5.32469851e-05,1.12833628e-01
5.32479851e-05,1.12792480e-01
5.32489851e-05,1.12818406e-01
5.32499851e-05,1.12777933e-01
5.32509851e-05,1.12803654e-01
5.32519851e-05,1.12763846e-01
5.32529851e-05,1.12789361e-01
5.32539851e-05,1.12750207e-01
5.32549851e-05,1.12775515e-01
5.32559851e-05,1.12737005e-01
5.32569851e-05,1.12762107e-01
5.32579851e-05,1.12724229e-01
5.32589851e-05,1.12749124e-01
5.32599851e-05,1.12711869e-01
5.32609851e-05,1.12736555e-01
5.32619851e-05,1.12699912e-01
5.32629851e-05,1.12724390e-01
5.32639851e-05,1.12688350e-01
5.32649851e-05,1.12712618e-01
5.32659851e-05,1.12677171e-01
5.32669851e-05,1.12701229e-01
5.32679851e-05,1.12666364e-01
5.32689851e-05,1.12690211e-01
5.32699851e-05,1.12655919e-01
5.32709851e-05,1.12679555e-01
5.32719851e-05,1.12645827e-01
5.32729851e-05,1.12669250e-01
5.32739851e-05,1.12636077e-01
5.32749851e-05,1.12659286e-01
5.32759851e-05,1.12626659e-01
5.32769851e-05,1.12649655e-01
5.32779851e-05,1.12617564e-01
5.32789851e-05,1.12640345e-01
5.32799851e-05,1.12608783e-01
5.32809851e-05,1.12631348e-01
5.32819851e-05,1.12600305e-01
5.32829851e-05,1.12622654e-01
5.32839851e-05,1.12592122e-01
5.32849851e-05,1.12614255e-01
5.32859851e-05,1.12584225e-01
5.32869851e-05,1.12606141e-01
5.32879851e-05,1.12576606e-01
5.32889851e-05,1.12598304e-01
5.32899851e-05,1.12569255e-01
5.32909851e-05,1.12590735e-01
5.32919851e-05,1.12562164e-01
5.32929851e-05,1.12583425e-01
5.32939851e-05,1.12555326e-01
5.32949851e-05,1.12576368e-01
5.32959851e-05,1.12548732e-01
5.32969851e-05,1.12569554e-01
5.32979851e-05,1.12542374e-01
5.32989851e-05,1.12562977e-01
5.32999851e-05,1.12536245e-01
5.33009851e-05,1.12556628e-01
5.33019851e-05,1.12530338e-01
5.33029851e-05,1.12550500e-01
5.33039851e-05,1.12524644e-01
5.33049851e-05,1.12544586e-01
5.33059851e-05,1.12519158e-01
5.33069851e-05,1.12538879e-01
5.33079851e-05,1.12513873e-01
5.33089851e-05,1.12533373e-01
5.33099851e-05,1.12508781e-01
5.33109851e-05,1.12528060e-01
5.33119851e-05,1.12503876e-01
5.33129851e-05,1.12522934e-01
5.33139851e-05,1.12499152e-01
5.33149851e-05,1.12517989e-01
5.33159851e-05,1.12494603e-01
5.33169851e-05,1.12513220e-01
5.33179851e-05,1.12490223e-01
5.33189851e-05,1.12508619e-01
5.33199851e-05,1.12486006e-01
5.33209851e-05,1.12504181e-01
5.33219851e-05,1.12481946e-01
5.33229851e-05,1.12499902e-01
5.33239851e-05,1.12478038e-01
5.33249851e-05,1.12495774e-01
5.33259851e-05,1.12474278e-01
5.33269851e-05,1.12491794e-01
5.33279851e-05,1.12470659e-01
5.33289851e-05,1.12487956e-01
5.33299851e-05,1.12467176e-01
5.33309851e-05,1.12484255e-01
5.33319851e-05,1.12463826e-01
5.33329851e-05,1.12480686e-01
5.33339851e-05,1.12460603e-01
5.33349851e-05,1.12477245e-01
5.33359851e-05,1.12457502e-01
5.33369851e-05,1.12473928e-01
5.33379851e-05,1.12454520e-01
5.33389851e-05,1.12470729e-01
5.33399851e-05,1.12451652e-01
5.33409851e-05,1.12467645e-01
5.33419851e-05,1.12448894e-01
5.33429851e-05,1.12464672e-01
5.33439851e-05,1.12446243e-01
5.33449851e-05,1.12461806e-01
5.33459851e-05,1.12443693e-01
5.33469851e-05,1.12459043e-01
5.33479851e-05,1.12441243e-01
5.33489851e-05,1.12456379e-01
5.33499851e-05,1.12438887e-01
5.33509851e-05,1.12453811e-01
5.33519851e-05,1.12436623e-01
5.33529851e-05,1.12451335e-01
5.33539851e-05,1.12434447e-01
5.33549851e-05,1.12448949e-01
5.33559851e-05,1.12432356e-01
5.33569851e-05,1.12446648e-01
5.33579851e-05,1.12430346e-01
5.33589851e-05,1.12444430e-01
5.33599851e-05,1.12428416e-01
5.33609851e-05,1.12442292e-01
5.33619851e-05,1.12426562e-01
5.33629851e-05,1.12440231e-01
5.33639851e-05,1.12424781e-01
5.33649851e-05,1.12438244e-01
5.33659851e-05,1.12423070e-01
5.33669851e-05,1.12436328e-01
5.33679851e-05,1.12421427e-01
5.33689851e-05,1.12434482e-01
5.33699851e-05,1.12419849e-01
5.33709851e-05,1.12432701e-01
5.33719851e-05,1.12418335e-01
5.33729851e-05,1.12430985e-01
5.33739851e-05,1.12416880e-01
5.33749851e-05,1.12429330e-01
5.33759851e-05,1.12415484e-01
5.33769851e-05,1.12427734e-01
5.33779851e-05,1.12414144e-01
5.33789851e-05,1.12426196e-01
5.33799851e-05,1.12412858e-01
5.33809851e-05,1.12424713e-01
5.33819851e-05,1.12411624e-01
5.33829851e-05,1.12423283e-01
5.33839851e-05,1.12410440e-01
5.33849851e-05,1.12421904e-01
5.33859851e-05,1.12409304e-01
5.33869851e-05,1.12420574e-01
5.33879851e-05,1.12408214e-01
5.33889851e-05,1.12419292e-01
5.33899851e-05,1.12407168e-01
5.33909851e-05,1.12418055e-01
5.33919851e-05,1.12406165e-01
5.33929851e-05,1.12416862e-01
5.33939851e-05,1.12405204e-01
5.33949851e-05,1.12415712e-01
5.33959851e-05,1.12404282e-01
5.33969851e-05,1.12414603e-01
5.33979851e-05,1.12403398e-01
5.33989851e-05,1.12413533e-01
5.33999851e-05,1.12402551e-01
5.34009851e-05,1.12412500e-01
5.34019851e-05,1.12401738e-01
5.34029851e-05,1.12411505e-01
5.34039851e-05,1.12400960e-01
5.34049851e-05,1.12410544e-01
5.34059851e-05,1.12400214e-01
5.34069851e-05,1.12409617e-01
5.34079851e-05,1.12399500e-01
5.34089851e-05,1.12408723e-01
5.34099851e-05,1.12398816e-01
5.34109851e-05,1.12407860e-01
5.34119851e-05,1.12398160e-01
5.34129851e-05,1.12407027e-01
5.34139851e-05,1.12397532e-01
5.34149851e-05,1.12406224e-01
5.34159851e-05,1.12396932e-01
5.34169851e-05,1.12405448e-01
5.34179851e-05,1.12396356e-01
5.34189851e-05,1.12404700e-01
5.34199851e-05,1.12395806e-01
5.34209851e-05,1.12403977e-01
5.34219851e-05,1.12395279e-01
5.34229851e-05,1.12403280e-01
5.34239851e-05,1.12394775e-01
5.34249851e-05,1.12402606e-01
5.34259851e-05,1.12394293e-01
5.34269851e-05,1.12401956e-01
5.34279851e-05,1.12393831e-01
5.34289851e-05,1.12401328e-01
5.34299851e-05,1.12393391e-01
5.34309851e-05,1.12400722e-01
5.34319851e-05,1.12392969e-01
5.34329851e-05,1.12400136e-01
5.34339851e-05,1.12392566e-01
5.34349851e-05,1.12399571e-01
5.34359851e-05,1.12392181e-01
5.34369851e-05,1.12399024e-01
5.34379851e-05,1.12391814e-01
5.34389851e-05,1.12398496e-01
5.34399851e-05,1.12391462e-01
5.34409851e-05,1.12397986e-01
5.34419851e-05,1.12391127e-01
5.34429851e-05,1.12397493e-01
5.34439851e-05,1.12390807e-01
5.34449851e-05,1.12397017e-01
5.34459851e-05,1.12390502e-01
5.34469851e-05,1.12396557e-01
5.34479851e-05,1.12390211e-01
5.34489851e-05,1.12396112e-01
5.34499851e-05,1.12389933e-01
5.34509851e-05,1.12395682e-01
5.34519851e-05,1.12389668e-01
5.34529851e-05,1.12395266e-01
5.34539851e-05,1.12389416e-01
5.34549851e-05,1.12394864e-01
5.34559851e-05,1.12389175e-01
5.34569851e-05,1.12394475e-01
5.34579851e-05,1.12388946e-01
5.34589851e-05,1.12394098e-01
5.34599851e-05,1.12388728e-01
5.34609851e-05,1.12393734e-01
5.34619851e-05,1.12388521e-01
5.34629851e-05,1.12393382e-01
5.34639851e-05,1.12388324e-01
5.34649851e-05,1.12393042e-01
5.34659851e-05,1.12388136e-01
5.34669851e-05,1.12392712e-01
5.34679851e-05,1.12387958e-01
5.34689851e-05,1.12392393e-01
5.34699851e-05,1.12387789e-01
5.34709851e-05,1.12392084e-01
5.34719851e-05,1.12387628e-01
5.34729851e-05,1.12391784e-01
5.34739851e-05,1.12387476e-01
5.34749851e-05,1.12391495e-01
5.34759851e-05,1.12387331e-01
5.34769851e-05,1.12391214e-01
5.34779851e-05,1.12387194e-01
5.34789851e-05,1.12390942e-01
5.34799851e-05,1.12387065e-01
5.34809851e-05,1.12390679e-01
5.34819851e-05,1.12386942e-01
5.34829851e-05,1.12390424e-01
5.34839851e-05,1.12386826e-01
5.34849851e-05,1.12390177e-01
5.34859851e-05,1.12386717e-01
5.34869851e-05,1.12389937e-01
5.34879851e-05,1.12386613e-01
5.34889851e-05,1.12389705e-01
5.34899851e-05,1.12386516e-01
5.34909851e-05,1.12389480e-01
5.34919851e-05,1.12386424e-01
5.34929851e-05,1.12389261e-01
5.34939851e-05,1.12386337e-01
5.34949851e-05,1.12389049e-01
5.34959851e-05,1.12386256e-01
5.34969851e-05,1.12388844e-01
5.34979851e-05,1.12386180e-01
5.34989851e-05,1.12388644e-01
5.34999851e-05,1.12386108e-01
5.35009851e-05,1.12388451e-01
5.35019851e-05,1.12386041e-01
5.35029851e-05,1.12388263e-01
5.35039851e-05,1.12385978e-01
5.35049851e-05,1.12388081e-01
5.35059851e-05,1.12385920e-01
5.35069851e-05,1.12387904e-01
5.35079851e-05,1.12385865e-01
5.35089851e-05,1.12387732e-01
5.35099851e-05,1.12385815e-01
5.35109851e-05,1.12387565e-01
5.35119851e-05,1.12385768e-01
5.35129851e-05,1.12387402e-01
5.35139851e-05,1.12385724e-01
5.35149851e-05,1.12387245e-01
5.35159851e-05,1.12385684e-01
5.35169851e-05,1.12387091e-01
5.35179851e-05,1.12385647e-01
5.35189851e-05,1.12386942e-01
5.35199851e-05,1.12385613e-01
5.35209851e-05,1.12386797e-01
5.35219851e-05,1.12385582e-01
5.35229851e-05,1.12386657e-01
5.35239851e-05,1.12385554e-01
5.35249851e-05,1.12386520e-01
5.35259851e-05,1.12385529e-01
5.35269851e-05,1.12386386e-01
5.35279851e-05,1.12385506e-01
5.35289851e-05,1.12386257e-01
5.35299851e-05,1.12385485e-01
5.35309851e-05,1.12386130e-01
5.35319851e-05,1.12385467e-01
5.35329851e-05,1.12386007e-01
5.35339851e-05,1.12385451e-01
5.35349851e-05,1.12385888e-01
5.35359851e-05,1.12385438e-01
5.35369851e-05,1.12385771e-01
5.35379851e-05,1.12385426e-01
5.35389851e-05,1.12385658e-01
5.35399851e-05,1.12385416e-01
5.35409851e-05,1.12385547e-01
5.35419851e-05,1.12385408e-01
5.35429851e-05,1.12385440e-01
5.35439851e-05,1.12385402e-01
5.35449851e-05,1.12385335e-01
5.35459851e-05,1.12385398e-01
5.35469851e-05,1.12385233e-01
5.35479851e-05,1.12385395e-01
5.35489851e-05,1.12385133e-01
5.35499851e-05,1.12385394e-01
5.35509851e-05,1.12385036e-01
5.35519851e-05,1.12385394e-01
5.35529851e-05,1.12384941e-01
5.35539851e-05,1.12385396e-01
5.35549851e-05,1.12384849e-01
5.35559851e-05,1.12385399e-01
5.35569851e-05,1.12384759e-01
5.35579851e-05,1.12385403e-01
5.35589851e-05,1.12384671e-01
5.35599851e-05,1.12385409e-01
5.35609851e-05,1.12384585e-01
5.35619851e-05,1.12385415e-01
5.35629851e-05,1.12384502e-01
5.35639851e-05,1.12385423e-01
5.35649851e-05,1.12384420e-01
5.35659851e-05,1.12385433e-01
5.35669851e-05,1.12384341e-01
5.35679851e-05,1.12385443e-01
5.35689851e-05,1.12384264e-01
5.35699851e-05,1.12385455e-01
5.35709851e-05,1.12384189e-01
5.35719851e-05,1.12385467e-01
5.35729851e-05,1.12384116e-01
5.35739851e-05,1.12385482e-01
5.35749851e-05,1.12384045e-01
5.35759851e-05,1.12385497e-01
5.35769851e-05,1.12383977e-01
5.35779851e-05,1.12385515e-01
5.35789851e-05,1.12383912e-01
5.35799851e-05,1.12385535e-01
5.35809851e-05,1.12383851e-01
5.35819851e-05,1.12385558e-01
5.35829851e-05,1.12383793e-01
5.35839851e-05,1.12385584e-01
5.35849851e-05,1.12383739e-01
5.35859851e-05,1.12385613e-01
5.35869851e-05,1.12383690e-01
5.35879851e-05,1.12385645e-01
5.35889851e-05,1.12383644e-01
5.35899851e-05,1.12385680e-01
5.35909851e-05,1.12383600e-01
5.35919851e-05,1.12385716e-01
5.35929851e-05,1.12383558e-01
5.35939851e-05,1.12385752e-01
5.35949851e-05,1.12383517e-01
5.35959851e-05,1.12385787e-01
5.35969851e-05,1.12383474e-01
5.35979851e-05,1.12385814e-01
5.35989851e-05,1.12383414e-01
5.35999851e-05,1.12385806e-01
5.36009851e-05,1.12383281e-01
5.36019851e-05,1.12385648e-01
5.36029851e-05,1.12382848e-01
5.36039851e-05,1.12384889e-01
5.36049851e-05,1.12381234e-01
5.36059851e-05,1.12381955e-01
5.36069851e-05,1.12376198e-01
5.36079851e-05,1.12372679e-01
5.36089851e-05,1.12357939e-01
5.36099851e-05,1.12338706e-01
5.36109851e-05,1.12377706e-01
5.36119851e-05,1.12180430e-01
5.36128732e-05,1.11665067e-01
5.36137964e-05,1.11375336e-01
5.36147964e-05,1.10962906e-01
5.36157964e-05,1.10783747e-01
5.36167964e-05,1.10494150e-01
5.36177964e-05,1.10435567e-01
5.36187964e-05,1.10222815e-01
5.36197964e-05,1.10252471e-01
5.36207964e-05,1.10079388e-01
5.36217964e-05,1.10190423e-01
5.36227964e-05,1.10051040e-01
5.36237964e-05,1.10270373e-01
5.36247964e-05,1.10181645e-01
5.36257964e-05,1.10587129e-01
5.36267964e-05,1.10599729e-01
5.36277964e-05,1.11365392e-01
5.36287964e-05,1.11583547e-01
5.36297964e-05,1.13069670e-01
5.36307964e-05,1.13637653e-01
5.36317964e-05,1.16439845e-01
5.36327964e-05,1.17382985e-01
5.36337964e-05,1.22066445e-01
5.36347964e-05,1.23120750e-01
5.36357964e-05,1.29447655e-01
5.36367964e-05,1.30473198e-01
5.36377964e-05,1.36862066e-01
5.36387964e-05,1.38258681e-01
5.36397964e-05,1.43063346e-01
5.36407964e-05,1.44852376e-01
5.36417964e-05,1.48005474e-01
5.36427964e-05,1.49627381e-01
5.36437964e-05,1.51779700e-01
5.36447964e-05,1.53013033e-01
5.36457964e-05,1.54548297e-01
5.36467964e-05,1.55472149e-01
5.36477964e-05,1.56595782e-01
5.36487964e-05,1.57303348e-01
