time,v(n.x4.xr1.n1#ngap)
6.18687736e-05,1.12371378e-01
6.18697736e-05,1.12387265e-01
6.18707736e-05,1.12369740e-01
6.18717736e-05,1.12385925e-01
6.18727736e-05,1.12368159e-01
6.18737736e-05,1.12384638e-01
6.18747736e-05,1.12366635e-01
6.18757736e-05,1.12383404e-01
6.18767736e-05,1.12365165e-01
6.18777736e-05,1.12382221e-01
6.18787736e-05,1.12363747e-01
6.18797736e-05,1.12381086e-01
6.18807736e-05,1.12362380e-01
6.18817736e-05,1.12379997e-01
6.18827736e-05,1.12361061e-01
6.18837736e-05,1.12378954e-01
6.18847736e-05,1.12359789e-01
6.18857736e-05,1.12377953e-01
6.18867736e-05,1.12358561e-01
6.18877736e-05,1.12376994e-01
6.18887736e-05,1.12357377e-01
6.18897736e-05,1.12376075e-01
6.18907736e-05,1.12356235e-01
6.18917736e-05,1.12375194e-01
6.18927736e-05,1.12355133e-01
6.18937736e-05,1.12374350e-01
6.18947736e-05,1.12354070e-01
6.18957736e-05,1.12373542e-01
6.18967736e-05,1.12353044e-01
6.18977736e-05,1.12372767e-01
6.18987736e-05,1.12352054e-01
6.18997736e-05,1.12372026e-01
6.19007736e-05,1.12351098e-01
6.19017736e-05,1.12371316e-01
6.19027736e-05,1.12350176e-01
6.19037736e-05,1.12370636e-01
6.19047736e-05,1.12349286e-01
6.19057736e-05,1.12369985e-01
6.19067736e-05,1.12348427e-01
6.19077736e-05,1.12369362e-01
6.19087736e-05,1.12347598e-01
6.19097736e-05,1.12368766e-01
6.19107736e-05,1.12346798e-01
6.19117736e-05,1.12368196e-01
6.19127736e-05,1.12346025e-01
6.19137736e-05,1.12367651e-01
6.19147736e-05,1.12345279e-01
6.19157736e-05,1.12367130e-01
6.19167736e-05,1.12344558e-01
6.19177736e-05,1.12366631e-01
6.19187736e-05,1.12343863e-01
6.19197736e-05,1.12366154e-01
6.19207736e-05,1.12343191e-01
6.19217736e-05,1.12365699e-01
6.19227736e-05,1.12342542e-01
6.19237736e-05,1.12365264e-01
6.19247736e-05,1.12341915e-01
6.19257736e-05,1.12364848e-01
6.19267736e-05,1.12341310e-01
6.19277736e-05,1.12364451e-01
6.19287736e-05,1.12340725e-01
6.19297736e-05,1.12364072e-01
6.19307736e-05,1.12340160e-01
6.19317736e-05,1.12363710e-01
6.19327736e-05,1.12339613e-01
6.19337736e-05,1.12363365e-01
6.19347736e-05,1.12339086e-01
6.19357736e-05,1.12363036e-01
6.19367736e-05,1.12338576e-01
6.19377736e-05,1.12362722e-01
6.19387736e-05,1.12338083e-01
6.19397736e-05,1.12362423e-01
6.19407736e-05,1.12337607e-01
6.19417736e-05,1.12362138e-01
6.19427736e-05,1.12337147e-01
6.19437736e-05,1.12361867e-01
6.19447736e-05,1.12336702e-01
6.19457736e-05,1.12361608e-01
6.19467736e-05,1.12336272e-01
6.19477736e-05,1.12361363e-01
6.19487736e-05,1.12335856e-01
6.19497736e-05,1.12361129e-01
6.19507736e-05,1.12335454e-01
6.19517736e-05,1.12360907e-01
6.19527736e-05,1.12335066e-01
6.19537736e-05,1.12360697e-01
6.19547736e-05,1.12334690e-01
6.19557736e-05,1.12360498e-01
6.19567736e-05,1.12334329e-01
6.19577736e-05,1.12360310e-01
6.19587736e-05,1.12333980e-01
6.19597736e-05,1.12360134e-01
6.19607736e-05,1.12333645e-01
6.19617736e-05,1.12359969e-01
6.19627736e-05,1.12333324e-01
6.19637736e-05,1.12359818e-01
6.19647736e-05,1.12333019e-01
6.19657736e-05,1.12359680e-01
6.19667736e-05,1.12332732e-01
6.19677736e-05,1.12359560e-01
6.19687736e-05,1.12332462e-01
6.19697736e-05,1.12359454e-01
6.19707736e-05,1.12332207e-01
6.19717736e-05,1.12359361e-01
6.19727736e-05,1.12331966e-01
6.19737736e-05,1.12359278e-01
6.19747736e-05,1.12331735e-01
6.19757736e-05,1.12359199e-01
6.19767736e-05,1.12331488e-01
6.19777736e-05,1.12359041e-01
6.19787736e-05,1.12330989e-01
6.19797736e-05,1.12358144e-01
6.19807736e-05,1.12328930e-01
6.19817736e-05,1.12353763e-01
6.19827736e-05,1.12317390e-01
6.19837736e-05,1.12336526e-01
6.19847736e-05,1.12316839e-01
6.19857736e-05,1.11990446e-01
6.19867736e-05,1.11429571e-01
6.19877736e-05,1.11130101e-01
6.19887736e-05,1.10785874e-01
6.19897736e-05,1.10616541e-01
6.19907736e-05,1.10385771e-01
6.19917736e-05,1.10316424e-01
6.19927736e-05,1.10154942e-01
6.19937736e-05,1.10155868e-01
6.19947736e-05,1.10036219e-01
6.19957736e-05,1.10101635e-01
6.19967736e-05,1.10022447e-01
6.19977736e-05,1.10173557e-01
6.19987736e-05,1.10155444e-01
6.19997736e-05,1.10452747e-01
6.20007736e-05,1.10549586e-01
6.20017736e-05,1.11123532e-01
6.20027736e-05,1.11443682e-01
6.20037736e-05,1.12548790e-01
6.20047736e-05,1.13255123e-01
6.20057736e-05,1.15283460e-01
6.20067736e-05,1.16489075e-01
6.20077736e-05,1.19798323e-01
6.20087736e-05,1.21392594e-01
6.20097736e-05,1.25906878e-01
6.20107736e-05,1.27650921e-01
6.20117736e-05,1.32578619e-01
6.20127736e-05,1.34431728e-01
6.20137736e-05,1.38714136e-01
6.20147736e-05,1.40665164e-01
6.20157736e-05,1.43821197e-01
6.20167736e-05,1.45621821e-01
6.20177736e-05,1.47906775e-01
6.20187736e-05,1.49367264e-01
6.20197736e-05,1.51066939e-01
6.20207736e-05,1.52179035e-01
6.20217736e-05,1.53473961e-01
6.20227736e-05,1.54323597e-01
6.20237736e-05,1.55332651e-01
6.20247736e-05,1.55990664e-01
6.20257736e-05,1.56799069e-01
6.20267736e-05,1.57316200e-01
6.20277736e-05,1.57982206e-01
6.20287736e-05,1.58394373e-01
6.20297736e-05,1.58957356e-01
6.20307736e-05,1.59290050e-01
6.20317736e-05,1.59776783e-01
6.20327736e-05,1.60048361e-01
6.20337736e-05,1.60477495e-01
6.20347736e-05,1.60701371e-01
6.20357736e-05,1.61086059e-01
6.20367736e-05,1.61272063e-01
6.20377736e-05,1.61621661e-01
6.20387736e-05,1.61777130e-01
6.20397736e-05,1.62098521e-01
6.20407736e-05,1.62229056e-01
6.20417736e-05,1.62527416e-01
6.20427736e-05,1.62637346e-01
6.20437736e-05,1.62916638e-01
6.20447736e-05,1.63009345e-01
6.20457736e-05,1.63272645e-01
6.20467736e-05,1.63350803e-01
6.20477736e-05,1.63600536e-01
6.20487736e-05,1.63666279e-01
6.20497736e-05,1.63904383e-01
6.20507736e-05,1.63959440e-01
6.20517736e-05,1.64187481e-01
6.20527736e-05,1.64233263e-01
6.20537736e-05,1.64452528e-01
6.20547736e-05,1.64490201e-01
6.20557736e-05,1.64701755e-01
6.20567736e-05,1.64732293e-01
6.20577736e-05,1.64937029e-01
6.20587736e-05,1.64961257e-01
6.20597736e-05,1.65159933e-01
6.20607736e-05,1.65178551e-01
6.20617736e-05,1.65371817e-01
6.20627736e-05,1.65385431e-01
6.20637736e-05,1.65573848e-01
6.20647736e-05,1.65582983e-01
6.20657736e-05,1.65767042e-01
6.20667736e-05,1.65772161e-01
6.20677736e-05,1.65952296e-01
6.20687736e-05,1.65953810e-01
6.20697736e-05,1.66130411e-01
6.20707736e-05,1.66128693e-01
6.20717736e-05,1.66302116e-01
6.20727736e-05,1.66297510e-01
6.20737736e-05,1.66468085e-01
6.20747736e-05,1.66460914e-01
6.20757736e-05,1.66628957e-01
6.20767736e-05,1.66619532e-01
6.20777736e-05,1.66785352e-01
6.20787736e-05,1.66773981e-01
6.20797736e-05,1.66937886e-01
6.20807736e-05,1.66924882e-01
6.20817736e-05,1.67087190e-01
6.20827736e-05,1.67072878e-01
6.20837736e-05,1.67233923e-01
6.20847736e-05,1.67218649e-01
6.20857736e-05,1.67378790e-01
6.20867736e-05,1.67362929e-01
6.20877736e-05,1.67522559e-01
6.20887736e-05,1.67506521e-01
6.20897736e-05,1.67666073e-01
6.20907736e-05,1.67650315e-01
6.20917736e-05,1.67810268e-01
6.20927736e-05,1.67795294e-01
6.20937736e-05,1.67956180e-01
6.20947736e-05,1.67942549e-01
6.20957736e-05,1.68104958e-01
6.20967736e-05,1.68093285e-01
6.20977736e-05,1.68257859e-01
6.20987736e-05,1.68248812e-01
6.20997736e-05,1.68416245e-01
6.21007736e-05,1.68410537e-01
6.21017736e-05,1.68581562e-01
6.21027736e-05,1.68579935e-01
6.21037736e-05,1.68755303e-01
6.21047736e-05,1.68758503e-01
6.21057736e-05,1.68938945e-01
6.21067736e-05,1.68947669e-01
6.21077736e-05,1.69133310e-01
6.21087736e-05,1.69147623e-01
6.21097736e-05,1.69338616e-01
6.21107736e-05,1.69358248e-01
6.21117736e-05,1.69555149e-01
6.21127736e-05,1.69582703e-01
6.21137736e-05,1.69787462e-01
6.21147736e-05,1.69821832e-01
6.21157736e-05,1.70032983e-01
6.21167736e-05,1.70073469e-01
6.21177736e-05,1.70290227e-01
6.21187736e-05,1.70335819e-01
6.21197736e-05,1.70556915e-01
6.21207736e-05,1.70606063e-01
6.21217736e-05,1.70829659e-01
6.21227736e-05,1.70880230e-01
6.21237736e-05,1.71103904e-01
6.21247736e-05,1.71153190e-01
6.21257736e-05,1.71373967e-01
6.21267736e-05,1.71418749e-01
6.21277736e-05,1.71633193e-01
6.21287736e-05,1.71669854e-01
6.21297736e-05,1.71874002e-01
6.21307736e-05,1.71897907e-01
6.21317736e-05,1.72087532e-01
6.21327736e-05,1.72095817e-01
6.21337736e-05,1.72267982e-01
6.21347736e-05,1.72257085e-01
6.21357736e-05,1.72408279e-01
6.21367736e-05,1.72374929e-01
6.21377736e-05,1.72502184e-01
6.21387736e-05,1.72443773e-01
6.21397736e-05,1.72544694e-01
6.21407736e-05,1.72459357e-01
6.21417736e-05,1.72533021e-01
6.21427736e-05,1.72420319e-01
6.21437736e-05,1.72466485e-01
6.21447736e-05,1.72326651e-01
6.21457736e-05,1.72346026e-01
6.21467736e-05,1.72180255e-01
6.21477736e-05,1.72174453e-01
6.21487736e-05,1.71984763e-01
6.21497736e-05,1.71956122e-01
6.21507736e-05,1.71745138e-01
6.21517736e-05,1.71696467e-01
6.21527736e-05,1.71467168e-01
6.21537736e-05,1.71401546e-01
6.21547736e-05,1.71157042e-01
6.21557736e-05,1.71077502e-01
6.21567736e-05,1.70820754e-01
6.21577736e-05,1.70730110e-01
6.21587736e-05,1.70463783e-01
6.21597736e-05,1.70364496e-01
6.21607736e-05,1.70090861e-01
6.21617736e-05,1.69984973e-01
6.21627736e-05,1.69705871e-01
6.21637736e-05,1.69595001e-01
6.21647736e-05,1.69311867e-01
6.21657736e-05,1.69197256e-01
6.21667736e-05,1.68911179e-01
6.21677736e-05,1.68793939e-01
6.21687736e-05,1.68506351e-01
6.21697736e-05,1.68387056e-01
6.21707736e-05,1.68097253e-01
6.21717736e-05,1.67975883e-01
6.21727736e-05,1.67684780e-01
6.21737736e-05,1.67562126e-01
6.21747736e-05,1.67270354e-01
6.21757736e-05,1.67146907e-01
6.21767736e-05,1.66854877e-01
6.21777736e-05,1.66730973e-01
6.21787736e-05,1.66438988e-01
6.21797736e-05,1.66314894e-01
6.21807736e-05,1.66023206e-01
6.21817736e-05,1.65899152e-01
6.21827736e-05,1.65607981e-01
6.21837736e-05,1.65484170e-01
6.21847736e-05,1.65193714e-01
6.21857736e-05,1.65070329e-01
6.21867736e-05,1.64780758e-01
6.21877736e-05,1.64657960e-01
6.21887736e-05,1.64369419e-01
6.21897736e-05,1.64247343e-01
6.21907736e-05,1.63959949e-01
6.21917736e-05,1.63838702e-01
6.21927736e-05,1.63552537e-01
6.21937736e-05,1.63432198e-01
6.21947736e-05,1.63147318e-01
6.21957736e-05,1.63027939e-01
6.21967736e-05,1.62744369e-01
6.21977736e-05,1.62625984e-01
6.21987736e-05,1.62343732e-01
6.21997736e-05,1.62226360e-01
6.22007736e-05,1.61945460e-01
6.22017736e-05,1.61829120e-01
6.22027736e-05,1.61549446e-01
6.22037736e-05,1.61434057e-01
6.22047736e-05,1.61155671e-01
6.22057736e-05,1.61041375e-01
6.22067736e-05,1.60764299e-01
6.22077736e-05,1.60651138e-01
6.22087736e-05,1.60375371e-01
6.22097736e-05,1.60263386e-01
6.22107736e-05,1.59988939e-01
6.22117736e-05,1.59878230e-01
6.22127736e-05,1.59605092e-01
6.22137736e-05,1.59495717e-01
6.22147736e-05,1.59223886e-01
6.22157736e-05,1.59115927e-01
6.22167736e-05,1.58845374e-01
6.22177736e-05,1.58738900e-01
6.22187736e-05,1.58469546e-01
6.22197736e-05,1.58364591e-01
6.22207736e-05,1.58096277e-01
6.22217736e-05,1.57992809e-01
6.22227736e-05,1.57725252e-01
6.22237736e-05,1.57623121e-01
6.22247736e-05,1.57355849e-01
6.22257736e-05,1.57254699e-01
6.22267736e-05,1.56986952e-01
6.22277736e-05,1.56886064e-01
6.22287736e-05,1.56616641e-01
6.22297736e-05,1.56514652e-01
6.22307736e-05,1.56241639e-01
6.22317736e-05,1.56135979e-01
6.22327736e-05,1.55856214e-01
6.22337736e-05,1.55741980e-01
6.22347736e-05,1.55449808e-01
6.22357736e-05,1.55317423e-01
6.22367736e-05,1.55001616e-01
6.22377736e-05,1.54831602e-01
6.22387736e-05,1.54466697e-01
6.22397736e-05,1.54218847e-01
6.22407736e-05,1.53752256e-01
6.22417736e-05,1.53342389e-01
6.22427736e-05,1.52631509e-01
6.22437736e-05,1.51832342e-01
6.22447736e-05,1.50491052e-01
6.22457736e-05,1.48586808e-01
6.22466085e-05,1.36632517e-01
6.22473958e-05,1.53672700e-01
6.22481508e-05,1.25306042e-01
6.22487878e-05,1.19137713e-01
6.22494726e-05,1.17304546e-01
6.22504726e-05,1.15533016e-01
6.22514726e-05,1.15466708e-01
6.22524726e-05,1.14948190e-01
6.22534726e-05,1.15218000e-01
6.22544726e-05,1.14960056e-01
6.22554726e-05,1.15310823e-01
6.22564726e-05,1.15172282e-01
6.22574726e-05,1.15555402e-01
6.22584726e-05,1.15483906e-01
6.22594726e-05,1.15868175e-01
6.22604726e-05,1.15818970e-01
6.22614726e-05,1.16179058e-01
6.22624726e-05,1.16132489e-01
6.22634726e-05,1.16460682e-01
6.22644726e-05,1.16404126e-01
6.22654726e-05,1.16696014e-01
6.22664726e-05,1.16622766e-01
6.22674726e-05,1.16877936e-01
6.22684726e-05,1.16785778e-01
6.22694726e-05,1.17006724e-01
6.22704726e-05,1.16896554e-01
6.22714726e-05,1.17087574e-01
6.22724726e-05,1.16962165e-01
6.22734726e-05,1.17128318e-01
6.22744726e-05,1.16991252e-01
6.22754726e-05,1.17137504e-01
6.22764726e-05,1.16992349e-01
6.22774726e-05,1.17122999e-01
6.22784726e-05,1.16972811e-01
6.22794726e-05,1.17091267e-01
6.22804726e-05,1.16938417e-01
6.22814726e-05,1.17047235e-01
6.22824726e-05,1.16893448e-01
6.22834726e-05,1.16994497e-01
6.22844726e-05,1.16840985e-01
6.22854726e-05,1.16935620e-01
6.22864726e-05,1.16783213e-01
6.22874726e-05,1.16872428e-01
6.22884726e-05,1.16721688e-01
6.22894726e-05,1.16806223e-01
6.22904726e-05,1.16657523e-01
6.22914726e-05,1.16737937e-01
6.22924726e-05,1.16591525e-01
6.22934726e-05,1.16668250e-01
6.22944726e-05,1.16524278e-01
6.22954726e-05,1.16597660e-01
6.22964726e-05,1.16456218e-01
6.22974726e-05,1.16526535e-01
6.22984726e-05,1.16387671e-01
6.22994726e-05,1.16455150e-01
6.23004726e-05,1.16318879e-01
6.23014726e-05,1.16383712e-01
6.23024726e-05,1.16250030e-01
6.23034726e-05,1.16312380e-01
6.23044726e-05,1.16181265e-01
6.23054726e-05,1.16241273e-01
6.23064726e-05,1.16112694e-01
6.23074726e-05,1.16170484e-01
6.23084726e-05,1.16044402e-01
6.23094726e-05,1.16100087e-01
6.23104726e-05,1.15976458e-01
6.23114726e-05,1.16030136e-01
6.23124726e-05,1.15908916e-01
6.23134726e-05,1.15960678e-01
6.23144726e-05,1.15841818e-01
6.23154726e-05,1.15891747e-01
6.23164726e-05,1.15775201e-01
6.23174726e-05,1.15823374e-01
6.23184726e-05,1.15709093e-01
6.23194726e-05,1.15755583e-01
6.23204726e-05,1.15643519e-01
6.23214726e-05,1.15688393e-01
6.23224726e-05,1.15578501e-01
6.23234726e-05,1.15621821e-01
6.23244726e-05,1.15514057e-01
6.23254726e-05,1.15555884e-01
6.23264726e-05,1.15450203e-01
6.23274726e-05,1.15490593e-01
6.23284726e-05,1.15386954e-01
6.23294726e-05,1.15425960e-01
6.23304726e-05,1.15324324e-01
6.23314726e-05,1.15361997e-01
6.23324726e-05,1.15262323e-01
6.23334726e-05,1.15298713e-01
6.23344726e-05,1.15200965e-01
6.23354726e-05,1.15236118e-01
6.23364726e-05,1.15140259e-01
6.23374726e-05,1.15174219e-01
6.23384726e-05,1.15080216e-01
6.23394726e-05,1.15113025e-01
6.23404726e-05,1.15020845e-01
6.23414726e-05,1.15052544e-01
6.23424726e-05,1.14962155e-01
6.23434726e-05,1.14992784e-01
6.23444726e-05,1.14904155e-01
6.23454726e-05,1.14933751e-01
6.23464726e-05,1.14846854e-01
6.23474726e-05,1.14875452e-01
6.23484726e-05,1.14790259e-01
6.23494726e-05,1.14817895e-01
6.23504726e-05,1.14734379e-01
6.23514726e-05,1.14761084e-01
6.23524726e-05,1.14679220e-01
6.23534726e-05,1.14705027e-01
6.23544726e-05,1.14624789e-01
6.23554726e-05,1.14649728e-01
6.23564726e-05,1.14571093e-01
6.23574726e-05,1.14595194e-01
6.23584726e-05,1.14518139e-01
6.23594726e-05,1.14541429e-01
6.23604726e-05,1.14465932e-01
6.23614726e-05,1.14488438e-01
6.23624726e-05,1.14414478e-01
6.23634726e-05,1.14436227e-01
6.23644726e-05,1.14363782e-01
6.23654726e-05,1.14384798e-01
6.23664726e-05,1.14313849e-01
6.23674726e-05,1.14334155e-01
6.23684726e-05,1.14264683e-01
6.23694726e-05,1.14284303e-01
6.23704726e-05,1.14216288e-01
6.23714726e-05,1.14235244e-01
6.23724726e-05,1.14168669e-01
6.23734726e-05,1.14186981e-01
6.23744726e-05,1.14121827e-01
6.23754726e-05,1.14139516e-01
6.23764726e-05,1.14075766e-01
6.23774726e-05,1.14092851e-01
6.23784726e-05,1.14030489e-01
6.23794726e-05,1.14046987e-01
6.23804726e-05,1.13985996e-01
6.23814726e-05,1.14001926e-01
6.23824726e-05,1.13942290e-01
6.23834726e-05,1.13957669e-01
6.23844726e-05,1.13899371e-01
6.23854726e-05,1.13914214e-01
6.23864726e-05,1.13857239e-01
6.23874726e-05,1.13871563e-01
6.23884726e-05,1.13815896e-01
6.23894726e-05,1.13829714e-01
6.23904726e-05,1.13775339e-01
6.23914726e-05,1.13788665e-01
6.23924726e-05,1.13735569e-01
6.23934726e-05,1.13748417e-01
6.23944726e-05,1.13696583e-01
6.23954726e-05,1.13708965e-01
6.23964726e-05,1.13658381e-01
6.23974726e-05,1.13670309e-01
6.23984726e-05,1.13620958e-01
6.23994726e-05,1.13632443e-01
6.24004726e-05,1.13584313e-01
6.24014726e-05,1.13595366e-01
6.24024726e-05,1.13548442e-01
6.24034726e-05,1.13559073e-01
6.24044726e-05,1.13513340e-01
6.24054726e-05,1.13523560e-01
6.24064726e-05,1.13479005e-01
6.24074726e-05,1.13488822e-01
6.24084726e-05,1.13445431e-01
6.24094726e-05,1.13454853e-01
6.24104726e-05,1.13412612e-01
6.24114726e-05,1.13421647e-01
6.24124726e-05,1.13380544e-01
6.24134726e-05,1.13389200e-01
6.24144726e-05,1.13349219e-01
6.24154726e-05,1.13357503e-01
6.24164726e-05,1.13318632e-01
6.24174726e-05,1.13326550e-01
6.24184726e-05,1.13288775e-01
6.24194726e-05,1.13296334e-01
6.24204726e-05,1.13259641e-01
6.24214726e-05,1.13266847e-01
6.24224726e-05,1.13231223e-01
6.24234726e-05,1.13238080e-01
6.24244726e-05,1.13203512e-01
6.24254726e-05,1.13210026e-01
6.24264726e-05,1.13176500e-01
6.24274726e-05,1.13182675e-01
6.24284726e-05,1.13150179e-01
6.24294726e-05,1.13156019e-01
6.24304726e-05,1.13124538e-01
6.24314726e-05,1.13130048e-01
6.24324726e-05,1.13099570e-01
6.24334726e-05,1.13104752e-01
6.24344726e-05,1.13075263e-01
6.24354726e-05,1.13080122e-01
6.24364726e-05,1.13051609e-01
6.24374726e-05,1.13056147e-01
6.24384726e-05,1.13028598e-01
6.24394726e-05,1.13032816e-01
6.24404726e-05,1.13006218e-01
6.24414726e-05,1.13010121e-01
6.24424726e-05,1.12984459e-01
6.24434726e-05,1.12988049e-01
6.24444726e-05,1.12963312e-01
6.24454726e-05,1.12966589e-01
6.24464726e-05,1.12942764e-01
6.24474726e-05,1.12945731e-01
6.24484726e-05,1.12922805e-01
6.24494726e-05,1.12925464e-01
6.24504726e-05,1.12903424e-01
6.24514726e-05,1.12905776e-01
6.24524726e-05,1.12884609e-01
6.24534726e-05,1.12886655e-01
6.24544726e-05,1.12866350e-01
6.24554726e-05,1.12868091e-01
6.24564726e-05,1.12848634e-01
6.24574726e-05,1.12850072e-01
6.24584726e-05,1.12831452e-01
6.24594726e-05,1.12832586e-01
6.24604726e-05,1.12814790e-01
6.24614726e-05,1.12815621e-01
6.24624726e-05,1.12798637e-01
6.24634726e-05,1.12799167e-01
6.24644726e-05,1.12782983e-01
6.24654726e-05,1.12783212e-01
6.24664726e-05,1.12767816e-01
6.24674726e-05,1.12767744e-01
6.24684726e-05,1.12753124e-01
6.24694726e-05,1.12752751e-01
6.24704726e-05,1.12738897e-01
6.24714726e-05,1.12738223e-01
6.24724726e-05,1.12725122e-01
6.24734726e-05,1.12724148e-01
6.24744726e-05,1.12711788e-01
6.24754726e-05,1.12710514e-01
6.24764726e-05,1.12698885e-01
6.24774726e-05,1.12697312e-01
6.24784726e-05,1.12686402e-01
6.24794726e-05,1.12684528e-01
6.24804726e-05,1.12674327e-01
6.24814726e-05,1.12672154e-01
6.24824726e-05,1.12662650e-01
6.24834726e-05,1.12660177e-01
6.24844726e-05,1.12651360e-01
6.24854726e-05,1.12648588e-01
6.24864726e-05,1.12640447e-01
6.24874726e-05,1.12637375e-01
6.24884726e-05,1.12629900e-01
6.24894726e-05,1.12626529e-01
6.24904726e-05,1.12619709e-01
6.24914726e-05,1.12616038e-01
6.24924726e-05,1.12609864e-01
6.24934726e-05,1.12605894e-01
6.24944726e-05,1.12600355e-01
6.24954726e-05,1.12596086e-01
6.24964726e-05,1.12591172e-01
6.24974726e-05,1.12586604e-01
6.24984726e-05,1.12582307e-01
6.24994726e-05,1.12577440e-01
6.25004726e-05,1.12573748e-01
6.25014726e-05,1.12568583e-01
6.25024726e-05,1.12565488e-01
6.25034726e-05,1.12560024e-01
6.25044726e-05,1.12557518e-01
6.25054726e-05,1.12551755e-01
6.25064726e-05,1.12549827e-01
6.25074726e-05,1.12543767e-01
6.25084726e-05,1.12542409e-01
6.25094726e-05,1.12536051e-01
6.25104726e-05,1.12535254e-01
6.25114726e-05,1.12528598e-01
6.25124726e-05,1.12528354e-01
6.25134726e-05,1.12521401e-01
6.25144726e-05,1.12521701e-01
6.25154726e-05,1.12514452e-01
6.25164726e-05,1.12515287e-01
6.25174726e-05,1.12507742e-01
6.25184726e-05,1.12509105e-01
6.25194726e-05,1.12501265e-01
6.25204726e-05,1.12503147e-01
6.25214726e-05,1.12495012e-01
6.25224726e-05,1.12497405e-01
6.25234726e-05,1.12488976e-01
6.25244726e-05,1.12491874e-01
6.25254726e-05,1.12483151e-01
6.25264726e-05,1.12486545e-01
6.25274726e-05,1.12477529e-01
6.25284726e-05,1.12481411e-01
6.25294726e-05,1.12472104e-01
6.25304726e-05,1.12476468e-01
6.25314726e-05,1.12466870e-01
6.25324726e-05,1.12471707e-01
6.25334726e-05,1.12461819e-01
6.25344726e-05,1.12467124e-01
6.25354726e-05,1.12456946e-01
6.25364726e-05,1.12462711e-01
6.25374726e-05,1.12452245e-01
6.25384726e-05,1.12458463e-01
6.25394726e-05,1.12447710e-01
6.25404726e-05,1.12454374e-01
6.25414726e-05,1.12443335e-01
6.25424726e-05,1.12450440e-01
