time,v(n.x4.xr1.n1#ngap)
6.05817327e-05,1.12376648e-01
6.05827327e-05,1.12370565e-01
6.05837327e-05,1.12374281e-01
6.05847327e-05,1.12368430e-01
6.05857327e-05,1.12371999e-01
6.05867327e-05,1.12366377e-01
6.05877327e-05,1.12369798e-01
6.05887327e-05,1.12364401e-01
6.05897327e-05,1.12367676e-01
6.05907327e-05,1.12362501e-01
6.05917327e-05,1.12365630e-01
6.05927327e-05,1.12360674e-01
6.05937327e-05,1.12363656e-01
6.05947327e-05,1.12358916e-01
6.05957327e-05,1.12361753e-01
6.05967327e-05,1.12357226e-01
6.05977327e-05,1.12359919e-01
6.05987327e-05,1.12355602e-01
6.05997327e-05,1.12358149e-01
6.06007327e-05,1.12354040e-01
6.06017327e-05,1.12356443e-01
6.06027327e-05,1.12352538e-01
6.06037327e-05,1.12354798e-01
6.06047327e-05,1.12351094e-01
6.06057327e-05,1.12353211e-01
6.06067327e-05,1.12349707e-01
6.06077327e-05,1.12351681e-01
6.06087327e-05,1.12348373e-01
6.06097327e-05,1.12350206e-01
6.06107327e-05,1.12347092e-01
6.06117327e-05,1.12348783e-01
6.06127327e-05,1.12345860e-01
6.06137327e-05,1.12347411e-01
6.06147327e-05,1.12344677e-01
6.06157327e-05,1.12346088e-01
6.06167327e-05,1.12343540e-01
6.06177327e-05,1.12344812e-01
6.06187327e-05,1.12342448e-01
6.06197327e-05,1.12343581e-01
6.06207327e-05,1.12341399e-01
6.06217327e-05,1.12342394e-01
6.06227327e-05,1.12340392e-01
6.06237327e-05,1.12341250e-01
6.06247327e-05,1.12339424e-01
6.06257327e-05,1.12340145e-01
6.06267327e-05,1.12338495e-01
6.06277327e-05,1.12339080e-01
6.06287327e-05,1.12337602e-01
6.06297327e-05,1.12338053e-01
6.06307327e-05,1.12336745e-01
6.06317327e-05,1.12337062e-01
6.06327327e-05,1.12335923e-01
6.06337327e-05,1.12336106e-01
6.06347327e-05,1.12335133e-01
6.06357327e-05,1.12335184e-01
6.06367327e-05,1.12334375e-01
6.06377327e-05,1.12334294e-01
6.06387327e-05,1.12333648e-01
6.06397327e-05,1.12333436e-01
6.06407327e-05,1.12332950e-01
6.06417327e-05,1.12332608e-01
6.06427327e-05,1.12332280e-01
6.06437327e-05,1.12331808e-01
6.06447327e-05,1.12331638e-01
6.06457327e-05,1.12331037e-01
6.06467327e-05,1.12331022e-01
6.06477327e-05,1.12330293e-01
6.06487327e-05,1.12330431e-01
6.06497327e-05,1.12329575e-01
6.06507327e-05,1.12329864e-01
6.06517327e-05,1.12328882e-01
6.06527327e-05,1.12329320e-01
6.06537327e-05,1.12328214e-01
6.06547327e-05,1.12328799e-01
6.06557327e-05,1.12327568e-01
6.06567327e-05,1.12328299e-01
6.06577327e-05,1.12326945e-01
6.06587327e-05,1.12327820e-01
6.06597327e-05,1.12326343e-01
6.06607327e-05,1.12327362e-01
6.06617327e-05,1.12325763e-01
6.06627327e-05,1.12326922e-01
6.06637327e-05,1.12325202e-01
6.06647327e-05,1.12326501e-01
6.06657327e-05,1.12324661e-01
6.06667327e-05,1.12326098e-01
6.06677327e-05,1.12324139e-01
6.06687327e-05,1.12325712e-01
6.06697327e-05,1.12323635e-01
6.06707327e-05,1.12325342e-01
6.06717327e-05,1.12323148e-01
6.06727327e-05,1.12324988e-01
6.06737327e-05,1.12322677e-01
6.06747327e-05,1.12324650e-01
6.06757327e-05,1.12322224e-01
6.06767327e-05,1.12324327e-01
6.06777327e-05,1.12321786e-01
6.06787327e-05,1.12324018e-01
6.06797327e-05,1.12321363e-01
6.06807327e-05,1.12323723e-01
6.06817327e-05,1.12320956e-01
6.06827327e-05,1.12323442e-01
6.06837327e-05,1.12320563e-01
6.06847327e-05,1.12323175e-01
6.06857327e-05,1.12320186e-01
6.06867327e-05,1.12322922e-01
6.06877327e-05,1.12319825e-01
6.06887327e-05,1.12322686e-01
6.06897327e-05,1.12319482e-01
6.06907327e-05,1.12322467e-01
6.06917327e-05,1.12319158e-01
6.06927327e-05,1.12322267e-01
6.06937327e-05,1.12318855e-01
6.06947327e-05,1.12322084e-01
6.06957327e-05,1.12318569e-01
6.06967327e-05,1.12321918e-01
6.06977327e-05,1.12318299e-01
6.06987327e-05,1.12321765e-01
6.06997327e-05,1.12318042e-01
6.07007327e-05,1.12321617e-01
6.07017327e-05,1.12317771e-01
6.07027327e-05,1.12321389e-01
6.07037327e-05,1.12317215e-01
6.07047327e-05,1.12320246e-01
6.07057327e-05,1.12314014e-01
6.07067327e-05,1.12314031e-01
6.07077327e-05,1.12298607e-01
6.07087327e-05,1.12319872e-01
6.07097327e-05,1.12206874e-01
6.07107327e-05,1.11730847e-01
6.07117035e-05,1.11392105e-01
6.07127035e-05,1.10983234e-01
6.07137035e-05,1.10775648e-01
6.07147035e-05,1.10490855e-01
6.07157035e-05,1.10403351e-01
6.07167035e-05,1.10198901e-01
6.07177035e-05,1.10195310e-01
6.07187035e-05,1.10031139e-01
6.07197035e-05,1.10097999e-01
6.07207035e-05,1.09964491e-01
6.07217035e-05,1.10115541e-01
6.07227035e-05,1.10021069e-01
6.07237035e-05,1.10305767e-01
6.07247035e-05,1.10284021e-01
6.07257035e-05,1.10812985e-01
6.07267035e-05,1.10934624e-01
6.07277035e-05,1.11933735e-01
6.07287035e-05,1.12308320e-01
6.07297035e-05,1.14166015e-01
6.07307035e-05,1.14858461e-01
6.07317035e-05,1.18020444e-01
6.07327035e-05,1.18887321e-01
6.07337035e-05,1.23443537e-01
6.07347035e-05,1.24244972e-01
6.07357035e-05,1.29443997e-01
6.07367035e-05,1.30312547e-01
6.07377035e-05,1.34841094e-01
6.07387035e-05,1.36085476e-01
6.07397035e-05,1.39284800e-01
6.07407035e-05,1.40713251e-01
6.07417035e-05,1.42880969e-01
6.07427035e-05,1.44133559e-01
6.07437035e-05,1.45678874e-01
6.07447035e-05,1.46673352e-01
6.07457035e-05,1.47809362e-01
6.07467035e-05,1.48595929e-01
6.07477035e-05,1.49450434e-01
6.07487035e-05,1.50081787e-01
6.07497035e-05,1.50742588e-01
6.07507035e-05,1.51257925e-01
6.07517035e-05,1.51783910e-01
6.07527035e-05,1.52211573e-01
6.07537035e-05,1.52641795e-01
6.07547035e-05,1.53002442e-01
6.07557035e-05,1.53362934e-01
6.07567035e-05,1.53671581e-01
6.07577035e-05,1.53979968e-01
6.07587035e-05,1.54247726e-01
6.07597035e-05,1.54516440e-01
6.07607035e-05,1.54752251e-01
6.07617035e-05,1.54989903e-01
6.07627035e-05,1.55198974e-01
6.07637035e-05,1.55411312e-01
6.07647035e-05,1.55598646e-01
6.07657035e-05,1.55790524e-01
6.07667035e-05,1.55959948e-01
6.07677035e-05,1.56134955e-01
6.07687035e-05,1.56289430e-01
6.07697035e-05,1.56450342e-01
6.07707035e-05,1.56592231e-01
6.07717035e-05,1.56741219e-01
6.07727035e-05,1.56872355e-01
6.07737035e-05,1.57011095e-01
6.07747035e-05,1.57132925e-01
6.07757035e-05,1.57262761e-01
6.07767035e-05,1.57376468e-01
6.07777035e-05,1.57498505e-01
6.07787035e-05,1.57605072e-01
6.07797035e-05,1.57720228e-01
6.07807035e-05,1.57820477e-01
6.07817035e-05,1.57929519e-01
6.07827035e-05,1.58024139e-01
6.07837035e-05,1.58127717e-01
6.07847035e-05,1.58217293e-01
6.07857035e-05,1.58315957e-01
6.07867035e-05,1.58400987e-01
6.07877035e-05,1.58495209e-01
6.07887035e-05,1.58576121e-01
6.07897035e-05,1.58666308e-01
6.07907035e-05,1.58743474e-01
6.07917035e-05,1.58829980e-01
6.07927035e-05,1.58903722e-01
6.07937035e-05,1.58986858e-01
6.07947035e-05,1.59057463e-01
6.07957035e-05,1.59137503e-01
6.07967035e-05,1.59205224e-01
6.07977035e-05,1.59282416e-01
6.07987035e-05,1.59347481e-01
6.07997035e-05,1.59422048e-01
6.08007035e-05,1.59484665e-01
6.08017035e-05,1.59556811e-01
6.08027035e-05,1.59617172e-01
6.08037035e-05,1.59687086e-01
6.08047035e-05,1.59745370e-01
6.08057035e-05,1.59813229e-01
6.08067035e-05,1.59869604e-01
6.08077035e-05,1.59935577e-01
6.08087035e-05,1.59990205e-01
6.08097035e-05,1.60054455e-01
6.08107035e-05,1.60107494e-01
6.08117035e-05,1.60170182e-01
6.08127035e-05,1.60221789e-01
6.08137035e-05,1.60283076e-01
6.08147035e-05,1.60333412e-01
6.08157035e-05,1.60393465e-01
6.08167035e-05,1.60442699e-01
6.08177035e-05,1.60501695e-01
6.08187035e-05,1.60550056e-01
6.08197035e-05,1.60608360e-01
6.08207035e-05,1.60656126e-01
6.08217035e-05,1.60713766e-01
6.08227035e-05,1.60761001e-01
6.08237035e-05,1.60818193e-01
6.08247035e-05,1.60865147e-01
6.08257035e-05,1.60922165e-01
6.08267035e-05,1.60969131e-01
6.08277035e-05,1.61026290e-01
6.08287035e-05,1.61073603e-01
6.08297035e-05,1.61131274e-01
6.08307035e-05,1.61179350e-01
6.08317035e-05,1.61237948e-01
6.08327035e-05,1.61287188e-01
6.08337035e-05,1.61347181e-01
6.08347035e-05,1.61398121e-01
6.08357035e-05,1.61460080e-01
6.08367035e-05,1.61513327e-01
6.08377035e-05,1.61577900e-01
6.08387035e-05,1.61634143e-01
6.08397035e-05,1.61702067e-01
6.08407035e-05,1.61762089e-01
6.08417035e-05,1.61834194e-01
6.08427035e-05,1.61898461e-01
6.08437035e-05,1.61974985e-01
6.08447035e-05,1.62044220e-01
6.08457035e-05,1.62126993e-01
6.08467035e-05,1.62203101e-01
6.08477035e-05,1.62293122e-01
6.08487035e-05,1.62377023e-01
6.08497035e-05,1.62475370e-01
6.08507035e-05,1.62568181e-01
6.08517035e-05,1.62675974e-01
6.08527035e-05,1.62778799e-01
6.08537035e-05,1.62897107e-01
6.08547035e-05,1.63010964e-01
6.08557035e-05,1.63140732e-01
6.08567035e-05,1.63266474e-01
6.08577035e-05,1.63408434e-01
6.08587035e-05,1.63546649e-01
6.08597035e-05,1.63701216e-01
6.08607035e-05,1.63852121e-01
6.08617035e-05,1.64019279e-01
6.08627035e-05,1.64182599e-01
6.08637035e-05,1.64361788e-01
6.08647035e-05,1.64536587e-01
6.08657035e-05,1.64726272e-01
6.08667035e-05,1.64910788e-01
6.08677035e-05,1.65109404e-01
6.08687035e-05,1.65301712e-01
6.08697035e-05,1.65506701e-01
6.08707035e-05,1.65703817e-01
6.08717035e-05,1.65911844e-01
6.08727035e-05,1.66110066e-01
6.08737035e-05,1.66317104e-01
6.08747035e-05,1.66512111e-01
6.08757035e-05,1.66713576e-01
6.08767035e-05,1.66900566e-01
6.08777035e-05,1.67091486e-01
6.08787035e-05,1.67265360e-01
6.08797035e-05,1.67440570e-01
6.08807035e-05,1.67596161e-01
6.08817035e-05,1.67750552e-01
6.08827035e-05,1.67882880e-01
6.08837035e-05,1.68011667e-01
6.08847035e-05,1.68116209e-01
6.08857035e-05,1.68215201e-01
6.08867035e-05,1.68288164e-01
6.08877035e-05,1.68354024e-01
6.08887035e-05,1.68392588e-01
6.08897035e-05,1.68423060e-01
6.08907035e-05,1.68425575e-01
6.08917035e-05,1.68419646e-01
6.08927035e-05,1.68385759e-01
6.08937035e-05,1.68343745e-01
6.08947035e-05,1.68274441e-01
6.08957035e-05,1.68197974e-01
6.08967035e-05,1.68095506e-01
6.08977035e-05,1.67987418e-01
6.08987035e-05,1.67855140e-01
6.08997035e-05,1.67719236e-01
6.09007035e-05,1.67561326e-01
6.09017035e-05,1.67402071e-01
6.09027035e-05,1.67223223e-01
6.09037035e-05,1.67045442e-01
6.09047035e-05,1.66850489e-01
6.09057035e-05,1.66658937e-01
6.09067035e-05,1.66452491e-01
6.09077035e-05,1.66251553e-01
6.09087035e-05,1.66037722e-01
6.09097035e-05,1.65831183e-01
6.09107035e-05,1.65613381e-01
6.09117035e-05,1.65404261e-01
6.09127035e-05,1.65185113e-01
6.09137035e-05,1.64975642e-01
6.09147035e-05,1.64756998e-01
6.09157035e-05,1.64548670e-01
6.09167035e-05,1.64331695e-01
6.09177035e-05,1.64125387e-01
6.09187035e-05,1.63910720e-01
6.09197035e-05,1.63706854e-01
6.09207035e-05,1.63494743e-01
6.09217035e-05,1.63293433e-01
6.09227035e-05,1.63083895e-01
6.09237035e-05,1.62885085e-01
6.09247035e-05,1.62678021e-01
6.09257035e-05,1.62481587e-01
6.09267035e-05,1.62276868e-01
6.09277035e-05,1.62082685e-01
6.09287035e-05,1.61880199e-01
6.09297035e-05,1.61688173e-01
6.09307035e-05,1.61487853e-01
6.09317035e-05,1.61297936e-01
6.09327035e-05,1.61099757e-01
6.09337035e-05,1.60911943e-01
6.09347035e-05,1.60715918e-01
6.09357035e-05,1.60530230e-01
6.09367035e-05,1.60336396e-01
6.09377035e-05,1.60152875e-01
6.09387035e-05,1.59961279e-01
6.09397035e-05,1.59779970e-01
6.09407035e-05,1.59590657e-01
6.09417035e-05,1.59411594e-01
6.09427035e-05,1.59224595e-01
6.09437035e-05,1.59047798e-01
6.09447035e-05,1.58863123e-01
6.09457035e-05,1.58688586e-01
6.09467035e-05,1.58506221e-01
6.09477035e-05,1.58333908e-01
6.09487035e-05,1.58153806e-01
6.09497035e-05,1.57983653e-01
6.09507035e-05,1.57805739e-01
6.09517035e-05,1.57637647e-01
6.09527035e-05,1.57461813e-01
6.09537035e-05,1.57295654e-01
6.09547035e-05,1.57121765e-01
6.09557035e-05,1.56957379e-01
6.09567035e-05,1.56785270e-01
6.09577035e-05,1.56622468e-01
6.09587035e-05,1.56451944e-01
6.09597035e-05,1.56290503e-01
6.09607035e-05,1.56121334e-01
6.09617035e-05,1.55960989e-01
6.09627035e-05,1.55792901e-01
6.09637035e-05,1.55633330e-01
6.09647035e-05,1.55465982e-01
6.09657035e-05,1.55306782e-01
6.09667035e-05,1.55139738e-01
6.09677035e-05,1.54980378e-01
6.09687035e-05,1.54813054e-01
6.09697035e-05,1.54652820e-01
6.09707035e-05,1.54484404e-01
6.09717035e-05,1.54322296e-01
6.09727035e-05,1.54151628e-01
6.09737035e-05,1.53986210e-01
6.09747035e-05,1.53811576e-01
6.09757035e-05,1.53640723e-01
6.09767035e-05,1.53459521e-01
6.09777035e-05,1.53279957e-01
6.09787035e-05,1.53087994e-01
6.09797035e-05,1.52894511e-01
6.09807035e-05,1.52684806e-01
6.09817035e-05,1.52469170e-01
6.09827035e-05,1.52229803e-01
6.09837035e-05,1.51975083e-01
6.09847035e-05,1.51682802e-01
6.09857035e-05,1.51355790e-01
6.09867035e-05,1.50961449e-01
6.09877035e-05,1.50487145e-01
6.09887035e-05,1.49871435e-01
6.09897035e-05,1.49048817e-01
6.09907035e-05,1.47844594e-01
6.09917035e-05,1.45934372e-01
6.09927035e-05,1.37520776e-01
6.09934613e-05,1.47929647e-01
6.09942798e-05,1.23121847e-01
6.09949459e-05,1.18634716e-01
6.09956695e-05,1.16962940e-01
6.09966695e-05,1.15656596e-01
6.09976695e-05,1.15532918e-01
6.09986695e-05,1.15153042e-01
6.09996695e-05,1.15342793e-01
6.10006695e-05,1.15169380e-01
6.10016695e-05,1.15448545e-01
6.10026695e-05,1.15372927e-01
6.10036695e-05,1.15692681e-01
6.10046695e-05,1.15672317e-01
6.10056695e-05,1.16000870e-01
6.10066695e-05,1.15997170e-01
6.10076695e-05,1.16308267e-01
6.10086695e-05,1.16303175e-01
6.10096695e-05,1.16587639e-01
6.10106695e-05,1.16570117e-01
6.10116695e-05,1.16822743e-01
6.10126695e-05,1.16786929e-01
6.10136695e-05,1.17006533e-01
6.10146695e-05,1.16950585e-01
6.10156695e-05,1.17138927e-01
6.10166695e-05,1.17063841e-01
6.10176695e-05,1.17224535e-01
6.10186695e-05,1.17133020e-01
6.10196695e-05,1.17270534e-01
6.10206695e-05,1.17166051e-01
6.10216695e-05,1.17284894e-01
6.10226695e-05,1.17170913e-01
6.10236695e-05,1.17275089e-01
6.10246695e-05,1.17154635e-01
6.10256695e-05,1.17247397e-01
6.10266695e-05,1.17122874e-01
6.10276695e-05,1.17206715e-01
6.10286695e-05,1.17079923e-01
6.10296695e-05,1.17156697e-01
6.10306695e-05,1.17028933e-01
6.10316695e-05,1.17099999e-01
6.10326695e-05,1.16972181e-01
6.10336695e-05,1.17038539e-01
6.10346695e-05,1.16911306e-01
6.10356695e-05,1.16973699e-01
6.10366695e-05,1.16847494e-01
6.10376695e-05,1.16906484e-01
6.10386695e-05,1.16781609e-01
6.10396695e-05,1.16837626e-01
6.10406695e-05,1.16714287e-01
6.10416695e-05,1.16767667e-01
6.10426695e-05,1.16645998e-01
6.10436695e-05,1.16697009e-01
6.10446695e-05,1.16577094e-01
6.10456695e-05,1.16625953e-01
6.10466695e-05,1.16507842e-01
6.10476695e-05,1.16554728e-01
6.10486695e-05,1.16438444e-01
6.10496695e-05,1.16483506e-01
6.10506695e-05,1.16369054e-01
6.10516695e-05,1.16412420e-01
6.10526695e-05,1.16299792e-01
6.10536695e-05,1.16341572e-01
6.10546695e-05,1.16230751e-01
6.10556695e-05,1.16271042e-01
6.10566695e-05,1.16162005e-01
6.10576695e-05,1.16200892e-01
6.10586695e-05,1.16093610e-01
6.10596695e-05,1.16131171e-01
6.10606695e-05,1.16025614e-01
6.10616695e-05,1.16061918e-01
6.10626695e-05,1.15958055e-01
6.10636695e-05,1.15993165e-01
6.10646695e-05,1.15890962e-01
6.10656695e-05,1.15924939e-01
6.10666695e-05,1.15824362e-01
6.10676695e-05,1.15857260e-01
6.10686695e-05,1.15758277e-01
6.10696695e-05,1.15790148e-01
6.10706695e-05,1.15692726e-01
6.10716695e-05,1.15723617e-01
6.10726695e-05,1.15627726e-01
6.10736695e-05,1.15657682e-01
6.10746695e-05,1.15563291e-01
6.10756695e-05,1.15592356e-01
6.10766695e-05,1.15499434e-01
6.10776695e-05,1.15527649e-01
6.10786695e-05,1.15436132e-01
6.10796695e-05,1.15463574e-01
6.10806695e-05,1.15373473e-01
6.10816695e-05,1.15400138e-01
6.10826695e-05,1.15311426e-01
6.10836695e-05,1.15337348e-01
6.10846695e-05,1.15250000e-01
6.10856695e-05,1.15275214e-01
6.10866695e-05,1.15189207e-01
6.10876695e-05,1.15213744e-01
6.10886695e-05,1.15129054e-01
6.10896695e-05,1.15152946e-01
6.10906695e-05,1.15069552e-01
6.10916695e-05,1.15092829e-01
6.10926695e-05,1.15010708e-01
6.10936695e-05,1.15033398e-01
6.10946695e-05,1.14952531e-01
6.10956695e-05,1.14974662e-01
6.10966695e-05,1.14895030e-01
6.10976695e-05,1.14916627e-01
6.10986695e-05,1.14838210e-01
6.10996695e-05,1.14859300e-01
6.11006695e-05,1.14782081e-01
6.11016695e-05,1.14802664e-01
6.11026695e-05,1.14726648e-01
6.11036695e-05,1.14746771e-01
6.11046695e-05,1.14671918e-01
6.11056695e-05,1.14691604e-01
6.11066695e-05,1.14617899e-01
6.11076695e-05,1.14637168e-01
6.11086695e-05,1.14564595e-01
6.11096695e-05,1.14583469e-01
6.11106695e-05,1.14512014e-01
6.11116695e-05,1.14530511e-01
6.11126695e-05,1.14460161e-01
6.11136695e-05,1.14478300e-01
6.11146695e-05,1.14409040e-01
6.11156695e-05,1.14426840e-01
6.11166695e-05,1.14358657e-01
6.11176695e-05,1.14376134e-01
6.11186695e-05,1.14309016e-01
6.11196695e-05,1.14326188e-01
6.11206695e-05,1.14260122e-01
6.11216695e-05,1.14277003e-01
6.11226695e-05,1.14211977e-01
6.11236695e-05,1.14228584e-01
6.11246695e-05,1.14164587e-01
6.11256695e-05,1.14180933e-01
6.11266695e-05,1.14117953e-01
6.11276695e-05,1.14134052e-01
6.11286695e-05,1.14072079e-01
6.11296695e-05,1.14087943e-01
6.11306695e-05,1.14026966e-01
6.11316695e-05,1.14042608e-01
6.11326695e-05,1.13982617e-01
6.11336695e-05,1.13998049e-01
6.11346695e-05,1.13939032e-01
6.11356695e-05,1.13954265e-01
6.11366695e-05,1.13896213e-01
6.11376695e-05,1.13911257e-01
6.11386695e-05,1.13854160e-01
6.11396695e-05,1.13869026e-01
6.11406695e-05,1.13812873e-01
6.11416695e-05,1.13827571e-01
6.11426695e-05,1.13772352e-01
6.11436695e-05,1.13786890e-01
6.11446695e-05,1.13732596e-01
6.11456695e-05,1.13746983e-01
6.11466695e-05,1.13693604e-01
6.11476695e-05,1.13707847e-01
6.11486695e-05,1.13655374e-01
6.11496695e-05,1.13669481e-01
6.11506695e-05,1.13617904e-01
6.11516695e-05,1.13631881e-01
6.11526695e-05,1.13581191e-01
6.11536695e-05,1.13595046e-01
6.11546695e-05,1.13545233e-01
6.11556695e-05,1.13558970e-01
6.11566695e-05,1.13510025e-01
6.11576695e-05,1.13523651e-01
6.11586695e-05,1.13475563e-01
6.11596695e-05,1.13489083e-01
6.11606695e-05,1.13441844e-01
6.11616695e-05,1.13455263e-01
6.11626695e-05,1.13408863e-01
6.11636695e-05,1.13422184e-01
6.11646695e-05,1.13376614e-01
6.11656695e-05,1.13389842e-01
6.11666695e-05,1.13345092e-01
6.11676695e-05,1.13358230e-01
6.11686695e-05,1.13314291e-01
6.11696695e-05,1.13327342e-01
6.11706695e-05,1.13284204e-01
6.11716695e-05,1.13297171e-01
6.11726695e-05,1.13254825e-01
6.11736695e-05,1.13267710e-01
6.11746695e-05,1.13226146e-01
6.11756695e-05,1.13238952e-01
6.11766695e-05,1.13198160e-01
6.11776695e-05,1.13210888e-01
6.11786695e-05,1.13170859e-01
6.11796695e-05,1.13183511e-01
6.11806695e-05,1.13144235e-01
6.11816695e-05,1.13156812e-01
6.11826695e-05,1.13118280e-01
6.11836695e-05,1.13130783e-01
6.11846695e-05,1.13092985e-01
6.11856695e-05,1.13105415e-01
6.11866695e-05,1.13068340e-01
6.11876695e-05,1.13080698e-01
6.11886695e-05,1.13044338e-01
6.11896695e-05,1.13056622e-01
6.11906695e-05,1.13020967e-01
6.11916695e-05,1.13033179e-01
6.11926695e-05,1.12998220e-01
6.11936695e-05,1.13010358e-01
6.11946695e-05,1.12976085e-01
6.11956695e-05,1.12988150e-01
6.11966695e-05,1.12954552e-01
6.11976695e-05,1.12966543e-01
6.11986695e-05,1.12933612e-01
6.11996695e-05,1.12945528e-01
6.12006695e-05,1.12913254e-01
6.12016695e-05,1.12925095e-01
6.12026695e-05,1.12893467e-01
6.12036695e-05,1.12905231e-01
6.12046695e-05,1.12874242e-01
6.12056695e-05,1.12885928e-01
6.12066695e-05,1.12855566e-01
6.12076695e-05,1.12867173e-01
6.12086695e-05,1.12837430e-01
6.12096695e-05,1.12848956e-01
6.12106695e-05,1.12819823e-01
6.12116695e-05,1.12831267e-01
6.12126695e-05,1.12802733e-01
6.12136695e-05,1.12814093e-01
6.12146695e-05,1.12786151e-01
6.12156695e-05,1.12797425e-01
6.12166695e-05,1.12770064e-01
6.12176695e-05,1.12781251e-01
6.12186695e-05,1.12754462e-01
6.12196695e-05,1.12765560e-01
6.12206695e-05,1.12739335e-01
6.12216695e-05,1.12750341e-01
6.12226695e-05,1.12724670e-01
6.12236695e-05,1.12735584e-01
6.12246695e-05,1.12710459e-01
6.12256695e-05,1.12721277e-01
6.12266695e-05,1.12696689e-01
6.12276695e-05,1.12707410e-01
6.12286695e-05,1.12683349e-01
6.12296695e-05,1.12693972e-01
6.12306695e-05,1.12670431e-01
6.12316695e-05,1.12680953e-01
6.12326695e-05,1.12657922e-01
6.12336695e-05,1.12668341e-01
6.12346695e-05,1.12645813e-01
6.12356695e-05,1.12656127e-01
6.12366695e-05,1.12634093e-01
6.12376695e-05,1.12644300e-01
6.12386695e-05,1.12622752e-01
6.12396695e-05,1.12632851e-01
6.12406695e-05,1.12611780e-01
6.12416695e-05,1.12621768e-01
6.12426695e-05,1.12601167e-01
6.12436695e-05,1.12611042e-01
6.12446695e-05,1.12590903e-01
6.12456695e-05,1.12600664e-01
6.12466695e-05,1.12580979e-01
6.12476695e-05,1.12590623e-01
6.12486695e-05,1.12571385e-01
6.12496695e-05,1.12580911e-01
6.12506695e-05,1.12562111e-01
6.12516695e-05,1.12571518e-01
6.12526695e-05,1.12553150e-01
6.12536695e-05,1.12562434e-01
6.12546695e-05,1.12544491e-01
6.12556695e-05,1.12553652e-01
