time,v(n.x4.xr1.n1#ngap)
5.45541776e-05,1.63863674e-01
5.45551776e-05,1.63427618e-01
5.45561776e-05,1.62975199e-01
5.45571776e-05,1.62519616e-01
5.45581776e-05,1.62048970e-01
5.45591776e-05,1.61576449e-01
5.45601776e-05,1.61090003e-01
5.45611776e-05,1.60602907e-01
5.45621776e-05,1.60102971e-01
5.45631776e-05,1.59603648e-01
5.45641776e-05,1.59092593e-01
5.45651776e-05,1.58583508e-01
5.45661776e-05,1.58063838e-01
5.45671776e-05,1.57547598e-01
5.45681776e-05,1.57021917e-01
5.45691776e-05,1.56501232e-01
5.45701776e-05,1.55972215e-01
5.45711776e-05,1.55449786e-01
5.45721776e-05,1.54920124e-01
5.45731776e-05,1.54398710e-01
5.45741776e-05,1.53870953e-01
5.45751776e-05,1.53353203e-01
5.45761776e-05,1.52829831e-01
5.45771776e-05,1.52318315e-01
5.45781776e-05,1.51801762e-01
5.45791776e-05,1.51299040e-01
5.45801776e-05,1.50791573e-01
5.45811776e-05,1.50300146e-01
5.45821776e-05,1.49803947e-01
5.45831776e-05,1.49326131e-01
5.45841776e-05,1.48843044e-01
5.45851776e-05,1.48380043e-01
5.45861776e-05,1.47909858e-01
5.45871776e-05,1.47457262e-01
5.45881776e-05,1.46989751e-01
5.45891776e-05,1.46521629e-01
5.45901776e-05,1.46010022e-01
5.45911776e-05,1.45439081e-01
5.45921776e-05,1.44742502e-01
5.45931776e-05,1.43846835e-01
5.45941776e-05,1.42601824e-01
5.45951776e-05,1.40773355e-01
5.45961776e-05,1.38629757e-01
5.45969353e-05,1.44281569e-01
5.45977544e-05,1.20302685e-01
5.45984050e-05,1.17258972e-01
5.45991184e-05,1.15489329e-01
5.46001184e-05,1.14499990e-01
5.46011184e-05,1.14273270e-01
5.46021184e-05,1.14012412e-01
5.46031184e-05,1.14129295e-01
5.46041184e-05,1.14037177e-01
5.46051184e-05,1.14265003e-01
5.46061184e-05,1.14255374e-01
5.46071184e-05,1.14534971e-01
5.46081184e-05,1.14568133e-01
5.46091184e-05,1.14856826e-01
5.46101184e-05,1.14899300e-01
5.46111184e-05,1.15173758e-01
5.46121184e-05,1.15209637e-01
5.46131184e-05,1.15458114e-01
5.46141184e-05,1.15477569e-01
5.46151184e-05,1.15694384e-01
5.46161184e-05,1.15692593e-01
5.46171184e-05,1.15876560e-01
5.46181184e-05,1.15852586e-01
5.46191184e-05,1.16005681e-01
5.46201184e-05,1.15961291e-01
5.46211184e-05,1.16087419e-01
5.46221184e-05,1.16025966e-01
5.46231184e-05,1.16129870e-01
5.46241184e-05,1.16055306e-01
5.46251184e-05,1.16141671e-01
5.46261184e-05,1.16057778e-01
5.46271184e-05,1.16130650e-01
5.46281184e-05,1.16040597e-01
5.46291184e-05,1.16103161e-01
5.46301184e-05,1.16009371e-01
5.46311184e-05,1.16063998e-01
5.46321184e-05,1.15968222e-01
5.46331184e-05,1.16016632e-01
5.46341184e-05,1.15920097e-01
5.46351184e-05,1.15963532e-01
5.46361184e-05,1.15867081e-01
5.46371184e-05,1.15906444e-01
5.46381184e-05,1.15810656e-01
5.46391184e-05,1.15846614e-01
5.46401184e-05,1.15751881e-01
5.46411184e-05,1.15784936e-01
5.46421184e-05,1.15691519e-01
5.46431184e-05,1.15722060e-01
5.46441184e-05,1.15630133e-01
5.46451184e-05,1.15658463e-01
5.46461184e-05,1.15568134e-01
5.46471184e-05,1.15594496e-01
5.46481184e-05,1.15505831e-01
5.46491184e-05,1.15530425e-01
5.46501184e-05,1.15443457e-01
5.46511184e-05,1.15466450e-01
5.46521184e-05,1.15381191e-01
5.46531184e-05,1.15402720e-01
5.46541184e-05,1.15319167e-01
5.46551184e-05,1.15339353e-01
5.46561184e-05,1.15257491e-01
5.46571184e-05,1.15276438e-01
5.46581184e-05,1.15196244e-01
5.46591184e-05,1.15214044e-01
5.46601184e-05,1.15135491e-01
5.46611184e-05,1.15152226e-01
5.46621184e-05,1.15075284e-01
5.46631184e-05,1.15091027e-01
5.46641184e-05,1.15015662e-01
5.46651184e-05,1.15030482e-01
5.46661184e-05,1.14956660e-01
5.46671184e-05,1.14970617e-01
5.46681184e-05,1.14898304e-01
5.46691184e-05,1.14911456e-01
5.46701184e-05,1.14840618e-01
5.46711184e-05,1.14853017e-01
5.46721184e-05,1.14783620e-01
5.46731184e-05,1.14795315e-01
5.46741184e-05,1.14727327e-01
5.46751184e-05,1.14738364e-01
5.46761184e-05,1.14671753e-01
5.46771184e-05,1.14682175e-01
5.46781184e-05,1.14616910e-01
5.46791184e-05,1.14626757e-01
5.46801184e-05,1.14562808e-01
5.46811184e-05,1.14572118e-01
5.46821184e-05,1.14509457e-01
5.46831184e-05,1.14518267e-01
5.46841184e-05,1.14456865e-01
5.46851184e-05,1.14465209e-01
5.46861184e-05,1.14405040e-01
5.46871184e-05,1.14412950e-01
5.46881184e-05,1.14353989e-01
5.46891184e-05,1.14361495e-01
5.46901184e-05,1.14303703e-01
5.46911184e-05,1.14310849e-01
5.46921184e-05,1.14254218e-01
5.46931184e-05,1.14261015e-01
5.46941184e-05,1.14205521e-01
5.46951184e-05,1.14211996e-01
5.46961184e-05,1.14157619e-01
5.46971184e-05,1.14163795e-01
5.46981184e-05,1.14110513e-01
5.46991184e-05,1.14116415e-01
5.47001184e-05,1.14064208e-01
5.47011184e-05,1.14069857e-01
5.47021184e-05,1.14018706e-01
5.47031184e-05,1.14024122e-01
5.47041184e-05,1.13974008e-01
5.47051184e-05,1.13979202e-01
5.47061184e-05,1.13930116e-01
5.47071184e-05,1.13935116e-01
5.47081184e-05,1.13887032e-01
5.47091184e-05,1.13891855e-01
5.47101184e-05,1.13844754e-01
5.47111184e-05,1.13849418e-01
5.47121184e-05,1.13803285e-01
5.47131184e-05,1.13807804e-01
5.47141184e-05,1.13762622e-01
5.47151184e-05,1.13767012e-01
5.47161184e-05,1.13722765e-01
5.47171184e-05,1.13727038e-01
5.47181184e-05,1.13683711e-01
5.47191184e-05,1.13687881e-01
5.47201184e-05,1.13645460e-01
5.47211184e-05,1.13649538e-01
5.47221184e-05,1.13608007e-01
5.47231184e-05,1.13612004e-01
5.47241184e-05,1.13571350e-01
5.47251184e-05,1.13575276e-01
5.47261184e-05,1.13535484e-01
5.47271184e-05,1.13539349e-01
5.47281184e-05,1.13500406e-01
5.47291184e-05,1.13504218e-01
5.47301184e-05,1.13466111e-01
5.47311184e-05,1.13469878e-01
5.47321184e-05,1.13432593e-01
5.47331184e-05,1.13436323e-01
5.47341184e-05,1.13399846e-01
5.47351184e-05,1.13403546e-01
5.47361184e-05,1.13367865e-01
5.47371184e-05,1.13371541e-01
5.47381184e-05,1.13336643e-01
5.47391184e-05,1.13340299e-01
5.47401184e-05,1.13306173e-01
5.47411184e-05,1.13309815e-01
5.47421184e-05,1.13276446e-01
5.47431184e-05,1.13280078e-01
5.47441184e-05,1.13247456e-01
5.47451184e-05,1.13251082e-01
5.47461184e-05,1.13219194e-01
5.47471184e-05,1.13222817e-01
5.47481184e-05,1.13191651e-01
5.47491184e-05,1.13195274e-01
5.47501184e-05,1.13164818e-01
5.47511184e-05,1.13168443e-01
5.47521184e-05,1.13138686e-01
5.47531184e-05,1.13142316e-01
5.47541184e-05,1.13113245e-01
5.47551184e-05,1.13116881e-01
5.47561184e-05,1.13088485e-01
5.47571184e-05,1.13092128e-01
5.47581184e-05,1.13064396e-01
5.47591184e-05,1.13068048e-01
5.47601184e-05,1.13040967e-01
5.47611184e-05,1.13044628e-01
5.47621184e-05,1.13018188e-01
5.47631184e-05,1.13021858e-01
5.47641184e-05,1.12996048e-01
5.47651184e-05,1.12999727e-01
5.47661184e-05,1.12974536e-01
5.47671184e-05,1.12978223e-01
5.47681184e-05,1.12953639e-01
5.47691184e-05,1.12957334e-01
5.47701184e-05,1.12933348e-01
5.47711184e-05,1.12937050e-01
5.47721184e-05,1.12913650e-01
5.47731184e-05,1.12917358e-01
5.47741184e-05,1.12894533e-01
5.47751184e-05,1.12898246e-01
5.47761184e-05,1.12875986e-01
5.47771184e-05,1.12879703e-01
5.47781184e-05,1.12857997e-01
5.47791184e-05,1.12861716e-01
5.47801184e-05,1.12840555e-01
5.47811184e-05,1.12844274e-01
5.47821184e-05,1.12823646e-01
5.47831184e-05,1.12827364e-01
5.47841184e-05,1.12807260e-01
5.47851184e-05,1.12810974e-01
5.47861184e-05,1.12791384e-01
5.47871184e-05,1.12795093e-01
5.47881184e-05,1.12776007e-01
5.47891184e-05,1.12779708e-01
5.47901184e-05,1.12761117e-01
5.47911184e-05,1.12764807e-01
5.47921184e-05,1.12746701e-01
5.47931184e-05,1.12750379e-01
5.47941184e-05,1.12732748e-01
5.47951184e-05,1.12736412e-01
5.47961184e-05,1.12719247e-01
5.47971184e-05,1.12722894e-01
5.47981184e-05,1.12706186e-01
5.47991184e-05,1.12709813e-01
5.48001184e-05,1.12693553e-01
5.48011184e-05,1.12697158e-01
5.48021184e-05,1.12681338e-01
5.48031184e-05,1.12684918e-01
5.48041184e-05,1.12669528e-01
5.48051184e-05,1.12673081e-01
5.48061184e-05,1.12658113e-01
5.48071184e-05,1.12661637e-01
5.48081184e-05,1.12647083e-01
5.48091184e-05,1.12650574e-01
5.48101184e-05,1.12636425e-01
5.48111184e-05,1.12639882e-01
5.48121184e-05,1.12626131e-01
5.48131184e-05,1.12629550e-01
5.48141184e-05,1.12616188e-01
5.48151184e-05,1.12619569e-01
5.48161184e-05,1.12606588e-01
5.48171184e-05,1.12609926e-01
5.48181184e-05,1.12597319e-01
5.48191184e-05,1.12600613e-01
5.48201184e-05,1.12588373e-01
5.48211184e-05,1.12591620e-01
5.48221184e-05,1.12579739e-01
5.48231184e-05,1.12582937e-01
5.48241184e-05,1.12571408e-01
5.48251184e-05,1.12574555e-01
5.48261184e-05,1.12563370e-01
5.48271184e-05,1.12566464e-01
5.48281184e-05,1.12555617e-01
5.48291184e-05,1.12558656e-01
5.48301184e-05,1.12548140e-01
5.48311184e-05,1.12551121e-01
5.48321184e-05,1.12540929e-01
5.48331184e-05,1.12543850e-01
5.48341184e-05,1.12533977e-01
5.48351184e-05,1.12536837e-01
5.48361184e-05,1.12527275e-01
5.48371184e-05,1.12530071e-01
5.48381184e-05,1.12520815e-01
5.48391184e-05,1.12523546e-01
5.48401184e-05,1.12514589e-01
5.48411184e-05,1.12517253e-01
5.48421184e-05,1.12508590e-01
5.48431184e-05,1.12511185e-01
5.48441184e-05,1.12502810e-01
5.48451184e-05,1.12505334e-01
5.48461184e-05,1.12497241e-01
5.48471184e-05,1.12499693e-01
5.48481184e-05,1.12491877e-01
5.48491184e-05,1.12494256e-01
5.48501184e-05,1.12486711e-01
5.48511184e-05,1.12489014e-01
5.48521184e-05,1.12481736e-01
5.48531184e-05,1.12483963e-01
5.48541184e-05,1.12476945e-01
5.48551184e-05,1.12479094e-01
5.48561184e-05,1.12472332e-01
5.48571184e-05,1.12474402e-01
5.48581184e-05,1.12467892e-01
5.48591184e-05,1.12469881e-01
5.48601184e-05,1.12463617e-01
5.48611184e-05,1.12465525e-01
5.48621184e-05,1.12459503e-01
5.48631184e-05,1.12461329e-01
5.48641184e-05,1.12455543e-01
5.48651184e-05,1.12457285e-01
5.48661184e-05,1.12451733e-01
5.48671184e-05,1.12453390e-01
5.48681184e-05,1.12448066e-01
5.48691184e-05,1.12449639e-01
5.48701184e-05,1.12444539e-01
5.48711184e-05,1.12446025e-01
5.48721184e-05,1.12441145e-01
5.48731184e-05,1.12442544e-01
5.48741184e-05,1.12437881e-01
5.48751184e-05,1.12439192e-01
5.48761184e-05,1.12434741e-01
5.48771184e-05,1.12435963e-01
5.48781184e-05,1.12431721e-01
5.48791184e-05,1.12432854e-01
5.48801184e-05,1.12428816e-01
5.48811184e-05,1.12429860e-01
5.48821184e-05,1.12426023e-01
5.48831184e-05,1.12426977e-01
5.48841184e-05,1.12423338e-01
5.48851184e-05,1.12424200e-01
5.48861184e-05,1.12420756e-01
5.48871184e-05,1.12421527e-01
5.48881184e-05,1.12418274e-01
5.48891184e-05,1.12418953e-01
5.48901184e-05,1.12415887e-01
5.48911184e-05,1.12416475e-01
5.48921184e-05,1.12413593e-01
5.48931184e-05,1.12414089e-01
5.48941184e-05,1.12411389e-01
5.48951184e-05,1.12411792e-01
5.48961184e-05,1.12409270e-01
5.48971184e-05,1.12409580e-01
5.48981184e-05,1.12407233e-01
5.48991184e-05,1.12407451e-01
5.49001184e-05,1.12405276e-01
5.49011184e-05,1.12405401e-01
5.49021184e-05,1.12403396e-01
5.49031184e-05,1.12403427e-01
5.49041184e-05,1.12401589e-01
5.49051184e-05,1.12401527e-01
5.49061184e-05,1.12399854e-01
5.49071184e-05,1.12399698e-01
5.49081184e-05,1.12398186e-01
5.49091184e-05,1.12397938e-01
5.49101184e-05,1.12396584e-01
5.49111184e-05,1.12396242e-01
5.49121184e-05,1.12395046e-01
5.49131184e-05,1.12394611e-01
5.49141184e-05,1.12393568e-01
5.49151184e-05,1.12393040e-01
5.49161184e-05,1.12392149e-01
5.49171184e-05,1.12391528e-01
5.49181184e-05,1.12390786e-01
5.49191184e-05,1.12390072e-01
5.49201184e-05,1.12389477e-01
5.49211184e-05,1.12388670e-01
5.49221184e-05,1.12388220e-01
5.49231184e-05,1.12387321e-01
5.49241184e-05,1.12387014e-01
5.49251184e-05,1.12386022e-01
5.49261184e-05,1.12385855e-01
5.49271184e-05,1.12384772e-01
5.49281184e-05,1.12384743e-01
5.49291184e-05,1.12383568e-01
5.49301184e-05,1.12383676e-01
5.49311184e-05,1.12382409e-01
5.49321184e-05,1.12382651e-01
5.49331184e-05,1.12381293e-01
5.49341184e-05,1.12381668e-01
5.49351184e-05,1.12380218e-01
5.49361184e-05,1.12380724e-01
5.49371184e-05,1.12379184e-01
5.49381184e-05,1.12379818e-01
5.49391184e-05,1.12378188e-01
5.49401184e-05,1.12378949e-01
5.49411184e-05,1.12377229e-01
5.49421184e-05,1.12378115e-01
5.49431184e-05,1.12376306e-01
5.49441184e-05,1.12377315e-01
5.49451184e-05,1.12375417e-01
5.49461184e-05,1.12376547e-01
5.49471184e-05,1.12374561e-01
5.49481184e-05,1.12375811e-01
5.49491184e-05,1.12373736e-01
5.49501184e-05,1.12375105e-01
5.49511184e-05,1.12372942e-01
5.49521184e-05,1.12374428e-01
5.49531184e-05,1.12372178e-01
5.49541184e-05,1.12373778e-01
5.49551184e-05,1.12371441e-01
5.49561184e-05,1.12373155e-01
5.49571184e-05,1.12370732e-01
5.49581184e-05,1.12372558e-01
5.49591184e-05,1.12370049e-01
5.49601184e-05,1.12371986e-01
5.49611184e-05,1.12369391e-01
5.49621184e-05,1.12371437e-01
5.49631184e-05,1.12368757e-01
5.49641184e-05,1.12370910e-01
5.49651184e-05,1.12368147e-01
5.49661184e-05,1.12370406e-01
5.49671184e-05,1.12367559e-01
5.49681184e-05,1.12369923e-01
5.49691184e-05,1.12366992e-01
5.49701184e-05,1.12369460e-01
5.49711184e-05,1.12366446e-01
5.49721184e-05,1.12369016e-01
5.49731184e-05,1.12365920e-01
5.49741184e-05,1.12368591e-01
5.49751184e-05,1.12365413e-01
5.49761184e-05,1.12368184e-01
5.49771184e-05,1.12364925e-01
5.49781184e-05,1.12367793e-01
5.49791184e-05,1.12364454e-01
5.49801184e-05,1.12367420e-01
5.49811184e-05,1.12364001e-01
5.49821184e-05,1.12367062e-01
5.49831184e-05,1.12363563e-01
5.49841184e-05,1.12366720e-01
5.49851184e-05,1.12363142e-01
5.49861184e-05,1.12366392e-01
5.49871184e-05,1.12362736e-01
5.49881184e-05,1.12366078e-01
5.49891184e-05,1.12362344e-01
5.49901184e-05,1.12365777e-01
5.49911184e-05,1.12361967e-01
5.49921184e-05,1.12365490e-01
5.49931184e-05,1.12361603e-01
5.49941184e-05,1.12365215e-01
5.49951184e-05,1.12361252e-01
5.49961184e-05,1.12364952e-01
5.49971184e-05,1.12360913e-01
5.49981184e-05,1.12364700e-01
5.49991184e-05,1.12360587e-01
5.50001184e-05,1.12364460e-01
5.50011184e-05,1.12360272e-01
5.50021184e-05,1.12364229e-01
5.50031184e-05,1.12359968e-01
5.50041184e-05,1.12364009e-01
5.50051184e-05,1.12359675e-01
5.50061184e-05,1.12363799e-01
5.50071184e-05,1.12359392e-01
5.50081184e-05,1.12363598e-01
5.50091184e-05,1.12359120e-01
5.50101184e-05,1.12363406e-01
5.50111184e-05,1.12358856e-01
5.50121184e-05,1.12363223e-01
5.50131184e-05,1.12358602e-01
5.50141184e-05,1.12363048e-01
5.50151184e-05,1.12358357e-01
5.50161184e-05,1.12362881e-01
5.50171184e-05,1.12358120e-01
5.50181184e-05,1.12362721e-01
5.50191184e-05,1.12357892e-01
5.50201184e-05,1.12362569e-01
5.50211184e-05,1.12357671e-01
5.50221184e-05,1.12362424e-01
5.50231184e-05,1.12357458e-01
5.50241184e-05,1.12362285e-01
5.50251184e-05,1.12357253e-01
5.50261184e-05,1.12362153e-01
5.50271184e-05,1.12357054e-01
5.50281184e-05,1.12362027e-01
5.50291184e-05,1.12356862e-01
5.50301184e-05,1.12361907e-01
5.50311184e-05,1.12356677e-01
5.50321184e-05,1.12361793e-01
5.50331184e-05,1.12356498e-01
5.50341184e-05,1.12361684e-01
5.50351184e-05,1.12356325e-01
5.50361184e-05,1.12361580e-01
5.50371184e-05,1.12356157e-01
5.50381184e-05,1.12361482e-01
5.50391184e-05,1.12355996e-01
5.50401184e-05,1.12361388e-01
5.50411184e-05,1.12355839e-01
5.50421184e-05,1.12361299e-01
5.50431184e-05,1.12355688e-01
5.50441184e-05,1.12361214e-01
5.50451184e-05,1.12355542e-01
5.50461184e-05,1.12361134e-01
5.50471184e-05,1.12355401e-01
5.50481184e-05,1.12361057e-01
5.50491184e-05,1.12355264e-01
5.50501184e-05,1.12360985e-01
5.50511184e-05,1.12355132e-01
5.50521184e-05,1.12360916e-01
5.50531184e-05,1.12355004e-01
5.50541184e-05,1.12360851e-01
5.50551184e-05,1.12354880e-01
5.50561184e-05,1.12360789e-01
5.50571184e-05,1.12354761e-01
5.50581184e-05,1.12360730e-01
5.50591184e-05,1.12354645e-01
5.50601184e-05,1.12360675e-01
5.50611184e-05,1.12354532e-01
5.50621184e-05,1.12360623e-01
5.50631184e-05,1.12354424e-01
5.50641184e-05,1.12360573e-01
5.50651184e-05,1.12354318e-01
5.50661184e-05,1.12360526e-01
5.50671184e-05,1.12354216e-01
5.50681184e-05,1.12360482e-01
5.50691184e-05,1.12354118e-01
5.50701184e-05,1.12360441e-01
5.50711184e-05,1.12354022e-01
5.50721184e-05,1.12360402e-01
5.50731184e-05,1.12353929e-01
5.50741184e-05,1.12360365e-01
5.50751184e-05,1.12353839e-01
5.50761184e-05,1.12360331e-01
5.50771184e-05,1.12353752e-01
5.50781184e-05,1.12360298e-01
5.50791184e-05,1.12353668e-01
5.50801184e-05,1.12360268e-01
5.50811184e-05,1.12353586e-01
5.50821184e-05,1.12360239e-01
5.50831184e-05,1.12353506e-01
5.50841184e-05,1.12360213e-01
5.50851184e-05,1.12353429e-01
5.50861184e-05,1.12360188e-01
5.50871184e-05,1.12353354e-01
5.50881184e-05,1.12360165e-01
5.50891184e-05,1.12353282e-01
5.50901184e-05,1.12360144e-01
5.50911184e-05,1.12353211e-01
5.50921184e-05,1.12360124e-01
5.50931184e-05,1.12353143e-01
5.50941184e-05,1.12360106e-01
5.50951184e-05,1.12353077e-01
5.50961184e-05,1.12360089e-01
5.50971184e-05,1.12353012e-01
5.50981184e-05,1.12360073e-01
5.50991184e-05,1.12352949e-01
5.51001184e-05,1.12360059e-01
5.51011184e-05,1.12352889e-01
5.51021184e-05,1.12360046e-01
5.51031184e-05,1.12352829e-01
5.51041184e-05,1.12360034e-01
5.51051184e-05,1.12352772e-01
5.51061184e-05,1.12360024e-01
5.51071184e-05,1.12352716e-01
5.51081184e-05,1.12360014e-01
5.51091184e-05,1.12352662e-01
5.51101184e-05,1.12360006e-01
5.51111184e-05,1.12352609e-01
5.51121184e-05,1.12359998e-01
5.51131184e-05,1.12352558e-01
5.51141184e-05,1.12359991e-01
5.51151184e-05,1.12352508e-01
5.51161184e-05,1.12359986e-01
5.51171184e-05,1.12352459e-01
5.51181184e-05,1.12359981e-01
5.51191184e-05,1.12352412e-01
5.51201184e-05,1.12359977e-01
5.51211184e-05,1.12352366e-01
5.51221184e-05,1.12359974e-01
5.51231184e-05,1.12352322e-01
5.51241184e-05,1.12359972e-01
5.51251184e-05,1.12352278e-01
5.51261184e-05,1.12359970e-01
5.51271184e-05,1.12352236e-01
5.51281184e-05,1.12359969e-01
5.51291184e-05,1.12352195e-01
5.51301184e-05,1.12359969e-01
5.51311184e-05,1.12352155e-01
5.51321184e-05,1.12359970e-01
5.51331184e-05,1.12352116e-01
5.51341184e-05,1.12359971e-01
5.51351184e-05,1.12352079e-01
5.51361184e-05,1.12359973e-01
5.51371184e-05,1.12352042e-01
5.51381184e-05,1.12359976e-01
5.51391184e-05,1.12352007e-01
5.51401184e-05,1.12359979e-01
5.51411184e-05,1.12351973e-01
5.51421184e-05,1.12359983e-01
5.51431184e-05,1.12351940e-01
5.51441184e-05,1.12359988e-01
5.51451184e-05,1.12351908e-01
5.51461184e-05,1.12359994e-01
5.51471184e-05,1.12351878e-01
5.51481184e-05,1.12360002e-01
5.51491184e-05,1.12351850e-01
5.51501184e-05,1.12360011e-01
5.51511184e-05,1.12351825e-01
5.51521184e-05,1.12360022e-01
5.51531184e-05,1.12351802e-01
5.51541184e-05,1.12360036e-01
5.51551184e-05,1.12351782e-01
5.51561184e-05,1.12360052e-01
5.51571184e-05,1.12351764e-01
5.51581184e-05,1.12360071e-01
5.51591184e-05,1.12351750e-01
5.51601184e-05,1.12360091e-01
5.51611184e-05,1.12351737e-01
5.51621184e-05,1.12360112e-01
5.51631184e-05,1.12351725e-01
5.51641184e-05,1.12360134e-01
5.51651184e-05,1.12351714e-01
5.51661184e-05,1.12360156e-01
5.51671184e-05,1.12351703e-01
5.51681184e-05,1.12360178e-01
5.51691184e-05,1.12351691e-01
5.51701184e-05,1.12360196e-01
5.51711184e-05,1.12351672e-01
5.51721184e-05,1.12360199e-01
5.51731184e-05,1.12351621e-01
5.51741184e-05,1.12360137e-01
5.51751184e-05,1.12351443e-01
5.51761184e-05,1.12359825e-01
5.51771184e-05,1.12350781e-01
5.51781184e-05,1.12358579e-01
5.51791184e-05,1.12348580e-01
5.51801184e-05,1.12354746e-01
5.51811184e-05,1.12341235e-01
5.51821184e-05,1.12340519e-01
5.51831184e-05,1.12313704e-01
5.51841184e-05,1.12301842e-01
5.51842434e-05,1.12294783e-01
5.51844934e-05,1.12313469e-01
5.51849934e-05,1.12257153e-01
5.51855679e-05,1.12096798e-01
5.51863867e-05,1.11761708e-01
5.51872305e-05,1.11413858e-01
5.51882305e-05,1.11083533e-01
5.51892305e-05,1.10812998e-01
5.51902305e-05,1.10603330e-01
5.51912305e-05,1.10437818e-01
5.51922305e-05,1.10316751e-01
5.51932305e-05,1.10224736e-01
5.51942305e-05,1.10161795e-01
5.51952305e-05,1.10119464e-01
5.51962305e-05,1.10105128e-01
5.51972305e-05,1.10114530e-01
5.51982305e-05,1.10160396e-01
5.51992305e-05,1.10244533e-01
5.52002305e-05,1.10387335e-01
5.52012305e-05,1.10598925e-01
5.52022305e-05,1.10912490e-01
5.52032305e-05,1.11351394e-01
5.52042305e-05,1.11966859e-01
5.52052305e-05,1.12793477e-01
5.52062305e-05,1.13893032e-01
5.52072305e-05,1.15288851e-01
5.52082305e-05,1.17023369e-01
5.52092305e-05,1.19070866e-01
5.52102305e-05,1.21424248e-01
5.52112305e-05,1.23998929e-01
5.52122305e-05,1.26742685e-01
5.52132305e-05,1.29549727e-01
5.52142305e-05,1.32350574e-01
5.52152305e-05,1.35068359e-01
5.52162305e-05,1.37641637e-01
5.52172305e-05,1.40047143e-01
5.52182305e-05,1.42242958e-01
5.52192305e-05,1.44248180e-01
5.52202305e-05,1.46043828e-01
5.52212305e-05,1.47666448e-01
5.52222305e-05,1.49107809e-01
5.52232305e-05,1.50409068e-01
5.52242305e-05,1.51564057e-01
5.52252305e-05,1.52611625e-01
