time,v(n.x4.xr1.n1#ngap)
6.17716691e-05,1.12288456e-01
6.17726691e-05,1.12323547e-01
6.17736691e-05,1.12288295e-01
6.17746691e-05,1.12323334e-01
6.17756691e-05,1.12288140e-01
6.17766691e-05,1.12323127e-01
6.17776691e-05,1.12287991e-01
6.17786691e-05,1.12322928e-01
6.17796691e-05,1.12287848e-01
6.17806691e-05,1.12322735e-01
6.17816691e-05,1.12287711e-01
6.17826691e-05,1.12322548e-01
6.17836691e-05,1.12287580e-01
6.17846691e-05,1.12322368e-01
6.17856691e-05,1.12287455e-01
6.17866691e-05,1.12322194e-01
6.17876691e-05,1.12287334e-01
6.17886691e-05,1.12322025e-01
6.17896691e-05,1.12287219e-01
6.17906691e-05,1.12321862e-01
6.17916691e-05,1.12287108e-01
6.17926691e-05,1.12321705e-01
6.17936691e-05,1.12287003e-01
6.17946691e-05,1.12321552e-01
6.17956691e-05,1.12286901e-01
6.17966691e-05,1.12321405e-01
6.17976691e-05,1.12286804e-01
6.17986691e-05,1.12321263e-01
6.17996691e-05,1.12286711e-01
6.18006691e-05,1.12321125e-01
6.18016691e-05,1.12286622e-01
6.18026691e-05,1.12320991e-01
6.18036691e-05,1.12286537e-01
6.18046691e-05,1.12320862e-01
6.18056691e-05,1.12286455e-01
6.18066691e-05,1.12320738e-01
6.18076691e-05,1.12286377e-01
6.18086691e-05,1.12320617e-01
6.18096691e-05,1.12286303e-01
6.18106691e-05,1.12320500e-01
6.18116691e-05,1.12286232e-01
6.18126691e-05,1.12320387e-01
6.18136691e-05,1.12286163e-01
6.18146691e-05,1.12320278e-01
6.18156691e-05,1.12286098e-01
6.18166691e-05,1.12320172e-01
6.18176691e-05,1.12286036e-01
6.18186691e-05,1.12320069e-01
6.18196691e-05,1.12285976e-01
6.18206691e-05,1.12319970e-01
6.18216691e-05,1.12285920e-01
6.18226691e-05,1.12319874e-01
6.18236691e-05,1.12285865e-01
6.18246691e-05,1.12319781e-01
6.18256691e-05,1.12285814e-01
6.18266691e-05,1.12319691e-01
6.18276691e-05,1.12285764e-01
6.18286691e-05,1.12319604e-01
6.18296691e-05,1.12285717e-01
6.18306691e-05,1.12319519e-01
6.18316691e-05,1.12285672e-01
6.18326691e-05,1.12319438e-01
6.18336691e-05,1.12285629e-01
6.18346691e-05,1.12319358e-01
6.18356691e-05,1.12285588e-01
6.18366691e-05,1.12319282e-01
6.18376691e-05,1.12285549e-01
6.18386691e-05,1.12319207e-01
6.18396691e-05,1.12285512e-01
6.18406691e-05,1.12319135e-01
6.18416691e-05,1.12285477e-01
6.18426691e-05,1.12319066e-01
6.18436691e-05,1.12285443e-01
6.18446691e-05,1.12318998e-01
6.18456691e-05,1.12285411e-01
6.18466691e-05,1.12318933e-01
6.18476691e-05,1.12285381e-01
6.18486691e-05,1.12318869e-01
6.18496691e-05,1.12285352e-01
6.18506691e-05,1.12318808e-01
6.18516691e-05,1.12285324e-01
6.18526691e-05,1.12318748e-01
6.18536691e-05,1.12285298e-01
6.18546691e-05,1.12318691e-01
6.18556691e-05,1.12285273e-01
6.18566691e-05,1.12318635e-01
6.18576691e-05,1.12285250e-01
6.18586691e-05,1.12318580e-01
6.18596691e-05,1.12285228e-01
6.18606691e-05,1.12318528e-01
6.18616691e-05,1.12285206e-01
6.18626691e-05,1.12318477e-01
6.18636691e-05,1.12285187e-01
6.18646691e-05,1.12318428e-01
6.18656691e-05,1.12285168e-01
6.18666691e-05,1.12318380e-01
6.18676691e-05,1.12285150e-01
6.18686691e-05,1.12318333e-01
6.18696691e-05,1.12285133e-01
6.18706691e-05,1.12318289e-01
6.18716691e-05,1.12285117e-01
6.18726691e-05,1.12318245e-01
6.18736691e-05,1.12285102e-01
6.18746691e-05,1.12318203e-01
6.18756691e-05,1.12285089e-01
6.18766691e-05,1.12318162e-01
6.18776691e-05,1.12285076e-01
6.18786691e-05,1.12318123e-01
6.18796691e-05,1.12285064e-01
6.18806691e-05,1.12318085e-01
6.18816691e-05,1.12285052e-01
6.18826691e-05,1.12318048e-01
6.18836691e-05,1.12285042e-01
6.18846691e-05,1.12318013e-01
6.18856691e-05,1.12285033e-01
6.18866691e-05,1.12317978e-01
6.18876691e-05,1.12285026e-01
6.18886691e-05,1.12317946e-01
6.18896691e-05,1.12285019e-01
6.18906691e-05,1.12317916e-01
6.18916691e-05,1.12285014e-01
6.18926691e-05,1.12317887e-01
6.18936691e-05,1.12285011e-01
6.18946691e-05,1.12317861e-01
6.18956691e-05,1.12285009e-01
6.18966691e-05,1.12317838e-01
6.18976691e-05,1.12285010e-01
6.18986691e-05,1.12317817e-01
6.18996691e-05,1.12285013e-01
6.19006691e-05,1.12317798e-01
6.19016691e-05,1.12285018e-01
6.19026691e-05,1.12317781e-01
6.19036691e-05,1.12285021e-01
6.19046691e-05,1.12317764e-01
6.19056691e-05,1.12285027e-01
6.19066691e-05,1.12317748e-01
6.19076691e-05,1.12285033e-01
6.19086691e-05,1.12317732e-01
6.19096691e-05,1.12285037e-01
6.19106691e-05,1.12317715e-01
6.19116691e-05,1.12285040e-01
6.19126691e-05,1.12317696e-01
6.19136691e-05,1.12285039e-01
6.19146691e-05,1.12317672e-01
6.19156691e-05,1.12285031e-01
6.19166691e-05,1.12317637e-01
6.19176691e-05,1.12285001e-01
6.19186691e-05,1.12317563e-01
6.19196691e-05,1.12284901e-01
6.19206691e-05,1.12317364e-01
6.19216691e-05,1.12284567e-01
6.19226691e-05,1.12316742e-01
6.19236691e-05,1.12283468e-01
6.19246691e-05,1.12314735e-01
6.19256691e-05,1.12279869e-01
6.19266691e-05,1.12308201e-01
6.19276691e-05,1.12268007e-01
6.19286691e-05,1.12289467e-01
6.19296691e-05,1.12235812e-01
6.19306691e-05,1.12238504e-01
6.19316691e-05,1.12220747e-01
6.19326691e-05,1.11929372e-01
6.19336691e-05,1.11350568e-01
6.19346691e-05,1.11070685e-01
6.19356691e-05,1.10706366e-01
6.19366691e-05,1.10562716e-01
6.19376691e-05,1.10309266e-01
6.19386691e-05,1.10272296e-01
6.19396691e-05,1.10079800e-01
6.19406691e-05,1.10118484e-01
6.19416691e-05,1.09963488e-01
6.19426691e-05,1.10081493e-01
6.19436691e-05,1.09963788e-01
6.19446691e-05,1.10197702e-01
6.19456691e-05,1.10141986e-01
6.19466691e-05,1.10584957e-01
6.19476691e-05,1.10651656e-01
6.19486691e-05,1.11505550e-01
6.19496691e-05,1.11801929e-01
6.19506691e-05,1.13447986e-01
6.19516691e-05,1.14061407e-01
6.19526691e-05,1.17004894e-01
6.19536691e-05,1.17800943e-01
6.19546691e-05,1.22249288e-01
6.19556691e-05,1.22906613e-01
6.19566691e-05,1.28126481e-01
6.19576691e-05,1.28742074e-01
6.19586691e-05,1.33253342e-01
6.19596691e-05,1.34237694e-01
6.19606691e-05,1.37272326e-01
6.19616691e-05,1.38466898e-01
6.19626691e-05,1.40442673e-01
6.19636691e-05,1.41459451e-01
6.19646691e-05,1.42834752e-01
6.19656691e-05,1.43618619e-01
6.19666691e-05,1.44606885e-01
6.19676691e-05,1.45214232e-01
6.19686691e-05,1.45946336e-01
6.19696691e-05,1.46424876e-01
6.19706691e-05,1.46987210e-01
6.19716691e-05,1.47370902e-01
6.19726691e-05,1.47818539e-01
6.19736691e-05,1.48131273e-01
6.19746691e-05,1.48499248e-01
6.19756691e-05,1.48757987e-01
6.19766691e-05,1.49068899e-01
6.19776691e-05,1.49285862e-01
6.19786691e-05,1.49554610e-01
6.19796691e-05,1.49738705e-01
6.19806691e-05,1.49975336e-01
6.19816691e-05,1.50133207e-01
6.19826691e-05,1.50344791e-01
6.19836691e-05,1.50481407e-01
6.19846691e-05,1.50672929e-01
6.19856691e-05,1.50792044e-01
6.19866691e-05,1.50967164e-01
6.19876691e-05,1.51071718e-01
6.19886691e-05,1.51233308e-01
6.19896691e-05,1.51325770e-01
6.19906691e-05,1.51476164e-01
6.19916691e-05,1.51558511e-01
6.19926691e-05,1.51699503e-01
6.19936691e-05,1.51773313e-01
6.19946691e-05,1.51906352e-01
6.19956691e-05,1.51972931e-01
6.19966691e-05,1.52099320e-01
6.19976691e-05,1.52159958e-01
6.19986691e-05,1.52280978e-01
6.19996691e-05,1.52336962e-01
6.20006691e-05,1.52453940e-01
6.20016691e-05,1.52506658e-01
6.20026691e-05,1.52621070e-01
6.20036691e-05,1.52672121e-01
6.20046691e-05,1.52785717e-01
6.20056691e-05,1.52837036e-01
6.20066691e-05,1.52951972e-01
6.20076691e-05,1.53006037e-01
6.20086691e-05,1.53125233e-01
6.20096691e-05,1.53185178e-01
6.20106691e-05,1.53311808e-01
6.20116691e-05,1.53380330e-01
6.20126691e-05,1.53518470e-01
6.20136691e-05,1.53600146e-01
6.20146691e-05,1.53754741e-01
6.20156691e-05,1.53854837e-01
6.20166691e-05,1.54032082e-01
6.20176691e-05,1.54158291e-01
6.20186691e-05,1.54364841e-01
6.20196691e-05,1.54523688e-01
6.20206691e-05,1.54765845e-01
6.20216691e-05,1.54963162e-01
6.20226691e-05,1.55246008e-01
6.20236691e-05,1.55486032e-01
6.20246691e-05,1.55812372e-01
6.20256691e-05,1.56096036e-01
6.20266691e-05,1.56464638e-01
6.20276691e-05,1.56788238e-01
6.20286691e-05,1.57192658e-01
6.20296691e-05,1.57546833e-01
6.20306691e-05,1.57974698e-01
6.20316691e-05,1.58344092e-01
6.20326691e-05,1.58777205e-01
6.20336691e-05,1.59141059e-01
6.20346691e-05,1.59556479e-01
6.20356691e-05,1.59890192e-01
6.20366691e-05,1.60262250e-01
6.20376691e-05,1.60539806e-01
6.20386691e-05,1.60842883e-01
6.20396691e-05,1.61039905e-01
6.20406691e-05,1.61251670e-01
6.20416691e-05,1.61348730e-01
6.20426691e-05,1.61453387e-01
6.20436691e-05,1.61439045e-01
6.20446691e-05,1.61429999e-01
6.20456691e-05,1.61302907e-01
6.20466691e-05,1.61184123e-01
6.20476691e-05,1.60953491e-01
6.20486691e-05,1.60738956e-01
6.20496691e-05,1.60422935e-01
6.20506691e-05,1.60133992e-01
6.20516691e-05,1.59756098e-01
6.20526691e-05,1.59417183e-01
6.20536691e-05,1.59001642e-01
6.20546691e-05,1.58635615e-01
6.20556691e-05,1.58203070e-01
6.20566691e-05,1.57827604e-01
6.20576691e-05,1.57392493e-01
6.20586691e-05,1.57018757e-01
6.20596691e-05,1.56589076e-01
6.20606691e-05,1.56222173e-01
6.20616691e-05,1.55800744e-01
6.20626691e-05,1.55441716e-01
6.20636691e-05,1.55028369e-01
6.20646691e-05,1.54676253e-01
6.20656691e-05,1.54269658e-01
6.20666691e-05,1.53922986e-01
6.20676691e-05,1.53521780e-01
6.20686691e-05,1.53179344e-01
6.20696691e-05,1.52782594e-01
6.20706691e-05,1.52443673e-01
6.20716691e-05,1.52050946e-01
6.20726691e-05,1.51715275e-01
6.20736691e-05,1.51326559e-01
6.20746691e-05,1.50994212e-01
6.20756691e-05,1.50609799e-01
6.20766691e-05,1.50281056e-01
6.20776691e-05,1.49901417e-01
6.20786691e-05,1.49576594e-01
6.20796691e-05,1.49202202e-01
6.20806691e-05,1.48881429e-01
6.20816691e-05,1.48512533e-01
6.20826691e-05,1.48195436e-01
6.20836691e-05,1.47831623e-01
6.20846691e-05,1.47516742e-01
6.20856691e-05,1.47155643e-01
6.20866691e-05,1.46838157e-01
6.20876691e-05,1.46470277e-01
6.20886691e-05,1.46132521e-01
6.20896691e-05,1.45719508e-01
6.20906691e-05,1.45287862e-01
6.20916691e-05,1.44687470e-01
6.20926691e-05,1.43882811e-01
6.20936691e-05,1.42505937e-01
6.20946691e-05,1.31982241e-01
6.20954694e-05,1.43959899e-01
6.20963182e-05,1.20777211e-01
6.20969964e-05,1.16735782e-01
6.20977375e-05,1.15265447e-01
6.20987375e-05,1.14078517e-01
6.20997375e-05,1.14009783e-01
6.21007375e-05,1.13649674e-01
6.21017375e-05,1.13864162e-01
6.21027375e-05,1.13697356e-01
6.21037375e-05,1.13995371e-01
6.21047375e-05,1.13921547e-01
6.21057375e-05,1.14256721e-01
6.21067375e-05,1.14234406e-01
6.21077375e-05,1.14575530e-01
6.21087375e-05,1.14566844e-01
6.21097375e-05,1.14888531e-01
6.21107375e-05,1.14876346e-01
6.21117375e-05,1.15170277e-01
6.21127375e-05,1.15144422e-01
6.21137375e-05,1.15406237e-01
6.21147375e-05,1.15361719e-01
6.21157375e-05,1.15591004e-01
6.21167375e-05,1.15526711e-01
6.21177375e-05,1.15725784e-01
6.21187375e-05,1.15643184e-01
6.21197375e-05,1.15815916e-01
6.21207375e-05,1.15717878e-01
6.21217375e-05,1.15868695e-01
6.21227375e-05,1.15758565e-01
6.21237375e-05,1.15891742e-01
6.21247375e-05,1.15772726e-01
6.21257375e-05,1.15891974e-01
6.21267375e-05,1.15766817e-01
6.21277375e-05,1.15875145e-01
6.21287375e-05,1.15746027e-01
6.21297375e-05,1.15845768e-01
6.21307375e-05,1.15714344e-01
6.21317375e-05,1.15807263e-01
6.21327375e-05,1.15674750e-01
6.21337375e-05,1.15762172e-01
6.21347375e-05,1.15629447e-01
6.21357375e-05,1.15712365e-01
6.21367375e-05,1.15580055e-01
6.21377375e-05,1.15659218e-01
6.21387375e-05,1.15527763e-01
6.21397375e-05,1.15603744e-01
6.21407375e-05,1.15473451e-01
6.21417375e-05,1.15546694e-01
6.21427375e-05,1.15417773e-01
6.21437375e-05,1.15488625e-01
6.21447375e-05,1.15361214e-01
6.21457375e-05,1.15429951e-01
6.21467375e-05,1.15304140e-01
6.21477375e-05,1.15370987e-01
6.21487375e-05,1.15246825e-01
6.21497375e-05,1.15311966e-01
6.21507375e-05,1.15189479e-01
6.21517375e-05,1.15253066e-01
6.21527375e-05,1.15132259e-01
6.21537375e-05,1.15194423e-01
6.21547375e-05,1.15075288e-01
6.21557375e-05,1.15136140e-01
6.21567375e-05,1.15018659e-01
6.21577375e-05,1.15078296e-01
6.21587375e-05,1.14962444e-01
6.21597375e-05,1.15020953e-01
6.21607375e-05,1.14906700e-01
6.21617375e-05,1.14964157e-01
6.21627375e-05,1.14851471e-01
6.21637375e-05,1.14907945e-01
6.21647375e-05,1.14796793e-01
6.21657375e-05,1.14852347e-01
6.21667375e-05,1.14742694e-01
6.21677375e-05,1.14797385e-01
6.21687375e-05,1.14689196e-01
6.21697375e-05,1.14743078e-01
6.21707375e-05,1.14636318e-01
6.21717375e-05,1.14689442e-01
6.21727375e-05,1.14584077e-01
6.21737375e-05,1.14636487e-01
6.21747375e-05,1.14532484e-01
6.21757375e-05,1.14584225e-01
6.21767375e-05,1.14481552e-01
6.21777375e-05,1.14532664e-01
6.21787375e-05,1.14431288e-01
6.21797375e-05,1.14481810e-01
6.21807375e-05,1.14381703e-01
6.21817375e-05,1.14431671e-01
6.21827375e-05,1.14332802e-01
6.21837375e-05,1.14382250e-01
6.21847375e-05,1.14284592e-01
6.21857375e-05,1.14333553e-01
6.21867375e-05,1.14237079e-01
6.21877375e-05,1.14285583e-01
6.21887375e-05,1.14190267e-01
6.21897375e-05,1.14238344e-01
6.21907375e-05,1.14144161e-01
6.21917375e-05,1.14191837e-01
6.21927375e-05,1.14098763e-01
6.21937375e-05,1.14146066e-01
6.21947375e-05,1.14054079e-01
6.21957375e-05,1.14101032e-01
6.21967375e-05,1.14010109e-01
6.21977375e-05,1.14056737e-01
6.21987375e-05,1.13966856e-01
6.21997375e-05,1.14013181e-01
6.22007375e-05,1.13924322e-01
6.22017375e-05,1.13970364e-01
6.22027375e-05,1.13882508e-01
6.22037375e-05,1.13928288e-01
6.22047375e-05,1.13841415e-01
6.22057375e-05,1.13886952e-01
6.22067375e-05,1.13801044e-01
6.22077375e-05,1.13846355e-01
6.22087375e-05,1.13761394e-01
6.22097375e-05,1.13806496e-01
6.22107375e-05,1.13722465e-01
6.22117375e-05,1.13767374e-01
6.22127375e-05,1.13684257e-01
6.22137375e-05,1.13728987e-01
6.22147375e-05,1.13646767e-01
6.22157375e-05,1.13691333e-01
6.22167375e-05,1.13609994e-01
6.22177375e-05,1.13654410e-01
6.22187375e-05,1.13573936e-01
6.22197375e-05,1.13618213e-01
6.22207375e-05,1.13538591e-01
6.22217375e-05,1.13582741e-01
6.22227375e-05,1.13503955e-01
6.22237375e-05,1.13547989e-01
6.22247375e-05,1.13470026e-01
6.22257375e-05,1.13513954e-01
6.22267375e-05,1.13436799e-01
6.22277375e-05,1.13480630e-01
6.22287375e-05,1.13404270e-01
6.22297375e-05,1.13448014e-01
6.22307375e-05,1.13372435e-01
6.22317375e-05,1.13416100e-01
6.22327375e-05,1.13341289e-01
6.22337375e-05,1.13384882e-01
6.22347375e-05,1.13310827e-01
6.22357375e-05,1.13354355e-01
6.22367375e-05,1.13281043e-01
6.22377375e-05,1.13324512e-01
6.22387375e-05,1.13251931e-01
6.22397375e-05,1.13295348e-01
6.22407375e-05,1.13223486e-01
6.22417375e-05,1.13266855e-01
6.22427375e-05,1.13195699e-01
6.22437375e-05,1.13239026e-01
6.22447375e-05,1.13168565e-01
6.22457375e-05,1.13211854e-01
6.22467375e-05,1.13142076e-01
6.22477375e-05,1.13185331e-01
6.22487375e-05,1.13116225e-01
6.22497375e-05,1.13159449e-01
6.22507375e-05,1.13091004e-01
6.22517375e-05,1.13134201e-01
6.22527375e-05,1.13066405e-01
6.22537375e-05,1.13109578e-01
6.22547375e-05,1.13042420e-01
6.22557375e-05,1.13085570e-01
6.22567375e-05,1.13019040e-01
6.22577375e-05,1.13062170e-01
6.22587375e-05,1.12996257e-01
6.22597375e-05,1.13039369e-01
6.22607375e-05,1.12974062e-01
6.22617375e-05,1.13017157e-01
6.22627375e-05,1.12952445e-01
6.22637375e-05,1.12995525e-01
6.22647375e-05,1.12931398e-01
6.22657375e-05,1.12974463e-01
6.22667375e-05,1.12910911e-01
6.22677375e-05,1.12953962e-01
6.22687375e-05,1.12890975e-01
6.22697375e-05,1.12934012e-01
6.22707375e-05,1.12871580e-01
6.22717375e-05,1.12914603e-01
6.22727375e-05,1.12852717e-01
6.22737375e-05,1.12895726e-01
6.22747375e-05,1.12834375e-01
6.22757375e-05,1.12877370e-01
6.22767375e-05,1.12816545e-01
6.22777375e-05,1.12859526e-01
6.22787375e-05,1.12799217e-01
6.22797375e-05,1.12842183e-01
6.22807375e-05,1.12782381e-01
6.22817375e-05,1.12825331e-01
6.22827375e-05,1.12766027e-01
6.22837375e-05,1.12808961e-01
6.22847375e-05,1.12750145e-01
6.22857375e-05,1.12793061e-01
6.22867375e-05,1.12734725e-01
6.22877375e-05,1.12777623e-01
6.22887375e-05,1.12719757e-01
6.22897375e-05,1.12762635e-01
6.22907375e-05,1.12705231e-01
6.22917375e-05,1.12748088e-01
6.22927375e-05,1.12691138e-01
6.22937375e-05,1.12733971e-01
6.22947375e-05,1.12677466e-01
6.22957375e-05,1.12720276e-01
6.22967375e-05,1.12664208e-01
6.22977375e-05,1.12706991e-01
6.22987375e-05,1.12651351e-01
6.22997375e-05,1.12694108e-01
6.23007375e-05,1.12638888e-01
6.23017375e-05,1.12681616e-01
6.23027375e-05,1.12626809e-01
6.23037375e-05,1.12669506e-01
6.23047375e-05,1.12615103e-01
6.23057375e-05,1.12657768e-01
6.23067375e-05,1.12603762e-01
6.23077375e-05,1.12646393e-01
6.23087375e-05,1.12592776e-01
6.23097375e-05,1.12635372e-01
6.23107375e-05,1.12582137e-01
6.23117375e-05,1.12624695e-01
6.23127375e-05,1.12571834e-01
6.23137375e-05,1.12614353e-01
6.23147375e-05,1.12561859e-01
6.23157375e-05,1.12604338e-01
6.23167375e-05,1.12552204e-01
6.23177375e-05,1.12594640e-01
6.23187375e-05,1.12542859e-01
6.23197375e-05,1.12585251e-01
6.23207375e-05,1.12533817e-01
6.23217375e-05,1.12576163e-01
6.23227375e-05,1.12525068e-01
6.23237375e-05,1.12567367e-01
6.23247375e-05,1.12516605e-01
6.23257375e-05,1.12558854e-01
6.23267375e-05,1.12508419e-01
6.23277375e-05,1.12550618e-01
6.23287375e-05,1.12500503e-01
6.23297375e-05,1.12542649e-01
6.23307375e-05,1.12492849e-01
6.23317375e-05,1.12534941e-01
6.23327375e-05,1.12485448e-01
6.23337375e-05,1.12527485e-01
6.23347375e-05,1.12478295e-01
6.23357375e-05,1.12520274e-01
6.23367375e-05,1.12471380e-01
6.23377375e-05,1.12513301e-01
6.23387375e-05,1.12464698e-01
6.23397375e-05,1.12506560e-01
6.23407375e-05,1.12458241e-01
6.23417375e-05,1.12500042e-01
6.23427375e-05,1.12452003e-01
6.23437375e-05,1.12493741e-01
6.23447375e-05,1.12445976e-01
6.23457375e-05,1.12487650e-01
6.23467375e-05,1.12440155e-01
6.23477375e-05,1.12481764e-01
6.23487375e-05,1.12434532e-01
6.23497375e-05,1.12476076e-01
6.23507375e-05,1.12429103e-01
6.23517375e-05,1.12470579e-01
6.23527375e-05,1.12423860e-01
6.23537375e-05,1.12465267e-01
6.23547375e-05,1.12418797e-01
6.23557375e-05,1.12460136e-01
6.23567375e-05,1.12413910e-01
6.23577375e-05,1.12455178e-01
6.23587375e-05,1.12409192e-01
6.23597375e-05,1.12450390e-01
6.23607375e-05,1.12404639e-01
6.23617375e-05,1.12445764e-01
6.23627375e-05,1.12400244e-01
6.23637375e-05,1.12441296e-01
6.23647375e-05,1.12396002e-01
6.23657375e-05,1.12436981e-01
6.23667375e-05,1.12391910e-01
6.23677375e-05,1.12432814e-01
6.23687375e-05,1.12387961e-01
6.23697375e-05,1.12428790e-01
6.23707375e-05,1.12384151e-01
6.23717375e-05,1.12424905e-01
6.23727375e-05,1.12380475e-01
6.23737375e-05,1.12421153e-01
6.23747375e-05,1.12376930e-01
6.23757375e-05,1.12417531e-01
6.23767375e-05,1.12373510e-01
6.23777375e-05,1.12414034e-01
6.23787375e-05,1.12370212e-01
6.23797375e-05,1.12410658e-01
6.23807375e-05,1.12367031e-01
6.23817375e-05,1.12407398e-01
6.23827375e-05,1.12363964e-01
6.23837375e-05,1.12404252e-01
6.23847375e-05,1.12361006e-01
6.23857375e-05,1.12401216e-01
6.23867375e-05,1.12358155e-01
6.23877375e-05,1.12398285e-01
6.23887375e-05,1.12355405e-01
6.23897375e-05,1.12395456e-01
6.23907375e-05,1.12352755e-01
6.23917375e-05,1.12392725e-01
6.23927375e-05,1.12350199e-01
6.23937375e-05,1.12390090e-01
6.23947375e-05,1.12347736e-01
6.23957375e-05,1.12387547e-01
6.23967375e-05,1.12345362e-01
6.23977375e-05,1.12385092e-01
6.23987375e-05,1.12343074e-01
6.23997375e-05,1.12382724e-01
6.24007375e-05,1.12340869e-01
6.24017375e-05,1.12380438e-01
6.24027375e-05,1.12338744e-01
6.24037375e-05,1.12378233e-01
6.24047375e-05,1.12336697e-01
6.24057375e-05,1.12376105e-01
6.24067375e-05,1.12334724e-01
6.24077375e-05,1.12374051e-01
6.24087375e-05,1.12332823e-01
6.24097375e-05,1.12372069e-01
6.24107375e-05,1.12330991e-01
6.24117375e-05,1.12370157e-01
6.24127375e-05,1.12329227e-01
6.24137375e-05,1.12368313e-01
6.24147375e-05,1.12327527e-01
6.24157375e-05,1.12366533e-01
6.24167375e-05,1.12325890e-01
6.24177375e-05,1.12364815e-01
6.24187375e-05,1.12324312e-01
6.24197375e-05,1.12363158e-01
6.24207375e-05,1.12322793e-01
6.24217375e-05,1.12361559e-01
6.24227375e-05,1.12321330e-01
6.24237375e-05,1.12360017e-01
6.24247375e-05,1.12319921e-01
6.24257375e-05,1.12358528e-01
6.24267375e-05,1.12318564e-01
6.24277375e-05,1.12357092e-01
6.24287375e-05,1.12317258e-01
6.24297375e-05,1.12355707e-01
6.24307375e-05,1.12316000e-01
6.24317375e-05,1.12354370e-01
6.24327375e-05,1.12314788e-01
6.24337375e-05,1.12353081e-01
6.24347375e-05,1.12313622e-01
6.24357375e-05,1.12351836e-01
6.24367375e-05,1.12312499e-01
6.24377375e-05,1.12350636e-01
6.24387375e-05,1.12311418e-01
6.24397375e-05,1.12349478e-01
6.24407375e-05,1.12310377e-01
6.24417375e-05,1.12348360e-01
6.24427375e-05,1.12309375e-01
6.24437375e-05,1.12347282e-01
6.24447375e-05,1.12308411e-01
6.24457375e-05,1.12346242e-01
