time,v(n.x4.xr1.n1#ngap)
5.09959614e-05,1.12434902e-01
5.09969614e-05,1.12454801e-01
5.09979614e-05,1.12430695e-01
5.09989614e-05,1.12450416e-01
5.09999614e-05,1.12426647e-01
5.10009614e-05,1.12446190e-01
5.10019614e-05,1.12422752e-01
5.10029614e-05,1.12442117e-01
5.10039614e-05,1.12419006e-01
5.10049614e-05,1.12438192e-01
5.10059614e-05,1.12415402e-01
5.10069614e-05,1.12434409e-01
5.10079614e-05,1.12411936e-01
5.10089614e-05,1.12430765e-01
5.10099614e-05,1.12408602e-01
5.10109614e-05,1.12427253e-01
5.10119614e-05,1.12405397e-01
5.10129614e-05,1.12423869e-01
5.10139614e-05,1.12402315e-01
5.10149614e-05,1.12420609e-01
5.10159614e-05,1.12399352e-01
5.10169614e-05,1.12417468e-01
5.10179614e-05,1.12396503e-01
5.10189614e-05,1.12414441e-01
5.10199614e-05,1.12393765e-01
5.10209614e-05,1.12411526e-01
5.10219614e-05,1.12391134e-01
5.10229614e-05,1.12408717e-01
5.10239614e-05,1.12388605e-01
5.10249614e-05,1.12406012e-01
5.10259614e-05,1.12386174e-01
5.10269614e-05,1.12403405e-01
5.10279614e-05,1.12383839e-01
5.10289614e-05,1.12400894e-01
5.10299614e-05,1.12381596e-01
5.10309614e-05,1.12398475e-01
5.10319614e-05,1.12379441e-01
5.10329614e-05,1.12396145e-01
5.10339614e-05,1.12377371e-01
5.10349614e-05,1.12393900e-01
5.10359614e-05,1.12375382e-01
5.10369614e-05,1.12391738e-01
5.10379614e-05,1.12373473e-01
5.10389614e-05,1.12389655e-01
5.10399614e-05,1.12371639e-01
5.10409614e-05,1.12387649e-01
5.10419614e-05,1.12369878e-01
5.10429614e-05,1.12385716e-01
5.10439614e-05,1.12368188e-01
5.10449614e-05,1.12383854e-01
5.10459614e-05,1.12366565e-01
5.10469614e-05,1.12382061e-01
5.10479614e-05,1.12365007e-01
5.10489614e-05,1.12380333e-01
5.10499614e-05,1.12363512e-01
5.10509614e-05,1.12378668e-01
5.10519614e-05,1.12362077e-01
5.10529614e-05,1.12377065e-01
5.10539614e-05,1.12360699e-01
5.10549614e-05,1.12375520e-01
5.10559614e-05,1.12359378e-01
5.10569614e-05,1.12374031e-01
5.10579614e-05,1.12358110e-01
5.10589614e-05,1.12372597e-01
5.10599614e-05,1.12356894e-01
5.10609614e-05,1.12371216e-01
5.10619614e-05,1.12355727e-01
5.10629614e-05,1.12369885e-01
5.10639614e-05,1.12354608e-01
5.10649614e-05,1.12368602e-01
5.10659614e-05,1.12353534e-01
5.10669614e-05,1.12367366e-01
5.10679614e-05,1.12352505e-01
5.10689614e-05,1.12366175e-01
5.10699614e-05,1.12351518e-01
5.10709614e-05,1.12365028e-01
5.10719614e-05,1.12350572e-01
5.10729614e-05,1.12363922e-01
5.10739614e-05,1.12349665e-01
5.10749614e-05,1.12362856e-01
5.10759614e-05,1.12348796e-01
5.10769614e-05,1.12361829e-01
5.10779614e-05,1.12347963e-01
5.10789614e-05,1.12360838e-01
5.10799614e-05,1.12347164e-01
5.10809614e-05,1.12359884e-01
5.10819614e-05,1.12346400e-01
5.10829614e-05,1.12358964e-01
5.10839614e-05,1.12345667e-01
5.10849614e-05,1.12358077e-01
5.10859614e-05,1.12344965e-01
5.10869614e-05,1.12357222e-01
5.10879614e-05,1.12344293e-01
5.10889614e-05,1.12356398e-01
5.10899614e-05,1.12343649e-01
5.10909614e-05,1.12355603e-01
5.10919614e-05,1.12343032e-01
5.10929614e-05,1.12354837e-01
5.10939614e-05,1.12342442e-01
5.10949614e-05,1.12354098e-01
5.10959614e-05,1.12341878e-01
5.10969614e-05,1.12353385e-01
5.10979614e-05,1.12341337e-01
5.10989614e-05,1.12352698e-01
5.10999614e-05,1.12340820e-01
5.11009614e-05,1.12352035e-01
5.11019614e-05,1.12340325e-01
5.11029614e-05,1.12351396e-01
5.11039614e-05,1.12339852e-01
5.11049614e-05,1.12350779e-01
5.11059614e-05,1.12339399e-01
5.11069614e-05,1.12350183e-01
5.11079614e-05,1.12338967e-01
5.11089614e-05,1.12349609e-01
5.11099614e-05,1.12338553e-01
5.11109614e-05,1.12349055e-01
5.11119614e-05,1.12338158e-01
5.11129614e-05,1.12348520e-01
5.11139614e-05,1.12337780e-01
5.11149614e-05,1.12348003e-01
5.11159614e-05,1.12337419e-01
5.11169614e-05,1.12347505e-01
5.11179614e-05,1.12337074e-01
5.11189614e-05,1.12347024e-01
5.11199614e-05,1.12336745e-01
5.11209614e-05,1.12346560e-01
5.11219614e-05,1.12336431e-01
5.11229614e-05,1.12346111e-01
5.11239614e-05,1.12336131e-01
5.11249614e-05,1.12345678e-01
5.11259614e-05,1.12335845e-01
5.11269614e-05,1.12345260e-01
5.11279614e-05,1.12335572e-01
5.11289614e-05,1.12344856e-01
5.11299614e-05,1.12335312e-01
5.11309614e-05,1.12344465e-01
5.11319614e-05,1.12335064e-01
5.11329614e-05,1.12344088e-01
5.11339614e-05,1.12334827e-01
5.11349614e-05,1.12343724e-01
5.11359614e-05,1.12334602e-01
5.11369614e-05,1.12343372e-01
5.11379614e-05,1.12334387e-01
5.11389614e-05,1.12343031e-01
5.11399614e-05,1.12334183e-01
5.11409614e-05,1.12342702e-01
5.11419614e-05,1.12333989e-01
5.11429614e-05,1.12342384e-01
5.11439614e-05,1.12333804e-01
5.11449614e-05,1.12342076e-01
5.11459614e-05,1.12333628e-01
5.11469614e-05,1.12341779e-01
5.11479614e-05,1.12333461e-01
5.11489614e-05,1.12341491e-01
5.11499614e-05,1.12333303e-01
5.11509614e-05,1.12341213e-01
5.11519614e-05,1.12333152e-01
5.11529614e-05,1.12340943e-01
5.11539614e-05,1.12333009e-01
5.11549614e-05,1.12340683e-01
5.11559614e-05,1.12332874e-01
5.11569614e-05,1.12340431e-01
5.11579614e-05,1.12332746e-01
5.11589614e-05,1.12340186e-01
5.11599614e-05,1.12332624e-01
5.11609614e-05,1.12339950e-01
5.11619614e-05,1.12332509e-01
5.11629614e-05,1.12339721e-01
5.11639614e-05,1.12332400e-01
5.11649614e-05,1.12339499e-01
5.11659614e-05,1.12332297e-01
5.11669614e-05,1.12339285e-01
5.11679614e-05,1.12332200e-01
5.11689614e-05,1.12339077e-01
5.11699614e-05,1.12332108e-01
5.11709614e-05,1.12338875e-01
5.11719614e-05,1.12332021e-01
5.11729614e-05,1.12338680e-01
5.11739614e-05,1.12331940e-01
5.11749614e-05,1.12338490e-01
5.11759614e-05,1.12331863e-01
5.11769614e-05,1.12338307e-01
5.11779614e-05,1.12331791e-01
5.11789614e-05,1.12338129e-01
5.11799614e-05,1.12331724e-01
5.11809614e-05,1.12337956e-01
5.11819614e-05,1.12331660e-01
5.11829614e-05,1.12337789e-01
5.11839614e-05,1.12331601e-01
5.11849614e-05,1.12337626e-01
5.11859614e-05,1.12331546e-01
5.11869614e-05,1.12337468e-01
5.11879614e-05,1.12331494e-01
5.11889614e-05,1.12337315e-01
5.11899614e-05,1.12331446e-01
5.11909614e-05,1.12337167e-01
5.11919614e-05,1.12331401e-01
5.11929614e-05,1.12337022e-01
5.11939614e-05,1.12331360e-01
5.11949614e-05,1.12336882e-01
5.11959614e-05,1.12331321e-01
5.11969614e-05,1.12336746e-01
5.11979614e-05,1.12331286e-01
5.11989614e-05,1.12336614e-01
5.11999614e-05,1.12331253e-01
5.12009614e-05,1.12336485e-01
5.12019614e-05,1.12331223e-01
5.12029614e-05,1.12336360e-01
5.12039614e-05,1.12331196e-01
5.12049614e-05,1.12336238e-01
5.12059614e-05,1.12331171e-01
5.12069614e-05,1.12336120e-01
5.12079614e-05,1.12331149e-01
5.12089614e-05,1.12336005e-01
5.12099614e-05,1.12331129e-01
5.12109614e-05,1.12335894e-01
5.12119614e-05,1.12331111e-01
5.12129614e-05,1.12335785e-01
5.12139614e-05,1.12331095e-01
5.12149614e-05,1.12335679e-01
5.12159614e-05,1.12331081e-01
5.12169614e-05,1.12335576e-01
5.12179614e-05,1.12331069e-01
5.12189614e-05,1.12335475e-01
5.12199614e-05,1.12331058e-01
5.12209614e-05,1.12335378e-01
5.12219614e-05,1.12331050e-01
5.12229614e-05,1.12335282e-01
5.12239614e-05,1.12331043e-01
5.12249614e-05,1.12335189e-01
5.12259614e-05,1.12331037e-01
5.12269614e-05,1.12335099e-01
5.12279614e-05,1.12331034e-01
5.12289614e-05,1.12335011e-01
5.12299614e-05,1.12331031e-01
5.12309614e-05,1.12334925e-01
5.12319614e-05,1.12331030e-01
5.12329614e-05,1.12334841e-01
5.12339614e-05,1.12331030e-01
5.12349614e-05,1.12334759e-01
5.12359614e-05,1.12331031e-01
5.12369614e-05,1.12334679e-01
5.12379614e-05,1.12331034e-01
5.12389614e-05,1.12334602e-01
5.12399614e-05,1.12331037e-01
5.12409614e-05,1.12334526e-01
5.12419614e-05,1.12331042e-01
5.12429614e-05,1.12334451e-01
5.12439614e-05,1.12331048e-01
5.12449614e-05,1.12334379e-01
5.12459614e-05,1.12331054e-01
5.12469614e-05,1.12334308e-01
5.12479614e-05,1.12331062e-01
5.12489614e-05,1.12334239e-01
5.12499614e-05,1.12331070e-01
5.12509614e-05,1.12334171e-01
5.12519614e-05,1.12331079e-01
5.12529614e-05,1.12334105e-01
5.12539614e-05,1.12331089e-01
5.12549614e-05,1.12334041e-01
5.12559614e-05,1.12331100e-01
5.12569614e-05,1.12333977e-01
5.12579614e-05,1.12331111e-01
5.12589614e-05,1.12333916e-01
5.12599614e-05,1.12331123e-01
5.12609614e-05,1.12333855e-01
5.12619614e-05,1.12331135e-01
5.12629614e-05,1.12333796e-01
5.12639614e-05,1.12331148e-01
5.12649614e-05,1.12333738e-01
5.12659614e-05,1.12331162e-01
5.12669614e-05,1.12333682e-01
5.12679614e-05,1.12331176e-01
5.12689614e-05,1.12333626e-01
5.12699614e-05,1.12331191e-01
5.12709614e-05,1.12333572e-01
5.12719614e-05,1.12331206e-01
5.12729614e-05,1.12333519e-01
5.12739614e-05,1.12331221e-01
5.12749614e-05,1.12333467e-01
5.12759614e-05,1.12331237e-01
5.12769614e-05,1.12333416e-01
5.12779614e-05,1.12331253e-01
5.12789614e-05,1.12333366e-01
5.12799614e-05,1.12331270e-01
5.12809614e-05,1.12333316e-01
5.12819614e-05,1.12331287e-01
5.12829614e-05,1.12333268e-01
5.12839614e-05,1.12331304e-01
5.12849614e-05,1.12333221e-01
5.12859614e-05,1.12331321e-01
5.12869614e-05,1.12333175e-01
5.12879614e-05,1.12331339e-01
5.12889614e-05,1.12333130e-01
5.12899614e-05,1.12331357e-01
5.12909614e-05,1.12333085e-01
5.12919614e-05,1.12331375e-01
5.12929614e-05,1.12333041e-01
5.12939614e-05,1.12331393e-01
5.12949614e-05,1.12332999e-01
5.12959614e-05,1.12331412e-01
5.12969614e-05,1.12332956e-01
5.12979614e-05,1.12331431e-01
5.12989614e-05,1.12332915e-01
5.12999614e-05,1.12331449e-01
5.13009614e-05,1.12332875e-01
5.13019614e-05,1.12331468e-01
5.13029614e-05,1.12332835e-01
5.13039614e-05,1.12331487e-01
5.13049614e-05,1.12332795e-01
5.13059614e-05,1.12331507e-01
5.13069614e-05,1.12332757e-01
5.13079614e-05,1.12331526e-01
5.13089614e-05,1.12332719e-01
5.13099614e-05,1.12331545e-01
5.13109614e-05,1.12332682e-01
5.13119614e-05,1.12331565e-01
5.13129614e-05,1.12332646e-01
5.13139614e-05,1.12331584e-01
5.13149614e-05,1.12332610e-01
5.13159614e-05,1.12331604e-01
5.13169614e-05,1.12332574e-01
5.13179614e-05,1.12331624e-01
5.13189614e-05,1.12332540e-01
5.13199614e-05,1.12331643e-01
5.13209614e-05,1.12332505e-01
5.13219614e-05,1.12331663e-01
5.13229614e-05,1.12332472e-01
5.13239614e-05,1.12331682e-01
5.13249614e-05,1.12332439e-01
5.13259614e-05,1.12331702e-01
5.13269614e-05,1.12332406e-01
5.13279614e-05,1.12331722e-01
5.13289614e-05,1.12332374e-01
5.13299614e-05,1.12331741e-01
5.13309614e-05,1.12332343e-01
5.13319614e-05,1.12331761e-01
5.13329614e-05,1.12332312e-01
5.13339614e-05,1.12331781e-01
5.13349614e-05,1.12332281e-01
5.13359614e-05,1.12331800e-01
5.13369614e-05,1.12332251e-01
5.13379614e-05,1.12331820e-01
5.13389614e-05,1.12332222e-01
5.13399614e-05,1.12331839e-01
5.13409614e-05,1.12332193e-01
5.13419614e-05,1.12331859e-01
5.13429614e-05,1.12332164e-01
5.13439614e-05,1.12331878e-01
5.13449614e-05,1.12332136e-01
5.13459614e-05,1.12331897e-01
5.13469614e-05,1.12332108e-01
5.13479614e-05,1.12331916e-01
5.13489614e-05,1.12332081e-01
5.13499614e-05,1.12331936e-01
5.13509614e-05,1.12332054e-01
5.13519614e-05,1.12331955e-01
5.13529614e-05,1.12332027e-01
5.13539614e-05,1.12331974e-01
5.13549614e-05,1.12332001e-01
5.13559614e-05,1.12331993e-01
5.13569614e-05,1.12331975e-01
5.13579614e-05,1.12332012e-01
5.13589614e-05,1.12331950e-01
5.13599614e-05,1.12332030e-01
5.13609614e-05,1.12331925e-01
5.13619614e-05,1.12332049e-01
5.13629614e-05,1.12331900e-01
5.13639614e-05,1.12332068e-01
5.13649614e-05,1.12331876e-01
5.13659614e-05,1.12332086e-01
5.13669614e-05,1.12331852e-01
5.13679614e-05,1.12332105e-01
5.13689614e-05,1.12331828e-01
5.13699614e-05,1.12332123e-01
5.13709614e-05,1.12331805e-01
5.13719614e-05,1.12332141e-01
5.13729614e-05,1.12331782e-01
5.13739614e-05,1.12332159e-01
5.13749614e-05,1.12331759e-01
5.13759614e-05,1.12332177e-01
5.13769614e-05,1.12331737e-01
5.13779614e-05,1.12332195e-01
5.13789614e-05,1.12331715e-01
5.13799614e-05,1.12332213e-01
5.13809614e-05,1.12331694e-01
5.13819614e-05,1.12332231e-01
5.13829614e-05,1.12331672e-01
5.13839614e-05,1.12332249e-01
5.13849614e-05,1.12331651e-01
5.13859614e-05,1.12332267e-01
5.13869614e-05,1.12331631e-01
5.13879614e-05,1.12332284e-01
5.13889614e-05,1.12331611e-01
5.13899614e-05,1.12332302e-01
5.13909614e-05,1.12331591e-01
5.13919614e-05,1.12332319e-01
5.13929614e-05,1.12331571e-01
5.13939614e-05,1.12332337e-01
5.13949614e-05,1.12331552e-01
5.13959614e-05,1.12332354e-01
5.13969614e-05,1.12331534e-01
5.13979614e-05,1.12332372e-01
5.13989614e-05,1.12331516e-01
5.13999614e-05,1.12332390e-01
5.14009614e-05,1.12331498e-01
5.14019614e-05,1.12332408e-01
5.14029614e-05,1.12331481e-01
5.14039614e-05,1.12332426e-01
5.14049614e-05,1.12331464e-01
5.14059614e-05,1.12332444e-01
5.14069614e-05,1.12331448e-01
5.14079614e-05,1.12332462e-01
5.14089614e-05,1.12331432e-01
5.14099614e-05,1.12332480e-01
5.14109614e-05,1.12331417e-01
5.14119614e-05,1.12332499e-01
5.14129614e-05,1.12331402e-01
5.14139614e-05,1.12332517e-01
5.14149614e-05,1.12331388e-01
5.14159614e-05,1.12332535e-01
5.14169614e-05,1.12331374e-01
5.14179614e-05,1.12332554e-01
5.14189614e-05,1.12331360e-01
5.14199614e-05,1.12332572e-01
5.14209614e-05,1.12331346e-01
5.14219614e-05,1.12332590e-01
5.14229614e-05,1.12331333e-01
5.14239614e-05,1.12332608e-01
5.14249614e-05,1.12331319e-01
5.14259614e-05,1.12332625e-01
5.14269614e-05,1.12331306e-01
5.14279614e-05,1.12332643e-01
5.14289614e-05,1.12331293e-01
5.14299614e-05,1.12332660e-01
5.14309614e-05,1.12331279e-01
5.14319614e-05,1.12332676e-01
5.14329614e-05,1.12331266e-01
5.14339614e-05,1.12332692e-01
5.14349614e-05,1.12331252e-01
5.14359614e-05,1.12332707e-01
5.14369614e-05,1.12331237e-01
5.14379614e-05,1.12332720e-01
5.14389614e-05,1.12331220e-01
5.14399614e-05,1.12332730e-01
5.14409614e-05,1.12331199e-01
5.14419614e-05,1.12332733e-01
5.14429614e-05,1.12331169e-01
5.14439614e-05,1.12332724e-01
5.14449614e-05,1.12331122e-01
5.14459614e-05,1.12332691e-01
5.14469614e-05,1.12331042e-01
5.14479614e-05,1.12332612e-01
5.14489614e-05,1.12330898e-01
5.14499614e-05,1.12332441e-01
5.14509614e-05,1.12330627e-01
5.14519614e-05,1.12332094e-01
5.14529614e-05,1.12330109e-01
5.14539614e-05,1.12331401e-01
5.14549614e-05,1.12329107e-01
5.14559614e-05,1.12330075e-01
5.14569614e-05,1.12327301e-01
5.14579614e-05,1.12327590e-01
5.14589614e-05,1.12323737e-01
5.14599614e-05,1.12322547e-01
5.14609614e-05,1.12316469e-01
5.14619614e-05,1.12312048e-01
5.14629614e-05,1.12300927e-01
5.14639614e-05,1.12288547e-01
5.14649614e-05,1.12264079e-01
5.14659614e-05,1.12233481e-01
5.14669614e-05,1.12241038e-01
5.14679614e-05,1.12009066e-01
5.14689614e-05,1.11510408e-01
5.14698964e-05,1.11214752e-01
5.14708964e-05,1.10866683e-01
5.14718964e-05,1.10672606e-01
5.14728964e-05,1.10438030e-01
5.14738964e-05,1.10348131e-01
5.14748964e-05,1.10189463e-01
5.14758964e-05,1.10173643e-01
5.14768964e-05,1.10060184e-01
5.14778964e-05,1.10110533e-01
5.14788964e-05,1.10041281e-01
5.14798964e-05,1.10178893e-01
5.14808964e-05,1.10177238e-01
5.14818964e-05,1.10464615e-01
5.14828964e-05,1.10592261e-01
5.14838964e-05,1.11167923e-01
5.14848964e-05,1.11554321e-01
5.14858964e-05,1.12697977e-01
5.14868964e-05,1.13553946e-01
5.14878964e-05,1.15711007e-01
5.14888964e-05,1.17222349e-01
5.14898964e-05,1.20808802e-01
5.14908964e-05,1.22913170e-01
5.14918964e-05,1.27835499e-01
5.14928964e-05,1.30262129e-01
5.14938964e-05,1.35580971e-01
5.14948964e-05,1.38165018e-01
5.14958964e-05,1.42679839e-01
5.14968964e-05,1.45221842e-01
5.14978964e-05,1.48484625e-01
5.14988964e-05,1.50653889e-01
5.14998964e-05,1.52980675e-01
5.15008964e-05,1.54632387e-01
5.15018964e-05,1.56326265e-01
5.15028964e-05,1.57559278e-01
5.15038964e-05,1.58812319e-01
5.15048964e-05,1.59748524e-01
5.15058964e-05,1.60698670e-01
5.15068964e-05,1.61426003e-01
5.15078964e-05,1.62167913e-01
5.15088964e-05,1.62746127e-01
5.15098964e-05,1.63342520e-01
5.15108964e-05,1.63812190e-01
5.15118964e-05,1.64304663e-01
5.15128964e-05,1.64693635e-01
5.15138964e-05,1.65109992e-01
5.15148964e-05,1.65437745e-01
5.15158964e-05,1.65796998e-01
5.15168964e-05,1.66077440e-01
5.15178964e-05,1.66392870e-01
5.15188964e-05,1.66636118e-01
5.15198964e-05,1.66917224e-01
5.15208964e-05,1.67130775e-01
5.15218964e-05,1.67384508e-01
5.15228964e-05,1.67574023e-01
5.15238964e-05,1.67805586e-01
5.15248964e-05,1.67975413e-01
5.15258964e-05,1.68188786e-01
5.15268964e-05,1.68342338e-01
5.15278964e-05,1.68540674e-01
5.15288964e-05,1.68680756e-01
5.15298964e-05,1.68866747e-01
5.15308964e-05,1.68995880e-01
5.15318964e-05,1.69171885e-01
5.15328964e-05,1.69292219e-01
5.15338964e-05,1.69460282e-01
5.15348964e-05,1.69573772e-01
5.15358964e-05,1.69735850e-01
5.15368964e-05,1.69844482e-01
5.15378964e-05,1.70002657e-01
5.15388964e-05,1.70108629e-01
5.15398964e-05,1.70265268e-01
5.15408964e-05,1.70371141e-01
5.15418964e-05,1.70529045e-01
5.15428964e-05,1.70637877e-01
5.15438964e-05,1.70800399e-01
5.15448964e-05,1.70915839e-01
5.15458964e-05,1.71086927e-01
5.15468964e-05,1.71213185e-01
5.15478964e-05,1.71397254e-01
5.15488964e-05,1.71538841e-01
5.15498964e-05,1.71740369e-01
5.15508964e-05,1.71901532e-01
5.15518964e-05,1.72124184e-01
5.15528964e-05,1.72304663e-01
5.15538964e-05,1.72546186e-01
5.15548964e-05,1.72748429e-01
5.15558964e-05,1.73011589e-01
5.15568964e-05,1.73232785e-01
5.15578964e-05,1.73510354e-01
5.15588964e-05,1.73739876e-01
5.15598964e-05,1.74017888e-01
5.15608964e-05,1.74238578e-01
5.15618964e-05,1.74496964e-01
5.15628964e-05,1.74686337e-01
5.15638964e-05,1.74900899e-01
5.15648964e-05,1.75033948e-01
5.15658964e-05,1.75179913e-01
5.15668964e-05,1.75233249e-01
5.15678964e-05,1.75289737e-01
5.15688964e-05,1.75246077e-01
5.15698964e-05,1.75200279e-01
5.15708964e-05,1.75051955e-01
5.15718964e-05,1.74901641e-01
5.15728964e-05,1.74651846e-01
5.15738964e-05,1.74405182e-01
5.15748964e-05,1.74066324e-01
5.15758964e-05,1.73738886e-01
5.15768964e-05,1.73328545e-01
5.15778964e-05,1.72938612e-01
5.15788964e-05,1.72474688e-01
5.15798964e-05,1.72038880e-01
5.15808964e-05,1.71536027e-01
5.15818964e-05,1.71066561e-01
5.15828964e-05,1.70534573e-01
5.15838964e-05,1.70038961e-01
5.15848964e-05,1.69483419e-01
5.15858964e-05,1.68965648e-01
5.15868964e-05,1.68389383e-01
5.15878964e-05,1.67851433e-01
5.15888964e-05,1.67255917e-01
5.15898964e-05,1.66698934e-01
5.15908964e-05,1.66085221e-01
5.15918964e-05,1.65510250e-01
5.15928964e-05,1.64879552e-01
5.15938964e-05,1.64288015e-01
5.15948964e-05,1.63642085e-01
5.15958964e-05,1.63036079e-01
5.15968964e-05,1.62377424e-01
5.15978964e-05,1.61759816e-01
5.15988964e-05,1.61091669e-01
5.15998964e-05,1.60465977e-01
5.16008964e-05,1.59792099e-01
5.16018964e-05,1.59162243e-01
5.16028964e-05,1.58486628e-01
5.16038964e-05,1.57856470e-01
5.16048964e-05,1.57182298e-01
5.16058964e-05,1.56552882e-01
5.16068964e-05,1.55875221e-01
5.16078964e-05,1.55226873e-01
5.16088964e-05,1.54492380e-01
5.16098964e-05,1.53702268e-01
5.16108964e-05,1.52657279e-01
5.16118964e-05,1.51230763e-01
5.16128964e-05,1.48879905e-01
5.16138964e-05,1.43574027e-01
5.16146570e-05,1.50160175e-01
5.16154594e-05,1.21663574e-01
5.16160465e-05,1.17507380e-01
5.16167141e-05,1.15564602e-01
5.16176198e-05,1.14186715e-01
5.16186198e-05,1.13957922e-01
5.16196198e-05,1.13559670e-01
5.16206198e-05,1.13725622e-01
5.16216198e-05,1.13560224e-01
5.16226198e-05,1.13830670e-01
5.16236198e-05,1.13769686e-01
5.16246198e-05,1.14086436e-01
5.16256198e-05,1.14083324e-01
5.16266198e-05,1.14410441e-01
5.16276198e-05,1.14422792e-01
5.16286198e-05,1.14732217e-01
5.16296198e-05,1.14742506e-01
5.16306198e-05,1.15025003e-01
5.16316198e-05,1.15021542e-01
5.16326198e-05,1.15271450e-01
5.16336198e-05,1.15248103e-01
5.16346198e-05,1.15464098e-01
5.16356198e-05,1.15419005e-01
5.16366198e-05,1.15602935e-01
5.16376198e-05,1.15537276e-01
5.16386198e-05,1.15693032e-01
5.16396198e-05,1.15609874e-01
5.16406198e-05,1.15742331e-01
5.16416198e-05,1.15645583e-01
5.16426198e-05,1.15759664e-01
5.16436198e-05,1.15653208e-01
5.16446198e-05,1.15753217e-01
5.16456198e-05,1.15640357e-01
5.16466198e-05,1.15729695e-01
5.16476198e-05,1.15612969e-01
5.16486198e-05,1.15694157e-01
5.16496198e-05,1.15575391e-01
5.16506198e-05,1.15650244e-01
5.16516198e-05,1.15530708e-01
5.16526198e-05,1.15600523e-01
5.16536198e-05,1.15481087e-01
5.16546198e-05,1.15546797e-01
5.16556198e-05,1.15428052e-01
5.16566198e-05,1.15490343e-01
5.16576198e-05,1.15372685e-01
5.16586198e-05,1.15432069e-01
5.16596198e-05,1.15315765e-01
5.16606198e-05,1.15372632e-01
5.16616198e-05,1.15257855e-01
5.16626198e-05,1.15312511e-01
5.16636198e-05,1.15199373e-01
5.16646198e-05,1.15252062e-01
5.16656198e-05,1.15140628e-01
5.16666198e-05,1.15191549e-01
5.16676198e-05,1.15081855e-01
5.16686198e-05,1.15131170e-01
5.16696198e-05,1.15023229e-01
