time,v(n.x4.xr1.n1#ngap)
5.12169179e-05,1.16484753e-01
5.12179179e-05,1.16513439e-01
5.12189179e-05,1.16411772e-01
5.12199179e-05,1.16439452e-01
5.12209179e-05,1.16339284e-01
5.12219179e-05,1.16366005e-01
5.12229179e-05,1.16267303e-01
5.12239179e-05,1.16293109e-01
5.12249179e-05,1.16195845e-01
5.12259179e-05,1.16220776e-01
5.12269179e-05,1.16124920e-01
5.12279179e-05,1.16149016e-01
5.12289179e-05,1.16054541e-01
5.12299179e-05,1.16077840e-01
5.12309179e-05,1.15984719e-01
5.12319179e-05,1.16007256e-01
5.12329179e-05,1.15915434e-01
5.12339179e-05,1.15937277e-01
5.12349179e-05,1.15846762e-01
5.12359179e-05,1.15867908e-01
5.12369179e-05,1.15778678e-01
5.12379179e-05,1.15799160e-01
5.12389179e-05,1.15711193e-01
5.12399179e-05,1.15731041e-01
5.12409179e-05,1.15644318e-01
5.12419179e-05,1.15663561e-01
5.12429179e-05,1.15578062e-01
5.12439179e-05,1.15596728e-01
5.12449179e-05,1.15512434e-01
5.12459179e-05,1.15530551e-01
5.12469179e-05,1.15447445e-01
5.12479179e-05,1.15465015e-01
5.12489179e-05,1.15383104e-01
5.12499179e-05,1.15400176e-01
5.12509179e-05,1.15319419e-01
5.12519179e-05,1.15336019e-01
5.12529179e-05,1.15256401e-01
5.12539179e-05,1.15272551e-01
5.12549179e-05,1.15194059e-01
5.12559179e-05,1.15209781e-01
5.12569179e-05,1.15132400e-01
5.12579179e-05,1.15147718e-01
5.12589179e-05,1.15071434e-01
5.12599179e-05,1.15086367e-01
5.12609179e-05,1.15011170e-01
5.12619179e-05,1.15025739e-01
5.12629179e-05,1.14951614e-01
5.12639179e-05,1.14965839e-01
5.12649179e-05,1.14892777e-01
5.12659179e-05,1.14906675e-01
5.12669179e-05,1.14834664e-01
5.12679179e-05,1.14848254e-01
5.12689179e-05,1.14777285e-01
5.12699179e-05,1.14790584e-01
5.12709179e-05,1.14720646e-01
5.12719179e-05,1.14733670e-01
5.12729179e-05,1.14664753e-01
5.12739179e-05,1.14677519e-01
5.12749179e-05,1.14609615e-01
5.12759179e-05,1.14622138e-01
5.12769179e-05,1.14555236e-01
5.12779179e-05,1.14567531e-01
5.12789179e-05,1.14501624e-01
5.12799179e-05,1.14513705e-01
5.12809179e-05,1.14448784e-01
5.12819179e-05,1.14460664e-01
5.12829179e-05,1.14396721e-01
5.12839179e-05,1.14408414e-01
5.12849179e-05,1.14345440e-01
5.12859179e-05,1.14356958e-01
5.12869179e-05,1.14294946e-01
5.12879179e-05,1.14306302e-01
5.12889179e-05,1.14245244e-01
5.12899179e-05,1.14256448e-01
5.12909179e-05,1.14196336e-01
5.12919179e-05,1.14207399e-01
5.12929179e-05,1.14148227e-01
5.12939179e-05,1.14159160e-01
5.12949179e-05,1.14100919e-01
5.12959179e-05,1.14111732e-01
5.12969179e-05,1.14054415e-01
5.12979179e-05,1.14065116e-01
5.12989179e-05,1.14008717e-01
5.12999179e-05,1.14019316e-01
5.13009179e-05,1.13963826e-01
5.13019179e-05,1.13974332e-01
5.13029179e-05,1.13919744e-01
5.13039179e-05,1.13930164e-01
5.13049179e-05,1.13876471e-01
5.13059179e-05,1.13886812e-01
5.13069179e-05,1.13834008e-01
5.13079179e-05,1.13844278e-01
5.13089179e-05,1.13792353e-01
5.13099179e-05,1.13802558e-01
5.13109179e-05,1.13751507e-01
5.13119179e-05,1.13761653e-01
5.13129179e-05,1.13711467e-01
5.13139179e-05,1.13721561e-01
5.13149179e-05,1.13672233e-01
5.13159179e-05,1.13682278e-01
5.13169179e-05,1.13633801e-01
5.13179179e-05,1.13643803e-01
5.13189179e-05,1.13596169e-01
5.13199179e-05,1.13606133e-01
5.13209179e-05,1.13559333e-01
5.13219179e-05,1.13569263e-01
5.13229179e-05,1.13523291e-01
5.13239179e-05,1.13533189e-01
5.13249179e-05,1.13488036e-01
5.13259179e-05,1.13497906e-01
5.13269179e-05,1.13453565e-01
5.13279179e-05,1.13463410e-01
5.13289179e-05,1.13419872e-01
5.13299179e-05,1.13429695e-01
5.13309179e-05,1.13386952e-01
5.13319179e-05,1.13396754e-01
5.13329179e-05,1.13354798e-01
5.13339179e-05,1.13364582e-01
5.13349179e-05,1.13323404e-01
5.13359179e-05,1.13333170e-01
5.13369179e-05,1.13292762e-01
5.13379179e-05,1.13302513e-01
5.13389179e-05,1.13262865e-01
5.13399179e-05,1.13272601e-01
5.13409179e-05,1.13233706e-01
5.13419179e-05,1.13243427e-01
5.13429179e-05,1.13205276e-01
5.13439179e-05,1.13214983e-01
5.13449179e-05,1.13177566e-01
5.13459179e-05,1.13187259e-01
5.13469179e-05,1.13150568e-01
5.13479179e-05,1.13160246e-01
5.13489179e-05,1.13124272e-01
5.13499179e-05,1.13133934e-01
5.13509179e-05,1.13098669e-01
5.13519179e-05,1.13108315e-01
5.13529179e-05,1.13073748e-01
5.13539179e-05,1.13083377e-01
5.13549179e-05,1.13049500e-01
5.13559179e-05,1.13059111e-01
5.13569179e-05,1.13025913e-01
5.13579179e-05,1.13035505e-01
5.13589179e-05,1.13002978e-01
5.13599179e-05,1.13012549e-01
5.13609179e-05,1.12980684e-01
5.13619179e-05,1.12990232e-01
5.13629179e-05,1.12959019e-01
5.13639179e-05,1.12968542e-01
5.13649179e-05,1.12937973e-01
5.13659179e-05,1.12947469e-01
5.13669179e-05,1.12917533e-01
5.13679179e-05,1.12927000e-01
5.13689179e-05,1.12897689e-01
5.13699179e-05,1.12907125e-01
5.13709179e-05,1.12878428e-01
5.13719179e-05,1.12887830e-01
5.13729179e-05,1.12859739e-01
5.13739179e-05,1.12869106e-01
5.13749179e-05,1.12841611e-01
5.13759179e-05,1.12850939e-01
5.13769179e-05,1.12824031e-01
5.13779179e-05,1.12833318e-01
5.13789179e-05,1.12806988e-01
5.13799179e-05,1.12816231e-01
5.13809179e-05,1.12790469e-01
5.13819179e-05,1.12799665e-01
5.13829179e-05,1.12774464e-01
5.13839179e-05,1.12783610e-01
5.13849179e-05,1.12758959e-01
5.13859179e-05,1.12768053e-01
5.13869179e-05,1.12743943e-01
5.13879179e-05,1.12752983e-01
5.13889179e-05,1.12729405e-01
5.13899179e-05,1.12738387e-01
5.13909179e-05,1.12715333e-01
5.13919179e-05,1.12724253e-01
5.13929179e-05,1.12701714e-01
5.13939179e-05,1.12710571e-01
5.13949179e-05,1.12688538e-01
5.13959179e-05,1.12697329e-01
5.13969179e-05,1.12675794e-01
5.13979179e-05,1.12684515e-01
5.13989179e-05,1.12663469e-01
5.13999179e-05,1.12672118e-01
5.14009179e-05,1.12651552e-01
5.14019179e-05,1.12660127e-01
5.14029179e-05,1.12640033e-01
5.14039179e-05,1.12648530e-01
5.14049179e-05,1.12628901e-01
5.14059179e-05,1.12637318e-01
5.14069179e-05,1.12618145e-01
5.14079179e-05,1.12626479e-01
5.14089179e-05,1.12607754e-01
5.14099179e-05,1.12616002e-01
5.14109179e-05,1.12597717e-01
5.14119179e-05,1.12605878e-01
5.14129179e-05,1.12588026e-01
5.14139179e-05,1.12596096e-01
5.14149179e-05,1.12578669e-01
5.14159179e-05,1.12586645e-01
5.14169179e-05,1.12569636e-01
5.14179179e-05,1.12577518e-01
5.14189179e-05,1.12560918e-01
5.14199179e-05,1.12568702e-01
5.14209179e-05,1.12552506e-01
5.14219179e-05,1.12560190e-01
5.14229179e-05,1.12544390e-01
5.14239179e-05,1.12551972e-01
5.14249179e-05,1.12536561e-01
5.14259179e-05,1.12544039e-01
5.14269179e-05,1.12529009e-01
5.14279179e-05,1.12536381e-01
5.14289179e-05,1.12521727e-01
5.14299179e-05,1.12528991e-01
5.14309179e-05,1.12514706e-01
5.14319179e-05,1.12521860e-01
5.14329179e-05,1.12507937e-01
5.14339179e-05,1.12514979e-01
5.14349179e-05,1.12501413e-01
5.14359179e-05,1.12508341e-01
5.14369179e-05,1.12495125e-01
5.14379179e-05,1.12501938e-01
5.14389179e-05,1.12489065e-01
5.14399179e-05,1.12495762e-01
5.14409179e-05,1.12483227e-01
5.14419179e-05,1.12489805e-01
5.14429179e-05,1.12477603e-01
5.14439179e-05,1.12484061e-01
5.14449179e-05,1.12472185e-01
5.14459179e-05,1.12478522e-01
5.14469179e-05,1.12466967e-01
5.14479179e-05,1.12473182e-01
5.14489179e-05,1.12461942e-01
5.14499179e-05,1.12468033e-01
5.14509179e-05,1.12457103e-01
5.14519179e-05,1.12463070e-01
5.14529179e-05,1.12452444e-01
5.14539179e-05,1.12458285e-01
5.14549179e-05,1.12447960e-01
5.14559179e-05,1.12453674e-01
5.14569179e-05,1.12443643e-01
5.14579179e-05,1.12449229e-01
5.14589179e-05,1.12439488e-01
5.14599179e-05,1.12444946e-01
5.14609179e-05,1.12435490e-01
5.14619179e-05,1.12440818e-01
5.14629179e-05,1.12431642e-01
5.14639179e-05,1.12436841e-01
5.14649179e-05,1.12427940e-01
5.14659179e-05,1.12433008e-01
5.14669179e-05,1.12424379e-01
5.14679179e-05,1.12429315e-01
5.14689179e-05,1.12420953e-01
5.14699179e-05,1.12425757e-01
5.14709179e-05,1.12417657e-01
5.14719179e-05,1.12422329e-01
5.14729179e-05,1.12414488e-01
5.14739179e-05,1.12419027e-01
5.14749179e-05,1.12411440e-01
5.14759179e-05,1.12415846e-01
5.14769179e-05,1.12408509e-01
5.14779179e-05,1.12412781e-01
5.14789179e-05,1.12405691e-01
5.14799179e-05,1.12409829e-01
5.14809179e-05,1.12402981e-01
5.14819179e-05,1.12406986e-01
5.14829179e-05,1.12400376e-01
5.14839179e-05,1.12404247e-01
5.14849179e-05,1.12397873e-01
5.14859179e-05,1.12401609e-01
5.14869179e-05,1.12395466e-01
5.14879179e-05,1.12399068e-01
5.14889179e-05,1.12393153e-01
5.14899179e-05,1.12396620e-01
5.14909179e-05,1.12390930e-01
5.14919179e-05,1.12394263e-01
5.14929179e-05,1.12388795e-01
5.14939179e-05,1.12391993e-01
5.14949179e-05,1.12386742e-01
5.14959179e-05,1.12389806e-01
5.14969179e-05,1.12384771e-01
5.14979179e-05,1.12387701e-01
5.14989179e-05,1.12382877e-01
5.14999179e-05,1.12385673e-01
5.15009179e-05,1.12381057e-01
5.15019179e-05,1.12383719e-01
5.15029179e-05,1.12379310e-01
5.15039179e-05,1.12381838e-01
5.15049179e-05,1.12377631e-01
5.15059179e-05,1.12380026e-01
5.15069179e-05,1.12376019e-01
5.15079179e-05,1.12378281e-01
5.15089179e-05,1.12374471e-01
5.15099179e-05,1.12376601e-01
5.15109179e-05,1.12372985e-01
5.15119179e-05,1.12374982e-01
5.15129179e-05,1.12371558e-01
5.15139179e-05,1.12373423e-01
5.15149179e-05,1.12370188e-01
5.15159179e-05,1.12371922e-01
5.15169179e-05,1.12368873e-01
5.15179179e-05,1.12370476e-01
5.15189179e-05,1.12367611e-01
5.15199179e-05,1.12369083e-01
5.15209179e-05,1.12366399e-01
5.15219179e-05,1.12367742e-01
5.15229179e-05,1.12365237e-01
5.15239179e-05,1.12366449e-01
5.15249179e-05,1.12364121e-01
5.15259179e-05,1.12365205e-01
5.15269179e-05,1.12363051e-01
5.15279179e-05,1.12364006e-01
5.15289179e-05,1.12362024e-01
5.15299179e-05,1.12362851e-01
5.15309179e-05,1.12361038e-01
5.15319179e-05,1.12361738e-01
5.15329179e-05,1.12360093e-01
5.15339179e-05,1.12360666e-01
5.15349179e-05,1.12359187e-01
5.15359179e-05,1.12359634e-01
5.15369179e-05,1.12358318e-01
5.15379179e-05,1.12358639e-01
5.15389179e-05,1.12357484e-01
5.15399179e-05,1.12357681e-01
5.15409179e-05,1.12356685e-01
5.15419179e-05,1.12356757e-01
5.15429179e-05,1.12355918e-01
5.15439179e-05,1.12355867e-01
5.15449179e-05,1.12355184e-01
5.15459179e-05,1.12355010e-01
5.15469179e-05,1.12354479e-01
5.15479179e-05,1.12354184e-01
5.15489179e-05,1.12353805e-01
5.15499179e-05,1.12353388e-01
5.15509179e-05,1.12353158e-01
5.15519179e-05,1.12352620e-01
5.15529179e-05,1.12352538e-01
5.15539179e-05,1.12351881e-01
5.15549179e-05,1.12351945e-01
5.15559179e-05,1.12351168e-01
5.15569179e-05,1.12351376e-01
5.15579179e-05,1.12350481e-01
5.15589179e-05,1.12350831e-01
5.15599179e-05,1.12349819e-01
5.15609179e-05,1.12350310e-01
5.15619179e-05,1.12349180e-01
5.15629179e-05,1.12349811e-01
5.15639179e-05,1.12348565e-01
5.15649179e-05,1.12349333e-01
5.15659179e-05,1.12347972e-01
5.15669179e-05,1.12348875e-01
5.15679179e-05,1.12347399e-01
5.15689179e-05,1.12348437e-01
5.15699179e-05,1.12346848e-01
5.15709179e-05,1.12348018e-01
5.15719179e-05,1.12346316e-01
5.15729179e-05,1.12347618e-01
5.15739179e-05,1.12345803e-01
5.15749179e-05,1.12347235e-01
5.15759179e-05,1.12345309e-01
5.15769179e-05,1.12346869e-01
5.15779179e-05,1.12344833e-01
5.15789179e-05,1.12346519e-01
5.15799179e-05,1.12344373e-01
5.15809179e-05,1.12346185e-01
5.15819179e-05,1.12343930e-01
5.15829179e-05,1.12345866e-01
5.15839179e-05,1.12343504e-01
5.15849179e-05,1.12345563e-01
5.15859179e-05,1.12343093e-01
5.15869179e-05,1.12345274e-01
5.15879179e-05,1.12342699e-01
5.15889179e-05,1.12345000e-01
5.15899179e-05,1.12342320e-01
5.15909179e-05,1.12344741e-01
5.15919179e-05,1.12341958e-01
5.15929179e-05,1.12344499e-01
5.15939179e-05,1.12341615e-01
5.15949179e-05,1.12344273e-01
5.15959179e-05,1.12341288e-01
5.15969179e-05,1.12344064e-01
5.15979179e-05,1.12340979e-01
5.15989179e-05,1.12343869e-01
5.15999179e-05,1.12340683e-01
5.16009179e-05,1.12343686e-01
5.16019179e-05,1.12340400e-01
5.16029179e-05,1.12343511e-01
5.16039179e-05,1.12340120e-01
5.16049179e-05,1.12343325e-01
5.16059179e-05,1.12339795e-01
5.16069179e-05,1.12343012e-01
5.16079179e-05,1.12339156e-01
5.16089179e-05,1.12341960e-01
5.16099179e-05,1.12336967e-01
5.16109179e-05,1.12338253e-01
5.16119179e-05,1.12329371e-01
5.16129179e-05,1.12322462e-01
5.16139179e-05,1.12299367e-01
5.16149179e-05,1.12347765e-01
5.16159179e-05,1.12084859e-01
5.16169179e-05,1.11471812e-01
5.16179179e-05,1.11167410e-01
5.16189171e-05,1.10798107e-01
5.16199171e-05,1.10628647e-01
5.16209171e-05,1.10375026e-01
5.16219171e-05,1.10314624e-01
5.16229171e-05,1.10131740e-01
5.16239171e-05,1.10150736e-01
5.16249171e-05,1.10008361e-01
5.16259171e-05,1.10102838e-01
5.16269171e-05,1.09999511e-01
5.16279171e-05,1.10197628e-01
5.16289171e-05,1.10156217e-01
5.16299171e-05,1.10534411e-01
5.16309171e-05,1.10614140e-01
5.16319171e-05,1.11339489e-01
5.16329171e-05,1.11658299e-01
5.16339171e-05,1.13060462e-01
5.16349171e-05,1.13778680e-01
5.16359171e-05,1.16355980e-01
5.16369171e-05,1.17526957e-01
5.16379171e-05,1.21675701e-01
5.16389171e-05,1.23095227e-01
5.16399171e-05,1.28527917e-01
5.16409171e-05,1.30028992e-01
5.16419171e-05,1.35502319e-01
5.16429171e-05,1.37252594e-01
5.16439171e-05,1.41524809e-01
5.16449171e-05,1.43466378e-01
5.16459171e-05,1.46396140e-01
5.16469171e-05,1.48130510e-01
5.16479171e-05,1.50184067e-01
5.16489171e-05,1.51538351e-01
5.16499171e-05,1.53024291e-01
5.16509171e-05,1.54064813e-01
5.16519171e-05,1.55159852e-01
5.16529171e-05,1.55973564e-01
5.16539171e-05,1.56801672e-01
5.16549171e-05,1.57451676e-01
5.16559171e-05,1.58096693e-01
5.16569171e-05,1.58626835e-01
5.16579171e-05,1.59143963e-01
5.16589171e-05,1.59584773e-01
5.16599171e-05,1.60010404e-01
5.16609171e-05,1.60383428e-01
5.16619171e-05,1.60741892e-01
5.16629171e-05,1.61062586e-01
5.16639171e-05,1.61370478e-01
5.16649171e-05,1.61650116e-01
5.16659171e-05,1.61919018e-01
5.16669171e-05,1.62165946e-01
5.16679171e-05,1.62404133e-01
5.16689171e-05,1.62624626e-01
5.16699171e-05,1.62838147e-01
5.16709171e-05,1.63036985e-01
5.16719171e-05,1.63230358e-01
5.16729171e-05,1.63411233e-01
5.16739171e-05,1.63587899e-01
5.16749171e-05,1.63753697e-01
5.16759171e-05,1.63916324e-01
5.16769171e-05,1.64069332e-01
5.16779171e-05,1.64220022e-01
5.16789171e-05,1.64362069e-01
5.16799171e-05,1.64502503e-01
5.16809171e-05,1.64635072e-01
5.16819171e-05,1.64766612e-01
5.16829171e-05,1.64890914e-01
5.16839171e-05,1.65014675e-01
5.16849171e-05,1.65131712e-01
5.16859171e-05,1.65248618e-01
5.16869171e-05,1.65359224e-01
5.16879171e-05,1.65470047e-01
5.16889171e-05,1.65574924e-01
5.16899171e-05,1.65680314e-01
5.16909171e-05,1.65780054e-01
5.16919171e-05,1.65880562e-01
5.16929171e-05,1.65975669e-01
5.16939171e-05,1.66071763e-01
5.16949171e-05,1.66162673e-01
5.16959171e-05,1.66254770e-01
5.16969171e-05,1.66341881e-01
5.16979171e-05,1.66430369e-01
5.16989171e-05,1.66514050e-01
5.16999171e-05,1.66599275e-01
5.17009171e-05,1.66679839e-01
5.17019171e-05,1.66762089e-01
5.17029171e-05,1.66839797e-01
5.17039171e-05,1.66919316e-01
5.17049171e-05,1.66994398e-01
5.17059171e-05,1.67071409e-01
5.17069171e-05,1.67144080e-01
5.17079171e-05,1.67218797e-01
5.17089171e-05,1.67289423e-01
5.17099171e-05,1.67362611e-01
5.17109171e-05,1.67431633e-01
5.17119171e-05,1.67502861e-01
5.17129171e-05,1.67569940e-01
5.17139171e-05,1.67639343e-01
5.17149171e-05,1.67704704e-01
5.17159171e-05,1.67772524e-01
5.17169171e-05,1.67836407e-01
5.17179171e-05,1.67902888e-01
5.17189171e-05,1.67965543e-01
5.17199171e-05,1.68030942e-01
5.17209171e-05,1.68092632e-01
5.17219171e-05,1.68157224e-01
5.17229171e-05,1.68218239e-01
5.17239171e-05,1.68282337e-01
5.17249171e-05,1.68343018e-01
5.17259171e-05,1.68406964e-01
5.17269171e-05,1.68467655e-01
5.17279171e-05,1.68531845e-01
5.17289171e-05,1.68592990e-01
5.17299171e-05,1.68657894e-01
5.17309171e-05,1.68719997e-01
5.17319171e-05,1.68786160e-01
5.17329171e-05,1.68849807e-01
5.17339171e-05,1.68917857e-01
5.17349171e-05,1.68983727e-01
5.17359171e-05,1.69054395e-01
5.17369171e-05,1.69123270e-01
5.17379171e-05,1.69197389e-01
5.17389171e-05,1.69270159e-01
5.17399171e-05,1.69348674e-01
5.17409171e-05,1.69426336e-01
5.17419171e-05,1.69510293e-01
5.17429171e-05,1.69593942e-01
5.17439171e-05,1.69684475e-01
5.17449171e-05,1.69775279e-01
5.17459171e-05,1.69873578e-01
5.17469171e-05,1.69972541e-01
5.17479171e-05,1.70078440e-01
5.17489171e-05,1.70186182e-01
5.17499171e-05,1.70302139e-01
5.17509171e-05,1.70420558e-01
5.17519171e-05,1.70547676e-01
5.17529171e-05,1.70677635e-01
5.17539171e-05,1.70816596e-01
5.17549171e-05,1.70958585e-01
5.17559171e-05,1.71109646e-01
5.17569171e-05,1.71263651e-01
5.17579171e-05,1.71426486e-01
5.17589171e-05,1.71591836e-01
5.17599171e-05,1.71765386e-01
5.17609171e-05,1.71940604e-01
5.17619171e-05,1.72122938e-01
5.17629171e-05,1.72305625e-01
5.17639171e-05,1.72493855e-01
5.17649171e-05,1.72680628e-01
5.17659171e-05,1.72870874e-01
5.17669171e-05,1.73057375e-01
5.17679171e-05,1.73244823e-01
5.17689171e-05,1.73425820e-01
5.17699171e-05,1.73604864e-01
5.17709171e-05,1.73774444e-01
5.17719171e-05,1.73938932e-01
5.17729171e-05,1.74090786e-01
5.17739171e-05,1.74234346e-01
5.17749171e-05,1.74362141e-01
5.17759171e-05,1.74478583e-01
5.17769171e-05,1.74576382e-01
5.17779171e-05,1.74660139e-01
5.17789171e-05,1.74722852e-01
5.17799171e-05,1.74769414e-01
5.17809171e-05,1.74793215e-01
5.17819171e-05,1.74799545e-01
5.17829171e-05,1.74782200e-01
5.17839171e-05,1.74746960e-01
5.17849171e-05,1.74688056e-01
5.17859171e-05,1.74611774e-01
5.17869171e-05,1.74512776e-01
5.17879171e-05,1.74397809e-01
5.17889171e-05,1.74261907e-01
5.17899171e-05,1.74112197e-01
5.17909171e-05,1.73943980e-01
5.17919171e-05,1.73764634e-01
5.17929171e-05,1.73569596e-01
5.17939171e-05,1.73366354e-01
5.17949171e-05,1.73150340e-01
5.17959171e-05,1.72929007e-01
5.17969171e-05,1.72697657e-01
5.17979171e-05,1.72463596e-01
5.17989171e-05,1.72221902e-01
5.17999171e-05,1.71979659e-01
5.18009171e-05,1.71731679e-01
5.18019171e-05,1.71484797e-01
5.18029171e-05,1.71233559e-01
5.18039171e-05,1.70984562e-01
5.18049171e-05,1.70732124e-01
5.18059171e-05,1.70482648e-01
5.18069171e-05,1.70230276e-01
5.18079171e-05,1.69981273e-01
5.18089171e-05,1.69729667e-01
5.18099171e-05,1.69481631e-01
5.18109171e-05,1.69231136e-01
5.18119171e-05,1.68984300e-01
5.18129171e-05,1.68735079e-01
5.18139171e-05,1.68489562e-01
5.18149171e-05,1.68241712e-01
5.18159171e-05,1.67997601e-01
5.18169171e-05,1.67751219e-01
5.18179171e-05,1.67508615e-01
5.18189171e-05,1.67263816e-01
5.18199171e-05,1.67022843e-01
5.18209171e-05,1.66779767e-01
5.18219171e-05,1.66540567e-01
5.18229171e-05,1.66299364e-01
5.18239171e-05,1.66062086e-01
5.18249171e-05,1.65822909e-01
5.18259171e-05,1.65587694e-01
5.18269171e-05,1.65350684e-01
5.18279171e-05,1.65117659e-01
5.18289171e-05,1.64882938e-01
5.18299171e-05,1.64652205e-01
5.18309171e-05,1.64419868e-01
5.18319171e-05,1.64191498e-01
5.18329171e-05,1.63961607e-01
5.18339171e-05,1.63735635e-01
5.18349171e-05,1.63508216e-01
5.18359171e-05,1.63284641e-01
5.18369171e-05,1.63059685e-01
5.18379171e-05,1.62838468e-01
5.18389171e-05,1.62615934e-01
5.18399171e-05,1.62397003e-01
5.18409171e-05,1.62176816e-01
5.18419171e-05,1.61960064e-01
5.18429171e-05,1.61742120e-01
5.18439171e-05,1.61527402e-01
5.18449171e-05,1.61311558e-01
5.18459171e-05,1.61098679e-01
5.18469171e-05,1.60884735e-01
5.18479171e-05,1.60673426e-01
5.18489171e-05,1.60461094e-01
5.18499171e-05,1.60250964e-01
5.18509171e-05,1.60039813e-01
5.18519171e-05,1.59830280e-01
5.18529171e-05,1.59619644e-01
5.18539171e-05,1.59409817e-01
5.18549171e-05,1.59198649e-01
5.18559171e-05,1.58987147e-01
5.18569171e-05,1.58773771e-01
5.18579171e-05,1.58558412e-01
5.18589171e-05,1.58340109e-01
5.18599171e-05,1.58117372e-01
5.18609171e-05,1.57889622e-01
5.18619171e-05,1.57653653e-01
5.18629171e-05,1.57408726e-01
5.18639171e-05,1.57149284e-01
5.18649171e-05,1.56872288e-01
5.18659171e-05,1.56571670e-01
5.18669171e-05,1.56236264e-01
5.18679171e-05,1.55854929e-01
5.18689171e-05,1.55404849e-01
5.18699171e-05,1.54858983e-01
5.18709171e-05,1.54161477e-01
5.18719171e-05,1.53229271e-01
5.18729171e-05,1.51881234e-01
5.18739171e-05,1.49748145e-01
5.18749171e-05,1.42032476e-01
5.18756747e-05,1.51450466e-01
5.18764936e-05,1.23227674e-01
5.18771637e-05,1.18485619e-01
5.18778895e-05,1.16770431e-01
5.18788895e-05,1.15462201e-01
5.18798895e-05,1.15352273e-01
5.18808895e-05,1.14972223e-01
5.18818895e-05,1.15175089e-01
5.18828895e-05,1.15004574e-01
5.18838895e-05,1.15297765e-01
5.18848895e-05,1.15227332e-01
5.18858895e-05,1.15560142e-01
5.18868895e-05,1.15542124e-01
5.18878895e-05,1.15876685e-01
5.18888895e-05,1.15873460e-01
5.18898895e-05,1.16188693e-01
5.18908895e-05,1.16182020e-01
