time,v(n.x4.xr1.n1#ngap)
6.06790753e-05,1.14281249e-01
6.06800753e-05,1.14333343e-01
6.06810753e-05,1.14233322e-01
6.06820753e-05,1.14284959e-01
6.06830753e-05,1.14186163e-01
6.06840753e-05,1.14237362e-01
6.06850753e-05,1.14139775e-01
6.06860753e-05,1.14190554e-01
6.06870753e-05,1.14094160e-01
6.06880753e-05,1.14144537e-01
6.06890753e-05,1.14049320e-01
6.06900753e-05,1.14099312e-01
6.06910753e-05,1.14005258e-01
6.06920753e-05,1.14054880e-01
6.06930753e-05,1.13961973e-01
6.06940753e-05,1.14011241e-01
6.06950753e-05,1.13919468e-01
6.06960753e-05,1.13968396e-01
6.06970753e-05,1.13877742e-01
6.06980753e-05,1.13926343e-01
6.06990753e-05,1.13836796e-01
6.07000753e-05,1.13885082e-01
6.07010753e-05,1.13796627e-01
6.07020753e-05,1.13844612e-01
6.07030753e-05,1.13757236e-01
6.07040753e-05,1.13804931e-01
6.07050753e-05,1.13718621e-01
6.07060753e-05,1.13766036e-01
6.07070753e-05,1.13680779e-01
6.07080753e-05,1.13727925e-01
6.07090753e-05,1.13643709e-01
6.07100753e-05,1.13690594e-01
6.07110753e-05,1.13607406e-01
6.07120753e-05,1.13654041e-01
6.07130753e-05,1.13571869e-01
6.07140753e-05,1.13618261e-01
6.07150753e-05,1.13537091e-01
6.07160753e-05,1.13583249e-01
6.07170753e-05,1.13503070e-01
6.07180753e-05,1.13549000e-01
6.07190753e-05,1.13469801e-01
6.07200753e-05,1.13515510e-01
6.07210753e-05,1.13437277e-01
6.07220753e-05,1.13482772e-01
6.07230753e-05,1.13405494e-01
6.07240753e-05,1.13450781e-01
6.07250753e-05,1.13374446e-01
6.07260753e-05,1.13419529e-01
6.07270753e-05,1.13344125e-01
6.07280753e-05,1.13389010e-01
6.07290753e-05,1.13314525e-01
6.07300753e-05,1.13359216e-01
6.07310753e-05,1.13285638e-01
6.07320753e-05,1.13330140e-01
6.07330753e-05,1.13257458e-01
6.07340753e-05,1.13301773e-01
6.07350753e-05,1.13229975e-01
6.07360753e-05,1.13274108e-01
6.07370753e-05,1.13203182e-01
6.07380753e-05,1.13247135e-01
6.07390753e-05,1.13177070e-01
6.07400753e-05,1.13220846e-01
6.07410753e-05,1.13151630e-01
6.07420753e-05,1.13195231e-01
6.07430753e-05,1.13126853e-01
6.07440753e-05,1.13170280e-01
6.07450753e-05,1.13102728e-01
6.07460753e-05,1.13145985e-01
6.07470753e-05,1.13079248e-01
6.07480753e-05,1.13122334e-01
6.07490753e-05,1.13056401e-01
6.07500753e-05,1.13099319e-01
6.07510753e-05,1.13034177e-01
6.07520753e-05,1.13076927e-01
6.07530753e-05,1.13012566e-01
6.07540753e-05,1.13055149e-01
6.07550753e-05,1.12991558e-01
6.07560753e-05,1.13033974e-01
6.07570753e-05,1.12971141e-01
6.07580753e-05,1.13013391e-01
6.07590753e-05,1.12951306e-01
6.07600753e-05,1.12993389e-01
6.07610753e-05,1.12932040e-01
6.07620753e-05,1.12973957e-01
6.07630753e-05,1.12913334e-01
6.07640753e-05,1.12955084e-01
6.07650753e-05,1.12895175e-01
6.07660753e-05,1.12936758e-01
6.07670753e-05,1.12877553e-01
6.07680753e-05,1.12918969e-01
6.07690753e-05,1.12860457e-01
6.07700753e-05,1.12901704e-01
6.07710753e-05,1.12843875e-01
6.07720753e-05,1.12884953e-01
6.07730753e-05,1.12827796e-01
6.07740753e-05,1.12868704e-01
6.07750753e-05,1.12812209e-01
6.07760753e-05,1.12852947e-01
6.07770753e-05,1.12797102e-01
6.07780753e-05,1.12837668e-01
6.07790753e-05,1.12782465e-01
6.07800753e-05,1.12822859e-01
6.07810753e-05,1.12768286e-01
6.07820753e-05,1.12808506e-01
6.07830753e-05,1.12754555e-01
6.07840753e-05,1.12794599e-01
6.07850753e-05,1.12741260e-01
6.07860753e-05,1.12781128e-01
6.07870753e-05,1.12728390e-01
6.07880753e-05,1.12768081e-01
6.07890753e-05,1.12715934e-01
6.07900753e-05,1.12755447e-01
6.07910753e-05,1.12703883e-01
6.07920753e-05,1.12743216e-01
6.07930753e-05,1.12692225e-01
6.07940753e-05,1.12731376e-01
6.07950753e-05,1.12680950e-01
6.07960753e-05,1.12719919e-01
6.07970753e-05,1.12670047e-01
6.07980753e-05,1.12708832e-01
6.07990753e-05,1.12659506e-01
6.08000753e-05,1.12698107e-01
6.08010753e-05,1.12649318e-01
6.08020753e-05,1.12687732e-01
6.08030753e-05,1.12639472e-01
6.08040753e-05,1.12677699e-01
6.08050753e-05,1.12629959e-01
6.08060753e-05,1.12667998e-01
6.08070753e-05,1.12620769e-01
6.08080753e-05,1.12658618e-01
6.08090753e-05,1.12611893e-01
6.08100753e-05,1.12649551e-01
6.08110753e-05,1.12603322e-01
6.08120753e-05,1.12640788e-01
6.08130753e-05,1.12595046e-01
6.08140753e-05,1.12632319e-01
6.08150753e-05,1.12587056e-01
6.08160753e-05,1.12624136e-01
6.08170753e-05,1.12579345e-01
6.08180753e-05,1.12616230e-01
6.08190753e-05,1.12571903e-01
6.08200753e-05,1.12608592e-01
6.08210753e-05,1.12564723e-01
6.08220753e-05,1.12601215e-01
6.08230753e-05,1.12557795e-01
6.08240753e-05,1.12594090e-01
6.08250753e-05,1.12551113e-01
6.08260753e-05,1.12587210e-01
6.08270753e-05,1.12544668e-01
6.08280753e-05,1.12580566e-01
6.08290753e-05,1.12538454e-01
6.08300753e-05,1.12574152e-01
6.08310753e-05,1.12532461e-01
6.08320753e-05,1.12567960e-01
6.08330753e-05,1.12526684e-01
6.08340753e-05,1.12561983e-01
6.08350753e-05,1.12521116e-01
6.08360753e-05,1.12556213e-01
6.08370753e-05,1.12515749e-01
6.08380753e-05,1.12550645e-01
6.08390753e-05,1.12510577e-01
6.08400753e-05,1.12545271e-01
6.08410753e-05,1.12505594e-01
6.08420753e-05,1.12540086e-01
6.08430753e-05,1.12500792e-01
6.08440753e-05,1.12535082e-01
6.08450753e-05,1.12496167e-01
6.08460753e-05,1.12530255e-01
6.08470753e-05,1.12491712e-01
6.08480753e-05,1.12525597e-01
6.08490753e-05,1.12487422e-01
6.08500753e-05,1.12521104e-01
6.08510753e-05,1.12483290e-01
6.08520753e-05,1.12516769e-01
6.08530753e-05,1.12479312e-01
6.08540753e-05,1.12512588e-01
6.08550753e-05,1.12475481e-01
6.08560753e-05,1.12508555e-01
6.08570753e-05,1.12471794e-01
6.08580753e-05,1.12504665e-01
6.08590753e-05,1.12468245e-01
6.08600753e-05,1.12500913e-01
6.08610753e-05,1.12464829e-01
6.08620753e-05,1.12497295e-01
6.08630753e-05,1.12461542e-01
6.08640753e-05,1.12493806e-01
6.08650753e-05,1.12458378e-01
6.08660753e-05,1.12490440e-01
6.08670753e-05,1.12455335e-01
6.08680753e-05,1.12487195e-01
6.08690753e-05,1.12452406e-01
6.08700753e-05,1.12484066e-01
6.08710753e-05,1.12449590e-01
6.08720753e-05,1.12481049e-01
6.08730753e-05,1.12446880e-01
6.08740753e-05,1.12478139e-01
6.08750753e-05,1.12444275e-01
6.08760753e-05,1.12475334e-01
6.08770753e-05,1.12441769e-01
6.08780753e-05,1.12472628e-01
6.08790753e-05,1.12439359e-01
6.08800753e-05,1.12470020e-01
6.08810753e-05,1.12437042e-01
6.08820753e-05,1.12467505e-01
6.08830753e-05,1.12434814e-01
6.08840753e-05,1.12465080e-01
6.08850753e-05,1.12432673e-01
6.08860753e-05,1.12462742e-01
6.08870753e-05,1.12430615e-01
6.08880753e-05,1.12460488e-01
6.08890753e-05,1.12428637e-01
6.08900753e-05,1.12458314e-01
6.08910753e-05,1.12426735e-01
6.08920753e-05,1.12456218e-01
6.08930753e-05,1.12424909e-01
6.08940753e-05,1.12454198e-01
6.08950753e-05,1.12423153e-01
6.08960753e-05,1.12452249e-01
6.08970753e-05,1.12421467e-01
6.08980753e-05,1.12450371e-01
6.08990753e-05,1.12419847e-01
6.09000753e-05,1.12448559e-01
6.09010753e-05,1.12418290e-01
6.09020753e-05,1.12446813e-01
6.09030753e-05,1.12416796e-01
6.09040753e-05,1.12445128e-01
6.09050753e-05,1.12415360e-01
6.09060753e-05,1.12443504e-01
6.09070753e-05,1.12413982e-01
6.09080753e-05,1.12441938e-01
6.09090753e-05,1.12412659e-01
6.09100753e-05,1.12440428e-01
6.09110753e-05,1.12411388e-01
6.09120753e-05,1.12438972e-01
6.09130753e-05,1.12410168e-01
6.09140753e-05,1.12437567e-01
6.09150753e-05,1.12408998e-01
6.09160753e-05,1.12436213e-01
6.09170753e-05,1.12407874e-01
6.09180753e-05,1.12434906e-01
6.09190753e-05,1.12406796e-01
6.09200753e-05,1.12433646e-01
6.09210753e-05,1.12405761e-01
6.09220753e-05,1.12432431e-01
6.09230753e-05,1.12404768e-01
6.09240753e-05,1.12431258e-01
6.09250753e-05,1.12403816e-01
6.09260753e-05,1.12430128e-01
6.09270753e-05,1.12402903e-01
6.09280753e-05,1.12429037e-01
6.09290753e-05,1.12402027e-01
6.09300753e-05,1.12427984e-01
6.09310753e-05,1.12401187e-01
6.09320753e-05,1.12426969e-01
6.09330753e-05,1.12400382e-01
6.09340753e-05,1.12425989e-01
6.09350753e-05,1.12399610e-01
6.09360753e-05,1.12425044e-01
6.09370753e-05,1.12398870e-01
6.09380753e-05,1.12424132e-01
6.09390753e-05,1.12398160e-01
6.09400753e-05,1.12423252e-01
6.09410753e-05,1.12397481e-01
6.09420753e-05,1.12422403e-01
6.09430753e-05,1.12396829e-01
6.09440753e-05,1.12421583e-01
6.09450753e-05,1.12396206e-01
6.09460753e-05,1.12420792e-01
6.09470753e-05,1.12395608e-01
6.09480753e-05,1.12420028e-01
6.09490753e-05,1.12395036e-01
6.09500753e-05,1.12419290e-01
6.09510753e-05,1.12394488e-01
6.09520753e-05,1.12418579e-01
6.09530753e-05,1.12393964e-01
6.09540753e-05,1.12417891e-01
6.09550753e-05,1.12393462e-01
6.09560753e-05,1.12417228e-01
6.09570753e-05,1.12392981e-01
6.09580753e-05,1.12416587e-01
6.09590753e-05,1.12392522e-01
6.09600753e-05,1.12415968e-01
6.09610753e-05,1.12392082e-01
6.09620753e-05,1.12415370e-01
6.09630753e-05,1.12391662e-01
6.09640753e-05,1.12414793e-01
6.09650753e-05,1.12391260e-01
6.09660753e-05,1.12414235e-01
6.09670753e-05,1.12390876e-01
6.09680753e-05,1.12413696e-01
6.09690753e-05,1.12390509e-01
6.09700753e-05,1.12413175e-01
6.09710753e-05,1.12390158e-01
6.09720753e-05,1.12412672e-01
6.09730753e-05,1.12389823e-01
6.09740753e-05,1.12412185e-01
6.09750753e-05,1.12389503e-01
6.09760753e-05,1.12411715e-01
6.09770753e-05,1.12389197e-01
6.09780753e-05,1.12411261e-01
6.09790753e-05,1.12388908e-01
6.09800753e-05,1.12410822e-01
6.09810753e-05,1.12388629e-01
6.09820753e-05,1.12410397e-01
6.09830753e-05,1.12388364e-01
6.09840753e-05,1.12409986e-01
6.09850753e-05,1.12388111e-01
6.09860753e-05,1.12409589e-01
6.09870753e-05,1.12387868e-01
6.09880753e-05,1.12409205e-01
6.09890753e-05,1.12387639e-01
6.09900753e-05,1.12408833e-01
6.09910753e-05,1.12387420e-01
6.09920753e-05,1.12408473e-01
6.09930753e-05,1.12387212e-01
6.09940753e-05,1.12408125e-01
6.09950753e-05,1.12387014e-01
6.09960753e-05,1.12407788e-01
6.09970753e-05,1.12386825e-01
6.09980753e-05,1.12407462e-01
6.09990753e-05,1.12386646e-01
6.10000753e-05,1.12407147e-01
6.10010753e-05,1.12386476e-01
6.10020753e-05,1.12406841e-01
6.10030753e-05,1.12386314e-01
6.10040753e-05,1.12406545e-01
6.10050753e-05,1.12386161e-01
6.10060753e-05,1.12406259e-01
6.10070753e-05,1.12386015e-01
6.10080753e-05,1.12405981e-01
6.10090753e-05,1.12385877e-01
6.10100753e-05,1.12405712e-01
6.10110753e-05,1.12385747e-01
6.10120753e-05,1.12405452e-01
6.10130753e-05,1.12385623e-01
6.10140753e-05,1.12405199e-01
6.10150753e-05,1.12385506e-01
6.10160753e-05,1.12404955e-01
6.10170753e-05,1.12385396e-01
6.10180753e-05,1.12404718e-01
6.10190753e-05,1.12385291e-01
6.10200753e-05,1.12404488e-01
6.10210753e-05,1.12385193e-01
6.10220753e-05,1.12404265e-01
6.10230753e-05,1.12385101e-01
6.10240753e-05,1.12404049e-01
6.10250753e-05,1.12385014e-01
6.10260753e-05,1.12403840e-01
6.10270753e-05,1.12384932e-01
6.10280753e-05,1.12403637e-01
6.10290753e-05,1.12384855e-01
6.10300753e-05,1.12403440e-01
6.10310753e-05,1.12384784e-01
6.10320753e-05,1.12403250e-01
6.10330753e-05,1.12384718e-01
6.10340753e-05,1.12403065e-01
6.10350753e-05,1.12384656e-01
6.10360753e-05,1.12402887e-01
6.10370753e-05,1.12384600e-01
6.10380753e-05,1.12402715e-01
6.10390753e-05,1.12384548e-01
6.10400753e-05,1.12402549e-01
6.10410753e-05,1.12384503e-01
6.10420753e-05,1.12402390e-01
6.10430753e-05,1.12384464e-01
6.10440753e-05,1.12402240e-01
6.10450753e-05,1.12384432e-01
6.10460753e-05,1.12402098e-01
6.10470753e-05,1.12384409e-01
6.10480753e-05,1.12401966e-01
6.10490753e-05,1.12384394e-01
6.10500753e-05,1.12401842e-01
6.10510753e-05,1.12384384e-01
6.10520753e-05,1.12401724e-01
6.10530753e-05,1.12384379e-01
6.10540753e-05,1.12401611e-01
6.10550753e-05,1.12384378e-01
6.10560753e-05,1.12401501e-01
6.10570753e-05,1.12384375e-01
6.10580753e-05,1.12401383e-01
6.10590753e-05,1.12384345e-01
6.10600753e-05,1.12401191e-01
6.10610753e-05,1.12384125e-01
6.10620753e-05,1.12400538e-01
6.10630753e-05,1.12382793e-01
6.10640753e-05,1.12397271e-01
6.10650753e-05,1.12376546e-01
6.10660753e-05,1.12384696e-01
6.10670753e-05,1.12350453e-01
6.10680753e-05,1.12420178e-01
6.10690753e-05,1.12196871e-01
6.10700753e-05,1.11608615e-01
6.10710334e-05,1.11290236e-01
6.10720334e-05,1.10896235e-01
6.10730334e-05,1.10707342e-01
6.10740334e-05,1.10441734e-01
6.10750334e-05,1.10373365e-01
6.10760334e-05,1.10185125e-01
6.10770334e-05,1.10206676e-01
6.10780334e-05,1.10064919e-01
6.10790334e-05,1.10178168e-01
6.10800334e-05,1.10087493e-01
6.10810334e-05,1.10340480e-01
6.10820334e-05,1.10344387e-01
6.10830334e-05,1.10868732e-01
6.10840334e-05,1.11082175e-01
6.10850334e-05,1.12195200e-01
6.10860334e-05,1.12858572e-01
6.10870334e-05,1.15218706e-01
6.10880334e-05,1.16624832e-01
6.10890334e-05,1.21129227e-01
6.10900334e-05,1.23225161e-01
6.10910334e-05,1.30058110e-01
6.10920334e-05,1.32404328e-01
6.10930334e-05,1.39763233e-01
6.10940334e-05,1.42309326e-01
6.10950334e-05,1.47771049e-01
6.10960334e-05,1.50298995e-01
6.10970334e-05,1.53702853e-01
6.10980334e-05,1.55617896e-01
6.10990334e-05,1.57821078e-01
6.11000334e-05,1.59119066e-01
6.11010334e-05,1.60598345e-01
6.11020334e-05,1.61504349e-01
6.11030334e-05,1.62531230e-01
6.11040334e-05,1.63193583e-01
6.11050334e-05,1.63937946e-01
6.11060334e-05,1.64442135e-01
6.11070334e-05,1.65006338e-01
6.11080334e-05,1.65403150e-01
6.11090334e-05,1.65848791e-01
6.11100334e-05,1.66169667e-01
6.11110334e-05,1.66534478e-01
6.11120334e-05,1.66799773e-01
6.11130334e-05,1.67107418e-01
6.11140334e-05,1.67330866e-01
6.11150334e-05,1.67596778e-01
6.11160334e-05,1.67787974e-01
6.11170334e-05,1.68022820e-01
6.11180334e-05,1.68189916e-01
6.11190334e-05,1.68400992e-01
6.11200334e-05,1.68547232e-01
6.11210334e-05,1.68738369e-01
6.11220334e-05,1.68867576e-01
6.11230334e-05,1.69042620e-01
6.11240334e-05,1.69157815e-01
6.11250334e-05,1.69319605e-01
6.11260334e-05,1.69423077e-01
6.11270334e-05,1.69573747e-01
6.11280334e-05,1.69667268e-01
6.11290334e-05,1.69808465e-01
6.11300334e-05,1.69893434e-01
6.11310334e-05,1.70026456e-01
6.11320334e-05,1.70103993e-01
6.11330334e-05,1.70229879e-01
6.11340334e-05,1.70300896e-01
6.11350334e-05,1.70420494e-01
6.11360334e-05,1.70485737e-01
6.11370334e-05,1.70599743e-01
6.11380334e-05,1.70659831e-01
6.11390334e-05,1.70768823e-01
6.11400334e-05,1.70824276e-01
6.11410334e-05,1.70928755e-01
6.11420334e-05,1.70980049e-01
6.11430334e-05,1.71080487e-01
6.11440334e-05,1.71128067e-01
6.11450334e-05,1.71224886e-01
6.11460334e-05,1.71269127e-01
6.11470334e-05,1.71362674e-01
6.11480334e-05,1.71403887e-01
6.11490334e-05,1.71494460e-01
6.11500334e-05,1.71532927e-01
6.11510334e-05,1.71620806e-01
6.11520334e-05,1.71656799e-01
6.11530334e-05,1.71742258e-01
6.11540334e-05,1.71776046e-01
6.11550334e-05,1.71859364e-01
6.11560334e-05,1.71891226e-01
6.11570334e-05,1.71972694e-01
6.11580334e-05,1.72002931e-01
6.11590334e-05,1.72082866e-01
6.11600334e-05,1.72111809e-01
6.11610334e-05,1.72190569e-01
6.11620334e-05,1.72218597e-01
6.11630334e-05,1.72296595e-01
6.11640334e-05,1.72324155e-01
6.11650334e-05,1.72401880e-01
6.11660334e-05,1.72429506e-01
6.11670334e-05,1.72507548e-01
6.11680334e-05,1.72535889e-01
6.11690334e-05,1.72614967e-01
6.11700334e-05,1.72644817e-01
6.11710334e-05,1.72725813e-01
6.11720334e-05,1.72758146e-01
6.11730334e-05,1.72842140e-01
6.11740334e-05,1.72878273e-01
6.11750334e-05,1.72967026e-01
6.11760334e-05,1.73008632e-01
6.11770334e-05,1.73103311e-01
6.11780334e-05,1.73151751e-01
6.11790334e-05,1.73254200e-01
6.11800334e-05,1.73311424e-01
6.11810334e-05,1.73422566e-01
6.11820334e-05,1.73490406e-01
6.11830334e-05,1.73613995e-01
6.11840334e-05,1.73695827e-01
6.11850334e-05,1.73834864e-01
6.11860334e-05,1.73933742e-01
6.11870334e-05,1.74091379e-01
6.11880334e-05,1.74210535e-01
6.11890334e-05,1.74390052e-01
6.11900334e-05,1.74532764e-01
6.11910334e-05,1.74737377e-01
6.11920334e-05,1.74906741e-01
6.11930334e-05,1.75139347e-01
6.11940334e-05,1.75337979e-01
6.11950334e-05,1.75600822e-01
6.11960334e-05,1.75830511e-01
6.11970334e-05,1.76124825e-01
6.11980334e-05,1.76386159e-01
6.11990334e-05,1.76711794e-01
6.12000334e-05,1.77003803e-01
6.12010334e-05,1.77358898e-01
6.12020334e-05,1.77678769e-01
6.12030334e-05,1.78059508e-01
6.12040334e-05,1.78402398e-01
6.12050334e-05,1.78802900e-01
6.12060334e-05,1.79161896e-01
6.12070334e-05,1.79574250e-01
6.12080334e-05,1.79940494e-01
6.12090334e-05,1.80355000e-01
6.12100334e-05,1.80717925e-01
6.12110334e-05,1.81123309e-01
6.12120334e-05,1.81471061e-01
6.12130334e-05,1.81855031e-01
6.12140334e-05,1.82175030e-01
6.12150334e-05,1.82524878e-01
6.12160334e-05,1.82804466e-01
6.12170334e-05,1.83107771e-01
6.12180334e-05,1.83334960e-01
6.12190334e-05,1.83580359e-01
6.12200334e-05,1.83744617e-01
6.12210334e-05,1.83922610e-01
6.12220334e-05,1.84015665e-01
6.12230334e-05,1.84119385e-01
6.12240334e-05,1.84135953e-01
6.12250334e-05,1.84161841e-01
6.12260334e-05,1.84100210e-01
6.12270334e-05,1.84048475e-01
6.12280334e-05,1.83910826e-01
6.12290334e-05,1.83785607e-01
6.12300334e-05,1.83577991e-01
6.12310334e-05,1.83387126e-01
6.12320334e-05,1.83119013e-01
6.12330334e-05,1.82873379e-01
6.12340334e-05,1.82556798e-01
6.12350334e-05,1.82269255e-01
6.12360334e-05,1.81917581e-01
6.12370334e-05,1.81601659e-01
6.12380334e-05,1.81228241e-01
6.12390334e-05,1.80896734e-01
6.12400334e-05,1.80513561e-01
6.12410334e-05,1.80177457e-01
6.12420334e-05,1.79794254e-01
6.12430334e-05,1.79461828e-01
6.12440334e-05,1.79085412e-01
6.12450334e-05,1.78762009e-01
6.12460334e-05,1.78396323e-01
6.12470334e-05,1.78084579e-01
6.12480334e-05,1.77731112e-01
6.12490334e-05,1.77431524e-01
6.12500334e-05,1.77089883e-01
6.12510334e-05,1.76801018e-01
6.12520334e-05,1.76469887e-01
6.12530334e-05,1.76191174e-01
6.12540334e-05,1.75869166e-01
6.12550334e-05,1.75598387e-01
6.12560334e-05,1.75283451e-01
6.12570334e-05,1.75018758e-01
6.12580334e-05,1.74709295e-01
6.12590334e-05,1.74449317e-01
6.12600334e-05,1.74144205e-01
6.12610334e-05,1.73888033e-01
6.12620334e-05,1.73586588e-01
6.12630334e-05,1.73333711e-01
6.12640334e-05,1.73035605e-01
6.12650334e-05,1.72785822e-01
6.12660334e-05,1.72490993e-01
6.12670334e-05,1.72244317e-01
6.12680334e-05,1.71952871e-01
6.12690334e-05,1.71709432e-01
6.12700334e-05,1.71421554e-01
6.12710334e-05,1.71181518e-01
6.12720334e-05,1.70897394e-01
6.12730334e-05,1.70660883e-01
6.12740334e-05,1.70380630e-01
6.12750334e-05,1.70147646e-01
6.12760334e-05,1.69871227e-01
6.12770334e-05,1.69641567e-01
6.12780334e-05,1.69368708e-01
6.12790334e-05,1.69141849e-01
6.12800334e-05,1.68871893e-01
6.12810334e-05,1.68646823e-01
6.12820334e-05,1.68378504e-01
6.12830334e-05,1.68153424e-01
6.12840334e-05,1.67884413e-01
6.12850334e-05,1.67656120e-01
6.12860334e-05,1.67382038e-01
6.12870334e-05,1.67144525e-01
6.12880334e-05,1.66856279e-01
6.12890334e-05,1.66596423e-01
6.12900334e-05,1.66273214e-01
6.12910334e-05,1.65960262e-01
6.12920334e-05,1.65547648e-01
6.12930334e-05,1.65083356e-01
6.12940334e-05,1.64401879e-01
6.12950334e-05,1.63423164e-01
6.12960334e-05,1.61635882e-01
6.12970334e-05,1.49594900e-01
6.12977917e-05,1.62629337e-01
6.12986096e-05,1.27058004e-01
6.12992725e-05,1.19260766e-01
6.12999950e-05,1.17224629e-01
6.13009950e-05,1.15297495e-01
6.13019950e-05,1.15226690e-01
6.13029950e-05,1.14673318e-01
6.13039950e-05,1.14942472e-01
6.13049950e-05,1.14670295e-01
6.13059950e-05,1.15019384e-01
6.13069950e-05,1.14873420e-01
6.13079950e-05,1.15254269e-01
6.13089950e-05,1.15177892e-01
6.13099950e-05,1.15560181e-01
6.13109950e-05,1.15506855e-01
6.13119950e-05,1.15865865e-01
6.13129950e-05,1.15815362e-01
6.13139950e-05,1.16143742e-01
6.13149950e-05,1.16083221e-01
6.13159950e-05,1.16376774e-01
6.13169950e-05,1.16299515e-01
6.13179950e-05,1.16557940e-01
6.13189950e-05,1.16461743e-01
6.13199950e-05,1.16687532e-01
6.13209950e-05,1.16573261e-01
6.13219950e-05,1.16770588e-01
6.13229950e-05,1.16640899e-01
6.13239950e-05,1.16814614e-01
6.13249950e-05,1.16672907e-01
6.13259950e-05,1.16827742e-01
6.13269950e-05,1.16677398e-01
6.13279950e-05,1.16817463e-01
6.13289950e-05,1.16661396e-01
6.13299950e-05,1.16789978e-01
6.13309950e-05,1.16630480e-01
6.13319950e-05,1.16750076e-01
6.13329950e-05,1.16588844e-01
6.13339950e-05,1.16701299e-01
6.13349950e-05,1.16539548e-01
6.13359950e-05,1.16646213e-01
6.13369950e-05,1.16484795e-01
6.13379950e-05,1.16586666e-01
6.13389950e-05,1.16426169e-01
6.13399950e-05,1.16523984e-01
6.13409950e-05,1.16364813e-01
6.13419950e-05,1.16459133e-01
6.13429950e-05,1.16301562e-01
6.13439950e-05,1.16392815e-01
6.13449950e-05,1.16237025e-01
6.13459950e-05,1.16325549e-01
6.13469950e-05,1.16171656e-01
6.13479950e-05,1.16257720e-01
6.13489950e-05,1.16105795e-01
6.13499950e-05,1.16189617e-01
6.13509950e-05,1.16039698e-01
6.13519950e-05,1.16121457e-01
6.13529950e-05,1.15973557e-01
