time,v(n.x4.xr1.n1#ngap)
5.35877965e-05,2.05109211e-01
5.35887965e-05,2.05130838e-01
5.35897965e-05,2.05003630e-01
5.35907965e-05,2.05025740e-01
5.35917965e-05,2.04898059e-01
5.35927965e-05,2.04920647e-01
5.35937965e-05,2.04792498e-01
5.35947965e-05,2.04815559e-01
5.35957965e-05,2.04686947e-01
5.35967965e-05,2.04710475e-01
5.35977965e-05,2.04581405e-01
5.35987965e-05,2.04605397e-01
5.35997965e-05,2.04475872e-01
5.36007965e-05,2.04500324e-01
5.36017965e-05,2.04370350e-01
5.36027965e-05,2.04395256e-01
5.36037965e-05,2.04264837e-01
5.36047965e-05,2.04290192e-01
5.36057965e-05,2.04159333e-01
5.36067965e-05,2.04185134e-01
5.36077965e-05,2.04053839e-01
5.36087965e-05,2.04080081e-01
5.36097965e-05,2.03948355e-01
5.36107965e-05,2.03975033e-01
5.36117965e-05,2.03842880e-01
5.36127965e-05,2.03869991e-01
5.36137965e-05,2.03737414e-01
5.36147965e-05,2.03764953e-01
5.36157965e-05,2.03631958e-01
5.36167965e-05,2.03659920e-01
5.36177965e-05,2.03526512e-01
5.36187965e-05,2.03554893e-01
5.36197965e-05,2.03421074e-01
5.36207965e-05,2.03449871e-01
5.36217965e-05,2.03315647e-01
5.36227965e-05,2.03344854e-01
5.36237965e-05,2.03210228e-01
5.36247965e-05,2.03239843e-01
5.36257965e-05,2.03104819e-01
5.36267965e-05,2.03134836e-01
5.36277965e-05,2.02999420e-01
5.36287965e-05,2.03029835e-01
5.36297965e-05,2.02894029e-01
5.36307965e-05,2.02924840e-01
5.36317965e-05,2.02788648e-01
5.36327965e-05,2.02819849e-01
5.36337965e-05,2.02683277e-01
5.36347965e-05,2.02714864e-01
5.36357965e-05,2.02577914e-01
5.36367965e-05,2.02609885e-01
5.36377965e-05,2.02472561e-01
5.36387965e-05,2.02504910e-01
5.36397965e-05,2.02367217e-01
5.36407965e-05,2.02399942e-01
5.36417965e-05,2.02261883e-01
5.36427965e-05,2.02294978e-01
5.36437965e-05,2.02156557e-01
5.36447965e-05,2.02190020e-01
5.36457965e-05,2.02051241e-01
5.36467965e-05,2.02085068e-01
5.36477965e-05,2.01945934e-01
5.36487965e-05,2.01980121e-01
5.36497965e-05,2.01840636e-01
5.36507965e-05,2.01875179e-01
5.36517965e-05,2.01735348e-01
5.36527965e-05,2.01770243e-01
5.36537965e-05,2.01630068e-01
5.36547965e-05,2.01665313e-01
5.36557965e-05,2.01524798e-01
5.36567965e-05,2.01560388e-01
5.36577965e-05,2.01419536e-01
5.36587965e-05,2.01455469e-01
5.36597965e-05,2.01314284e-01
5.36607965e-05,2.01350555e-01
5.36617965e-05,2.01209041e-01
5.36627965e-05,2.01245647e-01
5.36637965e-05,2.01103807e-01
5.36647965e-05,2.01140745e-01
5.36657965e-05,2.00998582e-01
5.36667965e-05,2.01035848e-01
5.36677965e-05,2.00893366e-01
5.36687965e-05,2.00930957e-01
5.36697965e-05,2.00788159e-01
5.36707965e-05,2.00826072e-01
5.36717965e-05,2.00682961e-01
5.36727965e-05,2.00721192e-01
5.36737965e-05,2.00577772e-01
5.36747965e-05,2.00616318e-01
5.36757965e-05,2.00472592e-01
5.36767965e-05,2.00511450e-01
5.36777965e-05,2.00367421e-01
5.36787965e-05,2.00406587e-01
5.36797965e-05,2.00262259e-01
5.36807965e-05,2.00301730e-01
5.36817965e-05,2.00157106e-01
5.36827965e-05,2.00196879e-01
5.36837965e-05,2.00051962e-01
5.36847965e-05,2.00092034e-01
5.36857965e-05,1.99946827e-01
5.36867965e-05,1.99987195e-01
5.36877965e-05,1.99841700e-01
5.36887965e-05,1.99882362e-01
5.36897965e-05,1.99736583e-01
5.36907965e-05,1.99777534e-01
5.36917965e-05,1.99631475e-01
5.36927965e-05,1.99672712e-01
5.36937965e-05,1.99526375e-01
5.36947965e-05,1.99567897e-01
5.36957965e-05,1.99421284e-01
5.36967965e-05,1.99463087e-01
5.36977965e-05,1.99316203e-01
5.36987965e-05,1.99358283e-01
5.36997965e-05,1.99211130e-01
5.37007965e-05,1.99253486e-01
5.37017965e-05,1.99106066e-01
5.37027965e-05,1.99148694e-01
5.37037965e-05,1.99001002e-01
5.37047965e-05,1.99043909e-01
5.37057965e-05,1.98895956e-01
5.37067965e-05,1.98939130e-01
5.37077965e-05,1.98790919e-01
5.37087965e-05,1.98834357e-01
5.37097965e-05,1.98685892e-01
5.37107965e-05,1.98729592e-01
5.37117965e-05,1.98580875e-01
5.37127965e-05,1.98624833e-01
5.37137965e-05,1.98475869e-01
5.37147965e-05,1.98520083e-01
5.37157965e-05,1.98370874e-01
5.37167965e-05,1.98415332e-01
5.37177965e-05,1.98265892e-01
5.37187965e-05,1.98310603e-01
5.37197965e-05,1.98160926e-01
5.37207965e-05,1.98205888e-01
5.37217965e-05,1.98055977e-01
5.37227965e-05,1.98101185e-01
5.37237965e-05,1.97951042e-01
5.37247965e-05,1.97996492e-01
5.37257965e-05,1.97846120e-01
5.37267965e-05,1.97891807e-01
5.37277965e-05,1.97741207e-01
5.37287965e-05,1.97787125e-01
5.37297965e-05,1.97636299e-01
5.37307965e-05,1.97682402e-01
5.37317965e-05,1.97531200e-01
5.37327965e-05,1.97577097e-01
5.37337965e-05,1.97424372e-01
5.37347965e-05,1.97467216e-01
5.37357965e-05,1.97308839e-01
5.37367965e-05,1.97343106e-01
5.37377965e-05,1.97238218e-01
5.37387965e-05,1.96983360e-01
5.37397965e-05,1.96326679e-01
5.37407965e-05,1.96164148e-01
5.37417965e-05,1.95725077e-01
5.37427965e-05,1.95693761e-01
5.37437965e-05,1.95329703e-01
5.37447965e-05,1.95405596e-01
5.37457965e-05,1.95074171e-01
5.37467965e-05,1.95239849e-01
5.37477965e-05,1.94910771e-01
5.37487965e-05,1.95180662e-01
5.37497965e-05,1.94841764e-01
5.37507965e-05,1.95275437e-01
5.37517965e-05,1.94923073e-01
5.37527965e-05,1.95664264e-01
5.37537965e-05,1.95297024e-01
5.37547965e-05,1.96679874e-01
5.37557965e-05,1.96258350e-01
5.37567965e-05,1.98988629e-01
5.37577965e-05,1.98264164e-01
5.37587965e-05,2.03424229e-01
5.37597965e-05,2.01794300e-01
5.37607965e-05,2.09917642e-01
5.37617965e-05,2.07309025e-01
5.37627965e-05,2.16520382e-01
5.37637965e-05,2.14703812e-01
5.37647965e-05,2.21662565e-01
5.37657965e-05,2.21930251e-01
5.37667965e-05,2.26032519e-01
5.37677965e-05,2.27184814e-01
5.37687965e-05,2.29773164e-01
5.37697965e-05,2.30810327e-01
5.37707965e-05,2.32625032e-01
5.37717965e-05,2.33425945e-01
5.37727965e-05,2.34735760e-01
5.37737965e-05,2.35328311e-01
5.37747965e-05,2.36321095e-01
5.37757965e-05,2.36749100e-01
5.37767965e-05,2.37538366e-01
5.37777965e-05,2.37841263e-01
5.37787965e-05,2.38495186e-01
5.37797965e-05,2.38703929e-01
5.37807965e-05,2.39264275e-01
5.37817965e-05,2.39401960e-01
5.37827965e-05,2.39895147e-01
5.37837965e-05,2.39978631e-01
5.37847965e-05,2.40421944e-01
5.37857965e-05,2.40463608e-01
5.37867965e-05,2.40868892e-01
5.37877965e-05,2.40877721e-01
5.37887965e-05,2.41253234e-01
5.37897965e-05,2.41235884e-01
5.37907965e-05,2.41587599e-01
5.37917965e-05,2.41549056e-01
5.37927965e-05,2.41881397e-01
5.37937965e-05,2.41825453e-01
5.37947965e-05,2.42141766e-01
5.37957965e-05,2.42071341e-01
5.37967965e-05,2.42374206e-01
5.37977965e-05,2.42291582e-01
5.37987965e-05,2.42583020e-01
5.37997965e-05,2.42490025e-01
5.38007965e-05,2.42771689e-01
5.38017965e-05,2.42669770e-01
5.38027965e-05,2.42942944e-01
5.38037965e-05,2.42833264e-01
5.38047965e-05,2.43098986e-01
5.38057965e-05,2.42982496e-01
5.38067965e-05,2.43241619e-01
5.38077965e-05,2.43119106e-01
5.38087965e-05,2.43372341e-01
5.38097965e-05,2.43244477e-01
5.38107965e-05,2.43492452e-01
5.38117965e-05,2.43359835e-01
5.38127965e-05,2.43603094e-01
5.38137965e-05,2.43466226e-01
5.38147965e-05,2.43705211e-01
5.38157965e-05,2.43564497e-01
5.38167965e-05,2.43799571e-01
5.38177965e-05,2.43655353e-01
5.38187965e-05,2.43886826e-01
5.38197965e-05,2.43739403e-01
5.38207965e-05,2.43967549e-01
5.38217965e-05,2.43817185e-01
5.38227965e-05,2.44042247e-01
5.38237965e-05,2.43889174e-01
5.38247965e-05,2.44111368e-01
5.38257965e-05,2.43955796e-01
5.38267965e-05,2.44175316e-01
5.38277965e-05,2.44017434e-01
5.38287965e-05,2.44234456e-01
5.38297965e-05,2.44074435e-01
5.38307965e-05,2.44289120e-01
5.38317965e-05,2.44127119e-01
5.38327965e-05,2.44339363e-01
5.38337965e-05,2.44175089e-01
5.38347965e-05,2.44385575e-01
5.38357965e-05,2.44220159e-01
5.38367965e-05,2.44428813e-01
5.38377965e-05,2.44261838e-01
5.38387965e-05,2.44466943e-01
5.38397965e-05,2.44297011e-01
5.38407965e-05,2.44500967e-01
5.38417965e-05,2.44330114e-01
5.38427965e-05,2.44532878e-01
5.38437965e-05,2.44361167e-01
5.38447965e-05,2.44562824e-01
5.38457965e-05,2.44390360e-01
5.38467965e-05,2.44591027e-01
5.38477965e-05,2.44417940e-01
5.38487965e-05,2.44617757e-01
5.38497965e-05,2.44444204e-01
5.38507965e-05,2.44643130e-01
5.38517965e-05,2.44469281e-01
5.38527965e-05,2.44667508e-01
5.38537965e-05,2.44493597e-01
5.38547965e-05,2.44691386e-01
5.38557965e-05,2.44517689e-01
5.38567965e-05,2.44715344e-01
5.38577965e-05,2.44542191e-01
5.38587965e-05,2.44740242e-01
5.38597965e-05,2.44568206e-01
5.38607965e-05,2.44767254e-01
5.38617965e-05,2.44595737e-01
5.38627965e-05,2.44795287e-01
5.38637965e-05,2.44625573e-01
5.38647965e-05,2.44826835e-01
5.38657965e-05,2.44659665e-01
5.38667965e-05,2.44863331e-01
5.38677965e-05,2.44699452e-01
5.38687965e-05,2.44906314e-01
5.38697965e-05,2.44746440e-01
5.38707965e-05,2.44957405e-01
5.38717965e-05,2.44802384e-01
5.38727965e-05,2.45018544e-01
5.38737965e-05,2.44869526e-01
5.38747965e-05,2.45092060e-01
5.38757965e-05,2.44950330e-01
5.38767965e-05,2.45180656e-01
5.38777965e-05,2.45047702e-01
5.38787965e-05,2.45287389e-01
5.38797965e-05,2.45167237e-01
5.38807965e-05,2.45420646e-01
5.38817965e-05,2.45313219e-01
5.38827965e-05,2.45579761e-01
5.38837965e-05,2.45486571e-01
5.38847965e-05,2.45768113e-01
5.38857965e-05,2.45691096e-01
5.38867965e-05,2.45989586e-01
5.38877965e-05,2.45930660e-01
5.38887965e-05,2.46247977e-01
5.38897965e-05,2.46208934e-01
5.38907965e-05,2.46546780e-01
5.38917965e-05,2.46529177e-01
5.38927965e-05,2.46888952e-01
5.38937965e-05,2.46893980e-01
5.38947965e-05,2.47276655e-01
5.38957965e-05,2.47305005e-01
5.38967965e-05,2.47710985e-01
5.38977965e-05,2.47762723e-01
5.38987965e-05,2.48191732e-01
5.38997965e-05,2.48266188e-01
5.39007965e-05,2.48717165e-01
5.39017965e-05,2.48812850e-01
5.39027965e-05,2.49283885e-01
5.39037965e-05,2.49398440e-01
5.39047965e-05,2.49886745e-01
5.39057965e-05,2.50016936e-01
5.39067965e-05,2.50518858e-01
5.39077965e-05,2.50660608e-01
5.39087965e-05,2.51171680e-01
5.39097965e-05,2.51320144e-01
5.39107965e-05,2.51835177e-01
5.39117965e-05,2.51984849e-01
5.39127965e-05,2.52498058e-01
5.39137965e-05,2.52642908e-01
5.39147965e-05,2.53148061e-01
5.39157965e-05,2.53281701e-01
5.39167965e-05,2.53772293e-01
5.39177965e-05,2.53888159e-01
5.39187965e-05,2.54357605e-01
5.39197965e-05,2.54449154e-01
5.39207965e-05,2.54890995e-01
5.39217965e-05,2.54951920e-01
5.39227965e-05,2.55360033e-01
5.39237965e-05,2.55384481e-01
5.39247965e-05,2.55753306e-01
5.39257965e-05,2.55736095e-01
5.39267965e-05,2.56060856e-01
5.39277965e-05,2.55997704e-01
5.39287965e-05,2.56274620e-01
5.39297965e-05,2.56162352e-01
5.39307965e-05,2.56388863e-01
5.39317965e-05,2.56225611e-01
5.39327965e-05,2.56400521e-01
5.39337965e-05,2.56185851e-01
5.39347965e-05,2.56309458e-01
5.39357965e-05,2.56044467e-01
5.39367965e-05,2.56118607e-01
5.39377965e-05,2.55805927e-01
5.39387965e-05,2.55833939e-01
5.39397965e-05,2.55477648e-01
5.39407965e-05,2.55464233e-01
5.39417965e-05,2.55069667e-01
5.39427965e-05,2.55020655e-01
5.39437965e-05,2.54594124e-01
5.39447965e-05,2.54516143e-01
5.39457965e-05,2.54064564e-01
5.39467965e-05,2.53964647e-01
5.39477965e-05,2.53495094e-01
5.39487965e-05,2.53380241e-01
5.39497965e-05,2.52899614e-01
5.39507965e-05,2.52776402e-01
5.39517965e-05,2.52290941e-01
5.39527965e-05,2.52165139e-01
5.39537965e-05,2.51680135e-01
5.39547965e-05,2.51556453e-01
5.39557965e-05,2.51076052e-01
5.39567965e-05,2.50958012e-01
5.39577965e-05,2.50485145e-01
5.39587965e-05,2.50374729e-01
5.39597965e-05,2.49910046e-01
5.39607965e-05,2.49808436e-01
5.39617965e-05,2.49354589e-01
5.39627965e-05,2.49263259e-01
5.39637965e-05,2.48820987e-01
5.39647965e-05,2.48739806e-01
5.39657965e-05,2.48306554e-01
5.39667965e-05,2.48233306e-01
5.39677965e-05,2.47808204e-01
5.39687965e-05,2.47742045e-01
5.39697965e-05,2.47324194e-01
5.39707965e-05,2.47264180e-01
5.39717965e-05,2.46852631e-01
5.39727965e-05,2.46797830e-01
5.39737965e-05,2.46391770e-01
5.39747965e-05,2.46341625e-01
5.39757965e-05,2.45940237e-01
5.39767965e-05,2.45893452e-01
5.39777965e-05,2.45495888e-01
5.39787965e-05,2.45452153e-01
5.39797965e-05,2.45058136e-01
5.39807965e-05,2.45017197e-01
5.39817965e-05,2.44626492e-01
5.39827965e-05,2.44588159e-01
5.39837965e-05,2.44200608e-01
5.39847965e-05,2.44164773e-01
5.39857965e-05,2.43780293e-01
5.39867965e-05,2.43746921e-01
5.39877965e-05,2.43365489e-01
5.39887965e-05,2.43334604e-01
5.39897965e-05,2.42956242e-01
5.39907965e-05,2.42927906e-01
5.39917965e-05,2.42552655e-01
5.39927965e-05,2.42526949e-01
5.39937965e-05,2.42154855e-01
5.39947965e-05,2.42131863e-01
5.39957965e-05,2.41762953e-01
5.39967965e-05,2.41742746e-01
5.39977965e-05,2.41377017e-01
5.39987965e-05,2.41359642e-01
5.39997965e-05,2.40997043e-01
5.40007965e-05,2.40982512e-01
5.40017965e-05,2.40622938e-01
5.40027965e-05,2.40611220e-01
5.40037965e-05,2.40254493e-01
5.40047965e-05,2.40245509e-01
5.40057965e-05,2.39891371e-01
5.40067965e-05,2.39884980e-01
5.40077965e-05,2.39533075e-01
5.40087965e-05,2.39529066e-01
5.40097965e-05,2.39178919e-01
5.40107965e-05,2.39176991e-01
5.40117965e-05,2.38827973e-01
5.40127965e-05,2.38827695e-01
5.40137965e-05,2.38478983e-01
5.40147965e-05,2.38479733e-01
5.40157965e-05,2.38130238e-01
5.40167965e-05,2.38131094e-01
5.40177965e-05,2.37779370e-01
5.40187965e-05,2.37778913e-01
5.40197965e-05,2.37423018e-01
5.40207965e-05,2.37418984e-01
5.40217965e-05,2.37056254e-01
5.40227965e-05,2.37044906e-01
5.40237965e-05,2.36671522e-01
5.40247965e-05,2.36646499e-01
5.40257965e-05,2.36256459e-01
5.40267965e-05,2.36206631e-01
5.40277965e-05,2.35788881e-01
5.40287965e-05,2.35692881e-01
5.40297965e-05,2.35227231e-01
5.40307965e-05,2.35053716e-01
5.40317965e-05,2.34481952e-01
5.40327965e-05,2.34141627e-01
5.40337965e-05,2.33326429e-01
5.40347965e-05,2.32583761e-01
5.40357965e-05,2.31088519e-01
5.40367965e-05,2.29010570e-01
5.40377965e-05,2.18588910e-01
5.40385538e-05,2.29788124e-01
5.40393715e-05,2.02739288e-01
5.40401687e-05,1.97611793e-01
5.40409219e-05,1.96479496e-01
5.40419219e-05,1.95393920e-01
5.40429219e-05,1.95395199e-01
5.40439219e-05,1.95032370e-01
5.40449219e-05,1.95242236e-01
5.40459219e-05,1.95049628e-01
5.40469219e-05,1.95315864e-01
5.40479219e-05,1.95205101e-01
5.40489219e-05,1.95494014e-01
5.40499219e-05,1.95426156e-01
5.40509219e-05,1.95709253e-01
5.40519219e-05,1.95653326e-01
5.40529219e-05,1.95916391e-01
5.40539219e-05,1.95859033e-01
5.40549219e-05,1.96095636e-01
5.40559219e-05,1.96028778e-01
5.40569219e-05,1.96236309e-01
5.40579219e-05,1.96156093e-01
5.40589219e-05,1.96334836e-01
5.40599219e-05,1.96240483e-01
5.40609219e-05,1.96392694e-01
5.40619219e-05,1.96285426e-01
5.40629219e-05,1.96414432e-01
5.40639219e-05,1.96296525e-01
5.40649219e-05,1.96405980e-01
5.40659219e-05,1.96280049e-01
5.40669219e-05,1.96373421e-01
5.40679219e-05,1.96241953e-01
5.40689219e-05,1.96322231e-01
5.40699219e-05,1.96187350e-01
5.40709219e-05,1.96256957e-01
5.40719219e-05,1.96120350e-01
5.40729219e-05,1.96181176e-01
5.40739219e-05,1.96044122e-01
5.40749219e-05,1.96097605e-01
5.40759219e-05,1.95961045e-01
5.40769219e-05,1.96008276e-01
5.40779219e-05,1.95872886e-01
5.40789219e-05,1.95914687e-01
5.40799219e-05,1.95780945e-01
5.40809219e-05,1.95817945e-01
5.40819219e-05,1.95686182e-01
5.40829219e-05,1.95718867e-01
5.40839219e-05,1.95589306e-01
5.40849219e-05,1.95618054e-01
5.40859219e-05,1.95490842e-01
5.40869219e-05,1.95515954e-01
5.40879219e-05,1.95391180e-01
5.40889219e-05,1.95412900e-01
5.40899219e-05,1.95290613e-01
5.40909219e-05,1.95309140e-01
5.40919219e-05,1.95189358e-01
5.40929219e-05,1.95204858e-01
5.40939219e-05,1.95087579e-01
5.40949219e-05,1.95100194e-01
5.40959219e-05,1.94985400e-01
5.40969219e-05,1.94995250e-01
5.40979219e-05,1.94882913e-01
5.40989219e-05,1.94890106e-01
5.40999219e-05,1.94780189e-01
5.41009219e-05,1.94784818e-01
5.41019219e-05,1.94677281e-01
5.41029219e-05,1.94679431e-01
5.41039219e-05,1.94574229e-01
5.41049219e-05,1.94573977e-01
5.41059219e-05,1.94471065e-01
5.41069219e-05,1.94468480e-01
5.41079219e-05,1.94367811e-01
5.41089219e-05,1.94362959e-01
5.41099219e-05,1.94264485e-01
5.41109219e-05,1.94257427e-01
5.41119219e-05,1.94161102e-01
5.41129219e-05,1.94151894e-01
5.41139219e-05,1.94057671e-01
5.41149219e-05,1.94046368e-01
5.41159219e-05,1.93954202e-01
5.41169219e-05,1.93940852e-01
5.41179219e-05,1.93850700e-01
5.41189219e-05,1.93835353e-01
5.41199219e-05,1.93747170e-01
5.41209219e-05,1.93729871e-01
5.41219219e-05,1.93643617e-01
5.41229219e-05,1.93624410e-01
5.41239219e-05,1.93540044e-01
5.41249219e-05,1.93518969e-01
5.41259219e-05,1.93436453e-01
5.41269219e-05,1.93413551e-01
5.41279219e-05,1.93332846e-01
5.41289219e-05,1.93308154e-01
5.41299219e-05,1.93229225e-01
5.41309219e-05,1.93202781e-01
5.41319219e-05,1.93125592e-01
5.41329219e-05,1.93097430e-01
5.41339219e-05,1.93021948e-01
5.41349219e-05,1.92992102e-01
5.41359219e-05,1.92918293e-01
5.41369219e-05,1.92886795e-01
5.41379219e-05,1.92814629e-01
5.41389219e-05,1.92781511e-01
5.41399219e-05,1.92710956e-01
5.41409219e-05,1.92676249e-01
5.41419219e-05,1.92607276e-01
5.41429219e-05,1.92571008e-01
5.41439219e-05,1.92503588e-01
5.41449219e-05,1.92465787e-01
5.41459219e-05,1.92399894e-01
5.41469219e-05,1.92360587e-01
5.41479219e-05,1.92296194e-01
5.41489219e-05,1.92255408e-01
5.41499219e-05,1.92192489e-01
5.41509219e-05,1.92150248e-01
5.41519219e-05,1.92088778e-01
5.41529219e-05,1.92045108e-01
5.41539219e-05,1.91985063e-01
5.41549219e-05,1.91939987e-01
5.41559219e-05,1.91881344e-01
5.41569219e-05,1.91834884e-01
5.41579219e-05,1.91777621e-01
5.41589219e-05,1.91729800e-01
5.41599219e-05,1.91673894e-01
5.41609219e-05,1.91624734e-01
5.41619219e-05,1.91570165e-01
5.41629219e-05,1.91519686e-01
5.41639219e-05,1.91466432e-01
5.41649219e-05,1.91414655e-01
5.41659219e-05,1.91362697e-01
5.41669219e-05,1.91309642e-01
5.41679219e-05,1.91258960e-01
5.41689219e-05,1.91204645e-01
5.41699219e-05,1.91155221e-01
5.41709219e-05,1.91099665e-01
5.41719219e-05,1.91051481e-01
5.41729219e-05,1.90994701e-01
5.41739219e-05,1.90947739e-01
5.41749219e-05,1.90889754e-01
5.41759219e-05,1.90843996e-01
5.41769219e-05,1.90784822e-01
5.41779219e-05,1.90740252e-01
5.41789219e-05,1.90679906e-01
5.41799219e-05,1.90636507e-01
5.41809219e-05,1.90575006e-01
5.41819219e-05,1.90532762e-01
5.41829219e-05,1.90470121e-01
5.41839219e-05,1.90429017e-01
5.41849219e-05,1.90365251e-01
5.41859219e-05,1.90325272e-01
5.41869219e-05,1.90260396e-01
5.41879219e-05,1.90221527e-01
5.41889219e-05,1.90155556e-01
5.41899219e-05,1.90117782e-01
5.41909219e-05,1.90050730e-01
5.41919219e-05,1.90014037e-01
5.41929219e-05,1.89945919e-01
5.41939219e-05,1.89910293e-01
5.41949219e-05,1.89841122e-01
5.41959219e-05,1.89806550e-01
5.41969219e-05,1.89736339e-01
5.41979219e-05,1.89702808e-01
5.41989219e-05,1.89631570e-01
5.41999219e-05,1.89599067e-01
5.42009219e-05,1.89526815e-01
5.42019219e-05,1.89495327e-01
5.42029219e-05,1.89422073e-01
5.42039219e-05,1.89391589e-01
5.42049219e-05,1.89317345e-01
5.42059219e-05,1.89287852e-01
5.42069219e-05,1.89212630e-01
5.42079219e-05,1.89184117e-01
5.42089219e-05,1.89107929e-01
5.42099219e-05,1.89080383e-01
5.42109219e-05,1.89003241e-01
5.42119219e-05,1.88976651e-01
5.42129219e-05,1.88898566e-01
5.42139219e-05,1.88872921e-01
5.42149219e-05,1.88793904e-01
5.42159219e-05,1.88769194e-01
5.42169219e-05,1.88689255e-01
5.42179219e-05,1.88665468e-01
5.42189219e-05,1.88584619e-01
5.42199219e-05,1.88561745e-01
5.42209219e-05,1.88479995e-01
5.42219219e-05,1.88458024e-01
5.42229219e-05,1.88375384e-01
5.42239219e-05,1.88354305e-01
5.42249219e-05,1.88270786e-01
5.42259219e-05,1.88250589e-01
5.42269219e-05,1.88166200e-01
5.42279219e-05,1.88146876e-01
5.42289219e-05,1.88061626e-01
5.42299219e-05,1.88043165e-01
5.42309219e-05,1.87957064e-01
5.42319219e-05,1.87939457e-01
5.42329219e-05,1.87852515e-01
5.42339219e-05,1.87835752e-01
5.42349219e-05,1.87747978e-01
5.42359219e-05,1.87732050e-01
5.42369219e-05,1.87643453e-01
5.42379219e-05,1.87628351e-01
5.42389219e-05,1.87538940e-01
5.42399219e-05,1.87524655e-01
5.42409219e-05,1.87434439e-01
5.42419219e-05,1.87420962e-01
5.42429219e-05,1.87329949e-01
5.42439219e-05,1.87317272e-01
5.42449219e-05,1.87225472e-01
5.42459219e-05,1.87213586e-01
5.42469219e-05,1.87121006e-01
5.42479219e-05,1.87109903e-01
5.42489219e-05,1.87016552e-01
5.42499219e-05,1.87006223e-01
5.42509219e-05,1.86912109e-01
5.42519219e-05,1.86902547e-01
5.42529219e-05,1.86807678e-01
5.42539219e-05,1.86798874e-01
5.42549219e-05,1.86703259e-01
5.42559219e-05,1.86695205e-01
5.42569219e-05,1.86598850e-01
5.42579219e-05,1.86591540e-01
5.42589219e-05,1.86494454e-01
5.42599219e-05,1.86487878e-01
5.42609219e-05,1.86390069e-01
5.42619219e-05,1.86384220e-01
