time,v(n.x4.xr1.n1#ngap)
4.50393898e-05,1.23031706e-01
4.50403898e-05,1.23006224e-01
4.50413898e-05,1.22938082e-01
4.50423898e-05,1.22912685e-01
4.50433898e-05,1.22844588e-01
4.50443898e-05,1.22819277e-01
4.50453898e-05,1.22751224e-01
4.50463898e-05,1.22726000e-01
4.50473898e-05,1.22657994e-01
4.50483898e-05,1.22632856e-01
4.50493898e-05,1.22564897e-01
4.50503898e-05,1.22539846e-01
4.50513898e-05,1.22471933e-01
4.50523898e-05,1.22446962e-01
4.50533898e-05,1.22379083e-01
4.50543898e-05,1.22354162e-01
4.50553898e-05,1.22286245e-01
4.50563898e-05,1.22261225e-01
4.50573898e-05,1.22192956e-01
4.50583898e-05,1.22167223e-01
4.50593898e-05,1.22097818e-01
4.50603898e-05,1.22069474e-01
4.50613898e-05,1.21994010e-01
4.50623898e-05,1.21953569e-01
4.50633898e-05,1.21874057e-01
4.50643898e-05,1.21786775e-01
4.50653898e-05,1.21302313e-01
4.50663561e-05,1.20903161e-01
4.50673561e-05,1.20456104e-01
4.50683561e-05,1.20201505e-01
4.50693561e-05,1.19873271e-01
4.50703561e-05,1.19741500e-01
4.50713561e-05,1.19493594e-01
4.50723561e-05,1.19450563e-01
4.50733561e-05,1.19247878e-01
4.50743561e-05,1.19276289e-01
4.50753561e-05,1.19106014e-01
4.50763561e-05,1.19219394e-01
4.50773561e-05,1.19089565e-01
4.50783561e-05,1.19338878e-01
4.50793561e-05,1.19285034e-01
4.50803561e-05,1.19788849e-01
4.50813561e-05,1.19889452e-01
4.50823561e-05,1.20899533e-01
4.50833561e-05,1.21283003e-01
4.50843561e-05,1.23250782e-01
4.50853561e-05,1.24000898e-01
4.50863561e-05,1.27459105e-01
4.50873561e-05,1.28411628e-01
4.50883561e-05,1.33439744e-01
4.50893561e-05,1.34334144e-01
4.50903561e-05,1.39929626e-01
4.50913561e-05,1.40970501e-01
4.50923561e-05,1.45571482e-01
4.50933561e-05,1.47018124e-01
4.50943561e-05,1.50111274e-01
4.50953561e-05,1.51592608e-01
4.50963561e-05,1.53668499e-01
4.50973561e-05,1.54848641e-01
4.50983561e-05,1.56319836e-01
4.50993561e-05,1.57204852e-01
4.51003561e-05,1.58277211e-01
4.51013561e-05,1.58947364e-01
4.51023561e-05,1.59752505e-01
4.51033561e-05,1.60268375e-01
4.51043561e-05,1.60894159e-01
4.51053561e-05,1.61298642e-01
4.51063561e-05,1.61802227e-01
4.51073561e-05,1.62124599e-01
4.51083561e-05,1.62542611e-01
4.51093561e-05,1.62803327e-01
4.51103561e-05,1.63159664e-01
4.51113561e-05,1.63373266e-01
4.51123561e-05,1.63683878e-01
4.51133561e-05,1.63860871e-01
4.51143561e-05,1.64136678e-01
4.51153561e-05,1.64284766e-01
4.51163561e-05,1.64533443e-01
4.51173561e-05,1.64658364e-01
4.51183561e-05,1.64885439e-01
4.51193561e-05,1.64991524e-01
4.51203561e-05,1.65201074e-01
4.51213561e-05,1.65291631e-01
4.51223561e-05,1.65486719e-01
4.51233561e-05,1.65564309e-01
4.51243561e-05,1.65747305e-01
4.51253561e-05,1.65814000e-01
4.51263561e-05,1.65986849e-01
4.51273561e-05,1.66044372e-01
4.51283561e-05,1.66208625e-01
4.51293561e-05,1.66258308e-01
4.51303561e-05,1.66415151e-01
4.51313561e-05,1.66458058e-01
4.51323561e-05,1.66608467e-01
4.51333561e-05,1.66645491e-01
4.51343561e-05,1.66790303e-01
4.51353561e-05,1.66822224e-01
4.51363561e-05,1.66962182e-01
4.51373561e-05,1.66989701e-01
4.51383561e-05,1.67125479e-01
4.51393561e-05,1.67149247e-01
4.51403561e-05,1.67281486e-01
4.51413561e-05,1.67302134e-01
4.51423561e-05,1.67431467e-01
4.51433561e-05,1.67449635e-01
4.51443561e-05,1.67576722e-01
4.51453561e-05,1.67593093e-01
4.51463561e-05,1.67718653e-01
4.51473561e-05,1.67733991e-01
4.51483561e-05,1.67858846e-01
4.51493561e-05,1.67874038e-01
4.51503561e-05,1.67999153e-01
4.51513561e-05,1.68015257e-01
4.51523561e-05,1.68141855e-01
4.51533561e-05,1.68160203e-01
4.51543561e-05,1.68289626e-01
4.51553561e-05,1.68311697e-01
4.51563561e-05,1.68445633e-01
4.51573561e-05,1.68473287e-01
4.51583561e-05,1.68613767e-01
4.51593561e-05,1.68649206e-01
4.51603561e-05,1.68798601e-01
4.51613561e-05,1.68844359e-01
4.51623561e-05,1.69005345e-01
4.51633561e-05,1.69064216e-01
4.51643561e-05,1.69239665e-01
4.51653561e-05,1.69314545e-01
4.51663561e-05,1.69507308e-01
4.51673561e-05,1.69599261e-01
4.51683561e-05,1.69809164e-01
4.51693561e-05,1.69921302e-01
4.51703561e-05,1.70152885e-01
4.51713561e-05,1.70287323e-01
4.51723561e-05,1.70541003e-01
4.51733561e-05,1.70697043e-01
4.51743561e-05,1.70970973e-01
4.51753561e-05,1.71145505e-01
4.51763561e-05,1.71435192e-01
4.51773561e-05,1.71622222e-01
4.51783561e-05,1.71920161e-01
4.51793561e-05,1.72110576e-01
4.51803561e-05,1.72406143e-01
4.51813561e-05,1.72587942e-01
4.51823561e-05,1.72867935e-01
4.51833561e-05,1.73026977e-01
4.51843561e-05,1.73276603e-01
4.51853561e-05,1.73397739e-01
4.51863561e-05,1.73601577e-01
4.51873561e-05,1.73670232e-01
4.51883561e-05,1.73815588e-01
4.51893561e-05,1.73820395e-01
4.51903561e-05,1.73897226e-01
4.51913561e-05,1.73830322e-01
4.51923561e-05,1.73833264e-01
4.51933561e-05,1.73692056e-01
4.51943561e-05,1.73621343e-01
4.51953561e-05,1.73408928e-01
4.51963561e-05,1.73270323e-01
4.51973561e-05,1.72994926e-01
4.51983561e-05,1.72798677e-01
4.51993561e-05,1.72472161e-01
4.52003561e-05,1.72231153e-01
4.52013561e-05,1.71866926e-01
4.52023561e-05,1.71594487e-01
4.52033561e-05,1.71205356e-01
4.52043561e-05,1.70913299e-01
4.52053561e-05,1.70509825e-01
4.52063561e-05,1.70207206e-01
4.52073561e-05,1.69796909e-01
4.52083561e-05,1.69489686e-01
4.52093561e-05,1.69077116e-01
4.52103561e-05,1.68768552e-01
4.52113561e-05,1.68355934e-01
4.52123561e-05,1.68047388e-01
4.52133561e-05,1.67635469e-01
4.52143561e-05,1.67327220e-01
4.52153561e-05,1.66916020e-01
4.52163561e-05,1.66607914e-01
4.52173561e-05,1.66197246e-01
4.52183561e-05,1.65889091e-01
4.52193561e-05,1.65478847e-01
4.52203561e-05,1.65170595e-01
4.52213561e-05,1.64760846e-01
4.52223561e-05,1.64452640e-01
4.52233561e-05,1.64043643e-01
4.52243561e-05,1.63735798e-01
4.52253561e-05,1.63327960e-01
4.52263561e-05,1.63020924e-01
4.52273561e-05,1.62614760e-01
4.52283561e-05,1.62309063e-01
4.52293561e-05,1.61905141e-01
4.52303561e-05,1.61601331e-01
4.52313561e-05,1.61200198e-01
4.52323561e-05,1.60898758e-01
4.52333561e-05,1.60500852e-01
4.52343561e-05,1.60202102e-01
4.52353561e-05,1.59807639e-01
4.52363561e-05,1.59511591e-01
4.52373561e-05,1.59120367e-01
4.52383561e-05,1.58826453e-01
4.52393561e-05,1.58437389e-01
4.52403561e-05,1.58143692e-01
4.52413561e-05,1.57753370e-01
4.52423561e-05,1.57453950e-01
4.52433561e-05,1.57051313e-01
4.52443561e-05,1.56726017e-01
4.52453561e-05,1.56272945e-01
4.52463561e-05,1.55853309e-01
4.52473561e-05,1.55222773e-01
4.52483561e-05,1.54461514e-01
4.52493561e-05,1.53176085e-01
4.52494811e-05,1.52992697e-01
4.52497311e-05,1.52544181e-01
4.52502311e-05,1.51430524e-01
4.52507050e-05,1.29585348e-01
4.52511555e-05,1.53417551e-01
4.52515776e-05,1.58219638e-01
4.52519882e-05,1.40374968e-01
4.52525225e-05,1.28985674e-01
4.52531265e-05,1.23745330e-01
4.52539179e-05,1.21921289e-01
4.52549179e-05,1.20451178e-01
4.52559179e-05,1.20375212e-01
4.52569179e-05,1.19945881e-01
4.52579179e-05,1.20157779e-01
4.52589179e-05,1.19961814e-01
4.52599179e-05,1.20249797e-01
4.52609179e-05,1.20165669e-01
4.52619179e-05,1.20483430e-01
4.52629179e-05,1.20463802e-01
4.52639179e-05,1.20780306e-01
4.52649179e-05,1.20782271e-01
4.52659179e-05,1.21072996e-01
4.52669179e-05,1.21077679e-01
4.52679179e-05,1.21335796e-01
4.52689179e-05,1.21330872e-01
4.52699179e-05,1.21552543e-01
4.52709179e-05,1.21531419e-01
4.52719179e-05,1.21716590e-01
4.52729179e-05,1.21677057e-01
4.52739179e-05,1.21828412e-01
4.52749179e-05,1.21771305e-01
4.52759179e-05,1.21893185e-01
4.52769179e-05,1.21821159e-01
4.52779179e-05,1.21918563e-01
4.52789179e-05,1.21835052e-01
4.52799179e-05,1.21912833e-01
4.52809179e-05,1.21821255e-01
4.52819179e-05,1.21883600e-01
4.52829179e-05,1.21786887e-01
4.52839179e-05,1.21837125e-01
4.52849179e-05,1.21737554e-01
4.52859179e-05,1.21778204e-01
4.52869179e-05,1.21677431e-01
4.52879179e-05,1.21710352e-01
4.52889179e-05,1.21609536e-01
4.52899179e-05,1.21636095e-01
4.52909179e-05,1.21536030e-01
4.52919179e-05,1.21557234e-01
4.52929179e-05,1.21458439e-01
4.52939179e-05,1.21475055e-01
4.52949179e-05,1.21377872e-01
4.52959179e-05,1.21390486e-01
4.52969179e-05,1.21295131e-01
4.52979179e-05,1.21304200e-01
4.52989179e-05,1.21210800e-01
4.52999179e-05,1.21216690e-01
4.53009179e-05,1.21125312e-01
4.53019179e-05,1.21128319e-01
4.53029179e-05,1.21038987e-01
4.53039179e-05,1.21039358e-01
4.53049179e-05,1.20952066e-01
4.53059179e-05,1.20950010e-01
4.53069179e-05,1.20864732e-01
4.53079179e-05,1.20860427e-01
4.53089179e-05,1.20777124e-01
4.53099179e-05,1.20770725e-01
4.53109179e-05,1.20689346e-01
4.53119179e-05,1.20680990e-01
4.53129179e-05,1.20601482e-01
4.53139179e-05,1.20591289e-01
4.53149179e-05,1.20513595e-01
4.53159179e-05,1.20501674e-01
4.53169179e-05,1.20425733e-01
4.53179179e-05,1.20412185e-01
4.53189179e-05,1.20337937e-01
4.53199179e-05,1.20322852e-01
4.53209179e-05,1.20250237e-01
4.53219179e-05,1.20233699e-01
4.53229179e-05,1.20162659e-01
4.53239179e-05,1.20144745e-01
4.53249179e-05,1.20075223e-01
4.53259179e-05,1.20056006e-01
4.53269179e-05,1.19987946e-01
4.53279179e-05,1.19967493e-01
4.53289179e-05,1.19900843e-01
4.53299179e-05,1.19879218e-01
4.53309179e-05,1.19813926e-01
4.53319179e-05,1.19791188e-01
4.53329179e-05,1.19727205e-01
4.53339179e-05,1.19703412e-01
4.53349179e-05,1.19640692e-01
4.53359179e-05,1.19615896e-01
4.53369179e-05,1.19554394e-01
4.53379179e-05,1.19528645e-01
4.53389179e-05,1.19468320e-01
4.53399179e-05,1.19441666e-01
4.53409179e-05,1.19382477e-01
4.53419179e-05,1.19354964e-01
4.53429179e-05,1.19296872e-01
4.53439179e-05,1.19268544e-01
4.53449179e-05,1.19211514e-01
4.53459179e-05,1.19182411e-01
4.53469179e-05,1.19126408e-01
4.53479179e-05,1.19096570e-01
4.53489179e-05,1.19041562e-01
4.53499179e-05,1.19011025e-01
4.53509179e-05,1.18956981e-01
4.53519179e-05,1.18925782e-01
4.53529179e-05,1.18872674e-01
4.53539179e-05,1.18840846e-01
4.53549179e-05,1.18788645e-01
4.53559179e-05,1.18756222e-01
4.53569179e-05,1.18704903e-01
4.53579179e-05,1.18671914e-01
4.53589179e-05,1.18621452e-01
4.53599179e-05,1.18587929e-01
4.53609179e-05,1.18538301e-01
4.53619179e-05,1.18504272e-01
4.53629179e-05,1.18455456e-01
4.53639179e-05,1.18420947e-01
4.53649179e-05,1.18372923e-01
4.53659179e-05,1.18337961e-01
4.53669179e-05,1.18290709e-01
4.53679179e-05,1.18255320e-01
4.53689179e-05,1.18208821e-01
4.53699179e-05,1.18173029e-01
4.53709179e-05,1.18127267e-01
4.53719179e-05,1.18091094e-01
4.53729179e-05,1.18046052e-01
4.53739179e-05,1.18009519e-01
4.53749179e-05,1.17965185e-01
4.53759179e-05,1.17928315e-01
4.53769179e-05,1.17884671e-01
4.53779179e-05,1.17847485e-01
4.53789179e-05,1.17804519e-01
4.53799179e-05,1.17767037e-01
4.53809179e-05,1.17724736e-01
4.53819179e-05,1.17686977e-01
4.53829179e-05,1.17645329e-01
4.53839179e-05,1.17607312e-01
4.53849179e-05,1.17566306e-01
4.53859179e-05,1.17528048e-01
4.53869179e-05,1.17487674e-01
4.53879179e-05,1.17449193e-01
4.53889179e-05,1.17409441e-01
4.53899179e-05,1.17370753e-01
4.53909179e-05,1.17331614e-01
4.53919179e-05,1.17292737e-01
4.53929179e-05,1.17254203e-01
4.53939179e-05,1.17215150e-01
4.53949179e-05,1.17177213e-01
4.53959179e-05,1.17138001e-01
4.53969179e-05,1.17100654e-01
4.53979179e-05,1.17061297e-01
4.53989179e-05,1.17024533e-01
4.53999179e-05,1.16985046e-01
4.54009179e-05,1.16948859e-01
4.54019179e-05,1.16909255e-01
4.54029179e-05,1.16873640e-01
4.54039179e-05,1.16833932e-01
4.54049179e-05,1.16798884e-01
4.54059179e-05,1.16759085e-01
4.54069179e-05,1.16724599e-01
4.54079179e-05,1.16684723e-01
4.54089179e-05,1.16650794e-01
4.54099179e-05,1.16610853e-01
4.54109179e-05,1.16577477e-01
4.54119179e-05,1.16537483e-01
4.54129179e-05,1.16504657e-01
4.54139179e-05,1.16464621e-01
4.54149179e-05,1.16432343e-01
4.54159179e-05,1.16392276e-01
4.54169179e-05,1.16360542e-01
4.54179179e-05,1.16320457e-01
4.54189179e-05,1.16289264e-01
4.54199179e-05,1.16249171e-01
4.54209179e-05,1.16218517e-01
4.54219179e-05,1.16178427e-01
4.54229179e-05,1.16148310e-01
4.54239179e-05,1.16108233e-01
4.54249179e-05,1.16078652e-01
4.54259179e-05,1.16038599e-01
4.54269179e-05,1.16009551e-01
4.54279179e-05,1.15969531e-01
4.54289179e-05,1.15941017e-01
4.54299179e-05,1.15901040e-01
4.54309179e-05,1.15873057e-01
4.54319179e-05,1.15833133e-01
4.54329179e-05,1.15805681e-01
4.54339179e-05,1.15765820e-01
4.54349179e-05,1.15738898e-01
4.54359179e-05,1.15699107e-01
4.54369179e-05,1.15672715e-01
4.54379179e-05,1.15633005e-01
4.54389179e-05,1.15607143e-01
4.54399179e-05,1.15567521e-01
4.54409179e-05,1.15542188e-01
4.54419179e-05,1.15502664e-01
4.54429179e-05,1.15477860e-01
4.54439179e-05,1.15438442e-01
4.54449179e-05,1.15414167e-01
4.54459179e-05,1.15374863e-01
4.54469179e-05,1.15351118e-01
4.54479179e-05,1.15311936e-01
4.54489179e-05,1.15288721e-01
4.54499179e-05,1.15249668e-01
4.54509179e-05,1.15226983e-01
4.54519179e-05,1.15188068e-01
4.54529179e-05,1.15165913e-01
4.54539179e-05,1.15127143e-01
4.54549179e-05,1.15105519e-01
4.54559179e-05,1.15066901e-01
4.54569179e-05,1.15045808e-01
4.54579179e-05,1.15007349e-01
4.54589179e-05,1.14986788e-01
4.54599179e-05,1.14948495e-01
4.54609179e-05,1.14928466e-01
4.54619179e-05,1.14890345e-01
4.54629179e-05,1.14870850e-01
4.54639179e-05,1.14832908e-01
4.54649179e-05,1.14813946e-01
4.54659179e-05,1.14776189e-01
4.54669179e-05,1.14757761e-01
4.54679179e-05,1.14720195e-01
4.54689179e-05,1.14702302e-01
4.54699179e-05,1.14664933e-01
4.54709179e-05,1.14647575e-01
4.54719179e-05,1.14610409e-01
4.54729179e-05,1.14593585e-01
4.54739179e-05,1.14556628e-01
4.54749179e-05,1.14540339e-01
4.54759179e-05,1.14503595e-01
4.54769179e-05,1.14487841e-01
4.54779179e-05,1.14451316e-01
4.54789179e-05,1.14436097e-01
4.54799179e-05,1.14399794e-01
4.54809179e-05,1.14385111e-01
4.54819179e-05,1.14349036e-01
4.54829179e-05,1.14334888e-01
4.54839179e-05,1.14299044e-01
4.54849179e-05,1.14285431e-01
4.54859179e-05,1.14249823e-01
4.54869179e-05,1.14236745e-01
4.54879179e-05,1.14201376e-01
4.54889179e-05,1.14188831e-01
4.54899179e-05,1.14153706e-01
4.54909179e-05,1.14141694e-01
4.54919179e-05,1.14106815e-01
4.54929179e-05,1.14095336e-01
4.54939179e-05,1.14060706e-01
4.54949179e-05,1.14049759e-01
4.54959179e-05,1.14015381e-01
4.54969179e-05,1.14004963e-01
4.54979179e-05,1.13970840e-01
4.54989179e-05,1.13960950e-01
4.54999179e-05,1.13927083e-01
4.55009179e-05,1.13917721e-01
4.55019179e-05,1.13884112e-01
4.55029179e-05,1.13875276e-01
4.55039179e-05,1.13841928e-01
4.55049179e-05,1.13833615e-01
4.55059179e-05,1.13800530e-01
4.55069179e-05,1.13792739e-01
4.55079179e-05,1.13759916e-01
4.55089179e-05,1.13752645e-01
4.55099179e-05,1.13720086e-01
4.55109179e-05,1.13713332e-01
4.55119179e-05,1.13681038e-01
4.55129179e-05,1.13674798e-01
4.55139179e-05,1.13642769e-01
4.55149179e-05,1.13637041e-01
4.55159179e-05,1.13605278e-01
4.55169179e-05,1.13600057e-01
4.55179179e-05,1.13568560e-01
4.55189179e-05,1.13563844e-01
4.55199179e-05,1.13532611e-01
4.55209179e-05,1.13528398e-01
4.55219179e-05,1.13497429e-01
4.55229179e-05,1.13493714e-01
4.55239179e-05,1.13463008e-01
4.55249179e-05,1.13459787e-01
4.55259179e-05,1.13429344e-01
4.55269179e-05,1.13426613e-01
4.55279179e-05,1.13396430e-01
4.55289179e-05,1.13394185e-01
4.55299179e-05,1.13364262e-01
4.55309179e-05,1.13362498e-01
4.55319179e-05,1.13332833e-01
4.55329179e-05,1.13331546e-01
4.55339179e-05,1.13302136e-01
4.55349179e-05,1.13301321e-01
4.55359179e-05,1.13272164e-01
4.55369179e-05,1.13271816e-01
4.55379179e-05,1.13242910e-01
4.55389179e-05,1.13243025e-01
4.55399179e-05,1.13214367e-01
4.55409179e-05,1.13214938e-01
4.55419179e-05,1.13186525e-01
4.55429179e-05,1.13187548e-01
4.55439179e-05,1.13159378e-01
4.55449179e-05,1.13160846e-01
4.55459179e-05,1.13132915e-01
4.55469179e-05,1.13134824e-01
4.55479179e-05,1.13107128e-01
4.55489179e-05,1.13109472e-01
4.55499179e-05,1.13082008e-01
4.55509179e-05,1.13084780e-01
4.55519179e-05,1.13057545e-01
4.55529179e-05,1.13060740e-01
4.55539179e-05,1.13033730e-01
4.55549179e-05,1.13037341e-01
4.55559179e-05,1.13010552e-01
4.55569179e-05,1.13014573e-01
4.55579179e-05,1.12988001e-01
4.55589179e-05,1.12992426e-01
4.55599179e-05,1.12966066e-01
4.55609179e-05,1.12970889e-01
4.55619179e-05,1.12944738e-01
4.55629179e-05,1.12949952e-01
4.55639179e-05,1.12924005e-01
4.55649179e-05,1.12929604e-01
4.55659179e-05,1.12903856e-01
4.55669179e-05,1.12909833e-01
4.55679179e-05,1.12884282e-01
4.55689179e-05,1.12890630e-01
4.55699179e-05,1.12865269e-01
4.55709179e-05,1.12871983e-01
4.55719179e-05,1.12846808e-01
4.55729179e-05,1.12853880e-01
4.55739179e-05,1.12828887e-01
4.55749179e-05,1.12836311e-01
4.55759179e-05,1.12811495e-01
4.55769179e-05,1.12819264e-01
4.55779179e-05,1.12794621e-01
4.55789179e-05,1.12802729e-01
4.55799179e-05,1.12778253e-01
4.55809179e-05,1.12786693e-01
4.55819179e-05,1.12762380e-01
4.55829179e-05,1.12771145e-01
4.55839179e-05,1.12746991e-01
4.55849179e-05,1.12756075e-01
4.55859179e-05,1.12732075e-01
4.55869179e-05,1.12741471e-01
4.55879179e-05,1.12717620e-01
4.55889179e-05,1.12727323e-01
4.55899179e-05,1.12703616e-01
4.55909179e-05,1.12713618e-01
4.55919179e-05,1.12690051e-01
4.55929179e-05,1.12700346e-01
4.55939179e-05,1.12676914e-01
4.55949179e-05,1.12687496e-01
4.55959179e-05,1.12664195e-01
4.55969179e-05,1.12675058e-01
4.55979179e-05,1.12651883e-01
4.55989179e-05,1.12663020e-01
4.55999179e-05,1.12639968e-01
4.56009179e-05,1.12651372e-01
4.56019179e-05,1.12628438e-01
4.56029179e-05,1.12640105e-01
4.56039179e-05,1.12617283e-01
4.56049179e-05,1.12629206e-01
4.56059179e-05,1.12606494e-01
4.56069179e-05,1.12618667e-01
4.56079179e-05,1.12596059e-01
4.56089179e-05,1.12608478e-01
4.56099179e-05,1.12585971e-01
4.56109179e-05,1.12598628e-01
4.56119179e-05,1.12576217e-01
4.56129179e-05,1.12589107e-01
4.56139179e-05,1.12566790e-01
4.56149179e-05,1.12579908e-01
4.56159179e-05,1.12557679e-01
4.56169179e-05,1.12571019e-01
4.56179179e-05,1.12548875e-01
4.56189179e-05,1.12562432e-01
4.56199179e-05,1.12540369e-01
4.56209179e-05,1.12554138e-01
4.56219179e-05,1.12532153e-01
4.56229179e-05,1.12546129e-01
4.56239179e-05,1.12524218e-01
4.56249179e-05,1.12538395e-01
4.56259179e-05,1.12516555e-01
4.56269179e-05,1.12530928e-01
4.56279179e-05,1.12509155e-01
4.56289179e-05,1.12523720e-01
4.56299179e-05,1.12502011e-01
4.56309179e-05,1.12516763e-01
4.56319179e-05,1.12495115e-01
4.56329179e-05,1.12510050e-01
4.56339179e-05,1.12488459e-01
4.56349179e-05,1.12503571e-01
4.56359179e-05,1.12482035e-01
4.56369179e-05,1.12497321e-01
4.56379179e-05,1.12475836e-01
4.56389179e-05,1.12491291e-01
4.56399179e-05,1.12469855e-01
4.56409179e-05,1.12485475e-01
4.56419179e-05,1.12464085e-01
4.56429179e-05,1.12479865e-01
4.56439179e-05,1.12458519e-01
4.56449179e-05,1.12474455e-01
4.56459179e-05,1.12453149e-01
4.56469179e-05,1.12469239e-01
4.56479179e-05,1.12447971e-01
4.56489179e-05,1.12464209e-01
4.56499179e-05,1.12442977e-01
4.56509179e-05,1.12459360e-01
4.56519179e-05,1.12438162e-01
4.56529179e-05,1.12454686e-01
4.56539179e-05,1.12433518e-01
4.56549179e-05,1.12450181e-01
4.56559179e-05,1.12429042e-01
4.56569179e-05,1.12445838e-01
4.56579179e-05,1.12424726e-01
4.56589179e-05,1.12441654e-01
4.56599179e-05,1.12420566e-01
4.56609179e-05,1.12437621e-01
4.56619179e-05,1.12416556e-01
4.56629179e-05,1.12433735e-01
4.56639179e-05,1.12412691e-01
4.56649179e-05,1.12429992e-01
4.56659179e-05,1.12408967e-01
4.56669179e-05,1.12426385e-01
4.56679179e-05,1.12405377e-01
4.56689179e-05,1.12422911e-01
4.56699179e-05,1.12401918e-01
4.56709179e-05,1.12419564e-01
4.56719179e-05,1.12398585e-01
4.56729179e-05,1.12416341e-01
4.56739179e-05,1.12395374e-01
4.56749179e-05,1.12413236e-01
4.56759179e-05,1.12392280e-01
4.56769179e-05,1.12410246e-01
4.56779179e-05,1.12389299e-01
4.56789179e-05,1.12407368e-01
4.56799179e-05,1.12386428e-01
4.56809179e-05,1.12404595e-01
4.56819179e-05,1.12383662e-01
4.56829179e-05,1.12401925e-01
4.56839179e-05,1.12380997e-01
4.56849179e-05,1.12399355e-01
4.56859179e-05,1.12378431e-01
4.56869179e-05,1.12396880e-01
4.56879179e-05,1.12375959e-01
4.56889179e-05,1.12394498e-01
4.56899179e-05,1.12373579e-01
4.56909179e-05,1.12392205e-01
4.56919179e-05,1.12371286e-01
4.56929179e-05,1.12389997e-01
4.56939179e-05,1.12369078e-01
4.56949179e-05,1.12387872e-01
4.56959179e-05,1.12366952e-01
4.56969179e-05,1.12385827e-01
4.56979179e-05,1.12364904e-01
4.56989179e-05,1.12383858e-01
4.56999179e-05,1.12362933e-01
4.57009179e-05,1.12381963e-01
4.57019179e-05,1.12361034e-01
4.57029179e-05,1.12380140e-01
4.57039179e-05,1.12359206e-01
4.57049179e-05,1.12378386e-01
4.57059179e-05,1.12357446e-01
4.57069179e-05,1.12376697e-01
4.57079179e-05,1.12355752e-01
4.57089179e-05,1.12375072e-01
