time,v(n.x4.xr1.n1#ngap)
6.77109021e-05,1.12345383e-01
6.77119021e-05,1.12349610e-01
6.77129021e-05,1.12345151e-01
6.77139021e-05,1.12349478e-01
6.77149021e-05,1.12344927e-01
6.77159021e-05,1.12349353e-01
6.77169021e-05,1.12344710e-01
6.77179021e-05,1.12349233e-01
6.77189021e-05,1.12344500e-01
6.77199021e-05,1.12349120e-01
6.77209021e-05,1.12344296e-01
6.77219021e-05,1.12349013e-01
6.77229021e-05,1.12344100e-01
6.77239021e-05,1.12348911e-01
6.77249021e-05,1.12343909e-01
6.77259021e-05,1.12348814e-01
6.77269021e-05,1.12343725e-01
6.77279021e-05,1.12348723e-01
6.77289021e-05,1.12343547e-01
6.77299021e-05,1.12348636e-01
6.77309021e-05,1.12343374e-01
6.77319021e-05,1.12348554e-01
6.77329021e-05,1.12343206e-01
6.77339021e-05,1.12348476e-01
6.77349021e-05,1.12343044e-01
6.77359021e-05,1.12348403e-01
6.77369021e-05,1.12342887e-01
6.77379021e-05,1.12348334e-01
6.77389021e-05,1.12342735e-01
6.77399021e-05,1.12348269e-01
6.77409021e-05,1.12342588e-01
6.77419021e-05,1.12348207e-01
6.77429021e-05,1.12342445e-01
6.77439021e-05,1.12348150e-01
6.77449021e-05,1.12342306e-01
6.77459021e-05,1.12348095e-01
6.77469021e-05,1.12342172e-01
6.77479021e-05,1.12348044e-01
6.77489021e-05,1.12342041e-01
6.77499021e-05,1.12347996e-01
6.77509021e-05,1.12341915e-01
6.77519021e-05,1.12347952e-01
6.77529021e-05,1.12341792e-01
6.77539021e-05,1.12347910e-01
6.77549021e-05,1.12341673e-01
6.77559021e-05,1.12347871e-01
6.77569021e-05,1.12341557e-01
6.77579021e-05,1.12347834e-01
6.77589021e-05,1.12341445e-01
6.77599021e-05,1.12347800e-01
6.77609021e-05,1.12341336e-01
6.77619021e-05,1.12347769e-01
6.77629021e-05,1.12341230e-01
6.77639021e-05,1.12347740e-01
6.77649021e-05,1.12341128e-01
6.77659021e-05,1.12347713e-01
6.77669021e-05,1.12341028e-01
6.77679021e-05,1.12347688e-01
6.77689021e-05,1.12340931e-01
6.77699021e-05,1.12347665e-01
6.77709021e-05,1.12340836e-01
6.77719021e-05,1.12347645e-01
6.77729021e-05,1.12340745e-01
6.77739021e-05,1.12347626e-01
6.77749021e-05,1.12340655e-01
6.77759021e-05,1.12347609e-01
6.77769021e-05,1.12340569e-01
6.77779021e-05,1.12347593e-01
6.77789021e-05,1.12340484e-01
6.77799021e-05,1.12347579e-01
6.77809021e-05,1.12340402e-01
6.77819021e-05,1.12347567e-01
6.77829021e-05,1.12340323e-01
6.77839021e-05,1.12347557e-01
6.77849021e-05,1.12340245e-01
6.77859021e-05,1.12347547e-01
6.77869021e-05,1.12340169e-01
6.77879021e-05,1.12347539e-01
6.77889021e-05,1.12340096e-01
6.77899021e-05,1.12347533e-01
6.77909021e-05,1.12340024e-01
6.77919021e-05,1.12347527e-01
6.77929021e-05,1.12339954e-01
6.77939021e-05,1.12347523e-01
6.77949021e-05,1.12339886e-01
6.77959021e-05,1.12347520e-01
6.77969021e-05,1.12339820e-01
6.77979021e-05,1.12347518e-01
6.77989021e-05,1.12339755e-01
6.77999021e-05,1.12347517e-01
6.78009021e-05,1.12339692e-01
6.78019021e-05,1.12347517e-01
6.78029021e-05,1.12339631e-01
6.78039021e-05,1.12347518e-01
6.78049021e-05,1.12339571e-01
6.78059021e-05,1.12347520e-01
6.78069021e-05,1.12339513e-01
6.78079021e-05,1.12347523e-01
6.78089021e-05,1.12339456e-01
6.78099021e-05,1.12347526e-01
6.78109021e-05,1.12339400e-01
6.78119021e-05,1.12347531e-01
6.78129021e-05,1.12339346e-01
6.78139021e-05,1.12347536e-01
6.78149021e-05,1.12339294e-01
6.78159021e-05,1.12347542e-01
6.78169021e-05,1.12339243e-01
6.78179021e-05,1.12347549e-01
6.78189021e-05,1.12339193e-01
6.78199021e-05,1.12347556e-01
6.78209021e-05,1.12339145e-01
6.78219021e-05,1.12347565e-01
6.78229021e-05,1.12339098e-01
6.78239021e-05,1.12347574e-01
6.78249021e-05,1.12339052e-01
6.78259021e-05,1.12347585e-01
6.78269021e-05,1.12339009e-01
6.78279021e-05,1.12347597e-01
6.78289021e-05,1.12338967e-01
6.78299021e-05,1.12347610e-01
6.78309021e-05,1.12338928e-01
6.78319021e-05,1.12347625e-01
6.78329021e-05,1.12338891e-01
6.78339021e-05,1.12347643e-01
6.78349021e-05,1.12338857e-01
6.78359021e-05,1.12347663e-01
6.78369021e-05,1.12338826e-01
6.78379021e-05,1.12347685e-01
6.78389021e-05,1.12338798e-01
6.78399021e-05,1.12347709e-01
6.78409021e-05,1.12338772e-01
6.78419021e-05,1.12347734e-01
6.78429021e-05,1.12338747e-01
6.78439021e-05,1.12347760e-01
6.78449021e-05,1.12338723e-01
6.78459021e-05,1.12347786e-01
6.78469021e-05,1.12338700e-01
6.78479021e-05,1.12347812e-01
6.78489021e-05,1.12338677e-01
6.78499021e-05,1.12347835e-01
6.78509021e-05,1.12338647e-01
6.78519021e-05,1.12347844e-01
6.78529021e-05,1.12338588e-01
6.78539021e-05,1.12347792e-01
6.78549021e-05,1.12338404e-01
6.78559021e-05,1.12347490e-01
6.78569021e-05,1.12337727e-01
6.78579021e-05,1.12346323e-01
6.78589021e-05,1.12335601e-01
6.78599021e-05,1.12342280e-01
6.78609021e-05,1.12327503e-01
6.78619021e-05,1.12326264e-01
6.78629021e-05,1.12298036e-01
6.78639021e-05,1.12341501e-01
6.78649021e-05,1.12109387e-01
6.78659021e-05,1.11556384e-01
6.78668387e-05,1.11258082e-01
6.78678387e-05,1.10889569e-01
6.78688387e-05,1.10697518e-01
6.78698387e-05,1.10447860e-01
6.78708387e-05,1.10365447e-01
6.78718387e-05,1.10192000e-01
6.78728387e-05,1.10187636e-01
6.78738387e-05,1.10057026e-01
6.78748387e-05,1.10121664e-01
6.78758387e-05,1.10029783e-01
6.78768387e-05,1.10181862e-01
6.78778387e-05,1.10145015e-01
6.78788387e-05,1.10439045e-01
6.78798387e-05,1.10501467e-01
6.78808387e-05,1.11052583e-01
6.78818387e-05,1.11301350e-01
6.78828387e-05,1.12330858e-01
6.78838387e-05,1.12894560e-01
6.78848387e-05,1.14745288e-01
6.78858387e-05,1.15711820e-01
6.78868387e-05,1.18717598e-01
6.78878387e-05,1.19996204e-01
6.78888387e-05,1.24153538e-01
6.78898387e-05,1.25546449e-01
6.78908387e-05,1.30231698e-01
6.78918387e-05,1.31731600e-01
6.78928387e-05,1.35955293e-01
6.78938387e-05,1.37655959e-01
6.78948387e-05,1.40859167e-01
6.78958387e-05,1.42590127e-01
6.78968387e-05,1.44894447e-01
6.78978387e-05,1.46396228e-01
6.78988387e-05,1.48094426e-01
6.78998387e-05,1.49299615e-01
6.79008387e-05,1.50579010e-01
6.79018387e-05,1.51536687e-01
6.79028387e-05,1.52518417e-01
6.79038387e-05,1.53288532e-01
6.79048387e-05,1.54057416e-01
6.79058387e-05,1.54686354e-01
6.79068387e-05,1.55302631e-01
6.79078387e-05,1.55823560e-01
6.79088387e-05,1.56329071e-01
6.79098387e-05,1.56767662e-01
6.79108387e-05,1.57191278e-01
6.79118387e-05,1.57565996e-01
6.79128387e-05,1.57927654e-01
6.79138387e-05,1.58252140e-01
6.79148387e-05,1.58565932e-01
6.79158387e-05,1.58850399e-01
6.79168387e-05,1.59126485e-01
6.79178387e-05,1.59378662e-01
6.79188387e-05,1.59624516e-01
6.79198387e-05,1.59850320e-01
6.79208387e-05,1.60071547e-01
6.79218387e-05,1.60275560e-01
6.79228387e-05,1.60476438e-01
6.79238387e-05,1.60662248e-01
6.79248387e-05,1.60846097e-01
6.79258387e-05,1.61016545e-01
6.79268387e-05,1.61185983e-01
6.79278387e-05,1.61343326e-01
6.79288387e-05,1.61500425e-01
6.79298387e-05,1.61646524e-01
6.79308387e-05,1.61793006e-01
6.79318387e-05,1.61929360e-01
6.79328387e-05,1.62066594e-01
6.79338387e-05,1.62194435e-01
6.79348387e-05,1.62323575e-01
6.79358387e-05,1.62443974e-01
6.79368387e-05,1.62566050e-01
6.79378387e-05,1.62679966e-01
6.79388387e-05,1.62795870e-01
6.79398387e-05,1.62904095e-01
6.79408387e-05,1.63014555e-01
6.79418387e-05,1.63117763e-01
6.79428387e-05,1.63223401e-01
6.79438387e-05,1.63322164e-01
6.79448387e-05,1.63423568e-01
6.79458387e-05,1.63518479e-01
6.79468387e-05,1.63616237e-01
6.79478387e-05,1.63707877e-01
6.79488387e-05,1.63802582e-01
6.79498387e-05,1.63891552e-01
6.79508387e-05,1.63983832e-01
6.79518387e-05,1.64070784e-01
6.79528387e-05,1.64161334e-01
6.79538387e-05,1.64247006e-01
6.79548387e-05,1.64336622e-01
6.79558387e-05,1.64421871e-01
6.79568387e-05,1.64511490e-01
6.79578387e-05,1.64597353e-01
6.79588387e-05,1.64688156e-01
6.79598387e-05,1.64775869e-01
6.79608387e-05,1.64869108e-01
6.79618387e-05,1.64960056e-01
6.79628387e-05,1.65057286e-01
6.79638387e-05,1.65153144e-01
6.79648387e-05,1.65256151e-01
6.79658387e-05,1.65358794e-01
6.79668387e-05,1.65469519e-01
6.79678387e-05,1.65580923e-01
6.79688387e-05,1.65701330e-01
6.79698387e-05,1.65823382e-01
6.79708387e-05,1.65955210e-01
6.79718387e-05,1.66087271e-01
6.79728387e-05,1.66229543e-01
6.79738387e-05,1.66374675e-01
6.79748387e-05,1.66530169e-01
6.79758387e-05,1.66688127e-01
6.79768387e-05,1.66855362e-01
6.79778387e-05,1.67023599e-01
6.79788387e-05,1.67198897e-01
6.79798387e-05,1.67372523e-01
6.79808387e-05,1.67549730e-01
6.79818387e-05,1.67721258e-01
6.79828387e-05,1.67891635e-01
6.79838387e-05,1.68051082e-01
6.79848387e-05,1.68203611e-01
6.79858387e-05,1.68339151e-01
6.79868387e-05,1.68461491e-01
6.79878387e-05,1.68560604e-01
6.79888387e-05,1.68640444e-01
6.79898387e-05,1.68691346e-01
6.79908387e-05,1.68717558e-01
6.79918387e-05,1.68710887e-01
6.79928387e-05,1.68676788e-01
6.79938387e-05,1.68607687e-01
6.79948387e-05,1.68510100e-01
6.79958387e-05,1.68377675e-01
6.79968387e-05,1.68218034e-01
6.79978387e-05,1.68025921e-01
6.79988387e-05,1.67809808e-01
6.79998387e-05,1.67565194e-01
6.80008387e-05,1.67300984e-01
6.80018387e-05,1.67012996e-01
6.80028387e-05,1.66710116e-01
6.80038387e-05,1.66388041e-01
6.80048387e-05,1.66055337e-01
6.80058387e-05,1.65707400e-01
6.80068387e-05,1.65352200e-01
6.80078387e-05,1.64984719e-01
6.80088387e-05,1.64612371e-01
6.80098387e-05,1.64229797e-01
6.80108387e-05,1.63843942e-01
6.80118387e-05,1.63449236e-01
6.80128387e-05,1.63052269e-01
6.80138387e-05,1.62647389e-01
6.80148387e-05,1.62240923e-01
6.80158387e-05,1.61827241e-01
6.80168387e-05,1.61412465e-01
6.80178387e-05,1.60991061e-01
6.80188387e-05,1.60568977e-01
6.80198387e-05,1.60140831e-01
6.80208387e-05,1.59712409e-01
6.80218387e-05,1.59278529e-01
6.80228387e-05,1.58844809e-01
6.80238387e-05,1.58406304e-01
6.80248387e-05,1.57968434e-01
6.80258387e-05,1.57526524e-01
6.80268387e-05,1.57085746e-01
6.80278387e-05,1.56641721e-01
6.80288387e-05,1.56199307e-01
6.80298387e-05,1.55754463e-01
6.80308387e-05,1.55311639e-01
6.80318387e-05,1.54867201e-01
6.80328387e-05,1.54425076e-01
6.80338387e-05,1.53982130e-01
6.80348387e-05,1.53541608e-01
6.80358387e-05,1.53101016e-01
6.80368387e-05,1.52662677e-01
6.80378387e-05,1.52224902e-01
6.80388387e-05,1.51788729e-01
6.80398387e-05,1.51353395e-01
6.80408387e-05,1.50918003e-01
6.80418387e-05,1.50482412e-01
6.80428387e-05,1.50042346e-01
6.80438387e-05,1.49595954e-01
6.80448387e-05,1.49131439e-01
6.80458387e-05,1.48636026e-01
6.80468387e-05,1.48079009e-01
6.80478387e-05,1.47413269e-01
6.80488387e-05,1.46550210e-01
6.80498387e-05,1.45330529e-01
6.80508387e-05,1.43457781e-01
6.80518387e-05,1.38161794e-01
6.80525951e-05,1.45867840e-01
6.80534114e-05,1.21011029e-01
6.80540573e-05,1.17432848e-01
6.80547671e-05,1.15734406e-01
6.80557671e-05,1.14615326e-01
6.80567671e-05,1.14447215e-01
6.80577671e-05,1.14140774e-01
6.80587671e-05,1.14300458e-01
6.80597671e-05,1.14180069e-01
6.80607671e-05,1.14441469e-01
6.80617671e-05,1.14410675e-01
6.80627671e-05,1.14718437e-01
6.80637671e-05,1.14733451e-01
6.80647671e-05,1.15046246e-01
6.80657671e-05,1.15071440e-01
6.80667671e-05,1.15367125e-01
6.80677671e-05,1.15385669e-01
6.80687671e-05,1.15652978e-01
6.80697671e-05,1.15654512e-01
6.80707671e-05,1.15888131e-01
6.80717671e-05,1.15867652e-01
6.80727671e-05,1.16066756e-01
6.80737671e-05,1.16023366e-01
6.80747671e-05,1.16190335e-01
6.80757671e-05,1.16126010e-01
6.80767671e-05,1.16265217e-01
6.80777671e-05,1.16183652e-01
6.80787671e-05,1.16300324e-01
6.80797671e-05,1.16205842e-01
6.80807671e-05,1.16305050e-01
6.80817671e-05,1.16201710e-01
6.80827671e-05,1.16287711e-01
6.80837671e-05,1.16178806e-01
6.80847671e-05,1.16254838e-01
6.80857671e-05,1.16142799e-01
6.80867671e-05,1.16211195e-01
6.80877671e-05,1.16097720e-01
6.80887671e-05,1.16160125e-01
6.80897671e-05,1.16046370e-01
6.80907671e-05,1.16103947e-01
6.80917671e-05,1.15990687e-01
6.80927671e-05,1.16044272e-01
6.80937671e-05,1.15932023e-01
6.80947671e-05,1.15982227e-01
6.80957671e-05,1.15871335e-01
6.80967671e-05,1.15918617e-01
6.80977671e-05,1.15809306e-01
6.80987671e-05,1.15854017e-01
6.80997671e-05,1.15746430e-01
6.81007671e-05,1.15788851e-01
6.81017671e-05,1.15683073e-01
6.81027671e-05,1.15723428e-01
6.81037671e-05,1.15619509e-01
6.81047671e-05,1.15657980e-01
6.81057671e-05,1.15555940e-01
6.81067671e-05,1.15592683e-01
6.81077671e-05,1.15492523e-01
6.81087671e-05,1.15527669e-01
6.81097671e-05,1.15429378e-01
6.81107671e-05,1.15463040e-01
6.81117671e-05,1.15366596e-01
6.81127671e-05,1.15398874e-01
6.81137671e-05,1.15304250e-01
6.81147671e-05,1.15335234e-01
6.81157671e-05,1.15242398e-01
6.81167671e-05,1.15272167e-01
6.81177671e-05,1.15181086e-01
6.81187671e-05,1.15209713e-01
6.81197671e-05,1.15120350e-01
6.81207671e-05,1.15147901e-01
6.81217671e-05,1.15060220e-01
6.81227671e-05,1.15086758e-01
6.81237671e-05,1.15000722e-01
6.81247671e-05,1.15026303e-01
6.81257671e-05,1.14941878e-01
6.81267671e-05,1.14966555e-01
6.81277671e-05,1.14883704e-01
6.81287671e-05,1.14907527e-01
6.81297671e-05,1.14826216e-01
6.81307671e-05,1.14849233e-01
6.81317671e-05,1.14769429e-01
6.81327671e-05,1.14791682e-01
6.81337671e-05,1.14713353e-01
6.81347671e-05,1.14734886e-01
6.81357671e-05,1.14658001e-01
6.81367671e-05,1.14678852e-01
6.81377671e-05,1.14603380e-01
6.81387671e-05,1.14623587e-01
6.81397671e-05,1.14549474e-01
6.81407671e-05,1.14569100e-01
6.81417671e-05,1.14496346e-01
6.81427671e-05,1.14515394e-01
6.81437671e-05,1.14443972e-01
6.81447671e-05,1.14462476e-01
6.81457671e-05,1.14392361e-01
6.81467671e-05,1.14410351e-01
6.81477671e-05,1.14341519e-01
6.81487671e-05,1.14359023e-01
6.81497671e-05,1.14291450e-01
6.81507671e-05,1.14308497e-01
6.81517671e-05,1.14242160e-01
6.81527671e-05,1.14258776e-01
6.81537671e-05,1.14193653e-01
6.81547671e-05,1.14209863e-01
6.81557671e-05,1.14145933e-01
6.81567671e-05,1.14161761e-01
6.81577671e-05,1.14099004e-01
6.81587671e-05,1.14114471e-01
6.81597671e-05,1.14052867e-01
6.81607671e-05,1.14067981e-01
6.81617671e-05,1.14007527e-01
6.81627671e-05,1.14022322e-01
6.81637671e-05,1.13962983e-01
6.81647671e-05,1.13977480e-01
6.81657671e-05,1.13919238e-01
6.81667671e-05,1.13933455e-01
6.81677671e-05,1.13876294e-01
6.81687671e-05,1.13890247e-01
6.81697671e-05,1.13834149e-01
6.81707671e-05,1.13847855e-01
6.81717671e-05,1.13792804e-01
6.81727671e-05,1.13806279e-01
6.81737671e-05,1.13752259e-01
6.81747671e-05,1.13765517e-01
6.81757671e-05,1.13712512e-01
6.81767671e-05,1.13725566e-01
6.81777671e-05,1.13673561e-01
6.81787671e-05,1.13686424e-01
6.81797671e-05,1.13635405e-01
6.81807671e-05,1.13648089e-01
6.81817671e-05,1.13598040e-01
6.81827671e-05,1.13610556e-01
6.81837671e-05,1.13561464e-01
6.81847671e-05,1.13573822e-01
6.81857671e-05,1.13525672e-01
6.81867671e-05,1.13537883e-01
6.81877671e-05,1.13490661e-01
6.81887671e-05,1.13502732e-01
6.81897671e-05,1.13456426e-01
6.81907671e-05,1.13468366e-01
6.81917671e-05,1.13422961e-01
6.81927671e-05,1.13434778e-01
6.81937671e-05,1.13390262e-01
6.81947671e-05,1.13401963e-01
6.81957671e-05,1.13358321e-01
6.81967671e-05,1.13369912e-01
6.81977671e-05,1.13327133e-01
6.81987671e-05,1.13338621e-01
6.81997671e-05,1.13296691e-01
6.82007671e-05,1.13308080e-01
6.82017671e-05,1.13266987e-01
6.82027671e-05,1.13278282e-01
6.82037671e-05,1.13238013e-01
6.82047671e-05,1.13249218e-01
6.82057671e-05,1.13209761e-01
6.82067671e-05,1.13220881e-01
6.82077671e-05,1.13182224e-01
6.82087671e-05,1.13193262e-01
6.82097671e-05,1.13155391e-01
6.82107671e-05,1.13166350e-01
6.82117671e-05,1.13129255e-01
6.82127671e-05,1.13140136e-01
6.82137671e-05,1.13103804e-01
6.82147671e-05,1.13114612e-01
6.82157671e-05,1.13079030e-01
6.82167671e-05,1.13089765e-01
6.82177671e-05,1.13054923e-01
6.82187671e-05,1.13065587e-01
6.82197671e-05,1.13031472e-01
6.82207671e-05,1.13042066e-01
6.82217671e-05,1.13008667e-01
6.82227671e-05,1.13019191e-01
6.82237671e-05,1.12986497e-01
6.82247671e-05,1.12996952e-01
6.82257671e-05,1.12964951e-01
6.82267671e-05,1.12975338e-01
6.82277671e-05,1.12944018e-01
6.82287671e-05,1.12954337e-01
6.82297671e-05,1.12923686e-01
6.82307671e-05,1.12933937e-01
6.82317671e-05,1.12903945e-01
6.82327671e-05,1.12914127e-01
6.82337671e-05,1.12884783e-01
6.82347671e-05,1.12894895e-01
6.82357671e-05,1.12866188e-01
6.82367671e-05,1.12876230e-01
6.82377671e-05,1.12848149e-01
6.82387671e-05,1.12858120e-01
6.82397671e-05,1.12830654e-01
6.82407671e-05,1.12840553e-01
6.82417671e-05,1.12813692e-01
6.82427671e-05,1.12823517e-01
6.82437671e-05,1.12797250e-01
6.82447671e-05,1.12807000e-01
6.82457671e-05,1.12781316e-01
6.82467671e-05,1.12790990e-01
6.82477671e-05,1.12765880e-01
6.82487671e-05,1.12775476e-01
6.82497671e-05,1.12750929e-01
6.82507671e-05,1.12760446e-01
6.82517671e-05,1.12736452e-01
6.82527671e-05,1.12745888e-01
6.82537671e-05,1.12722438e-01
6.82547671e-05,1.12731790e-01
6.82557671e-05,1.12708874e-01
6.82567671e-05,1.12718141e-01
6.82577671e-05,1.12695749e-01
6.82587671e-05,1.12704930e-01
6.82597671e-05,1.12683052e-01
6.82607671e-05,1.12692145e-01
6.82617671e-05,1.12670772e-01
6.82627671e-05,1.12679775e-01
6.82637671e-05,1.12658898e-01
6.82647671e-05,1.12667808e-01
6.82657671e-05,1.12647419e-01
6.82667671e-05,1.12656235e-01
6.82677671e-05,1.12636324e-01
6.82687671e-05,1.12645043e-01
6.82697671e-05,1.12625602e-01
6.82707671e-05,1.12634223e-01
6.82717671e-05,1.12615243e-01
6.82727671e-05,1.12623765e-01
6.82737671e-05,1.12605236e-01
6.82747671e-05,1.12613656e-01
6.82757671e-05,1.12595572e-01
6.82767671e-05,1.12603889e-01
6.82777671e-05,1.12586240e-01
6.82787671e-05,1.12594451e-01
6.82797671e-05,1.12577231e-01
6.82807671e-05,1.12585335e-01
6.82817671e-05,1.12568535e-01
6.82827671e-05,1.12576530e-01
6.82837671e-05,1.12560143e-01
6.82847671e-05,1.12568027e-01
6.82857671e-05,1.12552045e-01
6.82867671e-05,1.12559816e-01
6.82877671e-05,1.12544232e-01
6.82887671e-05,1.12551890e-01
6.82897671e-05,1.12536696e-01
6.82907671e-05,1.12544238e-01
6.82917671e-05,1.12529427e-01
6.82927671e-05,1.12536852e-01
6.82937671e-05,1.12522418e-01
6.82947671e-05,1.12529725e-01
6.82957671e-05,1.12515660e-01
6.82967671e-05,1.12522847e-01
6.82977671e-05,1.12509145e-01
6.82987671e-05,1.12516211e-01
6.82997671e-05,1.12502866e-01
6.83007671e-05,1.12509809e-01
6.83017671e-05,1.12496814e-01
6.83027671e-05,1.12503633e-01
6.83037671e-05,1.12490982e-01
6.83047671e-05,1.12497676e-01
6.83057671e-05,1.12485362e-01
6.83067671e-05,1.12491930e-01
6.83077671e-05,1.12479949e-01
6.83087671e-05,1.12486390e-01
6.83097671e-05,1.12474734e-01
6.83107671e-05,1.12481047e-01
6.83117671e-05,1.12469712e-01
6.83127671e-05,1.12475896e-01
6.83137671e-05,1.12464876e-01
6.83147671e-05,1.12470929e-01
6.83157671e-05,1.12460218e-01
6.83167671e-05,1.12466141e-01
6.83177671e-05,1.12455734e-01
6.83187671e-05,1.12461526e-01
6.83197671e-05,1.12451417e-01
6.83207671e-05,1.12457076e-01
6.83217671e-05,1.12447262e-01
6.83227671e-05,1.12452788e-01
6.83237671e-05,1.12443263e-01
6.83247671e-05,1.12448655e-01
6.83257671e-05,1.12439414e-01
6.83267671e-05,1.12444672e-01
6.83277671e-05,1.12435710e-01
6.83287671e-05,1.12440834e-01
6.83297671e-05,1.12432146e-01
6.83307671e-05,1.12437135e-01
6.83317671e-05,1.12428717e-01
6.83327671e-05,1.12433571e-01
6.83337671e-05,1.12425418e-01
6.83347671e-05,1.12430137e-01
6.83357671e-05,1.12422245e-01
6.83367671e-05,1.12426828e-01
6.83377671e-05,1.12419194e-01
6.83387671e-05,1.12423640e-01
6.83397671e-05,1.12416259e-01
6.83407671e-05,1.12420569e-01
6.83417671e-05,1.12413436e-01
6.83427671e-05,1.12417610e-01
6.83437671e-05,1.12410722e-01
6.83447671e-05,1.12414759e-01
6.83457671e-05,1.12408113e-01
6.83467671e-05,1.12412013e-01
6.83477671e-05,1.12405604e-01
6.83487671e-05,1.12409368e-01
6.83497671e-05,1.12403193e-01
6.83507671e-05,1.12406820e-01
6.83517671e-05,1.12400875e-01
6.83527671e-05,1.12404366e-01
6.83537671e-05,1.12398647e-01
6.83547671e-05,1.12402001e-01
6.83557671e-05,1.12396505e-01
6.83567671e-05,1.12399724e-01
6.83577671e-05,1.12394448e-01
6.83587671e-05,1.12397530e-01
6.83597671e-05,1.12392471e-01
6.83607671e-05,1.12395417e-01
6.83617671e-05,1.12390571e-01
6.83627671e-05,1.12393382e-01
6.83637671e-05,1.12388746e-01
6.83647671e-05,1.12391422e-01
6.83657671e-05,1.12386992e-01
6.83667671e-05,1.12389533e-01
6.83677671e-05,1.12385308e-01
6.83687671e-05,1.12387714e-01
6.83697671e-05,1.12383690e-01
6.83707671e-05,1.12385963e-01
6.83717671e-05,1.12382137e-01
6.83727671e-05,1.12384275e-01
6.83737671e-05,1.12380645e-01
6.83747671e-05,1.12382650e-01
6.83757671e-05,1.12379212e-01
6.83767671e-05,1.12381084e-01
6.83777671e-05,1.12377836e-01
6.83787671e-05,1.12379576e-01
6.83797671e-05,1.12376515e-01
6.83807671e-05,1.12378123e-01
6.83817671e-05,1.12375247e-01
6.83827671e-05,1.12376724e-01
6.83837671e-05,1.12374030e-01
6.83847671e-05,1.12375376e-01
