time,v(n.x4.xr1.n1#ngap)
5.77225087e-05,1.13086515e-01
5.77235087e-05,1.13086055e-01
5.77245087e-05,1.13064239e-01
5.77255087e-05,1.13063682e-01
5.77265087e-05,1.13042600e-01
5.77275087e-05,1.13041949e-01
5.77285087e-05,1.13021588e-01
5.77295087e-05,1.13020845e-01
5.77305087e-05,1.13001190e-01
5.77315087e-05,1.13000357e-01
5.77325087e-05,1.12981395e-01
5.77335087e-05,1.12980473e-01
5.77345087e-05,1.12962191e-01
5.77355087e-05,1.12961182e-01
5.77365087e-05,1.12943565e-01
5.77375087e-05,1.12942470e-01
5.77385087e-05,1.12925506e-01
5.77395087e-05,1.12924325e-01
5.77405087e-05,1.12908001e-01
5.77415087e-05,1.12906735e-01
5.77425087e-05,1.12891038e-01
5.77435087e-05,1.12889688e-01
5.77445087e-05,1.12874606e-01
5.77455087e-05,1.12873171e-01
5.77465087e-05,1.12858691e-01
5.77475087e-05,1.12857171e-01
5.77485087e-05,1.12843282e-01
5.77495087e-05,1.12841676e-01
5.77505087e-05,1.12828366e-01
5.77515087e-05,1.12826674e-01
5.77525087e-05,1.12813931e-01
5.77535087e-05,1.12812153e-01
5.77545087e-05,1.12799966e-01
5.77555087e-05,1.12798101e-01
5.77565087e-05,1.12786458e-01
5.77575087e-05,1.12784505e-01
5.77585087e-05,1.12773396e-01
5.77595087e-05,1.12771354e-01
5.77605087e-05,1.12760768e-01
5.77615087e-05,1.12758635e-01
5.77625087e-05,1.12748562e-01
5.77635087e-05,1.12746337e-01
5.77645087e-05,1.12736766e-01
5.77655087e-05,1.12734449e-01
5.77665087e-05,1.12725370e-01
5.77675087e-05,1.12722959e-01
5.77685087e-05,1.12714362e-01
5.77695087e-05,1.12711857e-01
5.77705087e-05,1.12703732e-01
5.77715087e-05,1.12701130e-01
5.77725087e-05,1.12693468e-01
5.77735087e-05,1.12690768e-01
5.77745087e-05,1.12683560e-01
5.77755087e-05,1.12680760e-01
5.77765087e-05,1.12673997e-01
5.77775087e-05,1.12671097e-01
5.77785087e-05,1.12664769e-01
5.77795087e-05,1.12661767e-01
5.77805087e-05,1.12655866e-01
5.77815087e-05,1.12652760e-01
5.77825087e-05,1.12647278e-01
5.77835087e-05,1.12644067e-01
5.77845087e-05,1.12638995e-01
5.77855087e-05,1.12635679e-01
5.77865087e-05,1.12631008e-01
5.77875087e-05,1.12627584e-01
5.77885087e-05,1.12623307e-01
5.77895087e-05,1.12619775e-01
5.77905087e-05,1.12615884e-01
5.77915087e-05,1.12612242e-01
5.77925087e-05,1.12608730e-01
5.77935087e-05,1.12604977e-01
5.77945087e-05,1.12601835e-01
5.77955087e-05,1.12597970e-01
5.77965087e-05,1.12595192e-01
5.77975087e-05,1.12591214e-01
5.77985087e-05,1.12588793e-01
5.77995087e-05,1.12584699e-01
5.78005087e-05,1.12582628e-01
5.78015087e-05,1.12578419e-01
5.78025087e-05,1.12576691e-01
5.78035087e-05,1.12572366e-01
5.78045087e-05,1.12570974e-01
5.78055087e-05,1.12566531e-01
5.78065087e-05,1.12565469e-01
5.78075087e-05,1.12560907e-01
5.78085087e-05,1.12560169e-01
5.78095087e-05,1.12555488e-01
5.78105087e-05,1.12555067e-01
5.78115087e-05,1.12550266e-01
5.78125087e-05,1.12550157e-01
5.78135087e-05,1.12545235e-01
5.78145087e-05,1.12545431e-01
5.78155087e-05,1.12540387e-01
5.78165087e-05,1.12540884e-01
5.78175087e-05,1.12535718e-01
5.78185087e-05,1.12536509e-01
5.78195087e-05,1.12531219e-01
5.78205087e-05,1.12532300e-01
5.78215087e-05,1.12526887e-01
5.78225087e-05,1.12528250e-01
5.78235087e-05,1.12522713e-01
5.78245087e-05,1.12524356e-01
5.78255087e-05,1.12518694e-01
5.78265087e-05,1.12520610e-01
5.78275087e-05,1.12514824e-01
5.78285087e-05,1.12517009e-01
5.78295087e-05,1.12511096e-01
5.78305087e-05,1.12513545e-01
5.78315087e-05,1.12507507e-01
5.78325087e-05,1.12510215e-01
5.78335087e-05,1.12504051e-01
5.78345087e-05,1.12507014e-01
5.78355087e-05,1.12500724e-01
5.78365087e-05,1.12503937e-01
5.78375087e-05,1.12497520e-01
5.78385087e-05,1.12500979e-01
5.78395087e-05,1.12494436e-01
5.78405087e-05,1.12498137e-01
5.78415087e-05,1.12491466e-01
5.78425087e-05,1.12495405e-01
5.78435087e-05,1.12488607e-01
5.78445087e-05,1.12492780e-01
5.78455087e-05,1.12485856e-01
5.78465087e-05,1.12490257e-01
5.78475087e-05,1.12483206e-01
5.78485087e-05,1.12487834e-01
5.78495087e-05,1.12480656e-01
5.78505087e-05,1.12485506e-01
5.78515087e-05,1.12478202e-01
5.78525087e-05,1.12483270e-01
5.78535087e-05,1.12475839e-01
5.78545087e-05,1.12481122e-01
5.78555087e-05,1.12473564e-01
5.78565087e-05,1.12479059e-01
5.78575087e-05,1.12471375e-01
5.78585087e-05,1.12477078e-01
5.78595087e-05,1.12469268e-01
5.78605087e-05,1.12475175e-01
5.78615087e-05,1.12467240e-01
5.78625087e-05,1.12473349e-01
5.78635087e-05,1.12465288e-01
5.78645087e-05,1.12471595e-01
5.78655087e-05,1.12463409e-01
5.78665087e-05,1.12469911e-01
5.78675087e-05,1.12461600e-01
5.78685087e-05,1.12468294e-01
5.78695087e-05,1.12459859e-01
5.78705087e-05,1.12466743e-01
5.78715087e-05,1.12458184e-01
5.78725087e-05,1.12465254e-01
5.78735087e-05,1.12456571e-01
5.78745087e-05,1.12463825e-01
5.78755087e-05,1.12455019e-01
5.78765087e-05,1.12462453e-01
5.78775087e-05,1.12453525e-01
5.78785087e-05,1.12461137e-01
5.78795087e-05,1.12452087e-01
5.78805087e-05,1.12459874e-01
5.78815087e-05,1.12450702e-01
5.78825087e-05,1.12458663e-01
5.78835087e-05,1.12449370e-01
5.78845087e-05,1.12457501e-01
5.78855087e-05,1.12448087e-01
5.78865087e-05,1.12456386e-01
5.78875087e-05,1.12446852e-01
5.78885087e-05,1.12455316e-01
5.78895087e-05,1.12445664e-01
5.78905087e-05,1.12454291e-01
5.78915087e-05,1.12444520e-01
5.78925087e-05,1.12453307e-01
5.78935087e-05,1.12443418e-01
5.78945087e-05,1.12452364e-01
5.78955087e-05,1.12442358e-01
5.78965087e-05,1.12451460e-01
5.78975087e-05,1.12441337e-01
5.78985087e-05,1.12450593e-01
5.78995087e-05,1.12440354e-01
5.79005087e-05,1.12449762e-01
5.79015087e-05,1.12439407e-01
5.79025087e-05,1.12448965e-01
5.79035087e-05,1.12438496e-01
5.79045087e-05,1.12448201e-01
5.79055087e-05,1.12437619e-01
5.79065087e-05,1.12447470e-01
5.79075087e-05,1.12436774e-01
5.79085087e-05,1.12446768e-01
5.79095087e-05,1.12435960e-01
5.79105087e-05,1.12446097e-01
5.79115087e-05,1.12435176e-01
5.79125087e-05,1.12445453e-01
5.79135087e-05,1.12434422e-01
5.79145087e-05,1.12444836e-01
5.79155087e-05,1.12433695e-01
5.79165087e-05,1.12444245e-01
5.79175087e-05,1.12432995e-01
5.79185087e-05,1.12443680e-01
5.79195087e-05,1.12432321e-01
5.79205087e-05,1.12443138e-01
5.79215087e-05,1.12431671e-01
5.79225087e-05,1.12442619e-01
5.79235087e-05,1.12431045e-01
5.79245087e-05,1.12442123e-01
5.79255087e-05,1.12430442e-01
5.79265087e-05,1.12441647e-01
5.79275087e-05,1.12429862e-01
5.79285087e-05,1.12441192e-01
5.79295087e-05,1.12429302e-01
5.79305087e-05,1.12440757e-01
5.79315087e-05,1.12428763e-01
5.79325087e-05,1.12440340e-01
5.79335087e-05,1.12428243e-01
5.79345087e-05,1.12439941e-01
5.79355087e-05,1.12427742e-01
5.79365087e-05,1.12439560e-01
5.79375087e-05,1.12427259e-01
5.79385087e-05,1.12439195e-01
5.79395087e-05,1.12426794e-01
5.79405087e-05,1.12438847e-01
5.79415087e-05,1.12426346e-01
5.79425087e-05,1.12438513e-01
5.79435087e-05,1.12425913e-01
5.79445087e-05,1.12438194e-01
5.79455087e-05,1.12425496e-01
5.79465087e-05,1.12437889e-01
5.79475087e-05,1.12425094e-01
5.79485087e-05,1.12437598e-01
5.79495087e-05,1.12424707e-01
5.79505087e-05,1.12437320e-01
5.79515087e-05,1.12424333e-01
5.79525087e-05,1.12437054e-01
5.79535087e-05,1.12423972e-01
5.79545087e-05,1.12436800e-01
5.79555087e-05,1.12423624e-01
5.79565087e-05,1.12436558e-01
5.79575087e-05,1.12423289e-01
5.79585087e-05,1.12436327e-01
5.79595087e-05,1.12422965e-01
5.79605087e-05,1.12436106e-01
5.79615087e-05,1.12422653e-01
5.79625087e-05,1.12435895e-01
5.79635087e-05,1.12422352e-01
5.79645087e-05,1.12435694e-01
5.79655087e-05,1.12422061e-01
5.79665087e-05,1.12435502e-01
5.79675087e-05,1.12421780e-01
5.79685087e-05,1.12435319e-01
5.79695087e-05,1.12421509e-01
5.79705087e-05,1.12435145e-01
5.79715087e-05,1.12421247e-01
5.79725087e-05,1.12434979e-01
5.79735087e-05,1.12420995e-01
5.79745087e-05,1.12434821e-01
5.79755087e-05,1.12420751e-01
5.79765087e-05,1.12434670e-01
5.79775087e-05,1.12420515e-01
5.79785087e-05,1.12434527e-01
5.79795087e-05,1.12420288e-01
5.79805087e-05,1.12434390e-01
5.79815087e-05,1.12420068e-01
5.79825087e-05,1.12434260e-01
5.79835087e-05,1.12419856e-01
5.79845087e-05,1.12434137e-01
5.79855087e-05,1.12419651e-01
5.79865087e-05,1.12434019e-01
5.79875087e-05,1.12419452e-01
5.79885087e-05,1.12433908e-01
5.79895087e-05,1.12419261e-01
5.79905087e-05,1.12433802e-01
5.79915087e-05,1.12419075e-01
5.79925087e-05,1.12433701e-01
5.79935087e-05,1.12418896e-01
5.79945087e-05,1.12433606e-01
5.79955087e-05,1.12418723e-01
5.79965087e-05,1.12433515e-01
5.79975087e-05,1.12418556e-01
5.79985087e-05,1.12433429e-01
5.79995087e-05,1.12418394e-01
5.80005087e-05,1.12433348e-01
5.80015087e-05,1.12418237e-01
5.80025087e-05,1.12433271e-01
5.80035087e-05,1.12418085e-01
5.80045087e-05,1.12433198e-01
5.80055087e-05,1.12417939e-01
5.80065087e-05,1.12433129e-01
5.80075087e-05,1.12417797e-01
5.80085087e-05,1.12433064e-01
5.80095087e-05,1.12417659e-01
5.80105087e-05,1.12433003e-01
5.80115087e-05,1.12417526e-01
5.80125087e-05,1.12432945e-01
5.80135087e-05,1.12417398e-01
5.80145087e-05,1.12432890e-01
5.80155087e-05,1.12417273e-01
5.80165087e-05,1.12432839e-01
5.80175087e-05,1.12417152e-01
5.80185087e-05,1.12432790e-01
5.80195087e-05,1.12417035e-01
5.80205087e-05,1.12432745e-01
5.80215087e-05,1.12416922e-01
5.80225087e-05,1.12432702e-01
5.80235087e-05,1.12416812e-01
5.80245087e-05,1.12432662e-01
5.80255087e-05,1.12416706e-01
5.80265087e-05,1.12432624e-01
5.80275087e-05,1.12416602e-01
5.80285087e-05,1.12432589e-01
5.80295087e-05,1.12416502e-01
5.80305087e-05,1.12432557e-01
5.80315087e-05,1.12416405e-01
5.80325087e-05,1.12432526e-01
5.80335087e-05,1.12416311e-01
5.80345087e-05,1.12432498e-01
5.80355087e-05,1.12416220e-01
5.80365087e-05,1.12432471e-01
5.80375087e-05,1.12416131e-01
5.80385087e-05,1.12432447e-01
5.80395087e-05,1.12416045e-01
5.80405087e-05,1.12432424e-01
5.80415087e-05,1.12415962e-01
5.80425087e-05,1.12432403e-01
5.80435087e-05,1.12415881e-01
5.80445087e-05,1.12432384e-01
5.80455087e-05,1.12415802e-01
5.80465087e-05,1.12432367e-01
5.80475087e-05,1.12415726e-01
5.80485087e-05,1.12432351e-01
5.80495087e-05,1.12415652e-01
5.80505087e-05,1.12432336e-01
5.80515087e-05,1.12415580e-01
5.80525087e-05,1.12432323e-01
5.80535087e-05,1.12415510e-01
5.80545087e-05,1.12432311e-01
5.80555087e-05,1.12415442e-01
5.80565087e-05,1.12432300e-01
5.80575087e-05,1.12415376e-01
5.80585087e-05,1.12432291e-01
5.80595087e-05,1.12415312e-01
5.80605087e-05,1.12432283e-01
5.80615087e-05,1.12415249e-01
5.80625087e-05,1.12432276e-01
5.80635087e-05,1.12415188e-01
5.80645087e-05,1.12432270e-01
5.80655087e-05,1.12415129e-01
5.80665087e-05,1.12432264e-01
5.80675087e-05,1.12415072e-01
5.80685087e-05,1.12432260e-01
5.80695087e-05,1.12415016e-01
5.80705087e-05,1.12432257e-01
5.80715087e-05,1.12414961e-01
5.80725087e-05,1.12432255e-01
5.80735087e-05,1.12414908e-01
5.80745087e-05,1.12432253e-01
5.80755087e-05,1.12414856e-01
5.80765087e-05,1.12432252e-01
5.80775087e-05,1.12414806e-01
5.80785087e-05,1.12432252e-01
5.80795087e-05,1.12414757e-01
5.80805087e-05,1.12432252e-01
5.80815087e-05,1.12414710e-01
5.80825087e-05,1.12432255e-01
5.80835087e-05,1.12414663e-01
5.80845087e-05,1.12432256e-01
5.80855087e-05,1.12414618e-01
5.80865087e-05,1.12432259e-01
5.80875087e-05,1.12414574e-01
5.80885087e-05,1.12432262e-01
5.80895087e-05,1.12414531e-01
5.80905087e-05,1.12432265e-01
5.80915087e-05,1.12414489e-01
5.80925087e-05,1.12432269e-01
5.80935087e-05,1.12414448e-01
5.80945087e-05,1.12432274e-01
5.80955087e-05,1.12414408e-01
5.80965087e-05,1.12432278e-01
5.80975087e-05,1.12414369e-01
5.80985087e-05,1.12432284e-01
5.80995087e-05,1.12414331e-01
5.81005087e-05,1.12432289e-01
5.81015087e-05,1.12414294e-01
5.81025087e-05,1.12432295e-01
5.81035087e-05,1.12414258e-01
5.81045087e-05,1.12432302e-01
5.81055087e-05,1.12414222e-01
5.81065087e-05,1.12432308e-01
5.81075087e-05,1.12414188e-01
5.81085087e-05,1.12432315e-01
5.81095087e-05,1.12414154e-01
5.81105087e-05,1.12432323e-01
5.81115087e-05,1.12414122e-01
5.81125087e-05,1.12432330e-01
5.81135087e-05,1.12414089e-01
5.81145087e-05,1.12432338e-01
5.81155087e-05,1.12414058e-01
5.81165087e-05,1.12432346e-01
5.81175087e-05,1.12414027e-01
5.81185087e-05,1.12432354e-01
5.81195087e-05,1.12413998e-01
5.81205087e-05,1.12432362e-01
5.81215087e-05,1.12413968e-01
5.81225087e-05,1.12432371e-01
5.81235087e-05,1.12413940e-01
5.81245087e-05,1.12432380e-01
5.81255087e-05,1.12413912e-01
5.81265087e-05,1.12432388e-01
5.81275087e-05,1.12413885e-01
5.81285087e-05,1.12432397e-01
5.81295087e-05,1.12413858e-01
5.81305087e-05,1.12432407e-01
5.81315087e-05,1.12413832e-01
5.81325087e-05,1.12432416e-01
5.81335087e-05,1.12413806e-01
5.81345087e-05,1.12432425e-01
5.81355087e-05,1.12413781e-01
5.81365087e-05,1.12432435e-01
5.81375087e-05,1.12413757e-01
5.81385087e-05,1.12432444e-01
5.81395087e-05,1.12413733e-01
5.81405087e-05,1.12432454e-01
5.81415087e-05,1.12413710e-01
5.81425087e-05,1.12432463e-01
5.81435087e-05,1.12413687e-01
5.81445087e-05,1.12432473e-01
5.81455087e-05,1.12413665e-01
5.81465087e-05,1.12432483e-01
5.81475087e-05,1.12413643e-01
5.81485087e-05,1.12432493e-01
5.81495087e-05,1.12413621e-01
5.81505087e-05,1.12432502e-01
5.81515087e-05,1.12413600e-01
5.81525087e-05,1.12432512e-01
5.81535087e-05,1.12413580e-01
5.81545087e-05,1.12432522e-01
5.81555087e-05,1.12413560e-01
5.81565087e-05,1.12432532e-01
5.81575087e-05,1.12413541e-01
5.81585087e-05,1.12432542e-01
5.81595087e-05,1.12413521e-01
5.81605087e-05,1.12432552e-01
5.81615087e-05,1.12413503e-01
5.81625087e-05,1.12432562e-01
5.81635087e-05,1.12413484e-01
5.81645087e-05,1.12432572e-01
5.81655087e-05,1.12413467e-01
5.81665087e-05,1.12432582e-01
5.81675087e-05,1.12413449e-01
5.81685087e-05,1.12432592e-01
5.81695087e-05,1.12413432e-01
5.81705087e-05,1.12432602e-01
5.81715087e-05,1.12413416e-01
5.81725087e-05,1.12432612e-01
5.81735087e-05,1.12413400e-01
5.81745087e-05,1.12432621e-01
5.81755087e-05,1.12413384e-01
5.81765087e-05,1.12432631e-01
5.81775087e-05,1.12413369e-01
5.81785087e-05,1.12432642e-01
5.81795087e-05,1.12413354e-01
5.81805087e-05,1.12432652e-01
5.81815087e-05,1.12413340e-01
5.81825087e-05,1.12432663e-01
5.81835087e-05,1.12413326e-01
5.81845087e-05,1.12432673e-01
5.81855087e-05,1.12413313e-01
5.81865087e-05,1.12432685e-01
5.81875087e-05,1.12413301e-01
5.81885087e-05,1.12432696e-01
5.81895087e-05,1.12413289e-01
5.81905087e-05,1.12432708e-01
5.81915087e-05,1.12413279e-01
5.81925087e-05,1.12432721e-01
5.81935087e-05,1.12413269e-01
5.81945087e-05,1.12432734e-01
5.81955087e-05,1.12413260e-01
5.81965087e-05,1.12432747e-01
5.81975087e-05,1.12413252e-01
5.81985087e-05,1.12432761e-01
5.81995087e-05,1.12413245e-01
5.82005087e-05,1.12432775e-01
5.82015087e-05,1.12413238e-01
5.82025087e-05,1.12432789e-01
5.82035087e-05,1.12413231e-01
5.82045087e-05,1.12432804e-01
5.82055087e-05,1.12413225e-01
5.82065087e-05,1.12432817e-01
5.82075087e-05,1.12413218e-01
5.82085087e-05,1.12432831e-01
5.82095087e-05,1.12413212e-01
5.82105087e-05,1.12432845e-01
5.82115087e-05,1.12413206e-01
5.82125087e-05,1.12432858e-01
5.82135087e-05,1.12413200e-01
5.82145087e-05,1.12432871e-01
5.82155087e-05,1.12413194e-01
5.82165087e-05,1.12432884e-01
5.82175087e-05,1.12413188e-01
5.82185087e-05,1.12432895e-01
5.82195087e-05,1.12413181e-01
5.82205087e-05,1.12432904e-01
5.82215087e-05,1.12413170e-01
5.82225087e-05,1.12432908e-01
5.82235087e-05,1.12413150e-01
5.82245087e-05,1.12432898e-01
5.82255087e-05,1.12413110e-01
5.82265087e-05,1.12432855e-01
5.82275087e-05,1.12413020e-01
5.82285087e-05,1.12432735e-01
5.82295087e-05,1.12412809e-01
5.82305087e-05,1.12432426e-01
5.82315087e-05,1.12412305e-01
5.82325087e-05,1.12431662e-01
5.82335087e-05,1.12411088e-01
5.82345087e-05,1.12429781e-01
5.82355087e-05,1.12408370e-01
5.82365087e-05,1.12425696e-01
5.82375087e-05,1.12401836e-01
5.82385087e-05,1.12415271e-01
5.82395087e-05,1.12384744e-01
5.82405087e-05,1.12386870e-01
5.82415087e-05,1.12338192e-01
5.82425087e-05,1.12341064e-01
5.82426337e-05,1.12349673e-01
5.82428837e-05,1.12332080e-01
5.82433837e-05,1.12207595e-01
5.82441450e-05,1.11934838e-01
5.82449451e-05,1.11599562e-01
5.82459451e-05,1.11242890e-01
5.82469451e-05,1.10956635e-01
5.82479451e-05,1.10733437e-01
5.82489451e-05,1.10553416e-01
5.82499451e-05,1.10426029e-01
5.82509451e-05,1.10324621e-01
5.82519451e-05,1.10260241e-01
5.82529451e-05,1.10208865e-01
5.82539451e-05,1.10194712e-01
5.82549451e-05,1.10192544e-01
5.82559451e-05,1.10237430e-01
5.82569451e-05,1.10303250e-01
5.82579451e-05,1.10441193e-01
5.82589451e-05,1.10624136e-01
5.82599451e-05,1.10929348e-01
5.82609451e-05,1.11329487e-01
5.82619451e-05,1.11945666e-01
5.82629451e-05,1.12741966e-01
5.82639451e-05,1.13901395e-01
5.82649451e-05,1.15338136e-01
5.82659451e-05,1.17303627e-01
5.82669451e-05,1.19572595e-01
5.82679451e-05,1.22465710e-01
5.82689451e-05,1.25534937e-01
5.82699451e-05,1.29197458e-01
5.82709451e-05,1.32757554e-01
5.82719451e-05,1.36690593e-01
5.82729451e-05,1.40323583e-01
5.82739451e-05,1.44010042e-01
5.82749451e-05,1.47306300e-01
5.82759451e-05,1.50418733e-01
5.82769451e-05,1.53151659e-01
5.82779451e-05,1.55630380e-01
5.82789451e-05,1.57786169e-01
5.82799451e-05,1.59715568e-01
5.82809451e-05,1.61390775e-01
5.82819451e-05,1.62890846e-01
5.82829451e-05,1.64200941e-01
5.82839451e-05,1.65381049e-01
5.82849451e-05,1.66420140e-01
5.82859451e-05,1.67363956e-01
5.82869451e-05,1.68202347e-01
5.82879451e-05,1.68970894e-01
5.82889451e-05,1.69659323e-01
5.82899451e-05,1.70296303e-01
5.82909451e-05,1.70871140e-01
5.82919451e-05,1.71407859e-01
5.82929451e-05,1.71895315e-01
5.82939451e-05,1.72354406e-01
5.82949451e-05,1.72773448e-01
5.82959451e-05,1.73170971e-01
5.82969451e-05,1.73535964e-01
5.82979451e-05,1.73885440e-01
5.82989451e-05,1.74207282e-01
5.82999451e-05,1.74517530e-01
5.83009451e-05,1.74804110e-01
5.83019451e-05,1.75082578e-01
5.83029451e-05,1.75339970e-01
5.83039451e-05,1.75591040e-01
5.83049451e-05,1.75823591e-01
5.83059451e-05,1.76051934e-01
5.83069451e-05,1.76263824e-01
5.83079451e-05,1.76473118e-01
5.83089451e-05,1.76667589e-01
5.83099451e-05,1.76860747e-01
5.83109451e-05,1.77040423e-01
5.83119451e-05,1.77219846e-01
5.83129451e-05,1.77386933e-01
5.83139451e-05,1.77554674e-01
5.83149451e-05,1.77711088e-01
5.83159451e-05,1.77868968e-01
5.83169451e-05,1.78016450e-01
5.83179451e-05,1.78166159e-01
5.83189451e-05,1.78306364e-01
5.83199451e-05,1.78449553e-01
5.83209451e-05,1.78584135e-01
5.83219451e-05,1.78722490e-01
5.83229451e-05,1.78853172e-01
5.83239451e-05,1.78988477e-01
5.83249451e-05,1.79117096e-01
5.83259451e-05,1.79251255e-01
5.83269451e-05,1.79379761e-01
5.83279451e-05,1.79514758e-01
5.83289451e-05,1.79645120e-01
5.83299451e-05,1.79782868e-01
5.83309451e-05,1.79916842e-01
5.83319451e-05,1.80058857e-01
5.83329451e-05,1.80197565e-01
5.83339451e-05,1.80343634e-01
5.83349451e-05,1.80483909e-01
5.83359451e-05,1.80632766e-01
5.83369451e-05,1.80776662e-01
5.83379451e-05,1.80927120e-01
5.83389451e-05,1.81069454e-01
5.83399451e-05,1.81214387e-01
5.83409451e-05,1.81346286e-01
5.83419451e-05,1.81475144e-01
5.83429451e-05,1.81584457e-01
5.83439451e-05,1.81683750e-01
5.83449451e-05,1.81756017e-01
5.83459451e-05,1.81810633e-01
5.83469451e-05,1.81830759e-01
5.83479451e-05,1.81826196e-01
5.83489451e-05,1.81780934e-01
5.83499451e-05,1.81705800e-01
5.83509451e-05,1.81586103e-01
5.83519451e-05,1.81434062e-01
5.83529451e-05,1.81236480e-01
5.83539451e-05,1.81006952e-01
5.83549451e-05,1.80733597e-01
5.83559451e-05,1.80431005e-01
5.83569451e-05,1.80087765e-01
5.83579451e-05,1.79720012e-01
5.83589451e-05,1.79316650e-01
5.83599451e-05,1.78892809e-01
5.83609451e-05,1.78437298e-01
5.83619451e-05,1.77965071e-01
5.83629451e-05,1.77464618e-01
5.83639451e-05,1.76950570e-01
5.83649451e-05,1.76410995e-01
5.83659451e-05,1.75860233e-01
5.83669451e-05,1.75285969e-01
5.83679451e-05,1.74702376e-01
5.83689451e-05,1.74096840e-01
5.83699451e-05,1.73483528e-01
5.83709451e-05,1.72849606e-01
5.83719451e-05,1.72209393e-01
5.83729451e-05,1.71549884e-01
5.83739451e-05,1.70885699e-01
5.83749451e-05,1.70203659e-01
5.83759451e-05,1.69518816e-01
5.83769451e-05,1.68817741e-01
5.83779451e-05,1.68116050e-01
5.83789451e-05,1.67399927e-01
5.83799451e-05,1.66685714e-01
5.83809451e-05,1.65959018e-01
5.83819451e-05,1.65237165e-01
5.83829451e-05,1.64504959e-01
5.83839451e-05,1.63781125e-01
5.83849451e-05,1.63049428e-01
5.83859451e-05,1.62330589e-01
5.83869451e-05,1.61607088e-01
5.83879451e-05,1.60902107e-01
5.83889451e-05,1.60196200e-01
5.83899451e-05,1.59513336e-01
5.83909451e-05,1.58829045e-01
5.83919451e-05,1.58157878e-01
5.83929451e-05,1.57460368e-01
5.83939451e-05,1.56717329e-01
5.83949451e-05,1.55852395e-01
