time,v(n.x4.xr1.n1#ngap)
5.24479260e-05,1.12770995e-01
5.24489260e-05,1.12779968e-01
5.24499260e-05,1.12755025e-01
5.24509260e-05,1.12763762e-01
5.24519260e-05,1.12739547e-01
5.24529260e-05,1.12748049e-01
5.24539260e-05,1.12724551e-01
5.24549260e-05,1.12732817e-01
5.24559260e-05,1.12710024e-01
5.24569260e-05,1.12718055e-01
5.24579260e-05,1.12695956e-01
5.24589260e-05,1.12703751e-01
5.24599260e-05,1.12682336e-01
5.24609260e-05,1.12689895e-01
5.24619260e-05,1.12669152e-01
5.24629260e-05,1.12676474e-01
5.24639260e-05,1.12656394e-01
5.24649260e-05,1.12663479e-01
5.24659260e-05,1.12644050e-01
5.24669260e-05,1.12650897e-01
5.24679260e-05,1.12632109e-01
5.24689260e-05,1.12638718e-01
5.24699260e-05,1.12620562e-01
5.24709260e-05,1.12626932e-01
5.24719260e-05,1.12609397e-01
5.24729260e-05,1.12615528e-01
5.24739260e-05,1.12598604e-01
5.24749260e-05,1.12604496e-01
5.24759260e-05,1.12588173e-01
5.24769260e-05,1.12593824e-01
5.24779260e-05,1.12578093e-01
5.24789260e-05,1.12583504e-01
5.24799260e-05,1.12568355e-01
5.24809260e-05,1.12573525e-01
5.24819260e-05,1.12558949e-01
5.24829260e-05,1.12563877e-01
5.24839260e-05,1.12549865e-01
5.24849260e-05,1.12554551e-01
5.24859260e-05,1.12541094e-01
5.24869260e-05,1.12545538e-01
5.24879260e-05,1.12532627e-01
5.24889260e-05,1.12536828e-01
5.24899260e-05,1.12524454e-01
5.24909260e-05,1.12528411e-01
5.24919260e-05,1.12516567e-01
5.24929260e-05,1.12520281e-01
5.24939260e-05,1.12508956e-01
5.24949260e-05,1.12512426e-01
5.24959260e-05,1.12501614e-01
5.24969260e-05,1.12504840e-01
5.24979260e-05,1.12494532e-01
5.24989260e-05,1.12497514e-01
5.24999260e-05,1.12487702e-01
5.25009260e-05,1.12490439e-01
5.25019260e-05,1.12481115e-01
5.25029260e-05,1.12483608e-01
5.25039260e-05,1.12474765e-01
5.25049260e-05,1.12477013e-01
5.25059260e-05,1.12468643e-01
5.25069260e-05,1.12470647e-01
5.25079260e-05,1.12462743e-01
5.25089260e-05,1.12464501e-01
5.25099260e-05,1.12457056e-01
5.25109260e-05,1.12458570e-01
5.25119260e-05,1.12451577e-01
5.25129260e-05,1.12452846e-01
5.25139260e-05,1.12446297e-01
5.25149260e-05,1.12447323e-01
5.25159260e-05,1.12441211e-01
5.25169260e-05,1.12441993e-01
5.25179260e-05,1.12436312e-01
5.25189260e-05,1.12436850e-01
5.25199260e-05,1.12431594e-01
5.25209260e-05,1.12431889e-01
5.25219260e-05,1.12427051e-01
5.25229260e-05,1.12427102e-01
5.25239260e-05,1.12422676e-01
5.25249260e-05,1.12422485e-01
5.25259260e-05,1.12418464e-01
5.25269260e-05,1.12418031e-01
5.25279260e-05,1.12414409e-01
5.25289260e-05,1.12413735e-01
5.25299260e-05,1.12410507e-01
5.25309260e-05,1.12409591e-01
5.25319260e-05,1.12406751e-01
5.25329260e-05,1.12405595e-01
5.25339260e-05,1.12403137e-01
5.25349260e-05,1.12401740e-01
5.25359260e-05,1.12399659e-01
5.25369260e-05,1.12398023e-01
5.25379260e-05,1.12396313e-01
5.25389260e-05,1.12394439e-01
5.25399260e-05,1.12393094e-01
5.25409260e-05,1.12390983e-01
5.25419260e-05,1.12389998e-01
5.25429260e-05,1.12387650e-01
5.25439260e-05,1.12387020e-01
5.25449260e-05,1.12384436e-01
5.25459260e-05,1.12384157e-01
5.25469260e-05,1.12381337e-01
5.25479260e-05,1.12381403e-01
5.25489260e-05,1.12378349e-01
5.25499260e-05,1.12378755e-01
5.25509260e-05,1.12375469e-01
5.25519260e-05,1.12376210e-01
5.25529260e-05,1.12372691e-01
5.25539260e-05,1.12373763e-01
5.25549260e-05,1.12370013e-01
5.25559260e-05,1.12371411e-01
5.25569260e-05,1.12367431e-01
5.25579260e-05,1.12369151e-01
5.25589260e-05,1.12364941e-01
5.25599260e-05,1.12366979e-01
5.25609260e-05,1.12362541e-01
5.25619260e-05,1.12364892e-01
5.25629260e-05,1.12360227e-01
5.25639260e-05,1.12362886e-01
5.25649260e-05,1.12357996e-01
5.25659260e-05,1.12360960e-01
5.25669260e-05,1.12355845e-01
5.25679260e-05,1.12359109e-01
5.25689260e-05,1.12353771e-01
5.25699260e-05,1.12357331e-01
5.25709260e-05,1.12351771e-01
5.25719260e-05,1.12355624e-01
5.25729260e-05,1.12349843e-01
5.25739260e-05,1.12353985e-01
5.25749260e-05,1.12347984e-01
5.25759260e-05,1.12352410e-01
5.25769260e-05,1.12346192e-01
5.25779260e-05,1.12350899e-01
5.25789260e-05,1.12344463e-01
5.25799260e-05,1.12349448e-01
5.25809260e-05,1.12342797e-01
5.25819260e-05,1.12348056e-01
5.25829260e-05,1.12341190e-01
5.25839260e-05,1.12346719e-01
5.25849260e-05,1.12339640e-01
5.25859260e-05,1.12345436e-01
5.25869260e-05,1.12338146e-01
5.25879260e-05,1.12344205e-01
5.25889260e-05,1.12336705e-01
5.25899260e-05,1.12343024e-01
5.25909260e-05,1.12335315e-01
5.25919260e-05,1.12341891e-01
5.25929260e-05,1.12333975e-01
5.25939260e-05,1.12340805e-01
5.25949260e-05,1.12332682e-01
5.25959260e-05,1.12339762e-01
5.25969260e-05,1.12331435e-01
5.25979260e-05,1.12338763e-01
5.25989260e-05,1.12330233e-01
5.25999260e-05,1.12337804e-01
5.26009260e-05,1.12329073e-01
5.26019260e-05,1.12336885e-01
5.26029260e-05,1.12327953e-01
5.26039260e-05,1.12336005e-01
5.26049260e-05,1.12326874e-01
5.26059260e-05,1.12335160e-01
5.26069260e-05,1.12325832e-01
5.26079260e-05,1.12334351e-01
5.26089260e-05,1.12324828e-01
5.26099260e-05,1.12333576e-01
5.26109260e-05,1.12323858e-01
5.26119260e-05,1.12332833e-01
5.26129260e-05,1.12322922e-01
5.26139260e-05,1.12332122e-01
5.26149260e-05,1.12322020e-01
5.26159260e-05,1.12331440e-01
5.26169260e-05,1.12321148e-01
5.26179260e-05,1.12330788e-01
5.26189260e-05,1.12320307e-01
5.26199260e-05,1.12330163e-01
5.26209260e-05,1.12319496e-01
5.26219260e-05,1.12329565e-01
5.26229260e-05,1.12318712e-01
5.26239260e-05,1.12328992e-01
5.26249260e-05,1.12317956e-01
5.26259260e-05,1.12328444e-01
5.26269260e-05,1.12317226e-01
5.26279260e-05,1.12327920e-01
5.26289260e-05,1.12316521e-01
5.26299260e-05,1.12327419e-01
5.26309260e-05,1.12315840e-01
5.26319260e-05,1.12326939e-01
5.26329260e-05,1.12315183e-01
5.26339260e-05,1.12326481e-01
5.26349260e-05,1.12314548e-01
5.26359260e-05,1.12326042e-01
5.26369260e-05,1.12313935e-01
5.26379260e-05,1.12325623e-01
5.26389260e-05,1.12313343e-01
5.26399260e-05,1.12325223e-01
5.26409260e-05,1.12312771e-01
5.26419260e-05,1.12324841e-01
5.26429260e-05,1.12312218e-01
5.26439260e-05,1.12324476e-01
5.26449260e-05,1.12311684e-01
5.26459260e-05,1.12324127e-01
5.26469260e-05,1.12311168e-01
5.26479260e-05,1.12323794e-01
5.26489260e-05,1.12310669e-01
5.26499260e-05,1.12323476e-01
5.26509260e-05,1.12310187e-01
5.26519260e-05,1.12323173e-01
5.26529260e-05,1.12309721e-01
5.26539260e-05,1.12322884e-01
5.26549260e-05,1.12309270e-01
5.26559260e-05,1.12322609e-01
5.26569260e-05,1.12308835e-01
5.26579260e-05,1.12322346e-01
5.26589260e-05,1.12308413e-01
5.26599260e-05,1.12322096e-01
5.26609260e-05,1.12308006e-01
5.26619260e-05,1.12321857e-01
5.26629260e-05,1.12307612e-01
5.26639260e-05,1.12321631e-01
5.26649260e-05,1.12307231e-01
5.26659260e-05,1.12321415e-01
5.26669260e-05,1.12306862e-01
5.26679260e-05,1.12321209e-01
5.26689260e-05,1.12306505e-01
5.26699260e-05,1.12321014e-01
5.26709260e-05,1.12306160e-01
5.26719260e-05,1.12320829e-01
5.26729260e-05,1.12305826e-01
5.26739260e-05,1.12320652e-01
5.26749260e-05,1.12305502e-01
5.26759260e-05,1.12320485e-01
5.26769260e-05,1.12305189e-01
5.26779260e-05,1.12320326e-01
5.26789260e-05,1.12304885e-01
5.26799260e-05,1.12320176e-01
5.26809260e-05,1.12304592e-01
5.26819260e-05,1.12320033e-01
5.26829260e-05,1.12304307e-01
5.26839260e-05,1.12319898e-01
5.26849260e-05,1.12304032e-01
5.26859260e-05,1.12319770e-01
5.26869260e-05,1.12303765e-01
5.26879260e-05,1.12319649e-01
5.26889260e-05,1.12303506e-01
5.26899260e-05,1.12319534e-01
5.26909260e-05,1.12303256e-01
5.26919260e-05,1.12319426e-01
5.26929260e-05,1.12303013e-01
5.26939260e-05,1.12319324e-01
5.26949260e-05,1.12302777e-01
5.26959260e-05,1.12319228e-01
5.26969260e-05,1.12302549e-01
5.26979260e-05,1.12319138e-01
5.26989260e-05,1.12302327e-01
5.26999260e-05,1.12319053e-01
5.27009260e-05,1.12302112e-01
5.27019260e-05,1.12318973e-01
5.27029260e-05,1.12301904e-01
5.27039260e-05,1.12318898e-01
5.27049260e-05,1.12301702e-01
5.27059260e-05,1.12318827e-01
5.27069260e-05,1.12301505e-01
5.27079260e-05,1.12318762e-01
5.27089260e-05,1.12301315e-01
5.27099260e-05,1.12318700e-01
5.27109260e-05,1.12301130e-01
5.27119260e-05,1.12318643e-01
5.27129260e-05,1.12300950e-01
5.27139260e-05,1.12318589e-01
5.27149260e-05,1.12300776e-01
5.27159260e-05,1.12318540e-01
5.27169260e-05,1.12300607e-01
5.27179260e-05,1.12318494e-01
5.27189260e-05,1.12300442e-01
5.27199260e-05,1.12318451e-01
5.27209260e-05,1.12300283e-01
5.27219260e-05,1.12318412e-01
5.27229260e-05,1.12300127e-01
5.27239260e-05,1.12318376e-01
5.27249260e-05,1.12299976e-01
5.27259260e-05,1.12318343e-01
5.27269260e-05,1.12299830e-01
5.27279260e-05,1.12318312e-01
5.27289260e-05,1.12299687e-01
5.27299260e-05,1.12318285e-01
5.27309260e-05,1.12299549e-01
5.27319260e-05,1.12318260e-01
5.27329260e-05,1.12299414e-01
5.27339260e-05,1.12318238e-01
5.27349260e-05,1.12299282e-01
5.27359260e-05,1.12318218e-01
5.27369260e-05,1.12299155e-01
5.27379260e-05,1.12318201e-01
5.27389260e-05,1.12299031e-01
5.27399260e-05,1.12318186e-01
5.27409260e-05,1.12298910e-01
5.27419260e-05,1.12318173e-01
5.27429260e-05,1.12298792e-01
5.27439260e-05,1.12318161e-01
5.27449260e-05,1.12298678e-01
5.27459260e-05,1.12318152e-01
5.27469260e-05,1.12298566e-01
5.27479260e-05,1.12318145e-01
5.27489260e-05,1.12298458e-01
5.27499260e-05,1.12318139e-01
5.27509260e-05,1.12298352e-01
5.27519260e-05,1.12318136e-01
5.27529260e-05,1.12298250e-01
5.27539260e-05,1.12318133e-01
5.27549260e-05,1.12298150e-01
5.27559260e-05,1.12318132e-01
5.27569260e-05,1.12298052e-01
5.27579260e-05,1.12318133e-01
5.27589260e-05,1.12297958e-01
5.27599260e-05,1.12318136e-01
5.27609260e-05,1.12297866e-01
5.27619260e-05,1.12318140e-01
5.27629260e-05,1.12297776e-01
5.27639260e-05,1.12318146e-01
5.27649260e-05,1.12297690e-01
5.27659260e-05,1.12318153e-01
5.27669260e-05,1.12297606e-01
5.27679260e-05,1.12318163e-01
5.27689260e-05,1.12297526e-01
5.27699260e-05,1.12318175e-01
5.27709260e-05,1.12297449e-01
5.27719260e-05,1.12318190e-01
5.27729260e-05,1.12297376e-01
5.27739260e-05,1.12318208e-01
5.27749260e-05,1.12297308e-01
5.27759260e-05,1.12318231e-01
5.27769260e-05,1.12297246e-01
5.27779260e-05,1.12318257e-01
5.27789260e-05,1.12297188e-01
5.27799260e-05,1.12318287e-01
5.27809260e-05,1.12297134e-01
5.27819260e-05,1.12318319e-01
5.27829260e-05,1.12297083e-01
5.27839260e-05,1.12318352e-01
5.27849260e-05,1.12297033e-01
5.27859260e-05,1.12318385e-01
5.27869260e-05,1.12296981e-01
5.27879260e-05,1.12318411e-01
5.27889260e-05,1.12296915e-01
5.27899260e-05,1.12318403e-01
5.27909260e-05,1.12296779e-01
5.27919260e-05,1.12318244e-01
5.27929260e-05,1.12296329e-01
5.27939260e-05,1.12317454e-01
5.27949260e-05,1.12294626e-01
5.27959260e-05,1.12314389e-01
5.27969260e-05,1.12289304e-01
5.27979260e-05,1.12304560e-01
5.27989260e-05,1.12269913e-01
5.27999260e-05,1.12269868e-01
5.28009260e-05,1.12287129e-01
5.28019260e-05,1.12082309e-01
5.28029260e-05,1.11497571e-01
5.28038725e-05,1.11225644e-01
5.28048725e-05,1.10812126e-01
5.28058725e-05,1.10657138e-01
5.28068725e-05,1.10360634e-01
5.28078725e-05,1.10321480e-01
5.28088725e-05,1.10094668e-01
5.28098725e-05,1.10141881e-01
5.28108725e-05,1.09949994e-01
5.28118725e-05,1.10079909e-01
5.28128725e-05,1.09916964e-01
5.28138725e-05,1.10160815e-01
5.28148725e-05,1.10043121e-01
5.28158725e-05,1.10486767e-01
5.28168725e-05,1.10462640e-01
5.28178725e-05,1.11298851e-01
5.28188725e-05,1.11464190e-01
5.28198725e-05,1.13088798e-01
5.28208725e-05,1.13548305e-01
5.28218725e-05,1.16591676e-01
5.28228725e-05,1.17269277e-01
5.28238725e-05,1.22264277e-01
5.28248725e-05,1.22818844e-01
5.28258725e-05,1.29360437e-01
5.28268725e-05,1.29796945e-01
5.28278725e-05,1.36126583e-01
5.28288725e-05,1.37070546e-01
5.28298725e-05,1.41634206e-01
5.28308725e-05,1.43109104e-01
5.28318725e-05,1.46078913e-01
5.28328725e-05,1.47469081e-01
5.28338725e-05,1.49504256e-01
5.28348725e-05,1.50578498e-01
5.28358725e-05,1.52043305e-01
5.28368725e-05,1.52857027e-01
5.28378725e-05,1.53942745e-01
5.28388725e-05,1.54569993e-01
5.28398725e-05,1.55400743e-01
5.28408725e-05,1.55892719e-01
5.28418725e-05,1.56552299e-01
5.28428725e-05,1.56944175e-01
5.28438725e-05,1.57486166e-01
5.28448725e-05,1.57802621e-01
5.28458725e-05,1.58261572e-01
5.28468725e-05,1.58520240e-01
5.28478725e-05,1.58918819e-01
5.28488725e-05,1.59132516e-01
5.28498725e-05,1.59485940e-01
5.28508725e-05,1.59664119e-01
5.28518725e-05,1.59982871e-01
5.28528725e-05,1.60132601e-01
5.28538725e-05,1.60424090e-01
5.28548725e-05,1.60550726e-01
5.28558725e-05,1.60820325e-01
5.28568725e-05,1.60927971e-01
5.28578725e-05,1.61179669e-01
5.28588725e-05,1.61271510e-01
5.28598725e-05,1.61508329e-01
5.28608725e-05,1.61586872e-01
5.28618725e-05,1.61811152e-01
5.28628725e-05,1.61878392e-01
5.28638725e-05,1.62091976e-01
5.28648725e-05,1.62149510e-01
5.28658725e-05,1.62353874e-01
5.28668725e-05,1.62402998e-01
5.28678725e-05,1.62599337e-01
5.28688725e-05,1.62641117e-01
5.28698725e-05,1.62830413e-01
5.28708725e-05,1.62865727e-01
5.28718725e-05,1.63048790e-01
5.28728725e-05,1.63078371e-01
5.28738725e-05,1.63255882e-01
5.28748725e-05,1.63280366e-01
5.28758725e-05,1.63452946e-01
5.28768725e-05,1.63472937e-01
5.28778725e-05,1.63641171e-01
5.28788725e-05,1.63657210e-01
5.28798725e-05,1.63821591e-01
5.28808725e-05,1.63834124e-01
5.28818725e-05,1.63995068e-01
5.28828725e-05,1.64004488e-01
5.28838725e-05,1.64162382e-01
5.28848725e-05,1.64169073e-01
5.28858725e-05,1.64324304e-01
5.28868725e-05,1.64328660e-01
5.28878725e-05,1.64481634e-01
5.28888725e-05,1.64484076e-01
5.28898725e-05,1.64635315e-01
5.28908725e-05,1.64636380e-01
5.28918725e-05,1.64786297e-01
5.28928725e-05,1.64786433e-01
5.28938725e-05,1.64935598e-01
5.28948725e-05,1.64935440e-01
5.28958725e-05,1.65084555e-01
5.28968725e-05,1.65084875e-01
5.28978725e-05,1.65234793e-01
5.28988725e-05,1.65236534e-01
5.28998725e-05,1.65388302e-01
5.29008725e-05,1.65392626e-01
5.29018725e-05,1.65547533e-01
5.29028725e-05,1.65555865e-01
5.29038725e-05,1.65715486e-01
5.29048725e-05,1.65729558e-01
5.29058725e-05,1.65895789e-01
5.29068725e-05,1.65917668e-01
5.29078725e-05,1.66092747e-01
5.29088725e-05,1.66124838e-01
5.29098725e-05,1.66311325e-01
5.29108725e-05,1.66356323e-01
5.29118725e-05,1.66556867e-01
5.29128725e-05,1.66615835e-01
5.29138725e-05,1.66831735e-01
5.29148725e-05,1.66909183e-01
5.29158725e-05,1.67145004e-01
5.29168725e-05,1.67243741e-01
5.29178725e-05,1.67501736e-01
5.29188725e-05,1.67623532e-01
5.29198725e-05,1.67904893e-01
5.29208725e-05,1.68050228e-01
5.29218725e-05,1.68354578e-01
5.29228725e-05,1.68522094e-01
5.29238725e-05,1.68846976e-01
5.29248725e-05,1.69032945e-01
5.29258725e-05,1.69373313e-01
5.29268725e-05,1.69571262e-01
5.29278725e-05,1.69919222e-01
5.29288725e-05,1.70119864e-01
5.29298725e-05,1.70464799e-01
5.29308725e-05,1.70656224e-01
5.29318725e-05,1.70984822e-01
5.29328725e-05,1.71153123e-01
5.29338725e-05,1.71451689e-01
5.29348725e-05,1.71582846e-01
5.29358725e-05,1.71837002e-01
5.29368725e-05,1.71917023e-01
5.29378725e-05,1.72113567e-01
5.29388725e-05,1.72130468e-01
5.29398725e-05,1.72258961e-01
5.29408725e-05,1.72204234e-01
5.29418725e-05,1.72258352e-01
5.29428725e-05,1.72128144e-01
5.29438725e-05,1.72106605e-01
5.29448725e-05,1.71902328e-01
5.29458725e-05,1.71809169e-01
5.29468725e-05,1.71537396e-01
5.29478725e-05,1.71381387e-01
5.29488725e-05,1.71052814e-01
5.29498725e-05,1.70846081e-01
5.29508725e-05,1.70473846e-01
5.29518725e-05,1.70229948e-01
5.29528725e-05,1.69827587e-01
5.29538725e-05,1.69559491e-01
5.29548725e-05,1.69139054e-01
5.29558725e-05,1.68857507e-01
5.29568725e-05,1.68428288e-01
5.29578725e-05,1.68140964e-01
5.29588725e-05,1.67709070e-01
5.29598725e-05,1.67420544e-01
5.29608725e-05,1.66989234e-01
5.29618725e-05,1.66701595e-01
5.29628725e-05,1.66272066e-01
5.29638725e-05,1.65985791e-01
5.29648725e-05,1.65558063e-01
5.29658725e-05,1.65272843e-01
5.29668725e-05,1.64846475e-01
5.29678725e-05,1.64561792e-01
5.29688725e-05,1.64136322e-01
5.29698725e-05,1.63851763e-01
5.29708725e-05,1.63426907e-01
5.29718725e-05,1.63142269e-01
5.29728725e-05,1.62717960e-01
5.29738725e-05,1.62433244e-01
5.29748725e-05,1.62009597e-01
5.29758725e-05,1.61724962e-01
5.29768725e-05,1.61302214e-01
5.29778725e-05,1.61017916e-01
5.29788725e-05,1.60596371e-01
5.29798725e-05,1.60312701e-01
5.29808725e-05,1.59892655e-01
5.29818725e-05,1.59609856e-01
5.29828725e-05,1.59191503e-01
5.29838725e-05,1.58909662e-01
5.29848725e-05,1.58492974e-01
5.29858725e-05,1.58211874e-01
5.29868725e-05,1.57796420e-01
5.29878725e-05,1.57515321e-01
5.29888725e-05,1.57099971e-01
5.29898725e-05,1.56817197e-01
5.29908725e-05,1.56399528e-01
5.29918725e-05,1.56111574e-01
5.29928725e-05,1.55686472e-01
5.29938725e-05,1.55385780e-01
5.29948725e-05,1.54941779e-01
5.29958725e-05,1.54610562e-01
5.29968725e-05,1.54119418e-01
5.29978725e-05,1.53713289e-01
5.29988725e-05,1.53100455e-01
5.29998725e-05,1.52484576e-01
5.30008725e-05,1.51510528e-01
5.30018725e-05,1.50209367e-01
5.30028725e-05,1.39252856e-01
5.30036223e-05,1.53926657e-01
5.30044468e-05,1.24059560e-01
5.30050995e-05,1.18047403e-01
5.30058101e-05,1.16344660e-01
5.30068101e-05,1.14720179e-01
5.30078101e-05,1.14669081e-01
5.30088101e-05,1.14196773e-01
5.30098101e-05,1.14450744e-01
5.30108101e-05,1.14221761e-01
5.30118101e-05,1.14551211e-01
5.30128101e-05,1.14435653e-01
5.30138101e-05,1.14796583e-01
5.30148101e-05,1.14745924e-01
5.30158101e-05,1.15109356e-01
5.30168101e-05,1.15081182e-01
5.30178101e-05,1.15422399e-01
5.30188101e-05,1.15396936e-01
5.30198101e-05,1.15707958e-01
5.30208101e-05,1.15672761e-01
5.30218101e-05,1.15949026e-01
5.30228101e-05,1.15897338e-01
5.30238101e-05,1.16138143e-01
5.30248101e-05,1.16067570e-01
5.30258101e-05,1.16275071e-01
5.30268101e-05,1.16186297e-01
5.30278101e-05,1.16364459e-01
5.30288101e-05,1.16260054e-01
5.30298101e-05,1.16413670e-01
5.30308101e-05,1.16297067e-01
5.30318101e-05,1.16430927e-01
5.30328101e-05,1.16305618e-01
5.30338101e-05,1.16423943e-01
5.30348101e-05,1.16292976e-01
5.30358101e-05,1.16399170e-01
5.30368101e-05,1.16264952e-01
5.30378101e-05,1.16361605e-01
5.30388101e-05,1.16225917e-01
5.30398101e-05,1.16314937e-01
5.30408101e-05,1.16179046e-01
5.30418101e-05,1.16261830e-01
5.30428101e-05,1.16126618e-01
5.30438101e-05,1.16204188e-01
5.30448101e-05,1.16070259e-01
5.30458101e-05,1.16143378e-01
5.30468101e-05,1.16011144e-01
5.30478101e-05,1.16080386e-01
5.30488101e-05,1.15950120e-01
5.30498101e-05,1.16015929e-01
5.30508101e-05,1.15887812e-01
5.30518101e-05,1.15950535e-01
5.30528101e-05,1.15824680e-01
5.30538101e-05,1.15884597e-01
5.30548101e-05,1.15761069e-01
5.30558101e-05,1.15818406e-01
5.30568101e-05,1.15697238e-01
5.30578101e-05,1.15752185e-01
5.30588101e-05,1.15633386e-01
5.30598101e-05,1.15686101e-01
5.30608101e-05,1.15569663e-01
5.30618101e-05,1.15620283e-01
5.30628101e-05,1.15506186e-01
5.30638101e-05,1.15554830e-01
5.30648101e-05,1.15443046e-01
5.30658101e-05,1.15489819e-01
5.30668101e-05,1.15380315e-01
5.30678101e-05,1.15425310e-01
5.30688101e-05,1.15318050e-01
5.30698101e-05,1.15361351e-01
5.30708101e-05,1.15256295e-01
5.30718101e-05,1.15297980e-01
5.30728101e-05,1.15195089e-01
5.30738101e-05,1.15235228e-01
5.30748101e-05,1.15134460e-01
5.30758101e-05,1.15173118e-01
5.30768101e-05,1.15074434e-01
5.30778101e-05,1.15111673e-01
5.30788101e-05,1.15015033e-01
5.30798101e-05,1.15050909e-01
5.30808101e-05,1.14956274e-01
5.30818101e-05,1.14990841e-01
5.30828101e-05,1.14898173e-01
5.30838101e-05,1.14931481e-01
5.30848101e-05,1.14840743e-01
5.30858101e-05,1.14872841e-01
5.30868101e-05,1.14783998e-01
5.30878101e-05,1.14814930e-01
5.30888101e-05,1.14727947e-01
5.30898101e-05,1.14757757e-01
5.30908101e-05,1.14672601e-01
5.30918101e-05,1.14701330e-01
5.30928101e-05,1.14617968e-01
5.30938101e-05,1.14645656e-01
5.30948101e-05,1.14564058e-01
5.30958101e-05,1.14590741e-01
5.30968101e-05,1.14510877e-01
5.30978101e-05,1.14536591e-01
5.30988101e-05,1.14458433e-01
5.30998101e-05,1.14483213e-01
5.31008101e-05,1.14406732e-01
5.31018101e-05,1.14430609e-01
5.31028101e-05,1.14355781e-01
5.31038101e-05,1.14378787e-01
5.31048101e-05,1.14305584e-01
5.31058101e-05,1.14327748e-01
5.31068101e-05,1.14256146e-01
5.31078101e-05,1.14277498e-01
5.31088101e-05,1.14207473e-01
5.31098101e-05,1.14228039e-01
5.31108101e-05,1.14159568e-01
5.31118101e-05,1.14179374e-01
5.31128101e-05,1.14112435e-01
5.31138101e-05,1.14131506e-01
5.31148101e-05,1.14066077e-01
5.31158101e-05,1.14084437e-01
5.31168101e-05,1.14020497e-01
5.31178101e-05,1.14038168e-01
5.31188101e-05,1.13975696e-01
5.31198101e-05,1.13992701e-01
5.31208101e-05,1.13931678e-01
5.31218101e-05,1.13948036e-01
