time,v(n.x4.xr1.n1#ngap)
5.41794756e-05,1.72070125e-01
5.41804756e-05,1.72178346e-01
5.41814756e-05,1.72316031e-01
5.41824756e-05,1.72416616e-01
5.41834756e-05,1.72546998e-01
5.41844756e-05,1.72640777e-01
5.41854756e-05,1.72764835e-01
5.41864756e-05,1.72852691e-01
5.41874756e-05,1.72971131e-01
5.41884756e-05,1.73053690e-01
5.41894756e-05,1.73167089e-01
5.41904756e-05,1.73244879e-01
5.41914756e-05,1.73353729e-01
5.41924756e-05,1.73427207e-01
5.41934756e-05,1.73531936e-01
5.41944756e-05,1.73601508e-01
5.41954756e-05,1.73702511e-01
5.41964756e-05,1.73768561e-01
5.41974756e-05,1.73866213e-01
5.41984756e-05,1.73929094e-01
5.41994756e-05,1.74023720e-01
5.42004756e-05,1.74083731e-01
5.42014756e-05,1.74175614e-01
5.42024756e-05,1.74233023e-01
5.42034756e-05,1.74322422e-01
5.42044756e-05,1.74377526e-01
5.42054756e-05,1.74464857e-01
5.42064756e-05,1.74517992e-01
5.42074756e-05,1.74603344e-01
5.42084756e-05,1.74654621e-01
5.42094756e-05,1.74738243e-01
5.42104756e-05,1.74787947e-01
5.42114756e-05,1.74870141e-01
5.42124756e-05,1.74918590e-01
5.42134756e-05,1.74999694e-01
5.42144756e-05,1.75047247e-01
5.42154756e-05,1.75127647e-01
5.42164756e-05,1.75174721e-01
5.42174756e-05,1.75254869e-01
5.42184756e-05,1.75301957e-01
5.42194756e-05,1.75382395e-01
5.42204756e-05,1.75430091e-01
5.42214756e-05,1.75511472e-01
5.42224756e-05,1.75560497e-01
5.42234756e-05,1.75643615e-01
5.42244756e-05,1.75694846e-01
5.42254756e-05,1.75780668e-01
5.42264756e-05,1.75835168e-01
5.42274756e-05,1.75924861e-01
5.42284756e-05,1.75983909e-01
5.42294756e-05,1.76078870e-01
5.42304756e-05,1.76143989e-01
5.42314756e-05,1.76245865e-01
5.42324756e-05,1.76318829e-01
5.42334756e-05,1.76429521e-01
5.42344756e-05,1.76512615e-01
5.42354756e-05,1.76633347e-01
5.42364756e-05,1.76727181e-01
5.42374756e-05,1.76860431e-01
5.42384756e-05,1.76968638e-01
5.42394756e-05,1.77117536e-01
5.42404756e-05,1.77242600e-01
5.42414756e-05,1.77409461e-01
5.42424756e-05,1.77553552e-01
5.42434756e-05,1.77740348e-01
5.42444756e-05,1.77905172e-01
5.42454756e-05,1.78113258e-01
5.42464756e-05,1.78299685e-01
5.42474756e-05,1.78529158e-01
5.42484756e-05,1.78736824e-01
5.42494756e-05,1.78987374e-01
5.42504756e-05,1.79215094e-01
5.42514756e-05,1.79483917e-01
5.42524756e-05,1.79727886e-01
5.42534756e-05,1.80010480e-01
5.42544756e-05,1.80265224e-01
5.42554756e-05,1.80555124e-01
5.42564756e-05,1.80813202e-01
5.42574756e-05,1.81102038e-01
5.42584756e-05,1.81354222e-01
5.42594756e-05,1.81632012e-01
5.42604756e-05,1.81867692e-01
5.42614756e-05,1.82123347e-01
5.42624756e-05,1.82331131e-01
5.42634756e-05,1.82553151e-01
5.42644756e-05,1.82721555e-01
5.42654756e-05,1.82898371e-01
5.42664756e-05,1.83016646e-01
5.42674756e-05,1.83139254e-01
5.42684756e-05,1.83199341e-01
5.42694756e-05,1.83260411e-01
5.42704756e-05,1.83256359e-01
5.42714756e-05,1.83251561e-01
5.42724756e-05,1.83180819e-01
5.42734756e-05,1.83109470e-01
5.42744756e-05,1.82973274e-01
5.42754756e-05,1.82838498e-01
5.42764756e-05,1.82641793e-01
5.42774756e-05,1.82450236e-01
5.42784756e-05,1.82201167e-01
5.42794756e-05,1.81962175e-01
5.42804756e-05,1.81671002e-01
5.42814756e-05,1.81395421e-01
5.42824756e-05,1.81073235e-01
5.42834756e-05,1.80772048e-01
5.42844756e-05,1.80429416e-01
5.42854756e-05,1.80112479e-01
5.42864756e-05,1.79758333e-01
5.42874756e-05,1.79433481e-01
5.42884756e-05,1.79074468e-01
5.42894756e-05,1.78747129e-01
5.42904756e-05,1.78387502e-01
5.42914756e-05,1.78060825e-01
5.42924756e-05,1.77702765e-01
5.42934756e-05,1.77378107e-01
5.42944756e-05,1.77022315e-01
5.42954756e-05,1.76699866e-01
5.42964756e-05,1.76346181e-01
5.42974756e-05,1.76025545e-01
5.42984756e-05,1.75673453e-01
5.42994756e-05,1.75354071e-01
5.43004756e-05,1.75003035e-01
5.43014756e-05,1.74684419e-01
5.43024756e-05,1.74334037e-01
5.43034756e-05,1.74015869e-01
5.43044756e-05,1.73665923e-01
5.43054756e-05,1.73348065e-01
5.43064756e-05,1.72998502e-01
5.43074756e-05,1.72680963e-01
5.43084756e-05,1.72331860e-01
5.43094756e-05,1.72014762e-01
5.43104756e-05,1.71666290e-01
5.43114756e-05,1.71349829e-01
5.43124756e-05,1.71002217e-01
5.43134756e-05,1.70686635e-01
5.43144756e-05,1.70340142e-01
5.43154756e-05,1.70025691e-01
5.43164756e-05,1.69680571e-01
5.43174756e-05,1.69367482e-01
5.43184756e-05,1.69023952e-01
5.43194756e-05,1.68712402e-01
5.43204756e-05,1.68370612e-01
5.43214756e-05,1.68060696e-01
5.43224756e-05,1.67720706e-01
5.43234756e-05,1.67412410e-01
5.43244756e-05,1.67074156e-01
5.43254756e-05,1.66767313e-01
5.43264756e-05,1.66430546e-01
5.43274756e-05,1.66124750e-01
5.43284756e-05,1.65788902e-01
5.43294756e-05,1.65483310e-01
5.43304756e-05,1.65147207e-01
5.43314756e-05,1.64840114e-01
5.43324756e-05,1.64501291e-01
5.43334756e-05,1.64189083e-01
5.43344756e-05,1.63842048e-01
5.43354756e-05,1.63516380e-01
5.43364756e-05,1.63147762e-01
5.43374756e-05,1.62787286e-01
5.43384756e-05,1.62361785e-01
5.43394756e-05,1.61910034e-01
5.43404756e-05,1.61331425e-01
5.43414756e-05,1.60617152e-01
5.43424756e-05,1.59582144e-01
5.43434756e-05,1.58031684e-01
5.43436006e-05,1.57766541e-01
5.43438506e-05,1.57213001e-01
5.43443506e-05,1.55852989e-01
5.43448232e-05,1.54250008e-01
5.43454036e-05,1.39466211e-01
5.43458581e-05,1.63539130e-01
5.43463358e-05,1.52786458e-01
5.43468126e-05,1.30518390e-01
5.43473441e-05,1.22650993e-01
5.43480885e-05,1.17495762e-01
5.43489443e-05,1.16205540e-01
5.43499443e-05,1.15036530e-01
5.43509443e-05,1.15073514e-01
5.43519443e-05,1.14678923e-01
5.43529443e-05,1.14937624e-01
5.43539443e-05,1.14751800e-01
5.43549443e-05,1.15076793e-01
5.43559443e-05,1.14994755e-01
5.43569443e-05,1.15345138e-01
5.43579443e-05,1.15316109e-01
5.43589443e-05,1.15657530e-01
5.43599443e-05,1.15643554e-01
5.43609443e-05,1.15960328e-01
5.43619443e-05,1.15944000e-01
5.43629443e-05,1.16228307e-01
5.43639443e-05,1.16198819e-01
5.43649443e-05,1.16447545e-01
5.43659443e-05,1.16399641e-01
5.43669443e-05,1.16613303e-01
5.43679443e-05,1.16545822e-01
5.43689443e-05,1.16727488e-01
5.43699443e-05,1.16642008e-01
5.43709443e-05,1.16796222e-01
5.43719443e-05,1.16695874e-01
5.43729443e-05,1.16827678e-01
5.43739443e-05,1.16716141e-01
5.43749443e-05,1.16830293e-01
5.43759443e-05,1.16711047e-01
5.43769443e-05,1.16811544e-01
5.43779443e-05,1.16687465e-01
5.43789443e-05,1.16777411e-01
5.43799443e-05,1.16650675e-01
5.43809443e-05,1.16732367e-01
5.43819443e-05,1.16604533e-01
5.43829443e-05,1.16679638e-01
5.43839443e-05,1.16551787e-01
5.43849443e-05,1.16621516e-01
5.43859443e-05,1.16494385e-01
5.43869443e-05,1.16559623e-01
5.43879443e-05,1.16433709e-01
5.43889443e-05,1.16495118e-01
5.43899443e-05,1.16370752e-01
5.43909443e-05,1.16428835e-01
5.43919443e-05,1.16306231e-01
5.43929443e-05,1.16361378e-01
5.43939443e-05,1.16240673e-01
5.43949443e-05,1.16293194e-01
5.43959443e-05,1.16174468e-01
5.43969443e-05,1.16224613e-01
5.43979443e-05,1.16107906e-01
5.43989443e-05,1.16155882e-01
5.43999443e-05,1.16041210e-01
5.44009443e-05,1.16087189e-01
5.44019443e-05,1.15974545e-01
5.44029443e-05,1.16018676e-01
5.44039443e-05,1.15908042e-01
5.44049443e-05,1.15950453e-01
5.44059443e-05,1.15841800e-01
5.44069443e-05,1.15882603e-01
5.44079443e-05,1.15775898e-01
5.44089443e-05,1.15815192e-01
5.44099443e-05,1.15710398e-01
5.44109443e-05,1.15748273e-01
5.44119443e-05,1.15645349e-01
5.44129443e-05,1.15681886e-01
5.44139443e-05,1.15580792e-01
5.44149443e-05,1.15616066e-01
5.44159443e-05,1.15516758e-01
5.44169443e-05,1.15550838e-01
5.44179443e-05,1.15453276e-01
5.44189443e-05,1.15486225e-01
5.44199443e-05,1.15390368e-01
5.44209443e-05,1.15422246e-01
5.44219443e-05,1.15328054e-01
5.44229443e-05,1.15358916e-01
5.44239443e-05,1.15266351e-01
5.44249443e-05,1.15296251e-01
5.44259443e-05,1.15205274e-01
5.44269443e-05,1.15234260e-01
5.44279443e-05,1.15144837e-01
5.44289443e-05,1.15172957e-01
5.44299443e-05,1.15085053e-01
5.44309443e-05,1.15112350e-01
5.44319443e-05,1.15025931e-01
5.44329443e-05,1.15052448e-01
5.44339443e-05,1.14967483e-01
5.44349443e-05,1.14993260e-01
5.44359443e-05,1.14909719e-01
5.44369443e-05,1.14934794e-01
5.44379443e-05,1.14852647e-01
5.44389443e-05,1.14877056e-01
5.44399443e-05,1.14796276e-01
5.44409443e-05,1.14820054e-01
5.44419443e-05,1.14740615e-01
5.44429443e-05,1.14763794e-01
5.44439443e-05,1.14685669e-01
5.44449443e-05,1.14708282e-01
5.44459443e-05,1.14631448e-01
5.44469443e-05,1.14653524e-01
5.44479443e-05,1.14577957e-01
5.44489443e-05,1.14599524e-01
5.44499443e-05,1.14525203e-01
5.44509443e-05,1.14546289e-01
5.44519443e-05,1.14473192e-01
5.44529443e-05,1.14493823e-01
5.44539443e-05,1.14421930e-01
5.44549443e-05,1.14442131e-01
5.44559443e-05,1.14371421e-01
5.44569443e-05,1.14391196e-01
5.44579443e-05,1.14321670e-01
5.44589443e-05,1.14341061e-01
5.44599443e-05,1.14272681e-01
5.44609443e-05,1.14291711e-01
5.44619443e-05,1.14224459e-01
5.44629443e-05,1.14243147e-01
5.44639443e-05,1.14177008e-01
5.44649443e-05,1.14195374e-01
5.44659443e-05,1.14130329e-01
5.44669443e-05,1.14148392e-01
5.44679443e-05,1.14084427e-01
5.44689443e-05,1.14102204e-01
5.44699443e-05,1.14039303e-01
5.44709443e-05,1.14056811e-01
5.44719443e-05,1.13994959e-01
5.44729443e-05,1.14012213e-01
5.44739443e-05,1.13951396e-01
5.44749443e-05,1.13968412e-01
5.44759443e-05,1.13908616e-01
5.44769443e-05,1.13925407e-01
5.44779443e-05,1.13866618e-01
5.44789443e-05,1.13883198e-01
5.44799443e-05,1.13825403e-01
5.44809443e-05,1.13841784e-01
5.44819443e-05,1.13784969e-01
5.44829443e-05,1.13801164e-01
5.44839443e-05,1.13745317e-01
5.44849443e-05,1.13761336e-01
5.44859443e-05,1.13706434e-01
5.44869443e-05,1.13722297e-01
5.44879443e-05,1.13668338e-01
5.44889443e-05,1.13684045e-01
5.44899443e-05,1.13631017e-01
5.44909443e-05,1.13646577e-01
5.44919443e-05,1.13594467e-01
5.44929443e-05,1.13609890e-01
5.44939443e-05,1.13558687e-01
5.44949443e-05,1.13573979e-01
5.44959443e-05,1.13523670e-01
5.44969443e-05,1.13538840e-01
5.44979443e-05,1.13489415e-01
5.44989443e-05,1.13504468e-01
5.44999443e-05,1.13455914e-01
5.45009443e-05,1.13470858e-01
5.45019443e-05,1.13423165e-01
5.45029443e-05,1.13438004e-01
5.45039443e-05,1.13391159e-01
5.45049443e-05,1.13405900e-01
5.45059443e-05,1.13359893e-01
5.45069443e-05,1.13374540e-01
5.45079443e-05,1.13329358e-01
5.45089443e-05,1.13343915e-01
5.45099443e-05,1.13299548e-01
5.45109443e-05,1.13314020e-01
5.45119443e-05,1.13270457e-01
5.45129443e-05,1.13284846e-01
5.45139443e-05,1.13242075e-01
5.45149443e-05,1.13256385e-01
5.45159443e-05,1.13214396e-01
5.45169443e-05,1.13228629e-01
5.45179443e-05,1.13187410e-01
5.45189443e-05,1.13201570e-01
5.45199443e-05,1.13161110e-01
5.45209443e-05,1.13175197e-01
5.45219443e-05,1.13135486e-01
5.45229443e-05,1.13149502e-01
5.45239443e-05,1.13110529e-01
5.45249443e-05,1.13124476e-01
5.45259443e-05,1.13086230e-01
5.45269443e-05,1.13100107e-01
5.45279443e-05,1.13062578e-01
5.45289443e-05,1.13076388e-01
5.45299443e-05,1.13039564e-01
5.45309443e-05,1.13053306e-01
5.45319443e-05,1.13017177e-01
5.45329443e-05,1.13030852e-01
5.45339443e-05,1.12995407e-01
5.45349443e-05,1.13009015e-01
5.45359443e-05,1.12974244e-01
5.45369443e-05,1.12987784e-01
5.45379443e-05,1.12953676e-01
5.45389443e-05,1.12967149e-01
5.45399443e-05,1.12933694e-01
5.45409443e-05,1.12947097e-01
5.45419443e-05,1.12914285e-01
5.45429443e-05,1.12927619e-01
5.45439443e-05,1.12895439e-01
5.45449443e-05,1.12908702e-01
5.45459443e-05,1.12877145e-01
5.45469443e-05,1.12890336e-01
5.45479443e-05,1.12859391e-01
5.45489443e-05,1.12872510e-01
5.45499443e-05,1.12842166e-01
5.45509443e-05,1.12855211e-01
5.45519443e-05,1.12825459e-01
5.45529443e-05,1.12838428e-01
5.45539443e-05,1.12809259e-01
5.45549443e-05,1.12822150e-01
5.45559443e-05,1.12793553e-01
5.45569443e-05,1.12806366e-01
5.45579443e-05,1.12778332e-01
5.45589443e-05,1.12791064e-01
5.45599443e-05,1.12763584e-01
5.45609443e-05,1.12776233e-01
5.45619443e-05,1.12749296e-01
5.45629443e-05,1.12761862e-01
5.45639443e-05,1.12735460e-01
5.45649443e-05,1.12747939e-01
5.45659443e-05,1.12722062e-01
5.45669443e-05,1.12734453e-01
5.45679443e-05,1.12709093e-01
5.45689443e-05,1.12721394e-01
5.45699443e-05,1.12696541e-01
5.45709443e-05,1.12708750e-01
5.45719443e-05,1.12684396e-01
5.45729443e-05,1.12696511e-01
5.45739443e-05,1.12672647e-01
5.45749443e-05,1.12684666e-01
5.45759443e-05,1.12661283e-01
5.45769443e-05,1.12673204e-01
5.45779443e-05,1.12650294e-01
5.45789443e-05,1.12662116e-01
5.45799443e-05,1.12639670e-01
5.45809443e-05,1.12651390e-01
5.45819443e-05,1.12629401e-01
5.45829443e-05,1.12641017e-01
5.45839443e-05,1.12619476e-01
5.45849443e-05,1.12630987e-01
5.45859443e-05,1.12609886e-01
5.45869443e-05,1.12621290e-01
5.45879443e-05,1.12600622e-01
5.45889443e-05,1.12611917e-01
5.45899443e-05,1.12591673e-01
5.45909443e-05,1.12602857e-01
5.45919443e-05,1.12583032e-01
5.45929443e-05,1.12594103e-01
5.45939443e-05,1.12574687e-01
5.45949443e-05,1.12585644e-01
5.45959443e-05,1.12566631e-01
5.45969443e-05,1.12577472e-01
5.45979443e-05,1.12558855e-01
5.45989443e-05,1.12569579e-01
5.45999443e-05,1.12551351e-01
5.46009443e-05,1.12561955e-01
5.46019443e-05,1.12544109e-01
5.46029443e-05,1.12554593e-01
5.46039443e-05,1.12537122e-01
5.46049443e-05,1.12547484e-01
5.46059443e-05,1.12530382e-01
5.46069443e-05,1.12540620e-01
5.46079443e-05,1.12523880e-01
5.46089443e-05,1.12533994e-01
5.46099443e-05,1.12517611e-01
5.46109443e-05,1.12527599e-01
5.46119443e-05,1.12511565e-01
5.46129443e-05,1.12521426e-01
5.46139443e-05,1.12505736e-01
5.46149443e-05,1.12515469e-01
5.46159443e-05,1.12500116e-01
5.46169443e-05,1.12509720e-01
5.46179443e-05,1.12494700e-01
5.46189443e-05,1.12504173e-01
5.46199443e-05,1.12489479e-01
5.46209443e-05,1.12498822e-01
5.46219443e-05,1.12484448e-01
5.46229443e-05,1.12493659e-01
5.46239443e-05,1.12479601e-01
5.46249443e-05,1.12488678e-01
5.46259443e-05,1.12474930e-01
5.46269443e-05,1.12483874e-01
5.46279443e-05,1.12470431e-01
5.46289443e-05,1.12479241e-01
5.46299443e-05,1.12466098e-01
5.46309443e-05,1.12474772e-01
5.46319443e-05,1.12461924e-01
5.46329443e-05,1.12470463e-01
5.46339443e-05,1.12457904e-01
5.46349443e-05,1.12466307e-01
5.46359443e-05,1.12454033e-01
5.46369443e-05,1.12462300e-01
5.46379443e-05,1.12450307e-01
5.46389443e-05,1.12458436e-01
5.46399443e-05,1.12446719e-01
5.46409443e-05,1.12454710e-01
5.46419443e-05,1.12443265e-01
5.46429443e-05,1.12451119e-01
5.46439443e-05,1.12439940e-01
5.46449443e-05,1.12447656e-01
5.46459443e-05,1.12436740e-01
5.46469443e-05,1.12444318e-01
5.46479443e-05,1.12433661e-01
5.46489443e-05,1.12441100e-01
5.46499443e-05,1.12430698e-01
5.46509443e-05,1.12437999e-01
5.46519443e-05,1.12427846e-01
5.46529443e-05,1.12435009e-01
5.46539443e-05,1.12425103e-01
5.46549443e-05,1.12432127e-01
5.46559443e-05,1.12422464e-01
5.46569443e-05,1.12429349e-01
5.46579443e-05,1.12419925e-01
5.46589443e-05,1.12426672e-01
5.46599443e-05,1.12417483e-01
5.46609443e-05,1.12424091e-01
5.46619443e-05,1.12415134e-01
5.46629443e-05,1.12421604e-01
5.46639443e-05,1.12412876e-01
5.46649443e-05,1.12419207e-01
5.46659443e-05,1.12410704e-01
5.46669443e-05,1.12416897e-01
5.46679443e-05,1.12408615e-01
5.46689443e-05,1.12414671e-01
5.46699443e-05,1.12406607e-01
5.46709443e-05,1.12412525e-01
5.46719443e-05,1.12404676e-01
5.46729443e-05,1.12410457e-01
5.46739443e-05,1.12402821e-01
5.46749443e-05,1.12408465e-01
5.46759443e-05,1.12401037e-01
5.46769443e-05,1.12406544e-01
5.46779443e-05,1.12399322e-01
5.46789443e-05,1.12404693e-01
5.46799443e-05,1.12397674e-01
5.46809443e-05,1.12402910e-01
5.46819443e-05,1.12396090e-01
5.46829443e-05,1.12401191e-01
5.46839443e-05,1.12394568e-01
5.46849443e-05,1.12399534e-01
5.46859443e-05,1.12393106e-01
5.46869443e-05,1.12397938e-01
5.46879443e-05,1.12391701e-01
5.46889443e-05,1.12396399e-01
5.46899443e-05,1.12390352e-01
5.46909443e-05,1.12394916e-01
5.46919443e-05,1.12389055e-01
5.46929443e-05,1.12393487e-01
5.46939443e-05,1.12387810e-01
5.46949443e-05,1.12392110e-01
5.46959443e-05,1.12386614e-01
5.46969443e-05,1.12390782e-01
5.46979443e-05,1.12385465e-01
5.46989443e-05,1.12389503e-01
5.46999443e-05,1.12384362e-01
5.47009443e-05,1.12388269e-01
5.47019443e-05,1.12383303e-01
5.47029443e-05,1.12387081e-01
5.47039443e-05,1.12382286e-01
5.47049443e-05,1.12385935e-01
5.47059443e-05,1.12381309e-01
5.47069443e-05,1.12384830e-01
5.47079443e-05,1.12380372e-01
5.47089443e-05,1.12383766e-01
5.47099443e-05,1.12379473e-01
5.47109443e-05,1.12382739e-01
5.47119443e-05,1.12378609e-01
5.47129443e-05,1.12381750e-01
5.47139443e-05,1.12377781e-01
5.47149443e-05,1.12380796e-01
5.47159443e-05,1.12376985e-01
5.47169443e-05,1.12379877e-01
5.47179443e-05,1.12376223e-01
5.47189443e-05,1.12378990e-01
5.47199443e-05,1.12375491e-01
5.47209443e-05,1.12378135e-01
5.47219443e-05,1.12374789e-01
5.47229443e-05,1.12377311e-01
5.47239443e-05,1.12374115e-01
5.47249443e-05,1.12376516e-01
5.47259443e-05,1.12373469e-01
5.47269443e-05,1.12375750e-01
5.47279443e-05,1.12372850e-01
5.47289443e-05,1.12375010e-01
5.47299443e-05,1.12372256e-01
5.47309443e-05,1.12374298e-01
5.47319443e-05,1.12371687e-01
5.47329443e-05,1.12373610e-01
5.47339443e-05,1.12371141e-01
5.47349443e-05,1.12372947e-01
5.47359443e-05,1.12370618e-01
5.47369443e-05,1.12372307e-01
5.47379443e-05,1.12370116e-01
5.47389443e-05,1.12371690e-01
5.47399443e-05,1.12369636e-01
5.47409443e-05,1.12371095e-01
5.47419443e-05,1.12369175e-01
5.47429443e-05,1.12370521e-01
5.47439443e-05,1.12368734e-01
5.47449443e-05,1.12369966e-01
5.47459443e-05,1.12368312e-01
5.47469443e-05,1.12369432e-01
5.47479443e-05,1.12367907e-01
5.47489443e-05,1.12368916e-01
5.47499443e-05,1.12367520e-01
5.47509443e-05,1.12368418e-01
5.47519443e-05,1.12367149e-01
5.47529443e-05,1.12367937e-01
5.47539443e-05,1.12366794e-01
5.47549443e-05,1.12367473e-01
5.47559443e-05,1.12366454e-01
5.47569443e-05,1.12367026e-01
5.47579443e-05,1.12366129e-01
5.47589443e-05,1.12366593e-01
5.47599443e-05,1.12365818e-01
5.47609443e-05,1.12366176e-01
5.47619443e-05,1.12365520e-01
5.47629443e-05,1.12365773e-01
5.47639443e-05,1.12365236e-01
5.47649443e-05,1.12365384e-01
5.47659443e-05,1.12364964e-01
5.47669443e-05,1.12365008e-01
5.47679443e-05,1.12364703e-01
5.47689443e-05,1.12364645e-01
5.47699443e-05,1.12364455e-01
5.47709443e-05,1.12364294e-01
5.47719443e-05,1.12364217e-01
5.47729443e-05,1.12363956e-01
5.47739443e-05,1.12363990e-01
5.47749443e-05,1.12363628e-01
5.47759443e-05,1.12363774e-01
5.47769443e-05,1.12363312e-01
5.47779443e-05,1.12363567e-01
5.47789443e-05,1.12363007e-01
5.47799443e-05,1.12363369e-01
5.47809443e-05,1.12362711e-01
5.47819443e-05,1.12363181e-01
5.47829443e-05,1.12362426e-01
5.47839443e-05,1.12363001e-01
5.47849443e-05,1.12362150e-01
5.47859443e-05,1.12362829e-01
5.47869443e-05,1.12361884e-01
5.47879443e-05,1.12362666e-01
5.47889443e-05,1.12361626e-01
5.47899443e-05,1.12362510e-01
5.47909443e-05,1.12361376e-01
5.47919443e-05,1.12362361e-01
5.47929443e-05,1.12361135e-01
5.47939443e-05,1.12362220e-01
5.47949443e-05,1.12360902e-01
5.47959443e-05,1.12362085e-01
5.47969443e-05,1.12360676e-01
5.47979443e-05,1.12361957e-01
5.47989443e-05,1.12360458e-01
5.47999443e-05,1.12361835e-01
5.48009443e-05,1.12360247e-01
5.48019443e-05,1.12361720e-01
5.48029443e-05,1.12360043e-01
5.48039443e-05,1.12361610e-01
5.48049443e-05,1.12359845e-01
5.48059443e-05,1.12361505e-01
5.48069443e-05,1.12359653e-01
5.48079443e-05,1.12361406e-01
5.48089443e-05,1.12359468e-01
5.48099443e-05,1.12361312e-01
5.48109443e-05,1.12359289e-01
5.48119443e-05,1.12361223e-01
5.48129443e-05,1.12359115e-01
5.48139443e-05,1.12361139e-01
5.48149443e-05,1.12358947e-01
5.48159443e-05,1.12361059e-01
5.48169443e-05,1.12358784e-01
5.48179443e-05,1.12360983e-01
5.48189443e-05,1.12358627e-01
5.48199443e-05,1.12360912e-01
5.48209443e-05,1.12358474e-01
5.48219443e-05,1.12360845e-01
5.48229443e-05,1.12358327e-01
5.48239443e-05,1.12360782e-01
5.48249443e-05,1.12358184e-01
5.48259443e-05,1.12360723e-01
5.48269443e-05,1.12358046e-01
5.48279443e-05,1.12360667e-01
5.48289443e-05,1.12357912e-01
5.48299443e-05,1.12360616e-01
5.48309443e-05,1.12357783e-01
5.48319443e-05,1.12360568e-01
5.48329443e-05,1.12357660e-01
5.48339443e-05,1.12360525e-01
5.48349443e-05,1.12357541e-01
5.48359443e-05,1.12360486e-01
5.48369443e-05,1.12357428e-01
5.48379443e-05,1.12360453e-01
5.48389443e-05,1.12357322e-01
5.48399443e-05,1.12360426e-01
5.48409443e-05,1.12357223e-01
5.48419443e-05,1.12360406e-01
5.48429443e-05,1.12357133e-01
5.48439443e-05,1.12360394e-01
5.48449443e-05,1.12357049e-01
5.48459443e-05,1.12360387e-01
5.48469443e-05,1.12356971e-01
5.48479443e-05,1.12360384e-01
5.48489443e-05,1.12356898e-01
