time,v(n.x4.xr1.n1#ngap)
5.80295876e-05,1.13325436e-01
5.80305876e-05,1.13260619e-01
5.80315876e-05,1.13295210e-01
5.80325876e-05,1.13231196e-01
5.80335876e-05,1.13265704e-01
5.80345876e-05,1.13202483e-01
5.80355876e-05,1.13236912e-01
5.80365876e-05,1.13174473e-01
5.80375876e-05,1.13208825e-01
5.80385876e-05,1.13147157e-01
5.80395876e-05,1.13181435e-01
5.80405876e-05,1.13120528e-01
5.80415876e-05,1.13154732e-01
5.80425876e-05,1.13094576e-01
5.80435876e-05,1.13128708e-01
5.80445876e-05,1.13069292e-01
5.80455876e-05,1.13103354e-01
5.80465876e-05,1.13044668e-01
5.80475876e-05,1.13078660e-01
5.80485876e-05,1.13020693e-01
5.80495876e-05,1.13054615e-01
5.80505876e-05,1.12997358e-01
5.80515876e-05,1.13031211e-01
5.80525876e-05,1.12974653e-01
5.80535876e-05,1.13008437e-01
5.80545876e-05,1.12952568e-01
5.80555876e-05,1.12986282e-01
5.80565876e-05,1.12931092e-01
5.80575876e-05,1.12964736e-01
5.80585876e-05,1.12910215e-01
5.80595876e-05,1.12943788e-01
5.80605876e-05,1.12889926e-01
5.80615876e-05,1.12923427e-01
5.80625876e-05,1.12870214e-01
5.80635876e-05,1.12903642e-01
5.80645876e-05,1.12851068e-01
5.80655876e-05,1.12884423e-01
5.80665876e-05,1.12832477e-01
5.80675876e-05,1.12865758e-01
5.80685876e-05,1.12814431e-01
5.80695876e-05,1.12847635e-01
5.80705876e-05,1.12796918e-01
5.80715876e-05,1.12830044e-01
5.80725876e-05,1.12779927e-01
5.80735876e-05,1.12812973e-01
5.80745876e-05,1.12763446e-01
5.80755876e-05,1.12796412e-01
5.80765876e-05,1.12747465e-01
5.80775876e-05,1.12780348e-01
5.80785876e-05,1.12731972e-01
5.80795876e-05,1.12764770e-01
5.80805876e-05,1.12716957e-01
5.80815876e-05,1.12749668e-01
5.80825876e-05,1.12702407e-01
5.80835876e-05,1.12735029e-01
5.80845876e-05,1.12688312e-01
5.80855876e-05,1.12720844e-01
5.80865876e-05,1.12674661e-01
5.80875876e-05,1.12707100e-01
5.80885876e-05,1.12661444e-01
5.80895876e-05,1.12693788e-01
5.80905876e-05,1.12648648e-01
5.80915876e-05,1.12680895e-01
5.80925876e-05,1.12636263e-01
5.80935876e-05,1.12668412e-01
5.80945876e-05,1.12624280e-01
5.80955876e-05,1.12656327e-01
5.80965876e-05,1.12612686e-01
5.80975876e-05,1.12644631e-01
5.80985876e-05,1.12601473e-01
5.80995876e-05,1.12633312e-01
5.81005876e-05,1.12590629e-01
5.81015876e-05,1.12622361e-01
5.81025876e-05,1.12580144e-01
5.81035876e-05,1.12611768e-01
5.81045876e-05,1.12570009e-01
5.81055876e-05,1.12601522e-01
5.81065876e-05,1.12560214e-01
5.81075876e-05,1.12591614e-01
5.81085876e-05,1.12550748e-01
5.81095876e-05,1.12582033e-01
5.81105876e-05,1.12541603e-01
5.81115876e-05,1.12572772e-01
5.81125876e-05,1.12532770e-01
5.81135876e-05,1.12563820e-01
5.81145876e-05,1.12524239e-01
5.81155876e-05,1.12555168e-01
5.81165876e-05,1.12516000e-01
5.81175876e-05,1.12546808e-01
5.81185876e-05,1.12508046e-01
5.81195876e-05,1.12538731e-01
5.81205876e-05,1.12500368e-01
5.81215876e-05,1.12530927e-01
5.81225876e-05,1.12492958e-01
5.81235876e-05,1.12523390e-01
5.81245876e-05,1.12485806e-01
5.81255876e-05,1.12516110e-01
5.81265876e-05,1.12478906e-01
5.81275876e-05,1.12509080e-01
5.81285876e-05,1.12472249e-01
5.81295876e-05,1.12502292e-01
5.81305876e-05,1.12465827e-01
5.81315876e-05,1.12495738e-01
5.81325876e-05,1.12459634e-01
5.81335876e-05,1.12489410e-01
5.81345876e-05,1.12453661e-01
5.81355876e-05,1.12483303e-01
5.81365876e-05,1.12447902e-01
5.81375876e-05,1.12477408e-01
5.81385876e-05,1.12442350e-01
5.81395876e-05,1.12471718e-01
5.81405876e-05,1.12436998e-01
5.81415876e-05,1.12466228e-01
5.81425876e-05,1.12431839e-01
5.81435876e-05,1.12460930e-01
5.81445876e-05,1.12426867e-01
5.81455876e-05,1.12455818e-01
5.81465876e-05,1.12422076e-01
5.81475876e-05,1.12450886e-01
5.81485876e-05,1.12417460e-01
5.81495876e-05,1.12446128e-01
5.81505876e-05,1.12413013e-01
5.81515876e-05,1.12441538e-01
5.81525876e-05,1.12408729e-01
5.81535876e-05,1.12437111e-01
5.81545876e-05,1.12404602e-01
5.81555876e-05,1.12432841e-01
5.81565876e-05,1.12400628e-01
5.81575876e-05,1.12428722e-01
5.81585876e-05,1.12396801e-01
5.81595876e-05,1.12424750e-01
5.81605876e-05,1.12393115e-01
5.81615876e-05,1.12420920e-01
5.81625876e-05,1.12389567e-01
5.81635876e-05,1.12417226e-01
5.81645876e-05,1.12386151e-01
5.81655876e-05,1.12413664e-01
5.81665876e-05,1.12382863e-01
5.81675876e-05,1.12410229e-01
5.81685876e-05,1.12379698e-01
5.81695876e-05,1.12406918e-01
5.81705876e-05,1.12376652e-01
5.81715876e-05,1.12403725e-01
5.81725876e-05,1.12373720e-01
5.81735876e-05,1.12400647e-01
5.81745876e-05,1.12370899e-01
5.81755876e-05,1.12397679e-01
5.81765876e-05,1.12368185e-01
5.81775876e-05,1.12394818e-01
5.81785876e-05,1.12365574e-01
5.81795876e-05,1.12392059e-01
5.81805876e-05,1.12363062e-01
5.81815876e-05,1.12389400e-01
5.81825876e-05,1.12360645e-01
5.81835876e-05,1.12386837e-01
5.81845876e-05,1.12358321e-01
5.81855876e-05,1.12384366e-01
5.81865876e-05,1.12356086e-01
5.81875876e-05,1.12381984e-01
5.81885876e-05,1.12353936e-01
5.81895876e-05,1.12379687e-01
5.81905876e-05,1.12351869e-01
5.81915876e-05,1.12377474e-01
5.81925876e-05,1.12349882e-01
5.81935876e-05,1.12375340e-01
5.81945876e-05,1.12347971e-01
5.81955876e-05,1.12373283e-01
5.81965876e-05,1.12346134e-01
5.81975876e-05,1.12371301e-01
5.81985876e-05,1.12344368e-01
5.81995876e-05,1.12369390e-01
5.82005876e-05,1.12342671e-01
5.82015876e-05,1.12367548e-01
5.82025876e-05,1.12341039e-01
5.82035876e-05,1.12365772e-01
5.82045876e-05,1.12339472e-01
5.82055876e-05,1.12364060e-01
5.82065876e-05,1.12337965e-01
5.82075876e-05,1.12362410e-01
5.82085876e-05,1.12336518e-01
5.82095876e-05,1.12360819e-01
5.82105876e-05,1.12335127e-01
5.82115876e-05,1.12359286e-01
5.82125876e-05,1.12333791e-01
5.82135876e-05,1.12357808e-01
5.82145876e-05,1.12332507e-01
5.82155876e-05,1.12356383e-01
5.82165876e-05,1.12331275e-01
5.82175876e-05,1.12355009e-01
5.82185876e-05,1.12330091e-01
5.82195876e-05,1.12353685e-01
5.82205876e-05,1.12328954e-01
5.82215876e-05,1.12352408e-01
5.82225876e-05,1.12327862e-01
5.82235876e-05,1.12351177e-01
5.82245876e-05,1.12326814e-01
5.82255876e-05,1.12349990e-01
5.82265876e-05,1.12325807e-01
5.82275876e-05,1.12348846e-01
5.82285876e-05,1.12324841e-01
5.82295876e-05,1.12347742e-01
5.82305876e-05,1.12323914e-01
5.82315876e-05,1.12346678e-01
5.82325876e-05,1.12323024e-01
5.82335876e-05,1.12345652e-01
5.82345876e-05,1.12322169e-01
5.82355876e-05,1.12344663e-01
5.82365876e-05,1.12321350e-01
5.82375876e-05,1.12343709e-01
5.82385876e-05,1.12320563e-01
5.82395876e-05,1.12342789e-01
5.82405876e-05,1.12319809e-01
5.82415876e-05,1.12341901e-01
5.82425876e-05,1.12319085e-01
5.82435876e-05,1.12341045e-01
5.82445876e-05,1.12318391e-01
5.82455876e-05,1.12340219e-01
5.82465876e-05,1.12317725e-01
5.82475876e-05,1.12339423e-01
5.82485876e-05,1.12317087e-01
5.82495876e-05,1.12338655e-01
5.82505876e-05,1.12316475e-01
5.82515876e-05,1.12337913e-01
5.82525876e-05,1.12315888e-01
5.82535876e-05,1.12337198e-01
5.82545876e-05,1.12315326e-01
5.82555876e-05,1.12336508e-01
5.82565876e-05,1.12314787e-01
5.82575876e-05,1.12335842e-01
5.82585876e-05,1.12314270e-01
5.82595876e-05,1.12335200e-01
5.82605876e-05,1.12313775e-01
5.82615876e-05,1.12334580e-01
5.82625876e-05,1.12313301e-01
5.82635876e-05,1.12333981e-01
5.82645876e-05,1.12312847e-01
5.82655876e-05,1.12333404e-01
5.82665876e-05,1.12312412e-01
5.82675876e-05,1.12332846e-01
5.82685876e-05,1.12311996e-01
5.82695876e-05,1.12332308e-01
5.82705876e-05,1.12311598e-01
5.82715876e-05,1.12331788e-01
5.82725876e-05,1.12311216e-01
5.82735876e-05,1.12331286e-01
5.82745876e-05,1.12310851e-01
5.82755876e-05,1.12330802e-01
5.82765876e-05,1.12310502e-01
5.82775876e-05,1.12330334e-01
5.82785876e-05,1.12310168e-01
5.82795876e-05,1.12329882e-01
5.82805876e-05,1.12309848e-01
5.82815876e-05,1.12329446e-01
5.82825876e-05,1.12309543e-01
5.82835876e-05,1.12329024e-01
5.82845876e-05,1.12309251e-01
5.82855876e-05,1.12328617e-01
5.82865876e-05,1.12308972e-01
5.82875876e-05,1.12328223e-01
5.82885876e-05,1.12308705e-01
5.82895876e-05,1.12327843e-01
5.82905876e-05,1.12308450e-01
5.82915876e-05,1.12327475e-01
5.82925876e-05,1.12308207e-01
5.82935876e-05,1.12327120e-01
5.82945876e-05,1.12307975e-01
5.82955876e-05,1.12326777e-01
5.82965876e-05,1.12307753e-01
5.82975876e-05,1.12326445e-01
5.82985876e-05,1.12307542e-01
5.82995876e-05,1.12326124e-01
5.83005876e-05,1.12307340e-01
5.83015876e-05,1.12325814e-01
5.83025876e-05,1.12307148e-01
5.83035876e-05,1.12325514e-01
5.83045876e-05,1.12306965e-01
5.83055876e-05,1.12325224e-01
5.83065876e-05,1.12306790e-01
5.83075876e-05,1.12324943e-01
5.83085876e-05,1.12306624e-01
5.83095876e-05,1.12324672e-01
5.83105876e-05,1.12306466e-01
5.83115876e-05,1.12324409e-01
5.83125876e-05,1.12306315e-01
5.83135876e-05,1.12324155e-01
5.83145876e-05,1.12306173e-01
5.83155876e-05,1.12323909e-01
5.83165876e-05,1.12306037e-01
5.83175876e-05,1.12323671e-01
5.83185876e-05,1.12305908e-01
5.83195876e-05,1.12323441e-01
5.83205876e-05,1.12305786e-01
5.83215876e-05,1.12323219e-01
5.83225876e-05,1.12305670e-01
5.83235876e-05,1.12323004e-01
5.83245876e-05,1.12305561e-01
5.83255876e-05,1.12322796e-01
5.83265876e-05,1.12305458e-01
5.83275876e-05,1.12322595e-01
5.83285876e-05,1.12305361e-01
5.83295876e-05,1.12322401e-01
5.83305876e-05,1.12305270e-01
5.83315876e-05,1.12322214e-01
5.83325876e-05,1.12305185e-01
5.83335876e-05,1.12322035e-01
5.83345876e-05,1.12305108e-01
5.83355876e-05,1.12321864e-01
5.83365876e-05,1.12305039e-01
5.83375876e-05,1.12321703e-01
5.83385876e-05,1.12304979e-01
5.83395876e-05,1.12321553e-01
5.83405876e-05,1.12304930e-01
5.83415876e-05,1.12321414e-01
5.83425876e-05,1.12304890e-01
5.83435876e-05,1.12321284e-01
5.83445876e-05,1.12304859e-01
5.83455876e-05,1.12321163e-01
5.83465876e-05,1.12304834e-01
5.83475876e-05,1.12321049e-01
5.83485876e-05,1.12304815e-01
5.83495876e-05,1.12320939e-01
5.83505876e-05,1.12304790e-01
5.83515876e-05,1.12320800e-01
5.83525876e-05,1.12304674e-01
5.83535876e-05,1.12320409e-01
5.83545876e-05,1.12303886e-01
5.83555876e-05,1.12318620e-01
5.83565876e-05,1.12300203e-01
5.83575876e-05,1.12309604e-01
5.83585876e-05,1.12279401e-01
5.83595876e-05,1.12320808e-01
5.83605876e-05,1.12161741e-01
5.83615876e-05,1.11649099e-01
5.83624927e-05,1.11322862e-01
5.83634927e-05,1.10913812e-01
5.83644927e-05,1.10694699e-01
5.83654927e-05,1.10418323e-01
5.83664927e-05,1.10323588e-01
5.83674927e-05,1.10130436e-01
5.83684927e-05,1.10123401e-01
5.83694927e-05,1.09975686e-01
5.83704927e-05,1.10047820e-01
5.83714927e-05,1.09940840e-01
5.83724927e-05,1.10118692e-01
5.83734927e-05,1.10074351e-01
5.83744927e-05,1.10437108e-01
5.83754927e-05,1.10516712e-01
5.83764927e-05,1.11243864e-01
5.83774927e-05,1.11570653e-01
5.83784927e-05,1.13024107e-01
5.83794927e-05,1.13749963e-01
5.83804927e-05,1.16463554e-01
5.83814927e-05,1.17560229e-01
5.83824927e-05,1.21860603e-01
5.83834927e-05,1.22992110e-01
5.83844927e-05,1.28294880e-01
5.83854927e-05,1.29351574e-01
5.83864927e-05,1.34145808e-01
5.83874927e-05,1.35440552e-01
5.83884927e-05,1.38769216e-01
5.83894927e-05,1.40182050e-01
5.83904927e-05,1.42346549e-01
5.83914927e-05,1.43517175e-01
5.83924927e-05,1.45007343e-01
5.83934927e-05,1.45890809e-01
5.83944927e-05,1.46953536e-01
5.83954927e-05,1.47628104e-01
5.83964927e-05,1.48409935e-01
5.83974927e-05,1.48938184e-01
5.83984927e-05,1.49535013e-01
5.83994927e-05,1.49958797e-01
5.84004927e-05,1.50431639e-01
5.84014927e-05,1.50779084e-01
5.84024927e-05,1.51166587e-01
5.84034927e-05,1.51456997e-01
5.84044927e-05,1.51783948e-01
5.84054927e-05,1.52030879e-01
5.84064927e-05,1.52313519e-01
5.84074927e-05,1.52526688e-01
5.84084927e-05,1.52775940e-01
5.84094927e-05,1.52962442e-01
5.84104927e-05,1.53185850e-01
5.84114927e-05,1.53350952e-01
5.84124927e-05,1.53554132e-01
5.84134927e-05,1.53702499e-01
5.84144927e-05,1.53889161e-01
5.84154927e-05,1.54022154e-01
5.84164927e-05,1.54194546e-01
5.84174927e-05,1.54315551e-01
5.84184927e-05,1.54476626e-01
5.84194927e-05,1.54587540e-01
5.84204927e-05,1.54738979e-01
5.84214927e-05,1.54841225e-01
5.84224927e-05,1.54984361e-01
5.84234927e-05,1.55079094e-01
5.84244927e-05,1.55215007e-01
5.84254927e-05,1.55303176e-01
5.84264927e-05,1.55432749e-01
5.84274927e-05,1.55515144e-01
5.84284927e-05,1.55639110e-01
5.84294927e-05,1.55716388e-01
5.84304927e-05,1.55835532e-01
5.84314927e-05,1.55908766e-01
5.84324927e-05,1.56023758e-01
5.84334927e-05,1.56092780e-01
5.84344927e-05,1.56203574e-01
5.84354927e-05,1.56268743e-01
5.84364927e-05,1.56375755e-01
5.84374927e-05,1.56437466e-01
5.84384927e-05,1.56541081e-01
5.84394927e-05,1.56599701e-01
5.84404927e-05,1.56700275e-01
5.84414927e-05,1.56756123e-01
5.84424927e-05,1.56853949e-01
5.84434927e-05,1.56907282e-01
5.84444927e-05,1.57002598e-01
5.84454927e-05,1.57053635e-01
5.84464927e-05,1.57146653e-01
5.84474927e-05,1.57195593e-01
5.84484927e-05,1.57286514e-01
5.84494927e-05,1.57333548e-01
5.84504927e-05,1.57422567e-01
5.84514927e-05,1.57467885e-01
5.84524927e-05,1.57555195e-01
5.84534927e-05,1.57598990e-01
5.84544927e-05,1.57684792e-01
5.84554927e-05,1.57727264e-01
5.84564927e-05,1.57811752e-01
5.84574927e-05,1.57853105e-01
5.84584927e-05,1.57936528e-01
5.84594927e-05,1.57977018e-01
5.84604927e-05,1.58059635e-01
5.84614927e-05,1.58099534e-01
5.84624927e-05,1.58181639e-01
5.84634927e-05,1.58221263e-01
5.84644927e-05,1.58303202e-01
5.84654927e-05,1.58342924e-01
5.84664927e-05,1.58425107e-01
5.84674927e-05,1.58465372e-01
5.84684927e-05,1.58548289e-01
5.84694927e-05,1.58589660e-01
5.84704927e-05,1.58673999e-01
5.84714927e-05,1.58717167e-01
5.84724927e-05,1.58803534e-01
5.84734927e-05,1.58849183e-01
5.84744927e-05,1.58938408e-01
5.84754927e-05,1.58987455e-01
5.84764927e-05,1.59080540e-01
5.84774927e-05,1.59134068e-01
5.84784927e-05,1.59232184e-01
5.84794927e-05,1.59291454e-01
5.84804927e-05,1.59395952e-01
5.84814927e-05,1.59462402e-01
5.84824927e-05,1.59574808e-01
5.84834927e-05,1.59650043e-01
5.84844927e-05,1.59772034e-01
5.84854927e-05,1.59857793e-01
5.84864927e-05,1.59991154e-01
5.84874927e-05,1.60088895e-01
5.84884927e-05,1.60234014e-01
5.84894927e-05,1.60344790e-01
5.84904927e-05,1.60504702e-01
5.84914927e-05,1.60631265e-01
5.84924927e-05,1.60807629e-01
5.84934927e-05,1.60951291e-01
5.84944927e-05,1.61145134e-01
5.84954927e-05,1.61306608e-01
5.84964927e-05,1.61518269e-01
5.84974927e-05,1.61697456e-01
5.84984927e-05,1.61926334e-01
5.84994927e-05,1.62122074e-01
5.85004927e-05,1.62366394e-01
5.85014927e-05,1.62576261e-01
5.85024927e-05,1.62832922e-01
5.85034927e-05,1.63053052e-01
5.85044927e-05,1.63317451e-01
5.85054927e-05,1.63542487e-01
5.85064927e-05,1.63808548e-01
5.85074927e-05,1.64031729e-01
5.85084927e-05,1.64292067e-01
5.85094927e-05,1.64505459e-01
5.85104927e-05,1.64751681e-01
5.85114927e-05,1.64946549e-01
5.85124927e-05,1.65169700e-01
5.85134927e-05,1.65337015e-01
5.85144927e-05,1.65528145e-01
5.85154927e-05,1.65659203e-01
5.85164927e-05,1.65810018e-01
5.85174927e-05,1.65897024e-01
5.85184927e-05,1.66000115e-01
5.85194927e-05,1.66036841e-01
5.85204927e-05,1.66087886e-01
5.85214927e-05,1.66071094e-01
5.85224927e-05,1.66067675e-01
5.85234927e-05,1.65996271e-01
5.85244927e-05,1.65938714e-01
5.85254927e-05,1.65814478e-01
5.85264927e-05,1.65705969e-01
5.85274927e-05,1.65533432e-01
5.85284927e-05,1.65379719e-01
5.85294927e-05,1.65165702e-01
5.85304927e-05,1.64974476e-01
5.85314927e-05,1.64727339e-01
5.85324927e-05,1.64507372e-01
5.85334927e-05,1.64236072e-01
5.85344927e-05,1.63996252e-01
5.85354927e-05,1.63709389e-01
5.85364927e-05,1.63457816e-01
5.85374927e-05,1.63162834e-01
5.85384927e-05,1.62906136e-01
5.85394927e-05,1.62608772e-01
5.85404927e-05,1.62351807e-01
5.85414927e-05,1.62056056e-01
5.85424927e-05,1.61801906e-01
5.85434927e-05,1.61510021e-01
5.85444927e-05,1.61260226e-01
5.85454927e-05,1.60973148e-01
5.85464927e-05,1.60728152e-01
5.85474927e-05,1.60445954e-01
5.85484927e-05,1.60205549e-01
5.85494927e-05,1.59927843e-01
5.85504927e-05,1.59691536e-01
5.85514927e-05,1.59417794e-01
5.85524927e-05,1.59185057e-01
5.85534927e-05,1.58914798e-01
5.85544927e-05,1.58685208e-01
5.85554927e-05,1.58418088e-01
5.85564927e-05,1.58191369e-01
5.85574927e-05,1.57927191e-01
5.85584927e-05,1.57703211e-01
5.85594927e-05,1.57441910e-01
5.85604927e-05,1.57220649e-01
5.85614927e-05,1.56962255e-01
5.85624927e-05,1.56743770e-01
5.85634927e-05,1.56488375e-01
5.85644927e-05,1.56272773e-01
5.85654927e-05,1.56020502e-01
5.85664927e-05,1.55807904e-01
5.85674927e-05,1.55558883e-01
5.85684927e-05,1.55349403e-01
5.85694927e-05,1.55103742e-01
5.85704927e-05,1.54897461e-01
5.85714927e-05,1.54655226e-01
5.85724927e-05,1.54452176e-01
5.85734927e-05,1.54213382e-01
5.85744927e-05,1.54013528e-01
5.85754927e-05,1.53778119e-01
5.85764927e-05,1.53581351e-01
5.85774927e-05,1.53349190e-01
5.85784927e-05,1.53155299e-01
5.85794927e-05,1.52926142e-01
5.85804927e-05,1.52734786e-01
5.85814927e-05,1.52508240e-01
5.85824927e-05,1.52318874e-01
5.85834927e-05,1.52094302e-01
5.85844927e-05,1.51906052e-01
5.85854927e-05,1.51682394e-01
5.85864927e-05,1.51493805e-01
5.85874927e-05,1.51269219e-01
5.85884927e-05,1.51077746e-01
5.85894927e-05,1.50848820e-01
5.85904927e-05,1.50649660e-01
5.85914927e-05,1.50409429e-01
5.85924927e-05,1.50192296e-01
5.85934927e-05,1.49925137e-01
5.85944927e-05,1.49666568e-01
5.85954927e-05,1.49331919e-01
5.85964927e-05,1.48962739e-01
5.85974927e-05,1.48441504e-01
5.85984927e-05,1.47742187e-01
5.85994927e-05,1.46598805e-01
5.86004927e-05,1.34804264e-01
5.86012500e-05,1.49768353e-01
5.86020694e-05,1.23598063e-01
5.86027315e-05,1.18174982e-01
5.86034496e-05,1.16649461e-01
5.86044496e-05,1.15150503e-01
5.86054496e-05,1.15113141e-01
5.86064496e-05,1.14663060e-01
5.86074496e-05,1.14913680e-01
5.86084496e-05,1.14695537e-01
5.86094496e-05,1.15022914e-01
5.86104496e-05,1.14914874e-01
5.86114496e-05,1.15275287e-01
5.86124496e-05,1.15229295e-01
5.86134496e-05,1.15592402e-01
5.86144496e-05,1.15565431e-01
5.86154496e-05,1.15905978e-01
5.86164496e-05,1.15879035e-01
5.86174496e-05,1.16189175e-01
5.86184496e-05,1.16150207e-01
5.86194496e-05,1.16425476e-01
5.86204496e-05,1.16368217e-01
5.86214496e-05,1.16608163e-01
5.86224496e-05,1.16530734e-01
5.86234496e-05,1.16737813e-01
5.86244496e-05,1.16641356e-01
5.86254496e-05,1.16819800e-01
5.86264496e-05,1.16707240e-01
5.86274496e-05,1.16862017e-01
5.86284496e-05,1.16737007e-01
5.86294496e-05,1.16872973e-01
5.86304496e-05,1.16739103e-01
5.86314496e-05,1.16860454e-01
5.86324496e-05,1.16720779e-01
5.86334496e-05,1.16830844e-01
5.86344496e-05,1.16687733e-01
5.86354496e-05,1.16789010e-01
5.86364496e-05,1.16644194e-01
5.86374496e-05,1.16738510e-01
5.86384496e-05,1.16593209e-01
5.86394496e-05,1.16681893e-01
5.86404496e-05,1.16536952e-01
5.86414496e-05,1.16620974e-01
5.86424496e-05,1.16476970e-01
5.86434496e-05,1.16557049e-01
5.86444496e-05,1.16414373e-01
5.86454496e-05,1.16491054e-01
5.86464496e-05,1.16349969e-01
5.86474496e-05,1.16423667e-01
5.86484496e-05,1.16284341e-01
5.86494496e-05,1.16355388e-01
5.86504496e-05,1.16217926e-01
5.86514496e-05,1.16286586e-01
5.86524496e-05,1.16151050e-01
5.86534496e-05,1.16217536e-01
5.86544496e-05,1.16083956e-01
5.86554496e-05,1.16148447e-01
5.86564496e-05,1.16016831e-01
5.86574496e-05,1.16079477e-01
5.86584496e-05,1.15949816e-01
5.86594496e-05,1.16010746e-01
5.86604496e-05,1.15883021e-01
5.86614496e-05,1.15942348e-01
5.86624496e-05,1.15816531e-01
5.86634496e-05,1.15874354e-01
5.86644496e-05,1.15750414e-01
5.86654496e-05,1.15806821e-01
5.86664496e-05,1.15684722e-01
5.86674496e-05,1.15739794e-01
5.86684496e-05,1.15619500e-01
5.86694496e-05,1.15673309e-01
5.86704496e-05,1.15554780e-01
5.86714496e-05,1.15607394e-01
5.86724496e-05,1.15490593e-01
5.86734496e-05,1.15542073e-01
5.86744496e-05,1.15426963e-01
5.86754496e-05,1.15477366e-01
5.86764496e-05,1.15363910e-01
5.86774496e-05,1.15413291e-01
5.86784496e-05,1.15301450e-01
5.86794496e-05,1.15349860e-01
5.86804496e-05,1.15239602e-01
5.86814496e-05,1.15287088e-01
5.86824496e-05,1.15178378e-01
5.86834496e-05,1.15224986e-01
5.86844496e-05,1.15117791e-01
5.86854496e-05,1.15163563e-01
5.86864496e-05,1.15057853e-01
5.86874496e-05,1.15102830e-01
5.86884496e-05,1.14998574e-01
5.86894496e-05,1.15042794e-01
5.86904496e-05,1.14939964e-01
5.86914496e-05,1.14983464e-01
5.86924496e-05,1.14882032e-01
5.86934496e-05,1.14924847e-01
5.86944496e-05,1.14824787e-01
5.86954496e-05,1.14866952e-01
5.86964496e-05,1.14768238e-01
5.86974496e-05,1.14809783e-01
5.86984496e-05,1.14712393e-01
5.86994496e-05,1.14753349e-01
5.87004496e-05,1.14657258e-01
5.87014496e-05,1.14697654e-01
5.87024496e-05,1.14602841e-01
5.87034496e-05,1.14642705e-01
