time,v(n.x4.xr1.n1#ngap)
5.40564946e-05,1.12347410e-01
5.40574946e-05,1.12340521e-01
5.40584946e-05,1.12345080e-01
5.40594946e-05,1.12338389e-01
5.40604946e-05,1.12342833e-01
5.40614946e-05,1.12336339e-01
5.40624946e-05,1.12340668e-01
5.40634946e-05,1.12334367e-01
5.40644946e-05,1.12338581e-01
5.40654946e-05,1.12332471e-01
5.40664946e-05,1.12336570e-01
5.40674946e-05,1.12330646e-01
5.40684946e-05,1.12334631e-01
5.40694946e-05,1.12328892e-01
5.40704946e-05,1.12332762e-01
5.40714946e-05,1.12327206e-01
5.40724946e-05,1.12330961e-01
5.40734946e-05,1.12325584e-01
5.40744946e-05,1.12329226e-01
5.40754946e-05,1.12324025e-01
5.40764946e-05,1.12327552e-01
5.40774946e-05,1.12322526e-01
5.40784946e-05,1.12325940e-01
5.40794946e-05,1.12321085e-01
5.40804946e-05,1.12324386e-01
5.40814946e-05,1.12319700e-01
5.40824946e-05,1.12322888e-01
5.40834946e-05,1.12318369e-01
5.40844946e-05,1.12321444e-01
5.40854946e-05,1.12317090e-01
5.40864946e-05,1.12320052e-01
5.40874946e-05,1.12315861e-01
5.40884946e-05,1.12318711e-01
5.40894946e-05,1.12314679e-01
5.40904946e-05,1.12317418e-01
5.40914946e-05,1.12313544e-01
5.40924946e-05,1.12316171e-01
5.40934946e-05,1.12312454e-01
5.40944946e-05,1.12314970e-01
5.40954946e-05,1.12311406e-01
5.40964946e-05,1.12313812e-01
5.40974946e-05,1.12310400e-01
5.40984946e-05,1.12312696e-01
5.40994946e-05,1.12309433e-01
5.41004946e-05,1.12311620e-01
5.41014946e-05,1.12308505e-01
5.41024946e-05,1.12310582e-01
5.41034946e-05,1.12307613e-01
5.41044946e-05,1.12309582e-01
5.41054946e-05,1.12306757e-01
5.41064946e-05,1.12308618e-01
5.41074946e-05,1.12305935e-01
5.41084946e-05,1.12307689e-01
5.41094946e-05,1.12305145e-01
5.41104946e-05,1.12306793e-01
5.41114946e-05,1.12304387e-01
5.41124946e-05,1.12305929e-01
5.41134946e-05,1.12303660e-01
5.41144946e-05,1.12305095e-01
5.41154946e-05,1.12302962e-01
5.41164946e-05,1.12304292e-01
5.41174946e-05,1.12302291e-01
5.41184946e-05,1.12303517e-01
5.41194946e-05,1.12301648e-01
5.41204946e-05,1.12302770e-01
5.41214946e-05,1.12301031e-01
5.41224946e-05,1.12302050e-01
5.41234946e-05,1.12300439e-01
5.41244946e-05,1.12301355e-01
5.41254946e-05,1.12299871e-01
5.41264946e-05,1.12300685e-01
5.41274946e-05,1.12299326e-01
5.41284946e-05,1.12300039e-01
5.41294946e-05,1.12298803e-01
5.41304946e-05,1.12299415e-01
5.41314946e-05,1.12298302e-01
5.41324946e-05,1.12298814e-01
5.41334946e-05,1.12297821e-01
5.41344946e-05,1.12298234e-01
5.41354946e-05,1.12297360e-01
5.41364946e-05,1.12297674e-01
5.41374946e-05,1.12296918e-01
5.41384946e-05,1.12297134e-01
5.41394946e-05,1.12296495e-01
5.41404946e-05,1.12296613e-01
5.41414946e-05,1.12296089e-01
5.41424946e-05,1.12296111e-01
5.41434946e-05,1.12295699e-01
5.41444946e-05,1.12295625e-01
5.41454946e-05,1.12295327e-01
5.41464946e-05,1.12295157e-01
5.41474946e-05,1.12294970e-01
5.41484946e-05,1.12294705e-01
5.41494946e-05,1.12294627e-01
5.41504946e-05,1.12294269e-01
5.41514946e-05,1.12294300e-01
5.41524946e-05,1.12293848e-01
5.41534946e-05,1.12293986e-01
5.41544946e-05,1.12293442e-01
5.41554946e-05,1.12293686e-01
5.41564946e-05,1.12293050e-01
5.41574946e-05,1.12293398e-01
5.41584946e-05,1.12292671e-01
5.41594946e-05,1.12293123e-01
5.41604946e-05,1.12292305e-01
5.41614946e-05,1.12292860e-01
5.41624946e-05,1.12291952e-01
5.41634946e-05,1.12292608e-01
5.41644946e-05,1.12291611e-01
5.41654946e-05,1.12292367e-01
5.41664946e-05,1.12291282e-01
5.41674946e-05,1.12292137e-01
5.41684946e-05,1.12290964e-01
5.41694946e-05,1.12291916e-01
5.41704946e-05,1.12290656e-01
5.41714946e-05,1.12291706e-01
5.41724946e-05,1.12290360e-01
5.41734946e-05,1.12291505e-01
5.41744946e-05,1.12290073e-01
5.41754946e-05,1.12291313e-01
5.41764946e-05,1.12289796e-01
5.41774946e-05,1.12291130e-01
5.41784946e-05,1.12289529e-01
5.41794946e-05,1.12290955e-01
5.41804946e-05,1.12289270e-01
5.41814946e-05,1.12290789e-01
5.41824946e-05,1.12289021e-01
5.41834946e-05,1.12290630e-01
5.41844946e-05,1.12288780e-01
5.41854946e-05,1.12290479e-01
5.41864946e-05,1.12288548e-01
5.41874946e-05,1.12290335e-01
5.41884946e-05,1.12288324e-01
5.41894946e-05,1.12290199e-01
5.41904946e-05,1.12288108e-01
5.41914946e-05,1.12290071e-01
5.41924946e-05,1.12287901e-01
5.41934946e-05,1.12289951e-01
5.41944946e-05,1.12287703e-01
5.41954946e-05,1.12289839e-01
5.41964946e-05,1.12287515e-01
5.41974946e-05,1.12289738e-01
5.41984946e-05,1.12287339e-01
5.41994946e-05,1.12289648e-01
5.42004946e-05,1.12287175e-01
5.42014946e-05,1.12289569e-01
5.42024946e-05,1.12287023e-01
5.42034946e-05,1.12289500e-01
5.42044946e-05,1.12286880e-01
5.42054946e-05,1.12289439e-01
5.42064946e-05,1.12286746e-01
5.42074946e-05,1.12289386e-01
5.42084946e-05,1.12286619e-01
5.42094946e-05,1.12289336e-01
5.42104946e-05,1.12286488e-01
5.42114946e-05,1.12289255e-01
5.42124946e-05,1.12286255e-01
5.42134946e-05,1.12288877e-01
5.42144946e-05,1.12285193e-01
5.42154946e-05,1.12286610e-01
5.42164946e-05,1.12280263e-01
5.42174946e-05,1.12274676e-01
5.42184946e-05,1.12256478e-01
5.42194946e-05,1.12287438e-01
5.42204946e-05,1.12000410e-01
5.42214946e-05,1.11426554e-01
5.42224946e-05,1.11108271e-01
5.42234946e-05,1.10760535e-01
5.42244946e-05,1.10574828e-01
5.42254946e-05,1.10342831e-01
5.42264946e-05,1.10260325e-01
5.42274946e-05,1.10099760e-01
5.42284946e-05,1.10089600e-01
5.42294946e-05,1.09971619e-01
5.42304946e-05,1.10026955e-01
5.42314946e-05,1.09949413e-01
5.42324946e-05,1.10090071e-01
5.42334946e-05,1.10072301e-01
5.42344946e-05,1.10354857e-01
5.42354946e-05,1.10446271e-01
5.42364946e-05,1.10990475e-01
5.42374946e-05,1.11286528e-01
5.42384946e-05,1.12316995e-01
5.42394946e-05,1.12948170e-01
5.42404946e-05,1.14787039e-01
5.42414946e-05,1.15815630e-01
5.42424946e-05,1.18713833e-01
5.42434946e-05,1.20002405e-01
5.42444946e-05,1.23821858e-01
5.42454946e-05,1.25163237e-01
5.42464946e-05,1.29220155e-01
5.42474946e-05,1.30619111e-01
5.42484946e-05,1.34091663e-01
5.42494946e-05,1.35596611e-01
5.42504946e-05,1.38139935e-01
5.42514946e-05,1.39599275e-01
5.42524946e-05,1.41429059e-01
5.42534946e-05,1.42657491e-01
5.42544946e-05,1.44015708e-01
5.42554946e-05,1.44998239e-01
5.42564946e-05,1.46026451e-01
5.42574946e-05,1.46812659e-01
5.42584946e-05,1.47606418e-01
5.42594946e-05,1.48243471e-01
5.42604946e-05,1.48870928e-01
5.42614946e-05,1.49395068e-01
5.42624946e-05,1.49903430e-01
5.42634946e-05,1.50341976e-01
5.42644946e-05,1.50763205e-01
5.42654946e-05,1.51134942e-01
5.42664946e-05,1.51491009e-01
5.42674946e-05,1.51811002e-01
5.42684946e-05,1.52117568e-01
5.42694946e-05,1.52396753e-01
5.42704946e-05,1.52664816e-01
5.42714946e-05,1.52911338e-01
5.42724946e-05,1.53148848e-01
5.42734946e-05,1.53368879e-01
5.42744946e-05,1.53581709e-01
5.42754946e-05,1.53779974e-01
5.42764946e-05,1.53972519e-01
5.42774946e-05,1.54152670e-01
5.42784946e-05,1.54328393e-01
5.42794946e-05,1.54493399e-01
5.42804946e-05,1.54655012e-01
5.42814946e-05,1.54807209e-01
5.42824946e-05,1.54956827e-01
5.42834946e-05,1.55098040e-01
5.42844946e-05,1.55237305e-01
5.42854946e-05,1.55368977e-01
5.42864946e-05,1.55499238e-01
5.42874946e-05,1.55622584e-01
5.42884946e-05,1.55744958e-01
5.42894946e-05,1.55860985e-01
5.42904946e-05,1.55976404e-01
5.42914946e-05,1.56085957e-01
5.42924946e-05,1.56195206e-01
5.42934946e-05,1.56299000e-01
5.42944946e-05,1.56402747e-01
5.42954946e-05,1.56501385e-01
5.42964946e-05,1.56600187e-01
5.42974946e-05,1.56694188e-01
5.42984946e-05,1.56788532e-01
5.42994946e-05,1.56878344e-01
5.43004946e-05,1.56968654e-01
5.43014946e-05,1.57054668e-01
5.43024946e-05,1.57141313e-01
5.43034946e-05,1.57223873e-01
5.43044946e-05,1.57307184e-01
5.43054946e-05,1.57386602e-01
5.43064946e-05,1.57466874e-01
5.43074946e-05,1.57543430e-01
5.43084946e-05,1.57620930e-01
5.43094946e-05,1.57694877e-01
5.43104946e-05,1.57769852e-01
5.43114946e-05,1.57841426e-01
5.43124946e-05,1.57914109e-01
5.43134946e-05,1.57983533e-01
5.43144946e-05,1.58054146e-01
5.43154946e-05,1.58121638e-01
5.43164946e-05,1.58190399e-01
5.43174946e-05,1.58256174e-01
5.43184946e-05,1.58323301e-01
5.43194946e-05,1.58387578e-01
5.43204946e-05,1.58453295e-01
5.43214946e-05,1.58516304e-01
5.43224946e-05,1.58580850e-01
5.43234946e-05,1.58642835e-01
5.43244946e-05,1.58706470e-01
5.43254946e-05,1.58767702e-01
5.43264946e-05,1.58830713e-01
5.43274946e-05,1.58891497e-01
5.43284946e-05,1.58954209e-01
5.43294946e-05,1.59014893e-01
5.43304946e-05,1.59077682e-01
5.43314946e-05,1.59138667e-01
5.43324946e-05,1.59201966e-01
5.43334946e-05,1.59263719e-01
5.43344946e-05,1.59328033e-01
5.43354946e-05,1.59391098e-01
5.43364946e-05,1.59457012e-01
5.43374946e-05,1.59522019e-01
5.43384946e-05,1.59590212e-01
5.43394946e-05,1.59657886e-01
5.43404946e-05,1.59729131e-01
5.43414946e-05,1.59800297e-01
5.43424946e-05,1.59875470e-01
5.43434946e-05,1.59951048e-01
5.43444946e-05,1.60031115e-01
5.43454946e-05,1.60112114e-01
5.43464946e-05,1.60198115e-01
5.43474946e-05,1.60285600e-01
5.43484946e-05,1.60378616e-01
5.43494946e-05,1.60472734e-01
5.43504946e-05,1.60572846e-01
5.43514946e-05,1.60675276e-01
5.43524946e-05,1.60784514e-01
5.43534946e-05,1.60896570e-01
5.43544946e-05,1.61015785e-01
5.43554946e-05,1.61138126e-01
5.43564946e-05,1.61267796e-01
5.43574946e-05,1.61400698e-01
5.43584946e-05,1.61540855e-01
5.43594946e-05,1.61684075e-01
5.43604946e-05,1.61834161e-01
5.43614946e-05,1.61986792e-01
5.43624946e-05,1.62145517e-01
5.43634946e-05,1.62305868e-01
5.43644946e-05,1.62471127e-01
5.43654946e-05,1.62636615e-01
5.43664946e-05,1.62805366e-01
5.43674946e-05,1.62972471e-01
5.43684946e-05,1.63140740e-01
5.43694946e-05,1.63305056e-01
5.43704946e-05,1.63468043e-01
5.43714946e-05,1.63624426e-01
5.43724946e-05,1.63776706e-01
5.43734946e-05,1.63919527e-01
5.43744946e-05,1.64055351e-01
5.43754946e-05,1.64178829e-01
5.43764946e-05,1.64292484e-01
5.43774946e-05,1.64391081e-01
5.43784946e-05,1.64477304e-01
5.43794946e-05,1.64546053e-01
5.43804946e-05,1.64600018e-01
5.43814946e-05,1.64634896e-01
5.43824946e-05,1.64654008e-01
5.43834946e-05,1.64653040e-01
5.43844946e-05,1.64635655e-01
5.43854946e-05,1.64597948e-01
5.43864946e-05,1.64543994e-01
5.43874946e-05,1.64470306e-01
5.43884946e-05,1.64381348e-01
5.43894946e-05,1.64274004e-01
5.43904946e-05,1.64153058e-01
5.43914946e-05,1.64015678e-01
5.43924946e-05,1.63866866e-01
5.43934946e-05,1.63703961e-01
5.43944946e-05,1.63532058e-01
5.43954946e-05,1.63348550e-01
5.43964946e-05,1.63158487e-01
5.43974946e-05,1.62959214e-01
5.43984946e-05,1.62755681e-01
5.43994946e-05,1.62545084e-01
5.44004946e-05,1.62332159e-01
5.44014946e-05,1.62113920e-01
5.44024946e-05,1.61894877e-01
5.44034946e-05,1.61671855e-01
5.44044946e-05,1.61449145e-01
5.44054946e-05,1.61223403e-01
5.44064946e-05,1.60998728e-01
5.44074946e-05,1.60771652e-01
5.44084946e-05,1.60546122e-01
5.44094946e-05,1.60318591e-01
5.44104946e-05,1.60092893e-01
5.44114946e-05,1.59865442e-01
5.44124946e-05,1.59639992e-01
5.44134946e-05,1.59412954e-01
5.44144946e-05,1.59188021e-01
5.44154946e-05,1.58961624e-01
5.44164946e-05,1.58737405e-01
5.44174946e-05,1.58511830e-01
5.44184946e-05,1.58288497e-01
5.44194946e-05,1.58063911e-01
5.44204946e-05,1.57841624e-01
5.44214946e-05,1.57618189e-01
5.44224946e-05,1.57397105e-01
5.44234946e-05,1.57174975e-01
5.44244946e-05,1.56955240e-01
5.44254946e-05,1.56734557e-01
5.44264946e-05,1.56516301e-01
5.44274946e-05,1.56297189e-01
5.44284946e-05,1.56080519e-01
5.44294946e-05,1.55863075e-01
5.44304946e-05,1.55648069e-01
5.44314946e-05,1.55432359e-01
5.44324946e-05,1.55219061e-01
5.44334946e-05,1.55005118e-01
5.44344946e-05,1.54793533e-01
5.44354946e-05,1.54581348e-01
5.44364946e-05,1.54371442e-01
5.44374946e-05,1.54160968e-01
5.44384946e-05,1.53952661e-01
5.44394946e-05,1.53743808e-01
5.44404946e-05,1.53536976e-01
5.44414946e-05,1.53329605e-01
5.44424946e-05,1.53124066e-01
5.44434946e-05,1.52917981e-01
5.44444946e-05,1.52713486e-01
5.44454946e-05,1.52508414e-01
5.44464946e-05,1.52304616e-01
5.44474946e-05,1.52100170e-01
5.44484946e-05,1.51896578e-01
5.44494946e-05,1.51692197e-01
5.44504946e-05,1.51488101e-01
5.44514946e-05,1.51282949e-01
5.44524946e-05,1.51077286e-01
5.44534946e-05,1.50870074e-01
5.44544946e-05,1.50661205e-01
5.44554946e-05,1.50449866e-01
5.44564946e-05,1.50235146e-01
5.44574946e-05,1.50016188e-01
5.44584946e-05,1.49791064e-01
5.44594946e-05,1.49558189e-01
5.44604946e-05,1.49314144e-01
5.44614946e-05,1.49055383e-01
5.44624946e-05,1.48776309e-01
5.44634946e-05,1.48466674e-01
5.44644946e-05,1.48114905e-01
5.44654946e-05,1.47698242e-01
5.44664946e-05,1.47187197e-01
5.44674946e-05,1.46525718e-01
5.44684946e-05,1.45627917e-01
5.44694946e-05,1.44324981e-01
5.44704946e-05,1.42292993e-01
5.44714946e-05,1.35348191e-01
5.44722527e-05,1.43615832e-01
5.44730696e-05,1.21090080e-01
5.44737347e-05,1.17703803e-01
5.44744579e-05,1.16201351e-01
5.44754579e-05,1.15190038e-01
5.44764579e-05,1.15075193e-01
5.44774579e-05,1.14792192e-01
5.44784579e-05,1.14967776e-01
5.44794579e-05,1.14855070e-01
5.44804579e-05,1.15121772e-01
5.44814579e-05,1.15092522e-01
5.44824579e-05,1.15400518e-01
5.44834579e-05,1.15414187e-01
5.44844579e-05,1.15725348e-01
5.44854579e-05,1.15747845e-01
5.44864579e-05,1.16040605e-01
5.44874579e-05,1.16055646e-01
5.44884579e-05,1.16319599e-01
5.44894579e-05,1.16317475e-01
5.44904579e-05,1.16547905e-01
5.44914579e-05,1.16524098e-01
5.44924579e-05,1.16720596e-01
5.44934579e-05,1.16674532e-01
5.44944579e-05,1.16839687e-01
5.44954579e-05,1.16773461e-01
5.44964579e-05,1.16911619e-01
5.44974579e-05,1.16828808e-01
5.44984579e-05,1.16944965e-01
5.44994579e-05,1.16849614e-01
5.45004579e-05,1.16948541e-01
5.45014579e-05,1.16844412e-01
5.45024579e-05,1.16930129e-01
5.45034579e-05,1.16820306e-01
5.45044579e-05,1.16895926e-01
5.45054579e-05,1.16782731e-01
5.45064579e-05,1.16850546e-01
5.45074579e-05,1.16735643e-01
5.45084579e-05,1.16797307e-01
5.45094579e-05,1.16681853e-01
5.45104579e-05,1.16738554e-01
5.45114579e-05,1.16623345e-01
5.45124579e-05,1.16675947e-01
5.45134579e-05,1.16561524e-01
5.45144579e-05,1.16610666e-01
5.45154579e-05,1.16497394e-01
5.45164579e-05,1.16543557e-01
5.45174579e-05,1.16431682e-01
5.45184579e-05,1.16475236e-01
5.45194579e-05,1.16364918e-01
5.45204579e-05,1.16406152e-01
5.45214579e-05,1.16297492e-01
5.45224579e-05,1.16336641e-01
5.45234579e-05,1.16229697e-01
5.45244579e-05,1.16266950e-01
5.45254579e-05,1.16161753e-01
5.45264579e-05,1.16197269e-01
5.45274579e-05,1.16093827e-01
5.45284579e-05,1.16127739e-01
5.45294579e-05,1.16026047e-01
5.45304579e-05,1.16058470e-01
5.45314579e-05,1.15958511e-01
5.45324579e-05,1.15989545e-01
5.45334579e-05,1.15891297e-01
5.45344579e-05,1.15921031e-01
5.45354579e-05,1.15824465e-01
5.45364579e-05,1.15852978e-01
5.45374579e-05,1.15758065e-01
5.45384579e-05,1.15785428e-01
5.45394579e-05,1.15692134e-01
5.45404579e-05,1.15718413e-01
5.45414579e-05,1.15626704e-01
5.45424579e-05,1.15651960e-01
5.45434579e-05,1.15561803e-01
5.45444579e-05,1.15586091e-01
5.45454579e-05,1.15497453e-01
5.45464579e-05,1.15520825e-01
5.45474579e-05,1.15433673e-01
5.45484579e-05,1.15456177e-01
5.45494579e-05,1.15370479e-01
5.45504579e-05,1.15392162e-01
5.45514579e-05,1.15307887e-01
5.45524579e-05,1.15328791e-01
5.45534579e-05,1.15245909e-01
5.45544579e-05,1.15266076e-01
5.45554579e-05,1.15184558e-01
5.45564579e-05,1.15204027e-01
5.45574579e-05,1.15123846e-01
5.45584579e-05,1.15142652e-01
5.45594579e-05,1.15063756e-01
5.45604579e-05,1.15081963e-01
5.45614579e-05,1.15004352e-01
5.45624579e-05,1.15021965e-01
5.45634579e-05,1.14945616e-01
5.45644579e-05,1.14962665e-01
5.45654579e-05,1.14887555e-01
5.45664579e-05,1.14904071e-01
5.45674579e-05,1.14830178e-01
5.45684579e-05,1.14846191e-01
5.45694579e-05,1.14773493e-01
5.45704579e-05,1.14789031e-01
5.45714579e-05,1.14717508e-01
5.45724579e-05,1.14732597e-01
5.45734579e-05,1.14662231e-01
5.45744579e-05,1.14676897e-01
5.45754579e-05,1.14607667e-01
5.45764579e-05,1.14621934e-01
5.45774579e-05,1.14553824e-01
5.45784579e-05,1.14567699e-01
5.45794579e-05,1.14500708e-01
5.45804579e-05,1.14514230e-01
5.45814579e-05,1.14448325e-01
5.45824579e-05,1.14461515e-01
5.45834579e-05,1.14396680e-01
5.45844579e-05,1.14409559e-01
5.45854579e-05,1.14345778e-01
5.45864579e-05,1.14358366e-01
5.45874579e-05,1.14295625e-01
5.45884579e-05,1.14307940e-01
5.45894579e-05,1.14246225e-01
5.45904579e-05,1.14258285e-01
5.45914579e-05,1.14197581e-01
5.45924579e-05,1.14209403e-01
5.45934579e-05,1.14149698e-01
5.45944579e-05,1.14161298e-01
5.45954579e-05,1.14102580e-01
5.45964579e-05,1.14113972e-01
5.45974579e-05,1.14056228e-01
5.45984579e-05,1.14067427e-01
5.45994579e-05,1.14010645e-01
5.46004579e-05,1.14021665e-01
5.46014579e-05,1.13965833e-01
5.46024579e-05,1.13976688e-01
5.46034579e-05,1.13921794e-01
5.46044579e-05,1.13932495e-01
5.46054579e-05,1.13878529e-01
5.46064579e-05,1.13889088e-01
5.46074579e-05,1.13836039e-01
5.46084579e-05,1.13846467e-01
5.46094579e-05,1.13794323e-01
5.46104579e-05,1.13804631e-01
5.46114579e-05,1.13753382e-01
5.46124579e-05,1.13763579e-01
5.46134579e-05,1.13713215e-01
5.46144579e-05,1.13723310e-01
5.46154579e-05,1.13673821e-01
5.46164579e-05,1.13683822e-01
5.46174579e-05,1.13635198e-01
5.46184579e-05,1.13645114e-01
5.46194579e-05,1.13597344e-01
5.46204579e-05,1.13607182e-01
5.46214579e-05,1.13560256e-01
5.46224579e-05,1.13570023e-01
5.46234579e-05,1.13523932e-01
5.46244579e-05,1.13533634e-01
5.46254579e-05,1.13488368e-01
5.46264579e-05,1.13498011e-01
5.46274579e-05,1.13453560e-01
5.46284579e-05,1.13463150e-01
5.46294579e-05,1.13419504e-01
5.46304579e-05,1.13429046e-01
5.46314579e-05,1.13386195e-01
5.46324579e-05,1.13395693e-01
5.46334579e-05,1.13353628e-01
5.46344579e-05,1.13363086e-01
5.46354579e-05,1.13321797e-01
5.46364579e-05,1.13331219e-01
5.46374579e-05,1.13290696e-01
5.46384579e-05,1.13300085e-01
5.46394579e-05,1.13260319e-01
5.46404579e-05,1.13269677e-01
5.46414579e-05,1.13230659e-01
5.46424579e-05,1.13239990e-01
5.46434579e-05,1.13201709e-01
5.46444579e-05,1.13211013e-01
5.46454579e-05,1.13173461e-01
5.46464579e-05,1.13182741e-01
5.46474579e-05,1.13145907e-01
5.46484579e-05,1.13155165e-01
5.46494579e-05,1.13119039e-01
5.46504579e-05,1.13128275e-01
5.46514579e-05,1.13092848e-01
5.46524579e-05,1.13102064e-01
5.46534579e-05,1.13067327e-01
5.46544579e-05,1.13076522e-01
5.46554579e-05,1.13042465e-01
5.46564579e-05,1.13051640e-01
5.46574579e-05,1.13018253e-01
5.46584579e-05,1.13027409e-01
5.46594579e-05,1.12994682e-01
5.46604579e-05,1.13003817e-01
5.46614579e-05,1.12971741e-01
5.46624579e-05,1.12980856e-01
5.46634579e-05,1.12949421e-01
5.46644579e-05,1.12958515e-01
5.46654579e-05,1.12927712e-01
5.46664579e-05,1.12936784e-01
5.46674579e-05,1.12906603e-01
5.46684579e-05,1.12915652e-01
5.46694579e-05,1.12886084e-01
5.46704579e-05,1.12895108e-01
5.46714579e-05,1.12866143e-01
5.46724579e-05,1.12875141e-01
5.46734579e-05,1.12846771e-01
5.46744579e-05,1.12855742e-01
5.46754579e-05,1.12827956e-01
5.46764579e-05,1.12836898e-01
5.46774579e-05,1.12809687e-01
5.46784579e-05,1.12818598e-01
5.46794579e-05,1.12791953e-01
5.46804579e-05,1.12800832e-01
5.46814579e-05,1.12774744e-01
5.46824579e-05,1.12783588e-01
5.46834579e-05,1.12758048e-01
5.46844579e-05,1.12766855e-01
5.46854579e-05,1.12741854e-01
5.46864579e-05,1.12750621e-01
5.46874579e-05,1.12726150e-01
5.46884579e-05,1.12734877e-01
5.46894579e-05,1.12710927e-01
5.46904579e-05,1.12719610e-01
5.46914579e-05,1.12696172e-01
5.46924579e-05,1.12704810e-01
5.46934579e-05,1.12681875e-01
5.46944579e-05,1.12690465e-01
5.46954579e-05,1.12668024e-01
5.46964579e-05,1.12676564e-01
5.46974579e-05,1.12654610e-01
5.46984579e-05,1.12663097e-01
5.46994579e-05,1.12641620e-01
5.47004579e-05,1.12650053e-01
5.47014579e-05,1.12629045e-01
5.47024579e-05,1.12637420e-01
5.47034579e-05,1.12616874e-01
5.47044579e-05,1.12625189e-01
5.47054579e-05,1.12605097e-01
5.47064579e-05,1.12613349e-01
5.47074579e-05,1.12593702e-01
5.47084579e-05,1.12601890e-01
5.47094579e-05,1.12582680e-01
5.47104579e-05,1.12590801e-01
5.47114579e-05,1.12572020e-01
5.47124579e-05,1.12580072e-01
5.47134579e-05,1.12561713e-01
5.47144579e-05,1.12569694e-01
5.47154579e-05,1.12551749e-01
5.47164579e-05,1.12559657e-01
5.47174579e-05,1.12542118e-01
5.47184579e-05,1.12549950e-01
5.47194579e-05,1.12532811e-01
5.47204579e-05,1.12540565e-01
5.47214579e-05,1.12523819e-01
5.47224579e-05,1.12531492e-01
5.47234579e-05,1.12515132e-01
5.47244579e-05,1.12522723e-01
5.47254579e-05,1.12506741e-01
5.47264579e-05,1.12514248e-01
5.47274579e-05,1.12498637e-01
5.47284579e-05,1.12506058e-01
5.47294579e-05,1.12490813e-01
5.47304579e-05,1.12498146e-01
