time,v(n.x4.xr1.n1#ngap)
4.83675887e-05,2.77159461e-01
4.83685887e-05,2.76894922e-01
4.83695887e-05,2.76551045e-01
4.83705887e-05,2.76289441e-01
4.83715887e-05,2.75948758e-01
4.83725887e-05,2.75690124e-01
4.83735887e-05,2.75352491e-01
4.83745887e-05,2.75096536e-01
4.83755887e-05,2.74761583e-01
4.83765887e-05,2.74507879e-01
4.83775887e-05,2.74175168e-01
4.83785887e-05,2.73923280e-01
4.83795887e-05,2.73592415e-01
4.83805887e-05,2.73341977e-01
4.83815887e-05,2.73012652e-01
4.83825887e-05,2.72763405e-01
4.83835887e-05,2.72435428e-01
4.83845887e-05,2.72187226e-01
4.83855887e-05,2.71860515e-01
4.83865887e-05,2.71613318e-01
4.83875887e-05,2.71287890e-01
4.83885887e-05,2.71041748e-01
4.83895887e-05,2.70717701e-01
4.83905887e-05,2.70472733e-01
4.83915887e-05,2.70150227e-01
4.83925887e-05,2.69906602e-01
4.83935887e-05,2.69585833e-01
4.83945887e-05,2.69343748e-01
4.83955887e-05,2.69024928e-01
4.83965887e-05,2.68784583e-01
4.83975887e-05,2.68467921e-01
4.83985887e-05,2.68229498e-01
4.83995887e-05,2.67915170e-01
4.84005887e-05,2.67678808e-01
4.84015887e-05,2.67366941e-01
4.84025887e-05,2.67132716e-01
4.84035887e-05,2.66823362e-01
4.84045887e-05,2.66591259e-01
4.84055887e-05,2.66284372e-01
4.84065887e-05,2.66054261e-01
4.84075887e-05,2.65749666e-01
4.84085887e-05,2.65521259e-01
4.84095887e-05,2.65218593e-01
4.84105887e-05,2.64991377e-01
4.84115887e-05,2.64690009e-01
4.84125887e-05,2.64463129e-01
4.84135887e-05,2.64161994e-01
4.84145887e-05,2.63934054e-01
4.84155887e-05,2.63631365e-01
4.84165887e-05,2.63400040e-01
4.84175887e-05,2.63092728e-01
4.84185887e-05,2.62854007e-01
4.84195887e-05,2.62536584e-01
4.84205887e-05,2.62283151e-01
4.84215887e-05,2.61945259e-01
4.84225887e-05,2.61662772e-01
4.84235887e-05,2.61283986e-01
4.84245887e-05,2.60944282e-01
4.84255887e-05,2.60481330e-01
4.84265887e-05,2.60016576e-01
4.84275887e-05,2.59364688e-01
4.84285887e-05,2.58604543e-01
4.84295887e-05,2.57469784e-01
4.84305887e-05,2.55867003e-01
4.84315887e-05,2.43915761e-01
4.84323482e-05,2.59765696e-01
4.84331673e-05,2.28404550e-01
4.84338357e-05,2.22205366e-01
4.84345566e-05,2.20994785e-01
4.84355566e-05,2.19472307e-01
4.84365566e-05,2.19529096e-01
4.84375566e-05,2.19037240e-01
4.84385566e-05,2.19304769e-01
4.84395566e-05,2.19032338e-01
4.84405566e-05,2.19343783e-01
4.84415566e-05,2.19172173e-01
4.84425566e-05,2.19498287e-01
4.84435566e-05,2.19380011e-01
4.84445566e-05,2.19695053e-01
4.84455566e-05,2.19595043e-01
4.84465566e-05,2.19887295e-01
4.84475566e-05,2.19790238e-01
4.84485566e-05,2.20054475e-01
4.84495566e-05,2.19950847e-01
4.84505566e-05,2.20185085e-01
4.84515566e-05,2.20069967e-01
4.84525566e-05,2.20274799e-01
4.84535566e-05,2.20146640e-01
4.84545566e-05,2.20324502e-01
4.84555566e-05,2.20183994e-01
4.84565566e-05,2.20338371e-01
4.84575566e-05,2.20187475e-01
4.84585566e-05,2.20322204e-01
4.84595566e-05,2.20163380e-01
4.84605566e-05,2.20282115e-01
4.84615566e-05,2.20117793e-01
4.84625566e-05,2.20223685e-01
4.84635566e-05,2.20055965e-01
4.84645566e-05,2.20151552e-01
4.84655566e-05,2.19982095e-01
4.84665566e-05,2.20069331e-01
4.84675566e-05,2.19899378e-01
4.84685566e-05,2.19979730e-01
4.84695566e-05,2.19810175e-01
4.84705566e-05,2.19884738e-01
4.84715566e-05,2.19716207e-01
4.84725566e-05,2.19785798e-01
4.84735566e-05,2.19618719e-01
4.84745566e-05,2.19683958e-01
4.84755566e-05,2.19518621e-01
4.84765566e-05,2.19579981e-01
4.84775566e-05,2.19416574e-01
4.84785566e-05,2.19474427e-01
4.84795566e-05,2.19313065e-01
4.84805566e-05,2.19367704e-01
4.84815566e-05,2.19208455e-01
4.84825566e-05,2.19260117e-01
4.84835566e-05,2.19103009e-01
4.84845566e-05,2.19151892e-01
4.84855566e-05,2.18996928e-01
4.84865566e-05,2.19043195e-01
4.84875566e-05,2.18890362e-01
4.84885566e-05,2.18934153e-01
4.84895566e-05,2.18783423e-01
4.84905566e-05,2.18824860e-01
4.84915566e-05,2.18676199e-01
4.84925566e-05,2.18715386e-01
4.84935566e-05,2.18568751e-01
4.84945566e-05,2.18605783e-01
4.84955566e-05,2.18461131e-01
4.84965566e-05,2.18496092e-01
4.84975566e-05,2.18353375e-01
4.84985566e-05,2.18386341e-01
4.84995566e-05,2.18245512e-01
4.85005566e-05,2.18276554e-01
4.85015566e-05,2.18137565e-01
4.85025566e-05,2.18166747e-01
4.85035566e-05,2.18029549e-01
4.85045566e-05,2.18056931e-01
4.85055566e-05,2.17921478e-01
4.85065566e-05,2.17947117e-01
4.85075566e-05,2.17813362e-01
4.85085566e-05,2.17837310e-01
4.85095566e-05,2.17705209e-01
4.85105566e-05,2.17727515e-01
4.85115566e-05,2.17597024e-01
4.85125566e-05,2.17617737e-01
4.85135566e-05,2.17488814e-01
4.85145566e-05,2.17507976e-01
4.85155566e-05,2.17380582e-01
4.85165566e-05,2.17398235e-01
4.85175566e-05,2.17272330e-01
4.85185566e-05,2.17288516e-01
4.85195566e-05,2.17164062e-01
4.85205566e-05,2.17178818e-01
4.85215566e-05,2.17055780e-01
4.85225566e-05,2.17069141e-01
4.85235566e-05,2.16947485e-01
4.85245566e-05,2.16959487e-01
4.85255566e-05,2.16839179e-01
4.85265566e-05,2.16849855e-01
4.85275566e-05,2.16730863e-01
4.85285566e-05,2.16740245e-01
4.85295566e-05,2.16622500e-01
4.85305566e-05,2.16630657e-01
4.85315566e-05,2.16514171e-01
4.85325566e-05,2.16521090e-01
4.85335566e-05,2.16405834e-01
4.85345566e-05,2.16411544e-01
4.85355566e-05,2.16297490e-01
4.85365566e-05,2.16302017e-01
4.85375566e-05,2.16189141e-01
4.85385566e-05,2.16192511e-01
4.85395566e-05,2.16080786e-01
4.85405566e-05,2.16083023e-01
4.85415566e-05,2.15972427e-01
4.85425566e-05,2.15973526e-01
4.85435566e-05,2.15864064e-01
4.85445566e-05,2.15864078e-01
4.85455566e-05,2.15755698e-01
4.85465566e-05,2.15754649e-01
4.85475566e-05,2.15647328e-01
4.85485566e-05,2.15645237e-01
4.85495566e-05,2.15538956e-01
4.85505566e-05,2.15535844e-01
4.85515566e-05,2.15430581e-01
4.85525566e-05,2.15426467e-01
4.85535566e-05,2.15322205e-01
4.85545566e-05,2.15317108e-01
4.85555566e-05,2.15213827e-01
4.85565566e-05,2.15207765e-01
4.85575566e-05,2.15105448e-01
4.85585566e-05,2.15098439e-01
4.85595566e-05,2.14997069e-01
4.85605566e-05,2.14989129e-01
4.85615566e-05,2.14888689e-01
4.85625566e-05,2.14879834e-01
4.85635566e-05,2.14780309e-01
4.85645566e-05,2.14770555e-01
4.85655566e-05,2.14671929e-01
4.85665566e-05,2.14661292e-01
4.85675566e-05,2.14563550e-01
4.85685566e-05,2.14552043e-01
4.85695566e-05,2.14455171e-01
4.85705566e-05,2.14442810e-01
4.85715566e-05,2.14346793e-01
4.85725566e-05,2.14333591e-01
4.85735566e-05,2.14238416e-01
4.85745566e-05,2.14224386e-01
4.85755566e-05,2.14130041e-01
4.85765566e-05,2.14115196e-01
4.85775566e-05,2.14021667e-01
4.85785566e-05,2.14006019e-01
4.85795566e-05,2.13913295e-01
4.85805566e-05,2.13896857e-01
4.85815566e-05,2.13804924e-01
4.85825566e-05,2.13787708e-01
4.85835566e-05,2.13696556e-01
4.85845566e-05,2.13678572e-01
4.85855566e-05,2.13588190e-01
4.85865566e-05,2.13569450e-01
4.85875566e-05,2.13479827e-01
4.85885566e-05,2.13460341e-01
4.85895566e-05,2.13371465e-01
4.85905566e-05,2.13351245e-01
4.85915566e-05,2.13263107e-01
4.85925566e-05,2.13242161e-01
4.85935566e-05,2.13154752e-01
4.85945566e-05,2.13133091e-01
4.85955566e-05,2.13046399e-01
4.85965566e-05,2.13024033e-01
4.85975566e-05,2.12938050e-01
4.85985566e-05,2.12914987e-01
4.85995566e-05,2.12829703e-01
4.86005566e-05,2.12805954e-01
4.86015566e-05,2.12721361e-01
4.86025566e-05,2.12696933e-01
4.86035566e-05,2.12613021e-01
4.86045566e-05,2.12587925e-01
4.86055566e-05,2.12504685e-01
4.86065566e-05,2.12478928e-01
4.86075566e-05,2.12396353e-01
4.86085566e-05,2.12369943e-01
4.86095566e-05,2.12288025e-01
4.86105566e-05,2.12260971e-01
4.86115566e-05,2.12179700e-01
4.86125566e-05,2.12152010e-01
4.86135566e-05,2.12071379e-01
4.86145566e-05,2.12043060e-01
4.86155566e-05,2.11963062e-01
4.86165566e-05,2.11934122e-01
4.86175566e-05,2.11854750e-01
4.86185566e-05,2.11825196e-01
4.86195566e-05,2.11746441e-01
4.86205566e-05,2.11716281e-01
4.86215566e-05,2.11638137e-01
4.86225566e-05,2.11607378e-01
4.86235566e-05,2.11529838e-01
4.86245566e-05,2.11498486e-01
4.86255566e-05,2.11421542e-01
4.86265566e-05,2.11389605e-01
4.86275566e-05,2.11313251e-01
4.86285566e-05,2.11280735e-01
4.86295566e-05,2.11204965e-01
4.86305566e-05,2.11171876e-01
4.86315566e-05,2.11096683e-01
4.86325566e-05,2.11063029e-01
4.86335566e-05,2.10988406e-01
4.86345566e-05,2.10954192e-01
4.86355566e-05,2.10880134e-01
4.86365566e-05,2.10845366e-01
4.86375566e-05,2.10771866e-01
4.86385566e-05,2.10736551e-01
4.86395566e-05,2.10663603e-01
4.86405566e-05,2.10627747e-01
4.86415566e-05,2.10555345e-01
4.86425566e-05,2.10518954e-01
4.86435566e-05,2.10447092e-01
4.86445566e-05,2.10410172e-01
4.86455566e-05,2.10338844e-01
4.86465566e-05,2.10301400e-01
4.86475566e-05,2.10230601e-01
4.86485566e-05,2.10192639e-01
4.86495566e-05,2.10122364e-01
4.86505566e-05,2.10083888e-01
4.86515566e-05,2.10014131e-01
4.86525566e-05,2.09975148e-01
4.86535566e-05,2.09905903e-01
4.86545566e-05,2.09866419e-01
4.86555566e-05,2.09797681e-01
4.86565566e-05,2.09757700e-01
4.86575566e-05,2.09689464e-01
4.86585566e-05,2.09648991e-01
4.86595566e-05,2.09581252e-01
4.86605566e-05,2.09540293e-01
4.86615566e-05,2.09473046e-01
4.86625566e-05,2.09431605e-01
4.86635566e-05,2.09364845e-01
4.86645566e-05,2.09322928e-01
4.86655566e-05,2.09256649e-01
4.86665566e-05,2.09214261e-01
4.86675566e-05,2.09148459e-01
4.86685566e-05,2.09105604e-01
4.86695566e-05,2.09040274e-01
4.86705566e-05,2.08996957e-01
4.86715566e-05,2.08932095e-01
4.86725566e-05,2.08888321e-01
4.86735566e-05,2.08823921e-01
4.86745566e-05,2.08779694e-01
4.86755566e-05,2.08715753e-01
4.86765566e-05,2.08671078e-01
4.86775566e-05,2.08607591e-01
4.86785566e-05,2.08562472e-01
4.86795566e-05,2.08499434e-01
4.86805566e-05,2.08453876e-01
4.86815566e-05,2.08391283e-01
4.86825566e-05,2.08345291e-01
4.86835566e-05,2.08283137e-01
4.86845566e-05,2.08236715e-01
4.86855566e-05,2.08174997e-01
4.86865566e-05,2.08128149e-01
4.86875566e-05,2.08066863e-01
4.86885566e-05,2.08019593e-01
4.86895566e-05,2.07958735e-01
4.86905566e-05,2.07911047e-01
4.86915566e-05,2.07850613e-01
4.86925566e-05,2.07802511e-01
4.86935566e-05,2.07742496e-01
4.86945566e-05,2.07693985e-01
4.86955566e-05,2.07634385e-01
4.86965566e-05,2.07585469e-01
4.86975566e-05,2.07526280e-01
4.86985566e-05,2.07476963e-01
4.86995566e-05,2.07418181e-01
4.87005566e-05,2.07368467e-01
4.87015566e-05,2.07310088e-01
4.87025566e-05,2.07259980e-01
4.87035566e-05,2.07202001e-01
4.87045566e-05,2.07151504e-01
4.87055566e-05,2.07093920e-01
4.87065566e-05,2.07043037e-01
4.87075566e-05,2.06985845e-01
4.87085566e-05,2.06934580e-01
4.87095566e-05,2.06877776e-01
4.87105566e-05,2.06826132e-01
4.87115566e-05,2.06769713e-01
4.87125566e-05,2.06717695e-01
4.87135566e-05,2.06661656e-01
4.87145566e-05,2.06609267e-01
4.87155566e-05,2.06553605e-01
4.87165566e-05,2.06500848e-01
4.87175566e-05,2.06445560e-01
4.87185566e-05,2.06392440e-01
4.87195566e-05,2.06337522e-01
4.87205566e-05,2.06284041e-01
4.87215566e-05,2.06229489e-01
4.87225566e-05,2.06175652e-01
4.87235566e-05,2.06121463e-01
4.87245566e-05,2.06067272e-01
4.87255566e-05,2.06013442e-01
4.87265566e-05,2.05958902e-01
4.87275566e-05,2.05905428e-01
4.87285566e-05,2.05850542e-01
4.87295566e-05,2.05797421e-01
4.87305566e-05,2.05742191e-01
4.87315566e-05,2.05689419e-01
4.87325566e-05,2.05633850e-01
4.87335566e-05,2.05581424e-01
4.87345566e-05,2.05525518e-01
4.87355566e-05,2.05473435e-01
4.87365566e-05,2.05417196e-01
4.87375566e-05,2.05365452e-01
4.87385566e-05,2.05308883e-01
4.87395566e-05,2.05257476e-01
4.87405566e-05,2.05200580e-01
4.87415566e-05,2.05149506e-01
4.87425566e-05,2.05092286e-01
4.87435566e-05,2.05041542e-01
4.87445566e-05,2.04984002e-01
4.87455566e-05,2.04933584e-01
4.87465566e-05,2.04875727e-01
4.87475566e-05,2.04825633e-01
4.87485566e-05,2.04767462e-01
4.87495566e-05,2.04717689e-01
4.87505566e-05,2.04659206e-01
4.87515566e-05,2.04609751e-01
4.87525566e-05,2.04550960e-01
4.87535566e-05,2.04501819e-01
4.87545566e-05,2.04442723e-01
4.87555566e-05,2.04393894e-01
4.87565566e-05,2.04334495e-01
4.87575566e-05,2.04285975e-01
4.87585566e-05,2.04226277e-01
4.87595566e-05,2.04178062e-01
4.87605566e-05,2.04118068e-01
4.87615566e-05,2.04070156e-01
4.87625566e-05,2.04009868e-01
4.87635566e-05,2.03962257e-01
4.87645566e-05,2.03901678e-01
4.87655566e-05,2.03854364e-01
4.87665566e-05,2.03793497e-01
4.87675566e-05,2.03746478e-01
4.87685566e-05,2.03685326e-01
4.87695566e-05,2.03638598e-01
4.87705566e-05,2.03577163e-01
4.87715566e-05,2.03530725e-01
4.87725566e-05,2.03469010e-01
4.87735566e-05,2.03422858e-01
4.87745566e-05,2.03360867e-01
4.87755566e-05,2.03314998e-01
4.87765566e-05,2.03252732e-01
4.87775566e-05,2.03207145e-01
4.87785566e-05,2.03144607e-01
4.87795566e-05,2.03099298e-01
4.87805566e-05,2.03036491e-01
4.87815566e-05,2.02991458e-01
4.87825566e-05,2.02928384e-01
4.87835566e-05,2.02883624e-01
4.87845566e-05,2.02820287e-01
4.87855566e-05,2.02775797e-01
4.87865566e-05,2.02712198e-01
4.87875566e-05,2.02667977e-01
4.87885566e-05,2.02604119e-01
4.87895566e-05,2.02560164e-01
4.87905566e-05,2.02496050e-01
4.87915566e-05,2.02452357e-01
4.87925566e-05,2.02387989e-01
4.87935566e-05,2.02344557e-01
4.87945566e-05,2.02279937e-01
4.87955566e-05,2.02236763e-01
4.87965566e-05,2.02171895e-01
4.87975566e-05,2.02128977e-01
4.87985566e-05,2.02063862e-01
4.87995566e-05,2.02021197e-01
4.88005566e-05,2.01955838e-01
4.88015566e-05,2.01913424e-01
4.88025566e-05,2.01847823e-01
4.88035566e-05,2.01805657e-01
4.88045566e-05,2.01739817e-01
4.88055566e-05,2.01697898e-01
4.88065566e-05,2.01631820e-01
4.88075566e-05,2.01590145e-01
4.88085566e-05,2.01523833e-01
4.88095566e-05,2.01482399e-01
4.88105566e-05,2.01415854e-01
4.88115566e-05,2.01374660e-01
4.88125566e-05,2.01307885e-01
4.88135566e-05,2.01266928e-01
4.88145566e-05,2.01199924e-01
4.88155566e-05,2.01159202e-01
4.88165566e-05,2.01091973e-01
4.88175566e-05,2.01051484e-01
4.88185566e-05,2.00984031e-01
4.88195566e-05,2.00943772e-01
4.88205566e-05,2.00876098e-01
4.88215566e-05,2.00836067e-01
4.88225566e-05,2.00768174e-01
4.88235566e-05,2.00728369e-01
4.88245566e-05,2.00660259e-01
4.88255566e-05,2.00620678e-01
4.88265566e-05,2.00552353e-01
4.88275566e-05,2.00512994e-01
4.88285566e-05,2.00444456e-01
4.88295566e-05,2.00405317e-01
4.88305566e-05,2.00336568e-01
4.88315566e-05,2.00297647e-01
4.88325566e-05,2.00228689e-01
4.88335566e-05,2.00189983e-01
4.88345566e-05,2.00120819e-01
4.88355566e-05,2.00082327e-01
4.88365566e-05,2.00012958e-01
4.88375566e-05,1.99974678e-01
4.88385566e-05,1.99905106e-01
4.88395566e-05,1.99867035e-01
4.88405566e-05,1.99797263e-01
4.88415566e-05,1.99759400e-01
4.88425566e-05,1.99689428e-01
4.88435566e-05,1.99651772e-01
4.88445566e-05,1.99581603e-01
4.88455566e-05,1.99544150e-01
4.88465566e-05,1.99473787e-01
4.88475566e-05,1.99436536e-01
4.88485566e-05,1.99365980e-01
4.88495566e-05,1.99328928e-01
4.88505566e-05,1.99258182e-01
4.88515566e-05,1.99221328e-01
4.88525566e-05,1.99150392e-01
4.88535566e-05,1.99113735e-01
4.88545566e-05,1.99042612e-01
4.88555566e-05,1.99006149e-01
4.88565566e-05,1.98934840e-01
4.88575566e-05,1.98898570e-01
4.88585566e-05,1.98827078e-01
4.88595566e-05,1.98790998e-01
4.88605566e-05,1.98719324e-01
4.88615566e-05,1.98683433e-01
4.88625566e-05,1.98611579e-01
4.88635566e-05,1.98575876e-01
4.88645566e-05,1.98503844e-01
4.88655566e-05,1.98468325e-01
4.88665566e-05,1.98396117e-01
4.88675566e-05,1.98360782e-01
4.88685566e-05,1.98288399e-01
4.88695566e-05,1.98253246e-01
4.88705566e-05,1.98180690e-01
4.88715566e-05,1.98145717e-01
4.88725566e-05,1.98072990e-01
4.88735566e-05,1.98038196e-01
4.88745566e-05,1.97965300e-01
4.88755566e-05,1.97930682e-01
4.88765566e-05,1.97857618e-01
4.88775566e-05,1.97823176e-01
4.88785566e-05,1.97749946e-01
4.88795566e-05,1.97715677e-01
4.88805566e-05,1.97642283e-01
4.88815566e-05,1.97608186e-01
4.88825566e-05,1.97534630e-01
4.88835566e-05,1.97500704e-01
4.88845566e-05,1.97426988e-01
4.88855566e-05,1.97393231e-01
4.88865566e-05,1.97319357e-01
4.88875566e-05,1.97285769e-01
4.88885566e-05,1.97211739e-01
4.88895566e-05,1.97178319e-01
4.88905566e-05,1.97104135e-01
4.88915566e-05,1.97070882e-01
4.88925566e-05,1.96996547e-01
4.88935566e-05,1.96963458e-01
4.88945566e-05,1.96888972e-01
4.88955566e-05,1.96856045e-01
4.88965566e-05,1.96781410e-01
4.88975566e-05,1.96748642e-01
4.88985566e-05,1.96673857e-01
4.88995566e-05,1.96641243e-01
4.89005566e-05,1.96566299e-01
4.89015566e-05,1.96533806e-01
4.89025566e-05,1.96458617e-01
4.89035566e-05,1.96426015e-01
4.89045566e-05,1.96349999e-01
4.89055566e-05,1.96316321e-01
4.89065566e-05,1.96237511e-01
4.89075566e-05,1.96197283e-01
4.89085566e-05,1.96108578e-01
4.89095566e-05,1.96110529e-01
4.89105566e-05,1.95755368e-01
4.89115566e-05,1.95234630e-01
4.89125566e-05,1.94930727e-01
4.89135566e-05,1.94631735e-01
4.89145566e-05,1.94438937e-01
4.89155566e-05,1.94234952e-01
4.89165566e-05,1.94127132e-01
4.89175566e-05,1.93984654e-01
4.89185566e-05,1.93935320e-01
4.89195566e-05,1.93830585e-01
4.89205566e-05,1.93834962e-01
4.89215566e-05,1.93771385e-01
4.89225566e-05,1.93851504e-01
4.89235566e-05,1.93857320e-01
4.89245566e-05,1.94076069e-01
4.89255566e-05,1.94222701e-01
4.89265566e-05,1.94724785e-01
4.89275566e-05,1.95165435e-01
4.89285566e-05,1.96245432e-01
4.89295566e-05,1.97227088e-01
4.89305566e-05,1.99320166e-01
4.89315566e-05,2.01041219e-01
4.89325566e-05,2.04430717e-01
4.89335566e-05,2.06810522e-01
4.89345566e-05,2.11144402e-01
4.89355566e-05,2.13916777e-01
4.89365566e-05,2.18193749e-01
4.89375566e-05,2.21075789e-01
4.89385566e-05,2.24509426e-01
4.89395566e-05,2.27098012e-01
4.89405566e-05,2.29607140e-01
4.89415566e-05,2.31650136e-01
4.89425566e-05,2.33468183e-01
4.89435566e-05,2.35003193e-01
4.89445566e-05,2.36317793e-01
4.89455566e-05,2.37474690e-01
4.89465566e-05,2.38438533e-01
4.89475566e-05,2.39326894e-01
4.89485566e-05,2.40049855e-01
4.89495566e-05,2.40748538e-01
4.89505566e-05,2.41304392e-01
4.89515566e-05,2.41867707e-01
4.89525566e-05,2.42305063e-01
4.89535566e-05,2.42770008e-01
4.89545566e-05,2.43121274e-01
4.89555566e-05,2.43513348e-01
4.89565566e-05,2.43800544e-01
4.89575566e-05,2.44137484e-01
4.89585566e-05,2.44375905e-01
4.89595566e-05,2.44670302e-01
4.89605566e-05,2.44870818e-01
4.89615566e-05,2.45131777e-01
4.89625566e-05,2.45302281e-01
4.89635566e-05,2.45536509e-01
4.89645566e-05,2.45682849e-01
4.89655566e-05,2.45895371e-01
4.89665566e-05,2.46021962e-01
4.89675566e-05,2.46216610e-01
4.89685566e-05,2.46326839e-01
4.89695566e-05,2.46506579e-01
4.89705566e-05,2.46603089e-01
4.89715566e-05,2.46770249e-01
4.89725566e-05,2.46855127e-01
4.89735566e-05,2.47011559e-01
4.89745566e-05,2.47086476e-01
4.89755566e-05,2.47233668e-01
4.89765566e-05,2.47299972e-01
4.89775566e-05,2.47439132e-01
4.89785566e-05,2.47497924e-01
4.89795566e-05,2.47630049e-01
4.89805566e-05,2.47682257e-01
4.89815566e-05,2.47808312e-01
4.89825566e-05,2.47855082e-01
4.89835566e-05,2.47975922e-01
4.89845566e-05,2.48017538e-01
4.89855566e-05,2.48133449e-01
4.89865566e-05,2.48170423e-01
4.89875566e-05,2.48281915e-01
4.89885566e-05,2.48314727e-01
4.89895566e-05,2.48422242e-01
4.89905566e-05,2.48451308e-01
4.89915566e-05,2.48555228e-01
4.89925566e-05,2.48580911e-01
4.89935566e-05,2.48681570e-01
4.89945566e-05,2.48704187e-01
4.89955566e-05,2.48801883e-01
4.89965566e-05,2.48821717e-01
4.89975566e-05,2.48916715e-01
4.89985566e-05,2.48934021e-01
4.89995566e-05,2.49026562e-01
4.90005566e-05,2.49041572e-01
4.90015566e-05,2.49131879e-01
4.90025566e-05,2.49144810e-01
4.90035566e-05,2.49233089e-01
4.90045566e-05,2.49244146e-01
4.90055566e-05,2.49330599e-01
4.90065566e-05,2.49339981e-01
4.90075566e-05,2.49424802e-01
4.90085566e-05,2.49432708e-01
4.90095566e-05,2.49516098e-01
4.90105566e-05,2.49522735e-01
4.90115566e-05,2.49604912e-01
4.90125566e-05,2.49610490e-01
4.90135566e-05,2.49691652e-01
4.90145566e-05,2.49696398e-01
4.90155566e-05,2.49776799e-01
4.90165566e-05,2.49780976e-01
4.90175566e-05,2.49860889e-01
4.90185566e-05,2.49864789e-01
4.90195566e-05,2.49944524e-01
4.90205566e-05,2.49948479e-01
4.90215566e-05,2.50028395e-01
4.90225566e-05,2.50032791e-01
4.90235566e-05,2.50113305e-01
4.90245566e-05,2.50118593e-01
4.90255566e-05,2.50200193e-01
4.90265566e-05,2.50206902e-01
4.90275566e-05,2.50290160e-01
4.90285566e-05,2.50298909e-01
4.90295566e-05,2.50384495e-01
4.90305566e-05,2.50396010e-01
4.90315566e-05,2.50484707e-01
4.90325566e-05,2.50499831e-01
4.90335566e-05,2.50592548e-01
4.90345566e-05,2.50612253e-01
4.90355566e-05,2.50710032e-01
4.90365566e-05,2.50735429e-01
4.90375566e-05,2.50839449e-01
4.90385566e-05,2.50871782e-01
4.90395566e-05,2.50983354e-01
4.90405566e-05,2.51023994e-01
4.90415566e-05,2.51144339e-01
