time,v(n.x4.xr1.n1#ngap)
6.71236819e-05,1.15358318e-01
6.71246819e-05,1.15388992e-01
6.71256819e-05,1.15302217e-01
6.71266819e-05,1.15331592e-01
6.71276819e-05,1.15245216e-01
6.71286819e-05,1.15273527e-01
6.71296819e-05,1.15187705e-01
6.71306819e-05,1.15215132e-01
6.71316819e-05,1.15129975e-01
6.71326819e-05,1.15156661e-01
6.71336819e-05,1.15072249e-01
6.71346819e-05,1.15098304e-01
6.71356819e-05,1.15014693e-01
6.71366819e-05,1.15040208e-01
6.71376819e-05,1.14957438e-01
6.71386819e-05,1.14982484e-01
6.71396819e-05,1.14900584e-01
6.71406819e-05,1.14925220e-01
6.71416819e-05,1.14844206e-01
6.71426819e-05,1.14868481e-01
6.71436819e-05,1.14788364e-01
6.71446819e-05,1.14812321e-01
6.71456819e-05,1.14733107e-01
6.71466819e-05,1.14756780e-01
6.71476819e-05,1.14678471e-01
6.71486819e-05,1.14701891e-01
6.71496819e-05,1.14624485e-01
6.71506819e-05,1.14647679e-01
6.71516819e-05,1.14571174e-01
6.71526819e-05,1.14594166e-01
6.71536819e-05,1.14518557e-01
6.71546819e-05,1.14541368e-01
6.71556819e-05,1.14466649e-01
6.71566819e-05,1.14489298e-01
6.71576819e-05,1.14415463e-01
6.71586819e-05,1.14437969e-01
6.71596819e-05,1.14365010e-01
6.71606819e-05,1.14387389e-01
6.71616819e-05,1.14315300e-01
6.71626819e-05,1.14337565e-01
6.71636819e-05,1.14266338e-01
6.71646819e-05,1.14288506e-01
6.71656819e-05,1.14218133e-01
6.71666819e-05,1.14240215e-01
6.71676819e-05,1.14170689e-01
6.71686819e-05,1.14192698e-01
6.71696819e-05,1.14124010e-01
6.71706819e-05,1.14145958e-01
6.71716819e-05,1.14078101e-01
6.71726819e-05,1.14099997e-01
6.71736819e-05,1.14032964e-01
6.71746819e-05,1.14054819e-01
6.71756819e-05,1.13988601e-01
6.71766819e-05,1.14010425e-01
6.71776819e-05,1.13945014e-01
6.71786819e-05,1.13966816e-01
6.71796819e-05,1.13902205e-01
6.71806819e-05,1.13923992e-01
6.71816819e-05,1.13860173e-01
6.71826819e-05,1.13881954e-01
6.71836819e-05,1.13818920e-01
6.71846819e-05,1.13840701e-01
6.71856819e-05,1.13778443e-01
6.71866819e-05,1.13800232e-01
6.71876819e-05,1.13738744e-01
6.71886819e-05,1.13760546e-01
6.71896819e-05,1.13699819e-01
6.71906819e-05,1.13721640e-01
6.71916819e-05,1.13661668e-01
6.71926819e-05,1.13683513e-01
6.71936819e-05,1.13624287e-01
6.71946819e-05,1.13646162e-01
6.71956819e-05,1.13587674e-01
6.71966819e-05,1.13609582e-01
6.71976819e-05,1.13551825e-01
6.71986819e-05,1.13573771e-01
6.71996819e-05,1.13516738e-01
6.72006819e-05,1.13538725e-01
6.72016819e-05,1.13482406e-01
6.72026819e-05,1.13504437e-01
6.72036819e-05,1.13448826e-01
6.72046819e-05,1.13470905e-01
6.72056819e-05,1.13415993e-01
6.72066819e-05,1.13438121e-01
6.72076819e-05,1.13383900e-01
6.72086819e-05,1.13406079e-01
6.72096819e-05,1.13352542e-01
6.72106819e-05,1.13374775e-01
6.72116819e-05,1.13321913e-01
6.72126819e-05,1.13344200e-01
6.72136819e-05,1.13292006e-01
6.72146819e-05,1.13314349e-01
6.72156819e-05,1.13262813e-01
6.72166819e-05,1.13285212e-01
6.72176819e-05,1.13234327e-01
6.72186819e-05,1.13256783e-01
6.72196819e-05,1.13206540e-01
6.72206819e-05,1.13229053e-01
6.72216819e-05,1.13179444e-01
6.72226819e-05,1.13202014e-01
6.72236819e-05,1.13153025e-01
6.72246819e-05,1.13175656e-01
6.72256819e-05,1.13127284e-01
6.72266819e-05,1.13149971e-01
6.72276819e-05,1.13102208e-01
6.72286819e-05,1.13124950e-01
6.72296819e-05,1.13077788e-01
6.72306819e-05,1.13100583e-01
6.72316819e-05,1.13054012e-01
6.72326819e-05,1.13076860e-01
6.72336819e-05,1.13030872e-01
6.72346819e-05,1.13053772e-01
6.72356819e-05,1.13008358e-01
6.72366819e-05,1.13031307e-01
6.72376819e-05,1.12986459e-01
6.72386819e-05,1.13009456e-01
6.72396819e-05,1.12965165e-01
6.72406819e-05,1.12988202e-01
6.72416819e-05,1.12944465e-01
6.72426819e-05,1.12967546e-01
6.72436819e-05,1.12924349e-01
6.72446819e-05,1.12947470e-01
6.72456819e-05,1.12904805e-01
6.72466819e-05,1.12927965e-01
6.72476819e-05,1.12885823e-01
6.72486819e-05,1.12909020e-01
6.72496819e-05,1.12867391e-01
6.72506819e-05,1.12890622e-01
6.72516819e-05,1.12849500e-01
6.72526819e-05,1.12872762e-01
6.72536819e-05,1.12832137e-01
6.72546819e-05,1.12855427e-01
6.72556819e-05,1.12815292e-01
6.72566819e-05,1.12838607e-01
6.72576819e-05,1.12798952e-01
6.72586819e-05,1.12822291e-01
6.72596819e-05,1.12783108e-01
6.72606819e-05,1.12806466e-01
6.72616819e-05,1.12767748e-01
6.72626819e-05,1.12791123e-01
6.72636819e-05,1.12752860e-01
6.72646819e-05,1.12776249e-01
6.72656819e-05,1.12738434e-01
6.72666819e-05,1.12761834e-01
6.72676819e-05,1.12724459e-01
6.72686819e-05,1.12747866e-01
6.72696819e-05,1.12710923e-01
6.72706819e-05,1.12734335e-01
6.72716819e-05,1.12697816e-01
6.72726819e-05,1.12721230e-01
6.72736819e-05,1.12685128e-01
6.72746819e-05,1.12708540e-01
6.72756819e-05,1.12672846e-01
6.72766819e-05,1.12696254e-01
6.72776819e-05,1.12660961e-01
6.72786819e-05,1.12684362e-01
6.72796819e-05,1.12649463e-01
6.72806819e-05,1.12672853e-01
6.72816819e-05,1.12638340e-01
6.72826819e-05,1.12661717e-01
6.72836819e-05,1.12627584e-01
6.72846819e-05,1.12650944e-01
6.72856819e-05,1.12617183e-01
6.72866819e-05,1.12640524e-01
6.72876819e-05,1.12607127e-01
6.72886819e-05,1.12630447e-01
6.72896819e-05,1.12597408e-01
6.72906819e-05,1.12620704e-01
6.72916819e-05,1.12588016e-01
6.72926819e-05,1.12611284e-01
6.72936819e-05,1.12578941e-01
6.72946819e-05,1.12602179e-01
6.72956819e-05,1.12570174e-01
6.72966819e-05,1.12593379e-01
6.72976819e-05,1.12561705e-01
6.72986819e-05,1.12584876e-01
6.72996819e-05,1.12553527e-01
6.73006819e-05,1.12576660e-01
6.73016819e-05,1.12545630e-01
6.73026819e-05,1.12568723e-01
6.73036819e-05,1.12538006e-01
6.73046819e-05,1.12561057e-01
6.73056819e-05,1.12530646e-01
6.73066819e-05,1.12553653e-01
6.73076819e-05,1.12523543e-01
6.73086819e-05,1.12546503e-01
6.73096819e-05,1.12516688e-01
6.73106819e-05,1.12539599e-01
6.73116819e-05,1.12510073e-01
6.73126819e-05,1.12532934e-01
6.73136819e-05,1.12503692e-01
6.73146819e-05,1.12526500e-01
6.73156819e-05,1.12497536e-01
6.73166819e-05,1.12520289e-01
6.73176819e-05,1.12491598e-01
6.73186819e-05,1.12514295e-01
6.73196819e-05,1.12485872e-01
6.73206819e-05,1.12508511e-01
6.73216819e-05,1.12480351e-01
6.73226819e-05,1.12502929e-01
6.73236819e-05,1.12475027e-01
6.73246819e-05,1.12497543e-01
6.73256819e-05,1.12469894e-01
6.73266819e-05,1.12492348e-01
6.73276819e-05,1.12464947e-01
6.73286819e-05,1.12487335e-01
6.73296819e-05,1.12460178e-01
6.73306819e-05,1.12482500e-01
6.73316819e-05,1.12455582e-01
6.73326819e-05,1.12477837e-01
6.73336819e-05,1.12451154e-01
6.73346819e-05,1.12473339e-01
6.73356819e-05,1.12446886e-01
6.73366819e-05,1.12469002e-01
6.73376819e-05,1.12442775e-01
6.73386819e-05,1.12464819e-01
6.73396819e-05,1.12438814e-01
6.73406819e-05,1.12460785e-01
6.73416819e-05,1.12434999e-01
6.73426819e-05,1.12456896e-01
6.73436819e-05,1.12431324e-01
6.73446819e-05,1.12453147e-01
6.73456819e-05,1.12427784e-01
6.73466819e-05,1.12449532e-01
6.73476819e-05,1.12424376e-01
6.73486819e-05,1.12446047e-01
6.73496819e-05,1.12421094e-01
6.73506819e-05,1.12442688e-01
6.73516819e-05,1.12417933e-01
6.73526819e-05,1.12439450e-01
6.73536819e-05,1.12414891e-01
6.73546819e-05,1.12436328e-01
6.73556819e-05,1.12411961e-01
6.73566819e-05,1.12433320e-01
6.73576819e-05,1.12409142e-01
6.73586819e-05,1.12430420e-01
6.73596819e-05,1.12406428e-01
6.73606819e-05,1.12427626e-01
6.73616819e-05,1.12403815e-01
6.73626819e-05,1.12424932e-01
6.73636819e-05,1.12401301e-01
6.73646819e-05,1.12422337e-01
6.73656819e-05,1.12398882e-01
6.73666819e-05,1.12419835e-01
6.73676819e-05,1.12396554e-01
6.73686819e-05,1.12417425e-01
6.73696819e-05,1.12394314e-01
6.73706819e-05,1.12415102e-01
6.73716819e-05,1.12392159e-01
6.73726819e-05,1.12412864e-01
6.73736819e-05,1.12390085e-01
6.73746819e-05,1.12410707e-01
6.73756819e-05,1.12388090e-01
6.73766819e-05,1.12408629e-01
6.73776819e-05,1.12386172e-01
6.73786819e-05,1.12406626e-01
6.73796819e-05,1.12384326e-01
6.73806819e-05,1.12404697e-01
6.73816819e-05,1.12382551e-01
6.73826819e-05,1.12402838e-01
6.73836819e-05,1.12380844e-01
6.73846819e-05,1.12401046e-01
6.73856819e-05,1.12379202e-01
6.73866819e-05,1.12399320e-01
6.73876819e-05,1.12377623e-01
6.73886819e-05,1.12397657e-01
6.73896819e-05,1.12376105e-01
6.73906819e-05,1.12396055e-01
6.73916819e-05,1.12374645e-01
6.73926819e-05,1.12394511e-01
6.73936819e-05,1.12373242e-01
6.73946819e-05,1.12393024e-01
6.73956819e-05,1.12371893e-01
6.73966819e-05,1.12391591e-01
6.73976819e-05,1.12370596e-01
6.73986819e-05,1.12390210e-01
6.73996819e-05,1.12369349e-01
6.74006819e-05,1.12388880e-01
6.74016819e-05,1.12368151e-01
6.74026819e-05,1.12387598e-01
6.74036819e-05,1.12366999e-01
6.74046819e-05,1.12386363e-01
6.74056819e-05,1.12365892e-01
6.74066819e-05,1.12385173e-01
6.74076819e-05,1.12364829e-01
6.74086819e-05,1.12384026e-01
6.74096819e-05,1.12363807e-01
6.74106819e-05,1.12382921e-01
6.74116819e-05,1.12362825e-01
6.74126819e-05,1.12381857e-01
6.74136819e-05,1.12361881e-01
6.74146819e-05,1.12380831e-01
6.74156819e-05,1.12360974e-01
6.74166819e-05,1.12379842e-01
6.74176819e-05,1.12360103e-01
6.74186819e-05,1.12378890e-01
6.74196819e-05,1.12359267e-01
6.74206819e-05,1.12377972e-01
6.74216819e-05,1.12358463e-01
6.74226819e-05,1.12377087e-01
6.74236819e-05,1.12357691e-01
6.74246819e-05,1.12376235e-01
6.74256819e-05,1.12356950e-01
6.74266819e-05,1.12375413e-01
6.74276819e-05,1.12356238e-01
6.74286819e-05,1.12374622e-01
6.74296819e-05,1.12355554e-01
6.74306819e-05,1.12373859e-01
6.74316819e-05,1.12354898e-01
6.74326819e-05,1.12373123e-01
6.74336819e-05,1.12354268e-01
6.74346819e-05,1.12372414e-01
6.74356819e-05,1.12353663e-01
6.74366819e-05,1.12371731e-01
6.74376819e-05,1.12353082e-01
6.74386819e-05,1.12371073e-01
6.74396819e-05,1.12352525e-01
6.74406819e-05,1.12370438e-01
6.74416819e-05,1.12351989e-01
6.74426819e-05,1.12369826e-01
6.74436819e-05,1.12351476e-01
6.74446819e-05,1.12369236e-01
6.74456819e-05,1.12350983e-01
6.74466819e-05,1.12368667e-01
6.74476819e-05,1.12350510e-01
6.74486819e-05,1.12368119e-01
6.74496819e-05,1.12350057e-01
6.74506819e-05,1.12367590e-01
6.74516819e-05,1.12349621e-01
6.74526819e-05,1.12367080e-01
6.74536819e-05,1.12349204e-01
6.74546819e-05,1.12366588e-01
6.74556819e-05,1.12348803e-01
6.74566819e-05,1.12366114e-01
6.74576819e-05,1.12348419e-01
6.74586819e-05,1.12365657e-01
6.74596819e-05,1.12348051e-01
6.74606819e-05,1.12365216e-01
6.74616819e-05,1.12347698e-01
6.74626819e-05,1.12364791e-01
6.74636819e-05,1.12347359e-01
6.74646819e-05,1.12364381e-01
6.74656819e-05,1.12347034e-01
6.74666819e-05,1.12363985e-01
6.74676819e-05,1.12346723e-01
6.74686819e-05,1.12363603e-01
6.74696819e-05,1.12346425e-01
6.74706819e-05,1.12363235e-01
6.74716819e-05,1.12346139e-01
6.74726819e-05,1.12362880e-01
6.74736819e-05,1.12345865e-01
6.74746819e-05,1.12362537e-01
6.74756819e-05,1.12345603e-01
6.74766819e-05,1.12362206e-01
6.74776819e-05,1.12345352e-01
6.74786819e-05,1.12361887e-01
6.74796819e-05,1.12345111e-01
6.74806819e-05,1.12361579e-01
6.74816819e-05,1.12344881e-01
6.74826819e-05,1.12361281e-01
6.74836819e-05,1.12344660e-01
6.74846819e-05,1.12360994e-01
6.74856819e-05,1.12344449e-01
6.74866819e-05,1.12360717e-01
6.74876819e-05,1.12344246e-01
6.74886819e-05,1.12360450e-01
6.74896819e-05,1.12344053e-01
6.74906819e-05,1.12360191e-01
6.74916819e-05,1.12343868e-01
6.74926819e-05,1.12359942e-01
6.74936819e-05,1.12343691e-01
6.74946819e-05,1.12359701e-01
6.74956819e-05,1.12343521e-01
6.74966819e-05,1.12359469e-01
6.74976819e-05,1.12343359e-01
6.74986819e-05,1.12359244e-01
6.74996819e-05,1.12343204e-01
6.75006819e-05,1.12359027e-01
6.75016819e-05,1.12343056e-01
6.75026819e-05,1.12358817e-01
6.75036819e-05,1.12342915e-01
6.75046819e-05,1.12358614e-01
6.75056819e-05,1.12342780e-01
6.75066819e-05,1.12358419e-01
6.75076819e-05,1.12342651e-01
6.75086819e-05,1.12358230e-01
6.75096819e-05,1.12342528e-01
6.75106819e-05,1.12358047e-01
6.75116819e-05,1.12342410e-01
6.75126819e-05,1.12357870e-01
6.75136819e-05,1.12342298e-01
6.75146819e-05,1.12357699e-01
6.75156819e-05,1.12342191e-01
6.75166819e-05,1.12357534e-01
6.75176819e-05,1.12342088e-01
6.75186819e-05,1.12357374e-01
6.75196819e-05,1.12341991e-01
6.75206819e-05,1.12357220e-01
6.75216819e-05,1.12341898e-01
6.75226819e-05,1.12357070e-01
6.75236819e-05,1.12341810e-01
6.75246819e-05,1.12356926e-01
6.75256819e-05,1.12341725e-01
6.75266819e-05,1.12356786e-01
6.75276819e-05,1.12341645e-01
6.75286819e-05,1.12356651e-01
6.75296819e-05,1.12341569e-01
6.75306819e-05,1.12356520e-01
6.75316819e-05,1.12341496e-01
6.75326819e-05,1.12356394e-01
6.75336819e-05,1.12341427e-01
6.75346819e-05,1.12356271e-01
6.75356819e-05,1.12341361e-01
6.75366819e-05,1.12356152e-01
6.75376819e-05,1.12341299e-01
6.75386819e-05,1.12356037e-01
6.75396819e-05,1.12341239e-01
6.75406819e-05,1.12355926e-01
6.75416819e-05,1.12341183e-01
6.75426819e-05,1.12355818e-01
6.75436819e-05,1.12341130e-01
6.75446819e-05,1.12355713e-01
6.75456819e-05,1.12341079e-01
6.75466819e-05,1.12355612e-01
6.75476819e-05,1.12341031e-01
6.75486819e-05,1.12355514e-01
6.75496819e-05,1.12340986e-01
6.75506819e-05,1.12355419e-01
6.75516819e-05,1.12340943e-01
6.75526819e-05,1.12355327e-01
6.75536819e-05,1.12340903e-01
6.75546819e-05,1.12355238e-01
6.75556819e-05,1.12340864e-01
6.75566819e-05,1.12355151e-01
6.75576819e-05,1.12340828e-01
6.75586819e-05,1.12355067e-01
6.75596819e-05,1.12340794e-01
6.75606819e-05,1.12354986e-01
6.75616819e-05,1.12340762e-01
6.75626819e-05,1.12354907e-01
6.75636819e-05,1.12340732e-01
6.75646819e-05,1.12354831e-01
6.75656819e-05,1.12340703e-01
6.75666819e-05,1.12354756e-01
6.75676819e-05,1.12340677e-01
6.75686819e-05,1.12354684e-01
6.75696819e-05,1.12340652e-01
6.75706819e-05,1.12354614e-01
6.75716819e-05,1.12340628e-01
6.75726819e-05,1.12354546e-01
6.75736819e-05,1.12340606e-01
6.75746819e-05,1.12354480e-01
6.75756819e-05,1.12340586e-01
6.75766819e-05,1.12354416e-01
6.75776819e-05,1.12340567e-01
6.75786819e-05,1.12354354e-01
6.75796819e-05,1.12340549e-01
6.75806819e-05,1.12354293e-01
6.75816819e-05,1.12340533e-01
6.75826819e-05,1.12354234e-01
6.75836819e-05,1.12340518e-01
6.75846819e-05,1.12354177e-01
6.75856819e-05,1.12340504e-01
6.75866819e-05,1.12354122e-01
6.75876819e-05,1.12340491e-01
6.75886819e-05,1.12354067e-01
6.75896819e-05,1.12340479e-01
6.75906819e-05,1.12354015e-01
6.75916819e-05,1.12340468e-01
6.75926819e-05,1.12353964e-01
6.75936819e-05,1.12340459e-01
6.75946819e-05,1.12353914e-01
6.75956819e-05,1.12340450e-01
6.75966819e-05,1.12353866e-01
6.75976819e-05,1.12340442e-01
6.75986819e-05,1.12353819e-01
6.75996819e-05,1.12340435e-01
6.76006819e-05,1.12353773e-01
6.76016819e-05,1.12340428e-01
6.76026819e-05,1.12353728e-01
6.76036819e-05,1.12340423e-01
6.76046819e-05,1.12353685e-01
6.76056819e-05,1.12340418e-01
6.76066819e-05,1.12353642e-01
6.76076819e-05,1.12340414e-01
6.76086819e-05,1.12353601e-01
6.76096819e-05,1.12340411e-01
6.76106819e-05,1.12353561e-01
6.76116819e-05,1.12340408e-01
6.76126819e-05,1.12353522e-01
6.76136819e-05,1.12340406e-01
6.76146819e-05,1.12353484e-01
6.76156819e-05,1.12340404e-01
6.76166819e-05,1.12353447e-01
6.76176819e-05,1.12340403e-01
6.76186819e-05,1.12353410e-01
6.76196819e-05,1.12340403e-01
6.76206819e-05,1.12353375e-01
6.76216819e-05,1.12340403e-01
6.76226819e-05,1.12353340e-01
6.76236819e-05,1.12340403e-01
6.76246819e-05,1.12353307e-01
6.76256819e-05,1.12340404e-01
6.76266819e-05,1.12353274e-01
6.76276819e-05,1.12340406e-01
6.76286819e-05,1.12353242e-01
6.76296819e-05,1.12340407e-01
6.76306819e-05,1.12353211e-01
6.76316819e-05,1.12340410e-01
6.76326819e-05,1.12353180e-01
6.76336819e-05,1.12340412e-01
6.76346819e-05,1.12353150e-01
6.76356819e-05,1.12340415e-01
6.76366819e-05,1.12353121e-01
6.76376819e-05,1.12340418e-01
6.76386819e-05,1.12353093e-01
6.76396819e-05,1.12340422e-01
6.76406819e-05,1.12353065e-01
6.76416819e-05,1.12340426e-01
6.76426819e-05,1.12353038e-01
6.76436819e-05,1.12340430e-01
6.76446819e-05,1.12353011e-01
6.76456819e-05,1.12340434e-01
6.76466819e-05,1.12352985e-01
6.76476819e-05,1.12340439e-01
6.76486819e-05,1.12352960e-01
6.76496819e-05,1.12340444e-01
6.76506819e-05,1.12352935e-01
6.76516819e-05,1.12340449e-01
6.76526819e-05,1.12352911e-01
6.76536819e-05,1.12340454e-01
6.76546819e-05,1.12352887e-01
6.76556819e-05,1.12340460e-01
6.76566819e-05,1.12352864e-01
6.76576819e-05,1.12340465e-01
6.76586819e-05,1.12352841e-01
6.76596819e-05,1.12340471e-01
6.76606819e-05,1.12352819e-01
6.76616819e-05,1.12340477e-01
6.76626819e-05,1.12352797e-01
6.76636819e-05,1.12340483e-01
6.76646819e-05,1.12352775e-01
6.76656819e-05,1.12340490e-01
6.76666819e-05,1.12352755e-01
6.76676819e-05,1.12340496e-01
6.76686819e-05,1.12352734e-01
6.76696819e-05,1.12340503e-01
6.76706819e-05,1.12352714e-01
6.76716819e-05,1.12340509e-01
6.76726819e-05,1.12352695e-01
6.76736819e-05,1.12340516e-01
6.76746819e-05,1.12352675e-01
6.76756819e-05,1.12340523e-01
6.76766819e-05,1.12352657e-01
6.76776819e-05,1.12340530e-01
6.76786819e-05,1.12352638e-01
6.76796819e-05,1.12340537e-01
6.76806819e-05,1.12352620e-01
6.76816819e-05,1.12340545e-01
6.76826819e-05,1.12352603e-01
6.76836819e-05,1.12340552e-01
6.76846819e-05,1.12352585e-01
6.76856819e-05,1.12340559e-01
6.76866819e-05,1.12352568e-01
6.76876819e-05,1.12340567e-01
6.76886819e-05,1.12352552e-01
6.76896819e-05,1.12340574e-01
6.76906819e-05,1.12352536e-01
6.76916819e-05,1.12340582e-01
6.76926819e-05,1.12352520e-01
6.76936819e-05,1.12340590e-01
6.76946819e-05,1.12352505e-01
6.76956819e-05,1.12340598e-01
6.76966819e-05,1.12352490e-01
6.76976819e-05,1.12340606e-01
6.76986819e-05,1.12352475e-01
6.76996819e-05,1.12340614e-01
6.77006819e-05,1.12352461e-01
6.77016819e-05,1.12340622e-01
6.77026819e-05,1.12352447e-01
6.77036819e-05,1.12340631e-01
6.77046819e-05,1.12352434e-01
6.77056819e-05,1.12340639e-01
6.77066819e-05,1.12352421e-01
6.77076819e-05,1.12340648e-01
6.77086819e-05,1.12352409e-01
6.77096819e-05,1.12340658e-01
6.77106819e-05,1.12352397e-01
6.77116819e-05,1.12340667e-01
6.77126819e-05,1.12352386e-01
6.77136819e-05,1.12340677e-01
6.77146819e-05,1.12352376e-01
6.77156819e-05,1.12340688e-01
6.77166819e-05,1.12352366e-01
6.77176819e-05,1.12340698e-01
6.77186819e-05,1.12352356e-01
6.77196819e-05,1.12340709e-01
6.77206819e-05,1.12352347e-01
6.77216819e-05,1.12340720e-01
6.77226819e-05,1.12352338e-01
6.77236819e-05,1.12340730e-01
6.77246819e-05,1.12352329e-01
6.77256819e-05,1.12340741e-01
6.77266819e-05,1.12352320e-01
6.77276819e-05,1.12340751e-01
6.77286819e-05,1.12352311e-01
6.77296819e-05,1.12340760e-01
6.77306819e-05,1.12352302e-01
6.77316819e-05,1.12340769e-01
6.77326819e-05,1.12352292e-01
6.77336819e-05,1.12340777e-01
6.77346819e-05,1.12352281e-01
6.77356819e-05,1.12340784e-01
6.77366819e-05,1.12352269e-01
6.77376819e-05,1.12340789e-01
6.77386819e-05,1.12352255e-01
6.77396819e-05,1.12340791e-01
6.77406819e-05,1.12352238e-01
6.77416819e-05,1.12340788e-01
6.77426819e-05,1.12352214e-01
6.77436819e-05,1.12340775e-01
6.77446819e-05,1.12352178e-01
6.77456819e-05,1.12340745e-01
6.77466819e-05,1.12352116e-01
6.77476819e-05,1.12340678e-01
6.77486819e-05,1.12352004e-01
6.77496819e-05,1.12340540e-01
6.77506819e-05,1.12351792e-01
6.77516819e-05,1.12340260e-01
6.77526819e-05,1.12351380e-01
6.77536819e-05,1.12339699e-01
6.77546819e-05,1.12350573e-01
6.77556819e-05,1.12338582e-01
6.77566819e-05,1.12348989e-01
6.77576819e-05,1.12336376e-01
6.77586819e-05,1.12345881e-01
6.77596819e-05,1.12332021e-01
6.77606819e-05,1.12339724e-01
6.77616819e-05,1.12323284e-01
6.77626819e-05,1.12327741e-01
6.77636819e-05,1.12306775e-01
6.77646819e-05,1.12303532e-01
6.77656819e-05,1.12269775e-01
6.77666819e-05,1.12246386e-01
6.77676819e-05,1.12190396e-01
6.77686819e-05,1.12144668e-01
6.77696819e-05,1.11757503e-01
6.77706819e-05,1.11374170e-01
6.77716819e-05,1.11029301e-01
6.77726819e-05,1.10804845e-01
6.77736819e-05,1.10568578e-01
6.77746819e-05,1.10450923e-01
6.77756819e-05,1.10292325e-01
6.77766819e-05,1.10249994e-01
6.77776819e-05,1.10138582e-01
6.77786819e-05,1.10151144e-01
6.77796819e-05,1.10075695e-01
6.77806819e-05,1.10147293e-01
6.77816819e-05,1.10114034e-01
6.77826819e-05,1.10270314e-01
6.77836819e-05,1.10305752e-01
6.77846819e-05,1.10605000e-01
6.77856819e-05,1.10764588e-01
6.77866819e-05,1.11319466e-01
6.77876819e-05,1.11700938e-01
6.77886819e-05,1.12702997e-01
6.77896819e-05,1.13434432e-01
6.77906819e-05,1.15133482e-01
6.77916819e-05,1.16299690e-01
6.77926819e-05,1.18883449e-01
6.77936819e-05,1.20434302e-01
6.77946819e-05,1.23842753e-01
6.77956819e-05,1.25633001e-01
6.77966819e-05,1.29463068e-01
6.77976819e-05,1.31400593e-01
6.77986819e-05,1.35073576e-01
