time,v(n.x4.xr1.n1#ngap)
5.10494684e-05,1.12405382e-01
5.10504684e-05,1.12427295e-01
5.10514684e-05,1.12402892e-01
5.10524684e-05,1.12424564e-01
5.10534684e-05,1.12400498e-01
5.10544684e-05,1.12421931e-01
5.10554684e-05,1.12398198e-01
5.10564684e-05,1.12419391e-01
5.10574684e-05,1.12395988e-01
5.10584684e-05,1.12416943e-01
5.10594684e-05,1.12393864e-01
5.10604684e-05,1.12414582e-01
5.10614684e-05,1.12391823e-01
5.10624684e-05,1.12412306e-01
5.10634684e-05,1.12389863e-01
5.10644684e-05,1.12410111e-01
5.10654684e-05,1.12387980e-01
5.10664684e-05,1.12407994e-01
5.10674684e-05,1.12386172e-01
5.10684684e-05,1.12405953e-01
5.10694684e-05,1.12384435e-01
5.10704684e-05,1.12403985e-01
5.10714684e-05,1.12382767e-01
5.10724684e-05,1.12402088e-01
5.10734684e-05,1.12381166e-01
5.10744684e-05,1.12400257e-01
5.10754684e-05,1.12379629e-01
5.10764684e-05,1.12398493e-01
5.10774684e-05,1.12378153e-01
5.10784684e-05,1.12396791e-01
5.10794684e-05,1.12376737e-01
5.10804684e-05,1.12395149e-01
5.10814684e-05,1.12375377e-01
5.10824684e-05,1.12393566e-01
5.10834684e-05,1.12374073e-01
5.10844684e-05,1.12392040e-01
5.10854684e-05,1.12372822e-01
5.10864684e-05,1.12390567e-01
5.10874684e-05,1.12371621e-01
5.10884684e-05,1.12389147e-01
5.10894684e-05,1.12370470e-01
5.10904684e-05,1.12387777e-01
5.10914684e-05,1.12369365e-01
5.10924684e-05,1.12386455e-01
5.10934684e-05,1.12368306e-01
5.10944684e-05,1.12385180e-01
5.10954684e-05,1.12367291e-01
5.10964684e-05,1.12383950e-01
5.10974684e-05,1.12366317e-01
5.10984684e-05,1.12382764e-01
5.10994684e-05,1.12365384e-01
5.11004684e-05,1.12381619e-01
5.11014684e-05,1.12364490e-01
5.11024684e-05,1.12380514e-01
5.11034684e-05,1.12363632e-01
5.11044684e-05,1.12379448e-01
5.11054684e-05,1.12362811e-01
5.11064684e-05,1.12378420e-01
5.11074684e-05,1.12362024e-01
5.11084684e-05,1.12377427e-01
5.11094684e-05,1.12361271e-01
5.11104684e-05,1.12376469e-01
5.11114684e-05,1.12360549e-01
5.11124684e-05,1.12375544e-01
5.11134684e-05,1.12359858e-01
5.11144684e-05,1.12374651e-01
5.11154684e-05,1.12359197e-01
5.11164684e-05,1.12373790e-01
5.11174684e-05,1.12358564e-01
5.11184684e-05,1.12372958e-01
5.11194684e-05,1.12357958e-01
5.11204684e-05,1.12372154e-01
5.11214684e-05,1.12357378e-01
5.11224684e-05,1.12371379e-01
5.11234684e-05,1.12356823e-01
5.11244684e-05,1.12370630e-01
5.11254684e-05,1.12356293e-01
5.11264684e-05,1.12369906e-01
5.11274684e-05,1.12355786e-01
5.11284684e-05,1.12369207e-01
5.11294684e-05,1.12355301e-01
5.11304684e-05,1.12368533e-01
5.11314684e-05,1.12354838e-01
5.11324684e-05,1.12367880e-01
5.11334684e-05,1.12354395e-01
5.11344684e-05,1.12367250e-01
5.11354684e-05,1.12353972e-01
5.11364684e-05,1.12366642e-01
5.11374684e-05,1.12353568e-01
5.11384684e-05,1.12366053e-01
5.11394684e-05,1.12353183e-01
5.11404684e-05,1.12365485e-01
5.11414684e-05,1.12352815e-01
5.11424684e-05,1.12364935e-01
5.11434684e-05,1.12352464e-01
5.11444684e-05,1.12364404e-01
5.11454684e-05,1.12352129e-01
5.11464684e-05,1.12363890e-01
5.11474684e-05,1.12351809e-01
5.11484684e-05,1.12363394e-01
5.11494684e-05,1.12351505e-01
5.11504684e-05,1.12362913e-01
5.11514684e-05,1.12351215e-01
5.11524684e-05,1.12362449e-01
5.11534684e-05,1.12350938e-01
5.11544684e-05,1.12361999e-01
5.11554684e-05,1.12350675e-01
5.11564684e-05,1.12361564e-01
5.11574684e-05,1.12350425e-01
5.11584684e-05,1.12361144e-01
5.11594684e-05,1.12350187e-01
5.11604684e-05,1.12360737e-01
5.11614684e-05,1.12349960e-01
5.11624684e-05,1.12360343e-01
5.11634684e-05,1.12349745e-01
5.11644684e-05,1.12359961e-01
5.11654684e-05,1.12349540e-01
5.11664684e-05,1.12359592e-01
5.11674684e-05,1.12349346e-01
5.11684684e-05,1.12359234e-01
5.11694684e-05,1.12349162e-01
5.11704684e-05,1.12358888e-01
5.11714684e-05,1.12348987e-01
5.11724684e-05,1.12358553e-01
5.11734684e-05,1.12348821e-01
5.11744684e-05,1.12358228e-01
5.11754684e-05,1.12348664e-01
5.11764684e-05,1.12357913e-01
5.11774684e-05,1.12348516e-01
5.11784684e-05,1.12357608e-01
5.11794684e-05,1.12348375e-01
5.11804684e-05,1.12357312e-01
5.11814684e-05,1.12348243e-01
5.11824684e-05,1.12357025e-01
5.11834684e-05,1.12348117e-01
5.11844684e-05,1.12356747e-01
5.11854684e-05,1.12347999e-01
5.11864684e-05,1.12356478e-01
5.11874684e-05,1.12347888e-01
5.11884684e-05,1.12356216e-01
5.11894684e-05,1.12347783e-01
5.11904684e-05,1.12355963e-01
5.11914684e-05,1.12347684e-01
5.11924684e-05,1.12355717e-01
5.11934684e-05,1.12347592e-01
5.11944684e-05,1.12355478e-01
5.11954684e-05,1.12347505e-01
5.11964684e-05,1.12355246e-01
5.11974684e-05,1.12347424e-01
5.11984684e-05,1.12355021e-01
5.11994684e-05,1.12347348e-01
5.12004684e-05,1.12354803e-01
5.12014684e-05,1.12347277e-01
5.12024684e-05,1.12354591e-01
5.12034684e-05,1.12347211e-01
5.12044684e-05,1.12354385e-01
5.12054684e-05,1.12347149e-01
5.12064684e-05,1.12354184e-01
5.12074684e-05,1.12347092e-01
5.12084684e-05,1.12353990e-01
5.12094684e-05,1.12347039e-01
5.12104684e-05,1.12353801e-01
5.12114684e-05,1.12346990e-01
5.12124684e-05,1.12353617e-01
5.12134684e-05,1.12346945e-01
5.12144684e-05,1.12353438e-01
5.12154684e-05,1.12346904e-01
5.12164684e-05,1.12353264e-01
5.12174684e-05,1.12346867e-01
5.12184684e-05,1.12353095e-01
5.12194684e-05,1.12346832e-01
5.12204684e-05,1.12352931e-01
5.12214684e-05,1.12346801e-01
5.12224684e-05,1.12352770e-01
5.12234684e-05,1.12346774e-01
5.12244684e-05,1.12352615e-01
5.12254684e-05,1.12346749e-01
5.12264684e-05,1.12352463e-01
5.12274684e-05,1.12346727e-01
5.12284684e-05,1.12352315e-01
5.12294684e-05,1.12346707e-01
5.12304684e-05,1.12352171e-01
5.12314684e-05,1.12346691e-01
5.12324684e-05,1.12352031e-01
5.12334684e-05,1.12346677e-01
5.12344684e-05,1.12351894e-01
5.12354684e-05,1.12346665e-01
5.12364684e-05,1.12351761e-01
5.12374684e-05,1.12346655e-01
5.12384684e-05,1.12351632e-01
5.12394684e-05,1.12346648e-01
5.12404684e-05,1.12351505e-01
5.12414684e-05,1.12346642e-01
5.12424684e-05,1.12351382e-01
5.12434684e-05,1.12346639e-01
5.12444684e-05,1.12351261e-01
5.12454684e-05,1.12346638e-01
5.12464684e-05,1.12351144e-01
5.12474684e-05,1.12346638e-01
5.12484684e-05,1.12351030e-01
5.12494684e-05,1.12346640e-01
5.12504684e-05,1.12350918e-01
5.12514684e-05,1.12346644e-01
5.12524684e-05,1.12350809e-01
5.12534684e-05,1.12346649e-01
5.12544684e-05,1.12350702e-01
5.12554684e-05,1.12346655e-01
5.12564684e-05,1.12350598e-01
5.12574684e-05,1.12346664e-01
5.12584684e-05,1.12350497e-01
5.12594684e-05,1.12346673e-01
5.12604684e-05,1.12350398e-01
5.12614684e-05,1.12346684e-01
5.12624684e-05,1.12350301e-01
5.12634684e-05,1.12346696e-01
5.12644684e-05,1.12350206e-01
5.12654684e-05,1.12346710e-01
5.12664684e-05,1.12350114e-01
5.12674684e-05,1.12346724e-01
5.12684684e-05,1.12350024e-01
5.12694684e-05,1.12346740e-01
5.12704684e-05,1.12349936e-01
5.12714684e-05,1.12346757e-01
5.12724684e-05,1.12349851e-01
5.12734684e-05,1.12346775e-01
5.12744684e-05,1.12349767e-01
5.12754684e-05,1.12346795e-01
5.12764684e-05,1.12349686e-01
5.12774684e-05,1.12346815e-01
5.12784684e-05,1.12349607e-01
5.12794684e-05,1.12346838e-01
5.12804684e-05,1.12349531e-01
5.12814684e-05,1.12346863e-01
5.12824684e-05,1.12349459e-01
5.12834684e-05,1.12346890e-01
5.12844684e-05,1.12349390e-01
5.12854684e-05,1.12346920e-01
5.12864684e-05,1.12349325e-01
5.12874684e-05,1.12346954e-01
5.12884684e-05,1.12349265e-01
5.12894684e-05,1.12346991e-01
5.12904684e-05,1.12349209e-01
5.12914684e-05,1.12347031e-01
5.12924684e-05,1.12349156e-01
5.12934684e-05,1.12347072e-01
5.12944684e-05,1.12349105e-01
5.12954684e-05,1.12347115e-01
5.12964684e-05,1.12349056e-01
5.12974684e-05,1.12347159e-01
5.12984684e-05,1.12349008e-01
5.12994684e-05,1.12347201e-01
5.13004684e-05,1.12348957e-01
5.13014684e-05,1.12347233e-01
5.13024684e-05,1.12348883e-01
5.13034684e-05,1.12347211e-01
5.13044684e-05,1.12348694e-01
5.13054684e-05,1.12346942e-01
5.13064684e-05,1.12347980e-01
5.13074684e-05,1.12345575e-01
5.13084684e-05,1.12345501e-01
5.13094684e-05,1.12340869e-01
5.13104684e-05,1.12335590e-01
5.13114684e-05,1.12320563e-01
5.13124684e-05,1.12303144e-01
5.13134684e-05,1.12295814e-01
5.13144684e-05,1.11969822e-01
5.13154684e-05,1.11456820e-01
5.13164684e-05,1.11110928e-01
5.13174684e-05,1.10794472e-01
5.13184684e-05,1.10581271e-01
5.13194684e-05,1.10386770e-01
5.13204684e-05,1.10274798e-01
5.13214684e-05,1.10160504e-01
5.13224684e-05,1.10118940e-01
5.13234684e-05,1.10063296e-01
5.13244684e-05,1.10090885e-01
5.13254684e-05,1.10106617e-01
5.13264684e-05,1.10239731e-01
5.13274684e-05,1.10382632e-01
5.13284684e-05,1.10721724e-01
5.13294684e-05,1.11129304e-01
5.13304684e-05,1.11906441e-01
5.13314684e-05,1.12869553e-01
5.13324684e-05,1.14525753e-01
5.13334684e-05,1.16471592e-01
5.13344684e-05,1.19511707e-01
5.13354684e-05,1.22660935e-01
5.13364684e-05,1.27051135e-01
5.13374684e-05,1.30897013e-01
5.13384684e-05,1.35704811e-01
5.13394684e-05,1.39418794e-01
5.13404684e-05,1.43423820e-01
5.13414684e-05,1.46431315e-01
5.13424684e-05,1.49231548e-01
5.13434684e-05,1.51390161e-01
5.13444684e-05,1.53292358e-01
5.13454684e-05,1.54775784e-01
5.13464684e-05,1.56079857e-01
5.13474684e-05,1.57124500e-01
5.13484684e-05,1.58044821e-01
5.13494684e-05,1.58810132e-01
5.13504684e-05,1.59485754e-01
5.13514684e-05,1.60069932e-01
5.13524684e-05,1.60586082e-01
5.13534684e-05,1.61048769e-01
5.13544684e-05,1.61457630e-01
5.13554684e-05,1.61836110e-01
5.13564684e-05,1.62170338e-01
5.13574684e-05,1.62488443e-01
5.13584684e-05,1.62768961e-01
5.13594684e-05,1.63042535e-01
5.13604684e-05,1.63283282e-01
5.13614684e-05,1.63523059e-01
5.13624684e-05,1.63733475e-01
5.13634684e-05,1.63947138e-01
5.13644684e-05,1.64134432e-01
5.13654684e-05,1.64327540e-01
5.13664684e-05,1.64495665e-01
5.13674684e-05,1.64671617e-01
5.13684684e-05,1.64824116e-01
5.13694684e-05,1.64985979e-01
5.13704684e-05,1.65125577e-01
5.13714684e-05,1.65275734e-01
5.13724684e-05,1.65404620e-01
5.13734684e-05,1.65545035e-01
5.13744684e-05,1.65664944e-01
5.13754684e-05,1.65797090e-01
5.13764684e-05,1.65909328e-01
5.13774684e-05,1.66034364e-01
5.13784684e-05,1.66139978e-01
5.13794684e-05,1.66258863e-01
5.13804684e-05,1.66358751e-01
5.13814684e-05,1.66472326e-01
5.13824684e-05,1.66567289e-01
5.13834684e-05,1.66676318e-01
5.13844684e-05,1.66767098e-01
5.13854684e-05,1.66872310e-01
5.13864684e-05,1.66959631e-01
5.13874684e-05,1.67061751e-01
5.13884684e-05,1.67146352e-01
5.13894684e-05,1.67246143e-01
5.13904684e-05,1.67328824e-01
5.13914684e-05,1.67427131e-01
5.13924684e-05,1.67508796e-01
5.13934684e-05,1.67606593e-01
5.13944684e-05,1.67688301e-01
5.13954684e-05,1.67786747e-01
5.13964684e-05,1.67869772e-01
5.13974684e-05,1.67970270e-01
5.13984684e-05,1.68056162e-01
5.13994684e-05,1.68160424e-01
5.14004684e-05,1.68251073e-01
5.14014684e-05,1.68361181e-01
5.14024684e-05,1.68458875e-01
5.14034684e-05,1.68577331e-01
5.14044684e-05,1.68684792e-01
5.14054684e-05,1.68814539e-01
5.14064684e-05,1.68934928e-01
5.14074684e-05,1.69079328e-01
5.14084684e-05,1.69216184e-01
5.14094684e-05,1.69378901e-01
5.14104684e-05,1.69535969e-01
5.14114684e-05,1.69720725e-01
5.14124684e-05,1.69899880e-01
5.14134684e-05,1.70107128e-01
5.14144684e-05,1.70312566e-01
5.14154684e-05,1.70547994e-01
5.14164684e-05,1.70782614e-01
5.14174684e-05,1.71047558e-01
5.14184684e-05,1.71311541e-01
5.14194684e-05,1.71604999e-01
5.14204684e-05,1.71895881e-01
5.14214684e-05,1.72213674e-01
5.14224684e-05,1.72525740e-01
5.14234684e-05,1.72860845e-01
5.14244684e-05,1.73185314e-01
5.14254684e-05,1.73527038e-01
5.14264684e-05,1.73851547e-01
5.14274684e-05,1.74186022e-01
5.14284684e-05,1.74495408e-01
5.14294684e-05,1.74806444e-01
5.14304684e-05,1.75083807e-01
5.14314684e-05,1.75354158e-01
5.14324684e-05,1.75582319e-01
5.14334684e-05,1.75795311e-01
5.14344684e-05,1.75958556e-01
5.14354684e-05,1.76099885e-01
5.14364684e-05,1.76185768e-01
5.14374684e-05,1.76245256e-01
5.14384684e-05,1.76246220e-01
5.14394684e-05,1.76219213e-01
5.14404684e-05,1.76133706e-01
5.14414684e-05,1.76021832e-01
5.14424684e-05,1.75854631e-01
5.14434684e-05,1.75665647e-01
5.14444684e-05,1.75427203e-01
5.14454684e-05,1.75173839e-01
5.14464684e-05,1.74878659e-01
5.14474684e-05,1.74576613e-01
5.14484684e-05,1.74240966e-01
5.14494684e-05,1.73906458e-01
5.14504684e-05,1.73545923e-01
5.14514684e-05,1.73193375e-01
5.14524684e-05,1.72820881e-01
5.14534684e-05,1.72461443e-01
5.14544684e-05,1.72086143e-01
5.14554684e-05,1.71726953e-01
5.14564684e-05,1.71354102e-01
5.14574684e-05,1.70998717e-01
5.14584684e-05,1.70630431e-01
5.14594684e-05,1.70279806e-01
5.14604684e-05,1.69916172e-01
5.14614684e-05,1.69569792e-01
5.14624684e-05,1.69209932e-01
5.14634684e-05,1.68866745e-01
5.14644684e-05,1.68509587e-01
5.14654684e-05,1.68168600e-01
5.14664684e-05,1.67813296e-01
5.14674684e-05,1.67473838e-01
5.14684684e-05,1.67119912e-01
5.14694684e-05,1.66781688e-01
5.14704684e-05,1.66429014e-01
5.14714684e-05,1.66092044e-01
5.14724684e-05,1.65740761e-01
5.14734684e-05,1.65405274e-01
5.14744684e-05,1.65055676e-01
5.14754684e-05,1.64722007e-01
5.14764684e-05,1.64374436e-01
5.14774684e-05,1.64042906e-01
5.14784684e-05,1.63697619e-01
5.14794684e-05,1.63368389e-01
5.14804684e-05,1.63025382e-01
5.14814684e-05,1.62698231e-01
5.14824684e-05,1.62356944e-01
5.14834684e-05,1.62030881e-01
5.14844684e-05,1.61689631e-01
5.14854684e-05,1.61361994e-01
5.14864684e-05,1.61016434e-01
5.14874684e-05,1.60680080e-01
5.14884684e-05,1.60317823e-01
5.14894684e-05,1.59950364e-01
5.14904684e-05,1.59529311e-01
5.14914684e-05,1.59052624e-01
5.14924684e-05,1.58424543e-01
5.14934684e-05,1.57535188e-01
5.14944684e-05,1.56040706e-01
5.14954684e-05,1.43654592e-01
5.14962263e-05,1.58484895e-01
5.14970449e-05,1.25558485e-01
5.14977039e-05,1.18322217e-01
5.14984221e-05,1.16447512e-01
5.14994221e-05,1.14609936e-01
5.15004221e-05,1.14557694e-01
5.15014221e-05,1.14028188e-01
5.15024221e-05,1.14301156e-01
5.15034221e-05,1.14044589e-01
5.15044221e-05,1.14396340e-01
5.15054221e-05,1.14263734e-01
5.15064221e-05,1.14647069e-01
5.15074221e-05,1.14582638e-01
5.15084221e-05,1.14966453e-01
5.15094221e-05,1.14923065e-01
5.15104221e-05,1.15282330e-01
5.15114221e-05,1.15240399e-01
5.15124221e-05,1.15567934e-01
5.15134221e-05,1.15514639e-01
5.15144221e-05,1.15806171e-01
5.15154221e-05,1.15734849e-01
5.15164221e-05,1.15990100e-01
5.15174221e-05,1.15898674e-01
5.15184221e-05,1.16120278e-01
5.15194221e-05,1.16009841e-01
5.15204221e-05,1.16202249e-01
5.15214221e-05,1.16075803e-01
5.15224221e-05,1.16244240e-01
5.15234221e-05,1.16105595e-01
5.15244221e-05,1.16255154e-01
5.15254221e-05,1.16108048e-01
5.15264221e-05,1.16243086e-01
5.15274221e-05,1.16090660e-01
5.15284221e-05,1.16214571e-01
5.15294221e-05,1.16059212e-01
5.15304221e-05,1.16174496e-01
5.15314221e-05,1.16017909e-01
5.15324221e-05,1.16126360e-01
5.15334221e-05,1.15969722e-01
5.15344221e-05,1.16072627e-01
5.15354221e-05,1.15916736e-01
5.15364221e-05,1.16015023e-01
5.15374221e-05,1.15860415e-01
5.15384221e-05,1.15954771e-01
5.15394221e-05,1.15801801e-01
5.15404221e-05,1.15892742e-01
5.15414221e-05,1.15741644e-01
5.15424221e-05,1.15829565e-01
5.15434221e-05,1.15680489e-01
5.15444221e-05,1.15765700e-01
5.15454221e-05,1.15618734e-01
5.15464221e-05,1.15701488e-01
5.15474221e-05,1.15556680e-01
5.15484221e-05,1.15637181e-01
5.15494221e-05,1.15494553e-01
5.15504221e-05,1.15572972e-01
5.15514221e-05,1.15432521e-01
5.15524221e-05,1.15509003e-01
5.15534221e-05,1.15370717e-01
5.15544221e-05,1.15445387e-01
5.15554221e-05,1.15309242e-01
5.15564221e-05,1.15382208e-01
5.15574221e-05,1.15248174e-01
5.15584221e-05,1.15319534e-01
5.15594221e-05,1.15187575e-01
5.15604221e-05,1.15257416e-01
5.15614221e-05,1.15127494e-01
5.15624221e-05,1.15195894e-01
5.15634221e-05,1.15067972e-01
5.15644221e-05,1.15135003e-01
5.15654221e-05,1.15009039e-01
5.15664221e-05,1.15074768e-01
5.15674221e-05,1.14950723e-01
5.15684221e-05,1.15015211e-01
5.15694221e-05,1.14893047e-01
5.15704221e-05,1.14956350e-01
5.15714221e-05,1.14836027e-01
5.15724221e-05,1.14898199e-01
5.15734221e-05,1.14779681e-01
5.15744221e-05,1.14840773e-01
5.15754221e-05,1.14724021e-01
5.15764221e-05,1.14784080e-01
5.15774221e-05,1.14669061e-01
5.15784221e-05,1.14728132e-01
5.15794221e-05,1.14614811e-01
5.15804221e-05,1.14672935e-01
5.15814221e-05,1.14561279e-01
5.15824221e-05,1.14618498e-01
5.15834221e-05,1.14508475e-01
5.15844221e-05,1.14564827e-01
5.15854221e-05,1.14456407e-01
5.15864221e-05,1.14511928e-01
5.15874221e-05,1.14405028e-01
5.15884221e-05,1.14459806e-01
5.15894221e-05,1.14354453e-01
5.15904221e-05,1.14408465e-01
5.15914221e-05,1.14304632e-01
5.15924221e-05,1.14357909e-01
5.15934221e-05,1.14255570e-01
5.15944221e-05,1.14308142e-01
5.15954221e-05,1.14207272e-01
5.15964221e-05,1.14259167e-01
5.15974221e-05,1.14159742e-01
5.15984221e-05,1.14210988e-01
5.15994221e-05,1.14112983e-01
5.16004221e-05,1.14163606e-01
5.16014221e-05,1.14066999e-01
5.16024221e-05,1.14117023e-01
5.16034221e-05,1.14021792e-01
5.16044221e-05,1.14071202e-01
5.16054221e-05,1.13977364e-01
5.16064221e-05,1.14026223e-01
5.16074221e-05,1.13933717e-01
5.16084221e-05,1.13982045e-01
5.16094221e-05,1.13890852e-01
5.16104221e-05,1.13938670e-01
5.16114221e-05,1.13848770e-01
5.16124221e-05,1.13896097e-01
5.16134221e-05,1.13807470e-01
5.16144221e-05,1.13854325e-01
5.16154221e-05,1.13766954e-01
5.16164221e-05,1.13813353e-01
5.16174221e-05,1.13727219e-01
5.16184221e-05,1.13773178e-01
5.16194221e-05,1.13688264e-01
5.16204221e-05,1.13733800e-01
5.16214221e-05,1.13650088e-01
5.16224221e-05,1.13695215e-01
5.16234221e-05,1.13612688e-01
5.16244221e-05,1.13657420e-01
5.16254221e-05,1.13576062e-01
5.16264221e-05,1.13620411e-01
5.16274221e-05,1.13540206e-01
5.16284221e-05,1.13584185e-01
5.16294221e-05,1.13505117e-01
5.16304221e-05,1.13548736e-01
5.16314221e-05,1.13470790e-01
5.16324221e-05,1.13514061e-01
5.16334221e-05,1.13437221e-01
5.16344221e-05,1.13480153e-01
5.16354221e-05,1.13404404e-01
5.16364221e-05,1.13447007e-01
5.16374221e-05,1.13372334e-01
5.16384221e-05,1.13414617e-01
5.16394221e-05,1.13341004e-01
5.16404221e-05,1.13382976e-01
5.16414221e-05,1.13310410e-01
5.16424221e-05,1.13352077e-01
5.16434221e-05,1.13280543e-01
5.16444221e-05,1.13321913e-01
5.16454221e-05,1.13251396e-01
5.16464221e-05,1.13292476e-01
5.16474221e-05,1.13222962e-01
5.16484221e-05,1.13263757e-01
5.16494221e-05,1.13195233e-01
5.16504221e-05,1.13235749e-01
5.16514221e-05,1.13168201e-01
5.16524221e-05,1.13208443e-01
5.16534221e-05,1.13141856e-01
5.16544221e-05,1.13181829e-01
5.16554221e-05,1.13116191e-01
5.16564221e-05,1.13155898e-01
5.16574221e-05,1.13091195e-01
5.16584221e-05,1.13130641e-01
5.16594221e-05,1.13066860e-01
5.16604221e-05,1.13106048e-01
5.16614221e-05,1.13043174e-01
5.16624221e-05,1.13082108e-01
5.16634221e-05,1.13020130e-01
5.16644221e-05,1.13058812e-01
5.16654221e-05,1.12997715e-01
5.16664221e-05,1.13036148e-01
5.16674221e-05,1.12975921e-01
5.16684221e-05,1.13014107e-01
5.16694221e-05,1.12954735e-01
5.16704221e-05,1.12992676e-01
5.16714221e-05,1.12934148e-01
5.16724221e-05,1.12971846e-01
5.16734221e-05,1.12914148e-01
5.16744221e-05,1.12951604e-01
5.16754221e-05,1.12894725e-01
5.16764221e-05,1.12931940e-01
5.16774221e-05,1.12875868e-01
5.16784221e-05,1.12912843e-01
5.16794221e-05,1.12857564e-01
5.16804221e-05,1.12894301e-01
5.16814221e-05,1.12839804e-01
5.16824221e-05,1.12876302e-01
5.16834221e-05,1.12822575e-01
5.16844221e-05,1.12858835e-01
5.16854221e-05,1.12805866e-01
5.16864221e-05,1.12841889e-01
5.16874221e-05,1.12789666e-01
5.16884221e-05,1.12825452e-01
5.16894221e-05,1.12773964e-01
5.16904221e-05,1.12809513e-01
5.16914221e-05,1.12758748e-01
5.16924221e-05,1.12794059e-01
5.16934221e-05,1.12744007e-01
5.16944221e-05,1.12779081e-01
5.16954221e-05,1.12729729e-01
5.16964221e-05,1.12764566e-01
5.16974221e-05,1.12715904e-01
5.16984221e-05,1.12750503e-01
5.16994221e-05,1.12702520e-01
5.17004221e-05,1.12736881e-01
5.17014221e-05,1.12689566e-01
5.17024221e-05,1.12723688e-01
5.17034221e-05,1.12677032e-01
5.17044221e-05,1.12710915e-01
5.17054221e-05,1.12664905e-01
5.17064221e-05,1.12698550e-01
5.17074221e-05,1.12653177e-01
5.17084221e-05,1.12686581e-01
5.17094221e-05,1.12641836e-01
5.17104221e-05,1.12675000e-01
5.17114221e-05,1.12630871e-01
5.17124221e-05,1.12663794e-01
5.17134221e-05,1.12620273e-01
5.17144221e-05,1.12652954e-01
5.17154221e-05,1.12610030e-01
5.17164221e-05,1.12642470e-01
5.17174221e-05,1.12600134e-01
5.17184221e-05,1.12632332e-01
5.17194221e-05,1.12590574e-01
5.17204221e-05,1.12622529e-01
5.17214221e-05,1.12581341e-01
5.17224221e-05,1.12613052e-01
5.17234221e-05,1.12572425e-01
