time,v(n.x4.xr1.n1#ngap)
5.10247291e-05,1.12841788e-01
5.10257291e-05,1.12814277e-01
5.10267291e-05,1.12824117e-01
5.10277291e-05,1.12797258e-01
5.10287291e-05,1.12806961e-01
5.10297291e-05,1.12780744e-01
5.10307291e-05,1.12790311e-01
5.10317291e-05,1.12764725e-01
5.10327291e-05,1.12774153e-01
5.10337291e-05,1.12749188e-01
5.10347291e-05,1.12758479e-01
5.10357291e-05,1.12734125e-01
5.10367291e-05,1.12743276e-01
5.10377291e-05,1.12719523e-01
5.10387291e-05,1.12728534e-01
5.10397291e-05,1.12705372e-01
5.10407291e-05,1.12714241e-01
5.10417291e-05,1.12691662e-01
5.10427291e-05,1.12700388e-01
5.10437291e-05,1.12678381e-01
5.10447291e-05,1.12686964e-01
5.10457291e-05,1.12665519e-01
5.10467291e-05,1.12673957e-01
5.10477291e-05,1.12653066e-01
5.10487291e-05,1.12661358e-01
5.10497291e-05,1.12641011e-01
5.10507291e-05,1.12649155e-01
5.10517291e-05,1.12629343e-01
5.10527291e-05,1.12637339e-01
5.10537291e-05,1.12618053e-01
5.10547291e-05,1.12625900e-01
5.10557291e-05,1.12607131e-01
5.10567291e-05,1.12614827e-01
5.10577291e-05,1.12596567e-01
5.10587291e-05,1.12604111e-01
5.10597291e-05,1.12586351e-01
5.10607291e-05,1.12593741e-01
5.10617291e-05,1.12576473e-01
5.10627291e-05,1.12583709e-01
5.10637291e-05,1.12566924e-01
5.10647291e-05,1.12574004e-01
5.10657291e-05,1.12557695e-01
5.10667291e-05,1.12564618e-01
5.10677291e-05,1.12548777e-01
5.10687291e-05,1.12555542e-01
5.10697291e-05,1.12540160e-01
5.10707291e-05,1.12546765e-01
5.10717291e-05,1.12531835e-01
5.10727291e-05,1.12538281e-01
5.10737291e-05,1.12523795e-01
5.10747291e-05,1.12530079e-01
5.10757291e-05,1.12516030e-01
5.10767291e-05,1.12522153e-01
5.10777291e-05,1.12508533e-01
5.10787291e-05,1.12514492e-01
5.10797291e-05,1.12501295e-01
5.10807291e-05,1.12507090e-01
5.10817291e-05,1.12494309e-01
5.10827291e-05,1.12499938e-01
5.10837291e-05,1.12487566e-01
5.10847291e-05,1.12493030e-01
5.10857291e-05,1.12481058e-01
5.10867291e-05,1.12486356e-01
5.10877291e-05,1.12474780e-01
5.10887291e-05,1.12479910e-01
5.10897291e-05,1.12468723e-01
5.10907291e-05,1.12473685e-01
5.10917291e-05,1.12462880e-01
5.10927291e-05,1.12467674e-01
5.10937291e-05,1.12457245e-01
5.10947291e-05,1.12461870e-01
5.10957291e-05,1.12451811e-01
5.10967291e-05,1.12456266e-01
5.10977291e-05,1.12446571e-01
5.10987291e-05,1.12450856e-01
5.10997291e-05,1.12441519e-01
5.11007291e-05,1.12445633e-01
5.11017291e-05,1.12436648e-01
5.11027291e-05,1.12440592e-01
5.11037291e-05,1.12431954e-01
5.11047291e-05,1.12435727e-01
5.11057291e-05,1.12427430e-01
5.11067291e-05,1.12431031e-01
5.11077291e-05,1.12423069e-01
5.11087291e-05,1.12426499e-01
5.11097291e-05,1.12418868e-01
5.11107291e-05,1.12422126e-01
5.11117291e-05,1.12414820e-01
5.11127291e-05,1.12417906e-01
5.11137291e-05,1.12410920e-01
5.11147291e-05,1.12413834e-01
5.11157291e-05,1.12407164e-01
5.11167291e-05,1.12409906e-01
5.11177291e-05,1.12403546e-01
5.11187291e-05,1.12406116e-01
5.11197291e-05,1.12400061e-01
5.11207291e-05,1.12402459e-01
5.11217291e-05,1.12396706e-01
5.11227291e-05,1.12398932e-01
5.11237291e-05,1.12393474e-01
5.11247291e-05,1.12395529e-01
5.11257291e-05,1.12390363e-01
5.11267291e-05,1.12392247e-01
5.11277291e-05,1.12387368e-01
5.11287291e-05,1.12389081e-01
5.11297291e-05,1.12384485e-01
5.11307291e-05,1.12386027e-01
5.11317291e-05,1.12381710e-01
5.11327291e-05,1.12383081e-01
5.11337291e-05,1.12379039e-01
5.11347291e-05,1.12380240e-01
5.11357291e-05,1.12376469e-01
5.11367291e-05,1.12377500e-01
5.11377291e-05,1.12373996e-01
5.11387291e-05,1.12374857e-01
5.11397291e-05,1.12371616e-01
5.11407291e-05,1.12372308e-01
5.11417291e-05,1.12369326e-01
5.11427291e-05,1.12369850e-01
5.11437291e-05,1.12367123e-01
5.11447291e-05,1.12367479e-01
5.11457291e-05,1.12365004e-01
5.11467291e-05,1.12365193e-01
5.11477291e-05,1.12362966e-01
5.11487291e-05,1.12362988e-01
5.11497291e-05,1.12361006e-01
5.11507291e-05,1.12360862e-01
5.11517291e-05,1.12359120e-01
5.11527291e-05,1.12358811e-01
5.11537291e-05,1.12357307e-01
5.11547291e-05,1.12356833e-01
5.11557291e-05,1.12355564e-01
5.11567291e-05,1.12354926e-01
5.11577291e-05,1.12353888e-01
5.11587291e-05,1.12353087e-01
5.11597291e-05,1.12352277e-01
5.11607291e-05,1.12351313e-01
5.11617291e-05,1.12350728e-01
5.11627291e-05,1.12349602e-01
5.11637291e-05,1.12349240e-01
5.11647291e-05,1.12347952e-01
5.11657291e-05,1.12347809e-01
5.11667291e-05,1.12346361e-01
5.11677291e-05,1.12346434e-01
5.11687291e-05,1.12344826e-01
5.11697291e-05,1.12345112e-01
5.11707291e-05,1.12343346e-01
5.11717291e-05,1.12343842e-01
5.11727291e-05,1.12341919e-01
5.11737291e-05,1.12342622e-01
5.11747291e-05,1.12340542e-01
5.11757291e-05,1.12341450e-01
5.11767291e-05,1.12339214e-01
5.11777291e-05,1.12340325e-01
5.11787291e-05,1.12337933e-01
5.11797291e-05,1.12339243e-01
5.11807291e-05,1.12336698e-01
5.11817291e-05,1.12338205e-01
5.11827291e-05,1.12335506e-01
5.11837291e-05,1.12337207e-01
5.11847291e-05,1.12334356e-01
5.11857291e-05,1.12336250e-01
5.11867291e-05,1.12333247e-01
5.11877291e-05,1.12335330e-01
5.11887291e-05,1.12332177e-01
5.11897291e-05,1.12334447e-01
5.11907291e-05,1.12331145e-01
5.11917291e-05,1.12333600e-01
5.11927291e-05,1.12330149e-01
5.11937291e-05,1.12332786e-01
5.11947291e-05,1.12329188e-01
5.11957291e-05,1.12332006e-01
5.11967291e-05,1.12328261e-01
5.11977291e-05,1.12331257e-01
5.11987291e-05,1.12327366e-01
5.11997291e-05,1.12330538e-01
5.12007291e-05,1.12326503e-01
5.12017291e-05,1.12329848e-01
5.12027291e-05,1.12325670e-01
5.12037291e-05,1.12329187e-01
5.12047291e-05,1.12324866e-01
5.12057291e-05,1.12328552e-01
5.12067291e-05,1.12324090e-01
5.12077291e-05,1.12327943e-01
5.12087291e-05,1.12323341e-01
5.12097291e-05,1.12327360e-01
5.12107291e-05,1.12322619e-01
5.12117291e-05,1.12326800e-01
5.12127291e-05,1.12321921e-01
5.12137291e-05,1.12326264e-01
5.12147291e-05,1.12321247e-01
5.12157291e-05,1.12325750e-01
5.12167291e-05,1.12320597e-01
5.12177291e-05,1.12325257e-01
5.12187291e-05,1.12319969e-01
5.12197291e-05,1.12324785e-01
5.12207291e-05,1.12319363e-01
5.12217291e-05,1.12324332e-01
5.12227291e-05,1.12318777e-01
5.12237291e-05,1.12323899e-01
5.12247291e-05,1.12318212e-01
5.12257291e-05,1.12323484e-01
5.12267291e-05,1.12317666e-01
5.12277291e-05,1.12323086e-01
5.12287291e-05,1.12317139e-01
5.12297291e-05,1.12322706e-01
5.12307291e-05,1.12316629e-01
5.12317291e-05,1.12322341e-01
5.12327291e-05,1.12316137e-01
5.12337291e-05,1.12321993e-01
5.12347291e-05,1.12315662e-01
5.12357291e-05,1.12321659e-01
5.12367291e-05,1.12315203e-01
5.12377291e-05,1.12321340e-01
5.12387291e-05,1.12314759e-01
5.12397291e-05,1.12321034e-01
5.12407291e-05,1.12314330e-01
5.12417291e-05,1.12320742e-01
5.12427291e-05,1.12313915e-01
5.12437291e-05,1.12320463e-01
5.12447291e-05,1.12313515e-01
5.12457291e-05,1.12320196e-01
5.12467291e-05,1.12313128e-01
5.12477291e-05,1.12319941e-01
5.12487291e-05,1.12312753e-01
5.12497291e-05,1.12319697e-01
5.12507291e-05,1.12312391e-01
5.12517291e-05,1.12319465e-01
5.12527291e-05,1.12312041e-01
5.12537291e-05,1.12319242e-01
5.12547291e-05,1.12311703e-01
5.12557291e-05,1.12319030e-01
5.12567291e-05,1.12311375e-01
5.12577291e-05,1.12318828e-01
5.12587291e-05,1.12311059e-01
5.12597291e-05,1.12318635e-01
5.12607291e-05,1.12310752e-01
5.12617291e-05,1.12318450e-01
5.12627291e-05,1.12310456e-01
5.12637291e-05,1.12318275e-01
5.12647291e-05,1.12310169e-01
5.12657291e-05,1.12318107e-01
5.12667291e-05,1.12309892e-01
5.12677291e-05,1.12317948e-01
5.12687291e-05,1.12309623e-01
5.12697291e-05,1.12317796e-01
5.12707291e-05,1.12309363e-01
5.12717291e-05,1.12317651e-01
5.12727291e-05,1.12309112e-01
5.12737291e-05,1.12317514e-01
5.12747291e-05,1.12308868e-01
5.12757291e-05,1.12317383e-01
5.12767291e-05,1.12308632e-01
5.12777291e-05,1.12317259e-01
5.12787291e-05,1.12308403e-01
5.12797291e-05,1.12317140e-01
5.12807291e-05,1.12308182e-01
5.12817291e-05,1.12317028e-01
5.12827291e-05,1.12307968e-01
5.12837291e-05,1.12316922e-01
5.12847291e-05,1.12307760e-01
5.12857291e-05,1.12316821e-01
5.12867291e-05,1.12307559e-01
5.12877291e-05,1.12316725e-01
5.12887291e-05,1.12307363e-01
5.12897291e-05,1.12316634e-01
5.12907291e-05,1.12307174e-01
5.12917291e-05,1.12316548e-01
5.12927291e-05,1.12306991e-01
5.12937291e-05,1.12316467e-01
5.12947291e-05,1.12306813e-01
5.12957291e-05,1.12316390e-01
5.12967291e-05,1.12306641e-01
5.12977291e-05,1.12316318e-01
5.12987291e-05,1.12306474e-01
5.12997291e-05,1.12316249e-01
5.13007291e-05,1.12306312e-01
5.13017291e-05,1.12316185e-01
5.13027291e-05,1.12306154e-01
5.13037291e-05,1.12316124e-01
5.13047291e-05,1.12306002e-01
5.13057291e-05,1.12316067e-01
5.13067291e-05,1.12305854e-01
5.13077291e-05,1.12316014e-01
5.13087291e-05,1.12305710e-01
5.13097291e-05,1.12315963e-01
5.13107291e-05,1.12305571e-01
5.13117291e-05,1.12315916e-01
5.13127291e-05,1.12305435e-01
5.13137291e-05,1.12315872e-01
5.13147291e-05,1.12305304e-01
5.13157291e-05,1.12315831e-01
5.13167291e-05,1.12305176e-01
5.13177291e-05,1.12315793e-01
5.13187291e-05,1.12305053e-01
5.13197291e-05,1.12315758e-01
5.13207291e-05,1.12304932e-01
5.13217291e-05,1.12315725e-01
5.13227291e-05,1.12304816e-01
5.13237291e-05,1.12315695e-01
5.13247291e-05,1.12304703e-01
5.13257291e-05,1.12315668e-01
5.13267291e-05,1.12304593e-01
5.13277291e-05,1.12315643e-01
5.13287291e-05,1.12304487e-01
5.13297291e-05,1.12315620e-01
5.13307291e-05,1.12304384e-01
5.13317291e-05,1.12315601e-01
5.13327291e-05,1.12304285e-01
5.13337291e-05,1.12315584e-01
5.13347291e-05,1.12304190e-01
5.13357291e-05,1.12315570e-01
5.13367291e-05,1.12304099e-01
5.13377291e-05,1.12315561e-01
5.13387291e-05,1.12304013e-01
5.13397291e-05,1.12315556e-01
5.13407291e-05,1.12303934e-01
5.13417291e-05,1.12315556e-01
5.13427291e-05,1.12303861e-01
5.13437291e-05,1.12315562e-01
5.13447291e-05,1.12303793e-01
5.13457291e-05,1.12315573e-01
5.13467291e-05,1.12303731e-01
5.13477291e-05,1.12315587e-01
5.13487291e-05,1.12303672e-01
5.13497291e-05,1.12315602e-01
5.13507291e-05,1.12303614e-01
5.13517291e-05,1.12315618e-01
5.13527291e-05,1.12303557e-01
5.13537291e-05,1.12315629e-01
5.13547291e-05,1.12303487e-01
5.13557291e-05,1.12315608e-01
5.13567291e-05,1.12303341e-01
5.13577291e-05,1.12315407e-01
5.13587291e-05,1.12302775e-01
5.13597291e-05,1.12314236e-01
5.13607291e-05,1.12300000e-01
5.13617291e-05,1.12308273e-01
5.13627291e-05,1.12289115e-01
5.13637291e-05,1.12286053e-01
5.13647291e-05,1.12266939e-01
5.13657291e-05,1.12211269e-01
5.13667291e-05,1.11755813e-01
5.13676647e-05,1.11391707e-01
5.13686647e-05,1.10990013e-01
5.13696647e-05,1.10763849e-01
5.13706647e-05,1.10486591e-01
5.13716647e-05,1.10387847e-01
5.13726647e-05,1.10195277e-01
5.13736647e-05,1.10182628e-01
5.13746647e-05,1.10035665e-01
5.13756647e-05,1.10096213e-01
5.13766647e-05,1.09987701e-01
5.13776647e-05,1.10139138e-01
5.13786647e-05,1.10083443e-01
5.13796647e-05,1.10382767e-01
5.13806647e-05,1.10424478e-01
5.13816647e-05,1.10997934e-01
5.13826647e-05,1.11229333e-01
5.13836647e-05,1.12327949e-01
5.13846647e-05,1.12884135e-01
5.13856647e-05,1.14903803e-01
5.13866647e-05,1.15858917e-01
5.13876647e-05,1.19181593e-01
5.13886647e-05,1.20396382e-01
5.13896647e-05,1.24991014e-01
5.13906647e-05,1.26255017e-01
5.13916647e-05,1.31351032e-01
5.13926647e-05,1.32744128e-01
5.13936647e-05,1.37215854e-01
5.13946647e-05,1.38878967e-01
5.13956647e-05,1.42164597e-01
5.13966647e-05,1.43888757e-01
5.13976647e-05,1.46234607e-01
5.13986647e-05,1.47709116e-01
5.13996647e-05,1.49451710e-01
5.14006647e-05,1.50617719e-01
5.14016647e-05,1.51943863e-01
5.14026647e-05,1.52860033e-01
5.14036647e-05,1.53889267e-01
5.14046647e-05,1.54616121e-01
5.14056647e-05,1.55434375e-01
5.14066647e-05,1.56019022e-01
5.14076647e-05,1.56686094e-01
5.14086647e-05,1.57162818e-01
5.14096647e-05,1.57719757e-01
5.14106647e-05,1.58113608e-01
5.14116647e-05,1.58588641e-01
5.14126647e-05,1.58918018e-01
5.14136647e-05,1.59330811e-01
5.14146647e-05,1.59609350e-01
5.14156647e-05,1.59973852e-01
5.14166647e-05,1.60211775e-01
5.14176647e-05,1.60538075e-01
5.14186647e-05,1.60743126e-01
5.14196647e-05,1.61038669e-01
5.14206647e-05,1.61216788e-01
5.14216647e-05,1.61487173e-01
5.14226647e-05,1.61642966e-01
5.14236647e-05,1.61892478e-01
5.14246647e-05,1.62029556e-01
5.14256647e-05,1.62261522e-01
5.14266647e-05,1.62382743e-01
5.14276647e-05,1.62599788e-01
5.14286647e-05,1.62707444e-01
5.14296647e-05,1.62911671e-01
5.14306647e-05,1.63007656e-01
5.14316647e-05,1.63200873e-01
5.14326647e-05,1.63286795e-01
5.14336647e-05,1.63470427e-01
5.14346647e-05,1.63547534e-01
5.14356647e-05,1.63722785e-01
5.14366647e-05,1.63792344e-01
5.14376647e-05,1.63960246e-01
5.14386647e-05,1.64022816e-01
5.14396647e-05,1.64183964e-01
5.14406647e-05,1.64240325e-01
5.14416647e-05,1.64395492e-01
5.14426647e-05,1.64446363e-01
5.14436647e-05,1.64596225e-01
5.14446647e-05,1.64642240e-01
5.14456647e-05,1.64787406e-01
5.14466647e-05,1.64829143e-01
5.14476647e-05,1.64970175e-01
5.14486647e-05,1.65008182e-01
5.14496647e-05,1.65145627e-01
5.14506647e-05,1.65180447e-01
5.14516647e-05,1.65314858e-01
5.14526647e-05,1.65347038e-01
5.14536647e-05,1.65478994e-01
5.14546647e-05,1.65509165e-01
5.14556647e-05,1.65639322e-01
5.14566647e-05,1.65668168e-01
5.14576647e-05,1.65797266e-01
5.14586647e-05,1.65825586e-01
5.14596647e-05,1.65954497e-01
5.14606647e-05,1.65983238e-01
5.14616647e-05,1.66113002e-01
5.14626647e-05,1.66143303e-01
5.14636647e-05,1.66275170e-01
5.14646647e-05,1.66308396e-01
5.14656647e-05,1.66443862e-01
5.14666647e-05,1.66481642e-01
5.14676647e-05,1.66621794e-01
5.14686647e-05,1.66664905e-01
5.14696647e-05,1.66812170e-01
5.14706647e-05,1.66863964e-01
5.14716647e-05,1.67021041e-01
5.14726647e-05,1.67083969e-01
5.14736647e-05,1.67253303e-01
5.14746647e-05,1.67329842e-01
5.14756647e-05,1.67513902e-01
5.14766647e-05,1.67606410e-01
5.14776647e-05,1.67807329e-01
5.14786647e-05,1.67917686e-01
5.14796647e-05,1.68137113e-01
5.14806647e-05,1.68266479e-01
5.14816647e-05,1.68504903e-01
5.14826647e-05,1.68653009e-01
5.14836647e-05,1.68909281e-01
5.14846647e-05,1.69073977e-01
5.14856647e-05,1.69344837e-01
5.14866647e-05,1.69521664e-01
5.14876647e-05,1.69801392e-01
5.14886647e-05,1.69983342e-01
5.14896647e-05,1.70263658e-01
5.14906647e-05,1.70441245e-01
5.14916647e-05,1.70711559e-01
5.14926647e-05,1.70873257e-01
5.14936647e-05,1.71121304e-01
5.14946647e-05,1.71254372e-01
5.14956647e-05,1.71467219e-01
5.14966647e-05,1.71558869e-01
5.14976647e-05,1.71724197e-01
5.14986647e-05,1.71762958e-01
5.14996647e-05,1.71870468e-01
5.15006647e-05,1.71847570e-01
5.15016647e-05,1.71890285e-01
5.15026647e-05,1.71800815e-01
5.15036647e-05,1.71776021e-01
5.15046647e-05,1.71619593e-01
5.15056647e-05,1.71529193e-01
5.15066647e-05,1.71309937e-01
5.15076647e-05,1.71160049e-01
5.15086647e-05,1.70885838e-01
5.15096647e-05,1.70685688e-01
5.15106647e-05,1.70366738e-01
5.15116647e-05,1.70127053e-01
5.15126647e-05,1.69774221e-01
5.15136647e-05,1.69505547e-01
5.15146647e-05,1.69128777e-01
5.15156647e-05,1.68840099e-01
5.15166647e-05,1.68447343e-01
5.15176647e-05,1.68145541e-01
5.15186647e-05,1.67742516e-01
5.15196647e-05,1.67432122e-01
5.15206647e-05,1.67022402e-01
5.15216647e-05,1.66706129e-01
5.15226647e-05,1.66291760e-01
5.15236647e-05,1.65971101e-01
5.15246647e-05,1.65553200e-01
5.15256647e-05,1.65228970e-01
5.15266647e-05,1.64808183e-01
5.15276647e-05,1.64480892e-01
5.15286647e-05,1.64057683e-01
5.15296647e-05,1.63727743e-01
5.15306647e-05,1.63302535e-01
5.15316647e-05,1.62970359e-01
5.15326647e-05,1.62543600e-01
5.15336647e-05,1.62209643e-01
5.15346647e-05,1.61781838e-01
5.15356647e-05,1.61446627e-01
5.15366647e-05,1.61018352e-01
5.15376647e-05,1.60682489e-01
5.15386647e-05,1.60254384e-01
5.15396647e-05,1.59918527e-01
5.15406647e-05,1.59491268e-01
5.15416647e-05,1.59156091e-01
5.15426647e-05,1.58730346e-01
5.15436647e-05,1.58396502e-01
5.15446647e-05,1.57972895e-01
5.15456647e-05,1.57640984e-01
5.15466647e-05,1.57220079e-01
5.15476647e-05,1.56890643e-01
5.15486647e-05,1.56472938e-01
5.15496647e-05,1.56146451e-01
5.15506647e-05,1.55732369e-01
5.15516647e-05,1.55409232e-01
5.15526647e-05,1.54999100e-01
5.15536647e-05,1.54679603e-01
5.15546647e-05,1.54273596e-01
5.15556647e-05,1.53957833e-01
5.15566647e-05,1.53555842e-01
5.15576647e-05,1.53243512e-01
5.15586647e-05,1.52844828e-01
5.15596647e-05,1.52534692e-01
5.15606647e-05,1.52137074e-01
5.15616647e-05,1.51825266e-01
5.15626647e-05,1.51421940e-01
5.15636647e-05,1.51096375e-01
5.15646647e-05,1.50666299e-01
5.15656647e-05,1.50289872e-01
5.15666647e-05,1.49770659e-01
5.15676647e-05,1.49240423e-01
5.15686647e-05,1.48459647e-01
5.15696647e-05,1.47476052e-01
5.15706647e-05,1.45916511e-01
5.15707897e-05,1.45691638e-01
5.15710397e-05,1.45169298e-01
5.15715397e-05,1.43929262e-01
5.15720120e-05,1.24991865e-01
5.15724608e-05,1.51847683e-01
5.15728848e-05,1.50264195e-01
5.15732874e-05,1.31289616e-01
5.15738206e-05,1.22121070e-01
5.15744200e-05,1.17425730e-01
5.15752084e-05,1.15987379e-01
5.15762084e-05,1.14661547e-01
5.15772084e-05,1.14680550e-01
5.15782084e-05,1.14273483e-01
5.15792084e-05,1.14530715e-01
5.15802084e-05,1.14341117e-01
5.15812084e-05,1.14660794e-01
5.15822084e-05,1.14578668e-01
5.15832084e-05,1.14920726e-01
5.15842084e-05,1.14898371e-01
5.15852084e-05,1.15231154e-01
5.15862084e-05,1.15230353e-01
5.15872084e-05,1.15536227e-01
5.15882084e-05,1.15537437e-01
5.15892084e-05,1.15808775e-01
5.15902084e-05,1.15800186e-01
5.15912084e-05,1.16034110e-01
5.15922084e-05,1.16009703e-01
5.15932084e-05,1.16206951e-01
5.15942084e-05,1.16164996e-01
5.15952084e-05,1.16328798e-01
5.15962084e-05,1.16270430e-01
5.15972084e-05,1.16405410e-01
5.15982084e-05,1.16333379e-01
5.15992084e-05,1.16444590e-01
5.16002084e-05,1.16362250e-01
5.16012084e-05,1.16454445e-01
5.16022084e-05,1.16365042e-01
5.16032084e-05,1.16442252e-01
5.16042084e-05,1.16348524e-01
5.16052084e-05,1.16413938e-01
5.16062084e-05,1.16317997e-01
5.16072084e-05,1.16374028e-01
5.16082084e-05,1.16277415e-01
5.16092084e-05,1.16325856e-01
5.16102084e-05,1.16229651e-01
5.16112084e-05,1.16271832e-01
5.16122084e-05,1.16176773e-01
5.16132084e-05,1.16213686e-01
5.16142084e-05,1.16120268e-01
5.16152084e-05,1.16152668e-01
5.16162084e-05,1.16061213e-01
5.16172084e-05,1.16089684e-01
5.16182084e-05,1.16000395e-01
5.16192084e-05,1.16025395e-01
5.16202084e-05,1.15938391e-01
5.16212084e-05,1.15960289e-01
5.16222084e-05,1.15875631e-01
5.16232084e-05,1.15894729e-01
5.16242084e-05,1.15812437e-01
5.16252084e-05,1.15828987e-01
5.16262084e-05,1.15749051e-01
5.16272084e-05,1.15763266e-01
5.16282084e-05,1.15685659e-01
5.16292084e-05,1.15697722e-01
5.16302084e-05,1.15622402e-01
5.16312084e-05,1.15632473e-01
5.16322084e-05,1.15559390e-01
5.16332084e-05,1.15567610e-01
5.16342084e-05,1.15496707e-01
5.16352084e-05,1.15503202e-01
5.16362084e-05,1.15434421e-01
5.16372084e-05,1.15439305e-01
5.16382084e-05,1.15372585e-01
5.16392084e-05,1.15375961e-01
5.16402084e-05,1.15311241e-01
5.16412084e-05,1.15313205e-01
5.16422084e-05,1.15250425e-01
5.16432084e-05,1.15251063e-01
5.16442084e-05,1.15190164e-01
5.16452084e-05,1.15189559e-01
5.16462084e-05,1.15130483e-01
5.16472084e-05,1.15128710e-01
5.16482084e-05,1.15071401e-01
5.16492084e-05,1.15068532e-01
5.16502084e-05,1.15012936e-01
5.16512084e-05,1.15009037e-01
5.16522084e-05,1.14955102e-01
5.16532084e-05,1.14950237e-01
5.16542084e-05,1.14897914e-01
5.16552084e-05,1.14892141e-01
5.16562084e-05,1.14841383e-01
5.16572084e-05,1.14834759e-01
5.16582084e-05,1.14785520e-01
5.16592084e-05,1.14778097e-01
5.16602084e-05,1.14730335e-01
5.16612084e-05,1.14722163e-01
5.16622084e-05,1.14675836e-01
5.16632084e-05,1.14666964e-01
5.16642084e-05,1.14622032e-01
5.16652084e-05,1.14612504e-01
5.16662084e-05,1.14568930e-01
5.16672084e-05,1.14558789e-01
5.16682084e-05,1.14516538e-01
5.16692084e-05,1.14505825e-01
5.16702084e-05,1.14464863e-01
5.16712084e-05,1.14453616e-01
5.16722084e-05,1.14413910e-01
5.16732084e-05,1.14402166e-01
5.16742084e-05,1.14363685e-01
5.16752084e-05,1.14351478e-01
5.16762084e-05,1.14314193e-01
5.16772084e-05,1.14301557e-01
5.16782084e-05,1.14265439e-01
5.16792084e-05,1.14252405e-01
5.16802084e-05,1.14217428e-01
5.16812084e-05,1.14204026e-01
5.16822084e-05,1.14170163e-01
5.16832084e-05,1.14156420e-01
5.16842084e-05,1.14123648e-01
5.16852084e-05,1.14109591e-01
5.16862084e-05,1.14077886e-01
5.16872084e-05,1.14063541e-01
5.16882084e-05,1.14032879e-01
5.16892084e-05,1.14018269e-01
5.16902084e-05,1.13988630e-01
5.16912084e-05,1.13973778e-01
5.16922084e-05,1.13945140e-01
5.16932084e-05,1.13930067e-01
5.16942084e-05,1.13902410e-01
