time,v(n.x4.xr1.n1#ngap)
6.21297167e-05,1.12313766e-01
6.21307167e-05,1.12308559e-01
6.21317167e-05,1.12312783e-01
6.21327167e-05,1.12307442e-01
6.21337167e-05,1.12311839e-01
6.21347167e-05,1.12306366e-01
6.21357167e-05,1.12310932e-01
6.21367167e-05,1.12305328e-01
6.21377167e-05,1.12310062e-01
6.21387167e-05,1.12304326e-01
6.21397167e-05,1.12309226e-01
6.21407167e-05,1.12303360e-01
6.21417167e-05,1.12308424e-01
6.21427167e-05,1.12302428e-01
6.21437167e-05,1.12307654e-01
6.21447167e-05,1.12301530e-01
6.21457167e-05,1.12306915e-01
6.21467167e-05,1.12300663e-01
6.21477167e-05,1.12306206e-01
6.21487167e-05,1.12299826e-01
6.21497167e-05,1.12305526e-01
6.21507167e-05,1.12299019e-01
6.21517167e-05,1.12304873e-01
6.21527167e-05,1.12298241e-01
6.21537167e-05,1.12304246e-01
6.21547167e-05,1.12297489e-01
6.21557167e-05,1.12303646e-01
6.21567167e-05,1.12296765e-01
6.21577167e-05,1.12303069e-01
6.21587167e-05,1.12296065e-01
6.21597167e-05,1.12302517e-01
6.21607167e-05,1.12295390e-01
6.21617167e-05,1.12301987e-01
6.21627167e-05,1.12294739e-01
6.21637167e-05,1.12301479e-01
6.21647167e-05,1.12294110e-01
6.21657167e-05,1.12300992e-01
6.21667167e-05,1.12293503e-01
6.21677167e-05,1.12300525e-01
6.21687167e-05,1.12292917e-01
6.21697167e-05,1.12300077e-01
6.21707167e-05,1.12292352e-01
6.21717167e-05,1.12299649e-01
6.21727167e-05,1.12291806e-01
6.21737167e-05,1.12299238e-01
6.21747167e-05,1.12291279e-01
6.21757167e-05,1.12298845e-01
6.21767167e-05,1.12290770e-01
6.21777167e-05,1.12298468e-01
6.21787167e-05,1.12290278e-01
6.21797167e-05,1.12298107e-01
6.21807167e-05,1.12289803e-01
6.21817167e-05,1.12297762e-01
6.21827167e-05,1.12289345e-01
6.21837167e-05,1.12297431e-01
6.21847167e-05,1.12288902e-01
6.21857167e-05,1.12297115e-01
6.21867167e-05,1.12288474e-01
6.21877167e-05,1.12296812e-01
6.21887167e-05,1.12288061e-01
6.21897167e-05,1.12296522e-01
6.21907167e-05,1.12287662e-01
6.21917167e-05,1.12296245e-01
6.21927167e-05,1.12287276e-01
6.21937167e-05,1.12295980e-01
6.21947167e-05,1.12286903e-01
6.21957167e-05,1.12295727e-01
6.21967167e-05,1.12286543e-01
6.21977167e-05,1.12295485e-01
6.21987167e-05,1.12286195e-01
6.21997167e-05,1.12295253e-01
6.22007167e-05,1.12285858e-01
6.22017167e-05,1.12295032e-01
6.22027167e-05,1.12285533e-01
6.22037167e-05,1.12294821e-01
6.22047167e-05,1.12285218e-01
6.22057167e-05,1.12294620e-01
6.22067167e-05,1.12284914e-01
6.22077167e-05,1.12294427e-01
6.22087167e-05,1.12284620e-01
6.22097167e-05,1.12294244e-01
6.22107167e-05,1.12284335e-01
6.22117167e-05,1.12294069e-01
6.22127167e-05,1.12284060e-01
6.22137167e-05,1.12293902e-01
6.22147167e-05,1.12283794e-01
6.22157167e-05,1.12293743e-01
6.22167167e-05,1.12283536e-01
6.22177167e-05,1.12293591e-01
6.22187167e-05,1.12283287e-01
6.22197167e-05,1.12293447e-01
6.22207167e-05,1.12283045e-01
6.22217167e-05,1.12293309e-01
6.22227167e-05,1.12282812e-01
6.22237167e-05,1.12293178e-01
6.22247167e-05,1.12282586e-01
6.22257167e-05,1.12293054e-01
6.22267167e-05,1.12282367e-01
6.22277167e-05,1.12292936e-01
6.22287167e-05,1.12282155e-01
6.22297167e-05,1.12292823e-01
6.22307167e-05,1.12281950e-01
6.22317167e-05,1.12292717e-01
6.22327167e-05,1.12281751e-01
6.22337167e-05,1.12292615e-01
6.22347167e-05,1.12281559e-01
6.22357167e-05,1.12292519e-01
6.22367167e-05,1.12281373e-01
6.22377167e-05,1.12292429e-01
6.22387167e-05,1.12281192e-01
6.22397167e-05,1.12292342e-01
6.22407167e-05,1.12281018e-01
6.22417167e-05,1.12292261e-01
6.22427167e-05,1.12280848e-01
6.22437167e-05,1.12292184e-01
6.22447167e-05,1.12280684e-01
6.22457167e-05,1.12292112e-01
6.22467167e-05,1.12280525e-01
6.22477167e-05,1.12292043e-01
6.22487167e-05,1.12280372e-01
6.22497167e-05,1.12291979e-01
6.22507167e-05,1.12280223e-01
6.22517167e-05,1.12291919e-01
6.22527167e-05,1.12280079e-01
6.22537167e-05,1.12291863e-01
6.22547167e-05,1.12279940e-01
6.22557167e-05,1.12291812e-01
6.22567167e-05,1.12279806e-01
6.22577167e-05,1.12291764e-01
6.22587167e-05,1.12279678e-01
6.22597167e-05,1.12291722e-01
6.22607167e-05,1.12279555e-01
6.22617167e-05,1.12291684e-01
6.22627167e-05,1.12279439e-01
6.22637167e-05,1.12291653e-01
6.22647167e-05,1.12279331e-01
6.22657167e-05,1.12291630e-01
6.22667167e-05,1.12279230e-01
6.22677167e-05,1.12291613e-01
6.22687167e-05,1.12279138e-01
6.22697167e-05,1.12291603e-01
6.22707167e-05,1.12279052e-01
6.22717167e-05,1.12291597e-01
6.22727167e-05,1.12278971e-01
6.22737167e-05,1.12291596e-01
6.22747167e-05,1.12278895e-01
6.22757167e-05,1.12291597e-01
6.22767167e-05,1.12278818e-01
6.22777167e-05,1.12291591e-01
6.22787167e-05,1.12278719e-01
6.22797167e-05,1.12291519e-01
6.22807167e-05,1.12278455e-01
6.22817167e-05,1.12291046e-01
6.22827167e-05,1.12277232e-01
6.22837167e-05,1.12288893e-01
6.22847167e-05,1.12272519e-01
6.22857167e-05,1.12278212e-01
6.22867167e-05,1.12249224e-01
6.22877167e-05,1.12303591e-01
6.22887167e-05,1.12118740e-01
6.22895985e-05,1.11628915e-01
6.22905131e-05,1.11346511e-01
6.22915131e-05,1.10959572e-01
6.22925131e-05,1.10770518e-01
6.22935131e-05,1.10496585e-01
6.22945131e-05,1.10414699e-01
6.22955131e-05,1.10212254e-01
6.22965131e-05,1.10209763e-01
6.22975131e-05,1.10045643e-01
6.22985131e-05,1.10102991e-01
6.22995131e-05,1.09962686e-01
6.23005131e-05,1.10083858e-01
6.23015131e-05,1.09967269e-01
6.23025131e-05,1.10177058e-01
6.23035131e-05,1.10099559e-01
6.23045131e-05,1.10456175e-01
6.23055131e-05,1.10453419e-01
6.23065131e-05,1.11071896e-01
6.23075131e-05,1.11206596e-01
6.23085131e-05,1.12294793e-01
6.23095131e-05,1.12641011e-01
6.23105131e-05,1.14504306e-01
6.23115131e-05,1.15075507e-01
6.23125131e-05,1.18007319e-01
6.23135131e-05,1.18683721e-01
6.23145131e-05,1.22704634e-01
6.23155131e-05,1.23353685e-01
6.23165131e-05,1.27960654e-01
6.23175131e-05,1.28697047e-01
6.23185131e-05,1.33001308e-01
6.23195131e-05,1.34081144e-01
6.23205131e-05,1.37452951e-01
6.23215131e-05,1.38842130e-01
6.23225131e-05,1.41289420e-01
6.23235131e-05,1.42692079e-01
6.23245131e-05,1.44505196e-01
6.23255131e-05,1.45727380e-01
6.23265131e-05,1.47116615e-01
6.23275131e-05,1.48131520e-01
6.23285131e-05,1.49216304e-01
6.23295131e-05,1.50054743e-01
6.23305131e-05,1.50915175e-01
6.23315131e-05,1.51612708e-01
6.23325131e-05,1.52308419e-01
6.23335131e-05,1.52894045e-01
6.23345131e-05,1.53467660e-01
6.23355131e-05,1.53964593e-01
6.23365131e-05,1.54446325e-01
6.23375131e-05,1.54872700e-01
6.23385131e-05,1.55284073e-01
6.23395131e-05,1.55653961e-01
6.23405131e-05,1.56010485e-01
6.23415131e-05,1.56334780e-01
6.23425131e-05,1.56647801e-01
6.23435131e-05,1.56934959e-01
6.23445131e-05,1.57212920e-01
6.23455131e-05,1.57469538e-01
6.23465131e-05,1.57718831e-01
6.23475131e-05,1.57950090e-01
6.23485131e-05,1.58175631e-01
6.23495131e-05,1.58385634e-01
6.23505131e-05,1.58591263e-01
6.23515131e-05,1.58783285e-01
6.23525131e-05,1.58972043e-01
6.23535131e-05,1.59148722e-01
6.23545131e-05,1.59323049e-01
6.23555131e-05,1.59486507e-01
6.23565131e-05,1.59648365e-01
6.23575131e-05,1.59800387e-01
6.23585131e-05,1.59951430e-01
6.23595131e-05,1.60093463e-01
6.23605131e-05,1.60235025e-01
6.23615131e-05,1.60368274e-01
6.23625131e-05,1.60501475e-01
6.23635131e-05,1.60626951e-01
6.23645131e-05,1.60752732e-01
6.23655131e-05,1.60871293e-01
6.23665131e-05,1.60990456e-01
6.23675131e-05,1.61102831e-01
6.23685131e-05,1.61216058e-01
6.23695131e-05,1.61322872e-01
6.23705131e-05,1.61430752e-01
6.23715131e-05,1.61532543e-01
6.23725131e-05,1.61635584e-01
6.23735131e-05,1.61732821e-01
6.23745131e-05,1.61831464e-01
6.23755131e-05,1.61924551e-01
6.23765131e-05,1.62019182e-01
6.23775131e-05,1.62108477e-01
6.23785131e-05,1.62199433e-01
6.23795131e-05,1.62285253e-01
6.23805131e-05,1.62372845e-01
6.23815131e-05,1.62455487e-01
6.23825131e-05,1.62540006e-01
6.23835131e-05,1.62619746e-01
6.23845131e-05,1.62701454e-01
6.23855131e-05,1.62778532e-01
6.23865131e-05,1.62857656e-01
6.23875131e-05,1.62932278e-01
6.23885131e-05,1.63009017e-01
6.23895131e-05,1.63081462e-01
6.23905131e-05,1.63156321e-01
6.23915131e-05,1.63226893e-01
6.23925131e-05,1.63299666e-01
6.23935131e-05,1.63368228e-01
6.23945131e-05,1.63439076e-01
6.23955131e-05,1.63505842e-01
6.23965131e-05,1.63574990e-01
6.23975131e-05,1.63640181e-01
6.23985131e-05,1.63707851e-01
6.23995131e-05,1.63771690e-01
6.24005131e-05,1.63838111e-01
6.24015131e-05,1.63900833e-01
6.24025131e-05,1.63966251e-01
6.24035131e-05,1.64028114e-01
6.24045131e-05,1.64092806e-01
6.24055131e-05,1.64154104e-01
6.24065131e-05,1.64218386e-01
6.24075131e-05,1.64279459e-01
6.24085131e-05,1.64343702e-01
6.24095131e-05,1.64404952e-01
6.24105131e-05,1.64469594e-01
6.24115131e-05,1.64531497e-01
6.24125131e-05,1.64597066e-01
6.24135131e-05,1.64660213e-01
6.24145131e-05,1.64727322e-01
6.24155131e-05,1.64792337e-01
6.24165131e-05,1.64861694e-01
6.24175131e-05,1.64929375e-01
6.24185131e-05,1.65001828e-01
6.24195131e-05,1.65073072e-01
6.24205131e-05,1.65149572e-01
6.24215131e-05,1.65225380e-01
6.24225131e-05,1.65306966e-01
6.24235131e-05,1.65388407e-01
6.24245131e-05,1.65476165e-01
6.24255131e-05,1.65564234e-01
6.24265131e-05,1.65657808e-01
6.24275131e-05,1.65752115e-01
6.24285131e-05,1.65854121e-01
6.24295131e-05,1.65957509e-01
6.24305131e-05,1.66068604e-01
6.24315131e-05,1.66181181e-01
6.24325131e-05,1.66301446e-01
6.24335131e-05,1.66423041e-01
6.24345131e-05,1.66551939e-01
6.24355131e-05,1.66681593e-01
6.24365131e-05,1.66817676e-01
6.24375131e-05,1.66953403e-01
6.24385131e-05,1.67094094e-01
6.24395131e-05,1.67232703e-01
6.24405131e-05,1.67374166e-01
6.24415131e-05,1.67511089e-01
6.24425131e-05,1.67647748e-01
6.24435131e-05,1.67777124e-01
6.24445131e-05,1.67903808e-01
6.24455131e-05,1.68019731e-01
6.24465131e-05,1.68128837e-01
6.24475131e-05,1.68223472e-01
6.24485131e-05,1.68307615e-01
6.24495131e-05,1.68373692e-01
6.24505131e-05,1.68425865e-01
6.24515131e-05,1.68456815e-01
6.24525131e-05,1.68471060e-01
6.24535131e-05,1.68461696e-01
6.24545131e-05,1.68433742e-01
6.24555131e-05,1.68380837e-01
6.24565131e-05,1.68308586e-01
6.24575131e-05,1.68211224e-01
6.24585131e-05,1.68094950e-01
6.24595131e-05,1.67954565e-01
6.24605131e-05,1.67796782e-01
6.24615131e-05,1.67616860e-01
6.24625131e-05,1.67421870e-01
6.24635131e-05,1.67207356e-01
6.24645131e-05,1.66980554e-01
6.24655131e-05,1.66737090e-01
6.24665131e-05,1.66484164e-01
6.24675131e-05,1.66217379e-01
6.24685131e-05,1.65943758e-01
6.24695131e-05,1.65658691e-01
6.24705131e-05,1.65368942e-01
6.24715131e-05,1.65069682e-01
6.24725131e-05,1.64767399e-01
6.24735131e-05,1.64457063e-01
6.24745131e-05,1.64144912e-01
6.24755131e-05,1.63825772e-01
6.24765131e-05,1.63505677e-01
6.24775131e-05,1.63179370e-01
6.24785131e-05,1.62852726e-01
6.24795131e-05,1.62520461e-01
6.24805131e-05,1.62188323e-01
6.24815131e-05,1.61851041e-01
6.24825131e-05,1.61514253e-01
6.24835131e-05,1.61172726e-01
6.24845131e-05,1.60831995e-01
6.24855131e-05,1.60486893e-01
6.24865131e-05,1.60142846e-01
6.24875131e-05,1.59794775e-01
6.24885131e-05,1.59447997e-01
6.24895131e-05,1.59097502e-01
6.24905131e-05,1.58748345e-01
6.24915131e-05,1.58396382e-01
6.24925131e-05,1.58046234e-01
6.24935131e-05,1.57693163e-01
6.24945131e-05,1.57341991e-01
6.24955131e-05,1.56988244e-01
6.24965131e-05,1.56636607e-01
6.24975131e-05,1.56282795e-01
6.24985131e-05,1.55931282e-01
6.24995131e-05,1.55578002e-01
6.25005131e-05,1.55227174e-01
6.25015131e-05,1.54874995e-01
6.25025131e-05,1.54525385e-01
6.25035131e-05,1.54174853e-01
6.25045131e-05,1.53826963e-01
6.25055131e-05,1.53478599e-01
6.25065131e-05,1.53132899e-01
6.25075131e-05,1.52787196e-01
6.25085131e-05,1.52444103e-01
6.25095131e-05,1.52101503e-01
6.25105131e-05,1.51761352e-01
6.25115131e-05,1.51422204e-01
6.25125131e-05,1.51085186e-01
6.25135131e-05,1.50749666e-01
6.25145131e-05,1.50415720e-01
6.25155131e-05,1.50083682e-01
6.25165131e-05,1.49752286e-01
6.25175131e-05,1.49422925e-01
6.25185131e-05,1.49092633e-01
6.25195131e-05,1.48763643e-01
6.25205131e-05,1.48430826e-01
6.25215131e-05,1.48096074e-01
6.25225131e-05,1.47751187e-01
6.25235131e-05,1.47394114e-01
6.25245131e-05,1.47011222e-01
6.25255131e-05,1.46588959e-01
6.25265131e-05,1.46101578e-01
6.25275131e-05,1.45504192e-01
6.25285131e-05,1.44734210e-01
6.25295131e-05,1.43677514e-01
6.25305131e-05,1.42147705e-01
6.25306381e-05,1.41905136e-01
6.25308881e-05,1.41394210e-01
6.25313881e-05,1.40215504e-01
6.25314472e-05,1.40060514e-01
6.25315655e-05,1.39741874e-01
6.25318020e-05,1.39071589e-01
6.25320324e-05,1.31495011e-01
6.25322621e-05,1.28226782e-01
6.25324986e-05,1.43788335e-01
6.25327564e-05,1.54573293e-01
6.25331475e-05,1.43298217e-01
6.25335596e-05,1.28416826e-01
6.25341379e-05,1.20444004e-01
6.25351379e-05,1.16642199e-01
6.25361379e-05,1.15304476e-01
6.25371379e-05,1.15009997e-01
6.25381379e-05,1.14752293e-01
6.25391379e-05,1.14815450e-01
6.25401379e-05,1.14767309e-01
6.25411379e-05,1.14933962e-01
6.25421379e-05,1.14975204e-01
6.25431379e-05,1.15193038e-01
6.25441379e-05,1.15279036e-01
6.25451379e-05,1.15515269e-01
6.25461379e-05,1.15607184e-01
6.25471379e-05,1.15834359e-01
6.25481379e-05,1.15915298e-01
6.25491379e-05,1.16123044e-01
6.25501379e-05,1.16183195e-01
6.25511379e-05,1.16365134e-01
6.25521379e-05,1.16399810e-01
6.25531379e-05,1.16553831e-01
6.25541379e-05,1.16562266e-01
6.25551379e-05,1.16689441e-01
6.25561379e-05,1.16673588e-01
6.25571379e-05,1.16777050e-01
6.25581379e-05,1.16740443e-01
6.25591379e-05,1.16824341e-01
6.25601379e-05,1.16771114e-01
6.25611379e-05,1.16839737e-01
6.25621379e-05,1.16773866e-01
6.25631379e-05,1.16831042e-01
6.25641379e-05,1.16755904e-01
6.25651379e-05,1.16804718e-01
6.25661379e-05,1.16722949e-01
6.25671379e-05,1.16765728e-01
6.25681379e-05,1.16679286e-01
6.25691379e-05,1.16717718e-01
6.25701379e-05,1.16628018e-01
6.25711379e-05,1.16663307e-01
6.25721379e-05,1.16571363e-01
6.25731379e-05,1.16604366e-01
6.25741379e-05,1.16510907e-01
6.25751379e-05,1.16542232e-01
6.25761379e-05,1.16447785e-01
6.25771379e-05,1.16477871e-01
6.25781379e-05,1.16382821e-01
6.25791379e-05,1.16411986e-01
6.25801379e-05,1.16316619e-01
6.25811379e-05,1.16345093e-01
6.25821379e-05,1.16249621e-01
6.25831379e-05,1.16277577e-01
6.25841379e-05,1.16182161e-01
6.25851379e-05,1.16209726e-01
6.25861379e-05,1.16114487e-01
6.25871379e-05,1.16141755e-01
6.25881379e-05,1.16046788e-01
6.25891379e-05,1.16073831e-01
6.25901379e-05,1.15979209e-01
6.25911379e-05,1.16006081e-01
6.25921379e-05,1.15911860e-01
6.25931379e-05,1.15938603e-01
6.25941379e-05,1.15844828e-01
6.25951379e-05,1.15871473e-01
6.25961379e-05,1.15778181e-01
6.25971379e-05,1.15804752e-01
6.25981379e-05,1.15711971e-01
6.25991379e-05,1.15738487e-01
6.26001379e-05,1.15646241e-01
6.26011379e-05,1.15672718e-01
6.26021379e-05,1.15581026e-01
6.26031379e-05,1.15607476e-01
6.26041379e-05,1.15516353e-01
6.26051379e-05,1.15542785e-01
6.26061379e-05,1.15452247e-01
6.26071379e-05,1.15478670e-01
6.26081379e-05,1.15388726e-01
6.26091379e-05,1.15415146e-01
6.26101379e-05,1.15325808e-01
6.26111379e-05,1.15352232e-01
6.26121379e-05,1.15263507e-01
6.26131379e-05,1.15289941e-01
6.26141379e-05,1.15201837e-01
6.26151379e-05,1.15228284e-01
6.26161379e-05,1.15140808e-01
6.26171379e-05,1.15167275e-01
6.26181379e-05,1.15080433e-01
6.26191379e-05,1.15106923e-01
6.26201379e-05,1.15020719e-01
6.26211379e-05,1.15047237e-01
6.26221379e-05,1.14961678e-01
6.26231379e-05,1.14988228e-01
6.26241379e-05,1.14903317e-01
6.26251379e-05,1.14929902e-01
6.26261379e-05,1.14845643e-01
6.26271379e-05,1.14872269e-01
6.26281379e-05,1.14788666e-01
6.26291379e-05,1.14815335e-01
6.26301379e-05,1.14732391e-01
6.26311379e-05,1.14759109e-01
6.26321379e-05,1.14676826e-01
6.26331379e-05,1.14703595e-01
6.26341379e-05,1.14621978e-01
6.26351379e-05,1.14648802e-01
6.26361379e-05,1.14567851e-01
6.26371379e-05,1.14594735e-01
6.26381379e-05,1.14514453e-01
6.26391379e-05,1.14541400e-01
6.26401379e-05,1.14461789e-01
6.26411379e-05,1.14488803e-01
6.26421379e-05,1.14409864e-01
6.26431379e-05,1.14436948e-01
6.26441379e-05,1.14358682e-01
6.26451379e-05,1.14385840e-01
6.26461379e-05,1.14308249e-01
6.26471379e-05,1.14335484e-01
6.26481379e-05,1.14258568e-01
6.26491379e-05,1.14285883e-01
6.26501379e-05,1.14209643e-01
6.26511379e-05,1.14237042e-01
6.26521379e-05,1.14161478e-01
6.26531379e-05,1.14188964e-01
6.26541379e-05,1.14114075e-01
6.26551379e-05,1.14141651e-01
6.26561379e-05,1.14067438e-01
6.26571379e-05,1.14095106e-01
6.26581379e-05,1.14021569e-01
6.26591379e-05,1.14049332e-01
6.26601379e-05,1.13976469e-01
6.26611379e-05,1.14004329e-01
6.26621379e-05,1.13932140e-01
6.26631379e-05,1.13960100e-01
6.26641379e-05,1.13888582e-01
6.26651379e-05,1.13916645e-01
6.26661379e-05,1.13845798e-01
6.26671379e-05,1.13873964e-01
6.26681379e-05,1.13803786e-01
6.26691379e-05,1.13832058e-01
6.26701379e-05,1.13762547e-01
6.26711379e-05,1.13790926e-01
6.26721379e-05,1.13722079e-01
6.26731379e-05,1.13750568e-01
6.26741379e-05,1.13682383e-01
6.26751379e-05,1.13710981e-01
6.26761379e-05,1.13643455e-01
6.26771379e-05,1.13672164e-01
6.26781379e-05,1.13605295e-01
6.26791379e-05,1.13634115e-01
6.26801379e-05,1.13567899e-01
6.26811379e-05,1.13596832e-01
6.26821379e-05,1.13531264e-01
6.26831379e-05,1.13560310e-01
6.26841379e-05,1.13495389e-01
6.26851379e-05,1.13524548e-01
6.26861379e-05,1.13460267e-01
6.26871379e-05,1.13489539e-01
6.26881379e-05,1.13425897e-01
6.26891379e-05,1.13455281e-01
6.26901379e-05,1.13392272e-01
6.26911379e-05,1.13421768e-01
6.26921379e-05,1.13359387e-01
6.26931379e-05,1.13388995e-01
6.26941379e-05,1.13327238e-01
6.26951379e-05,1.13356957e-01
6.26961379e-05,1.13295818e-01
6.26971379e-05,1.13325646e-01
6.26981379e-05,1.13265121e-01
6.26991379e-05,1.13295058e-01
6.27001379e-05,1.13235140e-01
6.27011379e-05,1.13265184e-01
6.27021379e-05,1.13205869e-01
6.27031379e-05,1.13236019e-01
6.27041379e-05,1.13177300e-01
6.27051379e-05,1.13207553e-01
6.27061379e-05,1.13149425e-01
6.27071379e-05,1.13179780e-01
6.27081379e-05,1.13122236e-01
6.27091379e-05,1.13152691e-01
6.27101379e-05,1.13095726e-01
6.27111379e-05,1.13126278e-01
6.27121379e-05,1.13069885e-01
6.27131379e-05,1.13100532e-01
6.27141379e-05,1.13044704e-01
6.27151379e-05,1.13075444e-01
6.27161379e-05,1.13020174e-01
6.27171379e-05,1.13051004e-01
6.27181379e-05,1.12996286e-01
6.27191379e-05,1.13027203e-01
6.27201379e-05,1.12973031e-01
6.27211379e-05,1.13004032e-01
6.27221379e-05,1.12950397e-01
6.27231379e-05,1.12981480e-01
6.27241379e-05,1.12928376e-01
6.27251379e-05,1.12959537e-01
6.27261379e-05,1.12906957e-01
6.27271379e-05,1.12938193e-01
6.27281379e-05,1.12886130e-01
6.27291379e-05,1.12917438e-01
6.27301379e-05,1.12865884e-01
6.27311379e-05,1.12897260e-01
6.27321379e-05,1.12846208e-01
6.27331379e-05,1.12877649e-01
6.27341379e-05,1.12827092e-01
6.27351379e-05,1.12858595e-01
6.27361379e-05,1.12808526e-01
6.27371379e-05,1.12840086e-01
6.27381379e-05,1.12790497e-01
6.27391379e-05,1.12822112e-01
6.27401379e-05,1.12772996e-01
6.27411379e-05,1.12804662e-01
6.27421379e-05,1.12756011e-01
6.27431379e-05,1.12787724e-01
6.27441379e-05,1.12739531e-01
6.27451379e-05,1.12771288e-01
6.27461379e-05,1.12723545e-01
6.27471379e-05,1.12755342e-01
6.27481379e-05,1.12708043e-01
6.27491379e-05,1.12739876e-01
6.27501379e-05,1.12693013e-01
6.27511379e-05,1.12724879e-01
6.27521379e-05,1.12678444e-01
6.27531379e-05,1.12710339e-01
6.27541379e-05,1.12664326e-01
6.27551379e-05,1.12696246e-01
6.27561379e-05,1.12650647e-01
6.27571379e-05,1.12682590e-01
6.27581379e-05,1.12637398e-01
6.27591379e-05,1.12669359e-01
6.27601379e-05,1.12624567e-01
6.27611379e-05,1.12656542e-01
6.27621379e-05,1.12612143e-01
6.27631379e-05,1.12644130e-01
6.27641379e-05,1.12600117e-01
6.27651379e-05,1.12632112e-01
6.27661379e-05,1.12588478e-01
6.27671379e-05,1.12620478e-01
6.27681379e-05,1.12577216e-01
6.27691379e-05,1.12609217e-01
6.27701379e-05,1.12566321e-01
6.27711379e-05,1.12598320e-01
6.27721379e-05,1.12555782e-01
6.27731379e-05,1.12587776e-01
6.27741379e-05,1.12545591e-01
6.27751379e-05,1.12577576e-01
6.27761379e-05,1.12535737e-01
6.27771379e-05,1.12567710e-01
6.27781379e-05,1.12526206e-01
6.27791379e-05,1.12558169e-01
6.27801379e-05,1.12516998e-01
6.27811379e-05,1.12548944e-01
6.27821379e-05,1.12508100e-01
6.27831379e-05,1.12540025e-01
6.27841379e-05,1.12499503e-01
6.27851379e-05,1.12531404e-01
6.27861379e-05,1.12491197e-01
6.27871379e-05,1.12523071e-01
6.27881379e-05,1.12483174e-01
6.27891379e-05,1.12515019e-01
6.27901379e-05,1.12475425e-01
6.27911379e-05,1.12507239e-01
6.27921379e-05,1.12467943e-01
6.27931379e-05,1.12499723e-01
6.27941379e-05,1.12460719e-01
6.27951379e-05,1.12492463e-01
