time,v(n.x4.xr1.n1#ngap)
5.43337853e-05,1.71124566e-01
5.43347853e-05,1.71176002e-01
5.43357853e-05,1.71239895e-01
5.43367853e-05,1.71291619e-01
5.43377853e-05,1.71356065e-01
5.43387853e-05,1.71408518e-01
5.43397853e-05,1.71473993e-01
5.43407853e-05,1.71527697e-01
5.43417853e-05,1.71594769e-01
5.43427853e-05,1.71650346e-01
5.43437853e-05,1.71719690e-01
5.43447853e-05,1.71777878e-01
5.43457853e-05,1.71850294e-01
5.43467853e-05,1.71911963e-01
5.43477853e-05,1.71988391e-01
5.43487853e-05,1.72054560e-01
5.43497853e-05,1.72136095e-01
5.43507853e-05,1.72207942e-01
5.43517853e-05,1.72295841e-01
5.43527853e-05,1.72374707e-01
5.43537853e-05,1.72470388e-01
5.43547853e-05,1.72557769e-01
5.43557853e-05,1.72662795e-01
5.43567853e-05,1.72761420e-01
5.43577853e-05,1.72878634e-01
5.43587853e-05,1.72988149e-01
5.43597853e-05,1.73115039e-01
5.43607853e-05,1.73237084e-01
5.43617853e-05,1.73378274e-01
5.43627853e-05,1.73515565e-01
5.43637853e-05,1.73672802e-01
5.43647853e-05,1.73826812e-01
5.43657853e-05,1.74001382e-01
5.43667853e-05,1.74173187e-01
5.43677853e-05,1.74365916e-01
5.43687853e-05,1.74556050e-01
5.43697853e-05,1.74767130e-01
5.43707853e-05,1.74975403e-01
5.43717853e-05,1.75204210e-01
5.43727853e-05,1.75429532e-01
5.43737853e-05,1.75674467e-01
5.43747853e-05,1.75914709e-01
5.43757853e-05,1.76173084e-01
5.43767853e-05,1.76424987e-01
5.43777853e-05,1.76692962e-01
5.43787853e-05,1.76952114e-01
5.43797853e-05,1.77224717e-01
5.43807853e-05,1.77485615e-01
5.43817853e-05,1.77756842e-01
5.43827853e-05,1.78013031e-01
5.43837853e-05,1.78276032e-01
5.43847853e-05,1.78520336e-01
5.43857853e-05,1.78767683e-01
5.43867853e-05,1.78992507e-01
5.43877853e-05,1.79216530e-01
5.43887853e-05,1.79414230e-01
5.43897853e-05,1.79607417e-01
5.43907853e-05,1.79770718e-01
5.43917853e-05,1.79926142e-01
5.43927853e-05,1.80048575e-01
5.43937853e-05,1.80160338e-01
5.43947853e-05,1.80236684e-01
5.43957853e-05,1.80300363e-01
5.43967853e-05,1.80327027e-01
5.43977853e-05,1.80339961e-01
5.43987853e-05,1.80315284e-01
5.43997853e-05,1.80276865e-01
5.44007853e-05,1.80201318e-01
5.44017853e-05,1.80113098e-01
5.44027853e-05,1.79989286e-01
5.44037853e-05,1.79854893e-01
5.44047853e-05,1.79687422e-01
5.44057853e-05,1.79512317e-01
5.44067853e-05,1.79307382e-01
5.44077853e-05,1.79098369e-01
5.44087853e-05,1.78863236e-01
5.44097853e-05,1.78627881e-01
5.44107853e-05,1.78370254e-01
5.44117853e-05,1.78116227e-01
5.44127853e-05,1.77843587e-01
5.44137853e-05,1.77578034e-01
5.44147853e-05,1.77297062e-01
5.44157853e-05,1.77026091e-01
5.44167853e-05,1.76742248e-01
5.44177853e-05,1.76470613e-01
5.44187853e-05,1.76187927e-01
5.44197853e-05,1.75918927e-01
5.44207853e-05,1.75639998e-01
5.44217853e-05,1.75375576e-01
5.44227853e-05,1.75101753e-01
5.44237853e-05,1.74842737e-01
5.44247853e-05,1.74574411e-01
5.44257853e-05,1.74320832e-01
5.44267853e-05,1.74057760e-01
5.44277853e-05,1.73809171e-01
5.44287853e-05,1.73550776e-01
5.44297853e-05,1.73306526e-01
5.44307853e-05,1.73052137e-01
5.44317853e-05,1.72811568e-01
5.44327853e-05,1.72560579e-01
5.44337853e-05,1.72323151e-01
5.44347853e-05,1.72075111e-01
5.44357853e-05,1.71840459e-01
5.44367853e-05,1.71595097e-01
5.44377853e-05,1.71363037e-01
5.44387853e-05,1.71120254e-01
5.44397853e-05,1.70890753e-01
5.44407853e-05,1.70650584e-01
5.44417853e-05,1.70423720e-01
5.44427853e-05,1.70186284e-01
5.44437853e-05,1.69962197e-01
5.44447853e-05,1.69727657e-01
5.44457853e-05,1.69506510e-01
5.44467853e-05,1.69275035e-01
5.44477853e-05,1.69056984e-01
5.44487853e-05,1.68828728e-01
5.44497853e-05,1.68613907e-01
5.44507853e-05,1.68388993e-01
5.44517853e-05,1.68177495e-01
5.44527853e-05,1.67956006e-01
5.44537853e-05,1.67747883e-01
5.44547853e-05,1.67529857e-01
5.44557853e-05,1.67325111e-01
5.44567853e-05,1.67110538e-01
5.44577853e-05,1.66909121e-01
5.44587853e-05,1.66697946e-01
5.44597853e-05,1.66499764e-01
5.44607853e-05,1.66291885e-01
5.44617853e-05,1.66096792e-01
5.44627853e-05,1.65892062e-01
5.44637853e-05,1.65699859e-01
5.44647853e-05,1.65498075e-01
5.44657853e-05,1.65308494e-01
5.44667853e-05,1.65109329e-01
5.44677853e-05,1.64921778e-01
5.44687853e-05,1.64725335e-01
5.44697853e-05,1.64540098e-01
5.44707853e-05,1.64345360e-01
5.44717853e-05,1.64161028e-01
5.44727853e-05,1.63967034e-01
5.44737853e-05,1.63782400e-01
5.44747853e-05,1.63587680e-01
5.44757853e-05,1.63400861e-01
5.44767853e-05,1.63203040e-01
5.44777853e-05,1.63010956e-01
5.44787853e-05,1.62804861e-01
5.44797853e-05,1.62600766e-01
5.44807853e-05,1.62379329e-01
5.44817853e-05,1.62153051e-01
5.44827853e-05,1.61898772e-01
5.44837853e-05,1.61627328e-01
5.44847853e-05,1.61303457e-01
5.44857853e-05,1.60927006e-01
5.44867853e-05,1.60438541e-01
5.44877853e-05,1.59797270e-01
5.44887853e-05,1.58861334e-01
5.44897853e-05,1.57410339e-01
5.44899103e-05,1.57164620e-01
5.44901603e-05,1.56640800e-01
5.44906603e-05,1.55333776e-01
5.44911325e-05,1.53714540e-01
5.44917060e-05,1.36409782e-01
5.44921611e-05,1.60459783e-01
5.44926379e-05,1.52106996e-01
5.44930946e-05,1.30684043e-01
5.44936890e-05,1.22089722e-01
5.44943968e-05,1.17654841e-01
5.44952996e-05,1.16398390e-01
5.44962996e-05,1.15355810e-01
5.44972996e-05,1.15410900e-01
5.44982996e-05,1.15053409e-01
5.44992996e-05,1.15310867e-01
5.45002996e-05,1.15145089e-01
5.45012996e-05,1.15465645e-01
5.45022996e-05,1.15398226e-01
5.45032996e-05,1.15742853e-01
5.45042996e-05,1.15725895e-01
5.45052996e-05,1.16059575e-01
5.45062996e-05,1.16056122e-01
5.45072996e-05,1.16363970e-01
5.45082996e-05,1.16357326e-01
5.45092996e-05,1.16631571e-01
5.45102996e-05,1.16611106e-01
5.45112996e-05,1.16848806e-01
5.45122996e-05,1.16809460e-01
5.45132996e-05,1.17011372e-01
5.45142996e-05,1.16952185e-01
5.45152996e-05,1.17121625e-01
5.45162996e-05,1.17044368e-01
5.45172996e-05,1.17186095e-01
5.45182996e-05,1.17094054e-01
5.45192996e-05,1.17213260e-01
5.45202996e-05,1.17110212e-01
5.45212996e-05,1.17211730e-01
5.45222996e-05,1.17101194e-01
5.45232996e-05,1.17189044e-01
5.45242996e-05,1.17073895e-01
5.45252996e-05,1.17151172e-01
5.45262996e-05,1.17033565e-01
5.45272996e-05,1.17102552e-01
5.45282996e-05,1.16984016e-01
5.45292996e-05,1.17046366e-01
5.45302996e-05,1.16927955e-01
5.45312996e-05,1.16984870e-01
5.45322996e-05,1.16867298e-01
5.45332996e-05,1.16919660e-01
5.45342996e-05,1.16803402e-01
5.45352996e-05,1.16851872e-01
5.45362996e-05,1.16737246e-01
5.45372996e-05,1.16782324e-01
5.45382996e-05,1.16669526e-01
5.45392996e-05,1.16711610e-01
5.45402996e-05,1.16600764e-01
5.45412996e-05,1.16640167e-01
5.45422996e-05,1.16531343e-01
5.45432996e-05,1.16568319e-01
5.45442996e-05,1.16461548e-01
5.45452996e-05,1.16496308e-01
5.45462996e-05,1.16391596e-01
5.45472996e-05,1.16424317e-01
5.45482996e-05,1.16321651e-01
5.45492996e-05,1.16352486e-01
5.45502996e-05,1.16251842e-01
5.45512996e-05,1.16280922e-01
5.45522996e-05,1.16182266e-01
5.45532996e-05,1.16209707e-01
5.45542996e-05,1.16112999e-01
5.45552996e-05,1.16138906e-01
5.45562996e-05,1.16044105e-01
5.45572996e-05,1.16068570e-01
5.45582996e-05,1.15975630e-01
5.45592996e-05,1.15998739e-01
5.45602996e-05,1.15907616e-01
5.45612996e-05,1.15929447e-01
5.45622996e-05,1.15840094e-01
5.45632996e-05,1.15860718e-01
5.45642996e-05,1.15773092e-01
5.45652996e-05,1.15792577e-01
5.45662996e-05,1.15706632e-01
5.45672996e-05,1.15725042e-01
5.45682996e-05,1.15640736e-01
5.45692996e-05,1.15658128e-01
5.45702996e-05,1.15575422e-01
5.45712996e-05,1.15591850e-01
5.45722996e-05,1.15510703e-01
5.45732996e-05,1.15526222e-01
5.45742996e-05,1.15446596e-01
5.45752996e-05,1.15461253e-01
5.45762996e-05,1.15383112e-01
5.45772996e-05,1.15396955e-01
5.45782996e-05,1.15320264e-01
5.45792996e-05,1.15333337e-01
5.45802996e-05,1.15258063e-01
5.45812996e-05,1.15270409e-01
5.45822996e-05,1.15196520e-01
5.45832996e-05,1.15208179e-01
5.45842996e-05,1.15135644e-01
5.45852996e-05,1.15146655e-01
5.45862996e-05,1.15075447e-01
5.45872996e-05,1.15085846e-01
5.45882996e-05,1.15015936e-01
5.45892996e-05,1.15025759e-01
5.45902996e-05,1.14957121e-01
5.45912996e-05,1.14966400e-01
5.45922996e-05,1.14899010e-01
5.45932996e-05,1.14907778e-01
5.45942996e-05,1.14841612e-01
5.45952996e-05,1.14849899e-01
5.45962996e-05,1.14784934e-01
5.45972996e-05,1.14792769e-01
5.45982996e-05,1.14728984e-01
5.45992996e-05,1.14736395e-01
5.46002996e-05,1.14673768e-01
5.46012996e-05,1.14680782e-01
5.46022996e-05,1.14619295e-01
5.46032996e-05,1.14625937e-01
5.46042996e-05,1.14565570e-01
5.46052996e-05,1.14571864e-01
5.46062996e-05,1.14512599e-01
5.46072996e-05,1.14518556e-01
5.46082996e-05,1.14460388e-01
5.46092996e-05,1.14466042e-01
5.46102996e-05,1.14408942e-01
5.46112996e-05,1.14414315e-01
5.46122996e-05,1.14358266e-01
5.46132996e-05,1.14363378e-01
5.46142996e-05,1.14308366e-01
5.46152996e-05,1.14313236e-01
5.46162996e-05,1.14259246e-01
5.46172996e-05,1.14263892e-01
5.46182996e-05,1.14210909e-01
5.46192996e-05,1.14215348e-01
5.46202996e-05,1.14163358e-01
5.46212996e-05,1.14167607e-01
5.46222996e-05,1.14116597e-01
5.46232996e-05,1.14120671e-01
5.46242996e-05,1.14070628e-01
5.46252996e-05,1.14074541e-01
5.46262996e-05,1.14025453e-01
5.46272996e-05,1.14029220e-01
5.46282996e-05,1.13981074e-01
5.46292996e-05,1.13984708e-01
5.46302996e-05,1.13937491e-01
5.46312996e-05,1.13941005e-01
5.46322996e-05,1.13894706e-01
5.46332996e-05,1.13898110e-01
5.46342996e-05,1.13852718e-01
5.46352996e-05,1.13856025e-01
5.46362996e-05,1.13811528e-01
5.46372996e-05,1.13814746e-01
5.46382996e-05,1.13771133e-01
5.46392996e-05,1.13774274e-01
5.46402996e-05,1.13731534e-01
5.46412996e-05,1.13734605e-01
5.46422996e-05,1.13692727e-01
5.46432996e-05,1.13695738e-01
5.46442996e-05,1.13654712e-01
5.46452996e-05,1.13657669e-01
5.46462996e-05,1.13617484e-01
5.46472996e-05,1.13620395e-01
5.46482996e-05,1.13581040e-01
5.46492996e-05,1.13583913e-01
5.46502996e-05,1.13545378e-01
5.46512996e-05,1.13548217e-01
5.46522996e-05,1.13510492e-01
5.46532996e-05,1.13513303e-01
5.46542996e-05,1.13476377e-01
5.46552996e-05,1.13479166e-01
5.46562996e-05,1.13443029e-01
5.46572996e-05,1.13445800e-01
5.46582996e-05,1.13410442e-01
5.46592996e-05,1.13413200e-01
5.46602996e-05,1.13378610e-01
5.46612996e-05,1.13381357e-01
5.46622996e-05,1.13347525e-01
5.46632996e-05,1.13350266e-01
5.46642996e-05,1.13317182e-01
5.46652996e-05,1.13319919e-01
5.46662996e-05,1.13287573e-01
5.46672996e-05,1.13290308e-01
5.46682996e-05,1.13258690e-01
5.46692996e-05,1.13261425e-01
5.46702996e-05,1.13230526e-01
5.46712996e-05,1.13233262e-01
5.46722996e-05,1.13203070e-01
5.46732996e-05,1.13205810e-01
5.46742996e-05,1.13176316e-01
5.46752996e-05,1.13179059e-01
5.46762996e-05,1.13150253e-01
5.46772996e-05,1.13153001e-01
5.46782996e-05,1.13124872e-01
5.46792996e-05,1.13127625e-01
5.46802996e-05,1.13100163e-01
5.46812996e-05,1.13102921e-01
5.46822996e-05,1.13076117e-01
5.46832996e-05,1.13078880e-01
5.46842996e-05,1.13052724e-01
5.46852996e-05,1.13055491e-01
5.46862996e-05,1.13029972e-01
5.46872996e-05,1.13032742e-01
5.46882996e-05,1.13007851e-01
5.46892996e-05,1.13010624e-01
5.46902996e-05,1.12986351e-01
5.46912996e-05,1.12989125e-01
5.46922996e-05,1.12965460e-01
5.46932996e-05,1.12968234e-01
5.46942996e-05,1.12945167e-01
5.46952996e-05,1.12947940e-01
5.46962996e-05,1.12925460e-01
5.46972996e-05,1.12928231e-01
5.46982996e-05,1.12906330e-01
5.46992996e-05,1.12909095e-01
5.47002996e-05,1.12887763e-01
5.47012996e-05,1.12890521e-01
5.47022996e-05,1.12869749e-01
5.47032996e-05,1.12872498e-01
5.47042996e-05,1.12852275e-01
5.47052996e-05,1.12855014e-01
5.47062996e-05,1.12835331e-01
5.47072996e-05,1.12838056e-01
5.47082996e-05,1.12818905e-01
5.47092996e-05,1.12821614e-01
5.47102996e-05,1.12802984e-01
5.47112996e-05,1.12805675e-01
5.47122996e-05,1.12787558e-01
5.47132996e-05,1.12790229e-01
5.47142996e-05,1.12772615e-01
5.47152996e-05,1.12775262e-01
5.47162996e-05,1.12758143e-01
5.47172996e-05,1.12760765e-01
5.47182996e-05,1.12744131e-01
5.47192996e-05,1.12746724e-01
5.47202996e-05,1.12730567e-01
5.47212996e-05,1.12733129e-01
5.47222996e-05,1.12717440e-01
5.47232996e-05,1.12719969e-01
5.47242996e-05,1.12704739e-01
5.47252996e-05,1.12707232e-01
5.47262996e-05,1.12692454e-01
5.47272996e-05,1.12694907e-01
5.47282996e-05,1.12680571e-01
5.47292996e-05,1.12682984e-01
5.47302996e-05,1.12669082e-01
5.47312996e-05,1.12671451e-01
5.47322996e-05,1.12657976e-01
5.47332996e-05,1.12660297e-01
5.47342996e-05,1.12647240e-01
5.47352996e-05,1.12649513e-01
5.47362996e-05,1.12636867e-01
5.47372996e-05,1.12639088e-01
5.47382996e-05,1.12626844e-01
5.47392996e-05,1.12629011e-01
5.47402996e-05,1.12617163e-01
5.47412996e-05,1.12619273e-01
5.47422996e-05,1.12607812e-01
5.47432996e-05,1.12609863e-01
5.47442996e-05,1.12598783e-01
5.47452996e-05,1.12600773e-01
5.47462996e-05,1.12590066e-01
5.47472996e-05,1.12591992e-01
5.47482996e-05,1.12581652e-01
5.47492996e-05,1.12583512e-01
5.47502996e-05,1.12573531e-01
5.47512996e-05,1.12575323e-01
5.47522996e-05,1.12565695e-01
5.47532996e-05,1.12567416e-01
5.47542996e-05,1.12558134e-01
5.47552996e-05,1.12559782e-01
5.47562996e-05,1.12550840e-01
5.47572996e-05,1.12552414e-01
5.47582996e-05,1.12543805e-01
5.47592996e-05,1.12545303e-01
5.47602996e-05,1.12537020e-01
5.47612996e-05,1.12538440e-01
5.47622996e-05,1.12530478e-01
5.47632996e-05,1.12531818e-01
5.47642996e-05,1.12524171e-01
5.47652996e-05,1.12525429e-01
5.47662996e-05,1.12518090e-01
5.47672996e-05,1.12519265e-01
5.47682996e-05,1.12512230e-01
5.47692996e-05,1.12513320e-01
5.47702996e-05,1.12506582e-01
5.47712996e-05,1.12507585e-01
5.47722996e-05,1.12501139e-01
5.47732996e-05,1.12502054e-01
5.47742996e-05,1.12495895e-01
5.47752996e-05,1.12496721e-01
5.47762996e-05,1.12490843e-01
5.47772996e-05,1.12491578e-01
5.47782996e-05,1.12485977e-01
5.47792996e-05,1.12486620e-01
5.47802996e-05,1.12481289e-01
5.47812996e-05,1.12481839e-01
5.47822996e-05,1.12476775e-01
5.47832996e-05,1.12477231e-01
5.47842996e-05,1.12472428e-01
5.47852996e-05,1.12472789e-01
5.47862996e-05,1.12468242e-01
5.47872996e-05,1.12468507e-01
5.47882996e-05,1.12464213e-01
5.47892996e-05,1.12464380e-01
5.47902996e-05,1.12460333e-01
5.47912996e-05,1.12460402e-01
5.47922996e-05,1.12456599e-01
5.47932996e-05,1.12456569e-01
5.47942996e-05,1.12453005e-01
5.47952996e-05,1.12452875e-01
5.47962996e-05,1.12449546e-01
5.47972996e-05,1.12449316e-01
5.47982996e-05,1.12446218e-01
5.47992996e-05,1.12445886e-01
5.48002996e-05,1.12443015e-01
5.48012996e-05,1.12442582e-01
5.48022996e-05,1.12439933e-01
5.48032996e-05,1.12439398e-01
5.48042996e-05,1.12436969e-01
5.48052996e-05,1.12436331e-01
5.48062996e-05,1.12434117e-01
5.48072996e-05,1.12433376e-01
5.48082996e-05,1.12431374e-01
5.48092996e-05,1.12430530e-01
5.48102996e-05,1.12428735e-01
5.48112996e-05,1.12427787e-01
5.48122996e-05,1.12426198e-01
5.48132996e-05,1.12425146e-01
5.48142996e-05,1.12423758e-01
5.48152996e-05,1.12422601e-01
5.48162996e-05,1.12421411e-01
5.48172996e-05,1.12420151e-01
5.48182996e-05,1.12419155e-01
5.48192996e-05,1.12417790e-01
5.48202996e-05,1.12416986e-01
5.48212996e-05,1.12415516e-01
5.48222996e-05,1.12414901e-01
5.48232996e-05,1.12413326e-01
5.48242996e-05,1.12412896e-01
5.48252996e-05,1.12411217e-01
5.48262996e-05,1.12410969e-01
5.48272996e-05,1.12409185e-01
5.48282996e-05,1.12409117e-01
5.48292996e-05,1.12407228e-01
5.48302996e-05,1.12407338e-01
5.48312996e-05,1.12405344e-01
5.48322996e-05,1.12405627e-01
5.48332996e-05,1.12403529e-01
5.48342996e-05,1.12403984e-01
5.48352996e-05,1.12401781e-01
5.48362996e-05,1.12402404e-01
5.48372996e-05,1.12400097e-01
5.48382996e-05,1.12400887e-01
5.48392996e-05,1.12398476e-01
5.48402996e-05,1.12399429e-01
5.48412996e-05,1.12396914e-01
5.48422996e-05,1.12398029e-01
5.48432996e-05,1.12395410e-01
5.48442996e-05,1.12396683e-01
5.48452996e-05,1.12393961e-01
5.48462996e-05,1.12395391e-01
5.48472996e-05,1.12392566e-01
5.48482996e-05,1.12394150e-01
5.48492996e-05,1.12391222e-01
5.48502996e-05,1.12392958e-01
5.48512996e-05,1.12389928e-01
5.48522996e-05,1.12391814e-01
5.48532996e-05,1.12388681e-01
5.48542996e-05,1.12390715e-01
5.48552996e-05,1.12387481e-01
5.48562996e-05,1.12389659e-01
5.48572996e-05,1.12386324e-01
5.48582996e-05,1.12388646e-01
5.48592996e-05,1.12385210e-01
5.48602996e-05,1.12387674e-01
5.48612996e-05,1.12384137e-01
5.48622996e-05,1.12386740e-01
5.48632996e-05,1.12383104e-01
5.48642996e-05,1.12385844e-01
5.48652996e-05,1.12382108e-01
5.48662996e-05,1.12384984e-01
5.48672996e-05,1.12381149e-01
5.48682996e-05,1.12384158e-01
5.48692996e-05,1.12380225e-01
5.48702996e-05,1.12383366e-01
5.48712996e-05,1.12379335e-01
5.48722996e-05,1.12382606e-01
5.48732996e-05,1.12378478e-01
5.48742996e-05,1.12381877e-01
5.48752996e-05,1.12377652e-01
5.48762996e-05,1.12381177e-01
5.48772996e-05,1.12376856e-01
5.48782996e-05,1.12380506e-01
5.48792996e-05,1.12376089e-01
5.48802996e-05,1.12379862e-01
5.48812996e-05,1.12375350e-01
5.48822996e-05,1.12379245e-01
5.48832996e-05,1.12374638e-01
5.48842996e-05,1.12378653e-01
5.48852996e-05,1.12373952e-01
5.48862996e-05,1.12378085e-01
5.48872996e-05,1.12373291e-01
5.48882996e-05,1.12377541e-01
5.48892996e-05,1.12372654e-01
5.48902996e-05,1.12377019e-01
5.48912996e-05,1.12372040e-01
5.48922996e-05,1.12376518e-01
5.48932996e-05,1.12371448e-01
5.48942996e-05,1.12376039e-01
5.48952996e-05,1.12370878e-01
5.48962996e-05,1.12375579e-01
5.48972996e-05,1.12370328e-01
5.48982996e-05,1.12375139e-01
5.48992996e-05,1.12369798e-01
5.49002996e-05,1.12374717e-01
5.49012996e-05,1.12369287e-01
5.49022996e-05,1.12374312e-01
5.49032996e-05,1.12368795e-01
5.49042996e-05,1.12373925e-01
5.49052996e-05,1.12368320e-01
5.49062996e-05,1.12373554e-01
5.49072996e-05,1.12367862e-01
5.49082996e-05,1.12373199e-01
5.49092996e-05,1.12367421e-01
5.49102996e-05,1.12372859e-01
5.49112996e-05,1.12366995e-01
5.49122996e-05,1.12372534e-01
5.49132996e-05,1.12366585e-01
5.49142996e-05,1.12372222e-01
5.49152996e-05,1.12366189e-01
5.49162996e-05,1.12371924e-01
5.49172996e-05,1.12365808e-01
5.49182996e-05,1.12371639e-01
5.49192996e-05,1.12365440e-01
5.49202996e-05,1.12371366e-01
5.49212996e-05,1.12365085e-01
5.49222996e-05,1.12371106e-01
5.49232996e-05,1.12364743e-01
5.49242996e-05,1.12370857e-01
5.49252996e-05,1.12364414e-01
5.49262996e-05,1.12370619e-01
5.49272996e-05,1.12364096e-01
5.49282996e-05,1.12370393e-01
5.49292996e-05,1.12363791e-01
5.49302996e-05,1.12370177e-01
5.49312996e-05,1.12363496e-01
5.49322996e-05,1.12369972e-01
5.49332996e-05,1.12363214e-01
5.49342996e-05,1.12369778e-01
5.49352996e-05,1.12362944e-01
5.49362996e-05,1.12369595e-01
5.49372996e-05,1.12362686e-01
5.49382996e-05,1.12369425e-01
5.49392996e-05,1.12362442e-01
5.49402996e-05,1.12369269e-01
5.49412996e-05,1.12362213e-01
5.49422996e-05,1.12369125e-01
5.49432996e-05,1.12361997e-01
5.49442996e-05,1.12368994e-01
5.49452996e-05,1.12361793e-01
5.49462996e-05,1.12368873e-01
5.49472996e-05,1.12361600e-01
5.49482996e-05,1.12368760e-01
5.49492996e-05,1.12361414e-01
5.49502996e-05,1.12368652e-01
5.49512996e-05,1.12361225e-01
5.49522996e-05,1.12368514e-01
5.49532996e-05,1.12360940e-01
5.49542996e-05,1.12368111e-01
5.49552996e-05,1.12359957e-01
5.49562996e-05,1.12366169e-01
5.49572996e-05,1.12355963e-01
5.49582996e-05,1.12357113e-01
5.49592996e-05,1.12335147e-01
5.49602996e-05,1.12395696e-01
5.49612996e-05,1.12197304e-01
5.49622996e-05,1.11589380e-01
5.49632357e-05,1.11297990e-01
5.49642357e-05,1.10889132e-01
5.49652357e-05,1.10712575e-01
5.49662357e-05,1.10426589e-01
5.49672357e-05,1.10370453e-01
5.49682357e-05,1.10158725e-01
5.49692357e-05,1.10190856e-01
5.49702357e-05,1.10018299e-01
5.49712357e-05,1.10134084e-01
5.49722357e-05,1.09996468e-01
5.49732357e-05,1.10226988e-01
5.49742357e-05,1.10145379e-01
5.49752357e-05,1.10578560e-01
5.49762357e-05,1.10614251e-01
5.49772357e-05,1.11453641e-01
5.49782357e-05,1.11736725e-01
5.49792357e-05,1.13413382e-01
5.49802357e-05,1.14123907e-01
5.49812357e-05,1.17342632e-01
5.49822357e-05,1.18508540e-01
5.49832357e-05,1.23863909e-01
5.49842357e-05,1.25190561e-01
5.49852357e-05,1.32161645e-01
5.49862357e-05,1.33584131e-01
5.49872357e-05,1.40117622e-01
5.49882357e-05,1.42017349e-01
5.49892357e-05,1.46566536e-01
5.49902357e-05,1.48636286e-01
5.49912357e-05,1.51550947e-01
5.49922357e-05,1.53206437e-01
5.49932357e-05,1.55176784e-01
5.49942357e-05,1.56380510e-01
5.49952357e-05,1.57750563e-01
5.49962357e-05,1.58644007e-01
5.49972357e-05,1.59621903e-01
5.49982357e-05,1.60307582e-01
5.49992357e-05,1.61030448e-01
5.50002357e-05,1.61572848e-01
5.50012357e-05,1.62127401e-01
5.50022357e-05,1.62567895e-01
5.50032357e-05,1.63008499e-01
