time,v(n.x4.xr1.n1#ngap)
5.54117405e-05,1.12346433e-01
5.54127405e-05,1.12365586e-01
5.54137405e-05,1.12346189e-01
5.54147405e-05,1.12365479e-01
5.54157405e-05,1.12345953e-01
5.54167405e-05,1.12365378e-01
5.54177405e-05,1.12345723e-01
5.54187405e-05,1.12365283e-01
5.54197405e-05,1.12345501e-01
5.54207405e-05,1.12365194e-01
5.54217405e-05,1.12345286e-01
5.54227405e-05,1.12365110e-01
5.54237405e-05,1.12345077e-01
5.54247405e-05,1.12365031e-01
5.54257405e-05,1.12344875e-01
5.54267405e-05,1.12364958e-01
5.54277405e-05,1.12344678e-01
5.54287405e-05,1.12364888e-01
5.54297405e-05,1.12344488e-01
5.54307405e-05,1.12364824e-01
5.54317405e-05,1.12344303e-01
5.54327405e-05,1.12364763e-01
5.54337405e-05,1.12344124e-01
5.54347405e-05,1.12364707e-01
5.54357405e-05,1.12343950e-01
5.54367405e-05,1.12364655e-01
5.54377405e-05,1.12343782e-01
5.54387405e-05,1.12364606e-01
5.54397405e-05,1.12343618e-01
5.54407405e-05,1.12364561e-01
5.54417405e-05,1.12343459e-01
5.54427405e-05,1.12364520e-01
5.54437405e-05,1.12343305e-01
5.54447405e-05,1.12364482e-01
5.54457405e-05,1.12343155e-01
5.54467405e-05,1.12364447e-01
5.54477405e-05,1.12343010e-01
5.54487405e-05,1.12364416e-01
5.54497405e-05,1.12342869e-01
5.54507405e-05,1.12364386e-01
5.54517405e-05,1.12342732e-01
5.54527405e-05,1.12364361e-01
5.54537405e-05,1.12342599e-01
5.54547405e-05,1.12364338e-01
5.54557405e-05,1.12342471e-01
5.54567405e-05,1.12364318e-01
5.54577405e-05,1.12342346e-01
5.54587405e-05,1.12364302e-01
5.54597405e-05,1.12342226e-01
5.54607405e-05,1.12364288e-01
5.54617405e-05,1.12342110e-01
5.54627405e-05,1.12364278e-01
5.54637405e-05,1.12342000e-01
5.54647405e-05,1.12364273e-01
5.54657405e-05,1.12341895e-01
5.54667405e-05,1.12364273e-01
5.54677405e-05,1.12341798e-01
5.54687405e-05,1.12364280e-01
5.54697405e-05,1.12341709e-01
5.54707405e-05,1.12364293e-01
5.54717405e-05,1.12341628e-01
5.54727405e-05,1.12364314e-01
5.54737405e-05,1.12341554e-01
5.54747405e-05,1.12364340e-01
5.54757405e-05,1.12341487e-01
5.54767405e-05,1.12364370e-01
5.54777405e-05,1.12341423e-01
5.54787405e-05,1.12364402e-01
5.54797405e-05,1.12341357e-01
5.54807405e-05,1.12364416e-01
5.54817405e-05,1.12341244e-01
5.54827405e-05,1.12364300e-01
5.54837405e-05,1.12340789e-01
5.54847405e-05,1.12363443e-01
5.54857405e-05,1.12338899e-01
5.54867405e-05,1.12359209e-01
5.54877405e-05,1.12328713e-01
5.54887405e-05,1.12336880e-01
5.54897405e-05,1.12361785e-01
5.54907405e-05,1.12202514e-01
5.54916335e-05,1.11643227e-01
5.54925547e-05,1.11387296e-01
5.54935547e-05,1.10943431e-01
5.54945547e-05,1.10795498e-01
5.54955547e-05,1.10466905e-01
5.54965547e-05,1.10438707e-01
5.54975547e-05,1.10178856e-01
5.54985547e-05,1.10243021e-01
5.54995547e-05,1.10015986e-01
5.55005547e-05,1.10159049e-01
5.55015547e-05,1.09949583e-01
5.55025547e-05,1.10188558e-01
5.55035547e-05,1.09997929e-01
5.55045547e-05,1.10386718e-01
5.55055547e-05,1.10234390e-01
5.55065547e-05,1.10891788e-01
5.55075547e-05,1.10820399e-01
5.55085547e-05,1.11991067e-01
5.55095547e-05,1.12059706e-01
5.55105547e-05,1.14190487e-01
5.55115547e-05,1.14393339e-01
5.55125547e-05,1.18090809e-01
5.55135547e-05,1.18213827e-01
5.55145547e-05,1.23839955e-01
5.55155547e-05,1.23615984e-01
5.55165547e-05,1.30541852e-01
5.55175547e-05,1.30286064e-01
5.55185547e-05,1.36768637e-01
5.55195547e-05,1.37256852e-01
5.55205547e-05,1.41963277e-01
5.55215547e-05,1.43205014e-01
5.55225547e-05,1.46311195e-01
5.55235547e-05,1.47653333e-01
5.55245547e-05,1.49825334e-01
5.55255547e-05,1.50936004e-01
5.55265547e-05,1.52536534e-01
5.55275547e-05,1.53411780e-01
5.55285547e-05,1.54621403e-01
5.55295547e-05,1.55313840e-01
5.55305547e-05,1.56253658e-01
5.55315547e-05,1.56806550e-01
5.55325547e-05,1.57559604e-01
5.55335547e-05,1.58005296e-01
5.55345547e-05,1.58627088e-01
5.55355547e-05,1.58989682e-01
5.55365547e-05,1.59517167e-01
5.55375547e-05,1.59814736e-01
5.55385547e-05,1.60272762e-01
5.55395547e-05,1.60518937e-01
5.55405547e-05,1.60924473e-01
5.55415547e-05,1.61129588e-01
5.55425547e-05,1.61494609e-01
5.55435547e-05,1.61666604e-01
5.55445547e-05,1.61999602e-01
5.55455547e-05,1.62144559e-01
5.55465547e-05,1.62452155e-01
5.55475547e-05,1.62575773e-01
5.55485547e-05,1.62862507e-01
5.55495547e-05,1.62966903e-01
5.55505547e-05,1.63235560e-01
5.55515547e-05,1.63323945e-01
5.55525547e-05,1.63577616e-01
5.55535547e-05,1.63652586e-01
5.55545547e-05,1.63893653e-01
5.55555547e-05,1.63957239e-01
5.55565547e-05,1.64187532e-01
5.55575547e-05,1.64241295e-01
5.55585547e-05,1.64462224e-01
5.55595547e-05,1.64507410e-01
5.55605547e-05,1.64720128e-01
5.55615547e-05,1.64757774e-01
5.55625547e-05,1.64963247e-01
5.55635547e-05,1.64994231e-01
5.55645547e-05,1.65193276e-01
5.55655547e-05,1.65218345e-01
5.55665547e-05,1.65411660e-01
5.55675547e-05,1.65431456e-01
5.55685547e-05,1.65619643e-01
5.55695547e-05,1.65634724e-01
5.55705547e-05,1.65818308e-01
5.55715547e-05,1.65829163e-01
5.55725547e-05,1.66008610e-01
5.55735547e-05,1.66015679e-01
5.55745547e-05,1.66191408e-01
5.55755547e-05,1.66195090e-01
5.55765547e-05,1.66367491e-01
5.55775547e-05,1.66368161e-01
5.55785547e-05,1.66537601e-01
5.55795547e-05,1.66535622e-01
5.55805547e-05,1.66702463e-01
5.55815547e-05,1.66698194e-01
5.55825547e-05,1.66862803e-01
5.55835547e-05,1.66856616e-01
5.55845547e-05,1.67019374e-01
5.55855547e-05,1.67011663e-01
5.55865547e-05,1.67172984e-01
5.55875547e-05,1.67164182e-01
5.55885547e-05,1.67324524e-01
5.55895547e-05,1.67315120e-01
5.55905547e-05,1.67475004e-01
5.55915547e-05,1.67465556e-01
5.55925547e-05,1.67625586e-01
5.55935547e-05,1.67616744e-01
5.55945547e-05,1.67777625e-01
5.55955547e-05,1.67770151e-01
5.55965547e-05,1.67932706e-01
5.55975547e-05,1.67927560e-01
5.55985547e-05,1.68093066e-01
5.55995547e-05,1.68091453e-01
5.56005547e-05,1.68260658e-01
5.56015547e-05,1.68263431e-01
5.56025547e-05,1.68437535e-01
5.56035547e-05,1.68446009e-01
5.56045547e-05,1.68626385e-01
5.56055547e-05,1.68641967e-01
5.56065547e-05,1.68830033e-01
5.56075547e-05,1.68854126e-01
5.56085547e-05,1.69051238e-01
5.56095547e-05,1.69085113e-01
5.56105547e-05,1.69290954e-01
5.56115547e-05,1.69333961e-01
5.56125547e-05,1.69550401e-01
5.56135547e-05,1.69604826e-01
5.56145547e-05,1.69832553e-01
5.56155547e-05,1.69898076e-01
5.56165547e-05,1.70136153e-01
5.56175547e-05,1.70211242e-01
5.56185547e-05,1.70457477e-01
5.56195547e-05,1.70539242e-01
5.56205547e-05,1.70789996e-01
5.56215547e-05,1.70874035e-01
5.56225547e-05,1.71124128e-01
5.56235547e-05,1.71204524e-01
5.56245547e-05,1.71447333e-01
5.56255547e-05,1.71516852e-01
5.56265547e-05,1.71744626e-01
5.56275547e-05,1.71795152e-01
5.56285547e-05,1.71999550e-01
5.56295547e-05,1.72022735e-01
5.56305547e-05,1.72195601e-01
5.56315547e-05,1.72183608e-01
5.56325547e-05,1.72317667e-01
5.56335547e-05,1.72264017e-01
5.56345547e-05,1.72353742e-01
5.56355547e-05,1.72254063e-01
5.56365547e-05,1.72296324e-01
5.56375547e-05,1.72148859e-01
5.56385547e-05,1.72143267e-01
5.56395547e-05,1.71949035e-01
5.56405547e-05,1.71897900e-01
5.56415547e-05,1.71660448e-01
5.56425547e-05,1.71568343e-01
5.56435547e-05,1.71293135e-01
5.56445547e-05,1.71166145e-01
5.56455547e-05,1.70859696e-01
5.56465547e-05,1.70704507e-01
5.56475547e-05,1.70373569e-01
5.56485547e-05,1.70196707e-01
5.56495547e-05,1.69847439e-01
5.56505547e-05,1.69654532e-01
5.56515547e-05,1.69292024e-01
5.56525547e-05,1.69087524e-01
5.56535547e-05,1.68715638e-01
5.56545547e-05,1.68502785e-01
5.56555547e-05,1.68124241e-01
5.56565547e-05,1.67905239e-01
5.56575547e-05,1.67521852e-01
5.56585547e-05,1.67298143e-01
5.56595547e-05,1.66911101e-01
5.56605547e-05,1.66683623e-01
5.56615547e-05,1.66293666e-01
5.56625547e-05,1.66062735e-01
5.56635547e-05,1.65670617e-01
5.56645547e-05,1.65437578e-01
5.56655547e-05,1.65043856e-01
5.56665547e-05,1.64808609e-01
5.56675547e-05,1.64413423e-01
5.56685547e-05,1.64176205e-01
5.56695547e-05,1.63779884e-01
5.56705547e-05,1.63541025e-01
5.56715547e-05,1.63143932e-01
5.56725547e-05,1.62903772e-01
5.56735547e-05,1.62506273e-01
5.56745547e-05,1.62265150e-01
5.56755547e-05,1.61867599e-01
5.56765547e-05,1.61625836e-01
5.56775547e-05,1.61228566e-01
5.56785547e-05,1.60986459e-01
5.56795547e-05,1.60589770e-01
5.56805547e-05,1.60347578e-01
5.56815547e-05,1.59951727e-01
5.56825547e-05,1.59709656e-01
5.56835547e-05,1.59314845e-01
5.56845547e-05,1.59073036e-01
5.56855547e-05,1.58679393e-01
5.56865547e-05,1.58437889e-01
5.56875547e-05,1.58045426e-01
5.56885547e-05,1.57804110e-01
5.56895547e-05,1.57412636e-01
5.56905547e-05,1.57171115e-01
5.56915547e-05,1.56780079e-01
5.56925547e-05,1.56537454e-01
5.56935547e-05,1.56145612e-01
5.56945547e-05,1.55900018e-01
5.56955547e-05,1.55504733e-01
5.56965547e-05,1.55252300e-01
5.56975547e-05,1.54847842e-01
5.56985547e-05,1.54580034e-01
5.56995547e-05,1.54153074e-01
5.57005547e-05,1.53849339e-01
5.57015547e-05,1.53367225e-01
5.57025547e-05,1.52975342e-01
5.57035547e-05,1.52348986e-01
5.57045547e-05,1.51715435e-01
5.57055547e-05,1.50685015e-01
5.57065547e-05,1.49323581e-01
5.57066797e-05,1.49057746e-01
5.57069297e-05,1.48566711e-01
5.57074297e-05,1.47379347e-01
5.57075129e-05,1.47148930e-01
5.57076793e-05,1.46665872e-01
5.57080121e-05,1.45584691e-01
5.57083358e-05,1.26773515e-01
5.57086431e-05,1.41612677e-01
5.57089711e-05,1.58581072e-01
5.57092689e-05,1.51309626e-01
5.57096515e-05,1.35234804e-01
5.57101171e-05,1.23125686e-01
5.57107792e-05,1.18860373e-01
5.57117340e-05,1.15715776e-01
5.57127340e-05,1.15189159e-01
5.57137340e-05,1.14587305e-01
5.57147340e-05,1.14696761e-01
5.57157340e-05,1.14482489e-01
5.57167340e-05,1.14712085e-01
5.57177340e-05,1.14643673e-01
5.57187340e-05,1.14918891e-01
5.57197340e-05,1.14931887e-01
5.57207340e-05,1.15218366e-01
5.57217340e-05,1.15267207e-01
5.57227340e-05,1.15536387e-01
5.57237340e-05,1.15593874e-01
5.57247340e-05,1.15834428e-01
5.57257340e-05,1.15885228e-01
5.57267340e-05,1.16091353e-01
5.57277340e-05,1.16126652e-01
5.57287340e-05,1.16296747e-01
5.57297340e-05,1.16312774e-01
5.57307340e-05,1.16448434e-01
5.57317340e-05,1.16445059e-01
5.57327340e-05,1.16550001e-01
5.57337340e-05,1.16529425e-01
5.57347340e-05,1.16608454e-01
5.57357340e-05,1.16574069e-01
5.57367340e-05,1.16632168e-01
5.57377340e-05,1.16587631e-01
5.57387340e-05,1.16629308e-01
5.57397340e-05,1.16577912e-01
5.57407340e-05,1.16606867e-01
5.57417340e-05,1.16551255e-01
5.57427340e-05,1.16570333e-01
5.57437340e-05,1.16512468e-01
5.57447340e-05,1.16523782e-01
5.57457340e-05,1.16465058e-01
5.57467340e-05,1.16470158e-01
5.57477340e-05,1.16411532e-01
5.57487340e-05,1.16411560e-01
5.57497340e-05,1.16353685e-01
5.57507340e-05,1.16349488e-01
5.57517340e-05,1.16292789e-01
5.57527340e-05,1.16285016e-01
5.57537340e-05,1.16229775e-01
5.57547340e-05,1.16218924e-01
5.57557340e-05,1.16165319e-01
5.57567340e-05,1.16151783e-01
5.57577340e-05,1.16099919e-01
5.57587340e-05,1.16084014e-01
5.57597340e-05,1.16033946e-01
5.57607340e-05,1.16015931e-01
5.57617340e-05,1.15967680e-01
5.57627340e-05,1.15947771e-01
5.57637340e-05,1.15901333e-01
5.57647340e-05,1.15879712e-01
5.57657340e-05,1.15835066e-01
5.57667340e-05,1.15811890e-01
5.57677340e-05,1.15769004e-01
5.57687340e-05,1.15744410e-01
5.57697340e-05,1.15703245e-01
5.57707340e-05,1.15677353e-01
5.57717340e-05,1.15637866e-01
5.57727340e-05,1.15610783e-01
5.57737340e-05,1.15572925e-01
5.57747340e-05,1.15544750e-01
5.57757340e-05,1.15508473e-01
5.57767340e-05,1.15479292e-01
5.57777340e-05,1.15444548e-01
5.57787340e-05,1.15414443e-01
5.57797340e-05,1.15381183e-01
5.57807340e-05,1.15350229e-01
5.57817340e-05,1.15318405e-01
5.57827340e-05,1.15286670e-01
5.57837340e-05,1.15256236e-01
5.57847340e-05,1.15223785e-01
5.57857340e-05,1.15194696e-01
5.57867340e-05,1.15161589e-01
5.57877340e-05,1.15133803e-01
5.57887340e-05,1.15100096e-01
5.57897340e-05,1.15073571e-01
5.57907340e-05,1.15039316e-01
5.57917340e-05,1.15014014e-01
5.57927340e-05,1.14979262e-01
5.57937340e-05,1.14955144e-01
5.57947340e-05,1.14919942e-01
5.57957340e-05,1.14896972e-01
5.57967340e-05,1.14861364e-01
5.57977340e-05,1.14839508e-01
5.57987340e-05,1.14803536e-01
5.57997340e-05,1.14782762e-01
5.58007340e-05,1.14746467e-01
5.58017340e-05,1.14726743e-01
5.58027340e-05,1.14690161e-01
5.58037340e-05,1.14671459e-01
5.58047340e-05,1.14634627e-01
5.58057340e-05,1.14616918e-01
5.58067340e-05,1.14579869e-01
5.58077340e-05,1.14563127e-01
5.58087340e-05,1.14525893e-01
5.58097340e-05,1.14510093e-01
5.58107340e-05,1.14472703e-01
5.58117340e-05,1.14457821e-01
5.58127340e-05,1.14420306e-01
5.58137340e-05,1.14406319e-01
5.58147340e-05,1.14368704e-01
5.58157340e-05,1.14355590e-01
5.58167340e-05,1.14317903e-01
5.58177340e-05,1.14305641e-01
5.58187340e-05,1.14267904e-01
5.58197340e-05,1.14256475e-01
5.58207340e-05,1.14218712e-01
5.58217340e-05,1.14208097e-01
5.58227340e-05,1.14170329e-01
5.58237340e-05,1.14160509e-01
5.58247340e-05,1.14122758e-01
5.58257340e-05,1.14113716e-01
5.58267340e-05,1.14076000e-01
5.58277340e-05,1.14067719e-01
5.58287340e-05,1.14030055e-01
5.58297340e-05,1.14022521e-01
5.58307340e-05,1.13984926e-01
5.58317340e-05,1.13978123e-01
5.58327340e-05,1.13940614e-01
5.58337340e-05,1.13934526e-01
5.58347340e-05,1.13897117e-01
5.58357340e-05,1.13891732e-01
5.58367340e-05,1.13854437e-01
5.58377340e-05,1.13849740e-01
5.58387340e-05,1.13812573e-01
5.58397340e-05,1.13808550e-01
5.58407340e-05,1.13771522e-01
5.58417340e-05,1.13768162e-01
5.58427340e-05,1.13731284e-01
5.58437340e-05,1.13728574e-01
5.58447340e-05,1.13691856e-01
5.58457340e-05,1.13689783e-01
5.58467340e-05,1.13653236e-01
5.58477340e-05,1.13651788e-01
5.58487340e-05,1.13615419e-01
5.58497340e-05,1.13614584e-01
5.58507340e-05,1.13578402e-01
5.58517340e-05,1.13578170e-01
5.58527340e-05,1.13542182e-01
5.58537340e-05,1.13542540e-01
5.58547340e-05,1.13506752e-01
5.58557340e-05,1.13507691e-01
5.58567340e-05,1.13472109e-01
5.58577340e-05,1.13473617e-01
5.58587340e-05,1.13438247e-01
5.58597340e-05,1.13440314e-01
5.58607340e-05,1.13405159e-01
5.58617340e-05,1.13407775e-01
5.58627340e-05,1.13372840e-01
5.58637340e-05,1.13375995e-01
5.58647340e-05,1.13341283e-01
5.58657340e-05,1.13344965e-01
5.58667340e-05,1.13310479e-01
5.58677340e-05,1.13314680e-01
5.58687340e-05,1.13280423e-01
5.58697340e-05,1.13285132e-01
5.58707340e-05,1.13251104e-01
5.58717340e-05,1.13256313e-01
5.58727340e-05,1.13222517e-01
5.58737340e-05,1.13228214e-01
5.58747340e-05,1.13194650e-01
5.58757340e-05,1.13200827e-01
5.58767340e-05,1.13167496e-01
5.58777340e-05,1.13174143e-01
5.58787340e-05,1.13141045e-01
5.58797340e-05,1.13148152e-01
5.58807340e-05,1.13115287e-01
5.58817340e-05,1.13122845e-01
5.58827340e-05,1.13090212e-01
5.58837340e-05,1.13098212e-01
5.58847340e-05,1.13065810e-01
5.58857340e-05,1.13074244e-01
5.58867340e-05,1.13042071e-01
5.58877340e-05,1.13050928e-01
5.58887340e-05,1.13018984e-01
5.58897340e-05,1.13028255e-01
5.58907340e-05,1.12996537e-01
5.58917340e-05,1.13006214e-01
5.58927340e-05,1.12974720e-01
5.58937340e-05,1.12984794e-01
5.58947340e-05,1.12953522e-01
5.58957340e-05,1.12963984e-01
5.58967340e-05,1.12932931e-01
5.58977340e-05,1.12943772e-01
5.58987340e-05,1.12912935e-01
5.58997340e-05,1.12924148e-01
5.59007340e-05,1.12893523e-01
5.59017340e-05,1.12905098e-01
5.59027340e-05,1.12874684e-01
5.59037340e-05,1.12886612e-01
5.59047340e-05,1.12856405e-01
5.59057340e-05,1.12868679e-01
5.59067340e-05,1.12838675e-01
5.59077340e-05,1.12851286e-01
5.59087340e-05,1.12821481e-01
5.59097340e-05,1.12834421e-01
5.59107340e-05,1.12804812e-01
5.59117340e-05,1.12818073e-01
5.59127340e-05,1.12788657e-01
5.59137340e-05,1.12802230e-01
5.59147340e-05,1.12773002e-01
5.59157340e-05,1.12786881e-01
5.59167340e-05,1.12757837e-01
5.59177340e-05,1.12772013e-01
5.59187340e-05,1.12743150e-01
5.59197340e-05,1.12757616e-01
5.59207340e-05,1.12728929e-01
5.59217340e-05,1.12743677e-01
5.59227340e-05,1.12715162e-01
5.59237340e-05,1.12730185e-01
5.59247340e-05,1.12701838e-01
5.59257340e-05,1.12717128e-01
5.59267340e-05,1.12688945e-01
5.59277340e-05,1.12704496e-01
5.59287340e-05,1.12676473e-01
5.59297340e-05,1.12692277e-01
5.59307340e-05,1.12664410e-01
5.59317340e-05,1.12680460e-01
5.59327340e-05,1.12652745e-01
5.59337340e-05,1.12669034e-01
5.59347340e-05,1.12641466e-01
5.59357340e-05,1.12657989e-01
5.59367340e-05,1.12630565e-01
5.59377340e-05,1.12647314e-01
5.59387340e-05,1.12620029e-01
5.59397340e-05,1.12636998e-01
5.59407340e-05,1.12609848e-01
5.59417340e-05,1.12627031e-01
5.59427340e-05,1.12600013e-01
5.59437340e-05,1.12617404e-01
5.59447340e-05,1.12590513e-01
5.59457340e-05,1.12608106e-01
5.59467340e-05,1.12581338e-01
5.59477340e-05,1.12599127e-01
5.59487340e-05,1.12572479e-01
5.59497340e-05,1.12590458e-01
5.59507340e-05,1.12563926e-01
5.59517340e-05,1.12582089e-01
5.59527340e-05,1.12555669e-01
5.59537340e-05,1.12574012e-01
5.59547340e-05,1.12547701e-01
5.59557340e-05,1.12566217e-01
5.59567340e-05,1.12540011e-01
5.59577340e-05,1.12558696e-01
5.59587340e-05,1.12532592e-01
5.59597340e-05,1.12551440e-01
5.59607340e-05,1.12525434e-01
5.59617340e-05,1.12544441e-01
5.59627340e-05,1.12518529e-01
5.59637340e-05,1.12537690e-01
5.59647340e-05,1.12511869e-01
5.59657340e-05,1.12531179e-01
5.59667340e-05,1.12505447e-01
5.59677340e-05,1.12524902e-01
5.59687340e-05,1.12499255e-01
5.59697340e-05,1.12518849e-01
5.59707340e-05,1.12493284e-01
5.59717340e-05,1.12513014e-01
5.59727340e-05,1.12487529e-01
5.59737340e-05,1.12507390e-01
5.59747340e-05,1.12481981e-01
5.59757340e-05,1.12501969e-01
5.59767340e-05,1.12476633e-01
5.59777340e-05,1.12496745e-01
5.59787340e-05,1.12471480e-01
5.59797340e-05,1.12491712e-01
5.59807340e-05,1.12466514e-01
5.59817340e-05,1.12486862e-01
5.59827340e-05,1.12461729e-01
5.59837340e-05,1.12482189e-01
5.59847340e-05,1.12457120e-01
5.59857340e-05,1.12477688e-01
5.59867340e-05,1.12452679e-01
5.59877340e-05,1.12473352e-01
5.59887340e-05,1.12448401e-01
5.59897340e-05,1.12469176e-01
5.59907340e-05,1.12444281e-01
5.59917340e-05,1.12465154e-01
5.59927340e-05,1.12440312e-01
5.59937340e-05,1.12461281e-01
5.59947340e-05,1.12436491e-01
5.59957340e-05,1.12457551e-01
5.59967340e-05,1.12432811e-01
5.59977340e-05,1.12453960e-01
5.59987340e-05,1.12429265e-01
5.59997340e-05,1.12450503e-01
5.60007340e-05,1.12425853e-01
5.60017340e-05,1.12447175e-01
5.60027340e-05,1.12422569e-01
5.60037340e-05,1.12443971e-01
5.60047340e-05,1.12419406e-01
5.60057340e-05,1.12440887e-01
5.60067340e-05,1.12416362e-01
5.60077340e-05,1.12437918e-01
5.60087340e-05,1.12413432e-01
5.60097340e-05,1.12435061e-01
5.60107340e-05,1.12410611e-01
5.60117340e-05,1.12432312e-01
5.60127340e-05,1.12407897e-01
5.60137340e-05,1.12429665e-01
5.60147340e-05,1.12405284e-01
5.60157340e-05,1.12427119e-01
5.60167340e-05,1.12402770e-01
5.60177340e-05,1.12424669e-01
5.60187340e-05,1.12400351e-01
5.60197340e-05,1.12422311e-01
5.60207340e-05,1.12398022e-01
5.60217340e-05,1.12420043e-01
5.60227340e-05,1.12395782e-01
5.60237340e-05,1.12417861e-01
5.60247340e-05,1.12393627e-01
5.60257340e-05,1.12415761e-01
5.60267340e-05,1.12391553e-01
5.60277340e-05,1.12413742e-01
5.60287340e-05,1.12389557e-01
5.60297340e-05,1.12411799e-01
5.60307340e-05,1.12387638e-01
5.60317340e-05,1.12409930e-01
5.60327340e-05,1.12385791e-01
5.60337340e-05,1.12408132e-01
5.60347340e-05,1.12384014e-01
5.60357340e-05,1.12406403e-01
5.60367340e-05,1.12382306e-01
5.60377340e-05,1.12404739e-01
5.60387340e-05,1.12380662e-01
5.60397340e-05,1.12403140e-01
5.60407340e-05,1.12379081e-01
5.60417340e-05,1.12401601e-01
5.60427340e-05,1.12377560e-01
5.60437340e-05,1.12400122e-01
5.60447340e-05,1.12376097e-01
5.60457340e-05,1.12398699e-01
5.60467340e-05,1.12374690e-01
5.60477340e-05,1.12397330e-01
5.60487340e-05,1.12373337e-01
5.60497340e-05,1.12396015e-01
5.60507340e-05,1.12372035e-01
5.60517340e-05,1.12394749e-01
5.60527340e-05,1.12370784e-01
5.60537340e-05,1.12393532e-01
5.60547340e-05,1.12369580e-01
5.60557340e-05,1.12392362e-01
5.60567340e-05,1.12368423e-01
5.60577340e-05,1.12391237e-01
5.60587340e-05,1.12367310e-01
5.60597340e-05,1.12390156e-01
5.60607340e-05,1.12366240e-01
5.60617340e-05,1.12389116e-01
5.60627340e-05,1.12365210e-01
5.60637340e-05,1.12388114e-01
5.60647340e-05,1.12364221e-01
5.60657340e-05,1.12387152e-01
5.60667340e-05,1.12363269e-01
5.60677340e-05,1.12386228e-01
5.60687340e-05,1.12362354e-01
5.60697340e-05,1.12385339e-01
5.60707340e-05,1.12361474e-01
5.60717340e-05,1.12384485e-01
5.60727340e-05,1.12360628e-01
5.60737340e-05,1.12383663e-01
5.60747340e-05,1.12359815e-01
5.60757340e-05,1.12382873e-01
5.60767340e-05,1.12359033e-01
5.60777340e-05,1.12382114e-01
