time,v(n.x4.xr1.n1#ngap)
5.12213754e-05,1.12393315e-01
5.12223754e-05,1.12416851e-01
5.12233754e-05,1.12391351e-01
5.12243754e-05,1.12414738e-01
5.12253754e-05,1.12389463e-01
5.12263754e-05,1.12412702e-01
5.12273754e-05,1.12387649e-01
5.12283754e-05,1.12410740e-01
5.12293754e-05,1.12385906e-01
5.12303754e-05,1.12408850e-01
5.12313754e-05,1.12384232e-01
5.12323754e-05,1.12407028e-01
5.12333754e-05,1.12382623e-01
5.12343754e-05,1.12405273e-01
5.12353754e-05,1.12381078e-01
5.12363754e-05,1.12403581e-01
5.12373754e-05,1.12379594e-01
5.12383754e-05,1.12401951e-01
5.12393754e-05,1.12378168e-01
5.12403754e-05,1.12400381e-01
5.12413754e-05,1.12376800e-01
5.12423754e-05,1.12398867e-01
5.12433754e-05,1.12375485e-01
5.12443754e-05,1.12397409e-01
5.12453754e-05,1.12374224e-01
5.12463754e-05,1.12396003e-01
5.12473754e-05,1.12373012e-01
5.12483754e-05,1.12394649e-01
5.12493754e-05,1.12371849e-01
5.12503754e-05,1.12393343e-01
5.12513754e-05,1.12370733e-01
5.12523754e-05,1.12392085e-01
5.12533754e-05,1.12369661e-01
5.12543754e-05,1.12390873e-01
5.12553754e-05,1.12368633e-01
5.12563754e-05,1.12389704e-01
5.12573754e-05,1.12367647e-01
5.12583754e-05,1.12388578e-01
5.12593754e-05,1.12366700e-01
5.12603754e-05,1.12387492e-01
5.12613754e-05,1.12365792e-01
5.12623754e-05,1.12386445e-01
5.12633754e-05,1.12364921e-01
5.12643754e-05,1.12385437e-01
5.12653754e-05,1.12364085e-01
5.12663754e-05,1.12384464e-01
5.12673754e-05,1.12363283e-01
5.12683754e-05,1.12383527e-01
5.12693754e-05,1.12362515e-01
5.12703754e-05,1.12382623e-01
5.12713754e-05,1.12361778e-01
5.12723754e-05,1.12381751e-01
5.12733754e-05,1.12361072e-01
5.12743754e-05,1.12380911e-01
5.12753754e-05,1.12360394e-01
5.12763754e-05,1.12380101e-01
5.12773754e-05,1.12359745e-01
5.12783754e-05,1.12379319e-01
5.12793754e-05,1.12359123e-01
5.12803754e-05,1.12378566e-01
5.12813754e-05,1.12358527e-01
5.12823754e-05,1.12377839e-01
5.12833754e-05,1.12357956e-01
5.12843754e-05,1.12377138e-01
5.12853754e-05,1.12357408e-01
5.12863754e-05,1.12376462e-01
5.12873754e-05,1.12356884e-01
5.12883754e-05,1.12375810e-01
5.12893754e-05,1.12356382e-01
5.12903754e-05,1.12375181e-01
5.12913754e-05,1.12355902e-01
5.12923754e-05,1.12374574e-01
5.12933754e-05,1.12355442e-01
5.12943754e-05,1.12373988e-01
5.12953754e-05,1.12355001e-01
5.12963754e-05,1.12373423e-01
5.12973754e-05,1.12354580e-01
5.12983754e-05,1.12372878e-01
5.12993754e-05,1.12354176e-01
5.13003754e-05,1.12372352e-01
5.13013754e-05,1.12353790e-01
5.13023754e-05,1.12371844e-01
5.13033754e-05,1.12353421e-01
5.13043754e-05,1.12371353e-01
5.13053754e-05,1.12353068e-01
5.13063754e-05,1.12370880e-01
5.13073754e-05,1.12352731e-01
5.13083754e-05,1.12370423e-01
5.13093754e-05,1.12352408e-01
5.13103754e-05,1.12369982e-01
5.13113754e-05,1.12352100e-01
5.13123754e-05,1.12369556e-01
5.13133754e-05,1.12351805e-01
5.13143754e-05,1.12369145e-01
5.13153754e-05,1.12351524e-01
5.13163754e-05,1.12368747e-01
5.13173754e-05,1.12351255e-01
5.13183754e-05,1.12368363e-01
5.13193754e-05,1.12350999e-01
5.13203754e-05,1.12367993e-01
5.13213754e-05,1.12350754e-01
5.13223754e-05,1.12367634e-01
5.13233754e-05,1.12350520e-01
5.13243754e-05,1.12367288e-01
5.13253754e-05,1.12350297e-01
5.13263754e-05,1.12366954e-01
5.13273754e-05,1.12350085e-01
5.13283754e-05,1.12366630e-01
5.13293754e-05,1.12349882e-01
5.13303754e-05,1.12366318e-01
5.13313754e-05,1.12349689e-01
5.13323754e-05,1.12366016e-01
5.13333754e-05,1.12349505e-01
5.13343754e-05,1.12365724e-01
5.13353754e-05,1.12349330e-01
5.13363754e-05,1.12365442e-01
5.13373754e-05,1.12349164e-01
5.13383754e-05,1.12365169e-01
5.13393754e-05,1.12349005e-01
5.13403754e-05,1.12364905e-01
5.13413754e-05,1.12348855e-01
5.13423754e-05,1.12364650e-01
5.13433754e-05,1.12348712e-01
5.13443754e-05,1.12364403e-01
5.13453754e-05,1.12348577e-01
5.13463754e-05,1.12364165e-01
5.13473754e-05,1.12348448e-01
5.13483754e-05,1.12363934e-01
5.13493754e-05,1.12348326e-01
5.13503754e-05,1.12363711e-01
5.13513754e-05,1.12348211e-01
5.13523754e-05,1.12363496e-01
5.13533754e-05,1.12348103e-01
5.13543754e-05,1.12363288e-01
5.13553754e-05,1.12348001e-01
5.13563754e-05,1.12363088e-01
5.13573754e-05,1.12347906e-01
5.13583754e-05,1.12362895e-01
5.13593754e-05,1.12347817e-01
5.13603754e-05,1.12362711e-01
5.13613754e-05,1.12347737e-01
5.13623754e-05,1.12362536e-01
5.13633754e-05,1.12347666e-01
5.13643754e-05,1.12362372e-01
5.13653754e-05,1.12347605e-01
5.13663754e-05,1.12362220e-01
5.13673754e-05,1.12347557e-01
5.13683754e-05,1.12362080e-01
5.13693754e-05,1.12347519e-01
5.13703754e-05,1.12361951e-01
5.13713754e-05,1.12347490e-01
5.13723754e-05,1.12361832e-01
5.13733754e-05,1.12347468e-01
5.13743754e-05,1.12361719e-01
5.13753754e-05,1.12347449e-01
5.13763754e-05,1.12361599e-01
5.13773754e-05,1.12347389e-01
5.13783754e-05,1.12361347e-01
5.13793754e-05,1.12346949e-01
5.13803754e-05,1.12360058e-01
5.13813754e-05,1.12344441e-01
5.13823754e-05,1.12354281e-01
5.13833754e-05,1.12330498e-01
5.13843754e-05,1.12337657e-01
5.13853754e-05,1.12309917e-01
5.13862354e-05,1.11970425e-01
5.13871503e-05,1.11497152e-01
5.13881503e-05,1.11126257e-01
5.13891503e-05,1.10803304e-01
5.13901503e-05,1.10571866e-01
5.13911503e-05,1.10379328e-01
5.13921503e-05,1.10249650e-01
5.13931503e-05,1.10141529e-01
5.13941503e-05,1.10079808e-01
5.13951503e-05,1.10033188e-01
5.13961503e-05,1.10035134e-01
5.13971503e-05,1.10062343e-01
5.13981503e-05,1.10159794e-01
5.13991503e-05,1.10316016e-01
5.14001503e-05,1.10598729e-01
5.14011503e-05,1.11017835e-01
5.14021503e-05,1.11688443e-01
5.14031503e-05,1.12648439e-01
5.14041503e-05,1.14074472e-01
5.14051503e-05,1.15979012e-01
5.14061503e-05,1.18541904e-01
5.14071503e-05,1.21592858e-01
5.14081503e-05,1.25220022e-01
5.14091503e-05,1.29018729e-01
5.14101503e-05,1.32966457e-01
5.14111503e-05,1.36620612e-01
5.14121503e-05,1.40077378e-01
5.14131503e-05,1.43017746e-01
5.14141503e-05,1.45613836e-01
5.14151503e-05,1.47758011e-01
5.14161503e-05,1.49593282e-01
5.14171503e-05,1.51109818e-01
5.14181503e-05,1.52405600e-01
5.14191503e-05,1.53492808e-01
5.14201503e-05,1.54430556e-01
5.14211503e-05,1.55234820e-01
5.14221503e-05,1.55937080e-01
5.14231503e-05,1.56553356e-01
5.14241503e-05,1.57098074e-01
5.14251503e-05,1.57586370e-01
5.14261503e-05,1.58022774e-01
5.14271503e-05,1.58421331e-01
5.14281503e-05,1.58780990e-01
5.14291503e-05,1.59114714e-01
5.14301503e-05,1.59418362e-01
5.14311503e-05,1.59703909e-01
5.14321503e-05,1.59965537e-01
5.14331503e-05,1.60214352e-01
5.14341503e-05,1.60443654e-01
5.14351503e-05,1.60663805e-01
5.14361503e-05,1.60867674e-01
5.14371503e-05,1.61064990e-01
5.14381503e-05,1.61248444e-01
5.14391503e-05,1.61427224e-01
5.14401503e-05,1.61593981e-01
5.14411503e-05,1.61757459e-01
5.14421503e-05,1.61910356e-01
5.14431503e-05,1.62061024e-01
5.14441503e-05,1.62202282e-01
5.14451503e-05,1.62342152e-01
5.14461503e-05,1.62473568e-01
5.14471503e-05,1.62604224e-01
5.14481503e-05,1.62727173e-01
5.14491503e-05,1.62849844e-01
5.14501503e-05,1.62965423e-01
5.14511503e-05,1.63081107e-01
5.14521503e-05,1.63190217e-01
5.14531503e-05,1.63299745e-01
5.14541503e-05,1.63403145e-01
5.14551503e-05,1.63507223e-01
5.14561503e-05,1.63605562e-01
5.14571503e-05,1.63704797e-01
5.14581503e-05,1.63798637e-01
5.14591503e-05,1.63893559e-01
5.14601503e-05,1.63983392e-01
5.14611503e-05,1.64074458e-01
5.14621503e-05,1.64160712e-01
5.14631503e-05,1.64248365e-01
5.14641503e-05,1.64331474e-01
5.14651503e-05,1.64416120e-01
5.14661503e-05,1.64496470e-01
5.14671503e-05,1.64578495e-01
5.14681503e-05,1.64656466e-01
5.14691503e-05,1.64736255e-01
5.14701503e-05,1.64812234e-01
5.14711503e-05,1.64890185e-01
5.14721503e-05,1.64964581e-01
5.14731503e-05,1.65041120e-01
5.14741503e-05,1.65114375e-01
5.14751503e-05,1.65189969e-01
5.14761503e-05,1.65262577e-01
5.14771503e-05,1.65337753e-01
5.14781503e-05,1.65410272e-01
5.14791503e-05,1.65485634e-01
5.14801503e-05,1.65558710e-01
5.14811503e-05,1.65634954e-01
5.14821503e-05,1.65709338e-01
5.14831503e-05,1.65787277e-01
5.14841503e-05,1.65863846e-01
5.14851503e-05,1.65944427e-01
5.14861503e-05,1.66024202e-01
5.14871503e-05,1.66108567e-01
5.14881503e-05,1.66192859e-01
5.14891503e-05,1.66282330e-01
5.14901503e-05,1.66372346e-01
5.14911503e-05,1.66468238e-01
5.14921503e-05,1.66565481e-01
5.14931503e-05,1.66669390e-01
5.14941503e-05,1.66775527e-01
5.14951503e-05,1.66889180e-01
5.14961503e-05,1.67005973e-01
5.14971503e-05,1.67131158e-01
5.14981503e-05,1.67260396e-01
5.14991503e-05,1.67397774e-01
5.15001503e-05,1.67539223e-01
5.15011503e-05,1.67691021e-01
5.15021503e-05,1.67848049e-01
5.15031503e-05,1.68016009e-01
5.15041503e-05,1.68189643e-01
5.15051503e-05,1.68374414e-01
5.15061503e-05,1.68564844e-01
5.15071503e-05,1.68766055e-01
5.15081503e-05,1.68972457e-01
5.15091503e-05,1.69188936e-01
5.15101503e-05,1.69409532e-01
5.15111503e-05,1.69638763e-01
5.15121503e-05,1.69870342e-01
5.15131503e-05,1.70108417e-01
5.15141503e-05,1.70346372e-01
5.15151503e-05,1.70588000e-01
5.15161503e-05,1.70826380e-01
5.15171503e-05,1.71065001e-01
5.15181503e-05,1.71296698e-01
5.15191503e-05,1.71524739e-01
5.15201503e-05,1.71741809e-01
5.15211503e-05,1.71951071e-01
5.15221503e-05,1.72145184e-01
5.15231503e-05,1.72327345e-01
5.15241503e-05,1.72490331e-01
5.15251503e-05,1.72637527e-01
5.15261503e-05,1.72761977e-01
5.15271503e-05,1.72867409e-01
5.15281503e-05,1.72947280e-01
5.15291503e-05,1.73005797e-01
5.15301503e-05,1.73036944e-01
5.15311503e-05,1.73045511e-01
5.15321503e-05,1.73026084e-01
5.15331503e-05,1.72984085e-01
5.15341503e-05,1.72914719e-01
5.15351503e-05,1.72824027e-01
5.15361503e-05,1.72707786e-01
5.15371503e-05,1.72572579e-01
5.15381503e-05,1.72414644e-01
5.15391503e-05,1.72240966e-01
5.15401503e-05,1.72048075e-01
5.15411503e-05,1.71843176e-01
5.15421503e-05,1.71622896e-01
5.15431503e-05,1.71394459e-01
5.15441503e-05,1.71154395e-01
5.15451503e-05,1.70909769e-01
5.15461503e-05,1.70656855e-01
5.15471503e-05,1.70402429e-01
5.15481503e-05,1.70142410e-01
5.15491503e-05,1.69883191e-01
5.15501503e-05,1.69620342e-01
5.15511503e-05,1.69359937e-01
5.15521503e-05,1.69097156e-01
5.15531503e-05,1.68837767e-01
5.15541503e-05,1.68576669e-01
5.15551503e-05,1.68319406e-01
5.15561503e-05,1.68060684e-01
5.15571503e-05,1.67805909e-01
5.15581503e-05,1.67549672e-01
5.15591503e-05,1.67297313e-01
5.15601503e-05,1.67043376e-01
5.15611503e-05,1.66793186e-01
5.15621503e-05,1.66541286e-01
5.15631503e-05,1.66293012e-01
5.15641503e-05,1.66042934e-01
5.15651503e-05,1.65796415e-01
5.15661503e-05,1.65548059e-01
5.15671503e-05,1.65303257e-01
5.15681503e-05,1.65056649e-01
5.15691503e-05,1.64813641e-01
5.15701503e-05,1.64568910e-01
5.15711503e-05,1.64327864e-01
5.15721503e-05,1.64085204e-01
5.15731503e-05,1.63846329e-01
5.15741503e-05,1.63605962e-01
5.15751503e-05,1.63369475e-01
5.15761503e-05,1.63131610e-01
5.15771503e-05,1.62897707e-01
5.15781503e-05,1.62662528e-01
5.15791503e-05,1.62431370e-01
5.15801503e-05,1.62199023e-01
5.15811503e-05,1.61970734e-01
5.15821503e-05,1.61741327e-01
5.15831503e-05,1.61515994e-01
5.15841503e-05,1.61289602e-01
5.15851503e-05,1.61067275e-01
5.15861503e-05,1.60843940e-01
5.15871503e-05,1.60624643e-01
5.15881503e-05,1.60404380e-01
5.15891503e-05,1.60188106e-01
5.15901503e-05,1.59970905e-01
5.15911503e-05,1.59757616e-01
5.15921503e-05,1.59543432e-01
5.15931503e-05,1.59333044e-01
5.15941503e-05,1.59121778e-01
5.15951503e-05,1.58914130e-01
5.15961503e-05,1.58705579e-01
5.15971503e-05,1.58500358e-01
5.15981503e-05,1.58294125e-01
5.15991503e-05,1.58090745e-01
5.16001503e-05,1.57886060e-01
5.16011503e-05,1.57683415e-01
5.16021503e-05,1.57478785e-01
5.16031503e-05,1.57274741e-01
5.16041503e-05,1.57067160e-01
5.16051503e-05,1.56857365e-01
5.16061503e-05,1.56640350e-01
5.16071503e-05,1.56415042e-01
5.16081503e-05,1.56173174e-01
5.16091503e-05,1.55909285e-01
5.16101503e-05,1.55604454e-01
5.16111503e-05,1.55236389e-01
5.16121503e-05,1.54756850e-01
5.16131503e-05,1.54084087e-01
5.16141503e-05,1.53047328e-01
5.16151503e-05,1.51259822e-01
5.16161503e-05,1.41721732e-01
5.16169080e-05,1.52648320e-01
5.16177268e-05,1.23833663e-01
5.16183896e-05,1.18410199e-01
5.16191130e-05,1.16643190e-01
5.16201130e-05,1.15158603e-01
5.16211130e-05,1.15061229e-01
5.16221130e-05,1.14628416e-01
5.16231130e-05,1.14848630e-01
5.16241130e-05,1.14644028e-01
5.16251130e-05,1.14949786e-01
5.16261130e-05,1.14852001e-01
5.16271130e-05,1.15195388e-01
5.16281130e-05,1.15157926e-01
5.16291130e-05,1.15507410e-01
5.16301130e-05,1.15488484e-01
5.16311130e-05,1.15818175e-01
5.16321130e-05,1.15799395e-01
5.16331130e-05,1.16100876e-01
5.16341130e-05,1.16070446e-01
5.16351130e-05,1.16338765e-01
5.16361130e-05,1.16290429e-01
5.16371130e-05,1.16524659e-01
5.16381130e-05,1.16456405e-01
5.16391130e-05,1.16658558e-01
5.16401130e-05,1.16571333e-01
5.16411130e-05,1.16745248e-01
5.16421130e-05,1.16641775e-01
5.16431130e-05,1.16792109e-01
5.16441130e-05,1.16675881e-01
5.16451130e-05,1.16807288e-01
5.16461130e-05,1.16681800e-01
5.16471130e-05,1.16798379e-01
5.16481130e-05,1.16666666e-01
5.16491130e-05,1.16771727e-01
5.16501130e-05,1.16636189e-01
5.16511130e-05,1.16732254e-01
5.16521130e-05,1.16594676e-01
5.16531130e-05,1.16683613e-01
5.16541130e-05,1.16545274e-01
5.16551130e-05,1.16628451e-01
5.16561130e-05,1.16490250e-01
5.16571130e-05,1.16568671e-01
5.16581130e-05,1.16431231e-01
5.16591130e-05,1.16505644e-01
5.16601130e-05,1.16369394e-01
5.16611130e-05,1.16440361e-01
5.16621130e-05,1.16305593e-01
5.16631130e-05,1.16373547e-01
5.16641130e-05,1.16240457e-01
5.16651130e-05,1.16305737e-01
5.16661130e-05,1.16174450e-01
5.16671130e-05,1.16237326e-01
5.16681130e-05,1.16107921e-01
5.16691130e-05,1.16168613e-01
5.16701130e-05,1.16041133e-01
5.16711130e-05,1.16099821e-01
5.16721130e-05,1.15974285e-01
5.16731130e-05,1.16031121e-01
5.16741130e-05,1.15907530e-01
5.16751130e-05,1.15962644e-01
5.16761130e-05,1.15840987e-01
5.16771130e-05,1.15894491e-01
5.16781130e-05,1.15774747e-01
5.16791130e-05,1.15826740e-01
5.16801130e-05,1.15708883e-01
5.16811130e-05,1.15759452e-01
5.16821130e-05,1.15643452e-01
5.16831130e-05,1.15692676e-01
5.16841130e-05,1.15578500e-01
5.16851130e-05,1.15626452e-01
5.16861130e-05,1.15514065e-01
5.16871130e-05,1.15560809e-01
5.16881130e-05,1.15450178e-01
5.16891130e-05,1.15495774e-01
5.16901130e-05,1.15386863e-01
5.16911130e-05,1.15431369e-01
5.16921130e-05,1.15324144e-01
5.16931130e-05,1.15367612e-01
5.16941130e-05,1.15262038e-01
5.16951130e-05,1.15304517e-01
5.16961130e-05,1.15200563e-01
5.16971130e-05,1.15242098e-01
5.16981130e-05,1.15139731e-01
5.16991130e-05,1.15180368e-01
5.17001130e-05,1.15079558e-01
5.17011130e-05,1.15119337e-01
5.17021130e-05,1.15020054e-01
5.17031130e-05,1.15059015e-01
5.17041130e-05,1.14961186e-01
5.17051130e-05,1.14999412e-01
5.17061130e-05,1.14903055e-01
5.17071130e-05,1.14940534e-01
5.17081130e-05,1.14845623e-01
5.17091130e-05,1.14882389e-01
5.17101130e-05,1.14788899e-01
5.17111130e-05,1.14824985e-01
5.17121130e-05,1.14732892e-01
5.17131130e-05,1.14768328e-01
5.17141130e-05,1.14677608e-01
5.17151130e-05,1.14712424e-01
5.17161130e-05,1.14623056e-01
5.17171130e-05,1.14657281e-01
5.17181130e-05,1.14569243e-01
5.17191130e-05,1.14602904e-01
5.17201130e-05,1.14516174e-01
5.17211130e-05,1.14549298e-01
5.17221130e-05,1.14463857e-01
5.17231130e-05,1.14496438e-01
5.17241130e-05,1.14412296e-01
5.17251130e-05,1.14444389e-01
5.17261130e-05,1.14361497e-01
5.17271130e-05,1.14393125e-01
5.17281130e-05,1.14311465e-01
5.17291130e-05,1.14342649e-01
5.17301130e-05,1.14262205e-01
5.17311130e-05,1.14292965e-01
5.17321130e-05,1.14213720e-01
5.17331130e-05,1.14244077e-01
5.17341130e-05,1.14166014e-01
5.17351130e-05,1.14195987e-01
5.17361130e-05,1.14119090e-01
5.17371130e-05,1.14148697e-01
5.17381130e-05,1.14072952e-01
5.17391130e-05,1.14102209e-01
5.17401130e-05,1.14027601e-01
5.17411130e-05,1.14056524e-01
5.17421130e-05,1.13983039e-01
5.17431130e-05,1.14011644e-01
5.17441130e-05,1.13939267e-01
5.17451130e-05,1.13967568e-01
5.17461130e-05,1.13896287e-01
5.17471130e-05,1.13924298e-01
5.17481130e-05,1.13854098e-01
5.17491130e-05,1.13881833e-01
5.17501130e-05,1.13812701e-01
5.17511130e-05,1.13840172e-01
5.17521130e-05,1.13772095e-01
5.17531130e-05,1.13799313e-01
5.17541130e-05,1.13732279e-01
5.17551130e-05,1.13759255e-01
5.17561130e-05,1.13693251e-01
5.17571130e-05,1.13719996e-01
5.17581130e-05,1.13655010e-01
5.17591130e-05,1.13681532e-01
5.17601130e-05,1.13617552e-01
5.17611130e-05,1.13643862e-01
5.17621130e-05,1.13580875e-01
5.17631130e-05,1.13606981e-01
5.17641130e-05,1.13544976e-01
5.17651130e-05,1.13570885e-01
5.17661130e-05,1.13509849e-01
5.17671130e-05,1.13535569e-01
5.17681130e-05,1.13475492e-01
5.17691130e-05,1.13501030e-01
5.17701130e-05,1.13441898e-01
5.17711130e-05,1.13467260e-01
5.17721130e-05,1.13409063e-01
5.17731130e-05,1.13434255e-01
5.17741130e-05,1.13376980e-01
5.17751130e-05,1.13402008e-01
5.17761130e-05,1.13345644e-01
5.17771130e-05,1.13370512e-01
5.17781130e-05,1.13315048e-01
5.17791130e-05,1.13339761e-01
5.17801130e-05,1.13285185e-01
5.17811130e-05,1.13309746e-01
5.17821130e-05,1.13256047e-01
5.17831130e-05,1.13280460e-01
5.17841130e-05,1.13227627e-01
5.17851130e-05,1.13251895e-01
5.17861130e-05,1.13199916e-01
5.17871130e-05,1.13224043e-01
5.17881130e-05,1.13172906e-01
5.17891130e-05,1.13196893e-01
5.17901130e-05,1.13146588e-01
5.17911130e-05,1.13170438e-01
5.17921130e-05,1.13120952e-01
5.17931130e-05,1.13144667e-01
5.17941130e-05,1.13095990e-01
5.17951130e-05,1.13119571e-01
5.17961130e-05,1.13071691e-01
5.17971130e-05,1.13095139e-01
5.17981130e-05,1.13048046e-01
5.17991130e-05,1.13071363e-01
5.18001130e-05,1.13025045e-01
5.18011130e-05,1.13048230e-01
5.18021130e-05,1.13002676e-01
5.18031130e-05,1.13025731e-01
5.18041130e-05,1.12980930e-01
5.18051130e-05,1.13003854e-01
5.18061130e-05,1.12959795e-01
5.18071130e-05,1.12982589e-01
5.18081130e-05,1.12939261e-01
5.18091130e-05,1.12961924e-01
5.18101130e-05,1.12919316e-01
5.18111130e-05,1.12941848e-01
5.18121130e-05,1.12899950e-01
5.18131130e-05,1.12922350e-01
5.18141130e-05,1.12881150e-01
5.18151130e-05,1.12903418e-01
5.18161130e-05,1.12862906e-01
5.18171130e-05,1.12885041e-01
5.18181130e-05,1.12845206e-01
5.18191130e-05,1.12867208e-01
5.18201130e-05,1.12828039e-01
5.18211130e-05,1.12849906e-01
5.18221130e-05,1.12811393e-01
5.18231130e-05,1.12833123e-01
5.18241130e-05,1.12795257e-01
5.18251130e-05,1.12816850e-01
5.18261130e-05,1.12779619e-01
5.18271130e-05,1.12801073e-01
5.18281130e-05,1.12764467e-01
5.18291130e-05,1.12785781e-01
5.18301130e-05,1.12749791e-01
5.18311130e-05,1.12770963e-01
5.18321130e-05,1.12735578e-01
5.18331130e-05,1.12756608e-01
5.18341130e-05,1.12721818e-01
5.18351130e-05,1.12742703e-01
5.18361130e-05,1.12708500e-01
5.18371130e-05,1.12729238e-01
5.18381130e-05,1.12695611e-01
5.18391130e-05,1.12716201e-01
5.18401130e-05,1.12683141e-01
5.18411130e-05,1.12703582e-01
5.18421130e-05,1.12671079e-01
5.18431130e-05,1.12691370e-01
5.18441130e-05,1.12659415e-01
5.18451130e-05,1.12679553e-01
5.18461130e-05,1.12648137e-01
5.18471130e-05,1.12668121e-01
5.18481130e-05,1.12637235e-01
5.18491130e-05,1.12657063e-01
5.18501130e-05,1.12626699e-01
5.18511130e-05,1.12646370e-01
5.18521130e-05,1.12616518e-01
5.18531130e-05,1.12636030e-01
5.18541130e-05,1.12606683e-01
5.18551130e-05,1.12626034e-01
5.18561130e-05,1.12597182e-01
5.18571130e-05,1.12616372e-01
5.18581130e-05,1.12588008e-01
5.18591130e-05,1.12607035e-01
5.18601130e-05,1.12579150e-01
5.18611130e-05,1.12598012e-01
5.18621130e-05,1.12570598e-01
5.18631130e-05,1.12589294e-01
5.18641130e-05,1.12562344e-01
5.18651130e-05,1.12580873e-01
5.18661130e-05,1.12554378e-01
5.18671130e-05,1.12572739e-01
5.18681130e-05,1.12546692e-01
5.18691130e-05,1.12564884e-01
5.18701130e-05,1.12539277e-01
5.18711130e-05,1.12557298e-01
5.18721130e-05,1.12532125e-01
5.18731130e-05,1.12549974e-01
5.18741130e-05,1.12525227e-01
5.18751130e-05,1.12542903e-01
5.18761130e-05,1.12518575e-01
5.18771130e-05,1.12536078e-01
5.18781130e-05,1.12512162e-01
5.18791130e-05,1.12529490e-01
5.18801130e-05,1.12505980e-01
5.18811130e-05,1.12523132e-01
5.18821130e-05,1.12500021e-01
5.18831130e-05,1.12516996e-01
5.18841130e-05,1.12494278e-01
5.18851130e-05,1.12511076e-01
5.18861130e-05,1.12488743e-01
5.18871130e-05,1.12505364e-01
5.18881130e-05,1.12483411e-01
5.18891130e-05,1.12499854e-01
5.18901130e-05,1.12478275e-01
5.18911130e-05,1.12494538e-01
5.18921130e-05,1.12473327e-01
5.18931130e-05,1.12489410e-01
5.18941130e-05,1.12468561e-01
5.18951130e-05,1.12484465e-01
