time,v(n.x4.xr1.n1#ngap)
6.13220059e-05,1.12339625e-01
6.13230059e-05,1.12366924e-01
6.13240059e-05,1.12339541e-01
6.13250059e-05,1.12366897e-01
6.13260059e-05,1.12339460e-01
6.13270059e-05,1.12366872e-01
6.13280059e-05,1.12339382e-01
6.13290059e-05,1.12366849e-01
6.13300059e-05,1.12339305e-01
6.13310059e-05,1.12366827e-01
6.13320059e-05,1.12339231e-01
6.13330059e-05,1.12366806e-01
6.13340059e-05,1.12339160e-01
6.13350059e-05,1.12366787e-01
6.13360059e-05,1.12339090e-01
6.13370059e-05,1.12366770e-01
6.13380059e-05,1.12339022e-01
6.13390059e-05,1.12366754e-01
6.13400059e-05,1.12338957e-01
6.13410059e-05,1.12366739e-01
6.13420059e-05,1.12338893e-01
6.13430059e-05,1.12366725e-01
6.13440059e-05,1.12338831e-01
6.13450059e-05,1.12366712e-01
6.13460059e-05,1.12338771e-01
6.13470059e-05,1.12366700e-01
6.13480059e-05,1.12338713e-01
6.13490059e-05,1.12366690e-01
6.13500059e-05,1.12338656e-01
6.13510059e-05,1.12366680e-01
6.13520059e-05,1.12338601e-01
6.13530059e-05,1.12366671e-01
6.13540059e-05,1.12338547e-01
6.13550059e-05,1.12366664e-01
6.13560059e-05,1.12338496e-01
6.13570059e-05,1.12366657e-01
6.13580059e-05,1.12338445e-01
6.13590059e-05,1.12366651e-01
6.13600059e-05,1.12338396e-01
6.13610059e-05,1.12366645e-01
6.13620059e-05,1.12338348e-01
6.13630059e-05,1.12366641e-01
6.13640059e-05,1.12338302e-01
6.13650059e-05,1.12366637e-01
6.13660059e-05,1.12338257e-01
6.13670059e-05,1.12366634e-01
6.13680059e-05,1.12338214e-01
6.13690059e-05,1.12366631e-01
6.13700059e-05,1.12338171e-01
6.13710059e-05,1.12366629e-01
6.13720059e-05,1.12338130e-01
6.13730059e-05,1.12366628e-01
6.13740059e-05,1.12338090e-01
6.13750059e-05,1.12366627e-01
6.13760059e-05,1.12338051e-01
6.13770059e-05,1.12366627e-01
6.13780059e-05,1.12338013e-01
6.13790059e-05,1.12366627e-01
6.13800059e-05,1.12337977e-01
6.13810059e-05,1.12366628e-01
6.13820059e-05,1.12337941e-01
6.13830059e-05,1.12366629e-01
6.13840059e-05,1.12337907e-01
6.13850059e-05,1.12366631e-01
6.13860059e-05,1.12337874e-01
6.13870059e-05,1.12366634e-01
6.13880059e-05,1.12337842e-01
6.13890059e-05,1.12366637e-01
6.13900059e-05,1.12337811e-01
6.13910059e-05,1.12366641e-01
6.13920059e-05,1.12337782e-01
6.13930059e-05,1.12366644e-01
6.13940059e-05,1.12337754e-01
6.13950059e-05,1.12366650e-01
6.13960059e-05,1.12337727e-01
6.13970059e-05,1.12366657e-01
6.13980059e-05,1.12337703e-01
6.13990059e-05,1.12366665e-01
6.14000059e-05,1.12337681e-01
6.14010059e-05,1.12366675e-01
6.14020059e-05,1.12337661e-01
6.14030059e-05,1.12366687e-01
6.14040059e-05,1.12337643e-01
6.14050059e-05,1.12366700e-01
6.14060059e-05,1.12337626e-01
6.14070059e-05,1.12366714e-01
6.14080059e-05,1.12337610e-01
6.14090059e-05,1.12366727e-01
6.14100059e-05,1.12337595e-01
6.14110059e-05,1.12366741e-01
6.14120059e-05,1.12337580e-01
6.14130059e-05,1.12366755e-01
6.14140059e-05,1.12337565e-01
6.14150059e-05,1.12366767e-01
6.14160059e-05,1.12337550e-01
6.14170059e-05,1.12366778e-01
6.14180059e-05,1.12337532e-01
6.14190059e-05,1.12366784e-01
6.14200059e-05,1.12337505e-01
6.14210059e-05,1.12366774e-01
6.14220059e-05,1.12337453e-01
6.14230059e-05,1.12366718e-01
6.14240059e-05,1.12337319e-01
6.14250059e-05,1.12366521e-01
6.14260059e-05,1.12336937e-01
6.14270059e-05,1.12365889e-01
6.14280059e-05,1.12335798e-01
6.14290059e-05,1.12363948e-01
6.14300059e-05,1.12332402e-01
6.14310059e-05,1.12358415e-01
6.14320059e-05,1.12323570e-01
6.14330059e-05,1.12343295e-01
6.14340059e-05,1.12296163e-01
6.14350059e-05,1.12298780e-01
6.14360059e-05,1.12282989e-01
6.14370059e-05,1.12068134e-01
6.14380059e-05,1.11524252e-01
6.14389862e-05,1.11274888e-01
6.14399862e-05,1.10909646e-01
6.14409862e-05,1.10773518e-01
6.14419862e-05,1.10507309e-01
6.14429862e-05,1.10468359e-01
6.14439862e-05,1.10263957e-01
6.14449862e-05,1.10298660e-01
6.14459862e-05,1.10127222e-01
6.14469862e-05,1.10220869e-01
6.14479862e-05,1.10070460e-01
6.14489862e-05,1.10229612e-01
6.14499862e-05,1.10100423e-01
6.14509862e-05,1.10350886e-01
6.14519862e-05,1.10255255e-01
6.14529862e-05,1.10651640e-01
6.14539862e-05,1.10616133e-01
6.14549862e-05,1.11259220e-01
6.14559862e-05,1.11327281e-01
6.14569862e-05,1.12388863e-01
6.14579862e-05,1.12607177e-01
6.14589862e-05,1.14333104e-01
6.14599862e-05,1.14705045e-01
6.14609862e-05,1.17349152e-01
6.14619862e-05,1.17790227e-01
6.14629862e-05,1.21453138e-01
6.14639862e-05,1.21856008e-01
6.14649862e-05,1.26295533e-01
6.14659862e-05,1.26710750e-01
6.14669862e-05,1.31301149e-01
6.14679862e-05,1.31974423e-01
6.14689862e-05,1.36029202e-01
6.14699862e-05,1.37129140e-01
6.14709862e-05,1.40344901e-01
6.14719862e-05,1.41725455e-01
6.14729862e-05,1.44186001e-01
6.14739862e-05,1.45584935e-01
6.14749862e-05,1.47510697e-01
6.14759862e-05,1.48763226e-01
6.14769862e-05,1.50313867e-01
6.14779862e-05,1.51380958e-01
6.14789862e-05,1.52649346e-01
6.14799862e-05,1.53545474e-01
6.14809862e-05,1.54596946e-01
6.14819862e-05,1.55348257e-01
6.14829862e-05,1.56232284e-01
6.14839862e-05,1.56863726e-01
6.14849862e-05,1.57617643e-01
6.14859862e-05,1.58150169e-01
6.14869862e-05,1.58802799e-01
6.14879862e-05,1.59254790e-01
6.14889862e-05,1.59827509e-01
6.14899862e-05,1.60213474e-01
6.14909862e-05,1.60722276e-01
6.14919862e-05,1.61053831e-01
6.14929862e-05,1.61510779e-01
6.14939862e-05,1.61797157e-01
6.14949862e-05,1.62211489e-01
6.14959862e-05,1.62460120e-01
6.14969862e-05,1.62839070e-01
6.14979862e-05,1.63055882e-01
6.14989862e-05,1.63405145e-01
6.14999862e-05,1.63595166e-01
6.15009862e-05,1.63919350e-01
6.15019862e-05,1.64086492e-01
6.15029862e-05,1.64389270e-01
6.15039862e-05,1.64536784e-01
6.15049862e-05,1.64821170e-01
6.15059862e-05,1.64951753e-01
6.15069862e-05,1.65220247e-01
6.15079862e-05,1.65336165e-01
6.15089862e-05,1.65590872e-01
6.15099862e-05,1.65694057e-01
6.15109862e-05,1.65936783e-01
6.15119862e-05,1.66028918e-01
6.15129862e-05,1.66261251e-01
6.15139862e-05,1.66343839e-01
6.15149862e-05,1.66567219e-01
6.15159862e-05,1.66641647e-01
6.15169862e-05,1.66857426e-01
6.15179862e-05,1.66925020e-01
6.15189862e-05,1.67134510e-01
6.15199862e-05,1.67196584e-01
6.15209862e-05,1.67401101e-01
6.15219862e-05,1.67458982e-01
6.15229862e-05,1.67659861e-01
6.15239862e-05,1.67714895e-01
6.15249862e-05,1.67913476e-01
6.15259862e-05,1.67966989e-01
6.15269862e-05,1.68164519e-01
6.15279862e-05,1.68217667e-01
6.15289862e-05,1.68414853e-01
6.15299862e-05,1.68466488e-01
6.15309862e-05,1.68662909e-01
6.15319862e-05,1.68715835e-01
6.15329862e-05,1.68912898e-01
6.15339862e-05,1.68965681e-01
6.15349862e-05,1.69160965e-01
6.15359862e-05,1.69210338e-01
6.15369862e-05,1.69399638e-01
6.15379862e-05,1.69440202e-01
6.15389862e-05,1.69616773e-01
6.15399862e-05,1.69640831e-01
6.15409862e-05,1.69796313e-01
6.15419862e-05,1.69794533e-01
6.15429862e-05,1.69918641e-01
6.15439862e-05,1.69880363e-01
6.15449862e-05,1.69962387e-01
6.15459862e-05,1.69877314e-01
6.15469862e-05,1.69907672e-01
6.15479862e-05,1.69767391e-01
6.15489862e-05,1.69739060e-01
6.15499862e-05,1.69538268e-01
6.15509862e-05,1.69447710e-01
6.15519862e-05,1.69184779e-01
6.15529862e-05,1.69032099e-01
6.15539862e-05,1.68708818e-01
6.15549862e-05,1.68497143e-01
6.15559862e-05,1.68117816e-01
6.15569862e-05,1.67852200e-01
6.15579862e-05,1.67422463e-01
6.15589862e-05,1.67108729e-01
6.15599862e-05,1.66634498e-01
6.15609862e-05,1.66278351e-01
6.15619862e-05,1.65765134e-01
6.15629862e-05,1.65371677e-01
6.15639862e-05,1.64824279e-01
6.15649862e-05,1.64397890e-01
6.15659862e-05,1.63820438e-01
6.15669862e-05,1.63364911e-01
6.15679862e-05,1.62761078e-01
6.15689862e-05,1.62279905e-01
6.15699862e-05,1.61653206e-01
6.15709862e-05,1.61149864e-01
6.15719862e-05,1.60503905e-01
6.15729862e-05,1.59982045e-01
6.15739862e-05,1.59320640e-01
6.15749862e-05,1.58784150e-01
6.15759862e-05,1.58111328e-01
6.15769862e-05,1.57564285e-01
6.15779862e-05,1.56884197e-01
6.15789862e-05,1.56330762e-01
6.15799862e-05,1.55647612e-01
6.15809862e-05,1.55091907e-01
6.15819862e-05,1.54409713e-01
6.15829862e-05,1.53855725e-01
6.15839862e-05,1.53178387e-01
6.15849862e-05,1.52629883e-01
6.15859862e-05,1.51961001e-01
6.15869862e-05,1.51421442e-01
6.15879862e-05,1.50764268e-01
6.15889862e-05,1.50236756e-01
6.15899862e-05,1.49594145e-01
6.15909862e-05,1.49081369e-01
6.15919862e-05,1.48455684e-01
6.15929862e-05,1.47959745e-01
6.15939862e-05,1.47352482e-01
6.15949862e-05,1.46874072e-01
6.15959862e-05,1.46284090e-01
6.15969862e-05,1.45818861e-01
6.15979862e-05,1.45235367e-01
6.15989862e-05,1.44760999e-01
6.15999862e-05,1.44141856e-01
6.16009862e-05,1.43583743e-01
6.16019862e-05,1.42808612e-01
6.16029862e-05,1.41978541e-01
6.16039862e-05,1.40754565e-01
6.16049862e-05,1.39174935e-01
6.16059862e-05,1.38757169e-01
6.16067350e-05,1.44930381e-01
6.16075563e-05,1.20292174e-01
6.16082018e-05,1.17259698e-01
6.16089076e-05,1.15403858e-01
6.16099076e-05,1.14414452e-01
6.16109076e-05,1.14166132e-01
6.16119076e-05,1.13920771e-01
6.16129076e-05,1.14029511e-01
6.16139076e-05,1.13951948e-01
6.16149076e-05,1.14173817e-01
6.16159076e-05,1.14175897e-01
6.16169076e-05,1.14449090e-01
6.16179076e-05,1.14491131e-01
6.16189076e-05,1.14772751e-01
6.16199076e-05,1.14822031e-01
6.16209076e-05,1.15088814e-01
6.16219076e-05,1.15130125e-01
6.16229076e-05,1.15370632e-01
6.16239076e-05,1.15394830e-01
6.16249076e-05,1.15603673e-01
6.16259076e-05,1.15606505e-01
6.16269076e-05,1.15782745e-01
6.16279076e-05,1.15763700e-01
6.16289076e-05,1.15909469e-01
6.16299076e-05,1.15870579e-01
6.16309076e-05,1.15989818e-01
6.16319076e-05,1.15934535e-01
6.16329076e-05,1.16031909e-01
6.16339076e-05,1.15964154e-01
6.16349076e-05,1.16044200e-01
6.16359076e-05,1.15967657e-01
6.16369076e-05,1.16034264e-01
6.16379076e-05,1.15951993e-01
6.16389076e-05,1.16008225e-01
6.16399076e-05,1.15922567e-01
6.16409076e-05,1.15970711e-01
6.16419076e-05,1.15883367e-01
6.16429076e-05,1.15925094e-01
6.16439076e-05,1.15837264e-01
6.16449076e-05,1.15873783e-01
6.16459076e-05,1.15786299e-01
6.16469076e-05,1.15818498e-01
6.16479076e-05,1.15731932e-01
6.16489076e-05,1.15760469e-01
6.16499076e-05,1.15675212e-01
6.16509076e-05,1.15700584e-01
6.16519076e-05,1.15616897e-01
6.16529076e-05,1.15639490e-01
6.16539076e-05,1.15557547e-01
6.16549076e-05,1.15577661e-01
6.16559076e-05,1.15497573e-01
6.16569076e-05,1.15515453e-01
6.16579076e-05,1.15437284e-01
6.16589076e-05,1.15453128e-01
6.16599076e-05,1.15376914e-01
6.16609076e-05,1.15390886e-01
6.16619076e-05,1.15316637e-01
6.16629076e-05,1.15328879e-01
6.16639076e-05,1.15256591e-01
6.16649076e-05,1.15267222e-01
6.16659076e-05,1.15196878e-01
6.16669076e-05,1.15206004e-01
6.16679076e-05,1.15137581e-01
6.16689076e-05,1.15145295e-01
6.16699076e-05,1.15078763e-01
6.16709076e-05,1.15085148e-01
6.16719076e-05,1.15020474e-01
6.16729076e-05,1.15025605e-01
6.16739076e-05,1.14962755e-01
6.16749076e-05,1.14966700e-01
6.16759076e-05,1.14905638e-01
6.16769076e-05,1.14908461e-01
6.16779076e-05,1.14849149e-01
6.16789076e-05,1.14850908e-01
6.16799076e-05,1.14793310e-01
6.16809076e-05,1.14794059e-01
6.16819076e-05,1.14738140e-01
6.16829076e-05,1.14737931e-01
6.16839076e-05,1.14683654e-01
6.16849076e-05,1.14682533e-01
6.16859076e-05,1.14629865e-01
6.16869076e-05,1.14627878e-01
6.16879076e-05,1.14576785e-01
6.16889076e-05,1.14573974e-01
6.16899076e-05,1.14524423e-01
6.16909076e-05,1.14520829e-01
6.16919076e-05,1.14472789e-01
6.16929076e-05,1.14468448e-01
6.16939076e-05,1.14421889e-01
6.16949076e-05,1.14416839e-01
6.16959076e-05,1.14371732e-01
6.16969076e-05,1.14366006e-01
6.16979076e-05,1.14322322e-01
6.16989076e-05,1.14315953e-01
6.16999076e-05,1.14273666e-01
6.17009076e-05,1.14266684e-01
6.17019076e-05,1.14225767e-01
6.17029076e-05,1.14218203e-01
6.17039076e-05,1.14178631e-01
6.17049076e-05,1.14170512e-01
6.17059076e-05,1.14132261e-01
6.17069076e-05,1.14123614e-01
6.17079076e-05,1.14086659e-01
6.17089076e-05,1.14077509e-01
6.17099076e-05,1.14041829e-01
6.17109076e-05,1.14032200e-01
6.17119076e-05,1.13997773e-01
6.17129076e-05,1.13987687e-01
6.17139076e-05,1.13954491e-01
6.17149076e-05,1.13943971e-01
6.17159076e-05,1.13911986e-01
6.17169076e-05,1.13901051e-01
6.17179076e-05,1.13870257e-01
6.17189076e-05,1.13858927e-01
6.17199076e-05,1.13829305e-01
6.17209076e-05,1.13817598e-01
6.17219076e-05,1.13789128e-01
6.17229076e-05,1.13777063e-01
6.17239076e-05,1.13749727e-01
6.17249076e-05,1.13737319e-01
6.17259076e-05,1.13711100e-01
6.17269076e-05,1.13698365e-01
6.17279076e-05,1.13673245e-01
6.17289076e-05,1.13660197e-01
6.17299076e-05,1.13636159e-01
6.17309076e-05,1.13622812e-01
6.17319076e-05,1.13599839e-01
6.17329076e-05,1.13586207e-01
6.17339076e-05,1.13564283e-01
6.17349076e-05,1.13550378e-01
6.17359076e-05,1.13529486e-01
6.17369076e-05,1.13515319e-01
6.17379076e-05,1.13495444e-01
6.17389076e-05,1.13481026e-01
6.17399076e-05,1.13462152e-01
6.17409076e-05,1.13447494e-01
6.17419076e-05,1.13429606e-01
6.17429076e-05,1.13414716e-01
6.17439076e-05,1.13397799e-01
6.17449076e-05,1.13382686e-01
6.17459076e-05,1.13366726e-01
6.17469076e-05,1.13351398e-01
6.17479076e-05,1.13336380e-01
6.17489076e-05,1.13320844e-01
6.17499076e-05,1.13306754e-01
6.17509076e-05,1.13291018e-01
6.17519076e-05,1.13277841e-01
6.17529076e-05,1.13261911e-01
6.17539076e-05,1.13249633e-01
6.17549076e-05,1.13233516e-01
6.17559076e-05,1.13222123e-01
6.17569076e-05,1.13205823e-01
6.17579076e-05,1.13195302e-01
6.17589076e-05,1.13178824e-01
6.17599076e-05,1.13169162e-01
6.17609076e-05,1.13152511e-01
6.17619076e-05,1.13143693e-01
6.17629076e-05,1.13126873e-01
6.17639076e-05,1.13118887e-01
6.17649076e-05,1.13101902e-01
6.17659076e-05,1.13094734e-01
6.17669076e-05,1.13077587e-01
6.17679076e-05,1.13071224e-01
6.17689076e-05,1.13053918e-01
6.17699076e-05,1.13048348e-01
6.17709076e-05,1.13030885e-01
6.17719076e-05,1.13026095e-01
6.17729076e-05,1.13008478e-01
6.17739076e-05,1.13004455e-01
6.17749076e-05,1.12986685e-01
6.17759076e-05,1.12983417e-01
6.17769076e-05,1.12965497e-01
6.17779076e-05,1.12962971e-01
6.17789076e-05,1.12944902e-01
6.17799076e-05,1.12943106e-01
6.17809076e-05,1.12924889e-01
6.17819076e-05,1.12923812e-01
6.17829076e-05,1.12905447e-01
6.17839076e-05,1.12905076e-01
6.17849076e-05,1.12886565e-01
6.17859076e-05,1.12886888e-01
6.17869076e-05,1.12868232e-01
6.17879076e-05,1.12869238e-01
6.17889076e-05,1.12850436e-01
6.17899076e-05,1.12852112e-01
6.17909076e-05,1.12833165e-01
6.17919076e-05,1.12835502e-01
6.17929076e-05,1.12816409e-01
6.17939076e-05,1.12819394e-01
6.17949076e-05,1.12800157e-01
6.17959076e-05,1.12803779e-01
6.17969076e-05,1.12784396e-01
6.17979076e-05,1.12788645e-01
6.17989076e-05,1.12769115e-01
6.17999076e-05,1.12773980e-01
6.18009076e-05,1.12754304e-01
6.18019076e-05,1.12759773e-01
6.18029076e-05,1.12739951e-01
6.18039076e-05,1.12746014e-01
6.18049076e-05,1.12726044e-01
6.18059076e-05,1.12732692e-01
6.18069076e-05,1.12712574e-01
6.18079076e-05,1.12719795e-01
6.18089076e-05,1.12699528e-01
6.18099076e-05,1.12707313e-01
6.18109076e-05,1.12686896e-01
6.18119076e-05,1.12695235e-01
6.18129076e-05,1.12674668e-01
6.18139076e-05,1.12683550e-01
6.18149076e-05,1.12662832e-01
6.18159076e-05,1.12672249e-01
6.18169076e-05,1.12651379e-01
6.18179076e-05,1.12661320e-01
6.18189076e-05,1.12640297e-01
6.18199076e-05,1.12650754e-01
6.18209076e-05,1.12629577e-01
6.18219076e-05,1.12640540e-01
6.18229076e-05,1.12619209e-01
6.18239076e-05,1.12630669e-01
6.18249076e-05,1.12609182e-01
6.18259076e-05,1.12621131e-01
6.18269076e-05,1.12599487e-01
6.18279076e-05,1.12611916e-01
6.18289076e-05,1.12590115e-01
6.18299076e-05,1.12603016e-01
6.18309076e-05,1.12581056e-01
6.18319076e-05,1.12594420e-01
6.18329076e-05,1.12572301e-01
6.18339076e-05,1.12586119e-01
6.18349076e-05,1.12563841e-01
6.18359076e-05,1.12578106e-01
6.18369076e-05,1.12555667e-01
6.18379076e-05,1.12570371e-01
6.18389076e-05,1.12547771e-01
6.18399076e-05,1.12562906e-01
6.18409076e-05,1.12540144e-01
6.18419076e-05,1.12555702e-01
6.18429076e-05,1.12532777e-01
6.18439076e-05,1.12548751e-01
6.18449076e-05,1.12525663e-01
6.18459076e-05,1.12542046e-01
6.18469076e-05,1.12518794e-01
6.18479076e-05,1.12535578e-01
6.18489076e-05,1.12512162e-01
6.18499076e-05,1.12529341e-01
6.18509076e-05,1.12505760e-01
6.18519076e-05,1.12523326e-01
6.18529076e-05,1.12499580e-01
6.18539076e-05,1.12517527e-01
6.18549076e-05,1.12493615e-01
6.18559076e-05,1.12511936e-01
6.18569076e-05,1.12487858e-01
6.18579076e-05,1.12506547e-01
6.18589076e-05,1.12482303e-01
6.18599076e-05,1.12501353e-01
6.18609076e-05,1.12476942e-01
6.18619076e-05,1.12496348e-01
6.18629076e-05,1.12471770e-01
6.18639076e-05,1.12491525e-01
6.18649076e-05,1.12466780e-01
6.18659076e-05,1.12486878e-01
6.18669076e-05,1.12461967e-01
6.18679076e-05,1.12482402e-01
6.18689076e-05,1.12457323e-01
6.18699076e-05,1.12478090e-01
6.18709076e-05,1.12452844e-01
6.18719076e-05,1.12473938e-01
6.18729076e-05,1.12448524e-01
6.18739076e-05,1.12469938e-01
6.18749076e-05,1.12444357e-01
6.18759076e-05,1.12466087e-01
6.18769076e-05,1.12440339e-01
6.18779076e-05,1.12462379e-01
6.18789076e-05,1.12436464e-01
6.18799076e-05,1.12458810e-01
6.18809076e-05,1.12432728e-01
6.18819076e-05,1.12455373e-01
6.18829076e-05,1.12429125e-01
6.18839076e-05,1.12452066e-01
6.18849076e-05,1.12425651e-01
6.18859076e-05,1.12448882e-01
6.18869076e-05,1.12422301e-01
6.18879076e-05,1.12445818e-01
6.18889076e-05,1.12419072e-01
6.18899076e-05,1.12442870e-01
6.18909076e-05,1.12415959e-01
6.18919076e-05,1.12440034e-01
6.18929076e-05,1.12412957e-01
6.18939076e-05,1.12437304e-01
6.18949076e-05,1.12410064e-01
6.18959076e-05,1.12434679e-01
6.18969076e-05,1.12407274e-01
6.18979076e-05,1.12432153e-01
6.18989076e-05,1.12404585e-01
6.18999076e-05,1.12429724e-01
6.19009076e-05,1.12401993e-01
6.19019076e-05,1.12427387e-01
6.19029076e-05,1.12399495e-01
6.19039076e-05,1.12425140e-01
6.19049076e-05,1.12397086e-01
6.19059076e-05,1.12422980e-01
6.19069076e-05,1.12394765e-01
6.19079076e-05,1.12420902e-01
6.19089076e-05,1.12392527e-01
6.19099076e-05,1.12418905e-01
6.19109076e-05,1.12390370e-01
6.19119076e-05,1.12416985e-01
6.19129076e-05,1.12388291e-01
6.19139076e-05,1.12415139e-01
6.19149076e-05,1.12386287e-01
6.19159076e-05,1.12413364e-01
6.19169076e-05,1.12384356e-01
6.19179076e-05,1.12411659e-01
6.19189076e-05,1.12382494e-01
6.19199076e-05,1.12410020e-01
6.19209076e-05,1.12380700e-01
6.19219076e-05,1.12408445e-01
6.19229076e-05,1.12378970e-01
6.19239076e-05,1.12406931e-01
6.19249076e-05,1.12377303e-01
6.19259076e-05,1.12405477e-01
6.19269076e-05,1.12375696e-01
6.19279076e-05,1.12404080e-01
6.19289076e-05,1.12374147e-01
6.19299076e-05,1.12402738e-01
6.19309076e-05,1.12372654e-01
6.19319076e-05,1.12401449e-01
6.19329076e-05,1.12371215e-01
6.19339076e-05,1.12400211e-01
6.19349076e-05,1.12369828e-01
6.19359076e-05,1.12399022e-01
6.19369076e-05,1.12368490e-01
6.19379076e-05,1.12397880e-01
6.19389076e-05,1.12367201e-01
6.19399076e-05,1.12396783e-01
6.19409076e-05,1.12365958e-01
6.19419076e-05,1.12395730e-01
6.19429076e-05,1.12364760e-01
6.19439076e-05,1.12394719e-01
6.19449076e-05,1.12363605e-01
6.19459076e-05,1.12393749e-01
6.19469076e-05,1.12362492e-01
6.19479076e-05,1.12392817e-01
6.19489076e-05,1.12361419e-01
6.19499076e-05,1.12391923e-01
6.19509076e-05,1.12360384e-01
6.19519076e-05,1.12391065e-01
6.19529076e-05,1.12359386e-01
6.19539076e-05,1.12390241e-01
6.19549076e-05,1.12358423e-01
6.19559076e-05,1.12389451e-01
6.19569076e-05,1.12357496e-01
6.19579076e-05,1.12388693e-01
6.19589076e-05,1.12356601e-01
6.19599076e-05,1.12387966e-01
6.19609076e-05,1.12355738e-01
6.19619076e-05,1.12387268e-01
6.19629076e-05,1.12354906e-01
6.19639076e-05,1.12386599e-01
6.19649076e-05,1.12354104e-01
6.19659076e-05,1.12385957e-01
6.19669076e-05,1.12353330e-01
6.19679076e-05,1.12385342e-01
6.19689076e-05,1.12352584e-01
6.19699076e-05,1.12384752e-01
6.19709076e-05,1.12351864e-01
6.19719076e-05,1.12384186e-01
6.19729076e-05,1.12351169e-01
6.19739076e-05,1.12383644e-01
6.19749076e-05,1.12350499e-01
6.19759076e-05,1.12383124e-01
6.19769076e-05,1.12349853e-01
6.19779076e-05,1.12382626e-01
6.19789076e-05,1.12349230e-01
6.19799076e-05,1.12382149e-01
6.19809076e-05,1.12348628e-01
6.19819076e-05,1.12381691e-01
6.19829076e-05,1.12348047e-01
6.19839076e-05,1.12381253e-01
6.19849076e-05,1.12347487e-01
6.19859076e-05,1.12380834e-01
6.19869076e-05,1.12346947e-01
6.19879076e-05,1.12380432e-01
6.19889076e-05,1.12346425e-01
6.19899076e-05,1.12380047e-01
6.19909076e-05,1.12345922e-01
6.19919076e-05,1.12379678e-01
6.19929076e-05,1.12345436e-01
6.19939076e-05,1.12379326e-01
6.19949076e-05,1.12344967e-01
6.19959076e-05,1.12378988e-01
