time,v(n.x4.xr1.n1#ngap)
5.67374144e-05,1.12397078e-01
5.67384144e-05,1.12407460e-01
5.67394144e-05,1.12397028e-01
5.67404144e-05,1.12407346e-01
5.67414144e-05,1.12396981e-01
5.67424144e-05,1.12407235e-01
5.67434144e-05,1.12396936e-01
5.67444144e-05,1.12407128e-01
5.67454144e-05,1.12396895e-01
5.67464144e-05,1.12407024e-01
5.67474144e-05,1.12396856e-01
5.67484144e-05,1.12406923e-01
5.67494144e-05,1.12396820e-01
5.67504144e-05,1.12406826e-01
5.67514144e-05,1.12396786e-01
5.67524144e-05,1.12406731e-01
5.67534144e-05,1.12396754e-01
5.67544144e-05,1.12406639e-01
5.67554144e-05,1.12396725e-01
5.67564144e-05,1.12406551e-01
5.67574144e-05,1.12396698e-01
5.67584144e-05,1.12406465e-01
5.67594144e-05,1.12396674e-01
5.67604144e-05,1.12406382e-01
5.67614144e-05,1.12396651e-01
5.67624144e-05,1.12406301e-01
5.67634144e-05,1.12396631e-01
5.67644144e-05,1.12406224e-01
5.67654144e-05,1.12396613e-01
5.67664144e-05,1.12406149e-01
5.67674144e-05,1.12396598e-01
5.67684144e-05,1.12406078e-01
5.67694144e-05,1.12396585e-01
5.67704144e-05,1.12406010e-01
5.67714144e-05,1.12396576e-01
5.67724144e-05,1.12405947e-01
5.67734144e-05,1.12396572e-01
5.67744144e-05,1.12405889e-01
5.67754144e-05,1.12396573e-01
5.67764144e-05,1.12405837e-01
5.67774144e-05,1.12396579e-01
5.67784144e-05,1.12405792e-01
5.67794144e-05,1.12396591e-01
5.67804144e-05,1.12405752e-01
5.67814144e-05,1.12396608e-01
5.67824144e-05,1.12405716e-01
5.67834144e-05,1.12396628e-01
5.67844144e-05,1.12405684e-01
5.67854144e-05,1.12396650e-01
5.67864144e-05,1.12405653e-01
5.67874144e-05,1.12396668e-01
5.67884144e-05,1.12405610e-01
5.67894144e-05,1.12396653e-01
5.67904144e-05,1.12405478e-01
5.67914144e-05,1.12396419e-01
5.67924144e-05,1.12404828e-01
5.67934144e-05,1.12395219e-01
5.67944144e-05,1.12402243e-01
5.67954144e-05,1.12389437e-01
5.67964144e-05,1.12389069e-01
5.67974144e-05,1.12363464e-01
5.67984144e-05,1.12425457e-01
5.67994144e-05,1.12137862e-01
5.68004144e-05,1.11494953e-01
5.68014144e-05,1.11201572e-01
5.68023677e-05,1.10863685e-01
5.68033677e-05,1.10697992e-01
5.68043677e-05,1.10455200e-01
5.68053677e-05,1.10394646e-01
5.68063677e-05,1.10220278e-01
5.68073677e-05,1.10234888e-01
5.68083677e-05,1.10098593e-01
5.68093677e-05,1.10181158e-01
5.68103677e-05,1.10078797e-01
5.68113677e-05,1.10247699e-01
5.68123677e-05,1.10193477e-01
5.68133677e-05,1.10501724e-01
5.68143677e-05,1.10535188e-01
5.68153677e-05,1.11093630e-01
5.68163677e-05,1.11292113e-01
5.68173677e-05,1.12314298e-01
5.68183677e-05,1.12794176e-01
5.68193677e-05,1.14622911e-01
5.68203677e-05,1.15470671e-01
5.68213677e-05,1.18476664e-01
5.68223677e-05,1.19618513e-01
5.68233677e-05,1.23886001e-01
5.68243677e-05,1.25134568e-01
5.68253677e-05,1.30113817e-01
5.68263677e-05,1.31471884e-01
5.68273677e-05,1.36114358e-01
5.68283677e-05,1.37735505e-01
5.68293677e-05,1.41319002e-01
5.68303677e-05,1.43071064e-01
5.68313677e-05,1.45643424e-01
5.68323677e-05,1.47215235e-01
5.68333677e-05,1.49101048e-01
5.68343677e-05,1.50371705e-01
5.68353677e-05,1.51791128e-01
5.68363677e-05,1.52797457e-01
5.68373677e-05,1.53884933e-01
5.68383677e-05,1.54688527e-01
5.68393677e-05,1.55539797e-01
5.68403677e-05,1.56190692e-01
5.68413677e-05,1.56872660e-01
5.68423677e-05,1.57406575e-01
5.68433677e-05,1.57966213e-01
5.68443677e-05,1.58411191e-01
5.68453677e-05,1.58880906e-01
5.68463677e-05,1.59256949e-01
5.68473677e-05,1.59658986e-01
5.68483677e-05,1.59980866e-01
5.68493677e-05,1.60330874e-01
5.68503677e-05,1.60609688e-01
5.68513677e-05,1.60918965e-01
5.68523677e-05,1.61163156e-01
5.68533677e-05,1.61439936e-01
5.68543677e-05,1.61655878e-01
5.68553677e-05,1.61906241e-01
5.68563677e-05,1.62098852e-01
5.68573677e-05,1.62327440e-01
5.68583677e-05,1.62500590e-01
5.68593677e-05,1.62711012e-01
5.68603677e-05,1.62867777e-01
5.68613677e-05,1.63062878e-01
5.68623677e-05,1.63205723e-01
5.68633677e-05,1.63387774e-01
5.68643677e-05,1.63518697e-01
5.68653677e-05,1.63689542e-01
5.68663677e-05,1.63810182e-01
5.68673677e-05,1.63971336e-01
5.68683677e-05,1.64083059e-01
5.68693677e-05,1.64235791e-01
5.68703677e-05,1.64339751e-01
5.68713677e-05,1.64485134e-01
5.68723677e-05,1.64582310e-01
5.68733677e-05,1.64721292e-01
5.68743677e-05,1.64812598e-01
5.68753677e-05,1.64946037e-01
5.68763677e-05,1.65032269e-01
5.68773677e-05,1.65160941e-01
5.68783677e-05,1.65242850e-01
5.68793677e-05,1.65367500e-01
5.68803677e-05,1.65445821e-01
5.68813677e-05,1.65567187e-01
5.68823677e-05,1.65642666e-01
5.68833677e-05,1.65761516e-01
5.68843677e-05,1.65834939e-01
5.68853677e-05,1.65952094e-01
5.68863677e-05,1.66024320e-01
5.68873677e-05,1.66140686e-01
5.68883677e-05,1.66212670e-01
5.68893677e-05,1.66329263e-01
5.68903677e-05,1.66402165e-01
5.68913677e-05,1.66520444e-01
5.68923677e-05,1.66595590e-01
5.68933677e-05,1.66716422e-01
5.68943677e-05,1.66794815e-01
5.68953677e-05,1.66919542e-01
5.68963677e-05,1.67002603e-01
5.68973677e-05,1.67132653e-01
5.68983677e-05,1.67221777e-01
5.68993677e-05,1.67358471e-01
5.69003677e-05,1.67454857e-01
5.69013677e-05,1.67599213e-01
5.69023677e-05,1.67703831e-01
5.69033677e-05,1.67854206e-01
5.69043677e-05,1.67965232e-01
5.69053677e-05,1.68123283e-01
5.69063677e-05,1.68242096e-01
5.69073677e-05,1.68406921e-01
5.69083677e-05,1.68531202e-01
5.69093677e-05,1.68699604e-01
5.69103677e-05,1.68825334e-01
5.69113677e-05,1.68992462e-01
5.69123677e-05,1.69113969e-01
5.69133677e-05,1.69273369e-01
5.69143677e-05,1.69383498e-01
5.69153677e-05,1.69527419e-01
5.69163677e-05,1.69617980e-01
5.69173677e-05,1.69737975e-01
5.69183677e-05,1.69800481e-01
5.69193677e-05,1.69888246e-01
5.69203677e-05,1.69914830e-01
5.69213677e-05,1.69963182e-01
5.69223677e-05,1.69947502e-01
5.69233677e-05,1.69951188e-01
5.69243677e-05,1.69889200e-01
5.69253677e-05,1.69845524e-01
5.69263677e-05,1.69735963e-01
5.69273677e-05,1.69645088e-01
5.69283677e-05,1.69489502e-01
5.69293677e-05,1.69354234e-01
5.69303677e-05,1.69156539e-01
5.69313677e-05,1.68981677e-01
5.69323677e-05,1.68747341e-01
5.69333677e-05,1.68538765e-01
5.69343677e-05,1.68273860e-01
5.69353677e-05,1.68037586e-01
5.69363677e-05,1.67747918e-01
5.69373677e-05,1.67489447e-01
5.69383677e-05,1.67180125e-01
5.69393677e-05,1.66904021e-01
5.69403677e-05,1.66579080e-01
5.69413677e-05,1.66288875e-01
5.69423677e-05,1.65951398e-01
5.69433677e-05,1.65649752e-01
5.69443677e-05,1.65302051e-01
5.69453677e-05,1.64990957e-01
5.69463677e-05,1.64634784e-01
5.69473677e-05,1.64315774e-01
5.69483677e-05,1.63952503e-01
5.69493677e-05,1.63626800e-01
5.69503677e-05,1.63257556e-01
5.69513677e-05,1.62926180e-01
5.69523677e-05,1.62551923e-01
5.69533677e-05,1.62215766e-01
5.69543677e-05,1.61837360e-01
5.69553677e-05,1.61497240e-01
5.69563677e-05,1.61115495e-01
5.69573677e-05,1.60772195e-01
5.69583677e-05,1.60387901e-01
5.69593677e-05,1.60042189e-01
5.69603677e-05,1.59656099e-01
5.69613677e-05,1.59308631e-01
5.69623677e-05,1.58921979e-01
5.69633677e-05,1.58574079e-01
5.69643677e-05,1.58187144e-01
5.69653677e-05,1.57839000e-01
5.69663677e-05,1.57452501e-01
5.69673677e-05,1.57104842e-01
5.69683677e-05,1.56719533e-01
5.69693677e-05,1.56373055e-01
5.69703677e-05,1.55989650e-01
5.69713677e-05,1.55644992e-01
5.69723677e-05,1.55264138e-01
5.69733677e-05,1.54921836e-01
5.69743677e-05,1.54544057e-01
5.69753677e-05,1.54204453e-01
5.69763677e-05,1.53830030e-01
5.69773677e-05,1.53493106e-01
5.69783677e-05,1.53121840e-01
5.69793677e-05,1.52786871e-01
5.69803677e-05,1.52417556e-01
5.69813677e-05,1.52082317e-01
5.69823677e-05,1.51711356e-01
5.69833677e-05,1.51369887e-01
5.69843677e-05,1.50987206e-01
5.69853677e-05,1.50622905e-01
5.69863677e-05,1.50199313e-01
5.69873677e-05,1.49764027e-01
5.69883677e-05,1.49217905e-01
5.69893677e-05,1.48573888e-01
5.69903677e-05,1.47665120e-01
5.69913677e-05,1.46387118e-01
5.69923677e-05,1.44333044e-01
5.69933677e-05,1.39906678e-01
5.69941247e-05,1.47011165e-01
5.69949412e-05,1.21578646e-01
5.69955921e-05,1.17817710e-01
5.69963076e-05,1.15998227e-01
5.69973076e-05,1.14820053e-01
5.69983076e-05,1.14621570e-01
5.69993076e-05,1.14297429e-01
5.70003076e-05,1.14447431e-01
5.70013076e-05,1.14319386e-01
5.70023076e-05,1.14577365e-01
5.70033076e-05,1.14542524e-01
5.70043076e-05,1.14849298e-01
5.70053076e-05,1.14861424e-01
5.70063076e-05,1.15174493e-01
5.70073076e-05,1.15197135e-01
5.70083076e-05,1.15493808e-01
5.70093076e-05,1.15509880e-01
5.70103076e-05,1.15778816e-01
5.70113076e-05,1.15777976e-01
5.70123076e-05,1.16013877e-01
5.70133076e-05,1.15991214e-01
5.70143076e-05,1.16193298e-01
5.70153076e-05,1.16148004e-01
5.70163076e-05,1.16318643e-01
5.70173076e-05,1.16252698e-01
5.70183076e-05,1.16396144e-01
5.70193076e-05,1.16313106e-01
5.70203076e-05,1.16434355e-01
5.70213076e-05,1.16338315e-01
5.70223076e-05,1.16442192e-01
5.70233076e-05,1.16336992e-01
5.70243076e-05,1.16427591e-01
5.70253076e-05,1.16316397e-01
5.70263076e-05,1.16396897e-01
5.70273076e-05,1.16282099e-01
5.70283076e-05,1.16354844e-01
5.70293076e-05,1.16238157e-01
5.70303076e-05,1.16304832e-01
5.70313076e-05,1.16187452e-01
5.70323076e-05,1.16249266e-01
5.70333076e-05,1.16132014e-01
5.70343076e-05,1.16189845e-01
5.70353076e-05,1.16073282e-01
5.70363076e-05,1.16127775e-01
5.70373076e-05,1.16012282e-01
5.70383076e-05,1.16063923e-01
5.70393076e-05,1.15949751e-01
5.70403076e-05,1.15998914e-01
5.70413076e-05,1.15886231e-01
5.70423076e-05,1.15933209e-01
5.70433076e-05,1.15822122e-01
5.70443076e-05,1.15867149e-01
5.70453076e-05,1.15757722e-01
5.70463076e-05,1.15800988e-01
5.70473076e-05,1.15693255e-01
5.70483076e-05,1.15734919e-01
5.70493076e-05,1.15628890e-01
5.70503076e-05,1.15669086e-01
5.70513076e-05,1.15564759e-01
5.70523076e-05,1.15603602e-01
5.70533076e-05,1.15500963e-01
5.70543076e-05,1.15538553e-01
5.70553076e-05,1.15437580e-01
5.70563076e-05,1.15474006e-01
5.70573076e-05,1.15374671e-01
5.70583076e-05,1.15410012e-01
5.70593076e-05,1.15312287e-01
5.70603076e-05,1.15346615e-01
5.70613076e-05,1.15250468e-01
5.70623076e-05,1.15283847e-01
5.70633076e-05,1.15189245e-01
5.70643076e-05,1.15221735e-01
5.70653076e-05,1.15128645e-01
5.70663076e-05,1.15160302e-01
5.70673076e-05,1.15068690e-01
5.70683076e-05,1.15099566e-01
5.70693076e-05,1.15009401e-01
5.70703076e-05,1.15039542e-01
5.70713076e-05,1.14950792e-01
5.70723076e-05,1.14980245e-01
5.70733076e-05,1.14892878e-01
5.70743076e-05,1.14921685e-01
5.70753076e-05,1.14835672e-01
5.70763076e-05,1.14863873e-01
5.70773076e-05,1.14779186e-01
5.70783076e-05,1.14806818e-01
5.70793076e-05,1.14723428e-01
5.70803076e-05,1.14750529e-01
5.70813076e-05,1.14668409e-01
5.70823076e-05,1.14695011e-01
5.70833076e-05,1.14614136e-01
5.70843076e-05,1.14640273e-01
5.70853076e-05,1.14560592e-01
5.70863076e-05,1.14586320e-01
5.70873076e-05,1.14507837e-01
5.70883076e-05,1.14533157e-01
5.70893076e-05,1.14455849e-01
5.70903076e-05,1.14480789e-01
5.70913076e-05,1.14404635e-01
5.70923076e-05,1.14429221e-01
5.70933076e-05,1.14354201e-01
5.70943076e-05,1.14378458e-01
5.70953076e-05,1.14304550e-01
5.70963076e-05,1.14328502e-01
5.70973076e-05,1.14255688e-01
5.70983076e-05,1.14279357e-01
5.70993076e-05,1.14207618e-01
5.71003076e-05,1.14231006e-01
5.71013076e-05,1.14160344e-01
5.71023076e-05,1.14183492e-01
5.71033076e-05,1.14113868e-01
5.71043076e-05,1.14136795e-01
5.71053076e-05,1.14068193e-01
5.71063076e-05,1.14090917e-01
5.71073076e-05,1.14023321e-01
5.71083076e-05,1.14045860e-01
5.71093076e-05,1.13979254e-01
5.71103076e-05,1.14001624e-01
5.71113076e-05,1.13935993e-01
5.71123076e-05,1.13958208e-01
5.71133076e-05,1.13893537e-01
5.71143076e-05,1.13915613e-01
5.71153076e-05,1.13851887e-01
5.71163076e-05,1.13873838e-01
5.71173076e-05,1.13811042e-01
5.71183076e-05,1.13832880e-01
5.71193076e-05,1.13771002e-01
5.71203076e-05,1.13792738e-01
5.71213076e-05,1.13731764e-01
5.71223076e-05,1.13753410e-01
5.71233076e-05,1.13693326e-01
5.71243076e-05,1.13714892e-01
5.71253076e-05,1.13655686e-01
5.71263076e-05,1.13677182e-01
5.71273076e-05,1.13618841e-01
5.71283076e-05,1.13640275e-01
5.71293076e-05,1.13582786e-01
5.71303076e-05,1.13604167e-01
5.71313076e-05,1.13547518e-01
5.71323076e-05,1.13568853e-01
5.71333076e-05,1.13513031e-01
5.71343076e-05,1.13534328e-01
5.71353076e-05,1.13479322e-01
5.71363076e-05,1.13500586e-01
5.71373076e-05,1.13446384e-01
5.71383076e-05,1.13467622e-01
5.71393076e-05,1.13414211e-01
5.71403076e-05,1.13435427e-01
5.71413076e-05,1.13382796e-01
5.71423076e-05,1.13403996e-01
5.71433076e-05,1.13352134e-01
5.71443076e-05,1.13373321e-01
5.71453076e-05,1.13322215e-01
5.71463076e-05,1.13343393e-01
5.71473076e-05,1.13293033e-01
5.71483076e-05,1.13314205e-01
5.71493076e-05,1.13264580e-01
5.71503076e-05,1.13285749e-01
5.71513076e-05,1.13236846e-01
5.71523076e-05,1.13258014e-01
5.71533076e-05,1.13209823e-01
5.71543076e-05,1.13230993e-01
5.71553076e-05,1.13183502e-01
5.71563076e-05,1.13204674e-01
5.71573076e-05,1.13157872e-01
5.71583076e-05,1.13179049e-01
5.71593076e-05,1.13132926e-01
5.71603076e-05,1.13154107e-01
5.71613076e-05,1.13108651e-01
5.71623076e-05,1.13129837e-01
5.71633076e-05,1.13085038e-01
5.71643076e-05,1.13106230e-01
5.71653076e-05,1.13062076e-01
5.71663076e-05,1.13083273e-01
5.71673076e-05,1.13039755e-01
5.71683076e-05,1.13060957e-01
5.71693076e-05,1.13018063e-01
5.71703076e-05,1.13039269e-01
5.71713076e-05,1.12996989e-01
5.71723076e-05,1.13018199e-01
5.71733076e-05,1.12976522e-01
5.71743076e-05,1.12997735e-01
5.71753076e-05,1.12956651e-01
5.71763076e-05,1.12977864e-01
5.71773076e-05,1.12937363e-01
5.71783076e-05,1.12958576e-01
5.71793076e-05,1.12918647e-01
5.71803076e-05,1.12939858e-01
5.71813076e-05,1.12900492e-01
5.71823076e-05,1.12921699e-01
5.71833076e-05,1.12882885e-01
5.71843076e-05,1.12904086e-01
5.71853076e-05,1.12865814e-01
5.71863076e-05,1.12887009e-01
5.71873076e-05,1.12849269e-01
5.71883076e-05,1.12870453e-01
5.71893076e-05,1.12833236e-01
5.71903076e-05,1.12854409e-01
5.71913076e-05,1.12817705e-01
5.71923076e-05,1.12838863e-01
5.71933076e-05,1.12802663e-01
5.71943076e-05,1.12823805e-01
5.71953076e-05,1.12788099e-01
5.71963076e-05,1.12809221e-01
5.71973076e-05,1.12774000e-01
5.71983076e-05,1.12795101e-01
5.71993076e-05,1.12760356e-01
5.72003076e-05,1.12781433e-01
5.72013076e-05,1.12747154e-01
5.72023076e-05,1.12768205e-01
5.72033076e-05,1.12734384e-01
5.72043076e-05,1.12755405e-01
5.72053076e-05,1.12722034e-01
5.72063076e-05,1.12743023e-01
5.72073076e-05,1.12710092e-01
5.72083076e-05,1.12731047e-01
5.72093076e-05,1.12698549e-01
5.72103076e-05,1.12719467e-01
5.72113076e-05,1.12687392e-01
5.72123076e-05,1.12708270e-01
5.72133076e-05,1.12676611e-01
5.72143076e-05,1.12697447e-01
5.72153076e-05,1.12666196e-01
5.72163076e-05,1.12686988e-01
5.72173076e-05,1.12656136e-01
5.72183076e-05,1.12676880e-01
5.72193076e-05,1.12646421e-01
5.72203076e-05,1.12667115e-01
5.72213076e-05,1.12637040e-01
5.72223076e-05,1.12657683e-01
5.72233076e-05,1.12627984e-01
5.72243076e-05,1.12648573e-01
5.72253076e-05,1.12619244e-01
5.72263076e-05,1.12639775e-01
5.72273076e-05,1.12610809e-01
5.72283076e-05,1.12631281e-01
5.72293076e-05,1.12602670e-01
5.72303076e-05,1.12623081e-01
5.72313076e-05,1.12594819e-01
5.72323076e-05,1.12615166e-01
5.72333076e-05,1.12587246e-01
5.72343076e-05,1.12607528e-01
5.72353076e-05,1.12579942e-01
5.72363076e-05,1.12600156e-01
5.72373076e-05,1.12572899e-01
5.72383076e-05,1.12593044e-01
5.72393076e-05,1.12566109e-01
5.72403076e-05,1.12586182e-01
5.72413076e-05,1.12559563e-01
5.72423076e-05,1.12579563e-01
5.72433076e-05,1.12553254e-01
5.72443076e-05,1.12573179e-01
5.72453076e-05,1.12547174e-01
5.72463076e-05,1.12567021e-01
5.72473076e-05,1.12541316e-01
5.72483076e-05,1.12561084e-01
5.72493076e-05,1.12535671e-01
5.72503076e-05,1.12555359e-01
5.72513076e-05,1.12530233e-01
5.72523076e-05,1.12549839e-01
5.72533076e-05,1.12524995e-01
5.72543076e-05,1.12544517e-01
5.72553076e-05,1.12519950e-01
5.72563076e-05,1.12539388e-01
5.72573076e-05,1.12515092e-01
5.72583076e-05,1.12534443e-01
5.72593076e-05,1.12510414e-01
5.72603076e-05,1.12529678e-01
5.72613076e-05,1.12505910e-01
5.72623076e-05,1.12525086e-01
5.72633076e-05,1.12501575e-01
5.72643076e-05,1.12520660e-01
5.72653076e-05,1.12497401e-01
5.72663076e-05,1.12516395e-01
5.72673076e-05,1.12493384e-01
5.72683076e-05,1.12512286e-01
5.72693076e-05,1.12489518e-01
5.72703076e-05,1.12508327e-01
5.72713076e-05,1.12485798e-01
5.72723076e-05,1.12504513e-01
5.72733076e-05,1.12482219e-01
5.72743076e-05,1.12500839e-01
5.72753076e-05,1.12478775e-01
5.72763076e-05,1.12497300e-01
5.72773076e-05,1.12475462e-01
5.72783076e-05,1.12493890e-01
5.72793076e-05,1.12472275e-01
5.72803076e-05,1.12490606e-01
5.72813076e-05,1.12469209e-01
5.72823076e-05,1.12487443e-01
5.72833076e-05,1.12466261e-01
5.72843076e-05,1.12484397e-01
5.72853076e-05,1.12463426e-01
5.72863076e-05,1.12481463e-01
5.72873076e-05,1.12460700e-01
5.72883076e-05,1.12478637e-01
5.72893076e-05,1.12458078e-01
5.72903076e-05,1.12475916e-01
5.72913076e-05,1.12455558e-01
5.72923076e-05,1.12473295e-01
5.72933076e-05,1.12453135e-01
5.72943076e-05,1.12470772e-01
5.72953076e-05,1.12450806e-01
5.72963076e-05,1.12468342e-01
5.72973076e-05,1.12448567e-01
5.72983076e-05,1.12466002e-01
5.72993076e-05,1.12446416e-01
5.73003076e-05,1.12463749e-01
5.73013076e-05,1.12444348e-01
5.73023076e-05,1.12461580e-01
5.73033076e-05,1.12442360e-01
5.73043076e-05,1.12459491e-01
5.73053076e-05,1.12440451e-01
5.73063076e-05,1.12457479e-01
5.73073076e-05,1.12438616e-01
5.73083076e-05,1.12455543e-01
5.73093076e-05,1.12436853e-01
5.73103076e-05,1.12453678e-01
5.73113076e-05,1.12435159e-01
5.73123076e-05,1.12451883e-01
5.73133076e-05,1.12433533e-01
5.73143076e-05,1.12450154e-01
5.73153076e-05,1.12431970e-01
5.73163076e-05,1.12448489e-01
5.73173076e-05,1.12430469e-01
5.73183076e-05,1.12446887e-01
5.73193076e-05,1.12429027e-01
5.73203076e-05,1.12445344e-01
5.73213076e-05,1.12427643e-01
5.73223076e-05,1.12443858e-01
5.73233076e-05,1.12426314e-01
5.73243076e-05,1.12442427e-01
5.73253076e-05,1.12425037e-01
5.73263076e-05,1.12441050e-01
5.73273076e-05,1.12423812e-01
5.73283076e-05,1.12439723e-01
5.73293076e-05,1.12422635e-01
5.73303076e-05,1.12438446e-01
5.73313076e-05,1.12421506e-01
5.73323076e-05,1.12437217e-01
5.73333076e-05,1.12420422e-01
5.73343076e-05,1.12436032e-01
5.73353076e-05,1.12419381e-01
5.73363076e-05,1.12434892e-01
5.73373076e-05,1.12418382e-01
5.73383076e-05,1.12433794e-01
5.73393076e-05,1.12417424e-01
5.73403076e-05,1.12432736e-01
5.73413076e-05,1.12416504e-01
5.73423076e-05,1.12431718e-01
5.73433076e-05,1.12415622e-01
5.73443076e-05,1.12430737e-01
5.73453076e-05,1.12414775e-01
5.73463076e-05,1.12429793e-01
5.73473076e-05,1.12413963e-01
5.73483076e-05,1.12428883e-01
5.73493076e-05,1.12413184e-01
5.73503076e-05,1.12428007e-01
5.73513076e-05,1.12412436e-01
5.73523076e-05,1.12427163e-01
5.73533076e-05,1.12411720e-01
5.73543076e-05,1.12426350e-01
5.73553076e-05,1.12411032e-01
5.73563076e-05,1.12425567e-01
5.73573076e-05,1.12410373e-01
5.73583076e-05,1.12424813e-01
5.73593076e-05,1.12409741e-01
5.73603076e-05,1.12424086e-01
5.73613076e-05,1.12409135e-01
5.73623076e-05,1.12423386e-01
5.73633076e-05,1.12408555e-01
5.73643076e-05,1.12422711e-01
5.73653076e-05,1.12407998e-01
5.73663076e-05,1.12422061e-01
5.73673076e-05,1.12407465e-01
5.73683076e-05,1.12421435e-01
5.73693076e-05,1.12406953e-01
5.73703076e-05,1.12420832e-01
5.73713076e-05,1.12406463e-01
5.73723076e-05,1.12420250e-01
5.73733076e-05,1.12405994e-01
5.73743076e-05,1.12419690e-01
5.73753076e-05,1.12405544e-01
5.73763076e-05,1.12419149e-01
5.73773076e-05,1.12405114e-01
5.73783076e-05,1.12418629e-01
5.73793076e-05,1.12404701e-01
5.73803076e-05,1.12418127e-01
5.73813076e-05,1.12404306e-01
5.73823076e-05,1.12417643e-01
5.73833076e-05,1.12403928e-01
5.73843076e-05,1.12417177e-01
5.73853076e-05,1.12403566e-01
5.73863076e-05,1.12416727e-01
5.73873076e-05,1.12403220e-01
5.73883076e-05,1.12416294e-01
5.73893076e-05,1.12402888e-01
5.73903076e-05,1.12415875e-01
5.73913076e-05,1.12402571e-01
5.73923076e-05,1.12415472e-01
5.73933076e-05,1.12402267e-01
5.73943076e-05,1.12415083e-01
5.73953076e-05,1.12401977e-01
5.73963076e-05,1.12414708e-01
5.73973076e-05,1.12401699e-01
5.73983076e-05,1.12414346e-01
5.73993076e-05,1.12401435e-01
5.74003076e-05,1.12413997e-01
5.74013076e-05,1.12401180e-01
5.74023076e-05,1.12413660e-01
5.74033076e-05,1.12400938e-01
5.74043076e-05,1.12413335e-01
5.74053076e-05,1.12400706e-01
5.74063076e-05,1.12413022e-01
5.74073076e-05,1.12400484e-01
5.74083076e-05,1.12412719e-01
5.74093076e-05,1.12400273e-01
5.74103076e-05,1.12412427e-01
5.74113076e-05,1.12400071e-01
