time,v(n.x4.xr1.n1#ngap)
5.25514487e-05,1.53870459e-01
5.25524487e-05,1.54171850e-01
5.25534487e-05,1.54542215e-01
5.25544487e-05,1.54796115e-01
5.25554487e-05,1.55122381e-01
5.25564487e-05,1.55338655e-01
5.25574487e-05,1.55630256e-01
5.25584487e-05,1.55816457e-01
5.25594487e-05,1.56080376e-01
5.25604487e-05,1.56242077e-01
5.25614487e-05,1.56483463e-01
5.25624487e-05,1.56624964e-01
5.25634487e-05,1.56847745e-01
5.25644487e-05,1.56972393e-01
5.25654487e-05,1.57179612e-01
5.25664487e-05,1.57290046e-01
5.25674487e-05,1.57484094e-01
5.25684487e-05,1.57582416e-01
5.25694487e-05,1.57765205e-01
5.25704487e-05,1.57853139e-01
5.25714487e-05,1.58026269e-01
5.25724487e-05,1.58105318e-01
5.25734487e-05,1.58270195e-01
5.25744487e-05,1.58341649e-01
5.25754487e-05,1.58499448e-01
5.25764487e-05,1.58564382e-01
5.25774487e-05,1.58716115e-01
5.25784487e-05,1.58775476e-01
5.25794487e-05,1.58922043e-01
5.25804487e-05,1.58976755e-01
5.25814487e-05,1.59119109e-01
5.25824487e-05,1.59170145e-01
5.25834487e-05,1.59309294e-01
5.25844487e-05,1.59357715e-01
5.25854487e-05,1.59494793e-01
5.25864487e-05,1.59541827e-01
5.25874487e-05,1.59678171e-01
5.25884487e-05,1.59725295e-01
5.25894487e-05,1.59862538e-01
5.25904487e-05,1.59911572e-01
5.25914487e-05,1.60051742e-01
5.25924487e-05,1.60104948e-01
5.25934487e-05,1.60250560e-01
5.25944487e-05,1.60310729e-01
5.25954487e-05,1.60464856e-01
5.25964487e-05,1.60535353e-01
5.25974487e-05,1.60700453e-01
5.25984487e-05,1.60783489e-01
5.25994487e-05,1.60963754e-01
5.26004487e-05,1.61065251e-01
5.26014487e-05,1.61266154e-01
5.26024487e-05,1.61390424e-01
5.26034487e-05,1.61615850e-01
5.26044487e-05,1.61766292e-01
5.26054487e-05,1.62018929e-01
5.26064487e-05,1.62197273e-01
5.26074487e-05,1.62477590e-01
5.26084487e-05,1.62682787e-01
5.26094487e-05,1.62987971e-01
5.26104487e-05,1.63215055e-01
5.26114487e-05,1.63537860e-01
5.26124487e-05,1.63777208e-01
5.26134487e-05,1.64105597e-01
5.26144487e-05,1.64342770e-01
5.26154487e-05,1.64659776e-01
5.26164487e-05,1.64876245e-01
5.26174487e-05,1.65162801e-01
5.26184487e-05,1.65338571e-01
5.26194487e-05,1.65573962e-01
5.26204487e-05,1.65688716e-01
5.26214487e-05,1.65853780e-01
5.26224487e-05,1.65890303e-01
5.26234487e-05,1.65970424e-01
5.26244487e-05,1.65917381e-01
5.26254487e-05,1.65904953e-01
5.26264487e-05,1.65758872e-01
5.26274487e-05,1.65654639e-01
5.26284487e-05,1.65420478e-01
5.26294487e-05,1.65233235e-01
5.26304487e-05,1.64923173e-01
5.26314487e-05,1.64667681e-01
5.26324487e-05,1.64298305e-01
5.26334487e-05,1.63992050e-01
5.26344487e-05,1.63580886e-01
5.26354487e-05,1.63240497e-01
5.26364487e-05,1.62802716e-01
5.26374487e-05,1.62441402e-01
5.26384487e-05,1.61988070e-01
5.26394487e-05,1.61614647e-01
5.26404487e-05,1.61152526e-01
5.26414487e-05,1.60771898e-01
5.26424487e-05,1.60304412e-01
5.26434487e-05,1.59918811e-01
5.26444487e-05,1.59447386e-01
5.26454487e-05,1.59057652e-01
5.26464487e-05,1.58582826e-01
5.26474487e-05,1.58189302e-01
5.26484487e-05,1.57711392e-01
5.26494487e-05,1.57314381e-01
5.26504487e-05,1.56833785e-01
5.26514487e-05,1.56433750e-01
5.26524487e-05,1.55951071e-01
5.26534487e-05,1.55548716e-01
5.26544487e-05,1.55064821e-01
5.26554487e-05,1.54661129e-01
5.26564487e-05,1.54177153e-01
5.26574487e-05,1.53773354e-01
5.26584487e-05,1.53290630e-01
5.26594487e-05,1.52888092e-01
5.26604487e-05,1.52408009e-01
5.26614487e-05,1.52008070e-01
5.26624487e-05,1.51531903e-01
5.26634487e-05,1.51135707e-01
5.26644487e-05,1.50664445e-01
5.26654487e-05,1.50272740e-01
5.26664487e-05,1.49806812e-01
5.26674487e-05,1.49419515e-01
5.26684487e-05,1.48957944e-01
5.26694487e-05,1.48572507e-01
5.26704487e-05,1.48109521e-01
5.26714487e-05,1.47714211e-01
5.26724487e-05,1.47225888e-01
5.26734487e-05,1.46774242e-01
5.26744487e-05,1.46172363e-01
5.26754487e-05,1.45504109e-01
5.26764487e-05,1.44486148e-01
5.26774487e-05,1.42996535e-01
5.26784487e-05,1.34959247e-01
5.26792032e-05,1.46868811e-01
5.26800221e-05,1.21697718e-01
5.26806631e-05,1.17315503e-01
5.26813705e-05,1.15661284e-01
5.26823705e-05,1.14318294e-01
5.26833705e-05,1.14212366e-01
5.26843705e-05,1.13832319e-01
5.26853705e-05,1.14040752e-01
5.26863705e-05,1.13873597e-01
5.26873705e-05,1.14169561e-01
5.26883705e-05,1.14102009e-01
5.26893705e-05,1.14435183e-01
5.26903705e-05,1.14422069e-01
5.26913705e-05,1.14759326e-01
5.26923705e-05,1.14759783e-01
5.26933705e-05,1.15075256e-01
5.26943705e-05,1.15072436e-01
5.26953705e-05,1.15358299e-01
5.26963705e-05,1.15341561e-01
5.26973705e-05,1.15593492e-01
5.26983705e-05,1.15557649e-01
5.26993705e-05,1.15775394e-01
5.27003705e-05,1.15719341e-01
5.27013705e-05,1.15905474e-01
5.27023705e-05,1.15830828e-01
5.27033705e-05,1.15989548e-01
5.27043705e-05,1.15899425e-01
5.27053705e-05,1.16035510e-01
5.27063705e-05,1.15933536e-01
5.27073705e-05,1.16051566e-01
5.27083705e-05,1.15941187e-01
5.27093705e-05,1.16045083e-01
5.27103705e-05,1.15929198e-01
5.27113705e-05,1.16022074e-01
5.27123705e-05,1.15902934e-01
5.27133705e-05,1.15987148e-01
5.27143705e-05,1.15866415e-01
5.27153705e-05,1.15943712e-01
5.27163705e-05,1.15822573e-01
5.27173705e-05,1.15894237e-01
5.27183705e-05,1.15773527e-01
5.27193705e-05,1.15840503e-01
5.27203705e-05,1.15720803e-01
5.27213705e-05,1.15783800e-01
5.27223705e-05,1.15665507e-01
5.27233705e-05,1.15725063e-01
5.27243705e-05,1.15608447e-01
5.27253705e-05,1.15664976e-01
5.27263705e-05,1.15550217e-01
5.27273705e-05,1.15604046e-01
5.27283705e-05,1.15491258e-01
5.27293705e-05,1.15542646e-01
5.27303705e-05,1.15431898e-01
5.27313705e-05,1.15481058e-01
5.27323705e-05,1.15372386e-01
5.27333705e-05,1.15419493e-01
5.27343705e-05,1.15312909e-01
5.27353705e-05,1.15358112e-01
5.27363705e-05,1.15253611e-01
5.27373705e-05,1.15297036e-01
5.27383705e-05,1.15194602e-01
5.27393705e-05,1.15236359e-01
5.27403705e-05,1.15135967e-01
5.27413705e-05,1.15176152e-01
5.27423705e-05,1.15077773e-01
5.27433705e-05,1.15116472e-01
5.27443705e-05,1.15020072e-01
5.27453705e-05,1.15057362e-01
5.27463705e-05,1.14962905e-01
5.27473705e-05,1.14998857e-01
5.27483705e-05,1.14906306e-01
5.27493705e-05,1.14940984e-01
5.27503705e-05,1.14850301e-01
5.27513705e-05,1.14883765e-01
5.27523705e-05,1.14794913e-01
5.27533705e-05,1.14827218e-01
5.27543705e-05,1.14740160e-01
5.27553705e-05,1.14771358e-01
5.27563705e-05,1.14686057e-01
5.27573705e-05,1.14716197e-01
5.27583705e-05,1.14632618e-01
5.27593705e-05,1.14661746e-01
5.27603705e-05,1.14579853e-01
5.27613705e-05,1.14608012e-01
5.27623705e-05,1.14527774e-01
5.27633705e-05,1.14555004e-01
5.27643705e-05,1.14476388e-01
5.27653705e-05,1.14502729e-01
5.27663705e-05,1.14425704e-01
5.27673705e-05,1.14451192e-01
5.27683705e-05,1.14375727e-01
5.27693705e-05,1.14400398e-01
5.27703705e-05,1.14326465e-01
5.27713705e-05,1.14350351e-01
5.27723705e-05,1.14277923e-01
5.27733705e-05,1.14301056e-01
5.27743705e-05,1.14230105e-01
5.27753705e-05,1.14252516e-01
5.27763705e-05,1.14183016e-01
5.27773705e-05,1.14204733e-01
5.27783705e-05,1.14136660e-01
5.27793705e-05,1.14157711e-01
5.27803705e-05,1.14091041e-01
5.27813705e-05,1.14111451e-01
5.27823705e-05,1.14046160e-01
5.27833705e-05,1.14065954e-01
5.27843705e-05,1.14002020e-01
5.27853705e-05,1.14021223e-01
5.27863705e-05,1.13958624e-01
5.27873705e-05,1.13977258e-01
5.27883705e-05,1.13915973e-01
5.27893705e-05,1.13934058e-01
5.27903705e-05,1.13874067e-01
5.27913705e-05,1.13891625e-01
5.27923705e-05,1.13832908e-01
5.27933705e-05,1.13849958e-01
5.27943705e-05,1.13792495e-01
5.27953705e-05,1.13809055e-01
5.27963705e-05,1.13752828e-01
5.27973705e-05,1.13768916e-01
5.27983705e-05,1.13713907e-01
5.27993705e-05,1.13729539e-01
5.28003705e-05,1.13675729e-01
5.28013705e-05,1.13690922e-01
5.28023705e-05,1.13638295e-01
5.28033705e-05,1.13653062e-01
5.28043705e-05,1.13601600e-01
5.28053705e-05,1.13615957e-01
5.28063705e-05,1.13565643e-01
5.28073705e-05,1.13579603e-01
5.28083705e-05,1.13530421e-01
5.28093705e-05,1.13543996e-01
5.28103705e-05,1.13495931e-01
5.28113705e-05,1.13509132e-01
5.28123705e-05,1.13462168e-01
5.28133705e-05,1.13475007e-01
5.28143705e-05,1.13429128e-01
5.28153705e-05,1.13441616e-01
5.28163705e-05,1.13396806e-01
5.28173705e-05,1.13408953e-01
5.28183705e-05,1.13365198e-01
5.28193705e-05,1.13377013e-01
5.28203705e-05,1.13334298e-01
5.28213705e-05,1.13345789e-01
5.28223705e-05,1.13304100e-01
5.28233705e-05,1.13315276e-01
5.28243705e-05,1.13274599e-01
5.28253705e-05,1.13285466e-01
5.28263705e-05,1.13245786e-01
5.28273705e-05,1.13256353e-01
5.28283705e-05,1.13217656e-01
5.28293705e-05,1.13227929e-01
5.28303705e-05,1.13190201e-01
5.28313705e-05,1.13200186e-01
5.28323705e-05,1.13163413e-01
5.28333705e-05,1.13173116e-01
5.28343705e-05,1.13137285e-01
5.28353705e-05,1.13146711e-01
5.28363705e-05,1.13111809e-01
5.28373705e-05,1.13120963e-01
5.28383705e-05,1.13086975e-01
5.28393705e-05,1.13095862e-01
5.28403705e-05,1.13062776e-01
5.28413705e-05,1.13071399e-01
5.28423705e-05,1.13039203e-01
5.28433705e-05,1.13047566e-01
5.28443705e-05,1.13016246e-01
5.28453705e-05,1.13024352e-01
5.28463705e-05,1.12993895e-01
5.28473705e-05,1.13001749e-01
5.28483705e-05,1.12972142e-01
5.28493705e-05,1.12979745e-01
5.28503705e-05,1.12950976e-01
5.28513705e-05,1.12958331e-01
5.28523705e-05,1.12930388e-01
5.28533705e-05,1.12937498e-01
5.28543705e-05,1.12910368e-01
5.28553705e-05,1.12917234e-01
5.28563705e-05,1.12890905e-01
5.28573705e-05,1.12897529e-01
5.28583705e-05,1.12871990e-01
5.28593705e-05,1.12878374e-01
5.28603705e-05,1.12853611e-01
5.28613705e-05,1.12859756e-01
5.28623705e-05,1.12835759e-01
5.28633705e-05,1.12841666e-01
5.28643705e-05,1.12818423e-01
5.28653705e-05,1.12824094e-01
5.28663705e-05,1.12801592e-01
5.28673705e-05,1.12807028e-01
5.28683705e-05,1.12785257e-01
5.28693705e-05,1.12790457e-01
5.28703705e-05,1.12769406e-01
5.28713705e-05,1.12774372e-01
5.28723705e-05,1.12754028e-01
5.28733705e-05,1.12758761e-01
5.28743705e-05,1.12739114e-01
5.28753705e-05,1.12743613e-01
5.28763705e-05,1.12724653e-01
5.28773705e-05,1.12728919e-01
5.28783705e-05,1.12710635e-01
5.28793705e-05,1.12714668e-01
5.28803705e-05,1.12697048e-01
5.28813705e-05,1.12700848e-01
5.28823705e-05,1.12683883e-01
5.28833705e-05,1.12687451e-01
5.28843705e-05,1.12671130e-01
5.28853705e-05,1.12674465e-01
5.28863705e-05,1.12658777e-01
5.28873705e-05,1.12661880e-01
5.28883705e-05,1.12646816e-01
5.28893705e-05,1.12649686e-01
5.28903705e-05,1.12635236e-01
5.28913705e-05,1.12637873e-01
5.28923705e-05,1.12624028e-01
5.28933705e-05,1.12626432e-01
5.28943705e-05,1.12613181e-01
5.28953705e-05,1.12615351e-01
5.28963705e-05,1.12602686e-01
5.28973705e-05,1.12604623e-01
5.28983705e-05,1.12592533e-01
5.28993705e-05,1.12594237e-01
5.29003705e-05,1.12582714e-01
5.29013705e-05,1.12584184e-01
5.29023705e-05,1.12573218e-01
5.29033705e-05,1.12574455e-01
5.29043705e-05,1.12564038e-01
5.29053705e-05,1.12565041e-01
5.29063705e-05,1.12555163e-01
5.29073705e-05,1.12555932e-01
5.29083705e-05,1.12546586e-01
5.29093705e-05,1.12547121e-01
5.29103705e-05,1.12538297e-01
5.29113705e-05,1.12538598e-01
5.29123705e-05,1.12530289e-01
5.29133705e-05,1.12530355e-01
5.29143705e-05,1.12522553e-01
5.29153705e-05,1.12522385e-01
5.29163705e-05,1.12515081e-01
5.29173705e-05,1.12514678e-01
5.29183705e-05,1.12507865e-01
5.29193705e-05,1.12507227e-01
5.29203705e-05,1.12500897e-01
5.29213705e-05,1.12500025e-01
5.29223705e-05,1.12494170e-01
5.29233705e-05,1.12493064e-01
5.29243705e-05,1.12487677e-01
5.29253705e-05,1.12486336e-01
5.29263705e-05,1.12481409e-01
5.29273705e-05,1.12479834e-01
5.29283705e-05,1.12475361e-01
5.29293705e-05,1.12473552e-01
5.29303705e-05,1.12469525e-01
5.29313705e-05,1.12467482e-01
5.29323705e-05,1.12463895e-01
5.29333705e-05,1.12461618e-01
5.29343705e-05,1.12458464e-01
5.29353705e-05,1.12455953e-01
5.29363705e-05,1.12453225e-01
5.29373705e-05,1.12450481e-01
5.29383705e-05,1.12448173e-01
5.29393705e-05,1.12445196e-01
5.29403705e-05,1.12443301e-01
5.29413705e-05,1.12440091e-01
5.29423705e-05,1.12438603e-01
5.29433705e-05,1.12435162e-01
5.29443705e-05,1.12434075e-01
5.29453705e-05,1.12430402e-01
5.29463705e-05,1.12429709e-01
5.29473705e-05,1.12425805e-01
5.29483705e-05,1.12425502e-01
5.29493705e-05,1.12421367e-01
5.29503705e-05,1.12421446e-01
5.29513705e-05,1.12417082e-01
5.29523705e-05,1.12417539e-01
5.29533705e-05,1.12412945e-01
5.29543705e-05,1.12413774e-01
5.29553705e-05,1.12408951e-01
5.29563705e-05,1.12410146e-01
5.29573705e-05,1.12405095e-01
5.29583705e-05,1.12406652e-01
5.29593705e-05,1.12401373e-01
5.29603705e-05,1.12403286e-01
5.29613705e-05,1.12397780e-01
5.29623705e-05,1.12400044e-01
5.29633705e-05,1.12394313e-01
5.29643705e-05,1.12396921e-01
5.29653705e-05,1.12390966e-01
5.29663705e-05,1.12393915e-01
5.29673705e-05,1.12387735e-01
5.29683705e-05,1.12391020e-01
5.29693705e-05,1.12384617e-01
5.29703705e-05,1.12388233e-01
5.29713705e-05,1.12381608e-01
5.29723705e-05,1.12385550e-01
5.29733705e-05,1.12378703e-01
5.29743705e-05,1.12382968e-01
5.29753705e-05,1.12375900e-01
5.29763705e-05,1.12380482e-01
5.29773705e-05,1.12373195e-01
5.29783705e-05,1.12378090e-01
5.29793705e-05,1.12370585e-01
5.29803705e-05,1.12375788e-01
5.29813705e-05,1.12368065e-01
5.29823705e-05,1.12373573e-01
5.29833705e-05,1.12365634e-01
5.29843705e-05,1.12371442e-01
5.29853705e-05,1.12363288e-01
5.29863705e-05,1.12369391e-01
5.29873705e-05,1.12361023e-01
5.29883705e-05,1.12367419e-01
5.29893705e-05,1.12358838e-01
5.29903705e-05,1.12365522e-01
5.29913705e-05,1.12356730e-01
5.29923705e-05,1.12363698e-01
5.29933705e-05,1.12354695e-01
5.29943705e-05,1.12361943e-01
5.29953705e-05,1.12352731e-01
5.29963705e-05,1.12360256e-01
5.29973705e-05,1.12350836e-01
5.29983705e-05,1.12358634e-01
5.29993705e-05,1.12349007e-01
5.30003705e-05,1.12357074e-01
5.30013705e-05,1.12347241e-01
5.30023705e-05,1.12355575e-01
5.30033705e-05,1.12345538e-01
5.30043705e-05,1.12354134e-01
5.30053705e-05,1.12343894e-01
5.30063705e-05,1.12352749e-01
5.30073705e-05,1.12342307e-01
5.30083705e-05,1.12351418e-01
5.30093705e-05,1.12340776e-01
5.30103705e-05,1.12350139e-01
5.30113705e-05,1.12339297e-01
5.30123705e-05,1.12348910e-01
5.30133705e-05,1.12337871e-01
5.30143705e-05,1.12347729e-01
5.30153705e-05,1.12336494e-01
5.30163705e-05,1.12346595e-01
5.30173705e-05,1.12335164e-01
5.30183705e-05,1.12345506e-01
5.30193705e-05,1.12333881e-01
5.30203705e-05,1.12344459e-01
5.30213705e-05,1.12332643e-01
5.30223705e-05,1.12343454e-01
5.30233705e-05,1.12331447e-01
5.30243705e-05,1.12342490e-01
5.30253705e-05,1.12330292e-01
5.30263705e-05,1.12341563e-01
5.30273705e-05,1.12329178e-01
5.30283705e-05,1.12340674e-01
5.30293705e-05,1.12328102e-01
5.30303705e-05,1.12339820e-01
5.30313705e-05,1.12327063e-01
5.30323705e-05,1.12339001e-01
5.30333705e-05,1.12326060e-01
5.30343705e-05,1.12338215e-01
5.30353705e-05,1.12325091e-01
5.30363705e-05,1.12337460e-01
5.30373705e-05,1.12324156e-01
5.30383705e-05,1.12336737e-01
5.30393705e-05,1.12323252e-01
5.30403705e-05,1.12336042e-01
5.30413705e-05,1.12322380e-01
5.30423705e-05,1.12335377e-01
5.30433705e-05,1.12321537e-01
5.30443705e-05,1.12334738e-01
5.30453705e-05,1.12320723e-01
5.30463705e-05,1.12334126e-01
5.30473705e-05,1.12319936e-01
5.30483705e-05,1.12333539e-01
5.30493705e-05,1.12319177e-01
5.30503705e-05,1.12332976e-01
5.30513705e-05,1.12318443e-01
5.30523705e-05,1.12332437e-01
5.30533705e-05,1.12317734e-01
5.30543705e-05,1.12331920e-01
5.30553705e-05,1.12317049e-01
5.30563705e-05,1.12331425e-01
5.30573705e-05,1.12316387e-01
5.30583705e-05,1.12330950e-01
5.30593705e-05,1.12315747e-01
5.30603705e-05,1.12330496e-01
5.30613705e-05,1.12315129e-01
5.30623705e-05,1.12330061e-01
5.30633705e-05,1.12314531e-01
5.30643705e-05,1.12329645e-01
5.30653705e-05,1.12313953e-01
5.30663705e-05,1.12329246e-01
5.30673705e-05,1.12313395e-01
5.30683705e-05,1.12328865e-01
5.30693705e-05,1.12312855e-01
5.30703705e-05,1.12328500e-01
5.30713705e-05,1.12312333e-01
5.30723705e-05,1.12328151e-01
5.30733705e-05,1.12311828e-01
5.30743705e-05,1.12327817e-01
5.30753705e-05,1.12311340e-01
5.30763705e-05,1.12327497e-01
5.30773705e-05,1.12310868e-01
5.30783705e-05,1.12327192e-01
5.30793705e-05,1.12310411e-01
5.30803705e-05,1.12326900e-01
5.30813705e-05,1.12309969e-01
5.30823705e-05,1.12326622e-01
5.30833705e-05,1.12309542e-01
5.30843705e-05,1.12326356e-01
5.30853705e-05,1.12309128e-01
5.30863705e-05,1.12326102e-01
5.30873705e-05,1.12308728e-01
5.30883705e-05,1.12325859e-01
5.30893705e-05,1.12308341e-01
5.30903705e-05,1.12325627e-01
5.30913705e-05,1.12307966e-01
5.30923705e-05,1.12325407e-01
5.30933705e-05,1.12307603e-01
5.30943705e-05,1.12325196e-01
5.30953705e-05,1.12307252e-01
5.30963705e-05,1.12324995e-01
5.30973705e-05,1.12306912e-01
5.30983705e-05,1.12324804e-01
5.30993705e-05,1.12306583e-01
5.31003705e-05,1.12324622e-01
5.31013705e-05,1.12306264e-01
5.31023705e-05,1.12324448e-01
5.31033705e-05,1.12305955e-01
5.31043705e-05,1.12324283e-01
5.31053705e-05,1.12305656e-01
5.31063705e-05,1.12324126e-01
5.31073705e-05,1.12305366e-01
5.31083705e-05,1.12323977e-01
5.31093705e-05,1.12305085e-01
5.31103705e-05,1.12323835e-01
5.31113705e-05,1.12304813e-01
5.31123705e-05,1.12323700e-01
5.31133705e-05,1.12304549e-01
5.31143705e-05,1.12323572e-01
5.31153705e-05,1.12304293e-01
5.31163705e-05,1.12323451e-01
5.31173705e-05,1.12304045e-01
5.31183705e-05,1.12323336e-01
5.31193705e-05,1.12303805e-01
5.31203705e-05,1.12323226e-01
5.31213705e-05,1.12303572e-01
5.31223705e-05,1.12323123e-01
5.31233705e-05,1.12303346e-01
5.31243705e-05,1.12323025e-01
5.31253705e-05,1.12303127e-01
5.31263705e-05,1.12322933e-01
5.31273705e-05,1.12302914e-01
5.31283705e-05,1.12322846e-01
5.31293705e-05,1.12302708e-01
5.31303705e-05,1.12322763e-01
5.31313705e-05,1.12302507e-01
5.31323705e-05,1.12322686e-01
5.31333705e-05,1.12302313e-01
5.31343705e-05,1.12322612e-01
5.31353705e-05,1.12302124e-01
5.31363705e-05,1.12322543e-01
5.31373705e-05,1.12301941e-01
5.31383705e-05,1.12322479e-01
5.31393705e-05,1.12301763e-01
5.31403705e-05,1.12322418e-01
5.31413705e-05,1.12301591e-01
5.31423705e-05,1.12322361e-01
5.31433705e-05,1.12301423e-01
5.31443705e-05,1.12322308e-01
5.31453705e-05,1.12301260e-01
5.31463705e-05,1.12322258e-01
5.31473705e-05,1.12301102e-01
5.31483705e-05,1.12322211e-01
5.31493705e-05,1.12300948e-01
5.31503705e-05,1.12322168e-01
5.31513705e-05,1.12300798e-01
5.31523705e-05,1.12322128e-01
5.31533705e-05,1.12300653e-01
5.31543705e-05,1.12322090e-01
5.31553705e-05,1.12300511e-01
5.31563705e-05,1.12322056e-01
5.31573705e-05,1.12300374e-01
5.31583705e-05,1.12322024e-01
5.31593705e-05,1.12300240e-01
5.31603705e-05,1.12321995e-01
5.31613705e-05,1.12300110e-01
5.31623705e-05,1.12321968e-01
5.31633705e-05,1.12299984e-01
5.31643705e-05,1.12321944e-01
5.31653705e-05,1.12299861e-01
5.31663705e-05,1.12321921e-01
5.31673705e-05,1.12299741e-01
5.31683705e-05,1.12321901e-01
5.31693705e-05,1.12299624e-01
5.31703705e-05,1.12321883e-01
5.31713705e-05,1.12299511e-01
5.31723705e-05,1.12321867e-01
5.31733705e-05,1.12299400e-01
5.31743705e-05,1.12321853e-01
5.31753705e-05,1.12299292e-01
5.31763705e-05,1.12321841e-01
5.31773705e-05,1.12299187e-01
5.31783705e-05,1.12321830e-01
5.31793705e-05,1.12299085e-01
5.31803705e-05,1.12321821e-01
5.31813705e-05,1.12298986e-01
5.31823705e-05,1.12321813e-01
5.31833705e-05,1.12298889e-01
5.31843705e-05,1.12321807e-01
5.31853705e-05,1.12298794e-01
5.31863705e-05,1.12321802e-01
5.31873705e-05,1.12298702e-01
5.31883705e-05,1.12321799e-01
5.31893705e-05,1.12298612e-01
5.31903705e-05,1.12321797e-01
5.31913705e-05,1.12298525e-01
5.31923705e-05,1.12321796e-01
5.31933705e-05,1.12298439e-01
5.31943705e-05,1.12321797e-01
5.31953705e-05,1.12298356e-01
5.31963705e-05,1.12321798e-01
5.31973705e-05,1.12298274e-01
5.31983705e-05,1.12321800e-01
5.31993705e-05,1.12298195e-01
5.32003705e-05,1.12321804e-01
5.32013705e-05,1.12298118e-01
5.32023705e-05,1.12321808e-01
5.32033705e-05,1.12298042e-01
5.32043705e-05,1.12321814e-01
5.32053705e-05,1.12297968e-01
5.32063705e-05,1.12321820e-01
5.32073705e-05,1.12297896e-01
5.32083705e-05,1.12321827e-01
5.32093705e-05,1.12297826e-01
5.32103705e-05,1.12321834e-01
5.32113705e-05,1.12297757e-01
5.32123705e-05,1.12321843e-01
5.32133705e-05,1.12297690e-01
5.32143705e-05,1.12321852e-01
5.32153705e-05,1.12297625e-01
5.32163705e-05,1.12321862e-01
5.32173705e-05,1.12297561e-01
5.32183705e-05,1.12321872e-01
5.32193705e-05,1.12297498e-01
5.32203705e-05,1.12321884e-01
5.32213705e-05,1.12297437e-01
5.32223705e-05,1.12321895e-01
5.32233705e-05,1.12297378e-01
5.32243705e-05,1.12321907e-01
5.32253705e-05,1.12297320e-01
