time,v(n.x4.xr1.n1#ngap)
5.13295729e-05,1.72554683e-01
5.13305729e-05,1.72835912e-01
5.13315729e-05,1.73322302e-01
5.13325729e-05,1.73635971e-01
5.13335729e-05,1.74151581e-01
5.13345729e-05,1.74490801e-01
5.13355729e-05,1.75027473e-01
5.13365729e-05,1.75382854e-01
5.13375729e-05,1.75930049e-01
5.13385729e-05,1.76289985e-01
5.13395729e-05,1.76835162e-01
5.13405729e-05,1.77186305e-01
5.13415729e-05,1.77715474e-01
5.13425729e-05,1.78043363e-01
5.13435729e-05,1.78541782e-01
5.13445729e-05,1.78831596e-01
5.13455729e-05,1.79284574e-01
5.13465729e-05,1.79521980e-01
5.13475729e-05,1.79915759e-01
5.13485729e-05,1.80087820e-01
5.13495729e-05,1.80410494e-01
5.13505729e-05,1.80506582e-01
5.13515729e-05,1.80748998e-01
5.13525729e-05,1.80761657e-01
5.13535729e-05,1.80918210e-01
5.13545729e-05,1.80843873e-01
5.13555729e-05,1.80913114e-01
5.13565729e-05,1.80752559e-01
5.13575729e-05,1.80737479e-01
5.13585729e-05,1.80495926e-01
5.13595729e-05,1.80403831e-01
5.13605729e-05,1.80090565e-01
5.13615729e-05,1.79932498e-01
5.13625729e-05,1.79560103e-01
5.13635729e-05,1.79349791e-01
5.13645729e-05,1.78932854e-01
5.13655729e-05,1.78685326e-01
5.13665729e-05,1.78238981e-01
5.13675729e-05,1.77969042e-01
5.13685729e-05,1.77507457e-01
5.13695729e-05,1.77228264e-01
5.13705729e-05,1.76763360e-01
5.13715729e-05,1.76485351e-01
5.13725729e-05,1.76025991e-01
5.13735729e-05,1.75756352e-01
5.13745729e-05,1.75308100e-01
5.13755729e-05,1.75050816e-01
5.13765729e-05,1.74616242e-01
5.13775729e-05,1.74372614e-01
5.13785729e-05,1.73951974e-01
5.13795729e-05,1.73721394e-01
5.13805729e-05,1.73313454e-01
5.13815729e-05,1.73094230e-01
5.13825729e-05,1.72697034e-01
5.13835729e-05,1.72487069e-01
5.13845729e-05,1.72098524e-01
5.13855729e-05,1.71895800e-01
5.13865729e-05,1.71514054e-01
5.13875729e-05,1.71316907e-01
5.13885729e-05,1.70940535e-01
5.13895729e-05,1.70747767e-01
5.13905729e-05,1.70375818e-01
5.13915729e-05,1.70186697e-01
5.13925729e-05,1.69818661e-01
5.13935729e-05,1.69632852e-01
5.13945729e-05,1.69268565e-01
5.13955729e-05,1.69086035e-01
5.13965729e-05,1.68725575e-01
5.13975729e-05,1.68546482e-01
5.13985729e-05,1.68190066e-01
5.13995729e-05,1.68014662e-01
5.14005729e-05,1.67662547e-01
5.14015729e-05,1.67491084e-01
5.14025729e-05,1.67143471e-01
5.14035729e-05,1.66976113e-01
5.14045729e-05,1.66633053e-01
5.14055729e-05,1.66469766e-01
5.14065729e-05,1.66131028e-01
5.14075729e-05,1.65971432e-01
5.14085729e-05,1.65636321e-01
5.14095729e-05,1.65479444e-01
5.14105729e-05,1.65146467e-01
5.14115729e-05,1.64990252e-01
5.14125729e-05,1.64656407e-01
5.14135729e-05,1.64496481e-01
5.14145729e-05,1.64155277e-01
5.14155729e-05,1.63981041e-01
5.14165729e-05,1.63614878e-01
5.14175729e-05,1.63396385e-01
5.14185729e-05,1.62953546e-01
5.14195729e-05,1.62586382e-01
5.14205729e-05,1.61851795e-01
5.14215729e-05,1.60846004e-01
5.14225729e-05,1.45770169e-01
5.14233259e-05,1.64168118e-01
5.14241456e-05,1.28431230e-01
5.14248079e-05,1.19121733e-01
5.14255251e-05,1.17095354e-01
5.14265251e-05,1.14951065e-01
5.14275251e-05,1.14924650e-01
5.14285251e-05,1.14326318e-01
5.14295251e-05,1.14629356e-01
5.14305251e-05,1.14331101e-01
5.14315251e-05,1.14702665e-01
5.14325251e-05,1.14537167e-01
5.14335251e-05,1.14933847e-01
5.14345251e-05,1.14842483e-01
5.14355251e-05,1.15237537e-01
5.14365251e-05,1.15174106e-01
5.14375251e-05,1.15544183e-01
5.14385251e-05,1.15486420e-01
5.14395251e-05,1.15824246e-01
5.14405251e-05,1.15758760e-01
5.14415251e-05,1.16060477e-01
5.14425251e-05,1.15980087e-01
5.14435251e-05,1.16245520e-01
5.14445251e-05,1.16147650e-01
5.14455251e-05,1.16379323e-01
5.14465251e-05,1.16264547e-01
5.14475251e-05,1.16466632e-01
5.14485251e-05,1.16337391e-01
5.14495251e-05,1.16514735e-01
5.14505251e-05,1.16374282e-01
5.14515251e-05,1.16531634e-01
5.14525251e-05,1.16383263e-01
5.14535251e-05,1.16524769e-01
5.14545251e-05,1.16371357e-01
5.14555251e-05,1.16500357e-01
5.14565251e-05,1.16344185e-01
5.14575251e-05,1.16463234e-01
5.14585251e-05,1.16306005e-01
5.14595251e-05,1.16417003e-01
5.14605251e-05,1.16259939e-01
5.14615251e-05,1.16364285e-01
5.14625251e-05,1.16208244e-01
5.14635251e-05,1.16306972e-01
5.14645251e-05,1.16152549e-01
5.14655251e-05,1.16246431e-01
5.14665251e-05,1.16094030e-01
5.14675251e-05,1.16183654e-01
5.14685251e-05,1.16033548e-01
5.14695251e-05,1.16119366e-01
5.14705251e-05,1.15971733e-01
5.14715251e-05,1.16054101e-01
5.14725251e-05,1.15909054e-01
5.14735251e-05,1.15988258e-01
5.14745251e-05,1.15845859e-01
5.14755251e-05,1.15922133e-01
5.14765251e-05,1.15782413e-01
5.14775251e-05,1.15855951e-01
5.14785251e-05,1.15718917e-01
5.14795251e-05,1.15789882e-01
5.14805251e-05,1.15655522e-01
5.14815251e-05,1.15724055e-01
5.14825251e-05,1.15592347e-01
5.14835251e-05,1.15658570e-01
5.14845251e-05,1.15529484e-01
5.14855251e-05,1.15593505e-01
5.14865251e-05,1.15467004e-01
5.14875251e-05,1.15528920e-01
5.14885251e-05,1.15404963e-01
5.14895251e-05,1.15464862e-01
5.14905251e-05,1.15343408e-01
5.14915251e-05,1.15401369e-01
5.14925251e-05,1.15282373e-01
5.14935251e-05,1.15338472e-01
5.14945251e-05,1.15221890e-01
5.14955251e-05,1.15276194e-01
5.14965251e-05,1.15161983e-01
5.14975251e-05,1.15214555e-01
5.14985251e-05,1.15102673e-01
5.14995251e-05,1.15153574e-01
5.15005251e-05,1.15043977e-01
5.15015251e-05,1.15093264e-01
5.15025251e-05,1.14985911e-01
5.15035251e-05,1.15033637e-01
5.15045251e-05,1.14928488e-01
5.15055251e-05,1.14974704e-01
5.15065251e-05,1.14871721e-01
5.15075251e-05,1.14916475e-01
5.15085251e-05,1.14815620e-01
5.15095251e-05,1.14858958e-01
5.15105251e-05,1.14760194e-01
5.15115251e-05,1.14802161e-01
5.15125251e-05,1.14705454e-01
5.15135251e-05,1.14746092e-01
5.15145251e-05,1.14651407e-01
5.15155251e-05,1.14690756e-01
5.15165251e-05,1.14598061e-01
5.15175251e-05,1.14636159e-01
5.15185251e-05,1.14545423e-01
5.15195251e-05,1.14582308e-01
5.15205251e-05,1.14493500e-01
5.15215251e-05,1.14529206e-01
5.15225251e-05,1.14442297e-01
5.15235251e-05,1.14476859e-01
5.15245251e-05,1.14391821e-01
5.15255251e-05,1.14425272e-01
5.15265251e-05,1.14342077e-01
5.15275251e-05,1.14374448e-01
5.15285251e-05,1.14293069e-01
5.15295251e-05,1.14324390e-01
5.15305251e-05,1.14244803e-01
5.15315251e-05,1.14275102e-01
5.15325251e-05,1.14197281e-01
5.15335251e-05,1.14226587e-01
5.15345251e-05,1.14150509e-01
5.15355251e-05,1.14178847e-01
5.15365251e-05,1.14104488e-01
5.15375251e-05,1.14131885e-01
5.15385251e-05,1.14059221e-01
5.15395251e-05,1.14085701e-01
5.15405251e-05,1.14014712e-01
5.15415251e-05,1.14040298e-01
5.15425251e-05,1.13970961e-01
5.15435251e-05,1.13995676e-01
5.15445251e-05,1.13927970e-01
5.15455251e-05,1.13951835e-01
5.15465251e-05,1.13885740e-01
5.15475251e-05,1.13908777e-01
5.15485251e-05,1.13844272e-01
5.15495251e-05,1.13866499e-01
5.15505251e-05,1.13803566e-01
5.15515251e-05,1.13825003e-01
5.15525251e-05,1.13763621e-01
5.15535251e-05,1.13784285e-01
5.15545251e-05,1.13724436e-01
5.15555251e-05,1.13744345e-01
5.15565251e-05,1.13686011e-01
5.15575251e-05,1.13705181e-01
5.15585251e-05,1.13648342e-01
5.15595251e-05,1.13666791e-01
5.15605251e-05,1.13611430e-01
5.15615251e-05,1.13629170e-01
5.15625251e-05,1.13575269e-01
5.15635251e-05,1.13592316e-01
5.15645251e-05,1.13539858e-01
5.15655251e-05,1.13556226e-01
5.15665251e-05,1.13505193e-01
5.15675251e-05,1.13520894e-01
5.15685251e-05,1.13471270e-01
5.15695251e-05,1.13486317e-01
5.15705251e-05,1.13438084e-01
5.15715251e-05,1.13452489e-01
5.15725251e-05,1.13405630e-01
5.15735251e-05,1.13419405e-01
5.15745251e-05,1.13373904e-01
5.15755251e-05,1.13387058e-01
5.15765251e-05,1.13342900e-01
5.15775251e-05,1.13355444e-01
5.15785251e-05,1.13312611e-01
5.15795251e-05,1.13324554e-01
5.15805251e-05,1.13283031e-01
5.15815251e-05,1.13294383e-01
5.15825251e-05,1.13254153e-01
5.15835251e-05,1.13264923e-01
5.15845251e-05,1.13225970e-01
5.15855251e-05,1.13236165e-01
5.15865251e-05,1.13198475e-01
5.15875251e-05,1.13208103e-01
5.15885251e-05,1.13171660e-01
5.15895251e-05,1.13180728e-01
5.15905251e-05,1.13145515e-01
5.15915251e-05,1.13154032e-01
5.15925251e-05,1.13120034e-01
5.15935251e-05,1.13128004e-01
5.15945251e-05,1.13095207e-01
5.15955251e-05,1.13102638e-01
5.15965251e-05,1.13071025e-01
5.15975251e-05,1.13077922e-01
5.15985251e-05,1.13047479e-01
5.15995251e-05,1.13053847e-01
5.16005251e-05,1.13024560e-01
5.16015251e-05,1.13030404e-01
5.16025251e-05,1.13002257e-01
5.16035251e-05,1.13007583e-01
5.16045251e-05,1.12980561e-01
5.16055251e-05,1.12985372e-01
5.16065251e-05,1.12959461e-01
5.16075251e-05,1.12963763e-01
5.16085251e-05,1.12938948e-01
5.16095251e-05,1.12942745e-01
5.16105251e-05,1.12919011e-01
5.16115251e-05,1.12922306e-01
5.16125251e-05,1.12899640e-01
5.16135251e-05,1.12902436e-01
5.16145251e-05,1.12880824e-01
5.16155251e-05,1.12883125e-01
5.16165251e-05,1.12862551e-01
5.16175251e-05,1.12864361e-01
5.16185251e-05,1.12844813e-01
5.16195251e-05,1.12846134e-01
5.16205251e-05,1.12827597e-01
5.16215251e-05,1.12828432e-01
5.16225251e-05,1.12810892e-01
5.16235251e-05,1.12811245e-01
5.16245251e-05,1.12794689e-01
5.16255251e-05,1.12794561e-01
5.16265251e-05,1.12778976e-01
5.16275251e-05,1.12778369e-01
5.16285251e-05,1.12763742e-01
5.16295251e-05,1.12762659e-01
5.16305251e-05,1.12748976e-01
5.16315251e-05,1.12747420e-01
5.16325251e-05,1.12734667e-01
5.16335251e-05,1.12732640e-01
5.16345251e-05,1.12720806e-01
5.16355251e-05,1.12718309e-01
5.16365251e-05,1.12707380e-01
5.16375251e-05,1.12704416e-01
5.16385251e-05,1.12694380e-01
5.16395251e-05,1.12690950e-01
5.16405251e-05,1.12681794e-01
5.16415251e-05,1.12677901e-01
5.16425251e-05,1.12669613e-01
5.16435251e-05,1.12665258e-01
5.16445251e-05,1.12657826e-01
5.16455251e-05,1.12653010e-01
5.16465251e-05,1.12646422e-01
5.16475251e-05,1.12641148e-01
5.16485251e-05,1.12635392e-01
5.16495251e-05,1.12629661e-01
5.16505251e-05,1.12624726e-01
5.16515251e-05,1.12618540e-01
5.16525251e-05,1.12614414e-01
5.16535251e-05,1.12607774e-01
5.16545251e-05,1.12604445e-01
5.16555251e-05,1.12597353e-01
5.16565251e-05,1.12594811e-01
5.16575251e-05,1.12587269e-01
5.16585251e-05,1.12585502e-01
5.16595251e-05,1.12577511e-01
5.16605251e-05,1.12576509e-01
5.16615251e-05,1.12568071e-01
5.16625251e-05,1.12567823e-01
5.16635251e-05,1.12558939e-01
5.16645251e-05,1.12559434e-01
5.16655251e-05,1.12550106e-01
5.16665251e-05,1.12551335e-01
5.16675251e-05,1.12541564e-01
5.16685251e-05,1.12543515e-01
5.16695251e-05,1.12533304e-01
5.16705251e-05,1.12535968e-01
5.16715251e-05,1.12525318e-01
5.16725251e-05,1.12528685e-01
5.16735251e-05,1.12517597e-01
5.16745251e-05,1.12521658e-01
5.16755251e-05,1.12510134e-01
5.16765251e-05,1.12514878e-01
5.16775251e-05,1.12502921e-01
5.16785251e-05,1.12508339e-01
5.16795251e-05,1.12495949e-01
5.16805251e-05,1.12502032e-01
5.16815251e-05,1.12489212e-01
5.16825251e-05,1.12495951e-01
5.16835251e-05,1.12482702e-01
5.16845251e-05,1.12490088e-01
5.16855251e-05,1.12476412e-01
5.16865251e-05,1.12484436e-01
5.16875251e-05,1.12470336e-01
5.16885251e-05,1.12478988e-01
5.16895251e-05,1.12464465e-01
5.16905251e-05,1.12473739e-01
5.16915251e-05,1.12458794e-01
5.16925251e-05,1.12468680e-01
5.16935251e-05,1.12453317e-01
5.16945251e-05,1.12463807e-01
5.16955251e-05,1.12448026e-01
5.16965251e-05,1.12459112e-01
5.16975251e-05,1.12442916e-01
5.16985251e-05,1.12454591e-01
5.16995251e-05,1.12437982e-01
5.17005251e-05,1.12450236e-01
5.17015251e-05,1.12433216e-01
5.17025251e-05,1.12446044e-01
5.17035251e-05,1.12428615e-01
5.17045251e-05,1.12442007e-01
5.17055251e-05,1.12424171e-01
5.17065251e-05,1.12438121e-01
5.17075251e-05,1.12419881e-01
5.17085251e-05,1.12434381e-01
5.17095251e-05,1.12415738e-01
5.17105251e-05,1.12430782e-01
5.17115251e-05,1.12411738e-01
5.17125251e-05,1.12427318e-01
5.17135251e-05,1.12407876e-01
5.17145251e-05,1.12423985e-01
5.17155251e-05,1.12404148e-01
5.17165251e-05,1.12420780e-01
5.17175251e-05,1.12400549e-01
5.17185251e-05,1.12417696e-01
5.17195251e-05,1.12397074e-01
5.17205251e-05,1.12414730e-01
5.17215251e-05,1.12393719e-01
5.17225251e-05,1.12411878e-01
5.17235251e-05,1.12390480e-01
5.17245251e-05,1.12409136e-01
5.17255251e-05,1.12387353e-01
5.17265251e-05,1.12406499e-01
5.17275251e-05,1.12384335e-01
5.17285251e-05,1.12403965e-01
5.17295251e-05,1.12381421e-01
5.17305251e-05,1.12401529e-01
5.17315251e-05,1.12378608e-01
5.17325251e-05,1.12399187e-01
5.17335251e-05,1.12375892e-01
5.17345251e-05,1.12396938e-01
5.17355251e-05,1.12373271e-01
5.17365251e-05,1.12394777e-01
5.17375251e-05,1.12370740e-01
5.17385251e-05,1.12392700e-01
5.17395251e-05,1.12368296e-01
5.17405251e-05,1.12390706e-01
5.17415251e-05,1.12365937e-01
5.17425251e-05,1.12388790e-01
5.17435251e-05,1.12363659e-01
5.17445251e-05,1.12386951e-01
5.17455251e-05,1.12361460e-01
5.17465251e-05,1.12385185e-01
5.17475251e-05,1.12359337e-01
5.17485251e-05,1.12383490e-01
5.17495251e-05,1.12357287e-01
5.17505251e-05,1.12381862e-01
5.17515251e-05,1.12355308e-01
5.17525251e-05,1.12380301e-01
5.17535251e-05,1.12353396e-01
5.17545251e-05,1.12378802e-01
5.17555251e-05,1.12351551e-01
5.17565251e-05,1.12377364e-01
5.17575251e-05,1.12349768e-01
5.17585251e-05,1.12375985e-01
5.17595251e-05,1.12348047e-01
5.17605251e-05,1.12374662e-01
5.17615251e-05,1.12346385e-01
5.17625251e-05,1.12373393e-01
5.17635251e-05,1.12344779e-01
5.17645251e-05,1.12372176e-01
5.17655251e-05,1.12343228e-01
5.17665251e-05,1.12371010e-01
5.17675251e-05,1.12341730e-01
5.17685251e-05,1.12369892e-01
5.17695251e-05,1.12340283e-01
5.17705251e-05,1.12368821e-01
5.17715251e-05,1.12338886e-01
5.17725251e-05,1.12367794e-01
5.17735251e-05,1.12337535e-01
5.17745251e-05,1.12366811e-01
5.17755251e-05,1.12336230e-01
5.17765251e-05,1.12365869e-01
5.17775251e-05,1.12334970e-01
5.17785251e-05,1.12364967e-01
5.17795251e-05,1.12333751e-01
5.17805251e-05,1.12364103e-01
5.17815251e-05,1.12332574e-01
5.17825251e-05,1.12363276e-01
5.17835251e-05,1.12331436e-01
5.17845251e-05,1.12362485e-01
5.17855251e-05,1.12330336e-01
5.17865251e-05,1.12361728e-01
5.17875251e-05,1.12329273e-01
5.17885251e-05,1.12361004e-01
5.17895251e-05,1.12328246e-01
5.17905251e-05,1.12360311e-01
5.17915251e-05,1.12327252e-01
5.17925251e-05,1.12359649e-01
5.17935251e-05,1.12326292e-01
5.17945251e-05,1.12359016e-01
5.17955251e-05,1.12325363e-01
5.17965251e-05,1.12358411e-01
5.17975251e-05,1.12324465e-01
5.17985251e-05,1.12357833e-01
5.17995251e-05,1.12323596e-01
5.18005251e-05,1.12357281e-01
5.18015251e-05,1.12322755e-01
5.18025251e-05,1.12356754e-01
5.18035251e-05,1.12321943e-01
5.18045251e-05,1.12356251e-01
5.18055251e-05,1.12321156e-01
5.18065251e-05,1.12355771e-01
5.18075251e-05,1.12320395e-01
5.18085251e-05,1.12355313e-01
5.18095251e-05,1.12319659e-01
5.18105251e-05,1.12354876e-01
5.18115251e-05,1.12318946e-01
5.18125251e-05,1.12354460e-01
5.18135251e-05,1.12318257e-01
5.18145251e-05,1.12354063e-01
5.18155251e-05,1.12317589e-01
5.18165251e-05,1.12353685e-01
5.18175251e-05,1.12316942e-01
5.18185251e-05,1.12353326e-01
5.18195251e-05,1.12316317e-01
5.18205251e-05,1.12352983e-01
5.18215251e-05,1.12315711e-01
5.18225251e-05,1.12352658e-01
5.18235251e-05,1.12315124e-01
5.18245251e-05,1.12352348e-01
5.18255251e-05,1.12314555e-01
5.18265251e-05,1.12352054e-01
5.18275251e-05,1.12314004e-01
5.18285251e-05,1.12351775e-01
5.18295251e-05,1.12313470e-01
5.18305251e-05,1.12351510e-01
5.18315251e-05,1.12312951e-01
5.18325251e-05,1.12351258e-01
5.18335251e-05,1.12312450e-01
5.18345251e-05,1.12351020e-01
5.18355251e-05,1.12311964e-01
5.18365251e-05,1.12350794e-01
5.18375251e-05,1.12311493e-01
5.18385251e-05,1.12350580e-01
5.18395251e-05,1.12311036e-01
5.18405251e-05,1.12350378e-01
5.18415251e-05,1.12310593e-01
5.18425251e-05,1.12350187e-01
5.18435251e-05,1.12310164e-01
5.18445251e-05,1.12350006e-01
5.18455251e-05,1.12309747e-01
5.18465251e-05,1.12349836e-01
5.18475251e-05,1.12309343e-01
5.18485251e-05,1.12349675e-01
5.18495251e-05,1.12308950e-01
5.18505251e-05,1.12349524e-01
5.18515251e-05,1.12308570e-01
5.18525251e-05,1.12349381e-01
5.18535251e-05,1.12308200e-01
5.18545251e-05,1.12349248e-01
5.18555251e-05,1.12307841e-01
5.18565251e-05,1.12349122e-01
5.18575251e-05,1.12307493e-01
5.18585251e-05,1.12349005e-01
5.18595251e-05,1.12307154e-01
5.18605251e-05,1.12348895e-01
5.18615251e-05,1.12306826e-01
5.18625251e-05,1.12348792e-01
5.18635251e-05,1.12306506e-01
5.18645251e-05,1.12348697e-01
5.18655251e-05,1.12306196e-01
5.18665251e-05,1.12348608e-01
5.18675251e-05,1.12305895e-01
5.18685251e-05,1.12348525e-01
5.18695251e-05,1.12305602e-01
5.18705251e-05,1.12348448e-01
5.18715251e-05,1.12305317e-01
5.18725251e-05,1.12348378e-01
5.18735251e-05,1.12305040e-01
5.18745251e-05,1.12348313e-01
5.18755251e-05,1.12304771e-01
5.18765251e-05,1.12348253e-01
5.18775251e-05,1.12304509e-01
5.18785251e-05,1.12348199e-01
5.18795251e-05,1.12304254e-01
5.18805251e-05,1.12348149e-01
5.18815251e-05,1.12304006e-01
5.18825251e-05,1.12348104e-01
5.18835251e-05,1.12303765e-01
5.18845251e-05,1.12348064e-01
5.18855251e-05,1.12303530e-01
5.18865251e-05,1.12348028e-01
5.18875251e-05,1.12303302e-01
5.18885251e-05,1.12347996e-01
5.18895251e-05,1.12303080e-01
5.18905251e-05,1.12347968e-01
5.18915251e-05,1.12302863e-01
5.18925251e-05,1.12347945e-01
5.18935251e-05,1.12302653e-01
5.18945251e-05,1.12347925e-01
5.18955251e-05,1.12302448e-01
5.18965251e-05,1.12347905e-01
5.18975251e-05,1.12302249e-01
5.18985251e-05,1.12347892e-01
5.18995251e-05,1.12302055e-01
5.19005251e-05,1.12347883e-01
5.19015251e-05,1.12301867e-01
5.19025251e-05,1.12347878e-01
5.19035251e-05,1.12301685e-01
5.19045251e-05,1.12347876e-01
5.19055251e-05,1.12301509e-01
5.19065251e-05,1.12347880e-01
5.19075251e-05,1.12301340e-01
5.19085251e-05,1.12347890e-01
5.19095251e-05,1.12301180e-01
5.19105251e-05,1.12347906e-01
5.19115251e-05,1.12301030e-01
5.19125251e-05,1.12347931e-01
5.19135251e-05,1.12300889e-01
5.19145251e-05,1.12347962e-01
5.19155251e-05,1.12300756e-01
5.19165251e-05,1.12347999e-01
5.19175251e-05,1.12300630e-01
5.19185251e-05,1.12348040e-01
5.19195251e-05,1.12300508e-01
5.19205251e-05,1.12348081e-01
5.19215251e-05,1.12300385e-01
5.19225251e-05,1.12348109e-01
5.19235251e-05,1.12300231e-01
5.19245251e-05,1.12348040e-01
5.19255251e-05,1.12299804e-01
5.19265251e-05,1.12347283e-01
5.19275251e-05,1.12297675e-01
5.19285251e-05,1.12342413e-01
5.19295251e-05,1.12288546e-01
5.19305251e-05,1.12323358e-01
5.19315251e-05,1.12275724e-01
5.19325251e-05,1.12250591e-01
5.19335251e-05,1.11726510e-01
5.19344791e-05,1.11398136e-01
5.19354791e-05,1.10936897e-01
5.19364791e-05,1.10762022e-01
5.19374791e-05,1.10423575e-01
5.19384791e-05,1.10388570e-01
5.19394791e-05,1.10127026e-01
5.19404791e-05,1.10194221e-01
5.19414791e-05,1.09969595e-01
5.19424791e-05,1.10138193e-01
5.19434791e-05,1.09943916e-01
5.19444791e-05,1.10262718e-01
5.19454791e-05,1.10123370e-01
5.19464791e-05,1.10732592e-01
5.19474791e-05,1.10726702e-01
5.19484791e-05,1.11979839e-01
5.19494791e-05,1.12271340e-01
5.19504791e-05,1.14968703e-01
5.19514791e-05,1.15682046e-01
5.19524791e-05,1.21085222e-01
5.19534791e-05,1.21852606e-01
5.19544791e-05,1.30444066e-01
5.19554791e-05,1.30810347e-01
5.19564791e-05,1.39991334e-01
5.19574791e-05,1.40931114e-01
5.19584791e-05,1.47137179e-01
5.19594791e-05,1.48896100e-01
5.19604791e-05,1.52407455e-01
5.19614791e-05,1.53828143e-01
5.19624791e-05,1.56047805e-01
5.19634791e-05,1.56960156e-01
5.19644791e-05,1.58440209e-01
5.19654791e-05,1.59046723e-01
5.19664791e-05,1.60076863e-01
5.19674791e-05,1.60498684e-01
5.19684791e-05,1.61255668e-01
5.19694791e-05,1.61558413e-01
5.19704791e-05,1.62146004e-01
5.19714791e-05,1.62367313e-01
5.19724791e-05,1.62846389e-01
5.19734791e-05,1.63009358e-01
5.19744791e-05,1.63416247e-01
5.19754791e-05,1.63535921e-01
5.19764791e-05,1.63893313e-01
5.19774791e-05,1.63980977e-01
5.19784791e-05,1.64302829e-01
5.19794791e-05,1.64364353e-01
5.19804791e-05,1.64659048e-01
5.19814791e-05,1.64699811e-01
5.19824791e-05,1.64973668e-01
5.19834791e-05,1.64997708e-01
5.19844791e-05,1.65255092e-01
5.19854791e-05,1.65265418e-01
5.19864791e-05,1.65509425e-01
5.19874791e-05,1.65508318e-01
5.19884791e-05,1.65741210e-01
5.19894791e-05,1.65730422e-01
5.19904791e-05,1.65953906e-01
5.19914791e-05,1.65934852e-01
5.19924791e-05,1.66150325e-01
5.19934791e-05,1.66124228e-01
5.19944791e-05,1.66332829e-01
5.19954791e-05,1.66300649e-01
5.19964791e-05,1.66503242e-01
5.19974791e-05,1.66465720e-01
5.19984791e-05,1.66663002e-01
5.19994791e-05,1.66620768e-01
5.20004791e-05,1.66813340e-01
5.20014791e-05,1.66766946e-01
5.20024791e-05,1.66955347e-01
5.20034791e-05,1.66905301e-01
