time,v(n.x4.xr1.n1#ngap)
5.54935943e-05,1.13516729e-01
5.54945943e-05,1.13469790e-01
5.54955943e-05,1.13481889e-01
5.54965943e-05,1.13435938e-01
5.54975943e-05,1.13447818e-01
5.54985943e-05,1.13402842e-01
5.54995943e-05,1.13414510e-01
5.55005943e-05,1.13370496e-01
5.55015943e-05,1.13381959e-01
5.55025943e-05,1.13338895e-01
5.55035943e-05,1.13350158e-01
5.55045943e-05,1.13308032e-01
5.55055943e-05,1.13319101e-01
5.55065943e-05,1.13277900e-01
5.55075943e-05,1.13288781e-01
5.55085943e-05,1.13248493e-01
5.55095943e-05,1.13259190e-01
5.55105943e-05,1.13219802e-01
5.55115943e-05,1.13230319e-01
5.55125943e-05,1.13191820e-01
5.55135943e-05,1.13202161e-01
5.55145943e-05,1.13164539e-01
5.55155943e-05,1.13174707e-01
5.55165943e-05,1.13137949e-01
5.55175943e-05,1.13147948e-01
5.55185943e-05,1.13112043e-01
5.55195943e-05,1.13121875e-01
5.55205943e-05,1.13086810e-01
5.55215943e-05,1.13096477e-01
5.55225943e-05,1.13062242e-01
5.55235943e-05,1.13071747e-01
5.55245943e-05,1.13038328e-01
5.55255943e-05,1.13047672e-01
5.55265943e-05,1.13015058e-01
5.55275943e-05,1.13024243e-01
5.55285943e-05,1.12992423e-01
5.55295943e-05,1.13001451e-01
5.55305943e-05,1.12970412e-01
5.55315943e-05,1.12979282e-01
5.55325943e-05,1.12949015e-01
5.55335943e-05,1.12957728e-01
5.55345943e-05,1.12928219e-01
5.55355943e-05,1.12936777e-01
5.55365943e-05,1.12908016e-01
5.55375943e-05,1.12916418e-01
5.55385943e-05,1.12888393e-01
5.55395943e-05,1.12896640e-01
5.55405943e-05,1.12869340e-01
5.55415943e-05,1.12877431e-01
5.55425943e-05,1.12850844e-01
5.55435943e-05,1.12858781e-01
5.55445943e-05,1.12832896e-01
5.55455943e-05,1.12840677e-01
5.55465943e-05,1.12815484e-01
5.55475943e-05,1.12823108e-01
5.55485943e-05,1.12798595e-01
5.55495943e-05,1.12806063e-01
5.55505943e-05,1.12782220e-01
5.55515943e-05,1.12789529e-01
5.55525943e-05,1.12766346e-01
5.55535943e-05,1.12773497e-01
5.55545943e-05,1.12750962e-01
5.55555943e-05,1.12757954e-01
5.55565943e-05,1.12736057e-01
5.55575943e-05,1.12742888e-01
5.55585943e-05,1.12721619e-01
5.55595943e-05,1.12728289e-01
5.55605943e-05,1.12707637e-01
5.55615943e-05,1.12714145e-01
5.55625943e-05,1.12694101e-01
5.55635943e-05,1.12700445e-01
5.55645943e-05,1.12680998e-01
5.55655943e-05,1.12687178e-01
5.55665943e-05,1.12668318e-01
5.55675943e-05,1.12674332e-01
5.55685943e-05,1.12656050e-01
5.55695943e-05,1.12661897e-01
5.55705943e-05,1.12644183e-01
5.55715943e-05,1.12649862e-01
5.55725943e-05,1.12632706e-01
5.55735943e-05,1.12638217e-01
5.55745943e-05,1.12621610e-01
5.55755943e-05,1.12626950e-01
5.55765943e-05,1.12610883e-01
5.55775943e-05,1.12616051e-01
5.55785943e-05,1.12600516e-01
5.55795943e-05,1.12605511e-01
5.55805943e-05,1.12590498e-01
5.55815943e-05,1.12595319e-01
5.55825943e-05,1.12580819e-01
5.55835943e-05,1.12585465e-01
5.55845943e-05,1.12571470e-01
5.55855943e-05,1.12575940e-01
5.55865943e-05,1.12562440e-01
5.55875943e-05,1.12566734e-01
5.55885943e-05,1.12553722e-01
5.55895943e-05,1.12557837e-01
5.55905943e-05,1.12545305e-01
5.55915943e-05,1.12549241e-01
5.55925943e-05,1.12537180e-01
5.55935943e-05,1.12540936e-01
5.55945943e-05,1.12529339e-01
5.55955943e-05,1.12532914e-01
5.55965943e-05,1.12521772e-01
5.55975943e-05,1.12525165e-01
5.55985943e-05,1.12514472e-01
5.55995943e-05,1.12517683e-01
5.56005943e-05,1.12507430e-01
5.56015943e-05,1.12510457e-01
5.56025943e-05,1.12500638e-01
5.56035943e-05,1.12503481e-01
5.56045943e-05,1.12494088e-01
5.56055943e-05,1.12496746e-01
5.56065943e-05,1.12487773e-01
5.56075943e-05,1.12490245e-01
5.56085943e-05,1.12481684e-01
5.56095943e-05,1.12483971e-01
5.56105943e-05,1.12475815e-01
5.56115943e-05,1.12477915e-01
5.56125943e-05,1.12470158e-01
5.56135943e-05,1.12472071e-01
5.56145943e-05,1.12464706e-01
5.56155943e-05,1.12466432e-01
5.56165943e-05,1.12459453e-01
5.56175943e-05,1.12460992e-01
5.56185943e-05,1.12454392e-01
5.56195943e-05,1.12455743e-01
5.56205943e-05,1.12449516e-01
5.56215943e-05,1.12450679e-01
5.56225943e-05,1.12444820e-01
5.56235943e-05,1.12445794e-01
5.56245943e-05,1.12440297e-01
5.56255943e-05,1.12441083e-01
5.56265943e-05,1.12435942e-01
5.56275943e-05,1.12436539e-01
5.56285943e-05,1.12431748e-01
5.56295943e-05,1.12432157e-01
5.56305943e-05,1.12427710e-01
5.56315943e-05,1.12427931e-01
5.56325943e-05,1.12423823e-01
5.56335943e-05,1.12423855e-01
5.56345943e-05,1.12420081e-01
5.56355943e-05,1.12419925e-01
5.56365943e-05,1.12416480e-01
5.56375943e-05,1.12416136e-01
5.56385943e-05,1.12413014e-01
5.56395943e-05,1.12412483e-01
5.56405943e-05,1.12409680e-01
5.56415943e-05,1.12408960e-01
5.56425943e-05,1.12406471e-01
5.56435943e-05,1.12405564e-01
5.56445943e-05,1.12403384e-01
5.56455943e-05,1.12402290e-01
5.56465943e-05,1.12400414e-01
5.56475943e-05,1.12399134e-01
5.56485943e-05,1.12397557e-01
5.56495943e-05,1.12396091e-01
5.56505943e-05,1.12394810e-01
5.56515943e-05,1.12393159e-01
5.56525943e-05,1.12392168e-01
5.56535943e-05,1.12390331e-01
5.56545943e-05,1.12389627e-01
5.56555943e-05,1.12387606e-01
5.56565943e-05,1.12387184e-01
5.56575943e-05,1.12384979e-01
5.56585943e-05,1.12384835e-01
5.56595943e-05,1.12382447e-01
5.56605943e-05,1.12382577e-01
5.56615943e-05,1.12380006e-01
5.56625943e-05,1.12380406e-01
5.56635943e-05,1.12377654e-01
5.56645943e-05,1.12378320e-01
5.56655943e-05,1.12375386e-01
5.56665943e-05,1.12376315e-01
5.56675943e-05,1.12373201e-01
5.56685943e-05,1.12374388e-01
5.56695943e-05,1.12371094e-01
5.56705943e-05,1.12372536e-01
5.56715943e-05,1.12369064e-01
5.56725943e-05,1.12370757e-01
5.56735943e-05,1.12367107e-01
5.56745943e-05,1.12369048e-01
5.56755943e-05,1.12365221e-01
5.56765943e-05,1.12367406e-01
5.56775943e-05,1.12363402e-01
5.56785943e-05,1.12365828e-01
5.56795943e-05,1.12361650e-01
5.56805943e-05,1.12364314e-01
5.56815943e-05,1.12359961e-01
5.56825943e-05,1.12362859e-01
5.56835943e-05,1.12358332e-01
5.56845943e-05,1.12361462e-01
5.56855943e-05,1.12356763e-01
5.56865943e-05,1.12360120e-01
5.56875943e-05,1.12355250e-01
5.56885943e-05,1.12358832e-01
5.56895943e-05,1.12353791e-01
5.56905943e-05,1.12357595e-01
5.56915943e-05,1.12352386e-01
5.56925943e-05,1.12356409e-01
5.56935943e-05,1.12351030e-01
5.56945943e-05,1.12355269e-01
5.56955943e-05,1.12349724e-01
5.56965943e-05,1.12354176e-01
5.56975943e-05,1.12348464e-01
5.56985943e-05,1.12353127e-01
5.56995943e-05,1.12347250e-01
5.57005943e-05,1.12352120e-01
5.57015943e-05,1.12346079e-01
5.57025943e-05,1.12351154e-01
5.57035943e-05,1.12344950e-01
5.57045943e-05,1.12350227e-01
5.57055943e-05,1.12343861e-01
5.57065943e-05,1.12349338e-01
5.57075943e-05,1.12342812e-01
5.57085943e-05,1.12348486e-01
5.57095943e-05,1.12341800e-01
5.57105943e-05,1.12347668e-01
5.57115943e-05,1.12340824e-01
5.57125943e-05,1.12346884e-01
5.57135943e-05,1.12339882e-01
5.57145943e-05,1.12346132e-01
5.57155943e-05,1.12338974e-01
5.57165943e-05,1.12345412e-01
5.57175943e-05,1.12338099e-01
5.57185943e-05,1.12344721e-01
5.57195943e-05,1.12337254e-01
5.57205943e-05,1.12344059e-01
5.57215943e-05,1.12336440e-01
5.57225943e-05,1.12343425e-01
5.57235943e-05,1.12335654e-01
5.57245943e-05,1.12342817e-01
5.57255943e-05,1.12334896e-01
5.57265943e-05,1.12342234e-01
5.57275943e-05,1.12334164e-01
5.57285943e-05,1.12341677e-01
5.57295943e-05,1.12333459e-01
5.57305943e-05,1.12341142e-01
5.57315943e-05,1.12332778e-01
5.57325943e-05,1.12340631e-01
5.57335943e-05,1.12332121e-01
5.57345943e-05,1.12340141e-01
5.57355943e-05,1.12331487e-01
5.57365943e-05,1.12339672e-01
5.57375943e-05,1.12330875e-01
5.57385943e-05,1.12339223e-01
5.57395943e-05,1.12330284e-01
5.57405943e-05,1.12338794e-01
5.57415943e-05,1.12329714e-01
5.57425943e-05,1.12338383e-01
5.57435943e-05,1.12329164e-01
5.57445943e-05,1.12337990e-01
5.57455943e-05,1.12328632e-01
5.57465943e-05,1.12337614e-01
5.57475943e-05,1.12328119e-01
5.57485943e-05,1.12337254e-01
5.57495943e-05,1.12327624e-01
5.57505943e-05,1.12336911e-01
5.57515943e-05,1.12327146e-01
5.57525943e-05,1.12336582e-01
5.57535943e-05,1.12326684e-01
5.57545943e-05,1.12336268e-01
5.57555943e-05,1.12326237e-01
5.57565943e-05,1.12335968e-01
5.57575943e-05,1.12325806e-01
5.57585943e-05,1.12335682e-01
5.57595943e-05,1.12325390e-01
5.57605943e-05,1.12335408e-01
5.57615943e-05,1.12324988e-01
5.57625943e-05,1.12335147e-01
5.57635943e-05,1.12324599e-01
5.57645943e-05,1.12334898e-01
5.57655943e-05,1.12324223e-01
5.57665943e-05,1.12334660e-01
5.57675943e-05,1.12323860e-01
5.57685943e-05,1.12334433e-01
5.57695943e-05,1.12323509e-01
5.57705943e-05,1.12334217e-01
5.57715943e-05,1.12323170e-01
5.57725943e-05,1.12334011e-01
5.57735943e-05,1.12322842e-01
5.57745943e-05,1.12333814e-01
5.57755943e-05,1.12322525e-01
5.57765943e-05,1.12333627e-01
5.57775943e-05,1.12322218e-01
5.57785943e-05,1.12333449e-01
5.57795943e-05,1.12321922e-01
5.57805943e-05,1.12333279e-01
5.57815943e-05,1.12321635e-01
5.57825943e-05,1.12333118e-01
5.57835943e-05,1.12321357e-01
5.57845943e-05,1.12332964e-01
5.57855943e-05,1.12321089e-01
5.57865943e-05,1.12332818e-01
5.57875943e-05,1.12320829e-01
5.57885943e-05,1.12332679e-01
5.57895943e-05,1.12320578e-01
5.57905943e-05,1.12332548e-01
5.57915943e-05,1.12320334e-01
5.57925943e-05,1.12332423e-01
5.57935943e-05,1.12320099e-01
5.57945943e-05,1.12332304e-01
5.57955943e-05,1.12319871e-01
5.57965943e-05,1.12332191e-01
5.57975943e-05,1.12319650e-01
5.57985943e-05,1.12332085e-01
5.57995943e-05,1.12319436e-01
5.58005943e-05,1.12331984e-01
5.58015943e-05,1.12319229e-01
5.58025943e-05,1.12331888e-01
5.58035943e-05,1.12319029e-01
5.58045943e-05,1.12331798e-01
5.58055943e-05,1.12318835e-01
5.58065943e-05,1.12331713e-01
5.58075943e-05,1.12318646e-01
5.58085943e-05,1.12331632e-01
5.58095943e-05,1.12318464e-01
5.58105943e-05,1.12331556e-01
5.58115943e-05,1.12318288e-01
5.58125943e-05,1.12331485e-01
5.58135943e-05,1.12318116e-01
5.58145943e-05,1.12331418e-01
5.58155943e-05,1.12317950e-01
5.58165943e-05,1.12331355e-01
5.58175943e-05,1.12317790e-01
5.58185943e-05,1.12331295e-01
5.58195943e-05,1.12317634e-01
5.58205943e-05,1.12331239e-01
5.58215943e-05,1.12317483e-01
5.58225943e-05,1.12331188e-01
5.58235943e-05,1.12317336e-01
5.58245943e-05,1.12331139e-01
5.58255943e-05,1.12317195e-01
5.58265943e-05,1.12331095e-01
5.58275943e-05,1.12317057e-01
5.58285943e-05,1.12331053e-01
5.58295943e-05,1.12316924e-01
5.58305943e-05,1.12331015e-01
5.58315943e-05,1.12316796e-01
5.58325943e-05,1.12330980e-01
5.58335943e-05,1.12316672e-01
5.58345943e-05,1.12330949e-01
5.58355943e-05,1.12316552e-01
5.58365943e-05,1.12330922e-01
5.58375943e-05,1.12316438e-01
5.58385943e-05,1.12330898e-01
5.58395943e-05,1.12316329e-01
5.58405943e-05,1.12330880e-01
5.58415943e-05,1.12316227e-01
5.58425943e-05,1.12330868e-01
5.58435943e-05,1.12316132e-01
5.58445943e-05,1.12330863e-01
5.58455943e-05,1.12316045e-01
5.58465943e-05,1.12330865e-01
5.58475943e-05,1.12315966e-01
5.58485943e-05,1.12330873e-01
5.58495943e-05,1.12315894e-01
5.58505943e-05,1.12330885e-01
5.58515943e-05,1.12315825e-01
5.58525943e-05,1.12330900e-01
5.58535943e-05,1.12315760e-01
5.58545943e-05,1.12330913e-01
5.58555943e-05,1.12315684e-01
5.58565943e-05,1.12330897e-01
5.58575943e-05,1.12315538e-01
5.58585943e-05,1.12330714e-01
5.58595943e-05,1.12315011e-01
5.58605943e-05,1.12329685e-01
5.58615943e-05,1.12312819e-01
5.58625943e-05,1.12325792e-01
5.58635943e-05,1.12304774e-01
5.58645943e-05,1.12309171e-01
5.58655943e-05,1.12271601e-01
5.58665943e-05,1.12335192e-01
5.58675943e-05,1.12107554e-01
5.58685943e-05,1.11535788e-01
5.58695187e-05,1.11227341e-01
5.58705187e-05,1.10835674e-01
5.58715187e-05,1.10636808e-01
5.58725187e-05,1.10372573e-01
5.58735187e-05,1.10289301e-01
5.58745187e-05,1.10102182e-01
5.58755187e-05,1.10101009e-01
5.58765187e-05,1.09956412e-01
5.58775187e-05,1.10029766e-01
5.58785187e-05,1.09923687e-01
5.58795187e-05,1.10095784e-01
5.58805187e-05,1.10048836e-01
5.58815187e-05,1.10391394e-01
5.58825187e-05,1.10461546e-01
5.58835187e-05,1.11136616e-01
5.58845187e-05,1.11442854e-01
5.58855187e-05,1.12777210e-01
5.58865187e-05,1.13482369e-01
5.58875187e-05,1.15972813e-01
5.58885187e-05,1.17118230e-01
5.58895187e-05,1.21138588e-01
5.58905187e-05,1.22479627e-01
5.58915187e-05,1.27672108e-01
5.58925187e-05,1.29026539e-01
5.58935187e-05,1.34096785e-01
5.58945187e-05,1.35660699e-01
5.58955187e-05,1.39465921e-01
5.58965187e-05,1.41188552e-01
5.58975187e-05,1.43742360e-01
5.58985187e-05,1.45247820e-01
5.58995187e-05,1.47015854e-01
5.59005187e-05,1.48182967e-01
5.59015187e-05,1.49447736e-01
5.59025187e-05,1.50347808e-01
5.59035187e-05,1.51272565e-01
5.59045187e-05,1.51981944e-01
5.59055187e-05,1.52677541e-01
5.59065187e-05,1.53249954e-01
5.59075187e-05,1.53789670e-01
5.59085187e-05,1.54261963e-01
5.59095187e-05,1.54693396e-01
5.59105187e-05,1.55091085e-01
5.59115187e-05,1.55445296e-01
5.59125187e-05,1.55786349e-01
5.59135187e-05,1.56083945e-01
5.59145187e-05,1.56381228e-01
5.59155187e-05,1.56636179e-01
5.59165187e-05,1.56899097e-01
5.59175187e-05,1.57121379e-01
5.59185187e-05,1.57357725e-01
5.59195187e-05,1.57554357e-01
5.59205187e-05,1.57768039e-01
5.59215187e-05,1.57943330e-01
5.59225187e-05,1.58138517e-01
5.59235187e-05,1.58296477e-01
5.59245187e-05,1.58476402e-01
5.59255187e-05,1.58620011e-01
5.59265187e-05,1.58787137e-01
5.59275187e-05,1.58918665e-01
5.59285187e-05,1.59074913e-01
5.59295187e-05,1.59196131e-01
5.59305187e-05,1.59343023e-01
5.59315187e-05,1.59455335e-01
5.59325187e-05,1.59594110e-01
5.59335187e-05,1.59698687e-01
5.59345187e-05,1.59830415e-01
5.59355187e-05,1.59928274e-01
5.59365187e-05,1.60053857e-01
5.59375187e-05,1.60145818e-01
5.59385187e-05,1.60265962e-01
5.59395187e-05,1.60352673e-01
5.59405187e-05,1.60467961e-01
5.59415187e-05,1.60549977e-01
5.59425187e-05,1.60660917e-01
5.59435187e-05,1.60738730e-01
5.59445187e-05,1.60845780e-01
5.59455187e-05,1.60919837e-01
5.59465187e-05,1.61023414e-01
5.59475187e-05,1.61094126e-01
5.59485187e-05,1.61194624e-01
5.59495187e-05,1.61262383e-01
5.59505187e-05,1.61360179e-01
5.59515187e-05,1.61425369e-01
5.59525187e-05,1.61520843e-01
5.59535187e-05,1.61583854e-01
5.59545187e-05,1.61677398e-01
5.59555187e-05,1.61738641e-01
5.59565187e-05,1.61830680e-01
5.59575187e-05,1.61890608e-01
5.59585187e-05,1.61981614e-01
5.59595187e-05,1.62040737e-01
5.59605187e-05,1.62131256e-01
5.59615187e-05,1.62190166e-01
5.59625187e-05,1.62280836e-01
5.59635187e-05,1.62340241e-01
5.59645187e-05,1.62431849e-01
5.59655187e-05,1.62492575e-01
5.59665187e-05,1.62585973e-01
5.59675187e-05,1.62648995e-01
5.59685187e-05,1.62745281e-01
5.59695187e-05,1.62811789e-01
5.59705187e-05,1.62912249e-01
5.59715187e-05,1.62983633e-01
5.59725187e-05,1.63089761e-01
5.59735187e-05,1.63167627e-01
5.59745187e-05,1.63281134e-01
5.59755187e-05,1.63367296e-01
5.59765187e-05,1.63490087e-01
5.59775187e-05,1.63586527e-01
5.59785187e-05,1.63720637e-01
5.59795187e-05,1.63829418e-01
5.59805187e-05,1.63976844e-01
5.59815187e-05,1.64098165e-01
5.59825187e-05,1.64259178e-01
5.59835187e-05,1.64396492e-01
5.59845187e-05,1.64574457e-01
5.59855187e-05,1.64729259e-01
5.59865187e-05,1.64925036e-01
5.59875187e-05,1.65097652e-01
5.59885187e-05,1.65311090e-01
5.59895187e-05,1.65501044e-01
5.59905187e-05,1.65730715e-01
5.59915187e-05,1.65935009e-01
5.59925187e-05,1.66177049e-01
5.59935187e-05,1.66391245e-01
5.59945187e-05,1.66640304e-01
5.59955187e-05,1.66858081e-01
5.59965187e-05,1.67106883e-01
5.59975187e-05,1.67320064e-01
5.59985187e-05,1.67559618e-01
5.59995187e-05,1.67758525e-01
5.60005187e-05,1.67978619e-01
5.60015187e-05,1.68152714e-01
5.60025187e-05,1.68342622e-01
5.60035187e-05,1.68481276e-01
5.60045187e-05,1.68630666e-01
5.60055187e-05,1.68724132e-01
5.60065187e-05,1.68824088e-01
5.60075187e-05,1.68864536e-01
5.60085187e-05,1.68908534e-01
5.60095187e-05,1.68890954e-01
5.60105187e-05,1.68875647e-01
5.60115187e-05,1.68798476e-01
5.60125187e-05,1.68724135e-01
5.60135187e-05,1.68589485e-01
5.60145187e-05,1.68459961e-01
5.60155187e-05,1.68273316e-01
5.60165187e-05,1.68095554e-01
5.60175187e-05,1.67865044e-01
5.60185187e-05,1.67648038e-01
5.60195187e-05,1.67383233e-01
5.60205187e-05,1.67136794e-01
5.60215187e-05,1.66847439e-01
5.60225187e-05,1.66580944e-01
5.60235187e-05,1.66275809e-01
5.60245187e-05,1.65997215e-01
5.60255187e-05,1.65683317e-01
5.60265187e-05,1.65398622e-01
5.60275187e-05,1.65080928e-01
5.60285187e-05,1.64794102e-01
5.60295187e-05,1.64475668e-01
5.60305187e-05,1.64188958e-01
5.60315187e-05,1.63871347e-01
5.60325187e-05,1.63585766e-01
5.60335187e-05,1.63269568e-01
5.60345187e-05,1.62985399e-01
5.60355187e-05,1.62670691e-01
5.60365187e-05,1.62387888e-01
5.60375187e-05,1.62074564e-01
5.60385187e-05,1.61793013e-01
5.60395187e-05,1.61480972e-01
5.60405187e-05,1.61200613e-01
5.60415187e-05,1.60889839e-01
5.60425187e-05,1.60610710e-01
5.60435187e-05,1.60301284e-01
5.60445187e-05,1.60023520e-01
5.60455187e-05,1.59715603e-01
5.60465187e-05,1.59439404e-01
5.60475187e-05,1.59133209e-01
5.60485187e-05,1.58858819e-01
5.60495187e-05,1.58554580e-01
5.60505187e-05,1.58282254e-01
5.60515187e-05,1.57980200e-01
5.60525187e-05,1.57710108e-01
5.60535187e-05,1.57410183e-01
5.60545187e-05,1.57143034e-01
5.60555187e-05,1.56846373e-01
5.60565187e-05,1.56581383e-01
5.60575187e-05,1.56286543e-01
5.60585187e-05,1.56024024e-01
5.60595187e-05,1.55731437e-01
5.60605187e-05,1.55471248e-01
5.60615187e-05,1.55180472e-01
5.60625187e-05,1.54922079e-01
5.60635187e-05,1.54632244e-01
5.60645187e-05,1.54374627e-01
5.60655187e-05,1.54084186e-01
5.60665187e-05,1.53825464e-01
5.60675187e-05,1.53531670e-01
5.60685187e-05,1.53268329e-01
5.60695187e-05,1.52966146e-01
5.60705187e-05,1.52691326e-01
5.60715187e-05,1.52370920e-01
5.60725187e-05,1.52070337e-01
5.60735187e-05,1.51710484e-01
5.60745187e-05,1.51349456e-01
5.60755187e-05,1.50900985e-01
5.60765187e-05,1.50394900e-01
5.60775187e-05,1.49709324e-01
5.60785187e-05,1.48788887e-01
5.60795187e-05,1.47328691e-01
5.60796437e-05,1.47094117e-01
5.60798937e-05,1.46570761e-01
5.60803937e-05,1.45275872e-01
5.60805187e-05,1.44874405e-01
5.60807687e-05,1.43579559e-01
5.60810363e-05,1.25840908e-01
5.60812896e-05,1.34958595e-01
5.60815638e-05,1.53943132e-01
5.60818476e-05,1.52678922e-01
5.60821610e-05,1.40805603e-01
5.60826268e-05,1.24785821e-01
5.60832532e-05,1.19315104e-01
5.60842383e-05,1.15743436e-01
5.60852383e-05,1.15030928e-01
5.60862383e-05,1.14499003e-01
5.60872383e-05,1.14538436e-01
5.60882383e-05,1.14386363e-01
5.60892383e-05,1.14562938e-01
5.60902383e-05,1.14544090e-01
5.60912383e-05,1.14774672e-01
5.60922383e-05,1.14828893e-01
5.60932383e-05,1.15080277e-01
5.60942383e-05,1.15168109e-01
5.60952383e-05,1.15405835e-01
5.60962383e-05,1.15495887e-01
5.60972383e-05,1.15708932e-01
5.60982383e-05,1.15788990e-01
5.60992383e-05,1.15970650e-01
5.61002383e-05,1.16032608e-01
5.61012383e-05,1.16180672e-01
5.61022383e-05,1.16221321e-01
5.61032383e-05,1.16336968e-01
5.61042383e-05,1.16356610e-01
5.61052383e-05,1.16443233e-01
5.61062383e-05,1.16444350e-01
5.61072383e-05,1.16506454e-01
5.61082383e-05,1.16492571e-01
5.61092383e-05,1.16534863e-01
5.61102383e-05,1.16509671e-01
5.61112383e-05,1.16536430e-01
5.61122383e-05,1.16503230e-01
5.61132383e-05,1.16518003e-01
5.61142383e-05,1.16479461e-01
5.61152383e-05,1.16485008e-01
5.61162383e-05,1.16443140e-01
5.61172383e-05,1.16441533e-01
5.61182383e-05,1.16397802e-01
5.61192383e-05,1.16390576e-01
5.61202383e-05,1.16346015e-01
5.61212383e-05,1.16334304e-01
5.61222383e-05,1.16289634e-01
5.61232383e-05,1.16274281e-01
5.61242383e-05,1.16230000e-01
5.61252383e-05,1.16211643e-01
5.61262383e-05,1.16168092e-01
5.61272383e-05,1.16147218e-01
5.61282383e-05,1.16104626e-01
5.61292383e-05,1.16081614e-01
5.61302383e-05,1.16040130e-01
5.61312383e-05,1.16015281e-01
5.61322383e-05,1.15975000e-01
5.61332383e-05,1.15948557e-01
5.61342383e-05,1.15909533e-01
5.61352383e-05,1.15881694e-01
5.61362383e-05,1.15843955e-01
5.61372383e-05,1.15814885e-01
5.61382383e-05,1.15778437e-01
5.61392383e-05,1.15748273e-01
5.61402383e-05,1.15713111e-01
5.61412383e-05,1.15681972e-01
5.61422383e-05,1.15648077e-01
5.61432383e-05,1.15616066e-01
5.61442383e-05,1.15583416e-01
5.61452383e-05,1.15550624e-01
5.61462383e-05,1.15519190e-01
5.61472383e-05,1.15485698e-01
5.61482383e-05,1.15455449e-01
5.61492383e-05,1.15421328e-01
5.61502383e-05,1.15392233e-01
5.61512383e-05,1.15357549e-01
5.61522383e-05,1.15329574e-01
5.61532383e-05,1.15294387e-01
5.61542383e-05,1.15267499e-01
5.61552383e-05,1.15231864e-01
5.61562383e-05,1.15206031e-01
5.61572383e-05,1.15169999e-01
5.61582383e-05,1.15145190e-01
5.61592383e-05,1.15108808e-01
5.61602383e-05,1.15084991e-01
