time,v(n.x4.xr1.n1#ngap)
4.81297973e-05,4.47538680e-01
4.81307973e-05,4.47504876e-01
4.81317973e-05,4.47420154e-01
4.81327973e-05,4.47384153e-01
4.81337973e-05,4.47301347e-01
4.81347973e-05,4.47263254e-01
4.81357973e-05,4.47182325e-01
4.81367973e-05,4.47142233e-01
4.81377973e-05,4.47063136e-01
4.81387973e-05,4.47021128e-01
4.81397973e-05,4.46943816e-01
4.81407973e-05,4.46899970e-01
4.81417973e-05,4.46824394e-01
4.81427973e-05,4.46778779e-01
4.81437973e-05,4.46704891e-01
4.81447973e-05,4.46657571e-01
4.81457973e-05,4.46585322e-01
4.81467973e-05,4.46536358e-01
4.81477973e-05,4.46465700e-01
4.81487973e-05,4.46415148e-01
4.81497973e-05,4.46346033e-01
4.81507973e-05,4.46293947e-01
4.81517973e-05,4.46226330e-01
4.81527973e-05,4.46172759e-01
4.81537973e-05,4.46106595e-01
4.81547973e-05,4.46051587e-01
4.81557973e-05,4.45986833e-01
4.81567973e-05,4.45930432e-01
4.81577973e-05,4.45867048e-01
4.81587973e-05,4.45809297e-01
4.81597973e-05,4.45747242e-01
4.81607973e-05,4.45688182e-01
4.81617973e-05,4.45627418e-01
4.81627973e-05,4.45567086e-01
4.81637973e-05,4.45507578e-01
4.81647973e-05,4.45446011e-01
4.81657973e-05,4.45387723e-01
4.81667973e-05,4.45324956e-01
4.81677973e-05,4.45267855e-01
4.81687973e-05,4.45203921e-01
4.81697973e-05,4.45147974e-01
4.81707973e-05,4.45082906e-01
4.81717973e-05,4.45028082e-01
4.81727973e-05,4.44961910e-01
4.81737973e-05,4.44908180e-01
4.81747973e-05,4.44840932e-01
4.81757973e-05,4.44788269e-01
4.81767973e-05,4.44719973e-01
4.81777973e-05,4.44668349e-01
4.81787973e-05,4.44599031e-01
4.81797973e-05,4.44548421e-01
4.81807973e-05,4.44478107e-01
4.81817973e-05,4.44428485e-01
4.81827973e-05,4.44357199e-01
4.81837973e-05,4.44308543e-01
4.81847973e-05,4.44236309e-01
4.81857973e-05,4.44188594e-01
4.81867973e-05,4.44115434e-01
4.81877973e-05,4.44068640e-01
4.81887973e-05,4.43994574e-01
4.81897973e-05,4.43948680e-01
4.81907973e-05,4.43873730e-01
4.81917973e-05,4.43828715e-01
4.81927973e-05,4.43752901e-01
4.81937973e-05,4.43708746e-01
4.81947973e-05,4.43632086e-01
4.81957973e-05,4.43588772e-01
4.81967973e-05,4.43511285e-01
4.81977973e-05,4.43468795e-01
4.81987973e-05,4.43390498e-01
4.81997973e-05,4.43348815e-01
4.82007973e-05,4.43269724e-01
4.82017973e-05,4.43228831e-01
4.82027973e-05,4.43148963e-01
4.82037973e-05,4.43108845e-01
4.82047973e-05,4.43028216e-01
4.82057973e-05,4.42988856e-01
4.82067973e-05,4.42907480e-01
4.82077973e-05,4.42868864e-01
4.82087973e-05,4.42786757e-01
4.82097973e-05,4.42748871e-01
4.82107973e-05,4.42666046e-01
4.82117973e-05,4.42628877e-01
4.82127973e-05,4.42545347e-01
4.82137973e-05,4.42508880e-01
4.82147973e-05,4.42424659e-01
4.82157973e-05,4.42388883e-01
4.82167973e-05,4.42303982e-01
4.82177973e-05,4.42268884e-01
4.82187973e-05,4.42183317e-01
4.82197973e-05,4.42148885e-01
4.82207973e-05,4.42062663e-01
4.82217973e-05,4.42028885e-01
4.82227973e-05,4.41942019e-01
4.82237973e-05,4.41908885e-01
4.82247973e-05,4.41821386e-01
4.82257973e-05,4.41788885e-01
4.82267973e-05,4.41700763e-01
4.82277973e-05,4.41668884e-01
4.82287973e-05,4.41580150e-01
4.82297973e-05,4.41548883e-01
4.82307973e-05,4.41459548e-01
4.82317973e-05,4.41428883e-01
4.82327973e-05,4.41338955e-01
4.82337973e-05,4.41308883e-01
4.82347973e-05,4.41218372e-01
4.82357973e-05,4.41188884e-01
4.82367973e-05,4.41097799e-01
4.82377973e-05,4.41068885e-01
4.82387973e-05,4.40977235e-01
4.82397973e-05,4.40948888e-01
4.82407973e-05,4.40856681e-01
4.82417973e-05,4.40828891e-01
4.82427973e-05,4.40736136e-01
4.82437973e-05,4.40708895e-01
4.82447973e-05,4.40615600e-01
4.82457973e-05,4.40588900e-01
4.82467973e-05,4.40495073e-01
4.82477973e-05,4.40468907e-01
4.82487973e-05,4.40374555e-01
4.82497973e-05,4.40348915e-01
4.82507973e-05,4.40254046e-01
4.82517973e-05,4.40228924e-01
4.82527973e-05,4.40133545e-01
4.82537973e-05,4.40108935e-01
4.82547973e-05,4.40013053e-01
4.82557973e-05,4.39988947e-01
4.82567973e-05,4.39892570e-01
4.82577973e-05,4.39868962e-01
4.82587973e-05,4.39772096e-01
4.82597973e-05,4.39748978e-01
4.82607973e-05,4.39651629e-01
4.82617973e-05,4.39628996e-01
4.82627973e-05,4.39531172e-01
4.82637973e-05,4.39509015e-01
4.82647973e-05,4.39410722e-01
4.82657973e-05,4.39389037e-01
4.82667973e-05,4.39290281e-01
4.82677973e-05,4.39269062e-01
4.82687973e-05,4.39169847e-01
4.82697973e-05,4.39149088e-01
4.82707973e-05,4.39049422e-01
4.82717973e-05,4.39029116e-01
4.82727973e-05,4.38929005e-01
4.82737973e-05,4.38909147e-01
4.82747973e-05,4.38808596e-01
4.82757973e-05,4.38789180e-01
4.82767973e-05,4.38688195e-01
4.82777973e-05,4.38669216e-01
4.82787973e-05,4.38567801e-01
4.82797973e-05,4.38549254e-01
4.82807973e-05,4.38447416e-01
4.82817973e-05,4.38429294e-01
4.82827973e-05,4.38327038e-01
4.82837973e-05,4.38309337e-01
4.82847973e-05,4.38206667e-01
4.82857973e-05,4.38189383e-01
4.82867973e-05,4.38086305e-01
4.82877973e-05,4.38069432e-01
4.82887973e-05,4.37965950e-01
4.82897973e-05,4.37949483e-01
4.82907973e-05,4.37845603e-01
4.82917973e-05,4.37829537e-01
4.82927973e-05,4.37725263e-01
4.82937973e-05,4.37709593e-01
4.82947973e-05,4.37604931e-01
4.82957973e-05,4.37589653e-01
4.82967973e-05,4.37484606e-01
4.82977973e-05,4.37469715e-01
4.82987973e-05,4.37364288e-01
4.82997973e-05,4.37349781e-01
4.83007973e-05,4.37243978e-01
4.83017973e-05,4.37229849e-01
4.83027973e-05,4.37123676e-01
4.83037973e-05,4.37109920e-01
4.83047973e-05,4.37003380e-01
4.83057973e-05,4.36989995e-01
4.83067973e-05,4.36883092e-01
4.83077973e-05,4.36870072e-01
4.83087973e-05,4.36762811e-01
4.83097973e-05,4.36750153e-01
4.83107973e-05,4.36642538e-01
4.83117973e-05,4.36630237e-01
4.83127973e-05,4.36522271e-01
4.83137973e-05,4.36510323e-01
4.83147973e-05,4.36402012e-01
4.83157973e-05,4.36390414e-01
4.83167973e-05,4.36281760e-01
4.83177973e-05,4.36270507e-01
4.83187973e-05,4.36161515e-01
4.83197973e-05,4.36150603e-01
4.83207973e-05,4.36041277e-01
4.83217973e-05,4.36030703e-01
4.83227973e-05,4.35921046e-01
4.83237973e-05,4.35910806e-01
4.83247973e-05,4.35800822e-01
4.83257973e-05,4.35790913e-01
4.83267973e-05,4.35680605e-01
4.83277973e-05,4.35671023e-01
4.83287973e-05,4.35560395e-01
4.83297973e-05,4.35551136e-01
4.83307973e-05,4.35440192e-01
4.83317973e-05,4.35431253e-01
4.83327973e-05,4.35319996e-01
4.83337973e-05,4.35311373e-01
4.83347973e-05,4.35199807e-01
4.83357973e-05,4.35191496e-01
4.83367973e-05,4.35079625e-01
4.83377973e-05,4.35071623e-01
4.83387973e-05,4.34959450e-01
4.83397973e-05,4.34951754e-01
4.83407973e-05,4.34839282e-01
4.83417973e-05,4.34831888e-01
4.83427973e-05,4.34719120e-01
4.83437973e-05,4.34712026e-01
4.83447973e-05,4.34598966e-01
4.83457973e-05,4.34592167e-01
4.83467973e-05,4.34478818e-01
4.83477973e-05,4.34472312e-01
4.83487973e-05,4.34358677e-01
4.83497973e-05,4.34352460e-01
4.83507973e-05,4.34238542e-01
4.83517973e-05,4.34232612e-01
4.83527973e-05,4.34118415e-01
4.83537973e-05,4.34112768e-01
4.83547973e-05,4.33998294e-01
4.83557973e-05,4.33992927e-01
4.83567973e-05,4.33878180e-01
4.83577973e-05,4.33873091e-01
4.83587973e-05,4.33758073e-01
4.83597973e-05,4.33753257e-01
4.83607973e-05,4.33637972e-01
4.83617973e-05,4.33633428e-01
4.83627973e-05,4.33517878e-01
4.83637973e-05,4.33513602e-01
4.83647973e-05,4.33397791e-01
4.83657973e-05,4.33393780e-01
4.83667973e-05,4.33277710e-01
4.83677973e-05,4.33273962e-01
4.83687973e-05,4.33157636e-01
4.83697973e-05,4.33154148e-01
4.83707973e-05,4.33037569e-01
4.83717973e-05,4.33034337e-01
4.83727973e-05,4.32917508e-01
4.83737973e-05,4.32914530e-01
4.83747973e-05,4.32797454e-01
4.83757973e-05,4.32794728e-01
4.83767973e-05,4.32677406e-01
4.83777973e-05,4.32674929e-01
4.83787973e-05,4.32557365e-01
4.83797973e-05,4.32555133e-01
4.83807973e-05,4.32437330e-01
4.83817973e-05,4.32435342e-01
4.83827973e-05,4.32317302e-01
4.83837973e-05,4.32315555e-01
4.83847973e-05,4.32197281e-01
4.83857973e-05,4.32195772e-01
4.83867973e-05,4.32077266e-01
4.83877973e-05,4.32075992e-01
4.83887973e-05,4.31957258e-01
4.83897973e-05,4.31956217e-01
4.83907973e-05,4.31837256e-01
4.83917973e-05,4.31836445e-01
4.83927973e-05,4.31717260e-01
4.83937973e-05,4.31716678e-01
4.83947973e-05,4.31597272e-01
4.83957973e-05,4.31596914e-01
4.83967973e-05,4.31477289e-01
4.83977973e-05,4.31477155e-01
4.83987973e-05,4.31357313e-01
4.83997973e-05,4.31357399e-01
4.84007973e-05,4.31237343e-01
4.84017973e-05,4.31237648e-01
4.84027973e-05,4.31117380e-01
4.84037973e-05,4.31117900e-01
4.84047973e-05,4.30997424e-01
4.84057973e-05,4.30998157e-01
4.84067973e-05,4.30877473e-01
4.84077973e-05,4.30878418e-01
4.84087973e-05,4.30757529e-01
4.84097973e-05,4.30758683e-01
4.84107973e-05,4.30637592e-01
4.84117973e-05,4.30638951e-01
4.84127973e-05,4.30517661e-01
4.84137973e-05,4.30519225e-01
4.84147973e-05,4.30397736e-01
4.84157973e-05,4.30399502e-01
4.84167973e-05,4.30277817e-01
4.84177973e-05,4.30279783e-01
4.84187973e-05,4.30157905e-01
4.84197973e-05,4.30160069e-01
4.84207973e-05,4.30038000e-01
4.84217973e-05,4.30040358e-01
4.84227973e-05,4.29918100e-01
4.84237973e-05,4.29920652e-01
4.84247973e-05,4.29798207e-01
4.84257973e-05,4.29800950e-01
4.84267973e-05,4.29678320e-01
4.84277973e-05,4.29681252e-01
4.84287973e-05,4.29558440e-01
4.84297973e-05,4.29561559e-01
4.84307973e-05,4.29438566e-01
4.84317973e-05,4.29441870e-01
4.84327973e-05,4.29318698e-01
4.84337973e-05,4.29322185e-01
4.84347973e-05,4.29198836e-01
4.84357973e-05,4.29202504e-01
4.84367973e-05,4.29078981e-01
4.84377973e-05,4.29082827e-01
4.84387973e-05,4.28959132e-01
4.84397973e-05,4.28963155e-01
4.84407973e-05,4.28839289e-01
4.84417973e-05,4.28843487e-01
4.84427973e-05,4.28719453e-01
4.84437973e-05,4.28723823e-01
4.84447973e-05,4.28599622e-01
4.84457973e-05,4.28604164e-01
4.84467973e-05,4.28479798e-01
4.84477973e-05,4.28484509e-01
4.84487973e-05,4.28359980e-01
4.84497973e-05,4.28364858e-01
4.84507973e-05,4.28240169e-01
4.84517973e-05,4.28245211e-01
4.84527973e-05,4.28120363e-01
4.84537973e-05,4.28125569e-01
4.84547973e-05,4.28000564e-01
4.84557973e-05,4.28005931e-01
4.84567973e-05,4.27880771e-01
4.84577973e-05,4.27886298e-01
4.84587973e-05,4.27760984e-01
4.84597973e-05,4.27766669e-01
4.84607973e-05,4.27641203e-01
4.84617973e-05,4.27647044e-01
4.84627973e-05,4.27521429e-01
4.84637973e-05,4.27527424e-01
4.84647973e-05,4.27401660e-01
4.84657973e-05,4.27407808e-01
4.84667973e-05,4.27281898e-01
4.84677973e-05,4.27288197e-01
4.84687973e-05,4.27162142e-01
4.84697973e-05,4.27168590e-01
4.84707973e-05,4.27042392e-01
4.84717973e-05,4.27048987e-01
4.84727973e-05,4.26922648e-01
4.84737973e-05,4.26929389e-01
4.84747973e-05,4.26802911e-01
4.84757973e-05,4.26809796e-01
4.84767973e-05,4.26683179e-01
4.84777973e-05,4.26690206e-01
4.84787973e-05,4.26563454e-01
4.84797973e-05,4.26570622e-01
4.84807973e-05,4.26443735e-01
4.84817973e-05,4.26451042e-01
4.84827973e-05,4.26324022e-01
4.84837973e-05,4.26331466e-01
4.84847973e-05,4.26204308e-01
4.84857973e-05,4.26211895e-01
4.84867973e-05,4.26084607e-01
4.84877973e-05,4.26092329e-01
4.84887973e-05,4.25964913e-01
4.84897973e-05,4.25972767e-01
4.84907973e-05,4.25845224e-01
4.84917973e-05,4.25853210e-01
4.84927973e-05,4.25725543e-01
4.84937973e-05,4.25733658e-01
4.84947973e-05,4.25605867e-01
4.84957973e-05,4.25614111e-01
4.84967973e-05,4.25486199e-01
4.84977973e-05,4.25494570e-01
4.84987973e-05,4.25366538e-01
4.84997973e-05,4.25375027e-01
4.85007973e-05,4.25246885e-01
4.85017973e-05,4.25255499e-01
4.85027973e-05,4.25127242e-01
4.85037973e-05,4.25135979e-01
4.85047973e-05,4.25007609e-01
4.85057973e-05,4.25016469e-01
4.85067973e-05,4.24887987e-01
4.85077973e-05,4.24896966e-01
4.85087973e-05,4.24768373e-01
4.85097973e-05,4.24777469e-01
4.85107973e-05,4.24648765e-01
4.85117973e-05,4.24657973e-01
4.85127973e-05,4.24529150e-01
4.85137973e-05,4.24538445e-01
4.85147973e-05,4.24409407e-01
4.85157973e-05,4.24418489e-01
4.85167973e-05,4.24288436e-01
4.85177973e-05,4.24296325e-01
4.85187973e-05,4.24162252e-01
4.85197973e-05,4.24165656e-01
4.85207973e-05,4.24057841e-01
4.85217973e-05,4.23871014e-01
4.85227973e-05,4.23519033e-01
4.85237973e-05,4.23453971e-01
4.85247973e-05,4.23194433e-01
4.85257973e-05,4.23207281e-01
4.85267973e-05,4.22981905e-01
4.85277973e-05,4.23055007e-01
4.85287973e-05,4.22847289e-01
4.85297973e-05,4.22973783e-01
4.85307973e-05,4.22763631e-01
4.85317973e-05,4.22936634e-01
4.85327973e-05,4.22711301e-01
4.85337973e-05,4.22945899e-01
4.85347973e-05,4.22696807e-01
4.85357973e-05,4.23026625e-01
4.85367973e-05,4.22741841e-01
4.85377973e-05,4.23232312e-01
4.85387973e-05,4.22888979e-01
4.85397973e-05,4.23666078e-01
4.85407973e-05,4.23212235e-01
4.85417973e-05,4.24499279e-01
4.85427973e-05,4.23819111e-01
4.85437973e-05,4.25934464e-01
4.85447973e-05,4.24841892e-01
4.85457973e-05,4.28057936e-01
4.85467973e-05,4.26442764e-01
4.85477973e-05,4.30670137e-01
4.85487973e-05,4.28798855e-01
4.85497973e-05,4.33365837e-01
4.85507973e-05,4.31928872e-01
4.85517973e-05,4.35918789e-01
4.85527973e-05,4.35495298e-01
4.85537973e-05,4.38457462e-01
4.85547973e-05,4.38996983e-01
4.85557973e-05,4.41132496e-01
4.85567973e-05,4.42168565e-01
4.85577973e-05,4.43864719e-01
4.85587973e-05,4.45015342e-01
4.85597973e-05,4.46491610e-01
4.85607973e-05,4.47590650e-01
4.85617973e-05,4.48924603e-01
4.85627973e-05,4.49923659e-01
4.85637973e-05,4.51136801e-01
4.85647973e-05,4.52028144e-01
4.85657973e-05,4.53131348e-01
4.85667973e-05,4.53919406e-01
4.85677973e-05,4.54922512e-01
4.85687973e-05,4.55615736e-01
4.85697973e-05,4.56528846e-01
4.85707973e-05,4.57136850e-01
4.85717973e-05,4.57969946e-01
4.85727973e-05,4.58502298e-01
4.85737973e-05,4.59264795e-01
4.85747973e-05,4.59730461e-01
4.85757973e-05,4.60430938e-01
4.85767973e-05,4.60838037e-01
4.85777973e-05,4.61484142e-01
4.85787973e-05,4.61839878e-01
4.85797973e-05,4.62438325e-01
4.85807973e-05,4.62748919e-01
4.85817973e-05,4.63305702e-01
4.85827973e-05,4.63576643e-01
4.85837973e-05,4.64096188e-01
4.85847973e-05,4.64332061e-01
4.85857973e-05,4.64819137e-01
4.85867973e-05,4.65024275e-01
4.85877973e-05,4.65482781e-01
4.85887973e-05,4.65660772e-01
4.85897973e-05,4.66093958e-01
4.85907973e-05,4.66247848e-01
4.85917973e-05,4.66658505e-01
4.85927973e-05,4.66790935e-01
4.85937973e-05,4.67181486e-01
4.85947973e-05,4.67294751e-01
4.85957973e-05,4.67667307e-01
4.85967973e-05,4.67763407e-01
4.85977973e-05,4.68119808e-01
4.85987973e-05,4.68200489e-01
4.85997973e-05,4.68542339e-01
4.86007973e-05,4.68609128e-01
4.86017973e-05,4.68937832e-01
4.86027973e-05,4.68992068e-01
4.86037973e-05,4.69308861e-01
4.86047973e-05,4.69351721e-01
4.86057973e-05,4.69657690e-01
4.86067973e-05,4.69690213e-01
4.86077973e-05,4.69986317e-01
4.86087973e-05,4.70009424e-01
4.86097973e-05,4.70296514e-01
4.86107973e-05,4.70311020e-01
4.86117973e-05,4.70589853e-01
4.86127973e-05,4.70596485e-01
4.86137973e-05,4.70867736e-01
4.86147973e-05,4.70867145e-01
4.86157973e-05,4.71131416e-01
4.86167973e-05,4.71124185e-01
4.86177973e-05,4.71382018e-01
4.86187973e-05,4.71368668e-01
4.86197973e-05,4.71620550e-01
4.86207973e-05,4.71601553e-01
4.86217973e-05,4.71847923e-01
4.86227973e-05,4.71823705e-01
4.86237973e-05,4.72064960e-01
4.86247973e-05,4.72035906e-01
4.86257973e-05,4.72272406e-01
4.86267973e-05,4.72238865e-01
4.86277973e-05,4.72470937e-01
4.86287973e-05,4.72433228e-01
4.86297973e-05,4.72661170e-01
4.86307973e-05,4.72619585e-01
4.86317973e-05,4.72843670e-01
4.86327973e-05,4.72798476e-01
4.86337973e-05,4.73018956e-01
4.86347973e-05,4.72970399e-01
4.86357973e-05,4.73187506e-01
4.86367973e-05,4.73135815e-01
4.86377973e-05,4.73349766e-01
4.86387973e-05,4.73295154e-01
4.86397973e-05,4.73506150e-01
4.86407973e-05,4.73448817e-01
4.86417973e-05,4.73657051e-01
4.86427973e-05,4.73597187e-01
4.86437973e-05,4.73802840e-01
4.86447973e-05,4.73740627e-01
4.86457973e-05,4.73943874e-01
4.86467973e-05,4.73879488e-01
4.86477973e-05,4.74080499e-01
4.86487973e-05,4.74014112e-01
4.86497973e-05,4.74213056e-01
4.86507973e-05,4.74144838e-01
4.86517973e-05,4.74341883e-01
4.86527973e-05,4.74272005e-01
4.86537973e-05,4.74467321e-01
4.86547973e-05,4.74395959e-01
4.86557973e-05,4.74589721e-01
4.86567973e-05,4.74517054e-01
4.86577973e-05,4.74709444e-01
4.86587973e-05,4.74635660e-01
4.86597973e-05,4.74826868e-01
4.86607973e-05,4.74752164e-01
4.86617973e-05,4.74942392e-01
4.86627973e-05,4.74866978e-01
4.86637973e-05,4.75056441e-01
4.86647973e-05,4.74980539e-01
4.86657973e-05,4.75169467e-01
4.86667973e-05,4.75093316e-01
4.86677973e-05,4.75281074e-01
4.86687973e-05,4.75204142e-01
4.86697973e-05,4.75392300e-01
4.86707973e-05,4.75316083e-01
4.86717973e-05,4.75504920e-01
4.86727973e-05,4.75429619e-01
4.86737973e-05,4.75618684e-01
4.86747973e-05,4.75543661e-01
4.86757973e-05,4.75733270e-01
4.86767973e-05,4.75659420e-01
4.86777973e-05,4.75849970e-01
4.86787973e-05,4.75778479e-01
4.86797973e-05,4.75971295e-01
4.86807973e-05,4.75901446e-01
4.86817973e-05,4.76095784e-01
4.86827973e-05,4.76027689e-01
4.86837973e-05,4.76223764e-01
4.86847973e-05,4.76157578e-01
4.86857973e-05,4.76355385e-01
4.86867973e-05,4.76291094e-01
4.86877973e-05,4.76490627e-01
4.86887973e-05,4.76428151e-01
4.86897973e-05,4.76629240e-01
4.86907973e-05,4.76568317e-01
4.86917973e-05,4.76770606e-01
4.86927973e-05,4.76710767e-01
4.86937973e-05,4.76913668e-01
4.86947973e-05,4.76854203e-01
4.86957973e-05,4.77056874e-01
4.86967973e-05,4.76996807e-01
4.86977973e-05,4.77198128e-01
4.86987973e-05,4.77136197e-01
4.86997973e-05,4.77334759e-01
4.87007973e-05,4.77269411e-01
4.87017973e-05,4.77463513e-01
4.87027973e-05,4.77392911e-01
4.87037973e-05,4.77580582e-01
4.87047973e-05,4.77502643e-01
4.87057973e-05,4.77681685e-01
4.87067973e-05,4.77594125e-01
4.87077973e-05,4.77762175e-01
4.87087973e-05,4.77662590e-01
4.87097973e-05,4.77817205e-01
4.87107973e-05,4.77703160e-01
4.87117973e-05,4.77841914e-01
4.87127973e-05,4.77711048e-01
4.87137973e-05,4.77831642e-01
4.87147973e-05,4.77681774e-01
4.87157973e-05,4.77781916e-01
4.87167973e-05,4.77610485e-01
4.87177973e-05,4.77688352e-01
4.87187973e-05,4.77494840e-01
4.87197973e-05,4.77549813e-01
4.87207973e-05,4.77333218e-01
4.87217973e-05,4.77364321e-01
4.87227973e-05,4.77123847e-01
4.87237973e-05,4.77130874e-01
4.87247973e-05,4.76866668e-01
4.87257973e-05,4.76849580e-01
4.87267973e-05,4.76561855e-01
4.87277973e-05,4.76521217e-01
4.87287973e-05,4.76210834e-01
4.87297973e-05,4.76147602e-01
4.87307973e-05,4.75815662e-01
4.87317973e-05,4.75731237e-01
4.87327973e-05,4.75379298e-01
4.87337973e-05,4.75275169e-01
4.87347973e-05,4.74904817e-01
4.87357973e-05,4.74782579e-01
4.87367973e-05,4.74395466e-01
4.87377973e-05,4.74256738e-01
4.87387973e-05,4.73854505e-01
4.87397973e-05,4.73700864e-01
4.87407973e-05,4.73285079e-01
4.87417973e-05,4.73118002e-01
4.87427973e-05,4.72690118e-01
4.87437973e-05,4.72510960e-01
4.87447973e-05,4.72072300e-01
4.87457973e-05,4.71882519e-01
4.87467973e-05,4.71434787e-01
4.87477973e-05,4.71235100e-01
4.87487973e-05,4.70778118e-01
4.87497973e-05,4.70569124e-01
4.87507973e-05,4.70104272e-01
4.87517973e-05,4.69887221e-01
4.87527973e-05,4.69415661e-01
4.87537973e-05,4.69191558e-01
4.87547973e-05,4.68714244e-01
4.87557973e-05,4.68483946e-01
4.87567973e-05,4.68001726e-01
4.87577973e-05,4.67766021e-01
4.87587973e-05,4.67279700e-01
4.87597973e-05,4.67039353e-01
4.87607973e-05,4.66549728e-01
4.87617973e-05,4.66305508e-01
4.87627973e-05,4.65813384e-01
4.87637973e-05,4.65566077e-01
4.87647973e-05,4.65072278e-01
4.87657973e-05,4.64822695e-01
4.87667973e-05,4.64328066e-01
4.87677973e-05,4.64077039e-01
4.87687973e-05,4.63582440e-01
4.87697973e-05,4.63330816e-01
4.87707973e-05,4.62837114e-01
4.87717973e-05,4.62585742e-01
4.87727973e-05,4.62093795e-01
4.87737973e-05,4.61843514e-01
4.87747973e-05,4.61354156e-01
4.87757973e-05,4.61105774e-01
4.87767973e-05,4.60619798e-01
4.87777973e-05,4.60374080e-01
4.87787973e-05,4.59892222e-01
4.87797973e-05,4.59649874e-01
4.87807973e-05,4.59172805e-01
4.87817973e-05,4.58934464e-01
4.87827973e-05,4.58462778e-01
4.87837973e-05,4.58229010e-01
4.87847973e-05,4.57763223e-01
4.87857973e-05,4.57534516e-01
4.87867973e-05,4.57075064e-01
4.87877973e-05,4.56851832e-01
4.87887973e-05,4.56399077e-01
4.87897973e-05,4.56181664e-01
4.87907973e-05,4.55735897e-01
4.87917973e-05,4.55524582e-01
4.87927973e-05,4.55086023e-01
4.87937973e-05,4.54880961e-01
4.87947973e-05,4.54449707e-01
4.87957973e-05,4.54251097e-01
4.87967973e-05,4.53827365e-01
4.87977973e-05,4.53635398e-01
4.87987973e-05,4.53219273e-01
4.87997973e-05,4.53034036e-01
4.88007973e-05,4.52625554e-01
4.88017973e-05,4.52447098e-01
4.88027973e-05,4.52046260e-01
4.88037973e-05,4.51874609e-01
4.88047973e-05,4.51481387e-01
