time,v(n.x4.xr1.n1#ngap)
6.42373486e-05,1.12380745e-01
6.42383486e-05,1.12392161e-01
6.42393486e-05,1.12380549e-01
6.42403486e-05,1.12392081e-01
6.42413486e-05,1.12380359e-01
6.42423486e-05,1.12392006e-01
6.42433486e-05,1.12380175e-01
6.42443486e-05,1.12391936e-01
6.42453486e-05,1.12379996e-01
6.42463486e-05,1.12391869e-01
6.42473486e-05,1.12379823e-01
6.42483486e-05,1.12391807e-01
6.42493486e-05,1.12379655e-01
6.42503486e-05,1.12391748e-01
6.42513486e-05,1.12379492e-01
6.42523486e-05,1.12391694e-01
6.42533486e-05,1.12379334e-01
6.42543486e-05,1.12391643e-01
6.42553486e-05,1.12379180e-01
6.42563486e-05,1.12391595e-01
6.42573486e-05,1.12379031e-01
6.42583486e-05,1.12391551e-01
6.42593486e-05,1.12378886e-01
6.42603486e-05,1.12391509e-01
6.42613486e-05,1.12378746e-01
6.42623486e-05,1.12391471e-01
6.42633486e-05,1.12378609e-01
6.42643486e-05,1.12391436e-01
6.42653486e-05,1.12378477e-01
6.42663486e-05,1.12391403e-01
6.42673486e-05,1.12378348e-01
6.42683486e-05,1.12391373e-01
6.42693486e-05,1.12378223e-01
6.42703486e-05,1.12391346e-01
6.42713486e-05,1.12378101e-01
6.42723486e-05,1.12391320e-01
6.42733486e-05,1.12377983e-01
6.42743486e-05,1.12391297e-01
6.42753486e-05,1.12377868e-01
6.42763486e-05,1.12391277e-01
6.42773486e-05,1.12377756e-01
6.42783486e-05,1.12391258e-01
6.42793486e-05,1.12377647e-01
6.42803486e-05,1.12391241e-01
6.42813486e-05,1.12377542e-01
6.42823486e-05,1.12391227e-01
6.42833486e-05,1.12377439e-01
6.42843486e-05,1.12391214e-01
6.42853486e-05,1.12377339e-01
6.42863486e-05,1.12391203e-01
6.42873486e-05,1.12377241e-01
6.42883486e-05,1.12391193e-01
6.42893486e-05,1.12377146e-01
6.42903486e-05,1.12391185e-01
6.42913486e-05,1.12377054e-01
6.42923486e-05,1.12391178e-01
6.42933486e-05,1.12376964e-01
6.42943486e-05,1.12391173e-01
6.42953486e-05,1.12376877e-01
6.42963486e-05,1.12391169e-01
6.42973486e-05,1.12376791e-01
6.42983486e-05,1.12391167e-01
6.42993486e-05,1.12376708e-01
6.43003486e-05,1.12391166e-01
6.43013486e-05,1.12376627e-01
6.43023486e-05,1.12391165e-01
6.43033486e-05,1.12376548e-01
6.43043486e-05,1.12391166e-01
6.43053486e-05,1.12376471e-01
6.43063486e-05,1.12391168e-01
6.43073486e-05,1.12376396e-01
6.43083486e-05,1.12391172e-01
6.43093486e-05,1.12376323e-01
6.43103486e-05,1.12391176e-01
6.43113486e-05,1.12376252e-01
6.43123486e-05,1.12391180e-01
6.43133486e-05,1.12376182e-01
6.43143486e-05,1.12391186e-01
6.43153486e-05,1.12376115e-01
6.43163486e-05,1.12391193e-01
6.43173486e-05,1.12376049e-01
6.43183486e-05,1.12391200e-01
6.43193486e-05,1.12375984e-01
6.43203486e-05,1.12391208e-01
6.43213486e-05,1.12375921e-01
6.43223486e-05,1.12391217e-01
6.43233486e-05,1.12375860e-01
6.43243486e-05,1.12391226e-01
6.43253486e-05,1.12375800e-01
6.43263486e-05,1.12391237e-01
6.43273486e-05,1.12375742e-01
6.43283486e-05,1.12391247e-01
6.43293486e-05,1.12375685e-01
6.43303486e-05,1.12391259e-01
6.43313486e-05,1.12375630e-01
6.43323486e-05,1.12391271e-01
6.43333486e-05,1.12375576e-01
6.43343486e-05,1.12391283e-01
6.43353486e-05,1.12375523e-01
6.43363486e-05,1.12391297e-01
6.43373486e-05,1.12375472e-01
6.43383486e-05,1.12391311e-01
6.43393486e-05,1.12375422e-01
6.43403486e-05,1.12391325e-01
6.43413486e-05,1.12375374e-01
6.43423486e-05,1.12391341e-01
6.43433486e-05,1.12375328e-01
6.43443486e-05,1.12391357e-01
6.43453486e-05,1.12375284e-01
6.43463486e-05,1.12391375e-01
6.43473486e-05,1.12375241e-01
6.43483486e-05,1.12391394e-01
6.43493486e-05,1.12375202e-01
6.43503486e-05,1.12391416e-01
6.43513486e-05,1.12375165e-01
6.43523486e-05,1.12391440e-01
6.43533486e-05,1.12375132e-01
6.43543486e-05,1.12391467e-01
6.43553486e-05,1.12375102e-01
6.43563486e-05,1.12391495e-01
6.43573486e-05,1.12375075e-01
6.43583486e-05,1.12391526e-01
6.43593486e-05,1.12375050e-01
6.43603486e-05,1.12391558e-01
6.43613486e-05,1.12375026e-01
6.43623486e-05,1.12391590e-01
6.43633486e-05,1.12375003e-01
6.43643486e-05,1.12391622e-01
6.43653486e-05,1.12374980e-01
6.43663486e-05,1.12391650e-01
6.43673486e-05,1.12374951e-01
6.43683486e-05,1.12391666e-01
6.43693486e-05,1.12374897e-01
6.43703486e-05,1.12391634e-01
6.43713486e-05,1.12374752e-01
6.43723486e-05,1.12391428e-01
6.43733486e-05,1.12374279e-01
6.43743486e-05,1.12390610e-01
6.43753486e-05,1.12372705e-01
6.43763486e-05,1.12388168e-01
6.43773486e-05,1.12368309e-01
6.43783486e-05,1.12380216e-01
6.43793486e-05,1.12353544e-01
6.43803486e-05,1.12352925e-01
6.43813486e-05,1.12311316e-01
6.43823486e-05,1.12324394e-01
6.43833486e-05,1.11972515e-01
6.43843486e-05,1.11478901e-01
6.43853132e-05,1.11132546e-01
6.43863132e-05,1.10840255e-01
6.43873132e-05,1.10608258e-01
6.43883132e-05,1.10437447e-01
6.43893132e-05,1.10301722e-01
6.43903132e-05,1.10213038e-01
6.43913132e-05,1.10141824e-01
6.43923132e-05,1.10112666e-01
6.43933132e-05,1.10099345e-01
6.43943132e-05,1.10138873e-01
6.43953132e-05,1.10205624e-01
6.43963132e-05,1.10356750e-01
6.43973132e-05,1.10567048e-01
6.43983132e-05,1.10930146e-01
6.43993132e-05,1.11422268e-01
6.44003132e-05,1.12202089e-01
6.44013132e-05,1.13229047e-01
6.44023132e-05,1.14748104e-01
6.44033132e-05,1.16611004e-01
6.44043132e-05,1.19159227e-01
6.44053132e-05,1.21970550e-01
6.44063132e-05,1.25455663e-01
6.44073132e-05,1.28855103e-01
6.44083132e-05,1.32754274e-01
6.44093132e-05,1.36151755e-01
6.44103132e-05,1.39672761e-01
6.44113132e-05,1.42650730e-01
6.44123132e-05,1.45449185e-01
6.44133132e-05,1.47779725e-01
6.44143132e-05,1.49868735e-01
6.44153132e-05,1.51599626e-01
6.44163132e-05,1.53148719e-01
6.44173132e-05,1.54422441e-01
6.44183132e-05,1.55586624e-01
6.44193132e-05,1.56538893e-01
6.44203132e-05,1.57434606e-01
6.44213132e-05,1.58162428e-01
6.44223132e-05,1.58871187e-01
6.44233132e-05,1.59441936e-01
6.44243132e-05,1.60018291e-01
6.44253132e-05,1.60476543e-01
6.44263132e-05,1.60956976e-01
6.44273132e-05,1.61332797e-01
6.44283132e-05,1.61742125e-01
6.44293132e-05,1.62056159e-01
6.44303132e-05,1.62411593e-01
6.44313132e-05,1.62678305e-01
6.44323132e-05,1.62992029e-01
6.44333132e-05,1.63221763e-01
6.44343132e-05,1.63502583e-01
6.44353132e-05,1.63702893e-01
6.44363132e-05,1.63957301e-01
6.44373132e-05,1.64133805e-01
6.44383132e-05,1.64366677e-01
6.44393132e-05,1.64523632e-01
6.44403132e-05,1.64738692e-01
6.44413132e-05,1.64879378e-01
6.44423132e-05,1.65079518e-01
6.44433132e-05,1.65206501e-01
6.44443132e-05,1.65393998e-01
6.44453132e-05,1.65509313e-01
6.44463132e-05,1.65685989e-01
6.44473132e-05,1.65791273e-01
6.44483132e-05,1.65958600e-01
6.44493132e-05,1.66055187e-01
6.44503132e-05,1.66214370e-01
6.44513132e-05,1.66303359e-01
6.44523132e-05,1.66455400e-01
6.44533132e-05,1.66537706e-01
6.44543132e-05,1.66683443e-01
6.44553132e-05,1.66759840e-01
6.44563132e-05,1.66899983e-01
6.44573132e-05,1.66971128e-01
6.44583132e-05,1.67106285e-01
6.44593132e-05,1.67172744e-01
6.44603132e-05,1.67303448e-01
6.44613132e-05,1.67365733e-01
6.44623132e-05,1.67492490e-01
6.44633132e-05,1.67551113e-01
6.44643132e-05,1.67674439e-01
6.44653132e-05,1.67729909e-01
6.44663132e-05,1.67850287e-01
6.44673132e-05,1.67903065e-01
6.44683132e-05,1.68020940e-01
6.44693132e-05,1.68071473e-01
6.44703132e-05,1.68187304e-01
6.44713132e-05,1.68236084e-01
6.44723132e-05,1.68350411e-01
6.44733132e-05,1.68397993e-01
6.44743132e-05,1.68511381e-01
6.44753132e-05,1.68558418e-01
6.44763132e-05,1.68671619e-01
6.44773132e-05,1.68718939e-01
6.44783132e-05,1.68832865e-01
6.44793132e-05,1.68881483e-01
6.44803132e-05,1.68997265e-01
6.44813132e-05,1.69048441e-01
6.44823132e-05,1.69167485e-01
6.44833132e-05,1.69222787e-01
6.44843132e-05,1.69346829e-01
6.44853132e-05,1.69408173e-01
6.44863132e-05,1.69539322e-01
6.44873132e-05,1.69609015e-01
6.44883132e-05,1.69749749e-01
6.44893132e-05,1.69830438e-01
6.44903132e-05,1.69983545e-01
6.44913132e-05,1.70078126e-01
6.44923132e-05,1.70246546e-01
6.44933132e-05,1.70356726e-01
6.44943132e-05,1.70540910e-01
6.44953132e-05,1.70669648e-01
6.44963132e-05,1.70874274e-01
6.44973132e-05,1.71024353e-01
6.44983132e-05,1.71250582e-01
6.44993132e-05,1.71422114e-01
6.45003132e-05,1.71668976e-01
6.45013132e-05,1.71859606e-01
6.45023132e-05,1.72123100e-01
6.45033132e-05,1.72327315e-01
6.45043132e-05,1.72600579e-01
6.45053132e-05,1.72809727e-01
6.45063132e-05,1.73082165e-01
6.45073132e-05,1.73283943e-01
6.45083132e-05,1.73541734e-01
6.45093132e-05,1.73721060e-01
6.45103132e-05,1.73948182e-01
6.45113132e-05,1.74088509e-01
6.45123132e-05,1.74268345e-01
6.45133132e-05,1.74353505e-01
6.45143132e-05,1.74470868e-01
6.45153132e-05,1.74487214e-01
6.45163132e-05,1.74530494e-01
6.45173132e-05,1.74468941e-01
6.45183132e-05,1.74431935e-01
6.45193132e-05,1.74289439e-01
6.45203132e-05,1.74172394e-01
6.45213132e-05,1.73952503e-01
6.45223132e-05,1.73762014e-01
6.45233132e-05,1.73474038e-01
6.45243132e-05,1.73221622e-01
6.45253132e-05,1.72878714e-01
6.45263132e-05,1.72578462e-01
6.45273132e-05,1.72194992e-01
6.45283132e-05,1.71860880e-01
6.45293132e-05,1.71449908e-01
6.45303132e-05,1.71093624e-01
6.45313132e-05,1.70665208e-01
6.45323132e-05,1.70295027e-01
6.45333132e-05,1.69855703e-01
6.45343132e-05,1.69476523e-01
6.45353132e-05,1.69029793e-01
6.45363132e-05,1.68643947e-01
6.45373132e-05,1.68191269e-01
6.45383132e-05,1.67799566e-01
6.45393132e-05,1.67341350e-01
6.45403132e-05,1.66943941e-01
6.45413132e-05,1.66480240e-01
6.45423132e-05,1.66077139e-01
6.45433132e-05,1.65608016e-01
6.45443132e-05,1.65199344e-01
6.45453132e-05,1.64725022e-01
6.45463132e-05,1.64311095e-01
6.45473132e-05,1.63832012e-01
6.45483132e-05,1.63413382e-01
6.45493132e-05,1.62930211e-01
6.45503132e-05,1.62507672e-01
6.45513132e-05,1.62021310e-01
6.45523132e-05,1.61595841e-01
6.45533132e-05,1.61107339e-01
6.45543132e-05,1.60680134e-01
6.45553132e-05,1.60190596e-01
6.45563132e-05,1.59762715e-01
6.45573132e-05,1.59273117e-01
6.45583132e-05,1.58845539e-01
6.45593132e-05,1.58356596e-01
6.45603132e-05,1.57929888e-01
6.45613132e-05,1.57441625e-01
6.45623132e-05,1.57015258e-01
6.45633132e-05,1.56525771e-01
6.45643132e-05,1.56095673e-01
6.45653132e-05,1.55596603e-01
6.45663132e-05,1.55146247e-01
6.45673132e-05,1.54606363e-01
6.45683132e-05,1.54076063e-01
6.45693132e-05,1.53386899e-01
6.45703132e-05,1.52581176e-01
6.45713132e-05,1.51381015e-01
6.45723132e-05,1.49576786e-01
6.45733132e-05,1.41636489e-01
6.45740796e-05,1.51637478e-01
6.45748957e-05,1.22668279e-01
6.45754906e-05,1.18086139e-01
6.45761612e-05,1.16287497e-01
6.45770899e-05,1.14800400e-01
6.45780899e-05,1.14639951e-01
6.45790899e-05,1.14202815e-01
6.45800899e-05,1.14407081e-01
6.45810899e-05,1.14215094e-01
6.45820899e-05,1.14514049e-01
6.45830899e-05,1.14433084e-01
6.45840899e-05,1.14771841e-01
6.45850899e-05,1.14749303e-01
6.45860899e-05,1.15090411e-01
6.45870899e-05,1.15086223e-01
6.45880899e-05,1.15407505e-01
6.45890899e-05,1.15401597e-01
6.45900899e-05,1.15692698e-01
6.45910899e-05,1.15673254e-01
6.45920899e-05,1.15929475e-01
6.45930899e-05,1.15890627e-01
6.45940899e-05,1.16111563e-01
6.45950899e-05,1.16051863e-01
6.45960899e-05,1.16240119e-01
6.45970899e-05,1.16161097e-01
6.45980899e-05,1.16321054e-01
6.45990899e-05,1.16225931e-01
6.46000899e-05,1.16362647e-01
6.46010899e-05,1.16255265e-01
6.46020899e-05,1.16373612e-01
6.46030899e-05,1.16257641e-01
6.46040899e-05,1.16361773e-01
6.46050899e-05,1.16240280e-01
6.46060899e-05,1.16333453e-01
6.46070899e-05,1.16208782e-01
6.46080899e-05,1.16293421e-01
6.46090899e-05,1.16167268e-01
6.46100899e-05,1.16245137e-01
6.46110899e-05,1.16118692e-01
6.46120899e-05,1.16191069e-01
6.46130899e-05,1.16065149e-01
6.46140899e-05,1.16132966e-01
6.46150899e-05,1.16008130e-01
6.46160899e-05,1.16072080e-01
6.46170899e-05,1.15948704e-01
6.46180899e-05,1.16009310e-01
6.46190899e-05,1.15887646e-01
6.46200899e-05,1.15945308e-01
6.46210899e-05,1.15825517e-01
6.46220899e-05,1.15880553e-01
6.46230899e-05,1.15762737e-01
6.46240899e-05,1.15815401e-01
6.46250899e-05,1.15699618e-01
6.46260899e-05,1.15750117e-01
6.46270899e-05,1.15636394e-01
6.46280899e-05,1.15684900e-01
6.46290899e-05,1.15573243e-01
6.46300899e-05,1.15619901e-01
6.46310899e-05,1.15510301e-01
6.46320899e-05,1.15555235e-01
6.46330899e-05,1.15447673e-01
6.46340899e-05,1.15490993e-01
6.46350899e-05,1.15385440e-01
6.46360899e-05,1.15427241e-01
6.46370899e-05,1.15323667e-01
6.46380899e-05,1.15364035e-01
6.46390899e-05,1.15262404e-01
6.46400899e-05,1.15301417e-01
6.46410899e-05,1.15201692e-01
6.46420899e-05,1.15239420e-01
6.46430899e-05,1.15141563e-01
6.46440899e-05,1.15178072e-01
6.46450899e-05,1.15082046e-01
6.46460899e-05,1.15117395e-01
6.46470899e-05,1.15023162e-01
6.46480899e-05,1.15057408e-01
6.46490899e-05,1.14964931e-01
6.46500899e-05,1.14998125e-01
6.46510899e-05,1.14907368e-01
6.46520899e-05,1.14939560e-01
6.46530899e-05,1.14850488e-01
6.46540899e-05,1.14881725e-01
6.46550899e-05,1.14794304e-01
6.46560899e-05,1.14824628e-01
6.46570899e-05,1.14738826e-01
6.46580899e-05,1.14768279e-01
6.46590899e-05,1.14684064e-01
6.46600899e-05,1.14712686e-01
6.46610899e-05,1.14630028e-01
6.46620899e-05,1.14657856e-01
6.46630899e-05,1.14576725e-01
6.46640899e-05,1.14603794e-01
6.46650899e-05,1.14524163e-01
6.46660899e-05,1.14550507e-01
6.46670899e-05,1.14472349e-01
6.46680899e-05,1.14498000e-01
6.46690899e-05,1.14421288e-01
6.46700899e-05,1.14446276e-01
6.46710899e-05,1.14370987e-01
6.46720899e-05,1.14395342e-01
6.46730899e-05,1.14321451e-01
6.46740899e-05,1.14345200e-01
6.46750899e-05,1.14272683e-01
6.46760899e-05,1.14295853e-01
6.46770899e-05,1.14224689e-01
6.46780899e-05,1.14247305e-01
6.46790899e-05,1.14177472e-01
6.46800899e-05,1.14199558e-01
6.46810899e-05,1.14131036e-01
6.46820899e-05,1.14152613e-01
6.46830899e-05,1.14085382e-01
6.46840899e-05,1.14106473e-01
6.46850899e-05,1.14040513e-01
6.46860899e-05,1.14061139e-01
6.46870899e-05,1.13996431e-01
6.46880899e-05,1.14016611e-01
6.46890899e-05,1.13953137e-01
6.46900899e-05,1.13972890e-01
6.46910899e-05,1.13910631e-01
6.46920899e-05,1.13929975e-01
6.46930899e-05,1.13868915e-01
6.46940899e-05,1.13887866e-01
6.46950899e-05,1.13827988e-01
6.46960899e-05,1.13846561e-01
6.46970899e-05,1.13787848e-01
6.46980899e-05,1.13806060e-01
6.46990899e-05,1.13748496e-01
6.47000899e-05,1.13766359e-01
6.47010899e-05,1.13709928e-01
6.47020899e-05,1.13727457e-01
6.47030899e-05,1.13672143e-01
6.47040899e-05,1.13689350e-01
6.47050899e-05,1.13635139e-01
6.47060899e-05,1.13652035e-01
6.47070899e-05,1.13598912e-01
6.47080899e-05,1.13615508e-01
6.47090899e-05,1.13563457e-01
6.47100899e-05,1.13579765e-01
6.47110899e-05,1.13528772e-01
6.47120899e-05,1.13544801e-01
6.47130899e-05,1.13494852e-01
6.47140899e-05,1.13510610e-01
6.47150899e-05,1.13461691e-01
6.47160899e-05,1.13477188e-01
6.47170899e-05,1.13429284e-01
6.47180899e-05,1.13444527e-01
6.47190899e-05,1.13397625e-01
6.47200899e-05,1.13412622e-01
6.47210899e-05,1.13366708e-01
6.47220899e-05,1.13381465e-01
6.47230899e-05,1.13336526e-01
6.47240899e-05,1.13351049e-01
6.47250899e-05,1.13307071e-01
6.47260899e-05,1.13321366e-01
6.47270899e-05,1.13278336e-01
6.47280899e-05,1.13292409e-01
6.47290899e-05,1.13250313e-01
6.47300899e-05,1.13264169e-01
6.47310899e-05,1.13222994e-01
6.47320899e-05,1.13236637e-01
6.47330899e-05,1.13196370e-01
6.47340899e-05,1.13209804e-01
6.47350899e-05,1.13170433e-01
6.47360899e-05,1.13183660e-01
6.47370899e-05,1.13145172e-01
6.47380899e-05,1.13158197e-01
6.47390899e-05,1.13120578e-01
6.47400899e-05,1.13133404e-01
6.47410899e-05,1.13096642e-01
6.47420899e-05,1.13109270e-01
6.47430899e-05,1.13073353e-01
6.47440899e-05,1.13085787e-01
6.47450899e-05,1.13050701e-01
6.47460899e-05,1.13062942e-01
6.47470899e-05,1.13028676e-01
6.47480899e-05,1.13040726e-01
6.47490899e-05,1.13007267e-01
6.47500899e-05,1.13019127e-01
6.47510899e-05,1.12986464e-01
6.47520899e-05,1.12998134e-01
6.47530899e-05,1.12966254e-01
6.47540899e-05,1.12977737e-01
6.47550899e-05,1.12946627e-01
6.47560899e-05,1.12957923e-01
6.47570899e-05,1.12927572e-01
6.47580899e-05,1.12938681e-01
6.47590899e-05,1.12909077e-01
6.47600899e-05,1.12920000e-01
6.47610899e-05,1.12891132e-01
6.47620899e-05,1.12901868e-01
6.47630899e-05,1.12873724e-01
6.47640899e-05,1.12884274e-01
6.47650899e-05,1.12856843e-01
6.47660899e-05,1.12867206e-01
6.47670899e-05,1.12840476e-01
6.47680899e-05,1.12850653e-01
6.47690899e-05,1.12824612e-01
6.47700899e-05,1.12834602e-01
6.47710899e-05,1.12809240e-01
6.47720899e-05,1.12819043e-01
6.47730899e-05,1.12794348e-01
6.47740899e-05,1.12803963e-01
6.47750899e-05,1.12779925e-01
6.47760899e-05,1.12789352e-01
6.47770899e-05,1.12765960e-01
6.47780899e-05,1.12775197e-01
6.47790899e-05,1.12752441e-01
6.47800899e-05,1.12761488e-01
6.47810899e-05,1.12739357e-01
6.47820899e-05,1.12748213e-01
6.47830899e-05,1.12726698e-01
6.47840899e-05,1.12735362e-01
6.47850899e-05,1.12714451e-01
6.47860899e-05,1.12722923e-01
6.47870899e-05,1.12702606e-01
6.47880899e-05,1.12710885e-01
6.47890899e-05,1.12691153e-01
6.47900899e-05,1.12699237e-01
6.47910899e-05,1.12680081e-01
6.47920899e-05,1.12687970e-01
6.47930899e-05,1.12669379e-01
6.47940899e-05,1.12677072e-01
6.47950899e-05,1.12659037e-01
6.47960899e-05,1.12666533e-01
6.47970899e-05,1.12649045e-01
6.47980899e-05,1.12656344e-01
6.47990899e-05,1.12639393e-01
6.48000899e-05,1.12646493e-01
6.48010899e-05,1.12630071e-01
6.48020899e-05,1.12636972e-01
6.48030899e-05,1.12621070e-01
6.48040899e-05,1.12627771e-01
6.48050899e-05,1.12612380e-01
6.48060899e-05,1.12618880e-01
6.48070899e-05,1.12603992e-01
6.48080899e-05,1.12610290e-01
6.48090899e-05,1.12595896e-01
6.48100899e-05,1.12601992e-01
6.48110899e-05,1.12588084e-01
6.48120899e-05,1.12593977e-01
6.48130899e-05,1.12580547e-01
6.48140899e-05,1.12586236e-01
6.48150899e-05,1.12573277e-01
6.48160899e-05,1.12578762e-01
6.48170899e-05,1.12566265e-01
6.48180899e-05,1.12571545e-01
6.48190899e-05,1.12559503e-01
6.48200899e-05,1.12564578e-01
6.48210899e-05,1.12552983e-01
6.48220899e-05,1.12557852e-01
6.48230899e-05,1.12546697e-01
6.48240899e-05,1.12551361e-01
6.48250899e-05,1.12540639e-01
6.48260899e-05,1.12545096e-01
6.48270899e-05,1.12534799e-01
6.48280899e-05,1.12539050e-01
6.48290899e-05,1.12529172e-01
6.48300899e-05,1.12533216e-01
6.48310899e-05,1.12523751e-01
6.48320899e-05,1.12527587e-01
6.48330899e-05,1.12518527e-01
6.48340899e-05,1.12522157e-01
6.48350899e-05,1.12513496e-01
6.48360899e-05,1.12516918e-01
6.48370899e-05,1.12508650e-01
6.48380899e-05,1.12511865e-01
6.48390899e-05,1.12503983e-01
6.48400899e-05,1.12506991e-01
6.48410899e-05,1.12499489e-01
6.48420899e-05,1.12502290e-01
6.48430899e-05,1.12495162e-01
6.48440899e-05,1.12497756e-01
6.48450899e-05,1.12490997e-01
6.48460899e-05,1.12493384e-01
6.48470899e-05,1.12486987e-01
6.48480899e-05,1.12489168e-01
6.48490899e-05,1.12483128e-01
6.48500899e-05,1.12485103e-01
6.48510899e-05,1.12479415e-01
6.48520899e-05,1.12481183e-01
6.48530899e-05,1.12475841e-01
6.48540899e-05,1.12477404e-01
6.48550899e-05,1.12472402e-01
6.48560899e-05,1.12473760e-01
6.48570899e-05,1.12469094e-01
6.48580899e-05,1.12470247e-01
6.48590899e-05,1.12465912e-01
6.48600899e-05,1.12466860e-01
6.48610899e-05,1.12462851e-01
6.48620899e-05,1.12463596e-01
6.48630899e-05,1.12459907e-01
6.48640899e-05,1.12460449e-01
6.48650899e-05,1.12457076e-01
6.48660899e-05,1.12457415e-01
6.48670899e-05,1.12454354e-01
6.48680899e-05,1.12454491e-01
6.48690899e-05,1.12451736e-01
6.48700899e-05,1.12451672e-01
6.48710899e-05,1.12449220e-01
6.48720899e-05,1.12448956e-01
6.48730899e-05,1.12446801e-01
6.48740899e-05,1.12446337e-01
6.48750899e-05,1.12444475e-01
6.48760899e-05,1.12443813e-01
6.48770899e-05,1.12442240e-01
6.48780899e-05,1.12441380e-01
6.48790899e-05,1.12440093e-01
6.48800899e-05,1.12439035e-01
6.48810899e-05,1.12438029e-01
6.48820899e-05,1.12436775e-01
6.48830899e-05,1.12436046e-01
6.48840899e-05,1.12434597e-01
6.48850899e-05,1.12434141e-01
6.48860899e-05,1.12432497e-01
6.48870899e-05,1.12432311e-01
6.48880899e-05,1.12430474e-01
6.48890899e-05,1.12430553e-01
6.48900899e-05,1.12428523e-01
6.48910899e-05,1.12428864e-01
6.48920899e-05,1.12426643e-01
6.48930899e-05,1.12427242e-01
6.48940899e-05,1.12424831e-01
6.48950899e-05,1.12425685e-01
6.48960899e-05,1.12423084e-01
6.48970899e-05,1.12424190e-01
6.48980899e-05,1.12421401e-01
6.48990899e-05,1.12422754e-01
6.49000899e-05,1.12419778e-01
6.49010899e-05,1.12421376e-01
6.49020899e-05,1.12418214e-01
6.49030899e-05,1.12420053e-01
6.49040899e-05,1.12416706e-01
6.49050899e-05,1.12418783e-01
6.49060899e-05,1.12415253e-01
6.49070899e-05,1.12417565e-01
6.49080899e-05,1.12413851e-01
6.49090899e-05,1.12416395e-01
6.49100899e-05,1.12412501e-01
6.49110899e-05,1.12415273e-01
