time,v(n.x4.xr1.n1#ngap)
4.92269402e-05,1.12284253e-01
4.92279402e-05,1.12284004e-01
4.92289402e-05,1.12284141e-01
4.92299402e-05,1.12283938e-01
4.92309402e-05,1.12284033e-01
4.92319402e-05,1.12283876e-01
4.92329402e-05,1.12283928e-01
4.92339402e-05,1.12283816e-01
4.92349402e-05,1.12283826e-01
4.92359402e-05,1.12283760e-01
4.92369402e-05,1.12283728e-01
4.92379402e-05,1.12283706e-01
4.92389402e-05,1.12283633e-01
4.92399402e-05,1.12283655e-01
4.92409402e-05,1.12283541e-01
4.92419402e-05,1.12283606e-01
4.92429402e-05,1.12283452e-01
4.92439402e-05,1.12283560e-01
4.92449402e-05,1.12283366e-01
4.92459402e-05,1.12283516e-01
4.92469402e-05,1.12283283e-01
4.92479402e-05,1.12283475e-01
4.92489402e-05,1.12283202e-01
4.92499402e-05,1.12283435e-01
4.92509402e-05,1.12283124e-01
4.92519402e-05,1.12283398e-01
4.92529402e-05,1.12283048e-01
4.92539402e-05,1.12283363e-01
4.92549402e-05,1.12282974e-01
4.92559402e-05,1.12283329e-01
4.92569402e-05,1.12282903e-01
4.92579402e-05,1.12283298e-01
4.92589402e-05,1.12282834e-01
4.92599402e-05,1.12283268e-01
4.92609402e-05,1.12282767e-01
4.92619402e-05,1.12283240e-01
4.92629402e-05,1.12282703e-01
4.92639402e-05,1.12283214e-01
4.92649402e-05,1.12282640e-01
4.92659402e-05,1.12283189e-01
4.92669402e-05,1.12282579e-01
4.92679402e-05,1.12283165e-01
4.92689402e-05,1.12282520e-01
4.92699402e-05,1.12283143e-01
4.92709402e-05,1.12282463e-01
4.92719402e-05,1.12283123e-01
4.92729402e-05,1.12282407e-01
4.92739402e-05,1.12283104e-01
4.92749402e-05,1.12282353e-01
4.92759402e-05,1.12283086e-01
4.92769402e-05,1.12282301e-01
4.92779402e-05,1.12283069e-01
4.92789402e-05,1.12282251e-01
4.92799402e-05,1.12283054e-01
4.92809402e-05,1.12282202e-01
4.92819402e-05,1.12283039e-01
4.92829402e-05,1.12282154e-01
4.92839402e-05,1.12283026e-01
4.92849402e-05,1.12282108e-01
4.92859402e-05,1.12283014e-01
4.92869402e-05,1.12282063e-01
4.92879402e-05,1.12283003e-01
4.92889402e-05,1.12282020e-01
4.92899402e-05,1.12282993e-01
4.92909402e-05,1.12281979e-01
4.92919402e-05,1.12282985e-01
4.92929402e-05,1.12281938e-01
4.92939402e-05,1.12282977e-01
4.92949402e-05,1.12281899e-01
4.92959402e-05,1.12282971e-01
4.92969402e-05,1.12281862e-01
4.92979402e-05,1.12282965e-01
4.92989402e-05,1.12281827e-01
4.92999402e-05,1.12282962e-01
4.93009402e-05,1.12281793e-01
4.93019402e-05,1.12282960e-01
4.93029402e-05,1.12281762e-01
4.93039402e-05,1.12282960e-01
4.93049402e-05,1.12281734e-01
4.93059402e-05,1.12282963e-01
4.93069402e-05,1.12281708e-01
4.93079402e-05,1.12282969e-01
4.93089402e-05,1.12281687e-01
4.93099402e-05,1.12282979e-01
4.93109402e-05,1.12281668e-01
4.93119402e-05,1.12282991e-01
4.93129402e-05,1.12281653e-01
4.93139402e-05,1.12283006e-01
4.93149402e-05,1.12281640e-01
4.93159402e-05,1.12283022e-01
4.93169402e-05,1.12281628e-01
4.93179402e-05,1.12283039e-01
4.93189402e-05,1.12281617e-01
4.93199402e-05,1.12283056e-01
4.93209402e-05,1.12281606e-01
4.93219402e-05,1.12283071e-01
4.93229402e-05,1.12281590e-01
4.93239402e-05,1.12283076e-01
4.93249402e-05,1.12281555e-01
4.93259402e-05,1.12283041e-01
4.93269402e-05,1.12281442e-01
4.93279402e-05,1.12282854e-01
4.93289402e-05,1.12281033e-01
4.93299402e-05,1.12282096e-01
4.93309402e-05,1.12279530e-01
4.93319402e-05,1.12279379e-01
4.93329402e-05,1.12274933e-01
4.93339402e-05,1.12270973e-01
4.93349402e-05,1.12258789e-01
4.93359402e-05,1.12240144e-01
4.93369402e-05,1.12214072e-01
4.93379402e-05,1.12183378e-01
4.93389402e-05,1.11798757e-01
4.93399402e-05,1.11334715e-01
4.93409402e-05,1.10988754e-01
4.93419402e-05,1.10711154e-01
4.93429402e-05,1.10487718e-01
4.93439402e-05,1.10325754e-01
4.93449402e-05,1.10189939e-01
4.93459402e-05,1.10102931e-01
4.93469402e-05,1.10021675e-01
4.93479402e-05,1.09985537e-01
4.93489402e-05,1.09947378e-01
4.93499402e-05,1.09962472e-01
4.93509402e-05,1.09974622e-01
4.93519402e-05,1.10061168e-01
4.93529402e-05,1.10152496e-01
4.93539402e-05,1.10358365e-01
4.93549402e-05,1.10587919e-01
4.93559402e-05,1.11003566e-01
4.93569402e-05,1.11472756e-01
4.93579402e-05,1.12244451e-01
4.93589402e-05,1.13075640e-01
4.93599402e-05,1.14344629e-01
4.93609402e-05,1.15618229e-01
4.93619402e-05,1.17436733e-01
4.93629402e-05,1.19070346e-01
4.93639402e-05,1.21290946e-01
4.93649402e-05,1.23085984e-01
4.93659402e-05,1.25426119e-01
4.93669402e-05,1.27185033e-01
4.93679402e-05,1.29319973e-01
4.93689402e-05,1.30951416e-01
4.93699402e-05,1.32737851e-01
4.93709402e-05,1.34167462e-01
4.93719402e-05,1.35610059e-01
4.93729402e-05,1.36806719e-01
4.93739402e-05,1.37966251e-01
4.93749402e-05,1.38945172e-01
4.93759402e-05,1.39881867e-01
4.93769402e-05,1.40680513e-01
4.93779402e-05,1.41444287e-01
4.93789402e-05,1.42100470e-01
4.93799402e-05,1.42731320e-01
4.93809402e-05,1.43276700e-01
4.93819402e-05,1.43805379e-01
4.93829402e-05,1.44264238e-01
4.93839402e-05,1.44713866e-01
4.93849402e-05,1.45104807e-01
4.93859402e-05,1.45492602e-01
4.93869402e-05,1.45829716e-01
4.93879402e-05,1.46168540e-01
4.93889402e-05,1.46462528e-01
4.93899402e-05,1.46762055e-01
4.93909402e-05,1.47021075e-01
4.93919402e-05,1.47288677e-01
4.93929402e-05,1.47519085e-01
4.93939402e-05,1.47760440e-01
4.93949402e-05,1.47967131e-01
4.93959402e-05,1.48186650e-01
4.93969402e-05,1.48373488e-01
4.93979402e-05,1.48574652e-01
4.93989402e-05,1.48744710e-01
4.93999402e-05,1.48930293e-01
4.94009402e-05,1.49086035e-01
4.94019402e-05,1.49258268e-01
4.94029402e-05,1.49401697e-01
4.94039402e-05,1.49562414e-01
4.94049402e-05,1.49695201e-01
4.94059402e-05,1.49845946e-01
4.94069402e-05,1.49969504e-01
4.94079402e-05,1.50111561e-01
4.94089402e-05,1.50227030e-01
4.94099402e-05,1.50361429e-01
4.94109402e-05,1.50469749e-01
4.94119402e-05,1.50597368e-01
4.94129402e-05,1.50699357e-01
4.94139402e-05,1.50820970e-01
4.94149402e-05,1.50917357e-01
4.94159402e-05,1.51033655e-01
4.94169402e-05,1.51125097e-01
4.94179402e-05,1.51236715e-01
4.94189402e-05,1.51323821e-01
4.94199402e-05,1.51431352e-01
4.94209402e-05,1.51514706e-01
4.94219402e-05,1.51618731e-01
4.94229402e-05,1.51698912e-01
4.94239402e-05,1.51800024e-01
4.94249402e-05,1.51877640e-01
4.94259402e-05,1.51976468e-01
4.94269402e-05,1.52052177e-01
4.94279402e-05,1.52149420e-01
4.94289402e-05,1.52224009e-01
4.94299402e-05,1.52320621e-01
4.94309402e-05,1.52394989e-01
4.94319402e-05,1.52491669e-01
4.94329402e-05,1.52566647e-01
4.94339402e-05,1.52664471e-01
4.94349402e-05,1.52741237e-01
4.94359402e-05,1.52841458e-01
4.94369402e-05,1.52921328e-01
4.94379402e-05,1.53025316e-01
4.94389402e-05,1.53109695e-01
4.94399402e-05,1.53218867e-01
4.94409402e-05,1.53309152e-01
4.94419402e-05,1.53424840e-01
4.94429402e-05,1.53521588e-01
4.94439402e-05,1.53642942e-01
4.94449402e-05,1.53746539e-01
4.94459402e-05,1.53876206e-01
4.94469402e-05,1.53988005e-01
4.94479402e-05,1.54125289e-01
4.94489402e-05,1.54243722e-01
4.94499402e-05,1.54386125e-01
4.94509402e-05,1.54507644e-01
4.94519402e-05,1.54650712e-01
4.94529402e-05,1.54770106e-01
4.94539402e-05,1.54907538e-01
4.94549402e-05,1.55017346e-01
4.94559402e-05,1.55140730e-01
4.94569402e-05,1.55231770e-01
4.94579402e-05,1.55331369e-01
4.94589402e-05,1.55393622e-01
4.94599402e-05,1.55459432e-01
4.94609402e-05,1.55483258e-01
4.94619402e-05,1.55506340e-01
4.94629402e-05,1.55483849e-01
4.94639402e-05,1.55457650e-01
4.94649402e-05,1.55383891e-01
4.94659402e-05,1.55305220e-01
4.94669402e-05,1.55178859e-01
4.94679402e-05,1.55048214e-01
4.94689402e-05,1.54871490e-01
4.94699402e-05,1.54692641e-01
4.94709402e-05,1.54470612e-01
4.94719402e-05,1.54249566e-01
4.94729402e-05,1.53988879e-01
4.94739402e-05,1.53732642e-01
4.94749402e-05,1.53440374e-01
4.94759402e-05,1.53155774e-01
4.94769402e-05,1.52838356e-01
4.94779402e-05,1.52531321e-01
4.94789402e-05,1.52194129e-01
4.94799402e-05,1.51869455e-01
4.94809402e-05,1.51516737e-01
4.94819402e-05,1.51178160e-01
4.94829402e-05,1.50813207e-01
4.94839402e-05,1.50463626e-01
4.94849402e-05,1.50089018e-01
4.94859402e-05,1.49730742e-01
4.94869402e-05,1.49348582e-01
4.94879402e-05,1.48983549e-01
4.94889402e-05,1.48595657e-01
4.94899402e-05,1.48225605e-01
4.94909402e-05,1.47833670e-01
4.94919402e-05,1.47460261e-01
4.94929402e-05,1.47065932e-01
4.94939402e-05,1.46690814e-01
4.94949402e-05,1.46295728e-01
4.94959402e-05,1.45920528e-01
4.94969402e-05,1.45526285e-01
4.94979402e-05,1.45152576e-01
4.94989402e-05,1.44760686e-01
4.94999402e-05,1.44389924e-01
4.95009402e-05,1.44001756e-01
4.95019402e-05,1.43635235e-01
4.95029402e-05,1.43251968e-01
4.95039402e-05,1.42890778e-01
4.95049402e-05,1.42513361e-01
4.95059402e-05,1.42158344e-01
4.95069402e-05,1.41787434e-01
4.95079402e-05,1.41439095e-01
4.95089402e-05,1.41074932e-01
4.95099402e-05,1.40733255e-01
4.95109402e-05,1.40375362e-01
4.95119402e-05,1.40039324e-01
4.95129402e-05,1.39685711e-01
4.95139402e-05,1.39351873e-01
4.95149402e-05,1.38996597e-01
4.95159402e-05,1.38654661e-01
4.95169402e-05,1.38279835e-01
4.95179402e-05,1.37898296e-01
4.95189402e-05,1.37450125e-01
4.95199402e-05,1.36937588e-01
4.95209402e-05,1.36258907e-01
4.95219402e-05,1.35331979e-01
4.95229402e-05,1.33904416e-01
4.95239402e-05,1.30083204e-01
4.95246952e-05,1.36718137e-01
4.95255117e-05,1.18675730e-01
4.95261549e-05,1.16512769e-01
4.95268655e-05,1.15071538e-01
4.95278655e-05,1.14314131e-01
4.95288655e-05,1.14144198e-01
4.95298655e-05,1.13959749e-01
4.95308655e-05,1.14086285e-01
4.95318655e-05,1.14038941e-01
4.95328655e-05,1.14266685e-01
4.95338655e-05,1.14287990e-01
4.95348655e-05,1.14563143e-01
4.95358655e-05,1.14618450e-01
4.95368655e-05,1.14900311e-01
4.95378655e-05,1.14958682e-01
4.95388655e-05,1.15224531e-01
4.95398655e-05,1.15271671e-01
4.95408655e-05,1.15510504e-01
4.95418655e-05,1.15538009e-01
4.95428655e-05,1.15744833e-01
4.95438655e-05,1.15749119e-01
4.95448655e-05,1.15923407e-01
4.95458655e-05,1.15904569e-01
4.95468655e-05,1.16048818e-01
4.95478655e-05,1.16009356e-01
4.95488655e-05,1.16127742e-01
4.95498655e-05,1.16071385e-01
4.95508655e-05,1.16168641e-01
4.95518655e-05,1.16099401e-01
4.95528655e-05,1.16180015e-01
4.95538655e-05,1.16101555e-01
4.95548655e-05,1.16169321e-01
4.95558655e-05,1.16084646e-01
4.95568655e-05,1.16142545e-01
4.95578655e-05,1.16053952e-01
4.95588655e-05,1.16104221e-01
4.95598655e-05,1.16013392e-01
4.95608655e-05,1.16057675e-01
4.95618655e-05,1.15965810e-01
4.95628655e-05,1.16005309e-01
4.95638655e-05,1.15913252e-01
4.95648655e-05,1.15948850e-01
4.95658655e-05,1.15857189e-01
4.95668655e-05,1.15889548e-01
4.95678655e-05,1.15798689e-01
4.95688655e-05,1.15828306e-01
4.95698655e-05,1.15738529e-01
4.95708655e-05,1.15765788e-01
4.95718655e-05,1.15677280e-01
4.95728655e-05,1.15702482e-01
4.95738655e-05,1.15615367e-01
4.95748655e-05,1.15638752e-01
4.95758655e-05,1.15553108e-01
4.95768655e-05,1.15574869e-01
4.95778655e-05,1.15490738e-01
4.95788655e-05,1.15511037e-01
4.95798655e-05,1.15428439e-01
4.95808655e-05,1.15447412e-01
4.95818655e-05,1.15366350e-01
4.95828655e-05,1.15384110e-01
4.95838655e-05,1.15304576e-01
4.95848655e-05,1.15321223e-01
4.95858655e-05,1.15243198e-01
4.95868655e-05,1.15258820e-01
4.95878655e-05,1.15182282e-01
4.95888655e-05,1.15196956e-01
4.95898655e-05,1.15121879e-01
4.95908655e-05,1.15135673e-01
4.95918655e-05,1.15062027e-01
4.95928655e-05,1.15075005e-01
4.95938655e-05,1.15002760e-01
4.95948655e-05,1.15014979e-01
4.95958655e-05,1.14944103e-01
4.95968655e-05,1.14955618e-01
4.95978655e-05,1.14886080e-01
4.95988655e-05,1.14896938e-01
4.95998655e-05,1.14828708e-01
4.96008655e-05,1.14838956e-01
4.96018655e-05,1.14772004e-01
4.96028655e-05,1.14781684e-01
4.96038655e-05,1.14715979e-01
4.96048655e-05,1.14725133e-01
4.96058655e-05,1.14660648e-01
4.96068655e-05,1.14669312e-01
4.96078655e-05,1.14606001e-01
4.96088655e-05,1.14614232e-01
4.96098655e-05,1.14552087e-01
4.96108655e-05,1.14559896e-01
4.96118655e-05,1.14498893e-01
4.96128655e-05,1.14506312e-01
4.96138655e-05,1.14446425e-01
4.96148655e-05,1.14453485e-01
4.96158655e-05,1.14394692e-01
4.96168655e-05,1.14401422e-01
4.96178655e-05,1.14343700e-01
4.96188655e-05,1.14350127e-01
4.96198655e-05,1.14293454e-01
4.96208655e-05,1.14299604e-01
4.96218655e-05,1.14243960e-01
4.96228655e-05,1.14249858e-01
4.96238655e-05,1.14195223e-01
4.96248655e-05,1.14200892e-01
4.96258655e-05,1.14147246e-01
4.96268655e-05,1.14152708e-01
4.96278655e-05,1.14100034e-01
4.96288655e-05,1.14105310e-01
4.96298655e-05,1.14053589e-01
4.96308655e-05,1.14058688e-01
4.96318655e-05,1.14007914e-01
4.96328655e-05,1.14012866e-01
4.96338655e-05,1.13963012e-01
4.96348655e-05,1.13967834e-01
4.96358655e-05,1.13918883e-01
4.96368655e-05,1.13923593e-01
4.96378655e-05,1.13875531e-01
4.96388655e-05,1.13880144e-01
4.96398655e-05,1.13832955e-01
4.96408655e-05,1.13837486e-01
4.96418655e-05,1.13791156e-01
4.96428655e-05,1.13795619e-01
4.96438655e-05,1.13750134e-01
4.96448655e-05,1.13754542e-01
4.96458655e-05,1.13709888e-01
4.96468655e-05,1.13714253e-01
4.96478655e-05,1.13670418e-01
4.96488655e-05,1.13674751e-01
4.96498655e-05,1.13631721e-01
4.96508655e-05,1.13636033e-01
4.96518655e-05,1.13593796e-01
4.96528655e-05,1.13598097e-01
4.96538655e-05,1.13556640e-01
4.96548655e-05,1.13560939e-01
4.96558655e-05,1.13520250e-01
4.96568655e-05,1.13524556e-01
4.96578655e-05,1.13484623e-01
4.96588655e-05,1.13488944e-01
4.96598655e-05,1.13449756e-01
4.96608655e-05,1.13454098e-01
4.96618655e-05,1.13415642e-01
4.96628655e-05,1.13420013e-01
4.96638655e-05,1.13382279e-01
4.96648655e-05,1.13386684e-01
4.96658655e-05,1.13349660e-01
4.96668655e-05,1.13354105e-01
4.96678655e-05,1.13317781e-01
4.96688655e-05,1.13322269e-01
4.96698655e-05,1.13286634e-01
4.96708655e-05,1.13291171e-01
4.96718655e-05,1.13256213e-01
4.96728655e-05,1.13260803e-01
4.96738655e-05,1.13226513e-01
4.96748655e-05,1.13231159e-01
4.96758655e-05,1.13197524e-01
4.96768655e-05,1.13202229e-01
4.96778655e-05,1.13169241e-01
4.96788655e-05,1.13174007e-01
4.96798655e-05,1.13141654e-01
4.96808655e-05,1.13146483e-01
4.96818655e-05,1.13114756e-01
4.96828655e-05,1.13119650e-01
4.96838655e-05,1.13088537e-01
4.96848655e-05,1.13093498e-01
4.96858655e-05,1.13062990e-01
4.96868655e-05,1.13068018e-01
4.96878655e-05,1.13038105e-01
4.96888655e-05,1.13043200e-01
4.96898655e-05,1.13013872e-01
4.96908655e-05,1.13019035e-01
4.96918655e-05,1.12990282e-01
4.96928655e-05,1.12995513e-01
4.96938655e-05,1.12967324e-01
4.96948655e-05,1.12972623e-01
4.96958655e-05,1.12944990e-01
4.96968655e-05,1.12950356e-01
4.96978655e-05,1.12923267e-01
4.96988655e-05,1.12928700e-01
4.96998655e-05,1.12902147e-01
4.97008655e-05,1.12907645e-01
4.97018655e-05,1.12881618e-01
4.97028655e-05,1.12887180e-01
4.97038655e-05,1.12861670e-01
4.97048655e-05,1.12867294e-01
4.97058655e-05,1.12842291e-01
4.97068655e-05,1.12847976e-01
4.97078655e-05,1.12823471e-01
4.97088655e-05,1.12829215e-01
4.97098655e-05,1.12805199e-01
4.97108655e-05,1.12810999e-01
4.97118655e-05,1.12787463e-01
4.97128655e-05,1.12793319e-01
4.97138655e-05,1.12770252e-01
4.97148655e-05,1.12776161e-01
4.97158655e-05,1.12753556e-01
4.97168655e-05,1.12759515e-01
4.97178655e-05,1.12737363e-01
4.97188655e-05,1.12743370e-01
4.97198655e-05,1.12721662e-01
4.97208655e-05,1.12727714e-01
4.97218655e-05,1.12706441e-01
4.97228655e-05,1.12712536e-01
4.97238655e-05,1.12691690e-01
4.97248655e-05,1.12697825e-01
4.97258655e-05,1.12677398e-01
4.97268655e-05,1.12683570e-01
4.97278655e-05,1.12663552e-01
4.97288655e-05,1.12669759e-01
4.97298655e-05,1.12650144e-01
4.97308655e-05,1.12656383e-01
4.97318655e-05,1.12637161e-01
4.97328655e-05,1.12643429e-01
4.97338655e-05,1.12624593e-01
4.97348655e-05,1.12630887e-01
4.97358655e-05,1.12612429e-01
4.97368655e-05,1.12618746e-01
4.97378655e-05,1.12600658e-01
4.97388655e-05,1.12606997e-01
4.97398655e-05,1.12589271e-01
4.97408655e-05,1.12595627e-01
4.97418655e-05,1.12578257e-01
4.97428655e-05,1.12584628e-01
4.97438655e-05,1.12567606e-01
4.97448655e-05,1.12573989e-01
4.97458655e-05,1.12557307e-01
4.97468655e-05,1.12563700e-01
4.97478655e-05,1.12547352e-01
4.97488655e-05,1.12553751e-01
4.97498655e-05,1.12537730e-01
4.97508655e-05,1.12544132e-01
4.97518655e-05,1.12528431e-01
4.97528655e-05,1.12534835e-01
4.97538655e-05,1.12519447e-01
4.97548655e-05,1.12525849e-01
4.97558655e-05,1.12510768e-01
4.97568655e-05,1.12517166e-01
4.97578655e-05,1.12502385e-01
4.97588655e-05,1.12508776e-01
4.97598655e-05,1.12494290e-01
4.97608655e-05,1.12500672e-01
4.97618655e-05,1.12486473e-01
4.97628655e-05,1.12492843e-01
4.97638655e-05,1.12478926e-01
4.97648655e-05,1.12485283e-01
4.97658655e-05,1.12471642e-01
4.97668655e-05,1.12477982e-01
4.97678655e-05,1.12464611e-01
4.97688655e-05,1.12470933e-01
4.97698655e-05,1.12457827e-01
4.97708655e-05,1.12464127e-01
4.97718655e-05,1.12451280e-01
4.97728655e-05,1.12457558e-01
4.97738655e-05,1.12444965e-01
4.97748655e-05,1.12451217e-01
4.97758655e-05,1.12438872e-01
4.97768655e-05,1.12445097e-01
4.97778655e-05,1.12432996e-01
4.97788655e-05,1.12439192e-01
4.97798655e-05,1.12427329e-01
4.97808655e-05,1.12433494e-01
4.97818655e-05,1.12421865e-01
4.97828655e-05,1.12427996e-01
4.97838655e-05,1.12416596e-01
4.97848655e-05,1.12422693e-01
4.97858655e-05,1.12411516e-01
4.97868655e-05,1.12417577e-01
4.97878655e-05,1.12406620e-01
4.97888655e-05,1.12412642e-01
4.97898655e-05,1.12401901e-01
4.97908655e-05,1.12407883e-01
4.97918655e-05,1.12397352e-01
4.97928655e-05,1.12403293e-01
4.97938655e-05,1.12392969e-01
4.97948655e-05,1.12398867e-01
4.97958655e-05,1.12388745e-01
4.97968655e-05,1.12394600e-01
4.97978655e-05,1.12384676e-01
4.97988655e-05,1.12390485e-01
4.97998655e-05,1.12380756e-01
4.98008655e-05,1.12386518e-01
4.98018655e-05,1.12376979e-01
4.98028655e-05,1.12382693e-01
4.98038655e-05,1.12373341e-01
4.98048655e-05,1.12379006e-01
4.98058655e-05,1.12369838e-01
4.98068655e-05,1.12375452e-01
4.98078655e-05,1.12366464e-01
4.98088655e-05,1.12372027e-01
4.98098655e-05,1.12363214e-01
4.98108655e-05,1.12368725e-01
4.98118655e-05,1.12360086e-01
4.98128655e-05,1.12365543e-01
4.98138655e-05,1.12357073e-01
4.98148655e-05,1.12362476e-01
4.98158655e-05,1.12354173e-01
4.98168655e-05,1.12359521e-01
4.98178655e-05,1.12351381e-01
4.98188655e-05,1.12356673e-01
4.98198655e-05,1.12348694e-01
4.98208655e-05,1.12353929e-01
4.98218655e-05,1.12346107e-01
4.98228655e-05,1.12351284e-01
4.98238655e-05,1.12343617e-01
4.98248655e-05,1.12348737e-01
4.98258655e-05,1.12341221e-01
4.98268655e-05,1.12346282e-01
4.98278655e-05,1.12338915e-01
4.98288655e-05,1.12343916e-01
4.98298655e-05,1.12336696e-01
4.98308655e-05,1.12341637e-01
4.98318655e-05,1.12334560e-01
4.98328655e-05,1.12339442e-01
4.98338655e-05,1.12332506e-01
4.98348655e-05,1.12337327e-01
4.98358655e-05,1.12330529e-01
4.98368655e-05,1.12335289e-01
4.98378655e-05,1.12328628e-01
4.98388655e-05,1.12333326e-01
4.98398655e-05,1.12326799e-01
4.98408655e-05,1.12331434e-01
4.98418655e-05,1.12325039e-01
4.98428655e-05,1.12329613e-01
4.98438655e-05,1.12323347e-01
4.98448655e-05,1.12327858e-01
4.98458655e-05,1.12321719e-01
4.98468655e-05,1.12326167e-01
4.98478655e-05,1.12320153e-01
4.98488655e-05,1.12324538e-01
4.98498655e-05,1.12318648e-01
4.98508655e-05,1.12322970e-01
4.98518655e-05,1.12317200e-01
4.98528655e-05,1.12321458e-01
4.98538655e-05,1.12315808e-01
4.98548655e-05,1.12320003e-01
4.98558655e-05,1.12314469e-01
4.98568655e-05,1.12318601e-01
4.98578655e-05,1.12313182e-01
4.98588655e-05,1.12317250e-01
4.98598655e-05,1.12311945e-01
4.98608655e-05,1.12315949e-01
4.98618655e-05,1.12310756e-01
4.98628655e-05,1.12314695e-01
4.98638655e-05,1.12309612e-01
4.98648655e-05,1.12313488e-01
4.98658655e-05,1.12308513e-01
4.98668655e-05,1.12312325e-01
4.98678655e-05,1.12307456e-01
4.98688655e-05,1.12311205e-01
4.98698655e-05,1.12306441e-01
4.98708655e-05,1.12310126e-01
4.98718655e-05,1.12305465e-01
4.98728655e-05,1.12309086e-01
4.98738655e-05,1.12304527e-01
4.98748655e-05,1.12308085e-01
4.98758655e-05,1.12303626e-01
4.98768655e-05,1.12307120e-01
4.98778655e-05,1.12302760e-01
4.98788655e-05,1.12306191e-01
4.98798655e-05,1.12301928e-01
4.98808655e-05,1.12305295e-01
4.98818655e-05,1.12301128e-01
4.98828655e-05,1.12304433e-01
4.98838655e-05,1.12300360e-01
4.98848655e-05,1.12303602e-01
4.98858655e-05,1.12299622e-01
4.98868655e-05,1.12302801e-01
4.98878655e-05,1.12298913e-01
4.98888655e-05,1.12302030e-01
4.98898655e-05,1.12298232e-01
4.98908655e-05,1.12301287e-01
4.98918655e-05,1.12297578e-01
4.98928655e-05,1.12300571e-01
4.98938655e-05,1.12296950e-01
4.98948655e-05,1.12299881e-01
4.98958655e-05,1.12296347e-01
4.98968655e-05,1.12299216e-01
4.98978655e-05,1.12295768e-01
4.98988655e-05,1.12298576e-01
4.98998655e-05,1.12295212e-01
4.99008655e-05,1.12297958e-01
