time,v(n.x4.xr1.n1#ngap)
5.76211814e-05,1.11086175e-01
5.76221814e-05,1.10833955e-01
5.76231814e-05,1.10568743e-01
5.76241814e-05,1.10435545e-01
5.76251814e-05,1.10256830e-01
5.76261814e-05,1.10209195e-01
5.76271814e-05,1.10081252e-01
5.76281814e-05,1.10096226e-01
5.76291814e-05,1.10005318e-01
5.76301814e-05,1.10088290e-01
5.76311814e-05,1.10040781e-01
5.76321814e-05,1.10222671e-01
5.76331814e-05,1.10247094e-01
5.76341814e-05,1.10597533e-01
5.76351814e-05,1.10753147e-01
5.76361814e-05,1.11407496e-01
5.76371814e-05,1.11794010e-01
5.76381814e-05,1.12977740e-01
5.76391814e-05,1.13704166e-01
5.76401814e-05,1.15689081e-01
5.76411814e-05,1.16772360e-01
5.76421814e-05,1.19703961e-01
5.76431814e-05,1.21006159e-01
5.76441814e-05,1.24681221e-01
5.76451814e-05,1.26059928e-01
5.76461814e-05,1.29886226e-01
5.76471814e-05,1.31359298e-01
5.76481814e-05,1.34686614e-01
5.76491814e-05,1.36275518e-01
5.76501814e-05,1.38842444e-01
5.76511814e-05,1.40399068e-01
5.76521814e-05,1.42327550e-01
5.76531814e-05,1.43688007e-01
5.76541814e-05,1.45167827e-01
5.76551814e-05,1.46290552e-01
5.76561814e-05,1.47446842e-01
5.76571814e-05,1.48363696e-01
5.76581814e-05,1.49280773e-01
5.76591814e-05,1.50034571e-01
5.76601814e-05,1.50774280e-01
5.76611814e-05,1.51400644e-01
5.76621814e-05,1.52008301e-01
5.76631814e-05,1.52535035e-01
5.76641814e-05,1.53043226e-01
5.76651814e-05,1.53491678e-01
5.76661814e-05,1.53923784e-01
5.76671814e-05,1.54310222e-01
5.76681814e-05,1.54683182e-01
5.76691814e-05,1.55020057e-01
5.76701814e-05,1.55346298e-01
5.76711814e-05,1.55643108e-01
5.76721814e-05,1.55931794e-01
5.76731814e-05,1.56195828e-01
5.76741814e-05,1.56453887e-01
5.76751814e-05,1.56690844e-01
5.76761814e-05,1.56923617e-01
5.76771814e-05,1.57137991e-01
5.76781814e-05,1.57349643e-01
5.76791814e-05,1.57545003e-01
5.76801814e-05,1.57738823e-01
5.76811814e-05,1.57918027e-01
5.76821814e-05,1.58096644e-01
5.76831814e-05,1.58262000e-01
5.76841814e-05,1.58427535e-01
5.76851814e-05,1.58580937e-01
5.76861814e-05,1.58735127e-01
5.76871814e-05,1.58878126e-01
5.76881814e-05,1.59022405e-01
5.76891814e-05,1.59156290e-01
5.76901814e-05,1.59291856e-01
5.76911814e-05,1.59417708e-01
5.76921814e-05,1.59545569e-01
5.76931814e-05,1.59664304e-01
5.76941814e-05,1.59785317e-01
5.76951814e-05,1.59897716e-01
5.76961814e-05,1.60012617e-01
5.76971814e-05,1.60119352e-01
5.76981814e-05,1.60228774e-01
5.76991814e-05,1.60330429e-01
5.77001814e-05,1.60434926e-01
5.77011814e-05,1.60532011e-01
5.77021814e-05,1.60632072e-01
5.77031814e-05,1.60725041e-01
5.77041814e-05,1.60821102e-01
5.77051814e-05,1.60910363e-01
5.77061814e-05,1.61002820e-01
5.77071814e-05,1.61088748e-01
5.77081814e-05,1.61177966e-01
5.77091814e-05,1.61260911e-01
5.77101814e-05,1.61347240e-01
5.77111814e-05,1.61427537e-01
5.77121814e-05,1.61511312e-01
5.77131814e-05,1.61589294e-01
5.77141814e-05,1.61670852e-01
5.77151814e-05,1.61746877e-01
5.77161814e-05,1.61826653e-01
5.77171814e-05,1.61901102e-01
5.77181814e-05,1.61979350e-01
5.77191814e-05,1.62052515e-01
5.77201814e-05,1.62129624e-01
5.77211814e-05,1.62201925e-01
5.77221814e-05,1.62278339e-01
5.77231814e-05,1.62350236e-01
5.77241814e-05,1.62426442e-01
5.77251814e-05,1.62498443e-01
5.77261814e-05,1.62574980e-01
5.77271814e-05,1.62647651e-01
5.77281814e-05,1.62725115e-01
5.77291814e-05,1.62799079e-01
5.77301814e-05,1.62878122e-01
5.77311814e-05,1.62954056e-01
5.77321814e-05,1.63035382e-01
5.77331814e-05,1.63114005e-01
5.77341814e-05,1.63198344e-01
5.77351814e-05,1.63280391e-01
5.77361814e-05,1.63368470e-01
5.77371814e-05,1.63454642e-01
5.77381814e-05,1.63547121e-01
5.77391814e-05,1.63637823e-01
5.77401814e-05,1.63733797e-01
5.77411814e-05,1.63828667e-01
5.77421814e-05,1.63929951e-01
5.77431814e-05,1.64030281e-01
5.77441814e-05,1.64136832e-01
5.77451814e-05,1.64242185e-01
5.77461814e-05,1.64353286e-01
5.77471814e-05,1.64462666e-01
5.77481814e-05,1.64577015e-01
5.77491814e-05,1.64688786e-01
5.77501814e-05,1.64804387e-01
5.77511814e-05,1.64916178e-01
5.77521814e-05,1.65030274e-01
5.77531814e-05,1.65138950e-01
5.77541814e-05,1.65248053e-01
5.77551814e-05,1.65349769e-01
5.77561814e-05,1.65449752e-01
5.77571814e-05,1.65540105e-01
5.77581814e-05,1.65626388e-01
5.77591814e-05,1.65700698e-01
5.77601814e-05,1.65768594e-01
5.77611814e-05,1.65822260e-01
5.77621814e-05,1.65867352e-01
5.77631814e-05,1.65896237e-01
5.77641814e-05,1.65914767e-01
5.77651814e-05,1.65915574e-01
5.77661814e-05,1.65904785e-01
5.77671814e-05,1.65875358e-01
5.77681814e-05,1.65833740e-01
5.77691814e-05,1.65773166e-01
5.77701814e-05,1.65700161e-01
5.77711814e-05,1.65608822e-01
5.77721814e-05,1.65506216e-01
5.77731814e-05,1.65386263e-01
5.77741814e-05,1.65256191e-01
5.77751814e-05,1.65110098e-01
5.77761814e-05,1.64955360e-01
5.77771814e-05,1.64786184e-01
5.77781814e-05,1.64609996e-01
5.77791814e-05,1.64421026e-01
5.77801814e-05,1.64226668e-01
5.77811814e-05,1.64021105e-01
5.77821814e-05,1.63811644e-01
5.77831814e-05,1.63592383e-01
5.77841814e-05,1.63370514e-01
5.77851814e-05,1.63140035e-01
5.77861814e-05,1.62908019e-01
5.77871814e-05,1.62668371e-01
5.77881814e-05,1.62428054e-01
5.77891814e-05,1.62180898e-01
5.77901814e-05,1.61933772e-01
5.77911814e-05,1.61680453e-01
5.77921814e-05,1.61427731e-01
5.77931814e-05,1.61169347e-01
5.77941814e-05,1.60912028e-01
5.77951814e-05,1.60649492e-01
5.77961814e-05,1.60388411e-01
5.77971814e-05,1.60122494e-01
5.77981814e-05,1.59858363e-01
5.77991814e-05,1.59589726e-01
5.78001814e-05,1.59323155e-01
5.78011814e-05,1.59052369e-01
5.78021814e-05,1.58783893e-01
5.78031814e-05,1.58511458e-01
5.78041814e-05,1.58241543e-01
5.78051814e-05,1.57967902e-01
5.78061814e-05,1.57696963e-01
5.78071814e-05,1.57422509e-01
5.78081814e-05,1.57150917e-01
5.78091814e-05,1.56876003e-01
5.78101814e-05,1.56604089e-01
5.78111814e-05,1.56329033e-01
5.78121814e-05,1.56057099e-01
5.78131814e-05,1.55782190e-01
5.78141814e-05,1.55510509e-01
5.78151814e-05,1.55236015e-01
5.78161814e-05,1.54964841e-01
5.78171814e-05,1.54691012e-01
5.78181814e-05,1.54420586e-01
5.78191814e-05,1.54147663e-01
5.78201814e-05,1.53878216e-01
5.78211814e-05,1.53606433e-01
5.78221814e-05,1.53338189e-01
5.78231814e-05,1.53067774e-01
5.78241814e-05,1.52800949e-01
5.78251814e-05,1.52532119e-01
5.78261814e-05,1.52266911e-01
5.78271814e-05,1.51999860e-01
5.78281814e-05,1.51736431e-01
5.78291814e-05,1.51471310e-01
5.78301814e-05,1.51209762e-01
5.78311814e-05,1.50946644e-01
5.78321814e-05,1.50686974e-01
5.78331814e-05,1.50425802e-01
5.78341814e-05,1.50167833e-01
5.78351814e-05,1.49908330e-01
5.78361814e-05,1.49651596e-01
5.78371814e-05,1.49393111e-01
5.78381814e-05,1.49136666e-01
5.78391814e-05,1.48877904e-01
5.78401814e-05,1.48619903e-01
5.78411814e-05,1.48358300e-01
5.78421814e-05,1.48095170e-01
5.78431814e-05,1.47825566e-01
5.78441814e-05,1.47549916e-01
5.78451814e-05,1.47261237e-01
5.78461814e-05,1.46956888e-01
5.78471814e-05,1.46624986e-01
5.78481814e-05,1.46255698e-01
5.78491814e-05,1.45822942e-01
5.78501814e-05,1.45299536e-01
5.78511814e-05,1.44628351e-01
5.78521814e-05,1.43731483e-01
5.78531814e-05,1.42460607e-01
5.78541814e-05,1.40555111e-01
5.78551814e-05,1.36735159e-01
5.78559411e-05,1.42917073e-01
5.78567610e-05,1.20661360e-01
5.78574116e-05,1.17756765e-01
5.78581266e-05,1.16105235e-01
5.78591266e-05,1.15160879e-01
5.78601266e-05,1.14964379e-01
5.78611266e-05,1.14714211e-01
5.78621266e-05,1.14839107e-01
5.78631266e-05,1.14748632e-01
5.78641266e-05,1.14976948e-01
5.78651266e-05,1.14965056e-01
5.78661266e-05,1.15242271e-01
5.78671266e-05,1.15274731e-01
5.78681266e-05,1.15563973e-01
5.78691266e-05,1.15603920e-01
5.78701266e-05,1.15876905e-01
5.78711266e-05,1.15910610e-01
5.78721266e-05,1.16158177e-01
5.78731266e-05,1.16175960e-01
5.78741266e-05,1.16392448e-01
5.78751266e-05,1.16389460e-01
5.78761266e-05,1.16573572e-01
5.78771266e-05,1.16548760e-01
5.78781266e-05,1.16702299e-01
5.78791266e-05,1.16657267e-01
5.78801266e-05,1.16783940e-01
5.78811266e-05,1.16721859e-01
5.78821266e-05,1.16826218e-01
5.78831266e-05,1.16750871e-01
5.78841266e-05,1.16837460e-01
5.78851266e-05,1.16752513e-01
5.78861266e-05,1.16825304e-01
5.78871266e-05,1.16733872e-01
5.78881266e-05,1.16796042e-01
5.78891266e-05,1.16700549e-01
5.78901266e-05,1.16754498e-01
5.78911266e-05,1.16656724e-01
5.78921266e-05,1.16704213e-01
5.78931266e-05,1.16605426e-01
5.78941266e-05,1.16647737e-01
5.78951266e-05,1.16548820e-01
5.78961266e-05,1.16586892e-01
5.78971266e-05,1.16488457e-01
5.78981266e-05,1.16522986e-01
5.78991266e-05,1.16425453e-01
5.79001266e-05,1.16456962e-01
5.79011266e-05,1.16360616e-01
5.79021266e-05,1.16389510e-01
5.79031266e-05,1.16294541e-01
5.79041266e-05,1.16321135e-01
5.79051266e-05,1.16227668e-01
5.79061266e-05,1.16252215e-01
5.79071266e-05,1.16160327e-01
5.79081266e-05,1.16183030e-01
5.79091266e-05,1.16092765e-01
5.79101266e-05,1.16113796e-01
5.79111266e-05,1.16025171e-01
5.79121266e-05,1.16044672e-01
5.79131266e-05,1.15957691e-01
5.79141266e-05,1.15975785e-01
5.79151266e-05,1.15890438e-01
5.79161266e-05,1.15907229e-01
5.79171266e-05,1.15823498e-01
5.79181266e-05,1.15839079e-01
5.79191266e-05,1.15756941e-01
5.79201266e-05,1.15771395e-01
5.79211266e-05,1.15690820e-01
5.79221266e-05,1.15704223e-01
5.79231266e-05,1.15625182e-01
5.79241266e-05,1.15637599e-01
5.79251266e-05,1.15560062e-01
5.79261266e-05,1.15571556e-01
5.79271266e-05,1.15495489e-01
5.79281266e-05,1.15506116e-01
5.79291266e-05,1.15431489e-01
5.79301266e-05,1.15441302e-01
5.79311266e-05,1.15368083e-01
5.79321266e-05,1.15377131e-01
5.79331266e-05,1.15305288e-01
5.79341266e-05,1.15313618e-01
5.79351266e-05,1.15243122e-01
5.79361266e-05,1.15250777e-01
5.79371266e-05,1.15181599e-01
5.79381266e-05,1.15188619e-01
5.79391266e-05,1.15120730e-01
5.79401266e-05,1.15127156e-01
5.79411266e-05,1.15060529e-01
5.79421266e-05,1.15066396e-01
5.79431266e-05,1.15000989e-01
5.79441266e-05,1.15006351e-01
5.79451266e-05,1.14942156e-01
5.79461266e-05,1.14947026e-01
5.79471266e-05,1.14884021e-01
5.79481266e-05,1.14888429e-01
5.79491266e-05,1.14826591e-01
5.79501266e-05,1.14830569e-01
5.79511266e-05,1.14769876e-01
5.79521266e-05,1.14773452e-01
5.79531266e-05,1.14713884e-01
5.79541266e-05,1.14717085e-01
5.79551266e-05,1.14658622e-01
5.79561266e-05,1.14661475e-01
5.79571266e-05,1.14604098e-01
5.79581266e-05,1.14606627e-01
5.79591266e-05,1.14550317e-01
5.79601266e-05,1.14552546e-01
5.79611266e-05,1.14497288e-01
5.79621266e-05,1.14499239e-01
5.79631266e-05,1.14445014e-01
5.79641266e-05,1.14446699e-01
5.79651266e-05,1.14393502e-01
5.79661266e-05,1.14394951e-01
5.79671266e-05,1.14342757e-01
5.79681266e-05,1.14343990e-01
5.79691266e-05,1.14292784e-01
5.79701266e-05,1.14293820e-01
5.79711266e-05,1.14243587e-01
5.79721266e-05,1.14244443e-01
5.79731266e-05,1.14195170e-01
5.79741266e-05,1.14195863e-01
5.79751266e-05,1.14147536e-01
5.79761266e-05,1.14148082e-01
5.79771266e-05,1.14100688e-01
5.79781266e-05,1.14101103e-01
5.79791266e-05,1.14054630e-01
5.79801266e-05,1.14054927e-01
5.79811266e-05,1.14009363e-01
5.79821266e-05,1.14009556e-01
5.79831266e-05,1.13964888e-01
5.79841266e-05,1.13964989e-01
5.79851266e-05,1.13921208e-01
5.79861266e-05,1.13921229e-01
5.79871266e-05,1.13878321e-01
5.79881266e-05,1.13878275e-01
5.79891266e-05,1.13836230e-01
5.79901266e-05,1.13836125e-01
5.79911266e-05,1.13794934e-01
5.79921266e-05,1.13794781e-01
5.79931266e-05,1.13754431e-01
5.79941266e-05,1.13754239e-01
5.79951266e-05,1.13714720e-01
5.79961266e-05,1.13714498e-01
5.79971266e-05,1.13675801e-01
5.79981266e-05,1.13675556e-01
5.79991266e-05,1.13637669e-01
5.80001266e-05,1.13637410e-01
5.80011266e-05,1.13600324e-01
5.80021266e-05,1.13600056e-01
5.80031266e-05,1.13563761e-01
5.80041266e-05,1.13563491e-01
5.80051266e-05,1.13527978e-01
5.80061266e-05,1.13527715e-01
5.80071266e-05,1.13492973e-01
5.80081266e-05,1.13492716e-01
5.80091266e-05,1.13458736e-01
5.80101266e-05,1.13458492e-01
5.80111266e-05,1.13425263e-01
5.80121266e-05,1.13425037e-01
5.80131266e-05,1.13392550e-01
5.80141266e-05,1.13392346e-01
5.80151266e-05,1.13360587e-01
5.80161266e-05,1.13360407e-01
5.80171266e-05,1.13329373e-01
5.80181266e-05,1.13329220e-01
5.80191266e-05,1.13298899e-01
5.80201266e-05,1.13298776e-01
5.80211266e-05,1.13269158e-01
5.80221266e-05,1.13269068e-01
5.80231266e-05,1.13240142e-01
5.80241266e-05,1.13240086e-01
5.80251266e-05,1.13211844e-01
5.80261266e-05,1.13211823e-01
5.80271266e-05,1.13184255e-01
5.80281266e-05,1.13184270e-01
5.80291266e-05,1.13157367e-01
5.80301266e-05,1.13157418e-01
5.80311266e-05,1.13131170e-01
5.80321266e-05,1.13131258e-01
5.80331266e-05,1.13105655e-01
5.80341266e-05,1.13105779e-01
5.80351266e-05,1.13080812e-01
5.80361266e-05,1.13080973e-01
5.80371266e-05,1.13056632e-01
5.80381266e-05,1.13056829e-01
5.80391266e-05,1.13033104e-01
5.80401266e-05,1.13033337e-01
5.80411266e-05,1.13010219e-01
5.80421266e-05,1.13010486e-01
5.80431266e-05,1.12987965e-01
5.80441266e-05,1.12988265e-01
5.80451266e-05,1.12966331e-01
5.80461266e-05,1.12966663e-01
5.80471266e-05,1.12945308e-01
5.80481266e-05,1.12945670e-01
5.80491266e-05,1.12924884e-01
5.80501266e-05,1.12925274e-01
5.80511266e-05,1.12905047e-01
5.80521266e-05,1.12905464e-01
5.80531266e-05,1.12885787e-01
5.80541266e-05,1.12886228e-01
5.80551266e-05,1.12867091e-01
5.80561266e-05,1.12867554e-01
5.80571266e-05,1.12848950e-01
5.80581266e-05,1.12849432e-01
5.80591266e-05,1.12831350e-01
5.80601266e-05,1.12831850e-01
5.80611266e-05,1.12814281e-01
5.80621266e-05,1.12814795e-01
5.80631266e-05,1.12797730e-01
5.80641266e-05,1.12798257e-01
5.80651266e-05,1.12781687e-01
5.80661266e-05,1.12782223e-01
5.80671266e-05,1.12766140e-01
5.80681266e-05,1.12766682e-01
5.80691266e-05,1.12751077e-01
5.80701266e-05,1.12751623e-01
5.80711266e-05,1.12736487e-01
5.80721266e-05,1.12737034e-01
5.80731266e-05,1.12722358e-01
5.80741266e-05,1.12722904e-01
5.80751266e-05,1.12708679e-01
5.80761266e-05,1.12709220e-01
5.80771266e-05,1.12695439e-01
5.80781266e-05,1.12695973e-01
5.80791266e-05,1.12682627e-01
5.80801266e-05,1.12683150e-01
5.80811266e-05,1.12670231e-01
5.80821266e-05,1.12670740e-01
5.80831266e-05,1.12658241e-01
5.80841266e-05,1.12658734e-01
5.80851266e-05,1.12646645e-01
5.80861266e-05,1.12647119e-01
5.80871266e-05,1.12635434e-01
5.80881266e-05,1.12635886e-01
5.80891266e-05,1.12624596e-01
5.80901266e-05,1.12625023e-01
5.80911266e-05,1.12614121e-01
5.80921266e-05,1.12614521e-01
5.80931266e-05,1.12603999e-01
5.80941266e-05,1.12604369e-01
5.80951266e-05,1.12594220e-01
5.80961266e-05,1.12594557e-01
5.80971266e-05,1.12584774e-01
5.80981266e-05,1.12585076e-01
5.80991266e-05,1.12575651e-01
5.81001266e-05,1.12575915e-01
5.81011266e-05,1.12566842e-01
5.81021266e-05,1.12567065e-01
5.81031266e-05,1.12558338e-01
5.81041266e-05,1.12558518e-01
5.81051266e-05,1.12550129e-01
5.81061266e-05,1.12550263e-01
5.81071266e-05,1.12542206e-01
5.81081266e-05,1.12542292e-01
5.81091266e-05,1.12534560e-01
5.81101266e-05,1.12534596e-01
5.81111266e-05,1.12527183e-01
5.81121266e-05,1.12527167e-01
5.81131266e-05,1.12520067e-01
5.81141266e-05,1.12519996e-01
5.81151266e-05,1.12513203e-01
5.81161266e-05,1.12513076e-01
5.81171266e-05,1.12506583e-01
5.81181266e-05,1.12506397e-01
5.81191266e-05,1.12500200e-01
5.81201266e-05,1.12499953e-01
5.81211266e-05,1.12494046e-01
5.81221266e-05,1.12493736e-01
5.81231266e-05,1.12488113e-01
5.81241266e-05,1.12487739e-01
5.81251266e-05,1.12482394e-01
5.81261266e-05,1.12481954e-01
5.81271266e-05,1.12476882e-01
5.81281266e-05,1.12476374e-01
5.81291266e-05,1.12471570e-01
5.81301266e-05,1.12470994e-01
5.81311266e-05,1.12466452e-01
5.81321266e-05,1.12465805e-01
5.81331266e-05,1.12461521e-01
5.81341266e-05,1.12460801e-01
5.81351266e-05,1.12456771e-01
5.81361266e-05,1.12455977e-01
5.81371266e-05,1.12452196e-01
5.81381266e-05,1.12451327e-01
5.81391266e-05,1.12447789e-01
5.81401266e-05,1.12446844e-01
5.81411266e-05,1.12443545e-01
5.81421266e-05,1.12442522e-01
5.81431266e-05,1.12439458e-01
5.81441266e-05,1.12438357e-01
5.81451266e-05,1.12435523e-01
5.81461266e-05,1.12434342e-01
5.81471266e-05,1.12431735e-01
5.81481266e-05,1.12430473e-01
5.81491266e-05,1.12428088e-01
5.81501266e-05,1.12426744e-01
5.81511266e-05,1.12424578e-01
5.81521266e-05,1.12423151e-01
5.81531266e-05,1.12421199e-01
5.81541266e-05,1.12419689e-01
5.81551266e-05,1.12417948e-01
5.81561266e-05,1.12416353e-01
5.81571266e-05,1.12414819e-01
5.81581266e-05,1.12413139e-01
5.81591266e-05,1.12411808e-01
5.81601266e-05,1.12410043e-01
5.81611266e-05,1.12408911e-01
5.81621266e-05,1.12407059e-01
5.81631266e-05,1.12406124e-01
5.81641266e-05,1.12404185e-01
5.81651266e-05,1.12403443e-01
5.81661266e-05,1.12401416e-01
5.81671266e-05,1.12400863e-01
5.81681266e-05,1.12398749e-01
5.81691266e-05,1.12398383e-01
5.81701266e-05,1.12396180e-01
5.81711266e-05,1.12395997e-01
5.81721266e-05,1.12393706e-01
5.81731266e-05,1.12393702e-01
5.81741266e-05,1.12391322e-01
5.81751266e-05,1.12391496e-01
5.81761266e-05,1.12389026e-01
5.81771266e-05,1.12389374e-01
5.81781266e-05,1.12386815e-01
5.81791266e-05,1.12387334e-01
5.81801266e-05,1.12384685e-01
5.81811266e-05,1.12385372e-01
5.81821266e-05,1.12382633e-01
5.81831266e-05,1.12383487e-01
5.81841266e-05,1.12380658e-01
5.81851266e-05,1.12381674e-01
5.81861266e-05,1.12378755e-01
5.81871266e-05,1.12379932e-01
5.81881266e-05,1.12376922e-01
5.81891266e-05,1.12378257e-01
5.81901266e-05,1.12375157e-01
5.81911266e-05,1.12376648e-01
5.81921266e-05,1.12373457e-01
5.81931266e-05,1.12375101e-01
5.81941266e-05,1.12371820e-01
5.81951266e-05,1.12373615e-01
5.81961266e-05,1.12370243e-01
5.81971266e-05,1.12372187e-01
5.81981266e-05,1.12368724e-01
5.81991266e-05,1.12370814e-01
5.82001266e-05,1.12367262e-01
5.82011266e-05,1.12369496e-01
5.82021266e-05,1.12365853e-01
5.82031266e-05,1.12368229e-01
5.82041266e-05,1.12364497e-01
5.82051266e-05,1.12367012e-01
5.82061266e-05,1.12363190e-01
5.82071266e-05,1.12365844e-01
5.82081266e-05,1.12361932e-01
5.82091266e-05,1.12364721e-01
5.82101266e-05,1.12360720e-01
5.82111266e-05,1.12363643e-01
5.82121266e-05,1.12359553e-01
5.82131266e-05,1.12362607e-01
5.82141266e-05,1.12358429e-01
5.82151266e-05,1.12361613e-01
5.82161266e-05,1.12357346e-01
5.82171266e-05,1.12360658e-01
5.82181266e-05,1.12356303e-01
5.82191266e-05,1.12359741e-01
5.82201266e-05,1.12355298e-01
5.82211266e-05,1.12358861e-01
5.82221266e-05,1.12354331e-01
5.82231266e-05,1.12358016e-01
5.82241266e-05,1.12353398e-01
5.82251266e-05,1.12357205e-01
5.82261266e-05,1.12352501e-01
5.82271266e-05,1.12356427e-01
5.82281266e-05,1.12351636e-01
5.82291266e-05,1.12355679e-01
5.82301266e-05,1.12350802e-01
5.82311266e-05,1.12354962e-01
5.82321266e-05,1.12350000e-01
5.82331266e-05,1.12354274e-01
5.82341266e-05,1.12349226e-01
5.82351266e-05,1.12353614e-01
5.82361266e-05,1.12348481e-01
5.82371266e-05,1.12352980e-01
5.82381266e-05,1.12347763e-01
5.82391266e-05,1.12352372e-01
5.82401266e-05,1.12347072e-01
5.82411266e-05,1.12351789e-01
5.82421266e-05,1.12346405e-01
5.82431266e-05,1.12351230e-01
5.82441266e-05,1.12345763e-01
5.82451266e-05,1.12350693e-01
5.82461266e-05,1.12345144e-01
5.82471266e-05,1.12350179e-01
5.82481266e-05,1.12344548e-01
5.82491266e-05,1.12349686e-01
5.82501266e-05,1.12343973e-01
5.82511266e-05,1.12349213e-01
5.82521266e-05,1.12343419e-01
5.82531266e-05,1.12348759e-01
5.82541266e-05,1.12342885e-01
5.82551266e-05,1.12348324e-01
5.82561266e-05,1.12342370e-01
5.82571266e-05,1.12347908e-01
5.82581266e-05,1.12341874e-01
5.82591266e-05,1.12347508e-01
5.82601266e-05,1.12341396e-01
5.82611266e-05,1.12347126e-01
5.82621266e-05,1.12340935e-01
5.82631266e-05,1.12346759e-01
5.82641266e-05,1.12340491e-01
5.82651266e-05,1.12346407e-01
5.82661266e-05,1.12340062e-01
5.82671266e-05,1.12346071e-01
5.82681266e-05,1.12339649e-01
5.82691266e-05,1.12345748e-01
5.82701266e-05,1.12339250e-01
5.82711266e-05,1.12345440e-01
5.82721266e-05,1.12338866e-01
5.82731266e-05,1.12345144e-01
5.82741266e-05,1.12338495e-01
5.82751266e-05,1.12344861e-01
5.82761266e-05,1.12338138e-01
5.82771266e-05,1.12344590e-01
5.82781266e-05,1.12337793e-01
5.82791266e-05,1.12344331e-01
5.82801266e-05,1.12337461e-01
5.82811266e-05,1.12344083e-01
5.82821266e-05,1.12337140e-01
5.82831266e-05,1.12343845e-01
5.82841266e-05,1.12336830e-01
5.82851266e-05,1.12343618e-01
5.82861266e-05,1.12336531e-01
5.82871266e-05,1.12343401e-01
5.82881266e-05,1.12336243e-01
5.82891266e-05,1.12343193e-01
5.82901266e-05,1.12335965e-01
5.82911266e-05,1.12342995e-01
5.82921266e-05,1.12335697e-01
5.82931266e-05,1.12342805e-01
5.82941266e-05,1.12335438e-01
5.82951266e-05,1.12342624e-01
