time,v(n.x4.xr1.n1#ngap)
5.59600644e-05,1.12372032e-01
5.59610644e-05,1.12363073e-01
5.59620644e-05,1.12371140e-01
5.59630644e-05,1.12361974e-01
5.59640644e-05,1.12370285e-01
5.59650644e-05,1.12360913e-01
5.59660644e-05,1.12369465e-01
5.59670644e-05,1.12359889e-01
5.59680644e-05,1.12368680e-01
5.59690644e-05,1.12358901e-01
5.59700644e-05,1.12367928e-01
5.59710644e-05,1.12357947e-01
5.59720644e-05,1.12367207e-01
5.59730644e-05,1.12357027e-01
5.59740644e-05,1.12366517e-01
5.59750644e-05,1.12356138e-01
5.59760644e-05,1.12365856e-01
5.59770644e-05,1.12355281e-01
5.59780644e-05,1.12365223e-01
5.59790644e-05,1.12354453e-01
5.59800644e-05,1.12364617e-01
5.59810644e-05,1.12353654e-01
5.59820644e-05,1.12364038e-01
5.59830644e-05,1.12352882e-01
5.59840644e-05,1.12363483e-01
5.59850644e-05,1.12352137e-01
5.59860644e-05,1.12362952e-01
5.59870644e-05,1.12351417e-01
5.59880644e-05,1.12362444e-01
5.59890644e-05,1.12350722e-01
5.59900644e-05,1.12361959e-01
5.59910644e-05,1.12350051e-01
5.59920644e-05,1.12361495e-01
5.59930644e-05,1.12349403e-01
5.59940644e-05,1.12361051e-01
5.59950644e-05,1.12348776e-01
5.59960644e-05,1.12360627e-01
5.59970644e-05,1.12348171e-01
5.59980644e-05,1.12360222e-01
5.59990644e-05,1.12347587e-01
5.60000644e-05,1.12359834e-01
5.60010644e-05,1.12347022e-01
5.60020644e-05,1.12359465e-01
5.60030644e-05,1.12346475e-01
5.60040644e-05,1.12359112e-01
5.60050644e-05,1.12345948e-01
5.60060644e-05,1.12358775e-01
5.60070644e-05,1.12345438e-01
5.60080644e-05,1.12358454e-01
5.60090644e-05,1.12344944e-01
5.60100644e-05,1.12358147e-01
5.60110644e-05,1.12344468e-01
5.60120644e-05,1.12357855e-01
5.60130644e-05,1.12344006e-01
5.60140644e-05,1.12357576e-01
5.60150644e-05,1.12343561e-01
5.60160644e-05,1.12357311e-01
5.60170644e-05,1.12343129e-01
5.60180644e-05,1.12357058e-01
5.60190644e-05,1.12342712e-01
5.60200644e-05,1.12356817e-01
5.60210644e-05,1.12342308e-01
5.60220644e-05,1.12356588e-01
5.60230644e-05,1.12341918e-01
5.60240644e-05,1.12356370e-01
5.60250644e-05,1.12341540e-01
5.60260644e-05,1.12356162e-01
5.60270644e-05,1.12341174e-01
5.60280644e-05,1.12355965e-01
5.60290644e-05,1.12340820e-01
5.60300644e-05,1.12355778e-01
5.60310644e-05,1.12340477e-01
5.60320644e-05,1.12355600e-01
5.60330644e-05,1.12340146e-01
5.60340644e-05,1.12355431e-01
5.60350644e-05,1.12339824e-01
5.60360644e-05,1.12355271e-01
5.60370644e-05,1.12339513e-01
5.60380644e-05,1.12355120e-01
5.60390644e-05,1.12339212e-01
5.60400644e-05,1.12354976e-01
5.60410644e-05,1.12338920e-01
5.60420644e-05,1.12354840e-01
5.60430644e-05,1.12338637e-01
5.60440644e-05,1.12354711e-01
5.60450644e-05,1.12338362e-01
5.60460644e-05,1.12354589e-01
5.60470644e-05,1.12338097e-01
5.60480644e-05,1.12354474e-01
5.60490644e-05,1.12337839e-01
5.60500644e-05,1.12354366e-01
5.60510644e-05,1.12337589e-01
5.60520644e-05,1.12354264e-01
5.60530644e-05,1.12337347e-01
5.60540644e-05,1.12354167e-01
5.60550644e-05,1.12337112e-01
5.60560644e-05,1.12354077e-01
5.60570644e-05,1.12336884e-01
5.60580644e-05,1.12353992e-01
5.60590644e-05,1.12336663e-01
5.60600644e-05,1.12353912e-01
5.60610644e-05,1.12336449e-01
5.60620644e-05,1.12353837e-01
5.60630644e-05,1.12336241e-01
5.60640644e-05,1.12353767e-01
5.60650644e-05,1.12336039e-01
5.60660644e-05,1.12353701e-01
5.60670644e-05,1.12335842e-01
5.60680644e-05,1.12353640e-01
5.60690644e-05,1.12335652e-01
5.60700644e-05,1.12353583e-01
5.60710644e-05,1.12335467e-01
5.60720644e-05,1.12353530e-01
5.60730644e-05,1.12335288e-01
5.60740644e-05,1.12353481e-01
5.60750644e-05,1.12335113e-01
5.60760644e-05,1.12353436e-01
5.60770644e-05,1.12334944e-01
5.60780644e-05,1.12353394e-01
5.60790644e-05,1.12334779e-01
5.60800644e-05,1.12353356e-01
5.60810644e-05,1.12334619e-01
5.60820644e-05,1.12353321e-01
5.60830644e-05,1.12334464e-01
5.60840644e-05,1.12353289e-01
5.60850644e-05,1.12334312e-01
5.60860644e-05,1.12353260e-01
5.60870644e-05,1.12334166e-01
5.60880644e-05,1.12353234e-01
5.60890644e-05,1.12334023e-01
5.60900644e-05,1.12353211e-01
5.60910644e-05,1.12333884e-01
5.60920644e-05,1.12353191e-01
5.60930644e-05,1.12333749e-01
5.60940644e-05,1.12353173e-01
5.60950644e-05,1.12333619e-01
5.60960644e-05,1.12353157e-01
5.60970644e-05,1.12333491e-01
5.60980644e-05,1.12353145e-01
5.60990644e-05,1.12333368e-01
5.61000644e-05,1.12353135e-01
5.61010644e-05,1.12333249e-01
5.61020644e-05,1.12353128e-01
5.61030644e-05,1.12333134e-01
5.61040644e-05,1.12353124e-01
5.61050644e-05,1.12333023e-01
5.61060644e-05,1.12353123e-01
5.61070644e-05,1.12332918e-01
5.61080644e-05,1.12353127e-01
5.61090644e-05,1.12332818e-01
5.61100644e-05,1.12353137e-01
5.61110644e-05,1.12332725e-01
5.61120644e-05,1.12353151e-01
5.61130644e-05,1.12332639e-01
5.61140644e-05,1.12353171e-01
5.61150644e-05,1.12332558e-01
5.61160644e-05,1.12353195e-01
5.61170644e-05,1.12332482e-01
5.61180644e-05,1.12353222e-01
5.61190644e-05,1.12332410e-01
5.61200644e-05,1.12353251e-01
5.61210644e-05,1.12332339e-01
5.61220644e-05,1.12353274e-01
5.61230644e-05,1.12332254e-01
5.61240644e-05,1.12353261e-01
5.61250644e-05,1.12332085e-01
5.61260644e-05,1.12353054e-01
5.61270644e-05,1.12331477e-01
5.61280644e-05,1.12351965e-01
5.61290644e-05,1.12329357e-01
5.61300644e-05,1.12347802e-01
5.61310644e-05,1.12320482e-01
5.61320644e-05,1.12329670e-01
5.61330644e-05,1.12287966e-01
5.61340644e-05,1.12335902e-01
5.61350644e-05,1.12046719e-01
5.61360644e-05,1.11515036e-01
5.61370644e-05,1.11187305e-01
5.61380644e-05,1.10864576e-01
5.61390644e-05,1.10661264e-01
5.61400644e-05,1.10453321e-01
5.61410644e-05,1.10347832e-01
5.61420644e-05,1.10214587e-01
5.61430644e-05,1.10176228e-01
5.61440644e-05,1.10088057e-01
5.61450644e-05,1.10106103e-01
5.61460644e-05,1.10060703e-01
5.61470644e-05,1.10147438e-01
5.61480644e-05,1.10163183e-01
5.61490644e-05,1.10362100e-01
5.61500644e-05,1.10490240e-01
5.61510644e-05,1.10898523e-01
5.61520644e-05,1.11246599e-01
5.61530644e-05,1.12058988e-01
5.61540644e-05,1.12815620e-01
5.61550644e-05,1.14350704e-01
5.61560644e-05,1.15737152e-01
5.61570644e-05,1.18329473e-01
5.61580644e-05,1.20417009e-01
5.61590644e-05,1.24111423e-01
5.61600644e-05,1.26696347e-01
5.61610644e-05,1.30991480e-01
5.61620644e-05,1.33764200e-01
5.61630644e-05,1.37823499e-01
5.61640644e-05,1.40512339e-01
5.61650644e-05,1.43731241e-01
5.61660644e-05,1.46098991e-01
5.61670644e-05,1.48493089e-01
5.61680644e-05,1.50382229e-01
5.61690644e-05,1.52154905e-01
5.61700644e-05,1.53608004e-01
5.61710644e-05,1.54927793e-01
5.61720644e-05,1.56052838e-01
5.61730644e-05,1.57049349e-01
5.61740644e-05,1.57937848e-01
5.61750644e-05,1.58705988e-01
5.61760644e-05,1.59422290e-01
5.61770644e-05,1.60028222e-01
5.61780644e-05,1.60620240e-01
5.61790644e-05,1.61109509e-01
5.61800644e-05,1.61607710e-01
5.61810644e-05,1.62010448e-01
5.61820644e-05,1.62437797e-01
5.61830644e-05,1.62775478e-01
5.61840644e-05,1.63148182e-01
5.61850644e-05,1.63435812e-01
5.61860644e-05,1.63765599e-01
5.61870644e-05,1.64013939e-01
5.61880644e-05,1.64309470e-01
5.61890644e-05,1.64526411e-01
5.61900644e-05,1.64794188e-01
5.61910644e-05,1.64985623e-01
5.61920644e-05,1.65230604e-01
5.61930644e-05,1.65401018e-01
5.61940644e-05,1.65627033e-01
5.61950644e-05,1.65779885e-01
5.61960644e-05,1.65989930e-01
5.61970644e-05,1.66127929e-01
5.61980644e-05,1.66324381e-01
5.61990644e-05,1.66449702e-01
5.62000644e-05,1.66634518e-01
5.62010644e-05,1.66748976e-01
5.62020644e-05,1.66923779e-01
5.62030644e-05,1.67028836e-01
5.62040644e-05,1.67194911e-01
5.62050644e-05,1.67291714e-01
5.62060644e-05,1.67450089e-01
5.62070644e-05,1.67539589e-01
5.62080644e-05,1.67691129e-01
5.62090644e-05,1.67774135e-01
5.62100644e-05,1.67919580e-01
5.62110644e-05,1.67996790e-01
5.62120644e-05,1.68136811e-01
5.62130644e-05,1.68208896e-01
5.62140644e-05,1.68344051e-01
5.62150644e-05,1.68411456e-01
5.62160644e-05,1.68542184e-01
5.62170644e-05,1.68605382e-01
5.62180644e-05,1.68732145e-01
5.62190644e-05,1.68791552e-01
5.62200644e-05,1.68914704e-01
5.62210644e-05,1.68970693e-01
5.62220644e-05,1.69090620e-01
5.62230644e-05,1.69143561e-01
5.62240644e-05,1.69260612e-01
5.62250644e-05,1.69310853e-01
5.62260644e-05,1.69425367e-01
5.62270644e-05,1.69473248e-01
5.62280644e-05,1.69585568e-01
5.62290644e-05,1.69631442e-01
5.62300644e-05,1.69741926e-01
5.62310644e-05,1.69786169e-01
5.62320644e-05,1.69895206e-01
5.62330644e-05,1.69938229e-01
5.62340644e-05,1.70046254e-01
5.62350644e-05,1.70088522e-01
5.62360644e-05,1.70196031e-01
5.62370644e-05,1.70238080e-01
5.62380644e-05,1.70345649e-01
5.62390644e-05,1.70388106e-01
5.62400644e-05,1.70496413e-01
5.62410644e-05,1.70540017e-01
5.62420644e-05,1.70649862e-01
5.62430644e-05,1.70695481e-01
5.62440644e-05,1.70807807e-01
5.62450644e-05,1.70856461e-01
5.62460644e-05,1.70972363e-01
5.62470644e-05,1.71025230e-01
5.62480644e-05,1.71145965e-01
5.62490644e-05,1.71204373e-01
5.62500644e-05,1.71331335e-01
5.62510644e-05,1.71396735e-01
5.62520644e-05,1.71531415e-01
5.62530644e-05,1.71605313e-01
5.62540644e-05,1.71749203e-01
5.62550644e-05,1.71833045e-01
5.62560644e-05,1.71986274e-01
5.62570644e-05,1.72079572e-01
5.62580644e-05,1.72244005e-01
5.62590644e-05,1.72349419e-01
5.62600644e-05,1.72526183e-01
5.62610644e-05,1.72643842e-01
5.62620644e-05,1.72832478e-01
5.62630644e-05,1.72961341e-01
5.62640644e-05,1.73160169e-01
5.62650644e-05,1.73297843e-01
5.62660644e-05,1.73503705e-01
5.62670644e-05,1.73646222e-01
5.62680644e-05,1.73854316e-01
5.62690644e-05,1.73996039e-01
5.62700644e-05,1.74199934e-01
5.62710644e-05,1.74333725e-01
5.62720644e-05,1.74525574e-01
5.62730644e-05,1.74643051e-01
5.62740644e-05,1.74814071e-01
5.62750644e-05,1.74906250e-01
5.62760644e-05,1.75047446e-01
5.62770644e-05,1.75105549e-01
5.62780644e-05,1.75208579e-01
5.62790644e-05,1.75224934e-01
5.62800644e-05,1.75283005e-01
5.62810644e-05,1.75251911e-01
5.62820644e-05,1.75260573e-01
5.62830644e-05,1.75178983e-01
5.62840644e-05,1.75136662e-01
5.62850644e-05,1.75004529e-01
5.62860644e-05,1.74912676e-01
5.62870644e-05,1.74732888e-01
5.62880644e-05,1.74595685e-01
5.62890644e-05,1.74373536e-01
5.62900644e-05,1.74197174e-01
5.62910644e-05,1.73939572e-01
5.62920644e-05,1.73731360e-01
5.62930644e-05,1.73445741e-01
5.62940644e-05,1.73213007e-01
5.62950644e-05,1.72906406e-01
5.62960644e-05,1.72655625e-01
5.62970644e-05,1.72333556e-01
5.62980644e-05,1.72070019e-01
5.62990644e-05,1.71738035e-01
5.63000644e-05,1.71466069e-01
5.63010644e-05,1.71127105e-01
5.63020644e-05,1.70849070e-01
5.63030644e-05,1.70505056e-01
5.63040644e-05,1.70222512e-01
5.63050644e-05,1.69874709e-01
5.63060644e-05,1.69588665e-01
5.63070644e-05,1.69237897e-01
5.63080644e-05,1.68949032e-01
5.63090644e-05,1.68595872e-01
5.63100644e-05,1.68304679e-01
5.63110644e-05,1.67949573e-01
5.63120644e-05,1.67656458e-01
5.63130644e-05,1.67299792e-01
5.63140644e-05,1.67005126e-01
5.63150644e-05,1.66647258e-01
5.63160644e-05,1.66351380e-01
5.63170644e-05,1.65992663e-01
5.63180644e-05,1.65695963e-01
5.63190644e-05,1.65336698e-01
5.63200644e-05,1.65039454e-01
5.63210644e-05,1.64679992e-01
5.63220644e-05,1.64382550e-01
5.63230644e-05,1.64023149e-01
5.63240644e-05,1.63725758e-01
5.63250644e-05,1.63366615e-01
5.63260644e-05,1.63069458e-01
5.63270644e-05,1.62710667e-01
5.63280644e-05,1.62413812e-01
5.63290644e-05,1.62055321e-01
5.63300644e-05,1.61758672e-01
5.63310644e-05,1.61400210e-01
5.63320644e-05,1.61103419e-01
5.63330644e-05,1.60744383e-01
5.63340644e-05,1.60446693e-01
5.63350644e-05,1.60085931e-01
5.63360644e-05,1.59785873e-01
5.63370644e-05,1.59421268e-01
5.63380644e-05,1.59116036e-01
5.63390644e-05,1.58743645e-01
5.63400644e-05,1.58427747e-01
5.63410644e-05,1.58039847e-01
5.63420644e-05,1.57701916e-01
5.63430644e-05,1.57282193e-01
5.63440644e-05,1.56897493e-01
5.63450644e-05,1.56410115e-01
5.63460644e-05,1.55919036e-01
5.63470644e-05,1.55267992e-01
5.63480644e-05,1.54511137e-01
5.63490644e-05,1.53416371e-01
5.63500644e-05,1.51858237e-01
5.63501894e-05,1.51587845e-01
5.63504394e-05,1.51038086e-01
5.63509394e-05,1.49709932e-01
5.63514124e-05,1.28840430e-01
5.63518618e-05,1.54409533e-01
5.63522835e-05,1.57219905e-01
5.63526890e-05,1.37346421e-01
5.63532222e-05,1.24362692e-01
5.63538205e-05,1.18611567e-01
5.63546077e-05,1.16555759e-01
5.63556077e-05,1.14995813e-01
5.63566077e-05,1.14904038e-01
5.63576077e-05,1.14467769e-01
5.63586077e-05,1.14688723e-01
5.63596077e-05,1.14498104e-01
5.63606077e-05,1.14799737e-01
5.63616077e-05,1.14724649e-01
5.63626077e-05,1.15056585e-01
5.63636077e-05,1.15046826e-01
5.63646077e-05,1.15376204e-01
5.63656077e-05,1.15386695e-01
5.63666077e-05,1.15688711e-01
5.63676077e-05,1.15701193e-01
5.63686077e-05,1.15969502e-01
5.63696077e-05,1.15971544e-01
5.63706077e-05,1.16202454e-01
5.63716077e-05,1.16187560e-01
5.63726077e-05,1.16381259e-01
5.63736077e-05,1.16347414e-01
5.63746077e-05,1.16506865e-01
5.63756077e-05,1.16455142e-01
5.63766077e-05,1.16584969e-01
5.63776077e-05,1.16518278e-01
5.63786077e-05,1.16623735e-01
5.63796077e-05,1.16545740e-01
5.63806077e-05,1.16631865e-01
5.63816077e-05,1.16546151e-01
5.63826077e-05,1.16617226e-01
5.63836077e-05,1.16526806e-01
5.63846077e-05,1.16586181e-01
5.63856077e-05,1.16493350e-01
5.63866077e-05,1.16543520e-01
5.63876077e-05,1.16449916e-01
5.63886077e-05,1.16492701e-01
5.63896077e-05,1.16399450e-01
5.63906077e-05,1.16436175e-01
5.63916077e-05,1.16344037e-01
5.63926077e-05,1.16375677e-01
5.63936077e-05,1.16285140e-01
5.63946077e-05,1.16312435e-01
5.63956077e-05,1.16223820e-01
5.63966077e-05,1.16247333e-01
5.63976077e-05,1.16160837e-01
5.63986077e-05,1.16181010e-01
5.63996077e-05,1.16096747e-01
5.64006077e-05,1.16113935e-01
5.64016077e-05,1.16031961e-01
5.64026077e-05,1.16046455e-01
5.64036077e-05,1.15966786e-01
5.64046077e-05,1.15978827e-01
5.64056077e-05,1.15901454e-01
5.64066077e-05,1.15911247e-01
5.64076077e-05,1.15836141e-01
5.64086077e-05,1.15843862e-01
5.64096077e-05,1.15770980e-01
5.64106077e-05,1.15776785e-01
5.64116077e-05,1.15706078e-01
5.64126077e-05,1.15710102e-01
5.64136077e-05,1.15641515e-01
5.64146077e-05,1.15643882e-01
5.64156077e-05,1.15577357e-01
5.64166077e-05,1.15578176e-01
5.64176077e-05,1.15513654e-01
5.64186077e-05,1.15513027e-01
5.64196077e-05,1.15450449e-01
5.64206077e-05,1.15448468e-01
5.64216077e-05,1.15387775e-01
5.64226077e-05,1.15384526e-01
5.64236077e-05,1.15325660e-01
5.64246077e-05,1.15321223e-01
5.64256077e-05,1.15264128e-01
5.64266077e-05,1.15258577e-01
5.64276077e-05,1.15203199e-01
5.64286077e-05,1.15196604e-01
5.64296077e-05,1.15142891e-01
5.64306077e-05,1.15135318e-01
5.64316077e-05,1.15083219e-01
5.64326077e-05,1.15074729e-01
5.64336077e-05,1.15024197e-01
5.64346077e-05,1.15014848e-01
5.64356077e-05,1.14965837e-01
5.64366077e-05,1.14955685e-01
5.64376077e-05,1.14908151e-01
5.64386077e-05,1.14897248e-01
5.64396077e-05,1.14851148e-01
5.64406077e-05,1.14839543e-01
5.64416077e-05,1.14794839e-01
5.64426077e-05,1.14782579e-01
5.64436077e-05,1.14739232e-01
5.64446077e-05,1.14726362e-01
5.64456077e-05,1.14684336e-01
5.64466077e-05,1.14670898e-01
5.64476077e-05,1.14630158e-01
5.64486077e-05,1.14616192e-01
5.64496077e-05,1.14576706e-01
5.64506077e-05,1.14562250e-01
5.64516077e-05,1.14523986e-01
5.64526077e-05,1.14509076e-01
5.64536077e-05,1.14472006e-01
5.64546077e-05,1.14456676e-01
5.64556077e-05,1.14420770e-01
5.64566077e-05,1.14405054e-01
5.64576077e-05,1.14370284e-01
5.64586077e-05,1.14354212e-01
5.64596077e-05,1.14320553e-01
5.64606077e-05,1.14304155e-01
5.64616077e-05,1.14271583e-01
5.64626077e-05,1.14254886e-01
5.64636077e-05,1.14223376e-01
5.64646077e-05,1.14206408e-01
5.64656077e-05,1.14175938e-01
5.64666077e-05,1.14158722e-01
5.64676077e-05,1.14129270e-01
5.64686077e-05,1.14111832e-01
5.64696077e-05,1.14083377e-01
5.64706077e-05,1.14065737e-01
5.64716077e-05,1.14038260e-01
5.64726077e-05,1.14020440e-01
5.64736077e-05,1.13993920e-01
5.64746077e-05,1.13975941e-01
5.64756077e-05,1.13950361e-01
5.64766077e-05,1.13932241e-01
5.64776077e-05,1.13907582e-01
5.64786077e-05,1.13889338e-01
5.64796077e-05,1.13865584e-01
5.64806077e-05,1.13847234e-01
5.64816077e-05,1.13824367e-01
5.64826077e-05,1.13805926e-01
5.64836077e-05,1.13783930e-01
5.64846077e-05,1.13765415e-01
5.64856077e-05,1.13744274e-01
5.64866077e-05,1.13725695e-01
5.64876077e-05,1.13705395e-01
5.64886077e-05,1.13686769e-01
5.64896077e-05,1.13667293e-01
5.64906077e-05,1.13648629e-01
5.64916077e-05,1.13629964e-01
5.64926077e-05,1.13611275e-01
5.64936077e-05,1.13593406e-01
5.64946077e-05,1.13574702e-01
5.64956077e-05,1.13557616e-01
5.64966077e-05,1.13538906e-01
5.64976077e-05,1.13522589e-01
5.64986077e-05,1.13503883e-01
5.64996077e-05,1.13488322e-01
5.65006077e-05,1.13469628e-01
5.65016077e-05,1.13454810e-01
5.65026077e-05,1.13436135e-01
5.65036077e-05,1.13422048e-01
5.65046077e-05,1.13403399e-01
5.65056077e-05,1.13390029e-01
5.65066077e-05,1.13371412e-01
5.65076077e-05,1.13358748e-01
5.65086077e-05,1.13340170e-01
5.65096077e-05,1.13328198e-01
5.65106077e-05,1.13309663e-01
5.65116077e-05,1.13298373e-01
5.65126077e-05,1.13279886e-01
5.65136077e-05,1.13269265e-01
5.65146077e-05,1.13250830e-01
5.65156077e-05,1.13240867e-01
5.65166077e-05,1.13222487e-01
5.65176077e-05,1.13213171e-01
5.65186077e-05,1.13194848e-01
5.65196077e-05,1.13186167e-01
5.65206077e-05,1.13167906e-01
5.65216077e-05,1.13159848e-01
5.65226077e-05,1.13141650e-01
5.65236077e-05,1.13134205e-01
5.65246077e-05,1.13116071e-01
5.65256077e-05,1.13109228e-01
5.65266077e-05,1.13091160e-01
5.65276077e-05,1.13084908e-01
5.65286077e-05,1.13066907e-01
5.65296077e-05,1.13061236e-01
5.65306077e-05,1.13043302e-01
5.65316077e-05,1.13038200e-01
5.65326077e-05,1.13020335e-01
5.65336077e-05,1.13015791e-01
5.65346077e-05,1.12997994e-01
5.65356077e-05,1.12993999e-01
5.65366077e-05,1.12976270e-01
5.65376077e-05,1.12972813e-01
5.65386077e-05,1.12955150e-01
5.65396077e-05,1.12952222e-01
5.65406077e-05,1.12934626e-01
5.65416077e-05,1.12932215e-01
5.65426077e-05,1.12914685e-01
5.65436077e-05,1.12912782e-01
5.65446077e-05,1.12895315e-01
5.65456077e-05,1.12893911e-01
5.65466077e-05,1.12876507e-01
5.65476077e-05,1.12875591e-01
5.65486077e-05,1.12858249e-01
5.65496077e-05,1.12857811e-01
5.65506077e-05,1.12840528e-01
5.65516077e-05,1.12840560e-01
5.65526077e-05,1.12823335e-01
5.65536077e-05,1.12823826e-01
5.65546077e-05,1.12806657e-01
5.65556077e-05,1.12807599e-01
5.65566077e-05,1.12790483e-01
5.65576077e-05,1.12791866e-01
5.65586077e-05,1.12774801e-01
5.65596077e-05,1.12776616e-01
5.65606077e-05,1.12759600e-01
5.65616077e-05,1.12761839e-01
5.65626077e-05,1.12744869e-01
5.65636077e-05,1.12747523e-01
5.65646077e-05,1.12730597e-01
5.65656077e-05,1.12733656e-01
5.65666077e-05,1.12716772e-01
5.65676077e-05,1.12720229e-01
5.65686077e-05,1.12703384e-01
5.65696077e-05,1.12707229e-01
5.65706077e-05,1.12690420e-01
5.65716077e-05,1.12694647e-01
5.65726077e-05,1.12677871e-01
5.65736077e-05,1.12682470e-01
5.65746077e-05,1.12665725e-01
5.65756077e-05,1.12670689e-01
5.65766077e-05,1.12653973e-01
5.65776077e-05,1.12659293e-01
5.65786077e-05,1.12642602e-01
5.65796077e-05,1.12648272e-01
5.65806077e-05,1.12631604e-01
5.65816077e-05,1.12637616e-01
5.65826077e-05,1.12620967e-01
5.65836077e-05,1.12627313e-01
5.65846077e-05,1.12610682e-01
5.65856077e-05,1.12617355e-01
5.65866077e-05,1.12600739e-01
5.65876077e-05,1.12607732e-01
5.65886077e-05,1.12591128e-01
5.65896077e-05,1.12598433e-01
5.65906077e-05,1.12581839e-01
5.65916077e-05,1.12589451e-01
5.65926077e-05,1.12572863e-01
5.65936077e-05,1.12580774e-01
5.65946077e-05,1.12564191e-01
5.65956077e-05,1.12572395e-01
5.65966077e-05,1.12555814e-01
5.65976077e-05,1.12564304e-01
5.65986077e-05,1.12547722e-01
5.65996077e-05,1.12556492e-01
5.66006077e-05,1.12539908e-01
5.66016077e-05,1.12548952e-01
5.66026077e-05,1.12532363e-01
5.66036077e-05,1.12541674e-01
5.66046077e-05,1.12525078e-01
5.66056077e-05,1.12534651e-01
5.66066077e-05,1.12518045e-01
5.66076077e-05,1.12527875e-01
5.66086077e-05,1.12511257e-01
5.66096077e-05,1.12521337e-01
5.66106077e-05,1.12504705e-01
5.66116077e-05,1.12515031e-01
5.66126077e-05,1.12498383e-01
5.66136077e-05,1.12508948e-01
5.66146077e-05,1.12492282e-01
5.66156077e-05,1.12503083e-01
5.66166077e-05,1.12486396e-01
5.66176077e-05,1.12497426e-01
5.66186077e-05,1.12480718e-01
5.66196077e-05,1.12491973e-01
5.66206077e-05,1.12475241e-01
5.66216077e-05,1.12486715e-01
5.66226077e-05,1.12469958e-01
5.66236077e-05,1.12481647e-01
5.66246077e-05,1.12464863e-01
5.66256077e-05,1.12476762e-01
5.66266077e-05,1.12459950e-01
5.66276077e-05,1.12472054e-01
5.66286077e-05,1.12455212e-01
5.66296077e-05,1.12467518e-01
