time,v(n.x4.xr1.n1#ngap)
6.35176938e-05,1.10935817e-01
6.35186938e-05,1.10911309e-01
6.35196938e-05,1.12054054e-01
6.35206938e-05,1.12210999e-01
6.35216938e-05,1.14327490e-01
6.35226938e-05,1.14706344e-01
6.35236938e-05,1.18443680e-01
6.35246938e-05,1.18879570e-01
6.35256938e-05,1.24654382e-01
6.35266938e-05,1.24877645e-01
6.35276938e-05,1.32064071e-01
6.35286938e-05,1.32330584e-01
6.35296938e-05,1.39079793e-01
6.35306938e-05,1.40079164e-01
6.35316938e-05,1.44975095e-01
6.35326938e-05,1.46601785e-01
6.35336938e-05,1.49848493e-01
6.35346938e-05,1.51417027e-01
6.35356938e-05,1.53697043e-01
6.35366938e-05,1.54932746e-01
6.35376938e-05,1.56609110e-01
6.35386938e-05,1.57554979e-01
6.35396938e-05,1.58817904e-01
6.35406938e-05,1.59550187e-01
6.35416938e-05,1.60529431e-01
6.35426938e-05,1.61104248e-01
6.35436938e-05,1.61888037e-01
6.35446938e-05,1.62345000e-01
6.35456938e-05,1.62991857e-01
6.35466938e-05,1.63359236e-01
6.35476938e-05,1.63907927e-01
6.35486938e-05,1.64206209e-01
6.35496938e-05,1.64682724e-01
6.35506938e-05,1.64926972e-01
6.35516938e-05,1.65349064e-01
6.35526938e-05,1.65550499e-01
6.35536938e-05,1.65930571e-01
6.35546938e-05,1.66097648e-01
6.35556938e-05,1.66444735e-01
6.35566938e-05,1.66583988e-01
6.35576938e-05,1.66904402e-01
6.35586938e-05,1.67021044e-01
6.35596938e-05,1.67319766e-01
6.35606938e-05,1.67417074e-01
6.35616938e-05,1.67697449e-01
6.35626938e-05,1.67778581e-01
6.35636938e-05,1.68043605e-01
6.35646938e-05,1.68111073e-01
6.35656938e-05,1.68363061e-01
6.35666938e-05,1.68418858e-01
6.35676938e-05,1.68659661e-01
6.35686938e-05,1.68705416e-01
6.35696938e-05,1.68936555e-01
6.35706938e-05,1.68973603e-01
6.35716938e-05,1.69196288e-01
6.35726938e-05,1.69225694e-01
6.35736938e-05,1.69440905e-01
6.35746938e-05,1.69463547e-01
6.35756938e-05,1.69672106e-01
6.35766938e-05,1.69688732e-01
6.35776938e-05,1.69891339e-01
6.35786938e-05,1.69902588e-01
6.35796938e-05,1.70099845e-01
6.35806938e-05,1.70106266e-01
6.35816938e-05,1.70298693e-01
6.35826938e-05,1.70300764e-01
6.35836938e-05,1.70488813e-01
6.35846938e-05,1.70486951e-01
6.35856938e-05,1.70671019e-01
6.35866938e-05,1.70665593e-01
6.35876938e-05,1.70846033e-01
6.35886938e-05,1.70837370e-01
6.35896938e-05,1.71014498e-01
6.35906938e-05,1.71002895e-01
6.35916938e-05,1.71177000e-01
6.35926938e-05,1.71162730e-01
6.35936938e-05,1.71334079e-01
6.35946938e-05,1.71317398e-01
6.35956938e-05,1.71486244e-01
6.35966938e-05,1.71467396e-01
6.35976938e-05,1.71633985e-01
6.35986938e-05,1.71613209e-01
6.35996938e-05,1.71777784e-01
6.36006938e-05,1.71755324e-01
6.36016938e-05,1.71918133e-01
6.36026938e-05,1.71894239e-01
6.36036938e-05,1.72055543e-01
6.36046938e-05,1.72030480e-01
6.36056938e-05,1.72190559e-01
6.36066938e-05,1.72164615e-01
6.36076938e-05,1.72323774e-01
6.36086938e-05,1.72297270e-01
6.36096938e-05,1.72455851e-01
6.36106938e-05,1.72429147e-01
6.36116938e-05,1.72587536e-01
6.36126938e-05,1.72561043e-01
6.36136938e-05,1.72719683e-01
6.36146938e-05,1.72693874e-01
6.36156938e-05,1.72853277e-01
6.36166938e-05,1.72828678e-01
6.36176938e-05,1.72989421e-01
6.36186938e-05,1.72966689e-01
6.36196938e-05,1.73129464e-01
6.36206938e-05,1.73109318e-01
6.36216938e-05,1.73274901e-01
6.36226938e-05,1.73258164e-01
6.36236938e-05,1.73427431e-01
6.36246938e-05,1.73415026e-01
6.36256938e-05,1.73588954e-01
6.36266938e-05,1.73581906e-01
6.36276938e-05,1.73761552e-01
6.36286938e-05,1.73760943e-01
6.36296938e-05,1.73947017e-01
6.36306938e-05,1.73953561e-01
6.36316938e-05,1.74147622e-01
6.36326938e-05,1.74161676e-01
6.36336938e-05,1.74364320e-01
6.36346938e-05,1.74388005e-01
6.36356938e-05,1.74600605e-01
6.36366938e-05,1.74634747e-01
6.36376938e-05,1.74857891e-01
6.36386938e-05,1.74902881e-01
6.36396938e-05,1.75136746e-01
6.36406938e-05,1.75192466e-01
6.36416938e-05,1.75436623e-01
6.36426938e-05,1.75502257e-01
6.36436938e-05,1.75755388e-01
6.36446938e-05,1.75829256e-01
6.36456938e-05,1.76089487e-01
6.36466938e-05,1.76169250e-01
6.36476938e-05,1.76433652e-01
6.36486938e-05,1.76515883e-01
6.36496938e-05,1.76780559e-01
6.36506938e-05,1.76860906e-01
6.36516938e-05,1.77121089e-01
6.36526938e-05,1.77194412e-01
6.36536938e-05,1.77444641e-01
6.36546938e-05,1.77505228e-01
6.36556938e-05,1.77739615e-01
6.36566938e-05,1.77781491e-01
6.36576938e-05,1.77994068e-01
6.36586938e-05,1.78011380e-01
6.36596938e-05,1.78196504e-01
6.36606938e-05,1.78183937e-01
6.36616938e-05,1.78336714e-01
6.36626938e-05,1.78289907e-01
6.36636938e-05,1.78406590e-01
6.36646938e-05,1.78322507e-01
6.36656938e-05,1.78400818e-01
6.36666938e-05,1.78278003e-01
6.36676938e-05,1.78317339e-01
6.36686938e-05,1.78156071e-01
6.36696938e-05,1.78157531e-01
6.36706938e-05,1.77959732e-01
6.36716938e-05,1.77925979e-01
6.36726938e-05,1.77695005e-01
6.36736938e-05,1.77629962e-01
6.36746938e-05,1.77370224e-01
6.36756938e-05,1.77278645e-01
6.36766938e-05,1.76995144e-01
6.36776938e-05,1.76882122e-01
6.36786938e-05,1.76579957e-01
6.36796938e-05,1.76450450e-01
6.36806938e-05,1.76134377e-01
6.36816938e-05,1.75992826e-01
6.36826938e-05,1.75666937e-01
6.36836938e-05,1.75517012e-01
6.36846938e-05,1.75184565e-01
6.36856938e-05,1.75029078e-01
6.36866938e-05,1.74692481e-01
6.36876938e-05,1.74533431e-01
6.36886938e-05,1.74194340e-01
6.36896938e-05,1.74033052e-01
6.36906938e-05,1.73692538e-01
6.36916938e-05,1.73529844e-01
6.36926938e-05,1.73188573e-01
6.36936938e-05,1.73024984e-01
6.36946938e-05,1.72683380e-01
6.36956938e-05,1.72519231e-01
6.36966938e-05,1.72177593e-01
6.36976938e-05,1.72013138e-01
6.36986938e-05,1.71671716e-01
6.36996938e-05,1.71507178e-01
6.37006938e-05,1.71166207e-01
6.37016938e-05,1.71001804e-01
6.37026938e-05,1.70661512e-01
6.37036938e-05,1.70497456e-01
6.37046938e-05,1.70158065e-01
6.37056938e-05,1.69994553e-01
6.37066938e-05,1.69656263e-01
6.37076938e-05,1.69493472e-01
6.37086938e-05,1.69156455e-01
6.37096938e-05,1.68994532e-01
6.37106938e-05,1.68658932e-01
6.37116938e-05,1.68497993e-01
6.37126938e-05,1.68163917e-01
6.37136938e-05,1.68004048e-01
6.37146938e-05,1.67671571e-01
6.37156938e-05,1.67512823e-01
6.37166938e-05,1.67181990e-01
6.37176938e-05,1.67024387e-01
6.37186938e-05,1.66695214e-01
6.37196938e-05,1.66538754e-01
6.37206938e-05,1.66211234e-01
6.37216938e-05,1.66055898e-01
6.37226938e-05,1.65730006e-01
6.37236938e-05,1.65575759e-01
6.37246938e-05,1.65251460e-01
6.37256938e-05,1.65098260e-01
6.37266938e-05,1.64775507e-01
6.37276938e-05,1.64623296e-01
6.37286938e-05,1.64302028e-01
6.37296938e-05,1.64150732e-01
6.37306938e-05,1.63830859e-01
6.37316938e-05,1.63680364e-01
6.37326938e-05,1.63361743e-01
6.37336938e-05,1.63211864e-01
6.37346938e-05,1.62894257e-01
6.37356938e-05,1.62744683e-01
6.37366938e-05,1.62427687e-01
6.37376938e-05,1.62277895e-01
6.37386938e-05,1.61960830e-01
6.37396938e-05,1.61809937e-01
6.37406938e-05,1.61491660e-01
6.37416938e-05,1.61338171e-01
6.37426938e-05,1.61016732e-01
6.37436938e-05,1.60858057e-01
6.37446938e-05,1.60530012e-01
6.37456938e-05,1.60361449e-01
6.37466938e-05,1.60020352e-01
6.37476938e-05,1.59832727e-01
6.37486938e-05,1.59465580e-01
6.37496938e-05,1.59240351e-01
6.37506938e-05,1.58819665e-01
6.37516938e-05,1.58513299e-01
6.37526938e-05,1.57972572e-01
6.37536938e-05,1.57480829e-01
6.37546938e-05,1.56653607e-01
6.37556938e-05,1.55693926e-01
6.37566938e-05,1.54095002e-01
6.37576938e-05,1.51734641e-01
6.37586938e-05,1.44998695e-01
6.37594512e-05,1.53572493e-01
6.37602690e-05,1.23865136e-01
6.37609270e-05,1.18895176e-01
6.37616484e-05,1.16971683e-01
6.37626484e-05,1.15569327e-01
6.37636484e-05,1.15405631e-01
6.37646484e-05,1.15010216e-01
6.37656484e-05,1.15191657e-01
6.37666484e-05,1.15017507e-01
6.37676484e-05,1.15296769e-01
6.37686484e-05,1.15225884e-01
6.37696484e-05,1.15548130e-01
6.37706484e-05,1.15531558e-01
6.37716484e-05,1.15858517e-01
6.37726484e-05,1.15858308e-01
6.37736484e-05,1.16167673e-01
6.37746484e-05,1.16165159e-01
6.37756484e-05,1.16446250e-01
6.37766484e-05,1.16430278e-01
6.37776484e-05,1.16677981e-01
6.37786484e-05,1.16642907e-01
6.37796484e-05,1.16856342e-01
6.37806484e-05,1.16800692e-01
6.37816484e-05,1.16981998e-01
6.37826484e-05,1.16907171e-01
6.37836484e-05,1.17060338e-01
6.37846484e-05,1.16969415e-01
6.37856484e-05,1.17099220e-01
6.37866484e-05,1.16995953e-01
6.37876484e-05,1.17107107e-01
6.37886484e-05,1.16995143e-01
6.37896484e-05,1.17091731e-01
6.37906484e-05,1.16974161e-01
6.37916484e-05,1.17059424e-01
6.37926484e-05,1.16938641e-01
6.37936484e-05,1.17015010e-01
6.37946484e-05,1.16892761e-01
6.37956484e-05,1.16962011e-01
6.37966484e-05,1.16839530e-01
6.37976484e-05,1.16902948e-01
6.37986484e-05,1.16781092e-01
6.37996484e-05,1.16839617e-01
6.38006484e-05,1.16718973e-01
6.38016484e-05,1.16773301e-01
6.38026484e-05,1.16654269e-01
6.38036484e-05,1.16704926e-01
6.38046484e-05,1.16587774e-01
6.38056484e-05,1.16635165e-01
6.38066484e-05,1.16520070e-01
6.38076484e-05,1.16564510e-01
6.38086484e-05,1.16451585e-01
6.38096484e-05,1.16493330e-01
6.38106484e-05,1.16382641e-01
6.38116484e-05,1.16421899e-01
6.38126484e-05,1.16313481e-01
6.38136484e-05,1.16350424e-01
6.38146484e-05,1.16244287e-01
6.38156484e-05,1.16279062e-01
6.38166484e-05,1.16175202e-01
6.38176484e-05,1.16207934e-01
6.38186484e-05,1.16106334e-01
6.38196484e-05,1.16137134e-01
6.38206484e-05,1.16037769e-01
6.38216484e-05,1.16066733e-01
6.38226484e-05,1.15969574e-01
6.38236484e-05,1.15996790e-01
6.38246484e-05,1.15901802e-01
6.38256484e-05,1.15927349e-01
6.38266484e-05,1.15834496e-01
6.38276484e-05,1.15858447e-01
6.38286484e-05,1.15767693e-01
6.38296484e-05,1.15790114e-01
6.38306484e-05,1.15701420e-01
6.38316484e-05,1.15722374e-01
6.38326484e-05,1.15635703e-01
6.38336484e-05,1.15655247e-01
6.38346484e-05,1.15570564e-01
6.38356484e-05,1.15588752e-01
6.38366484e-05,1.15506019e-01
6.38376484e-05,1.15522904e-01
6.38386484e-05,1.15442086e-01
6.38396484e-05,1.15457715e-01
6.38406484e-05,1.15378779e-01
6.38416484e-05,1.15393199e-01
6.38426484e-05,1.15316111e-01
6.38436484e-05,1.15329366e-01
6.38446484e-05,1.15254095e-01
6.38456484e-05,1.15266227e-01
6.38466484e-05,1.15192741e-01
6.38476484e-05,1.15203790e-01
6.38486484e-05,1.15132061e-01
6.38496484e-05,1.15142065e-01
6.38506484e-05,1.15072065e-01
6.38516484e-05,1.15081061e-01
6.38526484e-05,1.15012762e-01
6.38536484e-05,1.15020784e-01
6.38546484e-05,1.14954160e-01
6.38556484e-05,1.14961244e-01
6.38566484e-05,1.14896270e-01
6.38576484e-05,1.14902447e-01
6.38586484e-05,1.14839099e-01
6.38596484e-05,1.14844399e-01
6.38606484e-05,1.14782654e-01
6.38616484e-05,1.14787109e-01
6.38626484e-05,1.14726944e-01
6.38636484e-05,1.14730582e-01
6.38646484e-05,1.14671976e-01
6.38656484e-05,1.14674823e-01
6.38666484e-05,1.14617756e-01
6.38676484e-05,1.14619840e-01
6.38686484e-05,1.14564291e-01
6.38696484e-05,1.14565637e-01
6.38706484e-05,1.14511587e-01
6.38716484e-05,1.14512219e-01
6.38726484e-05,1.14459649e-01
6.38736484e-05,1.14459592e-01
6.38746484e-05,1.14408484e-01
6.38756484e-05,1.14407759e-01
6.38766484e-05,1.14358096e-01
6.38776484e-05,1.14356724e-01
6.38786484e-05,1.14308489e-01
6.38796484e-05,1.14306492e-01
6.38806484e-05,1.14259668e-01
6.38816484e-05,1.14257065e-01
6.38826484e-05,1.14211636e-01
6.38836484e-05,1.14208446e-01
6.38846484e-05,1.14164396e-01
6.38856484e-05,1.14160637e-01
6.38866484e-05,1.14117952e-01
6.38876484e-05,1.14113642e-01
6.38886484e-05,1.14072305e-01
6.38896484e-05,1.14067461e-01
6.38906484e-05,1.14027457e-01
6.38916484e-05,1.14022095e-01
6.38926484e-05,1.13983411e-01
6.38936484e-05,1.13977545e-01
6.38946484e-05,1.13940166e-01
6.38956484e-05,1.13933811e-01
6.38966484e-05,1.13897724e-01
6.38976484e-05,1.13890893e-01
6.38986484e-05,1.13856083e-01
6.38996484e-05,1.13848791e-01
6.39006484e-05,1.13815244e-01
6.39016484e-05,1.13807502e-01
6.39026484e-05,1.13775205e-01
6.39036484e-05,1.13767026e-01
6.39046484e-05,1.13735966e-01
6.39056484e-05,1.13727360e-01
6.39066484e-05,1.13697523e-01
6.39076484e-05,1.13688501e-01
6.39086484e-05,1.13659874e-01
6.39096484e-05,1.13650447e-01
6.39106484e-05,1.13623017e-01
6.39116484e-05,1.13613193e-01
6.39126484e-05,1.13586947e-01
6.39136484e-05,1.13576736e-01
6.39146484e-05,1.13551661e-01
6.39156484e-05,1.13541071e-01
6.39166484e-05,1.13517154e-01
6.39176484e-05,1.13506193e-01
6.39186484e-05,1.13483421e-01
6.39196484e-05,1.13472097e-01
6.39206484e-05,1.13450456e-01
6.39216484e-05,1.13438776e-01
6.39226484e-05,1.13418254e-01
6.39236484e-05,1.13406224e-01
6.39246484e-05,1.13386809e-01
6.39256484e-05,1.13374435e-01
6.39266484e-05,1.13356113e-01
6.39276484e-05,1.13343401e-01
6.39286484e-05,1.13326159e-01
6.39296484e-05,1.13313114e-01
6.39306484e-05,1.13296940e-01
6.39316484e-05,1.13283567e-01
6.39326484e-05,1.13268448e-01
6.39336484e-05,1.13254750e-01
6.39346484e-05,1.13240674e-01
6.39356484e-05,1.13226657e-01
6.39366484e-05,1.13213609e-01
6.39376484e-05,1.13199276e-01
6.39386484e-05,1.13187245e-01
6.39396484e-05,1.13172600e-01
6.39406484e-05,1.13161573e-01
6.39416484e-05,1.13146617e-01
6.39426484e-05,1.13136581e-01
6.39436484e-05,1.13121319e-01
6.39446484e-05,1.13112262e-01
6.39456484e-05,1.13096695e-01
6.39466484e-05,1.13088603e-01
6.39476484e-05,1.13072734e-01
6.39486484e-05,1.13065596e-01
6.39496484e-05,1.13049427e-01
6.39506484e-05,1.13043229e-01
6.39516484e-05,1.13026761e-01
6.39526484e-05,1.13021491e-01
6.39536484e-05,1.13004726e-01
6.39546484e-05,1.13000371e-01
6.39556484e-05,1.12983310e-01
6.39566484e-05,1.12979858e-01
6.39576484e-05,1.12962503e-01
6.39586484e-05,1.12959942e-01
6.39596484e-05,1.12942292e-01
6.39606484e-05,1.12940609e-01
6.39616484e-05,1.12922666e-01
6.39626484e-05,1.12921849e-01
6.39636484e-05,1.12903614e-01
6.39646484e-05,1.12903650e-01
6.39656484e-05,1.12885123e-01
6.39666484e-05,1.12886001e-01
6.39676484e-05,1.12867181e-01
6.39686484e-05,1.12868889e-01
6.39696484e-05,1.12849778e-01
6.39706484e-05,1.12852303e-01
6.39716484e-05,1.12832900e-01
6.39726484e-05,1.12836231e-01
6.39736484e-05,1.12816537e-01
6.39746484e-05,1.12820662e-01
6.39756484e-05,1.12800676e-01
6.39766484e-05,1.12805583e-01
6.39776484e-05,1.12785306e-01
6.39786484e-05,1.12790984e-01
6.39796484e-05,1.12770414e-01
6.39806484e-05,1.12776851e-01
6.39816484e-05,1.12755989e-01
6.39826484e-05,1.12763175e-01
6.39836484e-05,1.12742020e-01
6.39846484e-05,1.12749942e-01
6.39856484e-05,1.12728495e-01
6.39866484e-05,1.12737143e-01
6.39876484e-05,1.12715403e-01
6.39886484e-05,1.12724765e-01
6.39896484e-05,1.12702731e-01
6.39906484e-05,1.12712798e-01
6.39916484e-05,1.12690470e-01
6.39926484e-05,1.12701231e-01
6.39936484e-05,1.12678609e-01
6.39946484e-05,1.12690052e-01
6.39956484e-05,1.12667135e-01
6.39966484e-05,1.12679251e-01
6.39976484e-05,1.12656039e-01
6.39986484e-05,1.12668817e-01
6.39996484e-05,1.12645310e-01
6.40006484e-05,1.12658740e-01
6.40016484e-05,1.12634937e-01
6.40026484e-05,1.12649010e-01
6.40036484e-05,1.12624911e-01
6.40046484e-05,1.12639616e-01
6.40056484e-05,1.12615222e-01
6.40066484e-05,1.12630549e-01
6.40076484e-05,1.12605859e-01
6.40086484e-05,1.12621799e-01
6.40096484e-05,1.12596812e-01
6.40106484e-05,1.12613357e-01
6.40116484e-05,1.12588073e-01
6.40126484e-05,1.12605212e-01
6.40136484e-05,1.12579631e-01
6.40146484e-05,1.12597357e-01
6.40156484e-05,1.12571480e-01
6.40166484e-05,1.12589781e-01
6.40176484e-05,1.12563606e-01
6.40186484e-05,1.12582477e-01
6.40196484e-05,1.12556006e-01
6.40206484e-05,1.12575436e-01
6.40216484e-05,1.12548667e-01
6.40226484e-05,1.12568649e-01
6.40236484e-05,1.12541584e-01
6.40246484e-05,1.12562108e-01
6.40256484e-05,1.12534746e-01
6.40266484e-05,1.12555805e-01
6.40276484e-05,1.12528148e-01
6.40286484e-05,1.12549733e-01
6.40296484e-05,1.12521780e-01
6.40306484e-05,1.12543884e-01
6.40316484e-05,1.12515635e-01
6.40326484e-05,1.12538251e-01
6.40336484e-05,1.12509707e-01
6.40346484e-05,1.12532825e-01
6.40356484e-05,1.12503987e-01
6.40366484e-05,1.12527602e-01
6.40376484e-05,1.12498469e-01
6.40386484e-05,1.12522573e-01
6.40396484e-05,1.12493146e-01
6.40406484e-05,1.12517732e-01
6.40416484e-05,1.12488012e-01
6.40426484e-05,1.12513073e-01
6.40436484e-05,1.12483060e-01
6.40446484e-05,1.12508589e-01
6.40456484e-05,1.12478284e-01
6.40466484e-05,1.12504274e-01
6.40476484e-05,1.12473679e-01
6.40486484e-05,1.12500123e-01
6.40496484e-05,1.12469238e-01
6.40506484e-05,1.12496130e-01
6.40516484e-05,1.12464955e-01
6.40526484e-05,1.12492289e-01
6.40536484e-05,1.12460826e-01
6.40546484e-05,1.12488595e-01
6.40556484e-05,1.12456844e-01
6.40566484e-05,1.12485043e-01
6.40576484e-05,1.12453006e-01
6.40586484e-05,1.12481628e-01
6.40596484e-05,1.12449305e-01
6.40606484e-05,1.12478344e-01
6.40616484e-05,1.12445737e-01
6.40626484e-05,1.12475187e-01
6.40636484e-05,1.12442297e-01
6.40646484e-05,1.12472153e-01
6.40656484e-05,1.12438981e-01
6.40666484e-05,1.12469238e-01
6.40676484e-05,1.12435784e-01
6.40686484e-05,1.12466436e-01
6.40696484e-05,1.12432702e-01
6.40706484e-05,1.12463743e-01
6.40716484e-05,1.12429732e-01
6.40726484e-05,1.12461157e-01
6.40736484e-05,1.12426868e-01
6.40746484e-05,1.12458672e-01
6.40756484e-05,1.12424107e-01
6.40766484e-05,1.12456286e-01
6.40776484e-05,1.12421446e-01
6.40786484e-05,1.12453994e-01
6.40796484e-05,1.12418881e-01
6.40806484e-05,1.12451793e-01
6.40816484e-05,1.12416409e-01
6.40826484e-05,1.12449679e-01
6.40836484e-05,1.12414025e-01
6.40846484e-05,1.12447650e-01
6.40856484e-05,1.12411728e-01
6.40866484e-05,1.12445702e-01
6.40876484e-05,1.12409513e-01
6.40886484e-05,1.12443833e-01
6.40896484e-05,1.12407378e-01
6.40906484e-05,1.12442039e-01
6.40916484e-05,1.12405319e-01
6.40926484e-05,1.12440317e-01
6.40936484e-05,1.12403335e-01
6.40946484e-05,1.12438665e-01
6.40956484e-05,1.12401422e-01
6.40966484e-05,1.12437080e-01
6.40976484e-05,1.12399578e-01
6.40986484e-05,1.12435560e-01
6.40996484e-05,1.12397800e-01
6.41006484e-05,1.12434101e-01
6.41016484e-05,1.12396086e-01
6.41026484e-05,1.12432703e-01
6.41036484e-05,1.12394433e-01
6.41046484e-05,1.12431362e-01
6.41056484e-05,1.12392839e-01
6.41066484e-05,1.12430076e-01
6.41076484e-05,1.12391303e-01
6.41086484e-05,1.12428844e-01
6.41096484e-05,1.12389821e-01
6.41106484e-05,1.12427662e-01
6.41116484e-05,1.12388392e-01
6.41126484e-05,1.12426530e-01
6.41136484e-05,1.12387014e-01
6.41146484e-05,1.12425445e-01
6.41156484e-05,1.12385685e-01
6.41166484e-05,1.12424406e-01
6.41176484e-05,1.12384404e-01
6.41186484e-05,1.12423410e-01
6.41196484e-05,1.12383167e-01
6.41206484e-05,1.12422456e-01
6.41216484e-05,1.12381975e-01
6.41226484e-05,1.12421543e-01
6.41236484e-05,1.12380825e-01
6.41246484e-05,1.12420669e-01
6.41256484e-05,1.12379715e-01
6.41266484e-05,1.12419831e-01
6.41276484e-05,1.12378644e-01
6.41286484e-05,1.12419030e-01
6.41296484e-05,1.12377612e-01
6.41306484e-05,1.12418263e-01
6.41316484e-05,1.12376615e-01
6.41326484e-05,1.12417530e-01
6.41336484e-05,1.12375653e-01
6.41346484e-05,1.12416828e-01
6.41356484e-05,1.12374725e-01
6.41366484e-05,1.12416156e-01
6.41376484e-05,1.12373829e-01
6.41386484e-05,1.12415514e-01
6.41396484e-05,1.12372964e-01
6.41406484e-05,1.12414901e-01
6.41416484e-05,1.12372130e-01
6.41426484e-05,1.12414314e-01
6.41436484e-05,1.12371324e-01
6.41446484e-05,1.12413753e-01
6.41456484e-05,1.12370546e-01
6.41466484e-05,1.12413218e-01
6.41476484e-05,1.12369795e-01
6.41486484e-05,1.12412706e-01
6.41496484e-05,1.12369070e-01
6.41506484e-05,1.12412217e-01
6.41516484e-05,1.12368369e-01
6.41526484e-05,1.12411751e-01
6.41536484e-05,1.12367692e-01
6.41546484e-05,1.12411306e-01
6.41556484e-05,1.12367039e-01
6.41566484e-05,1.12410881e-01
6.41576484e-05,1.12366407e-01
6.41586484e-05,1.12410476e-01
6.41596484e-05,1.12365797e-01
6.41606484e-05,1.12410089e-01
6.41616484e-05,1.12365208e-01
6.41626484e-05,1.12409721e-01
6.41636484e-05,1.12364638e-01
6.41646484e-05,1.12409370e-01
6.41656484e-05,1.12364088e-01
6.41666484e-05,1.12409035e-01
6.41676484e-05,1.12363556e-01
6.41686484e-05,1.12408717e-01
6.41696484e-05,1.12363041e-01
6.41706484e-05,1.12408414e-01
6.41716484e-05,1.12362544e-01
6.41726484e-05,1.12408125e-01
6.41736484e-05,1.12362063e-01
6.41746484e-05,1.12407851e-01
6.41756484e-05,1.12361598e-01
6.41766484e-05,1.12407590e-01
6.41776484e-05,1.12361148e-01
6.41786484e-05,1.12407342e-01
6.41796484e-05,1.12360713e-01
6.41806484e-05,1.12407107e-01
6.41816484e-05,1.12360292e-01
6.41826484e-05,1.12406884e-01
6.41836484e-05,1.12359884e-01
6.41846484e-05,1.12406672e-01
6.41856484e-05,1.12359490e-01
6.41866484e-05,1.12406471e-01
6.41876484e-05,1.12359108e-01
6.41886484e-05,1.12406281e-01
6.41896484e-05,1.12358739e-01
6.41906484e-05,1.12406100e-01
6.41916484e-05,1.12358382e-01
