time,v(n.x4.xr1.n1#ngap)
6.61779511e-05,1.12366286e-01
6.61789511e-05,1.12377380e-01
6.61799511e-05,1.12364930e-01
6.61809511e-05,1.12376093e-01
6.61819511e-05,1.12363624e-01
6.61829511e-05,1.12374856e-01
6.61839511e-05,1.12362367e-01
6.61849511e-05,1.12373665e-01
6.61859511e-05,1.12361157e-01
6.61869511e-05,1.12372521e-01
6.61879511e-05,1.12359993e-01
6.61889511e-05,1.12371420e-01
6.61899511e-05,1.12358872e-01
6.61909511e-05,1.12370361e-01
6.61919511e-05,1.12357793e-01
6.61929511e-05,1.12369343e-01
6.61939511e-05,1.12356754e-01
6.61949511e-05,1.12368365e-01
6.61959511e-05,1.12355755e-01
6.61969511e-05,1.12367424e-01
6.61979511e-05,1.12354793e-01
6.61989511e-05,1.12366519e-01
6.61999511e-05,1.12353867e-01
6.62009511e-05,1.12365650e-01
6.62019511e-05,1.12352976e-01
6.62029511e-05,1.12364814e-01
6.62039511e-05,1.12352118e-01
6.62049511e-05,1.12364010e-01
6.62059511e-05,1.12351292e-01
6.62069511e-05,1.12363237e-01
6.62079511e-05,1.12350498e-01
6.62089511e-05,1.12362494e-01
6.62099511e-05,1.12349733e-01
6.62109511e-05,1.12361780e-01
6.62119511e-05,1.12348997e-01
6.62129511e-05,1.12361094e-01
6.62139511e-05,1.12348288e-01
6.62149511e-05,1.12360434e-01
6.62159511e-05,1.12347606e-01
6.62169511e-05,1.12359800e-01
6.62179511e-05,1.12346950e-01
6.62189511e-05,1.12359191e-01
6.62199511e-05,1.12346318e-01
6.62209511e-05,1.12358605e-01
6.62219511e-05,1.12345710e-01
6.62229511e-05,1.12358042e-01
6.62239511e-05,1.12345125e-01
6.62249511e-05,1.12357501e-01
6.62259511e-05,1.12344562e-01
6.62269511e-05,1.12356982e-01
6.62279511e-05,1.12344020e-01
6.62289511e-05,1.12356482e-01
6.62299511e-05,1.12343498e-01
6.62309511e-05,1.12356002e-01
6.62319511e-05,1.12342996e-01
6.62329511e-05,1.12355541e-01
6.62339511e-05,1.12342513e-01
6.62349511e-05,1.12355098e-01
6.62359511e-05,1.12342047e-01
6.62369511e-05,1.12354672e-01
6.62379511e-05,1.12341600e-01
6.62389511e-05,1.12354263e-01
6.62399511e-05,1.12341168e-01
6.62409511e-05,1.12353870e-01
6.62419511e-05,1.12340753e-01
6.62429511e-05,1.12353492e-01
6.62439511e-05,1.12340354e-01
6.62449511e-05,1.12353129e-01
6.62459511e-05,1.12339970e-01
6.62469511e-05,1.12352780e-01
6.62479511e-05,1.12339599e-01
6.62489511e-05,1.12352445e-01
6.62499511e-05,1.12339243e-01
6.62509511e-05,1.12352124e-01
6.62519511e-05,1.12338900e-01
6.62529511e-05,1.12351815e-01
6.62539511e-05,1.12338570e-01
6.62549511e-05,1.12351518e-01
6.62559511e-05,1.12338252e-01
6.62569511e-05,1.12351233e-01
6.62579511e-05,1.12337946e-01
6.62589511e-05,1.12350959e-01
6.62599511e-05,1.12337652e-01
6.62609511e-05,1.12350696e-01
6.62619511e-05,1.12337368e-01
6.62629511e-05,1.12350443e-01
6.62639511e-05,1.12337095e-01
6.62649511e-05,1.12350201e-01
6.62659511e-05,1.12336832e-01
6.62669511e-05,1.12349968e-01
6.62679511e-05,1.12336579e-01
6.62689511e-05,1.12349744e-01
6.62699511e-05,1.12336336e-01
6.62709511e-05,1.12349529e-01
6.62719511e-05,1.12336101e-01
6.62729511e-05,1.12349323e-01
6.62739511e-05,1.12335875e-01
6.62749511e-05,1.12349125e-01
6.62759511e-05,1.12335658e-01
6.62769511e-05,1.12348935e-01
6.62779511e-05,1.12335449e-01
6.62789511e-05,1.12348752e-01
6.62799511e-05,1.12335247e-01
6.62809511e-05,1.12348577e-01
6.62819511e-05,1.12335053e-01
6.62829511e-05,1.12348408e-01
6.62839511e-05,1.12334866e-01
6.62849511e-05,1.12348247e-01
6.62859511e-05,1.12334686e-01
6.62869511e-05,1.12348092e-01
6.62879511e-05,1.12334513e-01
6.62889511e-05,1.12347943e-01
6.62899511e-05,1.12334346e-01
6.62909511e-05,1.12347800e-01
6.62919511e-05,1.12334185e-01
6.62929511e-05,1.12347663e-01
6.62939511e-05,1.12334030e-01
6.62949511e-05,1.12347531e-01
6.62959511e-05,1.12333881e-01
6.62969511e-05,1.12347405e-01
6.62979511e-05,1.12333738e-01
6.62989511e-05,1.12347284e-01
6.62999511e-05,1.12333599e-01
6.63009511e-05,1.12347167e-01
6.63019511e-05,1.12333466e-01
6.63029511e-05,1.12347055e-01
6.63039511e-05,1.12333338e-01
6.63049511e-05,1.12346948e-01
6.63059511e-05,1.12333215e-01
6.63069511e-05,1.12346845e-01
6.63079511e-05,1.12333096e-01
6.63089511e-05,1.12346747e-01
6.63099511e-05,1.12332981e-01
6.63109511e-05,1.12346652e-01
6.63119511e-05,1.12332871e-01
6.63129511e-05,1.12346561e-01
6.63139511e-05,1.12332764e-01
6.63149511e-05,1.12346474e-01
6.63159511e-05,1.12332662e-01
6.63169511e-05,1.12346391e-01
6.63179511e-05,1.12332563e-01
6.63189511e-05,1.12346311e-01
6.63199511e-05,1.12332469e-01
6.63209511e-05,1.12346234e-01
6.63219511e-05,1.12332377e-01
6.63229511e-05,1.12346161e-01
6.63239511e-05,1.12332289e-01
6.63249511e-05,1.12346090e-01
6.63259511e-05,1.12332204e-01
6.63269511e-05,1.12346023e-01
6.63279511e-05,1.12332123e-01
6.63289511e-05,1.12345958e-01
6.63299511e-05,1.12332044e-01
6.63309511e-05,1.12345896e-01
6.63319511e-05,1.12331969e-01
6.63329511e-05,1.12345837e-01
6.63339511e-05,1.12331896e-01
6.63349511e-05,1.12345780e-01
6.63359511e-05,1.12331826e-01
6.63369511e-05,1.12345726e-01
6.63379511e-05,1.12331759e-01
6.63389511e-05,1.12345674e-01
6.63399511e-05,1.12331694e-01
6.63409511e-05,1.12345625e-01
6.63419511e-05,1.12331632e-01
6.63429511e-05,1.12345578e-01
6.63439511e-05,1.12331573e-01
6.63449511e-05,1.12345533e-01
6.63459511e-05,1.12331516e-01
6.63469511e-05,1.12345491e-01
6.63479511e-05,1.12331462e-01
6.63489511e-05,1.12345452e-01
6.63499511e-05,1.12331411e-01
6.63509511e-05,1.12345415e-01
6.63519511e-05,1.12331364e-01
6.63529511e-05,1.12345381e-01
6.63539511e-05,1.12331320e-01
6.63549511e-05,1.12345352e-01
6.63559511e-05,1.12331280e-01
6.63569511e-05,1.12345326e-01
6.63579511e-05,1.12331245e-01
6.63589511e-05,1.12345305e-01
6.63599511e-05,1.12331214e-01
6.63609511e-05,1.12345287e-01
6.63619511e-05,1.12331186e-01
6.63629511e-05,1.12345272e-01
6.63639511e-05,1.12331161e-01
6.63649511e-05,1.12345260e-01
6.63659511e-05,1.12331138e-01
6.63669511e-05,1.12345248e-01
6.63679511e-05,1.12331116e-01
6.63689511e-05,1.12345237e-01
6.63699511e-05,1.12331094e-01
6.63709511e-05,1.12345223e-01
6.63719511e-05,1.12331064e-01
6.63729511e-05,1.12345191e-01
6.63739511e-05,1.12330998e-01
6.63749511e-05,1.12345085e-01
6.63759511e-05,1.12330777e-01
6.63769511e-05,1.12344668e-01
6.63779511e-05,1.12329944e-01
6.63789511e-05,1.12343056e-01
6.63799511e-05,1.12326800e-01
6.63809511e-05,1.12337914e-01
6.63819511e-05,1.12317457e-01
6.63829511e-05,1.12319903e-01
6.63839511e-05,1.12283304e-01
6.63849511e-05,1.12291422e-01
6.63850761e-05,1.12305917e-01
6.63853261e-05,1.12305821e-01
6.63858261e-05,1.12178824e-01
6.63865190e-05,1.11930355e-01
6.63872875e-05,1.11588565e-01
6.63882875e-05,1.11202259e-01
6.63892875e-05,1.10891361e-01
6.63902875e-05,1.10651886e-01
6.63912875e-05,1.10455487e-01
6.63922875e-05,1.10319313e-01
6.63932875e-05,1.10204512e-01
6.63942875e-05,1.10134755e-01
6.63952875e-05,1.10072000e-01
6.63962875e-05,1.10055818e-01
6.63972875e-05,1.10044416e-01
6.63982875e-05,1.10093532e-01
6.63992875e-05,1.10157152e-01
6.64002875e-05,1.10316257e-01
6.64012875e-05,1.10518729e-01
6.64022875e-05,1.10889522e-01
6.64032875e-05,1.11366788e-01
6.64042875e-05,1.12152867e-01
6.64052875e-05,1.13146105e-01
6.64062875e-05,1.14662952e-01
6.64072875e-05,1.16452530e-01
6.64082875e-05,1.18970075e-01
6.64092875e-05,1.21628131e-01
6.64102875e-05,1.25054528e-01
6.64112875e-05,1.28261007e-01
6.64122875e-05,1.32034221e-01
6.64132875e-05,1.35263339e-01
6.64142875e-05,1.38699186e-01
6.64152875e-05,1.41527124e-01
6.64162875e-05,1.44242590e-01
6.64172875e-05,1.46493634e-01
6.64182875e-05,1.48530027e-01
6.64192875e-05,1.50224706e-01
6.64202875e-05,1.51736535e-01
6.64212875e-05,1.53002503e-01
6.64222875e-05,1.54137046e-01
6.64232875e-05,1.55097629e-01
6.64242875e-05,1.55967300e-01
6.64252875e-05,1.56713215e-01
6.64262875e-05,1.57397059e-01
6.64272875e-05,1.57990681e-01
6.64282875e-05,1.58542234e-01
6.64292875e-05,1.59025868e-01
6.64302875e-05,1.59481287e-01
6.64312875e-05,1.59883785e-01
6.64322875e-05,1.60267766e-01
6.64332875e-05,1.60609111e-01
6.64342875e-05,1.60938821e-01
6.64352875e-05,1.61233114e-01
6.64362875e-05,1.61520731e-01
6.64372875e-05,1.61778123e-01
6.64382875e-05,1.62032461e-01
6.64392875e-05,1.62260400e-01
6.64402875e-05,1.62487969e-01
6.64412875e-05,1.62692023e-01
6.64422875e-05,1.62897718e-01
6.64432875e-05,1.63082119e-01
6.64442875e-05,1.63269685e-01
6.64452875e-05,1.63437706e-01
6.64462875e-05,1.63610055e-01
6.64472875e-05,1.63764258e-01
6.64482875e-05,1.63923688e-01
6.64492875e-05,1.64066110e-01
6.64502875e-05,1.64214458e-01
6.64512875e-05,1.64346738e-01
6.64522875e-05,1.64485490e-01
6.64532875e-05,1.64608963e-01
6.64542875e-05,1.64739335e-01
6.64552875e-05,1.64855098e-01
6.64562875e-05,1.64978098e-01
6.64572875e-05,1.65087063e-01
6.64582875e-05,1.65203529e-01
6.64592875e-05,1.65306462e-01
6.64602875e-05,1.65417103e-01
6.64612875e-05,1.65514650e-01
6.64622875e-05,1.65620070e-01
6.64632875e-05,1.65712782e-01
6.64642875e-05,1.65813497e-01
6.64652875e-05,1.65901851e-01
6.64662875e-05,1.65998306e-01
6.64672875e-05,1.66082712e-01
6.64682875e-05,1.66175298e-01
6.64692875e-05,1.66256121e-01
6.64702875e-05,1.66345181e-01
6.64712875e-05,1.66422738e-01
6.64722875e-05,1.66508577e-01
6.64732875e-05,1.66583153e-01
6.64742875e-05,1.66666046e-01
6.64752875e-05,1.66737900e-01
6.64762875e-05,1.66818097e-01
6.64772875e-05,1.66887465e-01
6.64782875e-05,1.66965197e-01
6.64792875e-05,1.67032301e-01
6.64802875e-05,1.67107789e-01
6.64812875e-05,1.67172842e-01
6.64822875e-05,1.67246297e-01
6.64832875e-05,1.67309506e-01
6.64842875e-05,1.67381140e-01
6.64852875e-05,1.67442519e-01
6.64862875e-05,1.67511834e-01
6.64872875e-05,1.67571288e-01
6.64882875e-05,1.67639330e-01
6.64892875e-05,1.67697827e-01
6.64902875e-05,1.67764995e-01
6.64912875e-05,1.67823019e-01
6.64922875e-05,1.67890270e-01
6.64932875e-05,1.67948444e-01
6.64942875e-05,1.68015425e-01
6.64952875e-05,1.68073510e-01
6.64962875e-05,1.68140557e-01
6.64972875e-05,1.68199044e-01
6.64982875e-05,1.68266730e-01
6.64992875e-05,1.68326254e-01
6.65002875e-05,1.68395288e-01
6.65012875e-05,1.68456638e-01
6.65022875e-05,1.68527900e-01
6.65032875e-05,1.68592051e-01
6.65042875e-05,1.68666631e-01
6.65052875e-05,1.68734788e-01
6.65062875e-05,1.68814023e-01
6.65072875e-05,1.68887659e-01
6.65082875e-05,1.68973172e-01
6.65092875e-05,1.69054061e-01
6.65102875e-05,1.69147786e-01
6.65112875e-05,1.69238014e-01
6.65122875e-05,1.69341670e-01
6.65132875e-05,1.69441812e-01
6.65142875e-05,1.69558019e-01
6.65152875e-05,1.69672428e-01
6.65162875e-05,1.69804295e-01
6.65172875e-05,1.69935737e-01
6.65182875e-05,1.70085919e-01
6.65192875e-05,1.70236919e-01
6.65202875e-05,1.70407644e-01
6.65212875e-05,1.70579737e-01
6.65222875e-05,1.70772384e-01
6.65232875e-05,1.70967563e-01
6.65242875e-05,1.71183253e-01
6.65252875e-05,1.71400570e-01
6.65262875e-05,1.71637300e-01
6.65272875e-05,1.71874024e-01
6.65282875e-05,1.72127796e-01
6.65292875e-05,1.72378140e-01
6.65302875e-05,1.72642010e-01
6.65312875e-05,1.72898568e-01
6.65322875e-05,1.73163797e-01
6.65332875e-05,1.73416458e-01
6.65342875e-05,1.73671305e-01
6.65352875e-05,1.73906158e-01
6.65362875e-05,1.74135821e-01
6.65372875e-05,1.74338033e-01
6.65382875e-05,1.74527494e-01
6.65392875e-05,1.74682136e-01
6.65402875e-05,1.74816933e-01
6.65412875e-05,1.74910411e-01
6.65422875e-05,1.74978236e-01
6.65432875e-05,1.74999932e-01
6.65442875e-05,1.74992237e-01
6.65452875e-05,1.74936000e-01
6.65462875e-05,1.74849291e-01
6.65472875e-05,1.74714453e-01
6.65482875e-05,1.74550956e-01
6.65492875e-05,1.74342580e-01
6.65502875e-05,1.74110014e-01
6.65512875e-05,1.73838173e-01
6.65522875e-05,1.73548548e-01
6.65532875e-05,1.73226681e-01
6.65542875e-05,1.72894300e-01
6.65552875e-05,1.72536979e-01
6.65562875e-05,1.72176112e-01
6.65572875e-05,1.71796787e-01
6.65582875e-05,1.71419603e-01
6.65592875e-05,1.71028897e-01
6.65602875e-05,1.70644381e-01
6.65612875e-05,1.70249486e-01
6.65622875e-05,1.69862961e-01
6.65632875e-05,1.69467184e-01
6.65642875e-05,1.69081269e-01
6.65652875e-05,1.68687290e-01
6.65662875e-05,1.68302994e-01
6.65672875e-05,1.67910299e-01
6.65682875e-05,1.67526890e-01
6.65692875e-05,1.67134696e-01
6.65702875e-05,1.66751443e-01
6.65712875e-05,1.66359098e-01
6.65722875e-05,1.65975477e-01
6.65732875e-05,1.65582574e-01
6.65742875e-05,1.65198319e-01
6.65752875e-05,1.64804698e-01
6.65762875e-05,1.64419777e-01
6.65772875e-05,1.64025489e-01
6.65782875e-05,1.63640065e-01
6.65792875e-05,1.63245332e-01
6.65802875e-05,1.62859732e-01
6.65812875e-05,1.62464917e-01
6.65822875e-05,1.62079594e-01
6.65832875e-05,1.61685147e-01
6.65842875e-05,1.61300619e-01
6.65852875e-05,1.60906994e-01
6.65862875e-05,1.60523745e-01
6.65872875e-05,1.60131285e-01
6.65882875e-05,1.59749653e-01
6.65892875e-05,1.59358460e-01
6.65902875e-05,1.58978488e-01
6.65912875e-05,1.58588243e-01
6.65922875e-05,1.58209429e-01
6.65932875e-05,1.57819049e-01
6.65942875e-05,1.57439766e-01
6.65952875e-05,1.57046547e-01
6.65962875e-05,1.56662419e-01
6.65972875e-05,1.56259452e-01
6.65982875e-05,1.55858382e-01
6.65992875e-05,1.55426032e-01
6.66002875e-05,1.54972410e-01
6.66012875e-05,1.54450200e-01
6.66022875e-05,1.53838038e-01
6.66032875e-05,1.53037547e-01
6.66042875e-05,1.51906939e-01
6.66052875e-05,1.50096909e-01
6.66062875e-05,1.41247991e-01
6.66070447e-05,1.53248795e-01
6.66076360e-05,1.28164160e-01
6.66080292e-05,1.21529745e-01
6.66084662e-05,1.19372770e-01
6.66090138e-05,1.16496426e-01
6.66098408e-05,1.15765712e-01
6.66108408e-05,1.14704941e-01
6.66118408e-05,1.14815519e-01
6.66128408e-05,1.14447588e-01
6.66138408e-05,1.14719746e-01
6.66148408e-05,1.14554099e-01
6.66158408e-05,1.14876151e-01
6.66168408e-05,1.14813436e-01
6.66178408e-05,1.15154093e-01
6.66188408e-05,1.15143497e-01
6.66198408e-05,1.15472289e-01
6.66208408e-05,1.15475699e-01
6.66218408e-05,1.15778945e-01
6.66228408e-05,1.15778961e-01
6.66238408e-05,1.16049745e-01
6.66248408e-05,1.16035646e-01
6.66258408e-05,1.16271306e-01
6.66268408e-05,1.16237983e-01
6.66278408e-05,1.16439265e-01
6.66288408e-05,1.16385703e-01
6.66298408e-05,1.16555758e-01
6.66308408e-05,1.16483646e-01
6.66318408e-05,1.16626996e-01
6.66328408e-05,1.16539503e-01
6.66338408e-05,1.16661098e-01
6.66348408e-05,1.16561883e-01
6.66358408e-05,1.16666368e-01
6.66368408e-05,1.16558869e-01
6.66378408e-05,1.16650154e-01
6.66388408e-05,1.16537217e-01
6.66398408e-05,1.16618356e-01
6.66408408e-05,1.16502151e-01
6.66418408e-05,1.16575423e-01
6.66428408e-05,1.16457525e-01
6.66438408e-05,1.16524594e-01
6.66448408e-05,1.16406109e-01
6.66458408e-05,1.16468187e-01
6.66468408e-05,1.16349885e-01
6.66478408e-05,1.16407861e-01
6.66488408e-05,1.16290269e-01
6.66498408e-05,1.16344803e-01
6.66508408e-05,1.16228284e-01
6.66518408e-05,1.16279876e-01
6.66528408e-05,1.16164673e-01
6.66538408e-05,1.16213707e-01
6.66548408e-05,1.16099982e-01
6.66558408e-05,1.16146759e-01
6.66568408e-05,1.16034618e-01
6.66578408e-05,1.16079377e-01
6.66588408e-05,1.15968884e-01
6.66598408e-05,1.16011821e-01
6.66608408e-05,1.15903010e-01
6.66618408e-05,1.15944285e-01
6.66628408e-05,1.15837171e-01
6.66638408e-05,1.15876918e-01
6.66648408e-05,1.15771501e-01
6.66658408e-05,1.15809836e-01
6.66668408e-05,1.15706104e-01
6.66678408e-05,1.15743126e-01
6.66688408e-05,1.15641061e-01
6.66698408e-05,1.15676857e-01
6.66708408e-05,1.15576437e-01
6.66718408e-05,1.15611083e-01
6.66728408e-05,1.15512281e-01
6.66738408e-05,1.15545848e-01
6.66748408e-05,1.15448635e-01
6.66758408e-05,1.15481186e-01
6.66768408e-05,1.15385533e-01
6.66778408e-05,1.15417124e-01
6.66788408e-05,1.15323002e-01
6.66798408e-05,1.15353686e-01
6.66808408e-05,1.15261065e-01
6.66818408e-05,1.15290892e-01
6.66828408e-05,1.15199742e-01
6.66838408e-05,1.15228757e-01
6.66848408e-05,1.15139050e-01
6.66858408e-05,1.15167297e-01
6.66868408e-05,1.15079003e-01
6.66878408e-05,1.15106522e-01
6.66888408e-05,1.15019616e-01
6.66898408e-05,1.15046445e-01
6.66908408e-05,1.14960868e-01
6.66918408e-05,1.14987076e-01
6.66928408e-05,1.14902837e-01
6.66938408e-05,1.14928422e-01
6.66948408e-05,1.14845495e-01
6.66958408e-05,1.14870492e-01
6.66968408e-05,1.14788854e-01
6.66978408e-05,1.14813293e-01
6.66988408e-05,1.14732923e-01
6.66998408e-05,1.14756833e-01
6.67008408e-05,1.14677708e-01
6.67018408e-05,1.14701118e-01
6.67028408e-05,1.14623217e-01
6.67038408e-05,1.14646155e-01
6.67048408e-05,1.14569459e-01
6.67058408e-05,1.14591949e-01
6.67068408e-05,1.14516439e-01
6.67078408e-05,1.14538507e-01
6.67088408e-05,1.14464164e-01
6.67098408e-05,1.14485811e-01
6.67108408e-05,1.14412638e-01
6.67118408e-05,1.14433909e-01
6.67128408e-05,1.14361867e-01
6.67138408e-05,1.14382783e-01
6.67148408e-05,1.14311857e-01
6.67158408e-05,1.14332439e-01
6.67168408e-05,1.14262612e-01
6.67178408e-05,1.14282878e-01
6.67188408e-05,1.14214136e-01
6.67198408e-05,1.14234105e-01
6.67208408e-05,1.14166433e-01
6.67218408e-05,1.14186123e-01
6.67228408e-05,1.14119505e-01
6.67238408e-05,1.14138932e-01
6.67248408e-05,1.14073355e-01
6.67258408e-05,1.14092536e-01
6.67268408e-05,1.14027987e-01
6.67278408e-05,1.14046936e-01
6.67288408e-05,1.13983401e-01
6.67298408e-05,1.14002133e-01
6.67308408e-05,1.13939600e-01
6.67318408e-05,1.13958127e-01
6.67328408e-05,1.13896583e-01
6.67338408e-05,1.13914919e-01
6.67348408e-05,1.13854352e-01
6.67358408e-05,1.13872509e-01
6.67368408e-05,1.13812906e-01
6.67378408e-05,1.13830895e-01
6.67388408e-05,1.13772246e-01
6.67398408e-05,1.13790077e-01
6.67408408e-05,1.13732369e-01
6.67418408e-05,1.13750052e-01
6.67428408e-05,1.13693275e-01
6.67438408e-05,1.13710820e-01
6.67448408e-05,1.13654961e-01
6.67458408e-05,1.13672377e-01
6.67468408e-05,1.13617425e-01
6.67478408e-05,1.13634720e-01
6.67488408e-05,1.13580665e-01
6.67498408e-05,1.13597846e-01
6.67508408e-05,1.13544676e-01
6.67518408e-05,1.13561751e-01
6.67528408e-05,1.13509456e-01
6.67538408e-05,1.13526430e-01
6.67548408e-05,1.13474999e-01
6.67558408e-05,1.13491880e-01
6.67568408e-05,1.13441302e-01
6.67578408e-05,1.13458093e-01
6.67588408e-05,1.13408358e-01
6.67598408e-05,1.13425066e-01
6.67608408e-05,1.13376162e-01
6.67618408e-05,1.13392791e-01
6.67628408e-05,1.13344709e-01
6.67638408e-05,1.13361263e-01
6.67648408e-05,1.13313991e-01
6.67658408e-05,1.13330474e-01
6.67668408e-05,1.13284002e-01
6.67678408e-05,1.13300417e-01
6.67688408e-05,1.13254735e-01
6.67698408e-05,1.13271084e-01
6.67708408e-05,1.13226181e-01
6.67718408e-05,1.13242468e-01
6.67728408e-05,1.13198334e-01
6.67738408e-05,1.13214560e-01
6.67748408e-05,1.13171184e-01
6.67758408e-05,1.13187351e-01
6.67768408e-05,1.13144723e-01
6.67778408e-05,1.13160832e-01
6.67788408e-05,1.13118942e-01
6.67798408e-05,1.13134995e-01
6.67808408e-05,1.13093831e-01
6.67818408e-05,1.13109829e-01
6.67828408e-05,1.13069382e-01
6.67838408e-05,1.13085325e-01
6.67848408e-05,1.13045585e-01
6.67858408e-05,1.13061473e-01
6.67868408e-05,1.13022428e-01
6.67878408e-05,1.13038262e-01
6.67888408e-05,1.12999903e-01
6.67898408e-05,1.13015682e-01
6.67908408e-05,1.12977999e-01
6.67918408e-05,1.12993722e-01
6.67928408e-05,1.12956704e-01
6.67938408e-05,1.12972372e-01
6.67948408e-05,1.12936009e-01
6.67958408e-05,1.12951620e-01
6.67968408e-05,1.12915903e-01
6.67978408e-05,1.12931456e-01
6.67988408e-05,1.12896374e-01
6.67998408e-05,1.12911868e-01
6.68008408e-05,1.12877411e-01
6.68018408e-05,1.12892846e-01
6.68028408e-05,1.12859003e-01
6.68038408e-05,1.12874376e-01
6.68048408e-05,1.12841140e-01
6.68058408e-05,1.12856450e-01
6.68068408e-05,1.12823808e-01
6.68078408e-05,1.12839054e-01
6.68088408e-05,1.12806998e-01
6.68098408e-05,1.12822177e-01
6.68108408e-05,1.12790698e-01
6.68118408e-05,1.12805809e-01
6.68128408e-05,1.12774896e-01
6.68138408e-05,1.12789937e-01
6.68148408e-05,1.12759581e-01
6.68158408e-05,1.12774550e-01
6.68168408e-05,1.12744742e-01
6.68178408e-05,1.12759636e-01
6.68188408e-05,1.12730367e-01
6.68198408e-05,1.12745186e-01
6.68208408e-05,1.12716446e-01
6.68218408e-05,1.12731186e-01
6.68228408e-05,1.12702967e-01
6.68238408e-05,1.12717627e-01
6.68248408e-05,1.12689919e-01
6.68258408e-05,1.12704497e-01
6.68268408e-05,1.12677291e-01
6.68278408e-05,1.12691784e-01
6.68288408e-05,1.12665073e-01
6.68298408e-05,1.12679479e-01
6.68308408e-05,1.12653253e-01
6.68318408e-05,1.12667570e-01
6.68328408e-05,1.12641821e-01
6.68338408e-05,1.12656048e-01
6.68348408e-05,1.12630767e-01
6.68358408e-05,1.12644900e-01
6.68368408e-05,1.12620080e-01
6.68378408e-05,1.12634118e-01
6.68388408e-05,1.12609750e-01
6.68398408e-05,1.12623691e-01
6.68408408e-05,1.12599767e-01
6.68418408e-05,1.12613608e-01
6.68428408e-05,1.12590121e-01
6.68438408e-05,1.12603861e-01
6.68448408e-05,1.12580803e-01
6.68458408e-05,1.12594440e-01
6.68468408e-05,1.12571802e-01
6.68478408e-05,1.12585334e-01
