time,v(n.x4.xr1.n1#ngap)
6.16272967e-05,1.57137805e-01
6.16282967e-05,1.56914336e-01
6.16292967e-05,1.56693376e-01
6.16302967e-05,1.56437426e-01
6.16312967e-05,1.56170867e-01
6.16322967e-05,1.55850022e-01
6.16332967e-05,1.55489703e-01
6.16342967e-05,1.55030443e-01
6.16352967e-05,1.54460558e-01
6.16362967e-05,1.53672342e-01
6.16372967e-05,1.52561228e-01
6.16382967e-05,1.50820730e-01
6.16392967e-05,1.40872802e-01
6.16400550e-05,1.54359921e-01
6.16408732e-05,1.25040629e-01
6.16415348e-05,1.19193831e-01
6.16422531e-05,1.17413322e-01
6.16432531e-05,1.15845245e-01
6.16442531e-05,1.15768511e-01
6.16452531e-05,1.15316110e-01
6.16462531e-05,1.15555896e-01
6.16472531e-05,1.15341093e-01
6.16482531e-05,1.15662279e-01
6.16492531e-05,1.15556728e-01
6.16502531e-05,1.15911636e-01
6.16512531e-05,1.15866332e-01
6.16522531e-05,1.16223968e-01
6.16532531e-05,1.16196342e-01
6.16542531e-05,1.16531713e-01
6.16552531e-05,1.16503514e-01
6.16562531e-05,1.16809029e-01
6.16572531e-05,1.16768706e-01
6.16582531e-05,1.17040049e-01
6.16592531e-05,1.16981676e-01
6.16602531e-05,1.17218457e-01
6.16612531e-05,1.17140346e-01
6.16622531e-05,1.17344986e-01
6.16632531e-05,1.17248329e-01
6.16642531e-05,1.17424921e-01
6.16652531e-05,1.17312562e-01
6.16662531e-05,1.17465858e-01
6.16672531e-05,1.17341286e-01
6.16682531e-05,1.17475912e-01
6.16692531e-05,1.17342535e-01
6.16702531e-05,1.17462503e-01
6.16712531e-05,1.17323243e-01
6.16722531e-05,1.17431771e-01
6.16732531e-05,1.17288923e-01
6.16742531e-05,1.17388464e-01
6.16752531e-05,1.17243738e-01
6.16762531e-05,1.17336112e-01
6.16772531e-05,1.17190736e-01
6.16782531e-05,1.17277284e-01
6.16792531e-05,1.17132125e-01
6.16802531e-05,1.17213838e-01
6.16812531e-05,1.17069498e-01
6.16822531e-05,1.17147114e-01
6.16832531e-05,1.17004011e-01
6.16842531e-05,1.17078090e-01
6.16852531e-05,1.16936505e-01
6.16862531e-05,1.17007481e-01
6.16872531e-05,1.16867604e-01
6.16882531e-05,1.16935814e-01
6.16892531e-05,1.16797766e-01
6.16902531e-05,1.16863482e-01
6.16912531e-05,1.16727337e-01
6.16922531e-05,1.16790778e-01
6.16932531e-05,1.16656576e-01
6.16942531e-05,1.16717923e-01
6.16952531e-05,1.16585680e-01
6.16962531e-05,1.16645087e-01
6.16972531e-05,1.16514801e-01
6.16982531e-05,1.16572398e-01
6.16992531e-05,1.16444054e-01
6.17002531e-05,1.16499953e-01
6.17012531e-05,1.16373530e-01
6.17022531e-05,1.16427831e-01
6.17032531e-05,1.16303299e-01
6.17042531e-05,1.16356090e-01
6.17052531e-05,1.16233417e-01
6.17062531e-05,1.16284778e-01
6.17072531e-05,1.16163930e-01
6.17082531e-05,1.16213933e-01
6.17092531e-05,1.16094874e-01
6.17102531e-05,1.16143585e-01
6.17112531e-05,1.16026278e-01
6.17122531e-05,1.16073759e-01
6.17132531e-05,1.15958168e-01
6.17142531e-05,1.16004477e-01
6.17152531e-05,1.15890565e-01
6.17162531e-05,1.15935754e-01
6.17172531e-05,1.15823489e-01
6.17182531e-05,1.15867608e-01
6.17192531e-05,1.15756954e-01
6.17202531e-05,1.15800052e-01
6.17212531e-05,1.15690976e-01
6.17222531e-05,1.15733097e-01
6.17232531e-05,1.15625568e-01
6.17242531e-05,1.15666755e-01
6.17252531e-05,1.15560742e-01
6.17262531e-05,1.15601035e-01
6.17272531e-05,1.15496510e-01
6.17282531e-05,1.15535949e-01
6.17292531e-05,1.15432883e-01
6.17302531e-05,1.15471504e-01
6.17312531e-05,1.15369871e-01
6.17322531e-05,1.15407710e-01
6.17332531e-05,1.15307443e-01
6.17342531e-05,1.15344576e-01
6.17352531e-05,1.15245693e-01
6.17362531e-05,1.15282107e-01
6.17372531e-05,1.15184587e-01
6.17382531e-05,1.15220313e-01
6.17392531e-05,1.15124132e-01
6.17402531e-05,1.15159200e-01
6.17412531e-05,1.15064337e-01
6.17422531e-05,1.15098777e-01
6.17432531e-05,1.15005212e-01
6.17442531e-05,1.15039050e-01
6.17452531e-05,1.14946764e-01
6.17462531e-05,1.14980028e-01
6.17472531e-05,1.14889001e-01
6.17482531e-05,1.14921684e-01
6.17492531e-05,1.14831930e-01
6.17502531e-05,1.14864089e-01
6.17512531e-05,1.14775559e-01
6.17522531e-05,1.14807218e-01
6.17532531e-05,1.14719896e-01
6.17542531e-05,1.14751077e-01
6.17552531e-05,1.14664946e-01
6.17562531e-05,1.14695671e-01
6.17572531e-05,1.14610717e-01
6.17582531e-05,1.14641006e-01
6.17592531e-05,1.14557214e-01
6.17602531e-05,1.14587088e-01
6.17612531e-05,1.14504445e-01
6.17622531e-05,1.14533922e-01
6.17632531e-05,1.14452413e-01
6.17642531e-05,1.14481512e-01
6.17652531e-05,1.14401125e-01
6.17662531e-05,1.14429863e-01
6.17672531e-05,1.14350585e-01
6.17682531e-05,1.14378980e-01
6.17692531e-05,1.14300798e-01
6.17702531e-05,1.14328865e-01
6.17712531e-05,1.14251769e-01
6.17722531e-05,1.14279523e-01
6.17732531e-05,1.14203500e-01
6.17742531e-05,1.14230956e-01
6.17752531e-05,1.14155996e-01
6.17762531e-05,1.14183168e-01
6.17772531e-05,1.14109259e-01
6.17782531e-05,1.14136160e-01
6.17792531e-05,1.14063292e-01
6.17802531e-05,1.14089935e-01
6.17812531e-05,1.14018097e-01
6.17822531e-05,1.14044494e-01
6.17832531e-05,1.13973675e-01
6.17842531e-05,1.13999838e-01
6.17852531e-05,1.13930029e-01
6.17862531e-05,1.13955969e-01
6.17872531e-05,1.13887159e-01
6.17882531e-05,1.13912886e-01
6.17892531e-05,1.13845066e-01
6.17902531e-05,1.13870589e-01
6.17912531e-05,1.13803749e-01
6.17922531e-05,1.13829077e-01
6.17932531e-05,1.13763207e-01
6.17942531e-05,1.13788351e-01
6.17952531e-05,1.13723441e-01
6.17962531e-05,1.13748407e-01
6.17972531e-05,1.13684448e-01
6.17982531e-05,1.13709245e-01
6.17992531e-05,1.13646227e-01
6.18002531e-05,1.13670861e-01
6.18012531e-05,1.13608774e-01
6.18022531e-05,1.13633254e-01
6.18032531e-05,1.13572089e-01
6.18042531e-05,1.13596419e-01
6.18052531e-05,1.13536167e-01
6.18062531e-05,1.13560353e-01
6.18072531e-05,1.13501004e-01
6.18082531e-05,1.13525053e-01
6.18092531e-05,1.13466596e-01
6.18102531e-05,1.13490512e-01
6.18112531e-05,1.13432940e-01
6.18122531e-05,1.13456727e-01
6.18132531e-05,1.13400029e-01
6.18142531e-05,1.13423692e-01
6.18152531e-05,1.13367858e-01
6.18162531e-05,1.13391400e-01
6.18172531e-05,1.13336422e-01
6.18182531e-05,1.13359847e-01
6.18192531e-05,1.13305713e-01
6.18202531e-05,1.13329025e-01
6.18212531e-05,1.13275727e-01
6.18222531e-05,1.13298926e-01
6.18232531e-05,1.13246454e-01
6.18242531e-05,1.13269545e-01
6.18252531e-05,1.13217889e-01
6.18262531e-05,1.13240872e-01
6.18272531e-05,1.13190023e-01
6.18282531e-05,1.13212901e-01
6.18292531e-05,1.13162848e-01
6.18302531e-05,1.13185622e-01
6.18312531e-05,1.13136356e-01
6.18322531e-05,1.13159027e-01
6.18332531e-05,1.13110537e-01
6.18342531e-05,1.13133106e-01
6.18352531e-05,1.13085384e-01
6.18362531e-05,1.13107852e-01
6.18372531e-05,1.13060887e-01
6.18382531e-05,1.13083253e-01
6.18392531e-05,1.13037035e-01
6.18402531e-05,1.13059301e-01
6.18412531e-05,1.13013821e-01
6.18422531e-05,1.13035985e-01
6.18432531e-05,1.12991232e-01
6.18442531e-05,1.13013295e-01
6.18452531e-05,1.12969260e-01
6.18462531e-05,1.12991222e-01
6.18472531e-05,1.12947894e-01
6.18482531e-05,1.12969753e-01
6.18492531e-05,1.12927123e-01
6.18502531e-05,1.12948879e-01
6.18512531e-05,1.12906937e-01
6.18522531e-05,1.12928589e-01
6.18532531e-05,1.12887325e-01
6.18542531e-05,1.12908872e-01
6.18552531e-05,1.12868276e-01
6.18562531e-05,1.12889717e-01
6.18572531e-05,1.12849780e-01
6.18582531e-05,1.12871112e-01
6.18592531e-05,1.12831824e-01
6.18602531e-05,1.12853048e-01
6.18612531e-05,1.12814399e-01
6.18622531e-05,1.12835512e-01
6.18632531e-05,1.12797492e-01
6.18642531e-05,1.12818493e-01
6.18652531e-05,1.12781094e-01
6.18662531e-05,1.12801980e-01
6.18672531e-05,1.12765192e-01
6.18682531e-05,1.12785963e-01
6.18692531e-05,1.12749775e-01
6.18702531e-05,1.12770429e-01
6.18712531e-05,1.12734833e-01
6.18722531e-05,1.12755367e-01
6.18732531e-05,1.12720355e-01
6.18742531e-05,1.12740768e-01
6.18752531e-05,1.12706328e-01
6.18762531e-05,1.12726618e-01
6.18772531e-05,1.12692743e-01
6.18782531e-05,1.12712908e-01
6.18792531e-05,1.12679589e-01
6.18802531e-05,1.12699627e-01
6.18812531e-05,1.12666854e-01
6.18822531e-05,1.12686764e-01
6.18832531e-05,1.12654529e-01
6.18842531e-05,1.12674308e-01
6.18852531e-05,1.12642602e-01
6.18862531e-05,1.12662248e-01
6.18872531e-05,1.12631063e-01
6.18882531e-05,1.12650575e-01
6.18892531e-05,1.12619902e-01
6.18902531e-05,1.12639277e-01
6.18912531e-05,1.12609108e-01
6.18922531e-05,1.12628346e-01
6.18932531e-05,1.12598672e-01
6.18942531e-05,1.12617769e-01
6.18952531e-05,1.12588584e-01
6.18962531e-05,1.12607539e-01
6.18972531e-05,1.12578833e-01
6.18982531e-05,1.12597645e-01
6.18992531e-05,1.12569411e-01
6.19002531e-05,1.12588078e-01
6.19012531e-05,1.12560307e-01
6.19022531e-05,1.12578827e-01
6.19032531e-05,1.12551513e-01
6.19042531e-05,1.12569885e-01
6.19052531e-05,1.12543020e-01
6.19062531e-05,1.12561242e-01
6.19072531e-05,1.12534818e-01
6.19082531e-05,1.12552889e-01
6.19092531e-05,1.12526900e-01
6.19102531e-05,1.12544817e-01
6.19112531e-05,1.12519255e-01
6.19122531e-05,1.12537018e-01
6.19132531e-05,1.12511877e-01
6.19142531e-05,1.12529485e-01
6.19152531e-05,1.12504757e-01
6.19162531e-05,1.12522207e-01
6.19172531e-05,1.12497886e-01
6.19182531e-05,1.12515179e-01
6.19192531e-05,1.12491258e-01
6.19202531e-05,1.12508391e-01
6.19212531e-05,1.12484864e-01
6.19222531e-05,1.12501836e-01
6.19232531e-05,1.12478697e-01
6.19242531e-05,1.12495508e-01
6.19252531e-05,1.12472749e-01
6.19262531e-05,1.12489398e-01
6.19272531e-05,1.12467015e-01
6.19282531e-05,1.12483501e-01
6.19292531e-05,1.12461486e-01
6.19302531e-05,1.12477808e-01
6.19312531e-05,1.12456156e-01
6.19322531e-05,1.12472313e-01
6.19332531e-05,1.12451019e-01
6.19342531e-05,1.12467010e-01
6.19352531e-05,1.12446068e-01
6.19362531e-05,1.12461893e-01
6.19372531e-05,1.12441297e-01
6.19382531e-05,1.12456955e-01
6.19392531e-05,1.12436701e-01
6.19402531e-05,1.12452191e-01
6.19412531e-05,1.12432272e-01
6.19422531e-05,1.12447594e-01
6.19432531e-05,1.12428005e-01
6.19442531e-05,1.12443159e-01
6.19452531e-05,1.12423896e-01
6.19462531e-05,1.12438881e-01
6.19472531e-05,1.12419939e-01
6.19482531e-05,1.12434754e-01
6.19492531e-05,1.12416127e-01
6.19502531e-05,1.12430774e-01
6.19512531e-05,1.12412458e-01
6.19522531e-05,1.12426934e-01
6.19532531e-05,1.12408924e-01
6.19542531e-05,1.12423231e-01
6.19552531e-05,1.12405523e-01
6.19562531e-05,1.12419660e-01
6.19572531e-05,1.12402248e-01
6.19582531e-05,1.12416216e-01
6.19592531e-05,1.12399097e-01
6.19602531e-05,1.12412894e-01
6.19612531e-05,1.12396063e-01
6.19622531e-05,1.12409691e-01
6.19632531e-05,1.12393145e-01
6.19642531e-05,1.12406602e-01
6.19652531e-05,1.12390336e-01
6.19662531e-05,1.12403624e-01
6.19672531e-05,1.12387633e-01
6.19682531e-05,1.12400752e-01
6.19692531e-05,1.12385033e-01
6.19702531e-05,1.12397983e-01
6.19712531e-05,1.12382532e-01
6.19722531e-05,1.12395312e-01
6.19732531e-05,1.12380127e-01
6.19742531e-05,1.12392738e-01
6.19752531e-05,1.12377813e-01
6.19762531e-05,1.12390256e-01
6.19772531e-05,1.12375588e-01
6.19782531e-05,1.12387862e-01
6.19792531e-05,1.12373448e-01
6.19802531e-05,1.12385555e-01
6.19812531e-05,1.12371390e-01
6.19822531e-05,1.12383330e-01
6.19832531e-05,1.12369412e-01
6.19842531e-05,1.12381185e-01
6.19852531e-05,1.12367510e-01
6.19862531e-05,1.12379116e-01
6.19872531e-05,1.12365682e-01
6.19882531e-05,1.12377122e-01
6.19892531e-05,1.12363925e-01
6.19902531e-05,1.12375200e-01
6.19912531e-05,1.12362236e-01
6.19922531e-05,1.12373346e-01
6.19932531e-05,1.12360613e-01
6.19942531e-05,1.12371559e-01
6.19952531e-05,1.12359053e-01
6.19962531e-05,1.12369836e-01
6.19972531e-05,1.12357555e-01
6.19982531e-05,1.12368174e-01
6.19992531e-05,1.12356115e-01
6.20002531e-05,1.12366572e-01
6.20012531e-05,1.12354732e-01
6.20022531e-05,1.12365028e-01
6.20032531e-05,1.12353403e-01
6.20042531e-05,1.12363538e-01
6.20052531e-05,1.12352127e-01
6.20062531e-05,1.12362102e-01
6.20072531e-05,1.12350902e-01
6.20082531e-05,1.12360717e-01
6.20092531e-05,1.12349725e-01
6.20102531e-05,1.12359382e-01
6.20112531e-05,1.12348595e-01
6.20122531e-05,1.12358094e-01
6.20132531e-05,1.12347510e-01
6.20142531e-05,1.12356852e-01
6.20152531e-05,1.12346469e-01
6.20162531e-05,1.12355654e-01
6.20172531e-05,1.12345469e-01
6.20182531e-05,1.12354499e-01
6.20192531e-05,1.12344509e-01
6.20202531e-05,1.12353385e-01
6.20212531e-05,1.12343588e-01
6.20222531e-05,1.12352310e-01
6.20232531e-05,1.12342704e-01
6.20242531e-05,1.12351274e-01
6.20252531e-05,1.12341856e-01
6.20262531e-05,1.12350274e-01
6.20272531e-05,1.12341043e-01
6.20282531e-05,1.12349310e-01
6.20292531e-05,1.12340262e-01
6.20302531e-05,1.12348379e-01
6.20312531e-05,1.12339514e-01
6.20322531e-05,1.12347482e-01
6.20332531e-05,1.12338796e-01
6.20342531e-05,1.12346616e-01
6.20352531e-05,1.12338107e-01
6.20362531e-05,1.12345780e-01
6.20372531e-05,1.12337447e-01
6.20382531e-05,1.12344974e-01
6.20392531e-05,1.12336815e-01
6.20402531e-05,1.12344196e-01
6.20412531e-05,1.12336208e-01
6.20422531e-05,1.12343446e-01
6.20432531e-05,1.12335627e-01
6.20442531e-05,1.12342721e-01
6.20452531e-05,1.12335071e-01
6.20462531e-05,1.12342022e-01
6.20472531e-05,1.12334537e-01
6.20482531e-05,1.12341347e-01
6.20492531e-05,1.12334026e-01
6.20502531e-05,1.12340695e-01
6.20512531e-05,1.12333537e-01
6.20522531e-05,1.12340066e-01
6.20532531e-05,1.12333069e-01
6.20542531e-05,1.12339459e-01
6.20552531e-05,1.12332620e-01
6.20562531e-05,1.12338873e-01
6.20572531e-05,1.12332191e-01
6.20582531e-05,1.12338307e-01
6.20592531e-05,1.12331780e-01
6.20602531e-05,1.12337761e-01
6.20612531e-05,1.12331387e-01
6.20622531e-05,1.12337233e-01
6.20632531e-05,1.12331011e-01
6.20642531e-05,1.12336724e-01
6.20652531e-05,1.12330652e-01
6.20662531e-05,1.12336232e-01
6.20672531e-05,1.12330309e-01
6.20682531e-05,1.12335758e-01
6.20692531e-05,1.12329981e-01
6.20702531e-05,1.12335299e-01
6.20712531e-05,1.12329668e-01
6.20722531e-05,1.12334857e-01
6.20732531e-05,1.12329370e-01
6.20742531e-05,1.12334430e-01
6.20752531e-05,1.12329086e-01
6.20762531e-05,1.12334019e-01
6.20772531e-05,1.12328816e-01
6.20782531e-05,1.12333623e-01
6.20792531e-05,1.12328561e-01
6.20802531e-05,1.12333243e-01
6.20812531e-05,1.12328321e-01
6.20822531e-05,1.12332880e-01
6.20832531e-05,1.12328097e-01
6.20842531e-05,1.12332537e-01
6.20852531e-05,1.12327893e-01
6.20862531e-05,1.12332214e-01
6.20872531e-05,1.12327707e-01
6.20882531e-05,1.12331910e-01
6.20892531e-05,1.12327538e-01
6.20902531e-05,1.12331623e-01
6.20912531e-05,1.12327384e-01
6.20922531e-05,1.12331351e-01
6.20932531e-05,1.12327242e-01
6.20942531e-05,1.12331089e-01
6.20952531e-05,1.12327097e-01
6.20962531e-05,1.12330787e-01
6.20972531e-05,1.12326791e-01
6.20982531e-05,1.12329964e-01
6.20992531e-05,1.12324904e-01
6.21002531e-05,1.12325749e-01
6.21012531e-05,1.12315334e-01
6.21022531e-05,1.12304838e-01
6.21032531e-05,1.12367353e-01
6.21042531e-05,1.12053524e-01
6.21052531e-05,1.11375656e-01
6.21062531e-05,1.11094258e-01
6.21071981e-05,1.10752249e-01
6.21081981e-05,1.10600887e-01
6.21091981e-05,1.10348538e-01
6.21101981e-05,1.10301910e-01
6.21111981e-05,1.10113205e-01
6.21121981e-05,1.10141903e-01
6.21131981e-05,1.09988160e-01
6.21141981e-05,1.10087740e-01
6.21151981e-05,1.09965136e-01
6.21161981e-05,1.10159066e-01
6.21171981e-05,1.10084266e-01
6.21181981e-05,1.10438858e-01
6.21191981e-05,1.10459213e-01
6.21201981e-05,1.11120142e-01
6.21211981e-05,1.11331515e-01
6.21221981e-05,1.12591119e-01
6.21231981e-05,1.13128573e-01
6.21241981e-05,1.15455195e-01
6.21251981e-05,1.16371713e-01
6.21261981e-05,1.20214020e-01
6.21271981e-05,1.21325938e-01
6.21281981e-05,1.26584319e-01
6.21291981e-05,1.27708499e-01
6.21301981e-05,1.33316860e-01
6.21311981e-05,1.34667507e-01
6.21321981e-05,1.39257909e-01
6.21331981e-05,1.40966432e-01
6.21341981e-05,1.44157045e-01
6.21351981e-05,1.45845777e-01
6.21361981e-05,1.48059734e-01
6.21371981e-05,1.49435846e-01
6.21381981e-05,1.51035645e-01
6.21391981e-05,1.52102788e-01
6.21401981e-05,1.53287804e-01
6.21411981e-05,1.54124663e-01
6.21421981e-05,1.55020570e-01
6.21431981e-05,1.55688396e-01
6.21441981e-05,1.56385456e-01
6.21451981e-05,1.56928139e-01
6.21461981e-05,1.57486383e-01
6.21471981e-05,1.57935135e-01
6.21481981e-05,1.58394280e-01
6.21491981e-05,1.58771444e-01
6.21501981e-05,1.59158044e-01
6.21511981e-05,1.59479809e-01
6.21521981e-05,1.59811944e-01
6.21531981e-05,1.60090197e-01
6.21541981e-05,1.60380453e-01
6.21551981e-05,1.60624039e-01
6.21561981e-05,1.60881379e-01
6.21571981e-05,1.61096967e-01
6.21581981e-05,1.61327927e-01
6.21591981e-05,1.61520605e-01
6.21601981e-05,1.61730053e-01
6.21611981e-05,1.61903754e-01
6.21621981e-05,1.62095391e-01
6.21631981e-05,1.62253191e-01
6.21641981e-05,1.62429878e-01
6.21651981e-05,1.62574213e-01
6.21661981e-05,1.62738202e-01
6.21671981e-05,1.62871019e-01
6.21681981e-05,1.63024107e-01
6.21691981e-05,1.63146982e-01
6.21701981e-05,1.63290622e-01
6.21711981e-05,1.63404842e-01
6.21721981e-05,1.63540222e-01
6.21731981e-05,1.63646848e-01
6.21741981e-05,1.63774953e-01
6.21751981e-05,1.63874869e-01
6.21761981e-05,1.63996518e-01
6.21771981e-05,1.64090465e-01
6.21781981e-05,1.64206349e-01
6.21791981e-05,1.64294953e-01
6.21801981e-05,1.64405728e-01
6.21811981e-05,1.64489772e-01
6.21821981e-05,1.64596035e-01
6.21831981e-05,1.64675670e-01
6.21841981e-05,1.64777600e-01
6.21851981e-05,1.64853200e-01
6.21861981e-05,1.64951191e-01
6.21871981e-05,1.65023124e-01
6.21881981e-05,1.65117529e-01
6.21891981e-05,1.65186126e-01
6.21901981e-05,1.65277263e-01
6.21911981e-05,1.65342820e-01
6.21921981e-05,1.65430968e-01
6.21931981e-05,1.65493735e-01
6.21941981e-05,1.65579125e-01
6.21951981e-05,1.65639309e-01
6.21961981e-05,1.65722137e-01
6.21971981e-05,1.65779919e-01
6.21981981e-05,1.65860361e-01
6.21991981e-05,1.65915904e-01
6.22001981e-05,1.65994119e-01
6.22011981e-05,1.66047576e-01
6.22021981e-05,1.66123714e-01
6.22031981e-05,1.66175219e-01
6.22041981e-05,1.66249410e-01
6.22051981e-05,1.66299089e-01
6.22061981e-05,1.66371458e-01
6.22071981e-05,1.66419431e-01
6.22081981e-05,1.66490097e-01
6.22091981e-05,1.66536476e-01
6.22101981e-05,1.66605553e-01
6.22111981e-05,1.66650446e-01
6.22121981e-05,1.66718040e-01
6.22131981e-05,1.66761553e-01
6.22141981e-05,1.66827772e-01
6.22151981e-05,1.66870009e-01
6.22161981e-05,1.66934958e-01
6.22171981e-05,1.66976024e-01
6.22181981e-05,1.67039812e-01
6.22191981e-05,1.67079816e-01
6.22201981e-05,1.67142557e-01
6.22211981e-05,1.67181613e-01
6.22221981e-05,1.67243428e-01
6.22231981e-05,1.67281661e-01
6.22241981e-05,1.67342681e-01
6.22251981e-05,1.67380230e-01
6.22261981e-05,1.67440602e-01
6.22271981e-05,1.67477619e-01
6.22281981e-05,1.67537508e-01
6.22291981e-05,1.67574170e-01
6.22301981e-05,1.67633771e-01
6.22311981e-05,1.67670291e-01
6.22321981e-05,1.67729818e-01
6.22331981e-05,1.67766408e-01
6.22341981e-05,1.67826111e-01
6.22351981e-05,1.67863054e-01
6.22361981e-05,1.67923234e-01
6.22371981e-05,1.67960852e-01
6.22381981e-05,1.68021857e-01
6.22391981e-05,1.68060527e-01
6.22401981e-05,1.68122763e-01
6.22411981e-05,1.68162924e-01
6.22421981e-05,1.68226864e-01
6.22431981e-05,1.68269023e-01
6.22441981e-05,1.68335214e-01
6.22451981e-05,1.68379959e-01
6.22461981e-05,1.68449032e-01
6.22471981e-05,1.68497038e-01
6.22481981e-05,1.68569713e-01
6.22491981e-05,1.68621748e-01
6.22501981e-05,1.68698677e-01
6.22511981e-05,1.68754805e-01
6.22521981e-05,1.68836778e-01
6.22531981e-05,1.68898704e-01
6.22541981e-05,1.68986998e-01
6.22551981e-05,1.69055803e-01
6.22561981e-05,1.69151487e-01
6.22571981e-05,1.69228265e-01
6.22581981e-05,1.69332450e-01
6.22591981e-05,1.69418323e-01
6.22601981e-05,1.69532127e-01
6.22611981e-05,1.69628200e-01
6.22621981e-05,1.69752696e-01
6.22631981e-05,1.69859994e-01
6.22641981e-05,1.69996138e-01
6.22651981e-05,1.70115529e-01
6.22661981e-05,1.70264091e-01
6.22671981e-05,1.70396182e-01
6.22681981e-05,1.70557593e-01
6.22691981e-05,1.70702616e-01
6.22701981e-05,1.70876883e-01
6.22711981e-05,1.71034588e-01
6.22721981e-05,1.71221179e-01
6.22731981e-05,1.71390685e-01
6.22741981e-05,1.71588215e-01
6.22751981e-05,1.71767854e-01
6.22761981e-05,1.71974627e-01
6.22771981e-05,1.72162323e-01
6.22781981e-05,1.72375711e-01
6.22791981e-05,1.72568415e-01
6.22801981e-05,1.72784977e-01
6.22811981e-05,1.72978873e-01
6.22821981e-05,1.73194436e-01
6.22831981e-05,1.73385023e-01
6.22841981e-05,1.73594789e-01
6.22851981e-05,1.73777014e-01
6.22861981e-05,1.73975721e-01
6.22871981e-05,1.74144166e-01
6.22881981e-05,1.74326298e-01
6.22891981e-05,1.74475417e-01
6.22901981e-05,1.74635466e-01
6.22911981e-05,1.74759861e-01
6.22921981e-05,1.74892611e-01
6.22931981e-05,1.74987331e-01
6.22941981e-05,1.75088165e-01
6.22951981e-05,1.75149003e-01
6.22961981e-05,1.75214196e-01
6.22971981e-05,1.75237979e-01
6.22981981e-05,1.75264962e-01
6.22991981e-05,1.75249779e-01
6.23001981e-05,1.75237345e-01
6.23011981e-05,1.75182726e-01
