time,v(n.x4.xr1.n1#ngap)
5.62379814e-05,1.12322692e-01
5.62389814e-05,1.12323814e-01
5.62399814e-05,1.12322714e-01
5.62409814e-05,1.12323746e-01
5.62419814e-05,1.12322737e-01
5.62429814e-05,1.12323680e-01
5.62439814e-05,1.12322760e-01
5.62449814e-05,1.12323616e-01
5.62459814e-05,1.12322783e-01
5.62469814e-05,1.12323552e-01
5.62479814e-05,1.12322807e-01
5.62489814e-05,1.12323490e-01
5.62499814e-05,1.12322830e-01
5.62509814e-05,1.12323428e-01
5.62519814e-05,1.12322855e-01
5.62529814e-05,1.12323368e-01
5.62539814e-05,1.12322879e-01
5.62549814e-05,1.12323309e-01
5.62559814e-05,1.12322904e-01
5.62569814e-05,1.12323251e-01
5.62579814e-05,1.12322929e-01
5.62589814e-05,1.12323194e-01
5.62599814e-05,1.12322954e-01
5.62609814e-05,1.12323138e-01
5.62619814e-05,1.12322979e-01
5.62629814e-05,1.12323083e-01
5.62639814e-05,1.12323005e-01
5.62649814e-05,1.12323028e-01
5.62659814e-05,1.12323030e-01
5.62669814e-05,1.12322975e-01
5.62679814e-05,1.12323056e-01
5.62689814e-05,1.12322923e-01
5.62699814e-05,1.12323082e-01
5.62709814e-05,1.12322871e-01
5.62719814e-05,1.12323108e-01
5.62729814e-05,1.12322820e-01
5.62739814e-05,1.12323134e-01
5.62749814e-05,1.12322770e-01
5.62759814e-05,1.12323160e-01
5.62769814e-05,1.12322721e-01
5.62779814e-05,1.12323187e-01
5.62789814e-05,1.12322673e-01
5.62799814e-05,1.12323213e-01
5.62809814e-05,1.12322626e-01
5.62819814e-05,1.12323239e-01
5.62829814e-05,1.12322579e-01
5.62839814e-05,1.12323265e-01
5.62849814e-05,1.12322533e-01
5.62859814e-05,1.12323292e-01
5.62869814e-05,1.12322487e-01
5.62879814e-05,1.12323318e-01
5.62889814e-05,1.12322443e-01
5.62899814e-05,1.12323344e-01
5.62909814e-05,1.12322399e-01
5.62919814e-05,1.12323371e-01
5.62929814e-05,1.12322355e-01
5.62939814e-05,1.12323397e-01
5.62949814e-05,1.12322313e-01
5.62959814e-05,1.12323423e-01
5.62969814e-05,1.12322271e-01
5.62979814e-05,1.12323449e-01
5.62989814e-05,1.12322229e-01
5.62999814e-05,1.12323476e-01
5.63009814e-05,1.12322188e-01
5.63019814e-05,1.12323502e-01
5.63029814e-05,1.12322148e-01
5.63039814e-05,1.12323528e-01
5.63049814e-05,1.12322108e-01
5.63059814e-05,1.12323554e-01
5.63069814e-05,1.12322069e-01
5.63079814e-05,1.12323580e-01
5.63089814e-05,1.12322031e-01
5.63099814e-05,1.12323605e-01
5.63109814e-05,1.12321993e-01
5.63119814e-05,1.12323631e-01
5.63129814e-05,1.12321955e-01
5.63139814e-05,1.12323657e-01
5.63149814e-05,1.12321918e-01
5.63159814e-05,1.12323682e-01
5.63169814e-05,1.12321882e-01
5.63179814e-05,1.12323708e-01
5.63189814e-05,1.12321846e-01
5.63199814e-05,1.12323733e-01
5.63209814e-05,1.12321811e-01
5.63219814e-05,1.12323758e-01
5.63229814e-05,1.12321776e-01
5.63239814e-05,1.12323783e-01
5.63249814e-05,1.12321741e-01
5.63259814e-05,1.12323808e-01
5.63269814e-05,1.12321707e-01
5.63279814e-05,1.12323833e-01
5.63289814e-05,1.12321674e-01
5.63299814e-05,1.12323858e-01
5.63309814e-05,1.12321641e-01
5.63319814e-05,1.12323882e-01
5.63329814e-05,1.12321608e-01
5.63339814e-05,1.12323907e-01
5.63349814e-05,1.12321576e-01
5.63359814e-05,1.12323931e-01
5.63369814e-05,1.12321544e-01
5.63379814e-05,1.12323955e-01
5.63389814e-05,1.12321512e-01
5.63399814e-05,1.12323979e-01
5.63409814e-05,1.12321481e-01
5.63419814e-05,1.12324003e-01
5.63429814e-05,1.12321451e-01
5.63439814e-05,1.12324027e-01
5.63449814e-05,1.12321421e-01
5.63459814e-05,1.12324050e-01
5.63469814e-05,1.12321391e-01
5.63479814e-05,1.12324074e-01
5.63489814e-05,1.12321361e-01
5.63499814e-05,1.12324097e-01
5.63509814e-05,1.12321332e-01
5.63519814e-05,1.12324120e-01
5.63529814e-05,1.12321303e-01
5.63539814e-05,1.12324143e-01
5.63549814e-05,1.12321275e-01
5.63559814e-05,1.12324166e-01
5.63569814e-05,1.12321247e-01
5.63579814e-05,1.12324188e-01
5.63589814e-05,1.12321219e-01
5.63599814e-05,1.12324211e-01
5.63609814e-05,1.12321192e-01
5.63619814e-05,1.12324233e-01
5.63629814e-05,1.12321165e-01
5.63639814e-05,1.12324255e-01
5.63649814e-05,1.12321138e-01
5.63659814e-05,1.12324277e-01
5.63669814e-05,1.12321112e-01
5.63679814e-05,1.12324299e-01
5.63689814e-05,1.12321086e-01
5.63699814e-05,1.12324321e-01
5.63709814e-05,1.12321060e-01
5.63719814e-05,1.12324342e-01
5.63729814e-05,1.12321035e-01
5.63739814e-05,1.12324363e-01
5.63749814e-05,1.12321009e-01
5.63759814e-05,1.12324384e-01
5.63769814e-05,1.12320985e-01
5.63779814e-05,1.12324405e-01
5.63789814e-05,1.12320960e-01
5.63799814e-05,1.12324426e-01
5.63809814e-05,1.12320936e-01
5.63819814e-05,1.12324447e-01
5.63829814e-05,1.12320912e-01
5.63839814e-05,1.12324467e-01
5.63849814e-05,1.12320888e-01
5.63859814e-05,1.12324488e-01
5.63869814e-05,1.12320865e-01
5.63879814e-05,1.12324508e-01
5.63889814e-05,1.12320842e-01
5.63899814e-05,1.12324528e-01
5.63909814e-05,1.12320819e-01
5.63919814e-05,1.12324547e-01
5.63929814e-05,1.12320796e-01
5.63939814e-05,1.12324567e-01
5.63949814e-05,1.12320774e-01
5.63959814e-05,1.12324587e-01
5.63969814e-05,1.12320752e-01
5.63979814e-05,1.12324606e-01
5.63989814e-05,1.12320730e-01
5.63999814e-05,1.12324625e-01
5.64009814e-05,1.12320709e-01
5.64019814e-05,1.12324644e-01
5.64029814e-05,1.12320687e-01
5.64039814e-05,1.12324663e-01
5.64049814e-05,1.12320666e-01
5.64059814e-05,1.12324682e-01
5.64069814e-05,1.12320646e-01
5.64079814e-05,1.12324700e-01
5.64089814e-05,1.12320625e-01
5.64099814e-05,1.12324719e-01
5.64109814e-05,1.12320605e-01
5.64119814e-05,1.12324737e-01
5.64129814e-05,1.12320585e-01
5.64139814e-05,1.12324755e-01
5.64149814e-05,1.12320565e-01
5.64159814e-05,1.12324773e-01
5.64169814e-05,1.12320546e-01
5.64179814e-05,1.12324791e-01
5.64189814e-05,1.12320526e-01
5.64199814e-05,1.12324808e-01
5.64209814e-05,1.12320507e-01
5.64219814e-05,1.12324826e-01
5.64229814e-05,1.12320488e-01
5.64239814e-05,1.12324843e-01
5.64249814e-05,1.12320470e-01
5.64259814e-05,1.12324860e-01
5.64269814e-05,1.12320451e-01
5.64279814e-05,1.12324877e-01
5.64289814e-05,1.12320433e-01
5.64299814e-05,1.12324894e-01
5.64309814e-05,1.12320415e-01
5.64319814e-05,1.12324910e-01
5.64329814e-05,1.12320397e-01
5.64339814e-05,1.12324926e-01
5.64349814e-05,1.12320378e-01
5.64359814e-05,1.12324942e-01
5.64369814e-05,1.12320360e-01
5.64379814e-05,1.12324958e-01
5.64389814e-05,1.12320342e-01
5.64399814e-05,1.12324973e-01
5.64409814e-05,1.12320324e-01
5.64419814e-05,1.12324988e-01
5.64429814e-05,1.12320306e-01
5.64439814e-05,1.12325002e-01
5.64449814e-05,1.12320288e-01
5.64459814e-05,1.12325016e-01
5.64469814e-05,1.12320270e-01
5.64479814e-05,1.12325030e-01
5.64489814e-05,1.12320252e-01
5.64499814e-05,1.12325043e-01
5.64509814e-05,1.12320233e-01
5.64519814e-05,1.12325055e-01
5.64529814e-05,1.12320215e-01
5.64539814e-05,1.12325068e-01
5.64549814e-05,1.12320196e-01
5.64559814e-05,1.12325079e-01
5.64569814e-05,1.12320177e-01
5.64579814e-05,1.12325091e-01
5.64589814e-05,1.12320158e-01
5.64599814e-05,1.12325101e-01
5.64609814e-05,1.12320139e-01
5.64619814e-05,1.12325111e-01
5.64629814e-05,1.12320119e-01
5.64639814e-05,1.12325121e-01
5.64649814e-05,1.12320099e-01
5.64659814e-05,1.12325129e-01
5.64669814e-05,1.12320078e-01
5.64679814e-05,1.12325136e-01
5.64689814e-05,1.12320056e-01
5.64699814e-05,1.12325142e-01
5.64709814e-05,1.12320033e-01
5.64719814e-05,1.12325147e-01
5.64729814e-05,1.12320008e-01
5.64739814e-05,1.12325148e-01
5.64749814e-05,1.12319981e-01
5.64759814e-05,1.12325147e-01
5.64769814e-05,1.12319949e-01
5.64779814e-05,1.12325140e-01
5.64789814e-05,1.12319912e-01
5.64799814e-05,1.12325125e-01
5.64809814e-05,1.12319866e-01
5.64819814e-05,1.12325100e-01
5.64829814e-05,1.12319807e-01
5.64839814e-05,1.12325058e-01
5.64849814e-05,1.12319727e-01
5.64859814e-05,1.12324990e-01
5.64869814e-05,1.12319616e-01
5.64879814e-05,1.12324884e-01
5.64889814e-05,1.12319457e-01
5.64899814e-05,1.12324718e-01
5.64909814e-05,1.12319225e-01
5.64919814e-05,1.12324461e-01
5.64929814e-05,1.12318879e-01
5.64939814e-05,1.12324062e-01
5.64949814e-05,1.12318359e-01
5.64959814e-05,1.12323448e-01
5.64969814e-05,1.12317571e-01
5.64979814e-05,1.12322501e-01
5.64989814e-05,1.12316371e-01
5.64999814e-05,1.12321043e-01
5.65009814e-05,1.12314538e-01
5.65019814e-05,1.12318799e-01
5.65029814e-05,1.12311727e-01
5.65039814e-05,1.12315340e-01
5.65049814e-05,1.12307401e-01
5.65059814e-05,1.12309989e-01
5.65069814e-05,1.12300699e-01
5.65079814e-05,1.12301640e-01
5.65089814e-05,1.12290179e-01
5.65099814e-05,1.12288375e-01
5.65109814e-05,1.12273223e-01
5.65119814e-05,1.12266516e-01
5.65129814e-05,1.12245946e-01
5.65139814e-05,1.12231270e-01
5.65149814e-05,1.12197510e-01
5.65159814e-05,1.12163067e-01
5.65169814e-05,1.12101143e-01
5.65179814e-05,1.12102095e-01
5.65189814e-05,1.11803306e-01
5.65199814e-05,1.11329567e-01
5.65209814e-05,1.11014200e-01
5.65219814e-05,1.10727230e-01
5.65229814e-05,1.10538539e-01
5.65239814e-05,1.10363680e-01
5.65249814e-05,1.10270784e-01
5.65259814e-05,1.10167401e-01
5.65269814e-05,1.10143812e-01
5.65279814e-05,1.10100892e-01
5.65289814e-05,1.10157584e-01
5.65299814e-05,1.10199984e-01
5.65309814e-05,1.10393900e-01
5.65319814e-05,1.10603034e-01
5.65329814e-05,1.11082089e-01
5.65339814e-05,1.11655668e-01
5.65349814e-05,1.12754971e-01
5.65359814e-05,1.14077996e-01
5.65369814e-05,1.16363708e-01
5.65379814e-05,1.18873348e-01
5.65389814e-05,1.22795450e-01
5.65399814e-05,1.26459561e-01
5.65409814e-05,1.31596921e-01
5.65419814e-05,1.35685120e-01
5.65429814e-05,1.40671526e-01
5.65439814e-05,1.44320448e-01
5.65449814e-05,1.48019208e-01
5.65459814e-05,1.50791133e-01
5.65469814e-05,1.53286014e-01
5.65479814e-05,1.55189045e-01
5.65489814e-05,1.56859688e-01
5.65499814e-05,1.58151824e-01
5.65509814e-05,1.59289578e-01
5.65519814e-05,1.60196348e-01
5.65529814e-05,1.60997534e-01
5.65539814e-05,1.61659186e-01
5.65549814e-05,1.62245387e-01
5.65559814e-05,1.62747178e-01
5.65569814e-05,1.63191869e-01
5.65579814e-05,1.63584060e-01
5.65589814e-05,1.63931795e-01
5.65599814e-05,1.64247116e-01
5.65609814e-05,1.64526558e-01
5.65619814e-05,1.64786111e-01
5.65629814e-05,1.65015817e-01
5.65639814e-05,1.65233731e-01
5.65649814e-05,1.65426220e-01
5.65659814e-05,1.65612389e-01
5.65669814e-05,1.65776490e-01
5.65679814e-05,1.65938159e-01
5.65689814e-05,1.66080431e-01
5.65699814e-05,1.66223226e-01
5.65709814e-05,1.66348892e-01
5.65719814e-05,1.66477546e-01
5.65729814e-05,1.66591220e-01
5.65739814e-05,1.66710278e-01
5.65749814e-05,1.66816716e-01
5.65759814e-05,1.66931169e-01
5.65769814e-05,1.67035713e-01
5.65779814e-05,1.67151304e-01
5.65789814e-05,1.67260214e-01
5.65799814e-05,1.67383879e-01
5.65809814e-05,1.67504945e-01
5.65819814e-05,1.67645444e-01
5.65829814e-05,1.67787221e-01
5.65839814e-05,1.67951909e-01
5.65849814e-05,1.68124876e-01
5.65859814e-05,1.68329930e-01
5.65869814e-05,1.68550463e-01
5.65879814e-05,1.68810176e-01
5.65889814e-05,1.69091965e-01
5.65899814e-05,1.69419043e-01
5.65909814e-05,1.69772986e-01
5.65919814e-05,1.70175598e-01
5.65929814e-05,1.70606132e-01
5.65939814e-05,1.71083897e-01
5.65949814e-05,1.71585051e-01
5.65959814e-05,1.72125614e-01
5.65969814e-05,1.72678346e-01
5.65979814e-05,1.73255804e-01
5.65989814e-05,1.73827217e-01
5.65999814e-05,1.74403316e-01
5.66009814e-05,1.74951679e-01
5.66019814e-05,1.75481039e-01
5.66029814e-05,1.75958329e-01
5.66039814e-05,1.76392600e-01
5.66049814e-05,1.76752060e-01
5.66059814e-05,1.77048007e-01
5.66069814e-05,1.77251813e-01
5.66079814e-05,1.77378813e-01
5.66089814e-05,1.77405094e-01
5.66099814e-05,1.77351230e-01
5.66109814e-05,1.77198744e-01
5.66119814e-05,1.76973590e-01
5.66129814e-05,1.76662171e-01
5.66139814e-05,1.76294587e-01
5.66149814e-05,1.75860217e-01
5.66159814e-05,1.75390908e-01
5.66169814e-05,1.74876291e-01
5.66179814e-05,1.74347219e-01
5.66189814e-05,1.73791110e-01
5.66199814e-05,1.73236003e-01
5.66209814e-05,1.72665811e-01
5.66219814e-05,1.72105239e-01
5.66229814e-05,1.71534932e-01
5.66239814e-05,1.70977157e-01
5.66249814e-05,1.70410385e-01
5.66259814e-05,1.69855793e-01
5.66269814e-05,1.69290816e-01
5.66279814e-05,1.68736666e-01
5.66289814e-05,1.68170397e-01
5.66299814e-05,1.67613922e-01
5.66309814e-05,1.67044032e-01
5.66319814e-05,1.66483715e-01
5.66329814e-05,1.65909246e-01
5.66339814e-05,1.65345066e-01
5.66349814e-05,1.64766449e-01
5.66359814e-05,1.64199928e-01
5.66369814e-05,1.63619099e-01
5.66379814e-05,1.63053646e-01
5.66389814e-05,1.62474575e-01
5.66399814e-05,1.61915692e-01
5.66409814e-05,1.61343964e-01
5.66419814e-05,1.60793610e-01
5.66429814e-05,1.60220824e-01
5.66439814e-05,1.59633249e-01
5.66449814e-05,1.58935349e-01
5.66459814e-05,1.58007045e-01
5.66469814e-05,1.56501054e-01
5.66479814e-05,1.44349751e-01
5.66487374e-05,1.59161118e-01
5.66495550e-05,1.24965510e-01
5.66500945e-05,1.18220622e-01
5.66507003e-05,1.16301711e-01
5.66515122e-05,1.14130364e-01
5.66525122e-05,1.13929992e-01
5.66535122e-05,1.13275957e-01
5.66545122e-05,1.13540222e-01
5.66555122e-05,1.13240790e-01
5.66565122e-05,1.13589892e-01
5.66575122e-05,1.13432366e-01
5.66585122e-05,1.13811329e-01
5.66595122e-05,1.13731309e-01
5.66605122e-05,1.14112579e-01
5.66615122e-05,1.14063891e-01
5.66625122e-05,1.14423176e-01
5.66635122e-05,1.14380880e-01
5.66645122e-05,1.14709542e-01
5.66655122e-05,1.14659727e-01
5.66665122e-05,1.14953633e-01
5.66675122e-05,1.14888848e-01
5.66685122e-05,1.15147660e-01
5.66695122e-05,1.15065169e-01
5.66705122e-05,1.15291290e-01
5.66715122e-05,1.15191559e-01
5.66725122e-05,1.15389046e-01
5.66735122e-05,1.15274419e-01
5.66745122e-05,1.15448005e-01
5.66755122e-05,1.15321643e-01
5.66765122e-05,1.15475975e-01
5.66775122e-05,1.15341093e-01
5.66785122e-05,1.15480241e-01
5.66795122e-05,1.15339664e-01
5.66805122e-05,1.15466928e-01
5.66815122e-05,1.15322913e-01
5.66825122e-05,1.15440833e-01
5.66835122e-05,1.15295079e-01
5.66845122e-05,1.15405557e-01
5.66855122e-05,1.15259298e-01
5.66865122e-05,1.15363741e-01
5.66875122e-05,1.15217849e-01
5.66885122e-05,1.15317301e-01
5.66895122e-05,1.15172386e-01
5.66905122e-05,1.15267629e-01
5.66915122e-05,1.15124112e-01
5.66925122e-05,1.15215736e-01
5.66935122e-05,1.15073903e-01
5.66945122e-05,1.15162364e-01
5.66955122e-05,1.15022407e-01
5.66965122e-05,1.15108063e-01
5.66975122e-05,1.14970103e-01
5.66985122e-05,1.15053237e-01
5.66995122e-05,1.14917349e-01
5.67005122e-05,1.14998190e-01
5.67015122e-05,1.14864414e-01
5.67025122e-05,1.14943152e-01
5.67035122e-05,1.14811501e-01
5.67045122e-05,1.14888295e-01
5.67055122e-05,1.14758766e-01
5.67065122e-05,1.14833749e-01
5.67075122e-05,1.14706327e-01
5.67085122e-05,1.14779614e-01
5.67095122e-05,1.14654274e-01
5.67105122e-05,1.14725968e-01
5.67115122e-05,1.14602679e-01
5.67125122e-05,1.14672868e-01
5.67135122e-05,1.14551597e-01
5.67145122e-05,1.14620360e-01
5.67155122e-05,1.14501068e-01
5.67165122e-05,1.14568479e-01
5.67175122e-05,1.14451129e-01
5.67185122e-05,1.14517253e-01
5.67195122e-05,1.14401805e-01
5.67205122e-05,1.14466702e-01
5.67215122e-05,1.14353117e-01
5.67225122e-05,1.14416843e-01
5.67235122e-05,1.14305083e-01
5.67245122e-05,1.14367691e-01
5.67255122e-05,1.14257717e-01
5.67265122e-05,1.14319254e-01
5.67275122e-05,1.14211030e-01
5.67285122e-05,1.14271542e-01
5.67295122e-05,1.14165031e-01
5.67305122e-05,1.14224561e-01
5.67315122e-05,1.14119727e-01
5.67325122e-05,1.14178315e-01
5.67335122e-05,1.14075125e-01
5.67345122e-05,1.14132810e-01
5.67355122e-05,1.14031177e-01
5.67365122e-05,1.14088051e-01
5.67375122e-05,1.13987998e-01
5.67385122e-05,1.14044035e-01
5.67395122e-05,1.13945532e-01
5.67405122e-05,1.14000764e-01
5.67415122e-05,1.13903781e-01
5.67425122e-05,1.13958239e-01
5.67435122e-05,1.13862748e-01
5.67445122e-05,1.13916460e-01
5.67455122e-05,1.13822433e-01
5.67465122e-05,1.13875428e-01
5.67475122e-05,1.13782838e-01
5.67485122e-05,1.13835142e-01
5.67495122e-05,1.13743963e-01
5.67505122e-05,1.13795601e-01
5.67515122e-05,1.13705807e-01
5.67525122e-05,1.13756803e-01
5.67535122e-05,1.13668370e-01
5.67545122e-05,1.13718708e-01
5.67555122e-05,1.13631650e-01
5.67565122e-05,1.13681390e-01
5.67575122e-05,1.13595646e-01
5.67585122e-05,1.13644809e-01
5.67595122e-05,1.13560354e-01
5.67605122e-05,1.13608959e-01
5.67615122e-05,1.13525772e-01
5.67625122e-05,1.13573838e-01
5.67635122e-05,1.13491898e-01
5.67645122e-05,1.13539440e-01
5.67655122e-05,1.13458728e-01
5.67665122e-05,1.13505763e-01
5.67675122e-05,1.13426257e-01
5.67685122e-05,1.13472801e-01
5.67695122e-05,1.13394482e-01
5.67705122e-05,1.13440549e-01
5.67715122e-05,1.13363397e-01
5.67725122e-05,1.13409000e-01
5.67735122e-05,1.13332998e-01
5.67745122e-05,1.13378150e-01
5.67755122e-05,1.13303278e-01
5.67765122e-05,1.13347992e-01
5.67775122e-05,1.13274233e-01
5.67785122e-05,1.13318519e-01
5.67795122e-05,1.13245856e-01
5.67805122e-05,1.13289725e-01
5.67815122e-05,1.13218139e-01
5.67825122e-05,1.13261602e-01
5.67835122e-05,1.13191078e-01
5.67845122e-05,1.13234143e-01
5.67855122e-05,1.13164663e-01
5.67865122e-05,1.13207339e-01
5.67875122e-05,1.13138889e-01
5.67885122e-05,1.13181184e-01
5.67895122e-05,1.13113746e-01
5.67905122e-05,1.13155669e-01
5.67915122e-05,1.13089228e-01
5.67925122e-05,1.13130784e-01
5.67935122e-05,1.13065325e-01
5.67945122e-05,1.13106522e-01
5.67955122e-05,1.13042029e-01
5.67965122e-05,1.13082874e-01
5.67975122e-05,1.13019332e-01
5.67985122e-05,1.13059830e-01
5.67995122e-05,1.12997225e-01
5.68005122e-05,1.13037381e-01
5.68015122e-05,1.12975699e-01
5.68025122e-05,1.13015518e-01
5.68035122e-05,1.12954744e-01
5.68045122e-05,1.12994231e-01
5.68055122e-05,1.12934351e-01
5.68065122e-05,1.12973510e-01
5.68075122e-05,1.12914510e-01
5.68085122e-05,1.12953345e-01
5.68095122e-05,1.12895212e-01
5.68105122e-05,1.12933727e-01
5.68115122e-05,1.12876447e-01
5.68125122e-05,1.12914646e-01
5.68135122e-05,1.12858206e-01
5.68145122e-05,1.12896091e-01
5.68155122e-05,1.12840478e-01
5.68165122e-05,1.12878052e-01
5.68175122e-05,1.12823253e-01
5.68185122e-05,1.12860519e-01
5.68195122e-05,1.12806522e-01
5.68205122e-05,1.12843482e-01
5.68215122e-05,1.12790274e-01
5.68225122e-05,1.12826930e-01
5.68235122e-05,1.12774499e-01
5.68245122e-05,1.12810854e-01
5.68255122e-05,1.12759187e-01
5.68265122e-05,1.12795243e-01
5.68275122e-05,1.12744329e-01
5.68285122e-05,1.12780086e-01
5.68295122e-05,1.12729913e-01
5.68305122e-05,1.12765375e-01
5.68315122e-05,1.12715931e-01
5.68325122e-05,1.12751098e-01
5.68335122e-05,1.12702372e-01
5.68345122e-05,1.12737245e-01
5.68355122e-05,1.12689226e-01
5.68365122e-05,1.12723807e-01
5.68375122e-05,1.12676484e-01
5.68385122e-05,1.12710773e-01
5.68395122e-05,1.12664135e-01
5.68405122e-05,1.12698135e-01
5.68415122e-05,1.12652171e-01
5.68425122e-05,1.12685881e-01
5.68435122e-05,1.12640581e-01
5.68445122e-05,1.12674003e-01
5.68455122e-05,1.12629356e-01
5.68465122e-05,1.12662490e-01
5.68475122e-05,1.12618487e-01
5.68485122e-05,1.12651334e-01
5.68495122e-05,1.12607965e-01
5.68505122e-05,1.12640525e-01
5.68515122e-05,1.12597779e-01
5.68525122e-05,1.12630054e-01
5.68535122e-05,1.12587922e-01
5.68545122e-05,1.12619912e-01
5.68555122e-05,1.12578385e-01
5.68565122e-05,1.12610090e-01
5.68575122e-05,1.12569159e-01
5.68585122e-05,1.12600580e-01
5.68595122e-05,1.12560234e-01
5.68605122e-05,1.12591372e-01
5.68615122e-05,1.12551604e-01
5.68625122e-05,1.12582459e-01
5.68635122e-05,1.12543259e-01
5.68645122e-05,1.12573831e-01
5.68655122e-05,1.12535191e-01
5.68665122e-05,1.12565482e-01
5.68675122e-05,1.12527393e-01
5.68685122e-05,1.12557402e-01
5.68695122e-05,1.12519856e-01
5.68705122e-05,1.12549585e-01
5.68715122e-05,1.12512573e-01
5.68725122e-05,1.12542022e-01
5.68735122e-05,1.12505537e-01
5.68745122e-05,1.12534706e-01
5.68755122e-05,1.12498740e-01
5.68765122e-05,1.12527629e-01
5.68775122e-05,1.12492174e-01
5.68785122e-05,1.12520785e-01
5.68795122e-05,1.12485834e-01
5.68805122e-05,1.12514167e-01
5.68815122e-05,1.12479711e-01
5.68825122e-05,1.12507767e-01
5.68835122e-05,1.12473800e-01
5.68845122e-05,1.12501579e-01
5.68855122e-05,1.12468094e-01
5.68865122e-05,1.12495597e-01
5.68875122e-05,1.12462586e-01
5.68885122e-05,1.12489813e-01
5.68895122e-05,1.12457270e-01
5.68905122e-05,1.12484223e-01
5.68915122e-05,1.12452141e-01
5.68925122e-05,1.12478819e-01
5.68935122e-05,1.12447191e-01
5.68945122e-05,1.12473597e-01
5.68955122e-05,1.12442417e-01
5.68965122e-05,1.12468549e-01
5.68975122e-05,1.12437811e-01
5.68985122e-05,1.12463672e-01
5.68995122e-05,1.12433368e-01
5.69005122e-05,1.12458958e-01
5.69015122e-05,1.12429084e-01
5.69025122e-05,1.12454404e-01
5.69035122e-05,1.12424952e-01
5.69045122e-05,1.12450003e-01
5.69055122e-05,1.12420969e-01
5.69065122e-05,1.12445751e-01
5.69075122e-05,1.12417128e-01
5.69085122e-05,1.12441644e-01
5.69095122e-05,1.12413426e-01
5.69105122e-05,1.12437675e-01
5.69115122e-05,1.12409858e-01
