time,v(n.x4.xr1.n1#ngap)
5.13853015e-05,1.23198388e-01
5.13863015e-05,1.23184086e-01
5.13873015e-05,1.23105061e-01
5.13883015e-05,1.23090139e-01
5.13893015e-05,1.23011854e-01
5.13903015e-05,1.22996321e-01
5.13913015e-05,1.22918769e-01
5.13923015e-05,1.22902635e-01
5.13933015e-05,1.22825807e-01
5.13943015e-05,1.22809081e-01
5.13953015e-05,1.22732972e-01
5.13963015e-05,1.22715663e-01
5.13973015e-05,1.22640265e-01
5.13983015e-05,1.22622383e-01
5.13993015e-05,1.22547690e-01
5.14003015e-05,1.22529243e-01
5.14013015e-05,1.22455247e-01
5.14023015e-05,1.22436245e-01
5.14033015e-05,1.22362941e-01
5.14043015e-05,1.22343392e-01
5.14053015e-05,1.22270774e-01
5.14063015e-05,1.22250686e-01
5.14073015e-05,1.22178748e-01
5.14083015e-05,1.22158129e-01
5.14093015e-05,1.22086866e-01
5.14103015e-05,1.22065725e-01
5.14113015e-05,1.21995131e-01
5.14123015e-05,1.21973476e-01
5.14133015e-05,1.21903545e-01
5.14143015e-05,1.21881384e-01
5.14153015e-05,1.21812111e-01
5.14163015e-05,1.21789453e-01
5.14173015e-05,1.21720833e-01
5.14183015e-05,1.21697685e-01
5.14193015e-05,1.21629713e-01
5.14203015e-05,1.21606083e-01
5.14213015e-05,1.21538754e-01
5.14223015e-05,1.21514650e-01
5.14233015e-05,1.21447960e-01
5.14243015e-05,1.21423389e-01
5.14253015e-05,1.21357333e-01
5.14263015e-05,1.21332303e-01
5.14273015e-05,1.21266877e-01
5.14283015e-05,1.21241395e-01
5.14293015e-05,1.21176595e-01
5.14303015e-05,1.21150669e-01
5.14313015e-05,1.21086490e-01
5.14323015e-05,1.21060127e-01
5.14333015e-05,1.20996566e-01
5.14343015e-05,1.20969773e-01
5.14353015e-05,1.20906826e-01
5.14363015e-05,1.20879611e-01
5.14373015e-05,1.20817274e-01
5.14383015e-05,1.20789643e-01
5.14393015e-05,1.20727913e-01
5.14403015e-05,1.20699875e-01
5.14413015e-05,1.20638747e-01
5.14423015e-05,1.20610308e-01
5.14433015e-05,1.20549780e-01
5.14443015e-05,1.20520947e-01
5.14453015e-05,1.20461015e-01
5.14463015e-05,1.20431796e-01
5.14473015e-05,1.20372458e-01
5.14483015e-05,1.20342858e-01
5.14493015e-05,1.20284110e-01
5.14503015e-05,1.20254138e-01
5.14513015e-05,1.20195977e-01
5.14523015e-05,1.20165640e-01
5.14533015e-05,1.20108063e-01
5.14543015e-05,1.20077367e-01
5.14553015e-05,1.20020373e-01
5.14563015e-05,1.19989324e-01
5.14573015e-05,1.19932909e-01
5.14583015e-05,1.19901515e-01
5.14593015e-05,1.19845677e-01
5.14603015e-05,1.19813945e-01
5.14613015e-05,1.19758681e-01
5.14623015e-05,1.19726618e-01
5.14633015e-05,1.19671927e-01
5.14643015e-05,1.19639539e-01
5.14653015e-05,1.19585417e-01
5.14663015e-05,1.19552712e-01
5.14673015e-05,1.19499158e-01
5.14683015e-05,1.19466142e-01
5.14693015e-05,1.19413154e-01
5.14703015e-05,1.19379834e-01
5.14713015e-05,1.19327410e-01
5.14723015e-05,1.19293793e-01
5.14733015e-05,1.19241932e-01
5.14743015e-05,1.19208024e-01
5.14753015e-05,1.19156723e-01
5.14763015e-05,1.19122532e-01
5.14773015e-05,1.19071790e-01
5.14783015e-05,1.19037322e-01
5.14793015e-05,1.18987138e-01
5.14803015e-05,1.18952399e-01
5.14813015e-05,1.18902772e-01
5.14823015e-05,1.18867770e-01
5.14833015e-05,1.18818698e-01
5.14843015e-05,1.18783440e-01
5.14853015e-05,1.18734921e-01
5.14863015e-05,1.18699414e-01
5.14873015e-05,1.18651448e-01
5.14883015e-05,1.18615697e-01
5.14893015e-05,1.18568284e-01
5.14903015e-05,1.18532297e-01
5.14913015e-05,1.18485434e-01
5.14923015e-05,1.18449219e-01
5.14933015e-05,1.18402906e-01
5.14943015e-05,1.18366468e-01
5.14953015e-05,1.18320705e-01
5.14963015e-05,1.18284052e-01
5.14973015e-05,1.18238838e-01
5.14983015e-05,1.18201975e-01
5.14993015e-05,1.18157310e-01
5.15003015e-05,1.18120246e-01
5.15013015e-05,1.18076129e-01
5.15023015e-05,1.18038870e-01
5.15033015e-05,1.17995300e-01
5.15043015e-05,1.17957853e-01
5.15053015e-05,1.17914831e-01
5.15063015e-05,1.17877203e-01
5.15073015e-05,1.17834729e-01
5.15083015e-05,1.17796927e-01
5.15093015e-05,1.17754999e-01
5.15103015e-05,1.17717030e-01
5.15113015e-05,1.17675650e-01
5.15123015e-05,1.17637521e-01
5.15133015e-05,1.17596689e-01
5.15143015e-05,1.17558407e-01
5.15153015e-05,1.17518122e-01
5.15163015e-05,1.17479693e-01
5.15173015e-05,1.17439957e-01
5.15183015e-05,1.17401389e-01
5.15193015e-05,1.17362201e-01
5.15203015e-05,1.17323501e-01
5.15213015e-05,1.17284862e-01
5.15223015e-05,1.17246037e-01
5.15233015e-05,1.17207947e-01
5.15243015e-05,1.17169004e-01
5.15253015e-05,1.17131464e-01
5.15263015e-05,1.17092410e-01
5.15273015e-05,1.17055421e-01
5.15283015e-05,1.17016264e-01
5.15293015e-05,1.16979826e-01
5.15303015e-05,1.16940572e-01
5.15313015e-05,1.16904686e-01
5.15323015e-05,1.16865342e-01
5.15333015e-05,1.16830010e-01
5.15343015e-05,1.16790584e-01
5.15353015e-05,1.16755806e-01
5.15363015e-05,1.16716304e-01
5.15373015e-05,1.16682082e-01
5.15383015e-05,1.16642512e-01
5.15393015e-05,1.16608846e-01
5.15403015e-05,1.16569214e-01
5.15413015e-05,1.16536107e-01
5.15423015e-05,1.16496421e-01
5.15433015e-05,1.16463872e-01
5.15443015e-05,1.16424139e-01
5.15453015e-05,1.16392151e-01
5.15463015e-05,1.16352378e-01
5.15473015e-05,1.16320951e-01
5.15483015e-05,1.16281146e-01
5.15493015e-05,1.16250282e-01
5.15503015e-05,1.16210451e-01
5.15513015e-05,1.16180151e-01
5.15523015e-05,1.16140302e-01
5.15533015e-05,1.16110568e-01
5.15543015e-05,1.16070707e-01
5.15553015e-05,1.16041541e-01
5.15563015e-05,1.16001676e-01
5.15573015e-05,1.15973078e-01
5.15583015e-05,1.15933216e-01
5.15593015e-05,1.15905189e-01
5.15603015e-05,1.15865336e-01
5.15613015e-05,1.15837881e-01
5.15623015e-05,1.15798045e-01
5.15633015e-05,1.15771163e-01
5.15643015e-05,1.15731351e-01
5.15653015e-05,1.15705045e-01
5.15663015e-05,1.15665262e-01
5.15673015e-05,1.15639533e-01
5.15683015e-05,1.15599788e-01
5.15693015e-05,1.15574638e-01
5.15703015e-05,1.15534937e-01
5.15713015e-05,1.15510366e-01
5.15723015e-05,1.15470716e-01
5.15733015e-05,1.15446727e-01
5.15743015e-05,1.15407135e-01
5.15753015e-05,1.15383729e-01
5.15763015e-05,1.15344200e-01
5.15773015e-05,1.15321380e-01
5.15783015e-05,1.15281922e-01
5.15793015e-05,1.15259688e-01
5.15803015e-05,1.15220306e-01
5.15813015e-05,1.15198660e-01
5.15823015e-05,1.15159362e-01
5.15833015e-05,1.15138305e-01
5.15843015e-05,1.15099097e-01
5.15853015e-05,1.15078630e-01
5.15863015e-05,1.15039518e-01
5.15873015e-05,1.15019643e-01
5.15883015e-05,1.14980632e-01
5.15893015e-05,1.14961351e-01
5.15903015e-05,1.14922448e-01
5.15913015e-05,1.14903761e-01
5.15923015e-05,1.14864971e-01
5.15933015e-05,1.14846880e-01
5.15943015e-05,1.14808210e-01
5.15953015e-05,1.14790715e-01
5.15963015e-05,1.14752169e-01
5.15973015e-05,1.14735272e-01
5.15983015e-05,1.14696855e-01
5.15993015e-05,1.14680556e-01
5.16003015e-05,1.14642275e-01
5.16013015e-05,1.14626575e-01
5.16023015e-05,1.14588435e-01
5.16033015e-05,1.14573334e-01
5.16043015e-05,1.14535338e-01
5.16053015e-05,1.14520838e-01
5.16063015e-05,1.14482992e-01
5.16073015e-05,1.14469091e-01
5.16083015e-05,1.14431400e-01
5.16093015e-05,1.14418100e-01
5.16103015e-05,1.14380568e-01
5.16113015e-05,1.14367869e-01
5.16123015e-05,1.14330500e-01
5.16133015e-05,1.14318400e-01
5.16143015e-05,1.14281198e-01
5.16153015e-05,1.14269699e-01
5.16163015e-05,1.14232667e-01
5.16173015e-05,1.14221767e-01
5.16183015e-05,1.14184910e-01
5.16193015e-05,1.14174608e-01
5.16203015e-05,1.14137929e-01
5.16213015e-05,1.14128225e-01
5.16223015e-05,1.14091726e-01
5.16233015e-05,1.14082619e-01
5.16243015e-05,1.14046304e-01
5.16253015e-05,1.14037792e-01
5.16263015e-05,1.14001663e-01
5.16273015e-05,1.13993745e-01
5.16283015e-05,1.13957805e-01
5.16293015e-05,1.13950479e-01
5.16303015e-05,1.13914730e-01
5.16313015e-05,1.13907995e-01
5.16323015e-05,1.13872439e-01
5.16333015e-05,1.13866292e-01
5.16343015e-05,1.13830930e-01
5.16353015e-05,1.13825370e-01
5.16363015e-05,1.13790204e-01
5.16373015e-05,1.13785228e-01
5.16383015e-05,1.13750259e-01
5.16393015e-05,1.13745864e-01
5.16403015e-05,1.13711093e-01
5.16413015e-05,1.13707277e-01
5.16423015e-05,1.13672705e-01
5.16433015e-05,1.13669463e-01
5.16443015e-05,1.13635091e-01
5.16453015e-05,1.13632421e-01
5.16463015e-05,1.13598247e-01
5.16473015e-05,1.13596146e-01
5.16483015e-05,1.13562172e-01
5.16493015e-05,1.13560635e-01
5.16503015e-05,1.13526861e-01
5.16513015e-05,1.13525885e-01
5.16523015e-05,1.13492309e-01
5.16533015e-05,1.13491890e-01
5.16543015e-05,1.13458512e-01
5.16553015e-05,1.13458645e-01
5.16563015e-05,1.13425465e-01
5.16573015e-05,1.13426146e-01
5.16583015e-05,1.13393162e-01
5.16593015e-05,1.13394386e-01
5.16603015e-05,1.13361596e-01
5.16613015e-05,1.13363359e-01
5.16623015e-05,1.13330762e-01
5.16633015e-05,1.13333058e-01
5.16643015e-05,1.13300653e-01
5.16653015e-05,1.13303477e-01
5.16663015e-05,1.13271262e-01
5.16673015e-05,1.13274608e-01
5.16683015e-05,1.13242580e-01
5.16693015e-05,1.13246444e-01
5.16703015e-05,1.13214601e-01
5.16713015e-05,1.13218977e-01
5.16723015e-05,1.13187317e-01
5.16733015e-05,1.13192199e-01
5.16743015e-05,1.13160720e-01
5.16753015e-05,1.13166104e-01
5.16763015e-05,1.13134803e-01
5.16773015e-05,1.13140683e-01
5.16783015e-05,1.13109559e-01
5.16793015e-05,1.13115929e-01
5.16803015e-05,1.13084980e-01
5.16813015e-05,1.13091834e-01
5.16823015e-05,1.13061055e-01
5.16833015e-05,1.13068385e-01
5.16843015e-05,1.13037773e-01
5.16853015e-05,1.13045572e-01
5.16863015e-05,1.13015121e-01
5.16873015e-05,1.13023380e-01
5.16883015e-05,1.12993083e-01
5.16893015e-05,1.13001780e-01
5.16903015e-05,1.12971586e-01
5.16913015e-05,1.12980582e-01
5.16923015e-05,1.12950119e-01
5.16933015e-05,1.12958494e-01
5.16943015e-05,1.12926466e-01
5.16953015e-05,1.12930381e-01
5.16963015e-05,1.12886887e-01
5.16973015e-05,1.12937589e-01
5.16983015e-05,1.12739753e-01
5.16993015e-05,1.12194147e-01
5.17002264e-05,1.11870116e-01
5.17012264e-05,1.11468448e-01
5.17022264e-05,1.11255685e-01
5.17032264e-05,1.10981587e-01
5.17042264e-05,1.10886744e-01
5.17052264e-05,1.10692529e-01
5.17062264e-05,1.10681181e-01
5.17072264e-05,1.10530460e-01
5.17082264e-05,1.10593186e-01
5.17092264e-05,1.10481129e-01
5.17102264e-05,1.10639920e-01
5.17112264e-05,1.10586631e-01
5.17122264e-05,1.10911466e-01
5.17132264e-05,1.10977310e-01
5.17142264e-05,1.11630524e-01
5.17152264e-05,1.11945887e-01
5.17162264e-05,1.13269534e-01
5.17172264e-05,1.14039431e-01
5.17182264e-05,1.16594947e-01
5.17192264e-05,1.17942613e-01
5.17202264e-05,1.22227020e-01
5.17212264e-05,1.23951336e-01
5.17222264e-05,1.29673220e-01
5.17232264e-05,1.31521338e-01
5.17242264e-05,1.37226212e-01
5.17252264e-05,1.39293975e-01
5.17262264e-05,1.43592189e-01
5.17272264e-05,1.45730394e-01
5.17282264e-05,1.48599455e-01
5.17292264e-05,1.50378004e-01
5.17302264e-05,1.52345407e-01
5.17312264e-05,1.53678560e-01
5.17322264e-05,1.55067778e-01
5.17332264e-05,1.56072475e-01
5.17342264e-05,1.57075490e-01
5.17352264e-05,1.57854670e-01
5.17362264e-05,1.58600757e-01
5.17372264e-05,1.59222579e-01
5.17382264e-05,1.59795762e-01
5.17392264e-05,1.60304990e-01
5.17402264e-05,1.60759299e-01
5.17412264e-05,1.61186675e-01
5.17422264e-05,1.61556828e-01
5.17432264e-05,1.61921544e-01
5.17442264e-05,1.62229796e-01
5.17452264e-05,1.62546788e-01
5.17462264e-05,1.62808856e-01
5.17472264e-05,1.63088711e-01
5.17482264e-05,1.63315306e-01
5.17492264e-05,1.63565700e-01
5.17502264e-05,1.63764386e-01
5.17512264e-05,1.63991005e-01
5.17522264e-05,1.64167270e-01
5.17532264e-05,1.64374420e-01
5.17542264e-05,1.64532347e-01
5.17552264e-05,1.64723334e-01
5.17562264e-05,1.64866023e-01
5.17572264e-05,1.65043426e-01
5.17582264e-05,1.65173274e-01
5.17592264e-05,1.65339123e-01
5.17602264e-05,1.65458010e-01
5.17612264e-05,1.65613927e-01
5.17622264e-05,1.65723366e-01
5.17632264e-05,1.65870698e-01
5.17642264e-05,1.65971962e-01
5.17652264e-05,1.66111841e-01
5.17662264e-05,1.66205972e-01
5.17672264e-05,1.66339299e-01
5.17682264e-05,1.66427118e-01
5.17692264e-05,1.66554615e-01
5.17702264e-05,1.66636792e-01
5.17712264e-05,1.66759045e-01
5.17722264e-05,1.66836165e-01
5.17732264e-05,1.66953734e-01
5.17742264e-05,1.67026309e-01
5.17752264e-05,1.67139643e-01
5.17762264e-05,1.67208107e-01
5.17772264e-05,1.67317600e-01
5.17782264e-05,1.67382331e-01
5.17792264e-05,1.67488329e-01
5.17802264e-05,1.67549661e-01
5.17812264e-05,1.67652472e-01
5.17822264e-05,1.67710702e-01
5.17832264e-05,1.67810601e-01
5.17842264e-05,1.67866000e-01
5.17852264e-05,1.67963237e-01
5.17862264e-05,1.68016049e-01
5.17872264e-05,1.68110854e-01
5.17882264e-05,1.68161310e-01
5.17892264e-05,1.68253901e-01
5.17902264e-05,1.68302218e-01
5.17912264e-05,1.68392805e-01
5.17922264e-05,1.68439196e-01
5.17932264e-05,1.68527985e-01
5.17942264e-05,1.68572662e-01
5.17952264e-05,1.68659863e-01
5.17962264e-05,1.68703045e-01
5.17972264e-05,1.68788878e-01
5.17982264e-05,1.68830793e-01
5.17992264e-05,1.68915492e-01
5.18002264e-05,1.68956388e-01
5.18012264e-05,1.69040207e-01
5.18022264e-05,1.69080356e-01
5.18032264e-05,1.69163581e-01
5.18042264e-05,1.69203287e-01
5.18052264e-05,1.69286324e-01
5.18062264e-05,1.69326220e-01
5.18072264e-05,1.69409567e-01
5.18082264e-05,1.69449759e-01
5.18092264e-05,1.69533586e-01
5.18102264e-05,1.69574499e-01
5.18112264e-05,1.69659308e-01
5.18122264e-05,1.69701496e-01
5.18132264e-05,1.69787881e-01
5.18142264e-05,1.69831995e-01
5.18152264e-05,1.69920678e-01
5.18162264e-05,1.69967458e-01
5.18172264e-05,1.70059180e-01
5.18182264e-05,1.70109460e-01
5.18192264e-05,1.70205152e-01
5.18202264e-05,1.70259918e-01
5.18212264e-05,1.70360618e-01
5.18222264e-05,1.70420964e-01
5.18232264e-05,1.70527821e-01
5.18242264e-05,1.70594946e-01
5.18252264e-05,1.70709203e-01
5.18262264e-05,1.70784388e-01
5.18272264e-05,1.70907329e-01
5.18282264e-05,1.70990780e-01
5.18292264e-05,1.71122567e-01
5.18302264e-05,1.71216604e-01
5.18312264e-05,1.71359700e-01
5.18322264e-05,1.71465649e-01
5.18332264e-05,1.71621155e-01
5.18342264e-05,1.71739951e-01
5.18352264e-05,1.71908630e-01
5.18362264e-05,1.72040825e-01
5.18372264e-05,1.72222984e-01
5.18382264e-05,1.72368595e-01
5.18392264e-05,1.72563926e-01
5.18402264e-05,1.72722272e-01
5.18412264e-05,1.72929692e-01
5.18422264e-05,1.73099249e-01
5.18432264e-05,1.73316766e-01
5.18442264e-05,1.73495055e-01
5.18452264e-05,1.73719688e-01
5.18462264e-05,1.73903217e-01
5.18472264e-05,1.74130972e-01
5.18482264e-05,1.74315257e-01
5.18492264e-05,1.74541187e-01
5.18502264e-05,1.74720858e-01
5.18512264e-05,1.74939217e-01
5.18522264e-05,1.75108214e-01
5.18532264e-05,1.75312705e-01
5.18542264e-05,1.75464596e-01
5.18552264e-05,1.75648678e-01
5.18562264e-05,1.75776949e-01
5.18572264e-05,1.75934224e-01
5.18582264e-05,1.76032708e-01
5.18592264e-05,1.76157344e-01
5.18602264e-05,1.76220659e-01
5.18612264e-05,1.76307816e-01
5.18622264e-05,1.76331763e-01
5.18632264e-05,1.76377969e-01
5.18642264e-05,1.76359882e-01
5.18652264e-05,1.76363330e-01
5.18662264e-05,1.76302314e-01
5.18672264e-05,1.76263041e-01
5.18682264e-05,1.76160076e-01
5.18692264e-05,1.76079978e-01
5.18702264e-05,1.75937842e-01
5.18712264e-05,1.75820510e-01
5.18722264e-05,1.75643525e-01
5.18732264e-05,1.75493897e-01
5.18742264e-05,1.75287503e-01
5.18752264e-05,1.75111381e-01
5.18762264e-05,1.74881611e-01
5.18772264e-05,1.74685109e-01
5.18782264e-05,1.74438027e-01
5.18792264e-05,1.74227025e-01
5.18802264e-05,1.73968222e-01
5.18812264e-05,1.73747920e-01
5.18822264e-05,1.73482113e-01
5.18832264e-05,1.73256711e-01
5.18842264e-05,1.72987621e-01
5.18852264e-05,1.72760309e-01
5.18862264e-05,1.72490563e-01
5.18872264e-05,1.72263450e-01
5.18882264e-05,1.71994701e-01
5.18892264e-05,1.71769032e-01
5.18902264e-05,1.71502181e-01
5.18912264e-05,1.71278568e-01
5.18922264e-05,1.71013995e-01
5.18932264e-05,1.70792644e-01
5.18942264e-05,1.70530430e-01
5.18952264e-05,1.70311342e-01
5.18962264e-05,1.70051416e-01
5.18972264e-05,1.69834476e-01
5.18982264e-05,1.69576758e-01
5.18992264e-05,1.69361917e-01
5.19002264e-05,1.69106355e-01
5.19012264e-05,1.68893581e-01
5.19022264e-05,1.68640168e-01
5.19032264e-05,1.68429481e-01
5.19042264e-05,1.68178261e-01
5.19052264e-05,1.67969727e-01
5.19062264e-05,1.67720777e-01
5.19072264e-05,1.67514489e-01
5.19082264e-05,1.67267903e-01
5.19092264e-05,1.67063964e-01
5.19102264e-05,1.66819841e-01
5.19112264e-05,1.66618351e-01
5.19122264e-05,1.66376777e-01
5.19132264e-05,1.66177822e-01
5.19142264e-05,1.65938861e-01
5.19152264e-05,1.65742500e-01
5.19162264e-05,1.65506186e-01
5.19172264e-05,1.65312451e-01
5.19182264e-05,1.65078784e-01
5.19192264e-05,1.64887671e-01
5.19202264e-05,1.64656613e-01
5.19212264e-05,1.64468086e-01
5.19222264e-05,1.64239562e-01
5.19232264e-05,1.64053554e-01
5.19242264e-05,1.63827452e-01
5.19252264e-05,1.63643865e-01
5.19262264e-05,1.63420033e-01
5.19272264e-05,1.63238732e-01
5.19282264e-05,1.63016969e-01
5.19292264e-05,1.62837770e-01
5.19302264e-05,1.62617799e-01
5.19312264e-05,1.62440386e-01
5.19322264e-05,1.62221569e-01
5.19332264e-05,1.62046182e-01
5.19342264e-05,1.61828877e-01
5.19352264e-05,1.61654293e-01
5.19362264e-05,1.61436854e-01
5.19372264e-05,1.61261968e-01
5.19382264e-05,1.61042950e-01
5.19392264e-05,1.60865935e-01
5.19402264e-05,1.60642886e-01
5.19412264e-05,1.60460355e-01
5.19422264e-05,1.60228897e-01
5.19432264e-05,1.60033118e-01
5.19442264e-05,1.59782893e-01
5.19452264e-05,1.59561209e-01
5.19462264e-05,1.59274649e-01
5.19472264e-05,1.58993372e-01
5.19482264e-05,1.58617091e-01
5.19492264e-05,1.58192460e-01
5.19502264e-05,1.57585937e-01
5.19512264e-05,1.56767976e-01
5.19522264e-05,1.55458280e-01
5.19532264e-05,1.42874819e-01
5.19539864e-05,1.59539026e-01
5.19548071e-05,1.27048254e-01
5.19554688e-05,1.19438320e-01
5.19561870e-05,1.17533428e-01
5.19571870e-05,1.15616610e-01
5.19581870e-05,1.15567827e-01
5.19591870e-05,1.15013672e-01
5.19601870e-05,1.15291960e-01
5.19611870e-05,1.15017572e-01
5.19621870e-05,1.15370971e-01
5.19631870e-05,1.15223026e-01
5.19641870e-05,1.15605651e-01
5.19651870e-05,1.15528277e-01
5.19661870e-05,1.15911262e-01
5.19671870e-05,1.15858990e-01
5.19681870e-05,1.16218144e-01
5.19691870e-05,1.16169763e-01
5.19701870e-05,1.16497597e-01
5.19711870e-05,1.16440038e-01
5.19721870e-05,1.16732429e-01
5.19731870e-05,1.16658666e-01
5.19741870e-05,1.16915281e-01
5.19751870e-05,1.16822834e-01
5.19761870e-05,1.17046125e-01
5.19771870e-05,1.16935655e-01
5.19781870e-05,1.17129795e-01
5.19791870e-05,1.17003846e-01
5.19801870e-05,1.17173734e-01
5.19811870e-05,1.17035682e-01
5.19821870e-05,1.17186139e-01
5.19831870e-05,1.17039389e-01
5.19841870e-05,1.17174622e-01
5.19851870e-05,1.17022135e-01
5.19861870e-05,1.17145521e-01
5.19871870e-05,1.16989630e-01
5.19881870e-05,1.17103735e-01
5.19891870e-05,1.16946167e-01
5.19901870e-05,1.17052886e-01
5.19911870e-05,1.16894871e-01
5.19921870e-05,1.16995594e-01
5.19931870e-05,1.16837990e-01
5.19941870e-05,1.16933736e-01
5.19951870e-05,1.16777134e-01
5.19961870e-05,1.16868664e-01
5.19971870e-05,1.16713463e-01
5.19981870e-05,1.16801351e-01
5.19991870e-05,1.16647821e-01
5.20001870e-05,1.16732509e-01
5.20011870e-05,1.16580826e-01
5.20021870e-05,1.16662663e-01
5.20031870e-05,1.16512936e-01
5.20041870e-05,1.16592199e-01
5.20051870e-05,1.16444495e-01
5.20061870e-05,1.16521408e-01
5.20071870e-05,1.16375757e-01
5.20081870e-05,1.16450510e-01
5.20091870e-05,1.16306920e-01
5.20101870e-05,1.16379669e-01
5.20111870e-05,1.16238133e-01
5.20121870e-05,1.16309014e-01
5.20131870e-05,1.16169513e-01
5.20141870e-05,1.16238641e-01
5.20151870e-05,1.16101148e-01
5.20161870e-05,1.16168628e-01
5.20171870e-05,1.16033110e-01
5.20181870e-05,1.16099033e-01
5.20191870e-05,1.15965455e-01
5.20201870e-05,1.16029903e-01
5.20211870e-05,1.15898228e-01
5.20221870e-05,1.15961276e-01
5.20231870e-05,1.15831465e-01
5.20241870e-05,1.15893183e-01
5.20251870e-05,1.15765197e-01
5.20261870e-05,1.15825647e-01
5.20271870e-05,1.15699449e-01
5.20281870e-05,1.15758691e-01
5.20291870e-05,1.15634243e-01
5.20301870e-05,1.15692332e-01
5.20311870e-05,1.15569596e-01
5.20321870e-05,1.15626584e-01
5.20331870e-05,1.15505526e-01
5.20341870e-05,1.15561461e-01
5.20351870e-05,1.15442046e-01
5.20361870e-05,1.15496976e-01
5.20371870e-05,1.15379171e-01
5.20381870e-05,1.15433139e-01
5.20391870e-05,1.15316912e-01
5.20401870e-05,1.15369960e-01
5.20411870e-05,1.15255281e-01
5.20421870e-05,1.15307448e-01
5.20431870e-05,1.15194288e-01
5.20441870e-05,1.15245612e-01
5.20451870e-05,1.15133943e-01
5.20461870e-05,1.15184461e-01
5.20471870e-05,1.15074256e-01
5.20481870e-05,1.15124001e-01
5.20491870e-05,1.15015186e-01
5.20501870e-05,1.15064242e-01
5.20511870e-05,1.14956843e-01
5.20521870e-05,1.15005189e-01
5.20531870e-05,1.14899183e-01
5.20541870e-05,1.14946849e-01
5.20551870e-05,1.14842214e-01
5.20561870e-05,1.14889229e-01
5.20571870e-05,1.14785944e-01
5.20581870e-05,1.14832335e-01
5.20591870e-05,1.14730380e-01
