time,v(n.x4.xr1.n1#ngap)
4.92543833e-05,1.13020746e-01
4.92553833e-05,1.12978225e-01
4.92563833e-05,1.12999095e-01
4.92573833e-05,1.12957243e-01
4.92583833e-05,1.12978043e-01
4.92593833e-05,1.12936849e-01
4.92603833e-05,1.12957580e-01
4.92613833e-05,1.12917034e-01
4.92623833e-05,1.12937695e-01
4.92633833e-05,1.12897787e-01
4.92643833e-05,1.12918376e-01
4.92653833e-05,1.12879095e-01
4.92663833e-05,1.12899613e-01
4.92673833e-05,1.12860949e-01
4.92683833e-05,1.12881394e-01
4.92693833e-05,1.12843337e-01
4.92703833e-05,1.12863709e-01
4.92713833e-05,1.12826249e-01
4.92723833e-05,1.12846546e-01
4.92733833e-05,1.12809672e-01
4.92743833e-05,1.12829893e-01
4.92753833e-05,1.12793596e-01
4.92763833e-05,1.12813739e-01
4.92773833e-05,1.12778009e-01
4.92783833e-05,1.12798074e-01
4.92793833e-05,1.12762901e-01
4.92803833e-05,1.12782886e-01
4.92813833e-05,1.12748260e-01
4.92823833e-05,1.12768163e-01
4.92833833e-05,1.12734076e-01
4.92843833e-05,1.12753896e-01
4.92853833e-05,1.12720337e-01
4.92863833e-05,1.12740071e-01
4.92873833e-05,1.12707033e-01
4.92883833e-05,1.12726680e-01
4.92893833e-05,1.12694152e-01
4.92903833e-05,1.12713710e-01
4.92913833e-05,1.12681684e-01
4.92923833e-05,1.12701151e-01
4.92933833e-05,1.12669618e-01
4.92943833e-05,1.12688993e-01
4.92953833e-05,1.12657944e-01
4.92963833e-05,1.12677225e-01
4.92973833e-05,1.12646651e-01
4.92983833e-05,1.12665836e-01
4.92993833e-05,1.12635729e-01
4.93003833e-05,1.12654816e-01
4.93013833e-05,1.12625168e-01
4.93023833e-05,1.12644156e-01
4.93033833e-05,1.12614959e-01
4.93043833e-05,1.12633845e-01
4.93053833e-05,1.12605090e-01
4.93063833e-05,1.12623873e-01
4.93073833e-05,1.12595553e-01
4.93083833e-05,1.12614231e-01
4.93093833e-05,1.12586338e-01
4.93103833e-05,1.12604909e-01
4.93113833e-05,1.12577436e-01
4.93123833e-05,1.12595899e-01
4.93133833e-05,1.12568838e-01
4.93143833e-05,1.12587190e-01
4.93153833e-05,1.12560534e-01
4.93163833e-05,1.12578774e-01
4.93173833e-05,1.12552516e-01
4.93183833e-05,1.12570643e-01
4.93193833e-05,1.12544775e-01
4.93203833e-05,1.12562788e-01
4.93213833e-05,1.12537304e-01
4.93223833e-05,1.12555199e-01
4.93233833e-05,1.12530092e-01
4.93243833e-05,1.12547870e-01
4.93253833e-05,1.12523133e-01
4.93263833e-05,1.12540792e-01
4.93273833e-05,1.12516419e-01
4.93283833e-05,1.12533958e-01
4.93293833e-05,1.12509942e-01
4.93303833e-05,1.12527359e-01
4.93313833e-05,1.12503694e-01
4.93323833e-05,1.12520988e-01
4.93333833e-05,1.12497668e-01
4.93343833e-05,1.12514838e-01
4.93353833e-05,1.12491858e-01
4.93363833e-05,1.12508902e-01
4.93373833e-05,1.12486255e-01
4.93383833e-05,1.12503173e-01
4.93393833e-05,1.12480854e-01
4.93403833e-05,1.12497644e-01
4.93413833e-05,1.12475647e-01
4.93423833e-05,1.12492309e-01
4.93433833e-05,1.12470628e-01
4.93443833e-05,1.12487162e-01
4.93453833e-05,1.12465792e-01
4.93463833e-05,1.12482195e-01
4.93473833e-05,1.12461131e-01
4.93483833e-05,1.12477404e-01
4.93493833e-05,1.12456640e-01
4.93503833e-05,1.12472782e-01
4.93513833e-05,1.12452314e-01
4.93523833e-05,1.12468323e-01
4.93533833e-05,1.12448146e-01
4.93543833e-05,1.12464023e-01
4.93553833e-05,1.12444132e-01
4.93563833e-05,1.12459875e-01
4.93573833e-05,1.12440266e-01
4.93583833e-05,1.12455875e-01
4.93593833e-05,1.12436542e-01
4.93603833e-05,1.12452018e-01
4.93613833e-05,1.12432957e-01
4.93623833e-05,1.12448298e-01
4.93633833e-05,1.12429505e-01
4.93643833e-05,1.12444711e-01
4.93653833e-05,1.12426182e-01
4.93663833e-05,1.12441252e-01
4.93673833e-05,1.12422982e-01
4.93683833e-05,1.12437918e-01
4.93693833e-05,1.12419903e-01
4.93703833e-05,1.12434702e-01
4.93713833e-05,1.12416939e-01
4.93723833e-05,1.12431602e-01
4.93733833e-05,1.12414086e-01
4.93743833e-05,1.12428614e-01
4.93753833e-05,1.12411341e-01
4.93763833e-05,1.12425733e-01
4.93773833e-05,1.12408700e-01
4.93783833e-05,1.12422955e-01
4.93793833e-05,1.12406159e-01
4.93803833e-05,1.12420278e-01
4.93813833e-05,1.12403714e-01
4.93823833e-05,1.12417697e-01
4.93833833e-05,1.12401362e-01
4.93843833e-05,1.12415209e-01
4.93853833e-05,1.12399100e-01
4.93863833e-05,1.12412811e-01
4.93873833e-05,1.12396924e-01
4.93883833e-05,1.12410499e-01
4.93893833e-05,1.12394831e-01
4.93903833e-05,1.12408270e-01
4.93913833e-05,1.12392819e-01
4.93923833e-05,1.12406123e-01
4.93933833e-05,1.12390884e-01
4.93943833e-05,1.12404052e-01
4.93953833e-05,1.12389023e-01
4.93963833e-05,1.12402057e-01
4.93973833e-05,1.12387234e-01
4.93983833e-05,1.12400133e-01
4.93993833e-05,1.12385514e-01
4.94003833e-05,1.12398279e-01
4.94013833e-05,1.12383861e-01
4.94023833e-05,1.12396492e-01
4.94033833e-05,1.12382272e-01
4.94043833e-05,1.12394769e-01
4.94053833e-05,1.12380745e-01
4.94063833e-05,1.12393109e-01
4.94073833e-05,1.12379277e-01
4.94083833e-05,1.12391509e-01
4.94093833e-05,1.12377867e-01
4.94103833e-05,1.12389966e-01
4.94113833e-05,1.12376512e-01
4.94123833e-05,1.12388479e-01
4.94133833e-05,1.12375210e-01
4.94143833e-05,1.12387045e-01
4.94153833e-05,1.12373959e-01
4.94163833e-05,1.12385664e-01
4.94173833e-05,1.12372757e-01
4.94183833e-05,1.12384332e-01
4.94193833e-05,1.12371602e-01
4.94203833e-05,1.12383048e-01
4.94213833e-05,1.12370494e-01
4.94223833e-05,1.12381810e-01
4.94233833e-05,1.12369429e-01
4.94243833e-05,1.12380617e-01
4.94253833e-05,1.12368406e-01
4.94263833e-05,1.12379466e-01
4.94273833e-05,1.12367425e-01
4.94283833e-05,1.12378357e-01
4.94293833e-05,1.12366482e-01
4.94303833e-05,1.12377288e-01
4.94313833e-05,1.12365577e-01
4.94323833e-05,1.12376256e-01
4.94333833e-05,1.12364708e-01
4.94343833e-05,1.12375262e-01
4.94353833e-05,1.12363874e-01
4.94363833e-05,1.12374304e-01
4.94373833e-05,1.12363074e-01
4.94383833e-05,1.12373379e-01
4.94393833e-05,1.12362305e-01
4.94403833e-05,1.12372488e-01
4.94413833e-05,1.12361568e-01
4.94423833e-05,1.12371628e-01
4.94433833e-05,1.12360861e-01
4.94443833e-05,1.12370799e-01
4.94453833e-05,1.12360183e-01
4.94463833e-05,1.12370000e-01
4.94473833e-05,1.12359532e-01
4.94483833e-05,1.12369229e-01
4.94493833e-05,1.12358908e-01
4.94503833e-05,1.12368485e-01
4.94513833e-05,1.12358309e-01
4.94523833e-05,1.12367767e-01
4.94533833e-05,1.12357735e-01
4.94543833e-05,1.12367075e-01
4.94553833e-05,1.12357185e-01
4.94563833e-05,1.12366407e-01
4.94573833e-05,1.12356657e-01
4.94583833e-05,1.12365763e-01
4.94593833e-05,1.12356151e-01
4.94603833e-05,1.12365141e-01
4.94613833e-05,1.12355667e-01
4.94623833e-05,1.12364542e-01
4.94633833e-05,1.12355202e-01
4.94643833e-05,1.12363963e-01
4.94653833e-05,1.12354757e-01
4.94663833e-05,1.12363404e-01
4.94673833e-05,1.12354331e-01
4.94683833e-05,1.12362865e-01
4.94693833e-05,1.12353922e-01
4.94703833e-05,1.12362345e-01
4.94713833e-05,1.12353531e-01
4.94723833e-05,1.12361842e-01
4.94733833e-05,1.12353157e-01
4.94743833e-05,1.12361358e-01
4.94753833e-05,1.12352798e-01
4.94763833e-05,1.12360889e-01
4.94773833e-05,1.12352455e-01
4.94783833e-05,1.12360437e-01
4.94793833e-05,1.12352126e-01
4.94803833e-05,1.12360001e-01
4.94813833e-05,1.12351812e-01
4.94823833e-05,1.12359579e-01
4.94833833e-05,1.12351512e-01
4.94843833e-05,1.12359172e-01
4.94853833e-05,1.12351224e-01
4.94863833e-05,1.12358779e-01
4.94873833e-05,1.12350949e-01
4.94883833e-05,1.12358399e-01
4.94893833e-05,1.12350686e-01
4.94903833e-05,1.12358033e-01
4.94913833e-05,1.12350435e-01
4.94923833e-05,1.12357678e-01
4.94933833e-05,1.12350195e-01
4.94943833e-05,1.12357336e-01
4.94953833e-05,1.12349965e-01
4.94963833e-05,1.12357005e-01
4.94973833e-05,1.12349746e-01
4.94983833e-05,1.12356685e-01
4.94993833e-05,1.12349537e-01
4.95003833e-05,1.12356375e-01
4.95013833e-05,1.12349337e-01
4.95023833e-05,1.12356076e-01
4.95033833e-05,1.12349146e-01
4.95043833e-05,1.12355787e-01
4.95053833e-05,1.12348965e-01
4.95063833e-05,1.12355508e-01
4.95073833e-05,1.12348791e-01
4.95083833e-05,1.12355238e-01
4.95093833e-05,1.12348626e-01
4.95103833e-05,1.12354976e-01
4.95113833e-05,1.12348468e-01
4.95123833e-05,1.12354724e-01
4.95133833e-05,1.12348318e-01
4.95143833e-05,1.12354479e-01
4.95153833e-05,1.12348175e-01
4.95163833e-05,1.12354242e-01
4.95173833e-05,1.12348039e-01
4.95183833e-05,1.12354013e-01
4.95193833e-05,1.12347910e-01
4.95203833e-05,1.12353792e-01
4.95213833e-05,1.12347786e-01
4.95223833e-05,1.12353577e-01
4.95233833e-05,1.12347669e-01
4.95243833e-05,1.12353369e-01
4.95253833e-05,1.12347558e-01
4.95263833e-05,1.12353168e-01
4.95273833e-05,1.12347453e-01
4.95283833e-05,1.12352974e-01
4.95293833e-05,1.12347352e-01
4.95303833e-05,1.12352785e-01
4.95313833e-05,1.12347257e-01
4.95323833e-05,1.12352602e-01
4.95333833e-05,1.12347167e-01
4.95343833e-05,1.12352425e-01
4.95353833e-05,1.12347082e-01
4.95363833e-05,1.12352254e-01
4.95373833e-05,1.12347001e-01
4.95383833e-05,1.12352088e-01
4.95393833e-05,1.12346925e-01
4.95403833e-05,1.12351927e-01
4.95413833e-05,1.12346853e-01
4.95423833e-05,1.12351771e-01
4.95433833e-05,1.12346785e-01
4.95443833e-05,1.12351620e-01
4.95453833e-05,1.12346720e-01
4.95463833e-05,1.12351473e-01
4.95473833e-05,1.12346660e-01
4.95483833e-05,1.12351331e-01
4.95493833e-05,1.12346603e-01
4.95503833e-05,1.12351193e-01
4.95513833e-05,1.12346550e-01
4.95523833e-05,1.12351059e-01
4.95533833e-05,1.12346500e-01
4.95543833e-05,1.12350930e-01
4.95553833e-05,1.12346453e-01
4.95563833e-05,1.12350804e-01
4.95573833e-05,1.12346409e-01
4.95583833e-05,1.12350682e-01
4.95593833e-05,1.12346369e-01
4.95603833e-05,1.12350565e-01
4.95613833e-05,1.12346331e-01
4.95623833e-05,1.12350450e-01
4.95633833e-05,1.12346297e-01
4.95643833e-05,1.12350340e-01
4.95653833e-05,1.12346265e-01
4.95663833e-05,1.12350233e-01
4.95673833e-05,1.12346237e-01
4.95683833e-05,1.12350130e-01
4.95693833e-05,1.12346211e-01
4.95703833e-05,1.12350032e-01
4.95713833e-05,1.12346190e-01
4.95723833e-05,1.12349938e-01
4.95733833e-05,1.12346173e-01
4.95743833e-05,1.12349850e-01
4.95753833e-05,1.12346162e-01
4.95763833e-05,1.12349768e-01
4.95773833e-05,1.12346156e-01
4.95783833e-05,1.12349693e-01
4.95793833e-05,1.12346157e-01
4.95803833e-05,1.12349625e-01
4.95813833e-05,1.12346163e-01
4.95823833e-05,1.12349562e-01
4.95833833e-05,1.12346173e-01
4.95843833e-05,1.12349503e-01
4.95853833e-05,1.12346186e-01
4.95863833e-05,1.12349448e-01
4.95873833e-05,1.12346202e-01
4.95883833e-05,1.12349394e-01
4.95893833e-05,1.12346212e-01
4.95903833e-05,1.12349324e-01
4.95913833e-05,1.12346180e-01
4.95923833e-05,1.12349147e-01
4.95933833e-05,1.12345884e-01
4.95943833e-05,1.12348341e-01
4.95953833e-05,1.12344259e-01
4.95963833e-05,1.12345117e-01
4.95973833e-05,1.12337260e-01
4.95983833e-05,1.12329139e-01
4.95993833e-05,1.12311838e-01
4.96003833e-05,1.12334998e-01
4.96013833e-05,1.11986859e-01
4.96023833e-05,1.11428750e-01
4.96033833e-05,1.11098112e-01
4.96043833e-05,1.10775355e-01
4.96053833e-05,1.10575568e-01
4.96063833e-05,1.10372459e-01
4.96073833e-05,1.10271415e-01
4.96083833e-05,1.10142396e-01
4.96093833e-05,1.10109486e-01
4.96103833e-05,1.10030586e-01
4.96113833e-05,1.10061684e-01
4.96123833e-05,1.10037914e-01
4.96133833e-05,1.10158746e-01
4.96143833e-05,1.10224390e-01
4.96153833e-05,1.10504349e-01
4.96163833e-05,1.10739221e-01
4.96173833e-05,1.11325499e-01
4.96183833e-05,1.11883608e-01
4.96193833e-05,1.13041621e-01
4.96203833e-05,1.14133624e-01
4.96213833e-05,1.16191013e-01
4.96223833e-05,1.17923588e-01
4.96233833e-05,1.21008247e-01
4.96243833e-05,1.23196258e-01
4.96253833e-05,1.26947227e-01
4.96263833e-05,1.29254388e-01
4.96273833e-05,1.32939541e-01
4.96283833e-05,1.35107441e-01
4.96293833e-05,1.38080635e-01
4.96303833e-05,1.40057671e-01
4.96313833e-05,1.42243324e-01
4.96323833e-05,1.43845849e-01
4.96333833e-05,1.45463336e-01
4.96343833e-05,1.46692624e-01
4.96353833e-05,1.47905997e-01
4.96363833e-05,1.48849859e-01
4.96373833e-05,1.49775588e-01
4.96383833e-05,1.50513229e-01
4.96393833e-05,1.51236911e-01
4.96403833e-05,1.51825654e-01
4.96413833e-05,1.52406149e-01
4.96423833e-05,1.52884813e-01
4.96433833e-05,1.53362252e-01
4.96443833e-05,1.53759351e-01
4.96453833e-05,1.54161186e-01
4.96463833e-05,1.54496428e-01
4.96473833e-05,1.54841379e-01
4.96483833e-05,1.55128835e-01
4.96493833e-05,1.55430114e-01
4.96503833e-05,1.55680011e-01
4.96513833e-05,1.55947001e-01
4.96523833e-05,1.56166870e-01
4.96533833e-05,1.56406435e-01
4.96543833e-05,1.56601931e-01
4.96553833e-05,1.56819212e-01
4.96563833e-05,1.56994712e-01
4.96573833e-05,1.57193698e-01
4.96583833e-05,1.57352627e-01
4.96593833e-05,1.57536364e-01
4.96603833e-05,1.57681316e-01
4.96613833e-05,1.57852109e-01
4.96623833e-05,1.57985136e-01
4.96633833e-05,1.58144856e-01
4.96643833e-05,1.58267628e-01
4.96653833e-05,1.58417794e-01
4.96663833e-05,1.58531684e-01
4.96673833e-05,1.58673550e-01
4.96683833e-05,1.58779701e-01
4.96693833e-05,1.58914315e-01
4.96703833e-05,1.59013687e-01
4.96713833e-05,1.59141937e-01
4.96723833e-05,1.59235352e-01
4.96733833e-05,1.59358004e-01
4.96743833e-05,1.59446179e-01
4.96753833e-05,1.59563908e-01
4.96763833e-05,1.59647482e-01
4.96773833e-05,1.59760898e-01
4.96783833e-05,1.59840461e-01
4.96793833e-05,1.59950137e-01
4.96803833e-05,1.60026250e-01
4.96813833e-05,1.60132740e-01
4.96823833e-05,1.60205957e-01
4.96833833e-05,1.60309822e-01
4.96843833e-05,1.60380715e-01
4.96853833e-05,1.60482541e-01
4.96863833e-05,1.60551719e-01
4.96873833e-05,1.60652144e-01
4.96883833e-05,1.60720280e-01
4.96893833e-05,1.60820018e-01
4.96903833e-05,1.60887875e-01
4.96913833e-05,1.60987742e-01
4.96923833e-05,1.61056198e-01
4.96933833e-05,1.61157143e-01
4.96943833e-05,1.61227223e-01
4.96953833e-05,1.61330352e-01
4.96963833e-05,1.61403252e-01
4.96973833e-05,1.61509841e-01
4.96983833e-05,1.61586925e-01
4.96993833e-05,1.61698418e-01
4.97003833e-05,1.61781211e-01
4.97013833e-05,1.61899199e-01
4.97023833e-05,1.61989344e-01
4.97033833e-05,1.62115497e-01
4.97043833e-05,1.62214662e-01
4.97053833e-05,1.62350601e-01
4.97063833e-05,1.62460321e-01
4.97073833e-05,1.62605819e-01
4.97083833e-05,1.62725730e-01
4.97093833e-05,1.62882789e-01
4.97103833e-05,1.63015285e-01
4.97113833e-05,1.63184905e-01
4.97123833e-05,1.63329646e-01
4.97133833e-05,1.63510736e-01
4.97143833e-05,1.63665919e-01
4.97153833e-05,1.63855933e-01
4.97163833e-05,1.64018118e-01
4.97173833e-05,1.64212729e-01
4.97183833e-05,1.64376678e-01
4.97193833e-05,1.64569756e-01
4.97203833e-05,1.64728439e-01
4.97213833e-05,1.64911952e-01
4.97223833e-05,1.65056842e-01
4.97233833e-05,1.65222285e-01
4.97243833e-05,1.65344511e-01
4.97253833e-05,1.65482621e-01
4.97263833e-05,1.65573006e-01
4.97273833e-05,1.65674968e-01
4.97283833e-05,1.65725322e-01
4.97293833e-05,1.65783809e-01
4.97303833e-05,1.65787900e-01
4.97313833e-05,1.65797954e-01
4.97323833e-05,1.65752267e-01
4.97333833e-05,1.65711902e-01
4.97343833e-05,1.65616034e-01
4.97353833e-05,1.65526407e-01
4.97363833e-05,1.65383007e-01
4.97373833e-05,1.65248114e-01
4.97383833e-05,1.65062360e-01
4.97393833e-05,1.64888322e-01
4.97403833e-05,1.64667043e-01
4.97413833e-05,1.64461102e-01
4.97423833e-05,1.64211717e-01
4.97433833e-05,1.63981266e-01
4.97443833e-05,1.63710898e-01
4.97453833e-05,1.63462554e-01
4.97463833e-05,1.63177227e-01
4.97473833e-05,1.62916343e-01
4.97483833e-05,1.62620716e-01
4.97493833e-05,1.62351259e-01
4.97503833e-05,1.62048661e-01
4.97513833e-05,1.61773375e-01
4.97523833e-05,1.61466055e-01
4.97533833e-05,1.61186765e-01
4.97543833e-05,1.60876213e-01
4.97553833e-05,1.60594138e-01
4.97563833e-05,1.60281372e-01
4.97573833e-05,1.59997372e-01
4.97583833e-05,1.59683139e-01
4.97593833e-05,1.59397869e-01
4.97603833e-05,1.59082766e-01
4.97613833e-05,1.58796770e-01
4.97623833e-05,1.58481307e-01
4.97633833e-05,1.58195068e-01
4.97643833e-05,1.57879712e-01
4.97653833e-05,1.57593681e-01
4.97663833e-05,1.57278875e-01
4.97673833e-05,1.56993485e-01
4.97683833e-05,1.56679657e-01
4.97693833e-05,1.56395329e-01
4.97703833e-05,1.56082888e-01
4.97713833e-05,1.55800017e-01
4.97723833e-05,1.55489341e-01
4.97733833e-05,1.55208284e-01
4.97743833e-05,1.54899701e-01
4.97753833e-05,1.54620762e-01
4.97763833e-05,1.54314537e-01
4.97773833e-05,1.54037948e-01
4.97783833e-05,1.53734264e-01
4.97793833e-05,1.53460165e-01
4.97803833e-05,1.53159090e-01
4.97813833e-05,1.52887485e-01
4.97823833e-05,1.52588917e-01
4.97833833e-05,1.52319595e-01
4.97843833e-05,1.52023143e-01
4.97853833e-05,1.51755524e-01
4.97863833e-05,1.51460292e-01
4.97873833e-05,1.51193115e-01
4.97883833e-05,1.50897249e-01
4.97893833e-05,1.50627900e-01
4.97903833e-05,1.50327534e-01
4.97913833e-05,1.50050323e-01
4.97923833e-05,1.49736741e-01
4.97933833e-05,1.49437985e-01
4.97943833e-05,1.49089186e-01
4.97953833e-05,1.48733613e-01
4.97963833e-05,1.48290200e-01
4.97973833e-05,1.47773271e-01
4.97983833e-05,1.47053195e-01
4.97993833e-05,1.46043615e-01
4.98003833e-05,1.44395725e-01
4.98013833e-05,1.36752990e-01
4.98021464e-05,1.46615541e-01
4.98029632e-05,1.21810413e-01
4.98036174e-05,1.17665902e-01
4.98043326e-05,1.15994672e-01
4.98053326e-05,1.14747853e-01
4.98063326e-05,1.14614341e-01
4.98073326e-05,1.14257140e-01
4.98083326e-05,1.14440838e-01
4.98093326e-05,1.14282505e-01
4.98103326e-05,1.14558913e-01
4.98113326e-05,1.14495413e-01
4.98123326e-05,1.14814246e-01
4.98133326e-05,1.14804315e-01
4.98143326e-05,1.15132326e-01
4.98153326e-05,1.15136916e-01
4.98163326e-05,1.15447232e-01
4.98173326e-05,1.15449301e-01
4.98183326e-05,1.15732827e-01
4.98193326e-05,1.15721430e-01
4.98203326e-05,1.15972831e-01
4.98213326e-05,1.15942253e-01
4.98223326e-05,1.16160359e-01
4.98233326e-05,1.16108939e-01
4.98243326e-05,1.16295609e-01
4.98253326e-05,1.16224536e-01
4.98263326e-05,1.16383523e-01
4.98273326e-05,1.16295703e-01
4.98283326e-05,1.16431626e-01
4.98293326e-05,1.16330700e-01
4.98303326e-05,1.16448193e-01
4.98313326e-05,1.16337766e-01
4.98323326e-05,1.16440907e-01
4.98333326e-05,1.16324083e-01
4.98343326e-05,1.16416150e-01
4.98353326e-05,1.16295365e-01
4.98363326e-05,1.16378840e-01
4.98373326e-05,1.16255894e-01
4.98383326e-05,1.16332602e-01
4.98393326e-05,1.16208776e-01
4.98403326e-05,1.16280047e-01
4.98413326e-05,1.16156238e-01
4.98423326e-05,1.16223042e-01
4.98433326e-05,1.16099870e-01
4.98443326e-05,1.16162928e-01
4.98453326e-05,1.16040817e-01
4.98463326e-05,1.16100670e-01
4.98473326e-05,1.15979909e-01
4.98483326e-05,1.16036975e-01
4.98493326e-05,1.15917757e-01
4.98503326e-05,1.15972359e-01
4.98513326e-05,1.15854809e-01
4.98523326e-05,1.15907207e-01
4.98533326e-05,1.15791402e-01
4.98543326e-05,1.15841809e-01
4.98553326e-05,1.15727790e-01
4.98563326e-05,1.15776380e-01
4.98573326e-05,1.15664168e-01
4.98583326e-05,1.15711087e-01
4.98593326e-05,1.15600682e-01
4.98603326e-05,1.15646056e-01
4.98613326e-05,1.15537447e-01
4.98623326e-05,1.15581384e-01
4.98633326e-05,1.15474552e-01
4.98643326e-05,1.15517149e-01
4.98653326e-05,1.15412067e-01
4.98663326e-05,1.15453408e-01
4.98673326e-05,1.15350048e-01
4.98683326e-05,1.15390209e-01
4.98693326e-05,1.15288538e-01
4.98703326e-05,1.15327590e-01
4.98713326e-05,1.15227574e-01
4.98723326e-05,1.15265581e-01
4.98733326e-05,1.15167186e-01
4.98743326e-05,1.15204205e-01
4.98753326e-05,1.15107397e-01
4.98763326e-05,1.15143484e-01
4.98773326e-05,1.15048229e-01
4.98783326e-05,1.15083434e-01
4.98793326e-05,1.14989699e-01
4.98803326e-05,1.15024071e-01
4.98813326e-05,1.14931823e-01
4.98823326e-05,1.14965405e-01
4.98833326e-05,1.14874613e-01
4.98843326e-05,1.14907449e-01
4.98853326e-05,1.14818082e-01
4.98863326e-05,1.14850212e-01
4.98873326e-05,1.14762240e-01
4.98883326e-05,1.14793701e-01
4.98893326e-05,1.14707096e-01
4.98903326e-05,1.14737926e-01
4.98913326e-05,1.14652628e-01
4.98923326e-05,1.14682894e-01
4.98933326e-05,1.14598911e-01
4.98943326e-05,1.14628609e-01
4.98953326e-05,1.14545916e-01
4.98963326e-05,1.14575078e-01
4.98973326e-05,1.14493650e-01
4.98983326e-05,1.14522306e-01
4.98993326e-05,1.14442120e-01
4.99003326e-05,1.14470297e-01
4.99013326e-05,1.14391332e-01
4.99023326e-05,1.14419058e-01
4.99033326e-05,1.14341291e-01
4.99043326e-05,1.14368591e-01
4.99053326e-05,1.14292002e-01
4.99063326e-05,1.14318900e-01
4.99073326e-05,1.14243469e-01
4.99083326e-05,1.14269989e-01
4.99093326e-05,1.14195697e-01
4.99103326e-05,1.14221838e-01
4.99113326e-05,1.14148688e-01
4.99123326e-05,1.14174494e-01
4.99133326e-05,1.14102445e-01
4.99143326e-05,1.14127938e-01
4.99153326e-05,1.14056972e-01
4.99163326e-05,1.14082169e-01
4.99173326e-05,1.14012271e-01
4.99183326e-05,1.14037190e-01
4.99193326e-05,1.13968342e-01
4.99203326e-05,1.13993002e-01
4.99213326e-05,1.13925189e-01
4.99223326e-05,1.13949604e-01
4.99233326e-05,1.13882810e-01
4.99243326e-05,1.13907014e-01
4.99253326e-05,1.13841208e-01
4.99263326e-05,1.13865197e-01
4.99273326e-05,1.13800397e-01
4.99283326e-05,1.13824170e-01
