time,v(n.x4.xr1.n1#ngap)
6.74647293e-05,1.76451150e-01
6.74657293e-05,1.76292098e-01
6.74667293e-05,1.76248513e-01
6.74677293e-05,1.75998996e-01
6.74687293e-05,1.75869698e-01
6.74697293e-05,1.75541133e-01
6.74707293e-05,1.75340276e-01
6.74717293e-05,1.74948990e-01
6.74727293e-05,1.74694282e-01
6.74737293e-05,1.74258650e-01
6.74747293e-05,1.73968297e-01
6.74757293e-05,1.73505705e-01
6.74767293e-05,1.73195611e-01
6.74777293e-05,1.72720068e-01
6.74787293e-05,1.72401990e-01
6.74797293e-05,1.71923002e-01
6.74807293e-05,1.71604263e-01
6.74817293e-05,1.71127069e-01
6.74827293e-05,1.70811027e-01
6.74837293e-05,1.70337535e-01
6.74847293e-05,1.70024963e-01
6.74857293e-05,1.69555166e-01
6.74867293e-05,1.69245540e-01
6.74877293e-05,1.68778658e-01
6.74887293e-05,1.68471110e-01
6.74897293e-05,1.68006328e-01
6.74907293e-05,1.67700167e-01
6.74917293e-05,1.67236962e-01
6.74927293e-05,1.66931857e-01
6.74937293e-05,1.66470070e-01
6.74947293e-05,1.66166048e-01
6.74957293e-05,1.65705829e-01
6.74967293e-05,1.65403136e-01
6.74977293e-05,1.64944471e-01
6.74987293e-05,1.64644222e-01
6.74997293e-05,1.64188825e-01
6.75007293e-05,1.63891236e-01
6.75017293e-05,1.63438761e-01
6.75027293e-05,1.63144345e-01
6.75037293e-05,1.62695129e-01
6.75047293e-05,1.62404418e-01
6.75057293e-05,1.61958449e-01
6.75067293e-05,1.61671511e-01
6.75077293e-05,1.61227929e-01
6.75087293e-05,1.60943742e-01
6.75097293e-05,1.60499939e-01
6.75107293e-05,1.60214763e-01
6.75117293e-05,1.59763997e-01
6.75127293e-05,1.59466412e-01
6.75137293e-05,1.58989861e-01
6.75147293e-05,1.58642588e-01
6.75157293e-05,1.58077675e-01
6.75167293e-05,1.57565432e-01
6.75177293e-05,1.56695452e-01
6.75187293e-05,1.55527765e-01
6.75197293e-05,1.42832828e-01
6.75204889e-05,1.60001099e-01
6.75213095e-05,1.26866317e-01
6.75219636e-05,1.18752586e-01
6.75226787e-05,1.16681359e-01
6.75236787e-05,1.14617622e-01
6.75246787e-05,1.14537574e-01
6.75256787e-05,1.13956893e-01
6.75266787e-05,1.14229950e-01
6.75276787e-05,1.13947354e-01
6.75286787e-05,1.14298847e-01
6.75296787e-05,1.14148555e-01
6.75306787e-05,1.14529961e-01
6.75316787e-05,1.14453362e-01
6.75326787e-05,1.14835884e-01
6.75336787e-05,1.14787388e-01
6.75346787e-05,1.15146740e-01
6.75356787e-05,1.15103898e-01
6.75366787e-05,1.15432129e-01
6.75376787e-05,1.15381600e-01
6.75386787e-05,1.15674494e-01
6.75396787e-05,1.15609010e-01
6.75406787e-05,1.15866093e-01
6.75416787e-05,1.15782942e-01
6.75426787e-05,1.16006509e-01
6.75436787e-05,1.15906138e-01
6.75446787e-05,1.16100193e-01
6.75456787e-05,1.15984952e-01
6.75466787e-05,1.16154247e-01
6.75476787e-05,1.16027343e-01
6.75486787e-05,1.16176589e-01
6.75496787e-05,1.16041314e-01
6.75506787e-05,1.16174663e-01
6.75516787e-05,1.16033919e-01
6.75526787e-05,1.16154746e-01
6.75536787e-05,1.16010853e-01
6.75546787e-05,1.16121755e-01
6.75556787e-05,1.15976458e-01
6.75566787e-05,1.16079376e-01
6.75576787e-05,1.15933935e-01
6.75586787e-05,1.16030303e-01
6.75596787e-05,1.15885606e-01
6.75606787e-05,1.15976486e-01
6.75616787e-05,1.15833150e-01
6.75626787e-05,1.15919338e-01
6.75636787e-05,1.15777788e-01
6.75646787e-05,1.15859885e-01
6.75656787e-05,1.15720406e-01
6.75666787e-05,1.15798878e-01
6.75676787e-05,1.15661661e-01
6.75686787e-05,1.15736873e-01
6.75696787e-05,1.15602037e-01
6.75706787e-05,1.15674282e-01
6.75716787e-05,1.15541899e-01
6.75726787e-05,1.15611413e-01
6.75736787e-05,1.15481520e-01
6.75746787e-05,1.15548500e-01
6.75756787e-05,1.15421108e-01
6.75766787e-05,1.15485720e-01
6.75776787e-05,1.15360823e-01
6.75786787e-05,1.15423208e-01
6.75796787e-05,1.15300786e-01
6.75806787e-05,1.15361067e-01
6.75816787e-05,1.15241094e-01
6.75826787e-05,1.15299378e-01
6.75836787e-05,1.15181820e-01
6.75846787e-05,1.15238203e-01
6.75856787e-05,1.15123023e-01
6.75866787e-05,1.15177591e-01
6.75876787e-05,1.15064749e-01
6.75886787e-05,1.15117581e-01
6.75896787e-05,1.15007035e-01
6.75906787e-05,1.15058203e-01
6.75916787e-05,1.14949912e-01
6.75926787e-05,1.14999482e-01
6.75936787e-05,1.14893405e-01
6.75946787e-05,1.14941438e-01
6.75956787e-05,1.14837534e-01
6.75966787e-05,1.14884089e-01
6.75976787e-05,1.14782316e-01
6.75986787e-05,1.14827448e-01
6.75996787e-05,1.14727767e-01
6.76006787e-05,1.14771526e-01
6.76016787e-05,1.14673900e-01
6.76026787e-05,1.14716333e-01
6.76036787e-05,1.14620724e-01
6.76046787e-05,1.14661879e-01
6.76056787e-05,1.14568250e-01
6.76066787e-05,1.14608170e-01
6.76076787e-05,1.14516487e-01
6.76086787e-05,1.14555214e-01
6.76096787e-05,1.14465443e-01
6.76106787e-05,1.14503015e-01
6.76116787e-05,1.14415124e-01
6.76126787e-05,1.14451579e-01
6.76136787e-05,1.14365536e-01
6.76146787e-05,1.14400911e-01
6.76156787e-05,1.14316685e-01
6.76166787e-05,1.14351014e-01
6.76176787e-05,1.14268577e-01
6.76186787e-05,1.14301892e-01
6.76196787e-05,1.14221215e-01
6.76206787e-05,1.14253547e-01
6.76216787e-05,1.14174603e-01
6.76226787e-05,1.14205983e-01
6.76236787e-05,1.14128745e-01
6.76246787e-05,1.14159201e-01
6.76256787e-05,1.14083643e-01
6.76266787e-05,1.14113203e-01
6.76276787e-05,1.14039301e-01
6.76286787e-05,1.14067991e-01
6.76296787e-05,1.13995719e-01
6.76306787e-05,1.14023564e-01
6.76316787e-05,1.13952900e-01
6.76326787e-05,1.13979923e-01
6.76336787e-05,1.13910845e-01
6.76346787e-05,1.13937069e-01
6.76356787e-05,1.13869553e-01
6.76366787e-05,1.13895000e-01
6.76376787e-05,1.13829025e-01
6.76386787e-05,1.13853716e-01
6.76396787e-05,1.13789260e-01
6.76406787e-05,1.13813215e-01
6.76416787e-05,1.13750258e-01
6.76426787e-05,1.13773495e-01
6.76436787e-05,1.13712017e-01
6.76446787e-05,1.13734554e-01
6.76456787e-05,1.13674535e-01
6.76466787e-05,1.13696390e-01
6.76476787e-05,1.13637811e-01
6.76486787e-05,1.13658999e-01
6.76496787e-05,1.13601840e-01
6.76506787e-05,1.13622378e-01
6.76516787e-05,1.13566621e-01
6.76526787e-05,1.13586522e-01
6.76536787e-05,1.13532148e-01
6.76546787e-05,1.13551428e-01
6.76556787e-05,1.13498419e-01
6.76566787e-05,1.13517090e-01
6.76576787e-05,1.13465428e-01
6.76586787e-05,1.13483503e-01
6.76596787e-05,1.13433170e-01
6.76606787e-05,1.13450661e-01
6.76616787e-05,1.13401641e-01
6.76626787e-05,1.13418559e-01
6.76636787e-05,1.13370834e-01
6.76646787e-05,1.13387190e-01
6.76656787e-05,1.13340742e-01
6.76666787e-05,1.13356546e-01
6.76676787e-05,1.13311361e-01
6.76686787e-05,1.13326622e-01
6.76696787e-05,1.13282681e-01
6.76706787e-05,1.13297409e-01
6.76716787e-05,1.13254696e-01
6.76726787e-05,1.13268900e-01
6.76736787e-05,1.13227399e-01
6.76746787e-05,1.13241086e-01
6.76756787e-05,1.13200781e-01
6.76766787e-05,1.13213958e-01
6.76776787e-05,1.13174834e-01
6.76786787e-05,1.13187509e-01
6.76796787e-05,1.13149549e-01
6.76806787e-05,1.13161729e-01
6.76816787e-05,1.13124918e-01
6.76826787e-05,1.13136608e-01
6.76836787e-05,1.13100931e-01
6.76846787e-05,1.13112137e-01
6.76856787e-05,1.13077578e-01
6.76866787e-05,1.13088307e-01
6.76876787e-05,1.13054851e-01
6.76886787e-05,1.13065107e-01
6.76896787e-05,1.13032739e-01
6.76906787e-05,1.13042527e-01
6.76916787e-05,1.13011232e-01
6.76926787e-05,1.13020557e-01
6.76936787e-05,1.12990320e-01
6.76946787e-05,1.12999187e-01
6.76956787e-05,1.12969993e-01
6.76966787e-05,1.12978405e-01
6.76976787e-05,1.12950240e-01
6.76986787e-05,1.12958201e-01
6.76996787e-05,1.12931051e-01
6.77006787e-05,1.12938564e-01
6.77016787e-05,1.12912415e-01
6.77026787e-05,1.12919483e-01
6.77036787e-05,1.12894320e-01
6.77046787e-05,1.12900947e-01
6.77056787e-05,1.12876757e-01
6.77066787e-05,1.12882945e-01
6.77076787e-05,1.12859714e-01
6.77086787e-05,1.12865466e-01
6.77096787e-05,1.12843180e-01
6.77106787e-05,1.12848499e-01
6.77116787e-05,1.12827145e-01
6.77126787e-05,1.12832033e-01
6.77136787e-05,1.12811597e-01
6.77146787e-05,1.12816056e-01
6.77156787e-05,1.12796525e-01
6.77166787e-05,1.12800558e-01
6.77176787e-05,1.12781919e-01
6.77186787e-05,1.12785528e-01
6.77196787e-05,1.12767768e-01
6.77206787e-05,1.12770954e-01
6.77216787e-05,1.12754061e-01
6.77226787e-05,1.12756826e-01
6.77236787e-05,1.12740787e-01
6.77246787e-05,1.12743133e-01
6.77256787e-05,1.12727935e-01
6.77266787e-05,1.12729863e-01
6.77276787e-05,1.12715495e-01
6.77286787e-05,1.12717007e-01
6.77296787e-05,1.12703456e-01
6.77306787e-05,1.12704554e-01
6.77316787e-05,1.12691808e-01
6.77326787e-05,1.12692494e-01
6.77336787e-05,1.12680541e-01
6.77346787e-05,1.12680816e-01
6.77356787e-05,1.12669645e-01
6.77366787e-05,1.12669509e-01
6.77376787e-05,1.12659109e-01
6.77386787e-05,1.12658565e-01
6.77396787e-05,1.12648924e-01
6.77406787e-05,1.12647973e-01
6.77416787e-05,1.12639080e-01
6.77426787e-05,1.12637723e-01
6.77436787e-05,1.12629568e-01
6.77446787e-05,1.12627806e-01
6.77456787e-05,1.12620377e-01
6.77466787e-05,1.12618212e-01
6.77476787e-05,1.12611500e-01
6.77486787e-05,1.12608933e-01
6.77496787e-05,1.12602926e-01
6.77506787e-05,1.12599958e-01
6.77516787e-05,1.12594647e-01
6.77526787e-05,1.12591280e-01
6.77536787e-05,1.12586654e-01
6.77546787e-05,1.12582889e-01
6.77556787e-05,1.12578938e-01
6.77566787e-05,1.12574778e-01
6.77576787e-05,1.12571492e-01
6.77586787e-05,1.12566936e-01
6.77596787e-05,1.12564307e-01
6.77606787e-05,1.12559358e-01
6.77616787e-05,1.12557375e-01
6.77626787e-05,1.12552033e-01
6.77636787e-05,1.12550688e-01
6.77646787e-05,1.12544955e-01
6.77656787e-05,1.12544238e-01
6.77666787e-05,1.12538116e-01
6.77676787e-05,1.12538019e-01
6.77686787e-05,1.12531509e-01
6.77696787e-05,1.12532022e-01
6.77706787e-05,1.12525126e-01
6.77716787e-05,1.12526241e-01
6.77726787e-05,1.12518960e-01
6.77736787e-05,1.12520668e-01
6.77746787e-05,1.12513004e-01
6.77756787e-05,1.12515298e-01
6.77766787e-05,1.12507252e-01
6.77776787e-05,1.12510122e-01
6.77786787e-05,1.12501696e-01
6.77796787e-05,1.12505136e-01
6.77806787e-05,1.12496332e-01
6.77816787e-05,1.12500332e-01
6.77826787e-05,1.12491151e-01
6.77836787e-05,1.12495705e-01
6.77846787e-05,1.12486149e-01
6.77856787e-05,1.12491248e-01
6.77866787e-05,1.12481320e-01
6.77876787e-05,1.12486957e-01
6.77886787e-05,1.12476657e-01
6.77896787e-05,1.12482825e-01
6.77906787e-05,1.12472155e-01
6.77916787e-05,1.12478846e-01
6.77926787e-05,1.12467810e-01
6.77936787e-05,1.12475017e-01
6.77946787e-05,1.12463614e-01
6.77956787e-05,1.12471331e-01
6.77966787e-05,1.12459565e-01
6.77976787e-05,1.12467784e-01
6.77986787e-05,1.12455656e-01
6.77996787e-05,1.12464371e-01
6.78006787e-05,1.12451883e-01
6.78016787e-05,1.12461087e-01
6.78026787e-05,1.12448241e-01
6.78036787e-05,1.12457928e-01
6.78046787e-05,1.12444726e-01
6.78056787e-05,1.12454889e-01
6.78066787e-05,1.12441333e-01
6.78076787e-05,1.12451966e-01
6.78086787e-05,1.12438059e-01
6.78096787e-05,1.12449156e-01
6.78106787e-05,1.12434898e-01
6.78116787e-05,1.12446453e-01
6.78126787e-05,1.12431848e-01
6.78136787e-05,1.12443855e-01
6.78146787e-05,1.12428904e-01
6.78156787e-05,1.12441357e-01
6.78166787e-05,1.12426063e-01
6.78176787e-05,1.12438956e-01
6.78186787e-05,1.12423321e-01
6.78196787e-05,1.12436648e-01
6.78206787e-05,1.12420675e-01
6.78216787e-05,1.12434431e-01
6.78226787e-05,1.12418120e-01
6.78236787e-05,1.12432300e-01
6.78246787e-05,1.12415655e-01
6.78256787e-05,1.12430253e-01
6.78266787e-05,1.12413276e-01
6.78276787e-05,1.12428287e-01
6.78286787e-05,1.12410980e-01
6.78296787e-05,1.12426398e-01
6.78306787e-05,1.12408763e-01
6.78316787e-05,1.12424584e-01
6.78326787e-05,1.12406624e-01
6.78336787e-05,1.12422842e-01
6.78346787e-05,1.12404559e-01
6.78356787e-05,1.12421170e-01
6.78366787e-05,1.12402566e-01
6.78376787e-05,1.12419565e-01
6.78386787e-05,1.12400642e-01
6.78396787e-05,1.12418024e-01
6.78406787e-05,1.12398785e-01
6.78416787e-05,1.12416545e-01
6.78426787e-05,1.12396992e-01
6.78436787e-05,1.12415125e-01
6.78446787e-05,1.12395261e-01
6.78456787e-05,1.12413764e-01
6.78466787e-05,1.12393590e-01
6.78476787e-05,1.12412458e-01
6.78486787e-05,1.12391977e-01
6.78496787e-05,1.12411205e-01
6.78506787e-05,1.12390419e-01
6.78516787e-05,1.12410003e-01
6.78526787e-05,1.12388915e-01
6.78536787e-05,1.12408850e-01
6.78546787e-05,1.12387463e-01
6.78556787e-05,1.12407746e-01
6.78566787e-05,1.12386061e-01
6.78576787e-05,1.12406687e-01
6.78586787e-05,1.12384707e-01
6.78596787e-05,1.12405672e-01
6.78606787e-05,1.12383399e-01
6.78616787e-05,1.12404699e-01
6.78626787e-05,1.12382136e-01
6.78636787e-05,1.12403767e-01
6.78646787e-05,1.12380915e-01
6.78656787e-05,1.12402874e-01
6.78666787e-05,1.12379737e-01
6.78676787e-05,1.12402019e-01
6.78686787e-05,1.12378599e-01
6.78696787e-05,1.12401200e-01
6.78706787e-05,1.12377499e-01
6.78716787e-05,1.12400416e-01
6.78726787e-05,1.12376436e-01
6.78736787e-05,1.12399666e-01
6.78746787e-05,1.12375409e-01
6.78756787e-05,1.12398948e-01
6.78766787e-05,1.12374417e-01
6.78776787e-05,1.12398261e-01
6.78786787e-05,1.12373458e-01
6.78796787e-05,1.12397603e-01
6.78806787e-05,1.12372532e-01
6.78816787e-05,1.12396975e-01
6.78826787e-05,1.12371636e-01
6.78836787e-05,1.12396373e-01
6.78846787e-05,1.12370770e-01
6.78856787e-05,1.12395799e-01
6.78866787e-05,1.12369933e-01
6.78876787e-05,1.12395250e-01
6.78886787e-05,1.12369124e-01
6.78896787e-05,1.12394725e-01
6.78906787e-05,1.12368341e-01
6.78916787e-05,1.12394224e-01
6.78926787e-05,1.12367585e-01
6.78936787e-05,1.12393745e-01
6.78946787e-05,1.12366853e-01
6.78956787e-05,1.12393288e-01
6.78966787e-05,1.12366145e-01
6.78976787e-05,1.12392852e-01
6.78986787e-05,1.12365460e-01
6.78996787e-05,1.12392437e-01
6.79006787e-05,1.12364798e-01
6.79016787e-05,1.12392040e-01
6.79026787e-05,1.12364157e-01
6.79036787e-05,1.12391662e-01
6.79046787e-05,1.12363537e-01
6.79056787e-05,1.12391301e-01
6.79066787e-05,1.12362936e-01
6.79076787e-05,1.12390958e-01
6.79086787e-05,1.12362356e-01
6.79096787e-05,1.12390631e-01
6.79106787e-05,1.12361793e-01
6.79116787e-05,1.12390320e-01
6.79126787e-05,1.12361249e-01
6.79136787e-05,1.12390024e-01
6.79146787e-05,1.12360722e-01
6.79156787e-05,1.12389742e-01
6.79166787e-05,1.12360211e-01
6.79176787e-05,1.12389474e-01
6.79186787e-05,1.12359717e-01
6.79196787e-05,1.12389220e-01
6.79206787e-05,1.12359238e-01
6.79216787e-05,1.12388978e-01
6.79226787e-05,1.12358774e-01
6.79236787e-05,1.12388749e-01
6.79246787e-05,1.12358325e-01
6.79256787e-05,1.12388532e-01
6.79266787e-05,1.12357889e-01
6.79276787e-05,1.12388326e-01
6.79286787e-05,1.12357467e-01
6.79296787e-05,1.12388130e-01
6.79306787e-05,1.12357058e-01
6.79316787e-05,1.12387946e-01
6.79326787e-05,1.12356661e-01
6.79336787e-05,1.12387771e-01
6.79346787e-05,1.12356276e-01
6.79356787e-05,1.12387606e-01
6.79366787e-05,1.12355903e-01
6.79376787e-05,1.12387450e-01
6.79386787e-05,1.12355541e-01
6.79396787e-05,1.12387302e-01
6.79406787e-05,1.12355191e-01
6.79416787e-05,1.12387164e-01
6.79426787e-05,1.12354850e-01
6.79436787e-05,1.12387033e-01
6.79446787e-05,1.12354520e-01
6.79456787e-05,1.12386910e-01
6.79466787e-05,1.12354199e-01
6.79476787e-05,1.12386795e-01
6.79486787e-05,1.12353888e-01
6.79496787e-05,1.12386687e-01
6.79506787e-05,1.12353586e-01
6.79516787e-05,1.12386585e-01
6.79526787e-05,1.12353292e-01
6.79536787e-05,1.12386490e-01
6.79546787e-05,1.12353007e-01
6.79556787e-05,1.12386402e-01
6.79566787e-05,1.12352731e-01
6.79576787e-05,1.12386319e-01
6.79586787e-05,1.12352462e-01
6.79596787e-05,1.12386242e-01
6.79606787e-05,1.12352201e-01
6.79616787e-05,1.12386171e-01
6.79626787e-05,1.12351947e-01
6.79636787e-05,1.12386104e-01
6.79646787e-05,1.12351700e-01
6.79656787e-05,1.12386043e-01
6.79666787e-05,1.12351460e-01
6.79676787e-05,1.12385987e-01
6.79686787e-05,1.12351227e-01
6.79696787e-05,1.12385935e-01
6.79706787e-05,1.12351000e-01
6.79716787e-05,1.12385888e-01
6.79726787e-05,1.12350779e-01
6.79736787e-05,1.12385845e-01
6.79746787e-05,1.12350565e-01
6.79756787e-05,1.12385806e-01
6.79766787e-05,1.12350356e-01
6.79776787e-05,1.12385770e-01
6.79786787e-05,1.12350153e-01
6.79796787e-05,1.12385739e-01
6.79806787e-05,1.12349955e-01
6.79816787e-05,1.12385711e-01
6.79826787e-05,1.12349763e-01
6.79836787e-05,1.12385686e-01
6.79846787e-05,1.12349575e-01
6.79856787e-05,1.12385664e-01
6.79866787e-05,1.12349392e-01
6.79876787e-05,1.12385646e-01
6.79886787e-05,1.12349215e-01
6.79896787e-05,1.12385630e-01
6.79906787e-05,1.12349041e-01
6.79916787e-05,1.12385617e-01
6.79926787e-05,1.12348872e-01
6.79936787e-05,1.12385607e-01
6.79946787e-05,1.12348708e-01
6.79956787e-05,1.12385599e-01
6.79966787e-05,1.12348548e-01
6.79976787e-05,1.12385594e-01
6.79986787e-05,1.12348391e-01
6.79996787e-05,1.12385591e-01
6.80006787e-05,1.12348239e-01
6.80016787e-05,1.12385590e-01
6.80026787e-05,1.12348090e-01
6.80036787e-05,1.12385591e-01
6.80046787e-05,1.12347945e-01
6.80056787e-05,1.12385594e-01
6.80066787e-05,1.12347803e-01
6.80076787e-05,1.12385599e-01
6.80086787e-05,1.12347665e-01
6.80096787e-05,1.12385606e-01
6.80106787e-05,1.12347531e-01
6.80116787e-05,1.12385614e-01
6.80126787e-05,1.12347399e-01
6.80136787e-05,1.12385624e-01
6.80146787e-05,1.12347271e-01
6.80156787e-05,1.12385636e-01
6.80166787e-05,1.12347145e-01
6.80176787e-05,1.12385649e-01
6.80186787e-05,1.12347023e-01
6.80196787e-05,1.12385663e-01
6.80206787e-05,1.12346903e-01
6.80216787e-05,1.12385679e-01
6.80226787e-05,1.12346786e-01
6.80236787e-05,1.12385696e-01
6.80246787e-05,1.12346672e-01
6.80256787e-05,1.12385714e-01
6.80266787e-05,1.12346561e-01
6.80276787e-05,1.12385733e-01
6.80286787e-05,1.12346452e-01
6.80296787e-05,1.12385753e-01
6.80306787e-05,1.12346345e-01
6.80316787e-05,1.12385774e-01
6.80326787e-05,1.12346241e-01
6.80336787e-05,1.12385796e-01
6.80346787e-05,1.12346139e-01
6.80356787e-05,1.12385819e-01
6.80366787e-05,1.12346040e-01
6.80376787e-05,1.12385842e-01
6.80386787e-05,1.12345942e-01
6.80396787e-05,1.12385867e-01
6.80406787e-05,1.12345847e-01
6.80416787e-05,1.12385892e-01
6.80426787e-05,1.12345752e-01
6.80436787e-05,1.12385918e-01
6.80446787e-05,1.12345661e-01
6.80456787e-05,1.12385945e-01
6.80466787e-05,1.12345572e-01
6.80476787e-05,1.12385972e-01
6.80486787e-05,1.12345485e-01
6.80496787e-05,1.12386000e-01
6.80506787e-05,1.12345400e-01
6.80516787e-05,1.12386029e-01
6.80526787e-05,1.12345318e-01
6.80536787e-05,1.12386059e-01
6.80546787e-05,1.12345237e-01
6.80556787e-05,1.12386089e-01
6.80566787e-05,1.12345159e-01
6.80576787e-05,1.12386121e-01
6.80586787e-05,1.12345082e-01
6.80596787e-05,1.12386153e-01
6.80606787e-05,1.12345009e-01
6.80616787e-05,1.12386187e-01
6.80626787e-05,1.12344938e-01
6.80636787e-05,1.12386223e-01
6.80646787e-05,1.12344872e-01
6.80656787e-05,1.12386259e-01
6.80666787e-05,1.12344809e-01
6.80676787e-05,1.12386300e-01
6.80686787e-05,1.12344749e-01
6.80696787e-05,1.12386344e-01
6.80706787e-05,1.12344694e-01
6.80716787e-05,1.12386390e-01
6.80726787e-05,1.12344641e-01
6.80736787e-05,1.12386436e-01
6.80746787e-05,1.12344589e-01
6.80756787e-05,1.12386483e-01
6.80766787e-05,1.12344538e-01
6.80776787e-05,1.12386527e-01
6.80786787e-05,1.12344485e-01
6.80796787e-05,1.12386566e-01
6.80806787e-05,1.12344422e-01
6.80816787e-05,1.12386585e-01
6.80826787e-05,1.12344323e-01
6.80836787e-05,1.12386537e-01
6.80846787e-05,1.12344096e-01
6.80856787e-05,1.12386240e-01
6.80866787e-05,1.12343410e-01
6.80876787e-05,1.12385118e-01
6.80886787e-05,1.12341237e-01
6.80896787e-05,1.12381365e-01
6.80906787e-05,1.12334634e-01
6.80916787e-05,1.12371099e-01
6.80926787e-05,1.12316540e-01
6.80936787e-05,1.12338486e-01
6.80946787e-05,1.12269064e-01
6.80956787e-05,1.12293386e-01
6.80966787e-05,1.11886190e-01
6.80976787e-05,1.11453912e-01
6.80986787e-05,1.11064367e-01
6.80996787e-05,1.10826970e-01
6.81006787e-05,1.10556526e-01
6.81016787e-05,1.10443259e-01
6.81026787e-05,1.10257425e-01
6.81036787e-05,1.10230300e-01
6.81046787e-05,1.10096202e-01
6.81056787e-05,1.10138022e-01
6.81066787e-05,1.10046890e-01
6.81076787e-05,1.10174235e-01
6.81086787e-05,1.10144408e-01
6.81096787e-05,1.10418922e-01
6.81106787e-05,1.10511219e-01
6.81116787e-05,1.11081468e-01
6.81126787e-05,1.11434715e-01
6.81136787e-05,1.12626218e-01
6.81146787e-05,1.13487900e-01
6.81156787e-05,1.15873515e-01
6.81166787e-05,1.17469710e-01
6.81176787e-05,1.21629348e-01
6.81186787e-05,1.23828525e-01
6.81196787e-05,1.29579863e-01
6.81206787e-05,1.31996947e-01
6.81216787e-05,1.37860198e-01
6.81226787e-05,1.40375799e-01
6.81236787e-05,1.44831949e-01
6.81246787e-05,1.47197586e-01
6.81256787e-05,1.50131587e-01
6.81266787e-05,1.51964983e-01
6.81276787e-05,1.53977675e-01
6.81286787e-05,1.55260678e-01
6.81296787e-05,1.56688482e-01
6.81306787e-05,1.57598036e-01
6.81316787e-05,1.58643267e-01
6.81326787e-05,1.59304817e-01
6.81336787e-05,1.60101275e-01
6.81346787e-05,1.60596071e-01
6.81356787e-05,1.61227834e-01
6.81366787e-05,1.61607255e-01
6.81376787e-05,1.62127475e-01
6.81386787e-05,1.62424508e-01
