time,v(n.x4.xr1.n1#ngap)
5.41017177e-05,1.58284275e-01
5.41027177e-05,1.58370578e-01
5.41037177e-05,1.58470354e-01
5.41047177e-05,1.58553098e-01
5.41057177e-05,1.58649518e-01
5.41067177e-05,1.58729103e-01
5.41077177e-05,1.58822557e-01
5.41087177e-05,1.58899364e-01
5.41097177e-05,1.58990231e-01
5.41107177e-05,1.59064637e-01
5.41117177e-05,1.59153296e-01
5.41127177e-05,1.59225689e-01
5.41137177e-05,1.59312538e-01
5.41147177e-05,1.59383329e-01
5.41157177e-05,1.59468788e-01
5.41167177e-05,1.59538416e-01
5.41177177e-05,1.59622975e-01
5.41187177e-05,1.59691972e-01
5.41197177e-05,1.59776188e-01
5.41207177e-05,1.59845147e-01
5.41217177e-05,1.59929660e-01
5.41227177e-05,1.59999277e-01
5.41237177e-05,1.60084842e-01
5.41247177e-05,1.60155936e-01
5.41257177e-05,1.60243442e-01
5.41267177e-05,1.60316980e-01
5.41277177e-05,1.60407474e-01
5.41287177e-05,1.60484586e-01
5.41297177e-05,1.60579281e-01
5.41307177e-05,1.60661269e-01
5.41317177e-05,1.60761554e-01
5.41327177e-05,1.60849888e-01
5.41337177e-05,1.60957305e-01
5.41347177e-05,1.61053597e-01
5.41357177e-05,1.61169803e-01
5.41367177e-05,1.61275741e-01
5.41377177e-05,1.61402428e-01
5.41387177e-05,1.61519676e-01
5.41397177e-05,1.61658437e-01
5.41407177e-05,1.61788693e-01
5.41417177e-05,1.61938967e-01
5.41427177e-05,1.62081434e-01
5.41437177e-05,1.62245441e-01
5.41447177e-05,1.62402466e-01
5.41457177e-05,1.62580991e-01
5.41467177e-05,1.62752185e-01
5.41477177e-05,1.62944147e-01
5.41487177e-05,1.63127755e-01
5.41497177e-05,1.63330671e-01
5.41507177e-05,1.63523435e-01
5.41517177e-05,1.63733230e-01
5.41527177e-05,1.63930242e-01
5.41537177e-05,1.64141169e-01
5.41547177e-05,1.64335877e-01
5.41557177e-05,1.64540626e-01
5.41567177e-05,1.64725053e-01
5.41577177e-05,1.64915106e-01
5.41587177e-05,1.65080277e-01
5.41597177e-05,1.65246406e-01
5.41607177e-05,1.65382979e-01
5.41617177e-05,1.65515962e-01
5.41627177e-05,1.65615060e-01
5.41637177e-05,1.65706584e-01
5.41647177e-05,1.65760683e-01
5.41657177e-05,1.65804218e-01
5.41667177e-05,1.65807979e-01
5.41677177e-05,1.65799536e-01
5.41687177e-05,1.65750456e-01
5.41697177e-05,1.65689092e-01
5.41707177e-05,1.65587823e-01
5.41717177e-05,1.65475758e-01
5.41727177e-05,1.65326012e-01
5.41737177e-05,1.65168307e-01
5.41747177e-05,1.64976319e-01
5.41757177e-05,1.64780145e-01
5.41767177e-05,1.64553770e-01
5.41777177e-05,1.64327391e-01
5.41787177e-05,1.64075029e-01
5.41797177e-05,1.63826709e-01
5.41807177e-05,1.63556184e-01
5.41817177e-05,1.63292803e-01
5.41827177e-05,1.63010740e-01
5.41837177e-05,1.62739099e-01
5.41847177e-05,1.62450970e-01
5.41857177e-05,1.62174975e-01
5.41867177e-05,1.61883916e-01
5.41877177e-05,1.61606041e-01
5.41887177e-05,1.61313957e-01
5.41897177e-05,1.61035618e-01
5.41907177e-05,1.60743538e-01
5.41917177e-05,1.60465455e-01
5.41927177e-05,1.60173881e-01
5.41937177e-05,1.59896397e-01
5.41947177e-05,1.59605577e-01
5.41957177e-05,1.59328880e-01
5.41967177e-05,1.59038981e-01
5.41977177e-05,1.58763228e-01
5.41987177e-05,1.58474422e-01
5.41997177e-05,1.58199797e-01
5.42007177e-05,1.57912293e-01
5.42017177e-05,1.57639020e-01
5.42027177e-05,1.57353065e-01
5.42037177e-05,1.57081403e-01
5.42047177e-05,1.56797278e-01
5.42057177e-05,1.56527512e-01
5.42067177e-05,1.56245512e-01
5.42077177e-05,1.55977933e-01
5.42087177e-05,1.55698352e-01
5.42097177e-05,1.55433237e-01
5.42107177e-05,1.55156348e-01
5.42117177e-05,1.54893943e-01
5.42127177e-05,1.54619974e-01
5.42137177e-05,1.54360466e-01
5.42147177e-05,1.54089584e-01
5.42157177e-05,1.53833083e-01
5.42167177e-05,1.53565378e-01
5.42177177e-05,1.53311916e-01
5.42187177e-05,1.53047356e-01
5.42197177e-05,1.52796813e-01
5.42207177e-05,1.52535224e-01
5.42217177e-05,1.52287273e-01
5.42227177e-05,1.52028210e-01
5.42237177e-05,1.51782174e-01
5.42247177e-05,1.51524733e-01
5.42257177e-05,1.51279308e-01
5.42267177e-05,1.51021719e-01
5.42277177e-05,1.50774389e-01
5.42287177e-05,1.50513115e-01
5.42297177e-05,1.50258801e-01
5.42307177e-05,1.49986295e-01
5.42317177e-05,1.49713726e-01
5.42327177e-05,1.49412336e-01
5.42337177e-05,1.49094812e-01
5.42347177e-05,1.48719162e-01
5.42357177e-05,1.48279009e-01
5.42367177e-05,1.47694189e-01
5.42377177e-05,1.46883663e-01
5.42387177e-05,1.45605500e-01
5.42397177e-05,1.35573565e-01
5.42404768e-05,1.48247428e-01
5.42412958e-05,1.22350107e-01
5.42419578e-05,1.17619927e-01
5.42426753e-05,1.16093629e-01
5.42436753e-05,1.14768051e-01
5.42446753e-05,1.14710203e-01
5.42456753e-05,1.14318816e-01
5.42466753e-05,1.14546945e-01
5.42476753e-05,1.14362337e-01
5.42486753e-05,1.14669820e-01
5.42496753e-05,1.14584687e-01
5.42506753e-05,1.14927644e-01
5.42516753e-05,1.14899646e-01
5.42526753e-05,1.15247528e-01
5.42536753e-05,1.15236353e-01
5.42546753e-05,1.15563568e-01
5.42556753e-05,1.15551557e-01
5.42566753e-05,1.15849873e-01
5.42576753e-05,1.15825522e-01
5.42586753e-05,1.16090084e-01
5.42596753e-05,1.16047323e-01
5.42606753e-05,1.16277312e-01
5.42616753e-05,1.16214272e-01
5.42626753e-05,1.16411819e-01
5.42636753e-05,1.16329580e-01
5.42646753e-05,1.16498651e-01
5.42656753e-05,1.16400060e-01
5.42666753e-05,1.16545434e-01
5.42676753e-05,1.16434093e-01
5.42686753e-05,1.16560518e-01
5.42696753e-05,1.16440006e-01
5.42706753e-05,1.16551638e-01
5.42716753e-05,1.16425036e-01
5.42726753e-05,1.16525207e-01
5.42736753e-05,1.16394932e-01
5.42746753e-05,1.16486165e-01
5.42756753e-05,1.16353999e-01
5.42766753e-05,1.16438152e-01
5.42776753e-05,1.16305361e-01
5.42786753e-05,1.16383788e-01
5.42796753e-05,1.16251257e-01
5.42806753e-05,1.16324952e-01
5.42816753e-05,1.16193288e-01
5.42826753e-05,1.16262987e-01
5.42836753e-05,1.16132608e-01
5.42846753e-05,1.16198867e-01
5.42856753e-05,1.16070049e-01
5.42866753e-05,1.16133299e-01
5.42876753e-05,1.16006227e-01
5.42886753e-05,1.16066804e-01
5.42896753e-05,1.15941595e-01
5.42906753e-05,1.15999769e-01
5.42916753e-05,1.15876494e-01
5.42926753e-05,1.15932483e-01
5.42936753e-05,1.15811179e-01
5.42946753e-05,1.15865164e-01
5.42956753e-05,1.15745843e-01
5.42966753e-05,1.15797979e-01
5.42976753e-05,1.15680637e-01
5.42986753e-05,1.15731054e-01
5.42996753e-05,1.15615675e-01
5.43006753e-05,1.15664486e-01
5.43016753e-05,1.15551046e-01
5.43026753e-05,1.15598353e-01
5.43036753e-05,1.15486822e-01
5.43046753e-05,1.15532714e-01
5.43056753e-05,1.15423058e-01
5.43066753e-05,1.15467615e-01
5.43076753e-05,1.15359799e-01
5.43086753e-05,1.15403094e-01
5.43096753e-05,1.15297081e-01
5.43106753e-05,1.15339182e-01
5.43116753e-05,1.15234934e-01
5.43126753e-05,1.15275903e-01
5.43136753e-05,1.15173384e-01
5.43146753e-05,1.15213278e-01
5.43156753e-05,1.15112451e-01
5.43166753e-05,1.15151325e-01
5.43176753e-05,1.15052153e-01
5.43186753e-05,1.15090057e-01
5.43196753e-05,1.14992507e-01
5.43206753e-05,1.15029489e-01
5.43216753e-05,1.14933526e-01
5.43226753e-05,1.14969630e-01
5.43236753e-05,1.14875222e-01
5.43246753e-05,1.14910492e-01
5.43256753e-05,1.14817608e-01
5.43266753e-05,1.14852084e-01
5.43276753e-05,1.14760693e-01
5.43286753e-05,1.14794413e-01
5.43296753e-05,1.14704486e-01
5.43306753e-05,1.14737487e-01
5.43316753e-05,1.14648997e-01
5.43326753e-05,1.14681313e-01
5.43336753e-05,1.14594233e-01
5.43346753e-05,1.14625897e-01
5.43356753e-05,1.14540203e-01
5.43366753e-05,1.14571247e-01
5.43376753e-05,1.14486912e-01
5.43386753e-05,1.14517366e-01
5.43396753e-05,1.14434368e-01
5.43406753e-05,1.14464261e-01
5.43416753e-05,1.14382577e-01
5.43426753e-05,1.14411936e-01
5.43436753e-05,1.14331545e-01
5.43446753e-05,1.14360395e-01
5.43456753e-05,1.14281275e-01
5.43466753e-05,1.14309643e-01
5.43476753e-05,1.14231775e-01
5.43486753e-05,1.14259682e-01
5.43496753e-05,1.14183046e-01
5.43506753e-05,1.14210492e-01
5.43516753e-05,1.14135094e-01
5.43526753e-05,1.14162125e-01
5.43536753e-05,1.14087899e-01
5.43546753e-05,1.14114557e-01
5.43556753e-05,1.14041509e-01
5.43566753e-05,1.14067791e-01
5.43576753e-05,1.13995905e-01
5.43586753e-05,1.14021829e-01
5.43596753e-05,1.13951088e-01
5.43606753e-05,1.13976671e-01
5.43616753e-05,1.13907060e-01
5.43626753e-05,1.13932320e-01
5.43636753e-05,1.13863821e-01
5.43646753e-05,1.13888773e-01
5.43656753e-05,1.13821373e-01
5.43666753e-05,1.13846033e-01
5.43676753e-05,1.13779716e-01
5.43686753e-05,1.13804097e-01
5.43696753e-05,1.13738849e-01
5.43706753e-05,1.13762964e-01
5.43716753e-05,1.13698772e-01
5.43726753e-05,1.13722634e-01
5.43736753e-05,1.13659483e-01
5.43746753e-05,1.13683103e-01
5.43756753e-05,1.13620980e-01
5.43766753e-05,1.13644370e-01
5.43776753e-05,1.13583261e-01
5.43786753e-05,1.13606431e-01
5.43796753e-05,1.13546323e-01
5.43806753e-05,1.13569283e-01
5.43816753e-05,1.13510163e-01
5.43826753e-05,1.13532922e-01
5.43836753e-05,1.13474777e-01
5.43846753e-05,1.13497343e-01
5.43856753e-05,1.13440160e-01
5.43866753e-05,1.13462542e-01
5.43876753e-05,1.13406309e-01
5.43886753e-05,1.13428513e-01
5.43896753e-05,1.13373218e-01
5.43906753e-05,1.13395251e-01
5.43916753e-05,1.13340881e-01
5.43926753e-05,1.13362749e-01
5.43936753e-05,1.13309292e-01
5.43946753e-05,1.13331001e-01
5.43956753e-05,1.13278445e-01
5.43966753e-05,1.13300000e-01
5.43976753e-05,1.13248332e-01
5.43986753e-05,1.13269739e-01
5.43996753e-05,1.13218947e-01
5.44006753e-05,1.13240209e-01
5.44016753e-05,1.13190282e-01
5.44026753e-05,1.13211402e-01
5.44036753e-05,1.13162329e-01
5.44046753e-05,1.13183311e-01
5.44056753e-05,1.13135079e-01
5.44066753e-05,1.13155926e-01
5.44076753e-05,1.13108524e-01
5.44086753e-05,1.13129239e-01
5.44096753e-05,1.13082654e-01
5.44106753e-05,1.13103239e-01
5.44116753e-05,1.13057461e-01
5.44126753e-05,1.13077918e-01
5.44136753e-05,1.13032934e-01
5.44146753e-05,1.13053264e-01
5.44156753e-05,1.13009064e-01
5.44166753e-05,1.13029269e-01
5.44176753e-05,1.12985841e-01
5.44186753e-05,1.13005921e-01
5.44196753e-05,1.12963254e-01
5.44206753e-05,1.12983211e-01
5.44216753e-05,1.12941292e-01
5.44226753e-05,1.12961126e-01
5.44236753e-05,1.12919946e-01
5.44246753e-05,1.12939657e-01
5.44256753e-05,1.12899204e-01
5.44266753e-05,1.12918792e-01
5.44276753e-05,1.12879055e-01
5.44286753e-05,1.12898520e-01
5.44296753e-05,1.12859488e-01
5.44306753e-05,1.12878830e-01
5.44316753e-05,1.12840491e-01
5.44326753e-05,1.12859709e-01
5.44336753e-05,1.12822054e-01
5.44346753e-05,1.12841148e-01
5.44356753e-05,1.12804165e-01
5.44366753e-05,1.12823133e-01
5.44376753e-05,1.12786812e-01
5.44386753e-05,1.12805654e-01
5.44396753e-05,1.12769984e-01
5.44406753e-05,1.12788699e-01
5.44416753e-05,1.12753670e-01
5.44426753e-05,1.12772256e-01
5.44436753e-05,1.12737857e-01
5.44446753e-05,1.12756313e-01
5.44456753e-05,1.12722536e-01
5.44466753e-05,1.12740860e-01
5.44476753e-05,1.12707693e-01
5.44486753e-05,1.12725884e-01
5.44496753e-05,1.12693317e-01
5.44506753e-05,1.12711375e-01
5.44516753e-05,1.12679398e-01
5.44526753e-05,1.12697320e-01
5.44536753e-05,1.12665924e-01
5.44546753e-05,1.12683709e-01
5.44556753e-05,1.12652884e-01
5.44566753e-05,1.12670530e-01
5.44576753e-05,1.12640267e-01
5.44586753e-05,1.12657772e-01
5.44596753e-05,1.12628061e-01
5.44606753e-05,1.12645424e-01
5.44616753e-05,1.12616257e-01
5.44626753e-05,1.12633476e-01
5.44636753e-05,1.12604842e-01
5.44646753e-05,1.12621916e-01
5.44656753e-05,1.12593807e-01
5.44666753e-05,1.12610734e-01
5.44676753e-05,1.12583141e-01
5.44686753e-05,1.12599919e-01
5.44696753e-05,1.12572834e-01
5.44706753e-05,1.12589462e-01
5.44716753e-05,1.12562876e-01
5.44726753e-05,1.12579352e-01
5.44736753e-05,1.12553257e-01
5.44746753e-05,1.12569579e-01
5.44756753e-05,1.12543966e-01
5.44766753e-05,1.12560134e-01
5.44776753e-05,1.12534995e-01
5.44786753e-05,1.12551007e-01
5.44796753e-05,1.12526334e-01
5.44806753e-05,1.12542188e-01
5.44816753e-05,1.12517974e-01
5.44826753e-05,1.12533668e-01
5.44836753e-05,1.12509905e-01
5.44846753e-05,1.12525439e-01
5.44856753e-05,1.12502119e-01
5.44866753e-05,1.12517491e-01
5.44876753e-05,1.12494607e-01
5.44886753e-05,1.12509815e-01
5.44896753e-05,1.12487360e-01
5.44906753e-05,1.12502404e-01
5.44916753e-05,1.12480371e-01
5.44926753e-05,1.12495250e-01
5.44936753e-05,1.12473631e-01
5.44946753e-05,1.12488343e-01
5.44956753e-05,1.12467132e-01
5.44966753e-05,1.12481676e-01
5.44976753e-05,1.12460866e-01
5.44986753e-05,1.12475242e-01
5.44996753e-05,1.12454826e-01
5.45006753e-05,1.12469033e-01
5.45016753e-05,1.12449005e-01
5.45026753e-05,1.12463041e-01
5.45036753e-05,1.12443395e-01
5.45046753e-05,1.12457260e-01
5.45056753e-05,1.12437990e-01
5.45066753e-05,1.12451683e-01
5.45076753e-05,1.12432782e-01
5.45086753e-05,1.12446302e-01
5.45096753e-05,1.12427766e-01
5.45106753e-05,1.12441113e-01
5.45116753e-05,1.12422934e-01
5.45126753e-05,1.12436107e-01
5.45136753e-05,1.12418280e-01
5.45146753e-05,1.12431279e-01
5.45156753e-05,1.12413799e-01
5.45166753e-05,1.12426623e-01
5.45176753e-05,1.12409484e-01
5.45186753e-05,1.12422133e-01
5.45196753e-05,1.12405330e-01
5.45206753e-05,1.12417803e-01
5.45216753e-05,1.12401331e-01
5.45226753e-05,1.12413629e-01
5.45236753e-05,1.12397482e-01
5.45246753e-05,1.12409604e-01
5.45256753e-05,1.12393778e-01
5.45266753e-05,1.12405723e-01
5.45276753e-05,1.12390213e-01
5.45286753e-05,1.12401982e-01
5.45296753e-05,1.12386783e-01
5.45306753e-05,1.12398375e-01
5.45316753e-05,1.12383482e-01
5.45326753e-05,1.12394898e-01
5.45336753e-05,1.12380308e-01
5.45346753e-05,1.12391547e-01
5.45356753e-05,1.12377253e-01
5.45366753e-05,1.12388316e-01
5.45376753e-05,1.12374316e-01
5.45386753e-05,1.12385202e-01
5.45396753e-05,1.12371491e-01
5.45406753e-05,1.12382201e-01
5.45416753e-05,1.12368774e-01
5.45426753e-05,1.12379308e-01
5.45436753e-05,1.12366161e-01
5.45446753e-05,1.12376520e-01
5.45456753e-05,1.12363650e-01
5.45466753e-05,1.12373833e-01
5.45476753e-05,1.12361235e-01
5.45486753e-05,1.12371243e-01
5.45496753e-05,1.12358914e-01
5.45506753e-05,1.12368747e-01
5.45516753e-05,1.12356682e-01
5.45526753e-05,1.12366341e-01
5.45536753e-05,1.12354538e-01
5.45546753e-05,1.12364022e-01
5.45556753e-05,1.12352477e-01
5.45566753e-05,1.12361788e-01
5.45576753e-05,1.12350497e-01
5.45586753e-05,1.12359635e-01
5.45596753e-05,1.12348594e-01
5.45606753e-05,1.12357559e-01
5.45616753e-05,1.12346766e-01
5.45626753e-05,1.12355559e-01
5.45636753e-05,1.12345010e-01
5.45646753e-05,1.12353632e-01
5.45656753e-05,1.12343323e-01
5.45666753e-05,1.12351774e-01
5.45676753e-05,1.12341703e-01
5.45686753e-05,1.12349983e-01
5.45696753e-05,1.12340147e-01
5.45706753e-05,1.12348258e-01
5.45716753e-05,1.12338652e-01
5.45726753e-05,1.12346595e-01
5.45736753e-05,1.12337218e-01
5.45746753e-05,1.12344992e-01
5.45756753e-05,1.12335840e-01
5.45766753e-05,1.12343446e-01
5.45776753e-05,1.12334518e-01
5.45786753e-05,1.12341957e-01
5.45796753e-05,1.12333248e-01
5.45806753e-05,1.12340522e-01
5.45816753e-05,1.12332030e-01
5.45826753e-05,1.12339138e-01
5.45836753e-05,1.12330860e-01
5.45846753e-05,1.12337805e-01
5.45856753e-05,1.12329738e-01
5.45866753e-05,1.12336519e-01
5.45876753e-05,1.12328662e-01
5.45886753e-05,1.12335279e-01
5.45896753e-05,1.12327629e-01
5.45906753e-05,1.12334085e-01
5.45916753e-05,1.12326638e-01
5.45926753e-05,1.12332933e-01
5.45936753e-05,1.12325687e-01
5.45946753e-05,1.12331822e-01
5.45956753e-05,1.12324776e-01
5.45966753e-05,1.12330751e-01
5.45976753e-05,1.12323902e-01
5.45986753e-05,1.12329718e-01
5.45996753e-05,1.12323063e-01
5.46006753e-05,1.12328723e-01
5.46016753e-05,1.12322260e-01
5.46026753e-05,1.12327763e-01
5.46036753e-05,1.12321489e-01
5.46046753e-05,1.12326837e-01
5.46056753e-05,1.12320751e-01
5.46066753e-05,1.12325944e-01
5.46076753e-05,1.12320043e-01
5.46086753e-05,1.12325082e-01
5.46096753e-05,1.12319365e-01
5.46106753e-05,1.12324252e-01
5.46116753e-05,1.12318716e-01
5.46126753e-05,1.12323450e-01
5.46136753e-05,1.12318093e-01
5.46146753e-05,1.12322677e-01
5.46156753e-05,1.12317497e-01
5.46166753e-05,1.12321931e-01
5.46176753e-05,1.12316927e-01
5.46186753e-05,1.12321211e-01
5.46196753e-05,1.12316380e-01
5.46206753e-05,1.12320517e-01
5.46216753e-05,1.12315857e-01
5.46226753e-05,1.12319847e-01
5.46236753e-05,1.12315356e-01
5.46246753e-05,1.12319200e-01
5.46256753e-05,1.12314877e-01
5.46266753e-05,1.12318576e-01
5.46276753e-05,1.12314418e-01
5.46286753e-05,1.12317974e-01
5.46296753e-05,1.12313980e-01
5.46306753e-05,1.12317392e-01
5.46316753e-05,1.12313560e-01
5.46326753e-05,1.12316831e-01
5.46336753e-05,1.12313159e-01
5.46346753e-05,1.12316289e-01
5.46356753e-05,1.12312776e-01
5.46366753e-05,1.12315765e-01
5.46376753e-05,1.12312409e-01
5.46386753e-05,1.12315260e-01
5.46396753e-05,1.12312059e-01
5.46406753e-05,1.12314772e-01
5.46416753e-05,1.12311724e-01
5.46426753e-05,1.12314300e-01
5.46436753e-05,1.12311404e-01
5.46446753e-05,1.12313845e-01
5.46456753e-05,1.12311099e-01
5.46466753e-05,1.12313405e-01
5.46476753e-05,1.12310808e-01
5.46486753e-05,1.12312979e-01
5.46496753e-05,1.12310530e-01
5.46506753e-05,1.12312569e-01
5.46516753e-05,1.12310264e-01
5.46526753e-05,1.12312171e-01
5.46536753e-05,1.12310011e-01
5.46546753e-05,1.12311788e-01
5.46556753e-05,1.12309770e-01
5.46566753e-05,1.12311417e-01
5.46576753e-05,1.12309540e-01
5.46586753e-05,1.12311058e-01
5.46596753e-05,1.12309321e-01
5.46606753e-05,1.12310711e-01
5.46616753e-05,1.12309113e-01
5.46626753e-05,1.12310376e-01
5.46636753e-05,1.12308914e-01
5.46646753e-05,1.12310051e-01
5.46656753e-05,1.12308725e-01
5.46666753e-05,1.12309737e-01
5.46676753e-05,1.12308545e-01
5.46686753e-05,1.12309434e-01
5.46696753e-05,1.12308374e-01
5.46706753e-05,1.12309140e-01
5.46716753e-05,1.12308212e-01
5.46726753e-05,1.12308856e-01
5.46736753e-05,1.12308058e-01
5.46746753e-05,1.12308580e-01
5.46756753e-05,1.12307911e-01
5.46766753e-05,1.12308314e-01
5.46776753e-05,1.12307772e-01
5.46786753e-05,1.12308056e-01
5.46796753e-05,1.12307640e-01
5.46806753e-05,1.12307806e-01
5.46816753e-05,1.12307515e-01
5.46826753e-05,1.12307564e-01
5.46836753e-05,1.12307397e-01
5.46846753e-05,1.12307330e-01
5.46856753e-05,1.12307285e-01
5.46866753e-05,1.12307103e-01
5.46876753e-05,1.12307180e-01
5.46886753e-05,1.12306883e-01
5.46896753e-05,1.12307080e-01
5.46906753e-05,1.12306670e-01
5.46916753e-05,1.12306985e-01
5.46926753e-05,1.12306463e-01
5.46936753e-05,1.12306897e-01
5.46946753e-05,1.12306263e-01
5.46956753e-05,1.12306813e-01
5.46966753e-05,1.12306069e-01
5.46976753e-05,1.12306734e-01
5.46986753e-05,1.12305881e-01
5.46996753e-05,1.12306660e-01
5.47006753e-05,1.12305698e-01
5.47016753e-05,1.12306591e-01
5.47026753e-05,1.12305521e-01
5.47036753e-05,1.12306526e-01
5.47046753e-05,1.12305349e-01
5.47056753e-05,1.12306465e-01
5.47066753e-05,1.12305182e-01
5.47076753e-05,1.12306408e-01
5.47086753e-05,1.12305021e-01
5.47096753e-05,1.12306356e-01
5.47106753e-05,1.12304864e-01
5.47116753e-05,1.12306307e-01
5.47126753e-05,1.12304712e-01
5.47136753e-05,1.12306261e-01
5.47146753e-05,1.12304564e-01
5.47156753e-05,1.12306220e-01
5.47166753e-05,1.12304421e-01
5.47176753e-05,1.12306182e-01
5.47186753e-05,1.12304283e-01
5.47196753e-05,1.12306147e-01
5.47206753e-05,1.12304149e-01
5.47216753e-05,1.12306116e-01
5.47226753e-05,1.12304019e-01
5.47236753e-05,1.12306089e-01
5.47246753e-05,1.12303894e-01
5.47256753e-05,1.12306065e-01
5.47266753e-05,1.12303775e-01
5.47276753e-05,1.12306047e-01
5.47286753e-05,1.12303661e-01
5.47296753e-05,1.12306034e-01
5.47306753e-05,1.12303555e-01
5.47316753e-05,1.12306028e-01
5.47326753e-05,1.12303457e-01
5.47336753e-05,1.12306029e-01
5.47346753e-05,1.12303366e-01
5.47356753e-05,1.12306037e-01
5.47366753e-05,1.12303283e-01
5.47376753e-05,1.12306051e-01
5.47386753e-05,1.12303206e-01
5.47396753e-05,1.12306069e-01
5.47406753e-05,1.12303134e-01
5.47416753e-05,1.12306090e-01
5.47426753e-05,1.12303064e-01
5.47436753e-05,1.12306108e-01
5.47446753e-05,1.12302980e-01
5.47456753e-05,1.12306083e-01
5.47466753e-05,1.12302787e-01
5.47476753e-05,1.12305789e-01
5.47486753e-05,1.12302053e-01
5.47496753e-05,1.12304438e-01
5.47506753e-05,1.12298855e-01
5.47516753e-05,1.12297270e-01
5.47526753e-05,1.12282753e-01
5.47536753e-05,1.12269597e-01
5.47546753e-05,1.12303634e-01
5.47556753e-05,1.11972571e-01
5.47566753e-05,1.11352959e-01
5.47576753e-05,1.11035622e-01
5.47586753e-05,1.10681305e-01
5.47596753e-05,1.10501837e-01
5.47606753e-05,1.10269342e-01
5.47616753e-05,1.10198254e-01
5.47626753e-05,1.10034255e-01
5.47636753e-05,1.10037754e-01
5.47646753e-05,1.09920046e-01
5.47656753e-05,1.10002280e-01
5.47666753e-05,1.09937052e-01
5.47676753e-05,1.10138430e-01
5.47686753e-05,1.10164639e-01
5.47696753e-05,1.10587851e-01
5.47706753e-05,1.10797207e-01
5.47716753e-05,1.11666409e-01
5.47726753e-05,1.12225646e-01
5.47736753e-05,1.13943722e-01
5.47746753e-05,1.15014380e-01
5.47756753e-05,1.18036307e-01
