time,v(n.x4.xr1.n1#ngap)
6.70773793e-05,1.12391657e-01
6.70783793e-05,1.12346896e-01
6.70793793e-05,1.12391029e-01
6.70803793e-05,1.12346380e-01
6.70813793e-05,1.12390423e-01
6.70823793e-05,1.12345886e-01
6.70833793e-05,1.12389838e-01
6.70843793e-05,1.12345412e-01
6.70853793e-05,1.12389274e-01
6.70863793e-05,1.12344957e-01
6.70873793e-05,1.12388729e-01
6.70883793e-05,1.12344521e-01
6.70893793e-05,1.12388204e-01
6.70903793e-05,1.12344103e-01
6.70913793e-05,1.12387698e-01
6.70923793e-05,1.12343702e-01
6.70933793e-05,1.12387209e-01
6.70943793e-05,1.12343318e-01
6.70953793e-05,1.12386737e-01
6.70963793e-05,1.12342950e-01
6.70973793e-05,1.12386281e-01
6.70983793e-05,1.12342598e-01
6.70993793e-05,1.12385842e-01
6.71003793e-05,1.12342260e-01
6.71013793e-05,1.12385417e-01
6.71023793e-05,1.12341937e-01
6.71033793e-05,1.12385008e-01
6.71043793e-05,1.12341627e-01
6.71053793e-05,1.12384612e-01
6.71063793e-05,1.12341330e-01
6.71073793e-05,1.12384230e-01
6.71083793e-05,1.12341046e-01
6.71093793e-05,1.12383862e-01
6.71103793e-05,1.12340774e-01
6.71113793e-05,1.12383505e-01
6.71123793e-05,1.12340514e-01
6.71133793e-05,1.12383161e-01
6.71143793e-05,1.12340265e-01
6.71153793e-05,1.12382829e-01
6.71163793e-05,1.12340027e-01
6.71173793e-05,1.12382508e-01
6.71183793e-05,1.12339800e-01
6.71193793e-05,1.12382198e-01
6.71203793e-05,1.12339582e-01
6.71213793e-05,1.12381899e-01
6.71223793e-05,1.12339374e-01
6.71233793e-05,1.12381609e-01
6.71243793e-05,1.12339175e-01
6.71253793e-05,1.12381329e-01
6.71263793e-05,1.12338985e-01
6.71273793e-05,1.12381064e-01
6.71283793e-05,1.12338804e-01
6.71293793e-05,1.12380802e-01
6.71303793e-05,1.12338630e-01
6.71313793e-05,1.12380550e-01
6.71323793e-05,1.12338465e-01
6.71333793e-05,1.12380305e-01
6.71343793e-05,1.12338307e-01
6.71353793e-05,1.12380069e-01
6.71363793e-05,1.12338157e-01
6.71373793e-05,1.12379840e-01
6.71383793e-05,1.12338013e-01
6.71393793e-05,1.12379619e-01
6.71403793e-05,1.12337877e-01
6.71413793e-05,1.12379405e-01
6.71423793e-05,1.12337746e-01
6.71433793e-05,1.12379198e-01
6.71443793e-05,1.12337622e-01
6.71453793e-05,1.12378997e-01
6.71463793e-05,1.12337504e-01
6.71473793e-05,1.12378803e-01
6.71483793e-05,1.12337392e-01
6.71493793e-05,1.12378611e-01
6.71503793e-05,1.12337285e-01
6.71513793e-05,1.12378429e-01
6.71523793e-05,1.12337183e-01
6.71533793e-05,1.12378253e-01
6.71543793e-05,1.12337087e-01
6.71553793e-05,1.12378083e-01
6.71563793e-05,1.12336995e-01
6.71573793e-05,1.12377918e-01
6.71583793e-05,1.12336908e-01
6.71593793e-05,1.12377758e-01
6.71603793e-05,1.12336826e-01
6.71613793e-05,1.12377603e-01
6.71623793e-05,1.12336748e-01
6.71633793e-05,1.12377453e-01
6.71643793e-05,1.12336674e-01
6.71653793e-05,1.12377308e-01
6.71663793e-05,1.12336605e-01
6.71673793e-05,1.12377168e-01
6.71683793e-05,1.12336539e-01
6.71693793e-05,1.12377031e-01
6.71703793e-05,1.12336477e-01
6.71713793e-05,1.12376900e-01
6.71723793e-05,1.12336419e-01
6.71733793e-05,1.12376772e-01
6.71743793e-05,1.12336365e-01
6.71753793e-05,1.12376649e-01
6.71763793e-05,1.12336315e-01
6.71773793e-05,1.12376530e-01
6.71783793e-05,1.12336268e-01
6.71793793e-05,1.12376415e-01
6.71803793e-05,1.12336225e-01
6.71813793e-05,1.12376305e-01
6.71823793e-05,1.12336187e-01
6.71833793e-05,1.12376200e-01
6.71843793e-05,1.12336153e-01
6.71853793e-05,1.12376102e-01
6.71863793e-05,1.12336126e-01
6.71873793e-05,1.12376010e-01
6.71883793e-05,1.12336106e-01
6.71893793e-05,1.12375926e-01
6.71903793e-05,1.12336093e-01
6.71913793e-05,1.12375849e-01
6.71923793e-05,1.12336086e-01
6.71933793e-05,1.12375778e-01
6.71943793e-05,1.12336084e-01
6.71953793e-05,1.12375711e-01
6.71963793e-05,1.12336086e-01
6.71973793e-05,1.12375648e-01
6.71983793e-05,1.12336089e-01
6.71993793e-05,1.12375586e-01
6.72003793e-05,1.12336088e-01
6.72013793e-05,1.12375511e-01
6.72023793e-05,1.12336047e-01
6.72033793e-05,1.12375327e-01
6.72043793e-05,1.12335749e-01
6.72053793e-05,1.12374557e-01
6.72063793e-05,1.12334109e-01
6.72073793e-05,1.12371000e-01
6.72083793e-05,1.12327632e-01
6.72093793e-05,1.12357351e-01
6.72103793e-05,1.12299037e-01
6.72113793e-05,1.12363897e-01
6.72123793e-05,1.12157655e-01
6.72133793e-05,1.11662201e-01
6.72142931e-05,1.11328174e-01
6.72152931e-05,1.10965532e-01
6.72162931e-05,1.10733814e-01
6.72172931e-05,1.10499245e-01
6.72182931e-05,1.10379513e-01
6.72192931e-05,1.10227484e-01
6.72202931e-05,1.10183826e-01
6.72212931e-05,1.10078283e-01
6.72222931e-05,1.10097051e-01
6.72232931e-05,1.10032663e-01
6.72242931e-05,1.10125478e-01
6.72252931e-05,1.10118114e-01
6.72262931e-05,1.10329977e-01
6.72272931e-05,1.10428583e-01
6.72282931e-05,1.10862784e-01
6.72292931e-05,1.11172226e-01
6.72302931e-05,1.12040065e-01
6.72312931e-05,1.12742155e-01
6.72322931e-05,1.14394277e-01
6.72332931e-05,1.15682632e-01
6.72342931e-05,1.18484523e-01
6.72352931e-05,1.20364023e-01
6.72362931e-05,1.24334340e-01
6.72372931e-05,1.26553479e-01
6.72382931e-05,1.31060789e-01
6.72392931e-05,1.33388996e-01
6.72402931e-05,1.37461193e-01
6.72412931e-05,1.39754532e-01
6.72422931e-05,1.42813839e-01
6.72432931e-05,1.44865242e-01
6.72442931e-05,1.47076628e-01
6.72452931e-05,1.48705332e-01
6.72462931e-05,1.50318538e-01
6.72472931e-05,1.51566907e-01
6.72482931e-05,1.52759848e-01
6.72492931e-05,1.53725820e-01
6.72502931e-05,1.54624880e-01
6.72512931e-05,1.55388112e-01
6.72522931e-05,1.56082513e-01
6.72532931e-05,1.56699753e-01
6.72542931e-05,1.57249823e-01
6.72552931e-05,1.57758884e-01
6.72562931e-05,1.58205047e-01
6.72572931e-05,1.58633780e-01
6.72582931e-05,1.59003792e-01
6.72592931e-05,1.59371467e-01
6.72602931e-05,1.59684203e-01
6.72612931e-05,1.60004571e-01
6.72622931e-05,1.60273230e-01
6.72632931e-05,1.60556310e-01
6.72642931e-05,1.60790329e-01
6.72652931e-05,1.61043565e-01
6.72662931e-05,1.61249846e-01
6.72672931e-05,1.61478831e-01
6.72682931e-05,1.61662519e-01
6.72692931e-05,1.61871511e-01
6.72702931e-05,1.62036518e-01
6.72712931e-05,1.62228848e-01
6.72722931e-05,1.62378262e-01
6.72732931e-05,1.62556609e-01
6.72742931e-05,1.62692880e-01
6.72752931e-05,1.62859338e-01
6.72762931e-05,1.62984353e-01
6.72772931e-05,1.63140563e-01
6.72782931e-05,1.63255833e-01
6.72792931e-05,1.63403134e-01
6.72802931e-05,1.63509909e-01
6.72812931e-05,1.63649423e-01
6.72822931e-05,1.63748752e-01
6.72832931e-05,1.63881424e-01
6.72842931e-05,1.63974197e-01
6.72852931e-05,1.64100835e-01
6.72862931e-05,1.64187818e-01
6.72872931e-05,1.64309122e-01
6.72882931e-05,1.64390986e-01
6.72892931e-05,1.64507579e-01
6.72902931e-05,1.64584924e-01
6.72912931e-05,1.64697369e-01
6.72922931e-05,1.64770750e-01
6.72932931e-05,1.64879574e-01
6.72942931e-05,1.64949518e-01
6.72952931e-05,1.65055237e-01
6.72962931e-05,1.65122266e-01
6.72972931e-05,1.65225397e-01
6.72982931e-05,1.65290049e-01
6.72992931e-05,1.65391140e-01
6.73002931e-05,1.65453990e-01
6.73012931e-05,1.65553637e-01
6.73022931e-05,1.65615321e-01
6.73032931e-05,1.65714195e-01
6.73042931e-05,1.65775436e-01
6.73052931e-05,1.65874309e-01
6.73062931e-05,1.65935944e-01
6.73072931e-05,1.66035715e-01
6.73082931e-05,1.66098724e-01
6.73092931e-05,1.66200452e-01
6.73102931e-05,1.66265984e-01
6.73112931e-05,1.66370982e-01
6.73122931e-05,1.66440622e-01
6.73132931e-05,1.66550427e-01
6.73142931e-05,1.66625458e-01
6.73152931e-05,1.66741494e-01
6.73162931e-05,1.66823620e-01
6.73172931e-05,1.66947706e-01
6.73182931e-05,1.67038823e-01
6.73192931e-05,1.67173067e-01
6.73202931e-05,1.67273653e-01
6.73212931e-05,1.67418302e-01
6.73222931e-05,1.67531258e-01
6.73232931e-05,1.67689675e-01
6.73242931e-05,1.67817157e-01
6.73252931e-05,1.67990711e-01
6.73262931e-05,1.68133664e-01
6.73272931e-05,1.68322860e-01
6.73282931e-05,1.68481276e-01
6.73292931e-05,1.68685506e-01
6.73302931e-05,1.68858084e-01
6.73312931e-05,1.69075276e-01
6.73322931e-05,1.69259100e-01
6.73332931e-05,1.69485439e-01
6.73342931e-05,1.69675763e-01
6.73352931e-05,1.69905560e-01
6.73362931e-05,1.70095772e-01
6.73372931e-05,1.70321556e-01
6.73382931e-05,1.70503442e-01
6.73392931e-05,1.70716256e-01
6.73402931e-05,1.70880330e-01
6.73412931e-05,1.71070319e-01
6.73422931e-05,1.71206581e-01
6.73432931e-05,1.71363814e-01
6.73442931e-05,1.71462648e-01
6.73452931e-05,1.71578060e-01
6.73462931e-05,1.71631203e-01
6.73472931e-05,1.71697551e-01
6.73482931e-05,1.71699002e-01
6.73492931e-05,1.71711692e-01
6.73502931e-05,1.71658416e-01
6.73512931e-05,1.71616050e-01
6.73522931e-05,1.71508333e-01
6.73532931e-05,1.71412839e-01
6.73542931e-05,1.71254179e-01
6.73552931e-05,1.71110464e-01
6.73562931e-05,1.70906981e-01
6.73572931e-05,1.70722159e-01
6.73582931e-05,1.70481719e-01
6.73592931e-05,1.70264051e-01
6.73602931e-05,1.69995037e-01
6.73612931e-05,1.69752776e-01
6.73622931e-05,1.69463087e-01
6.73632931e-05,1.69203486e-01
6.73642931e-05,1.68899280e-01
6.73652931e-05,1.68628214e-01
6.73662931e-05,1.68315625e-01
6.73672931e-05,1.68037868e-01
6.73682931e-05,1.67720103e-01
6.73692931e-05,1.67438193e-01
6.73702931e-05,1.67117283e-01
6.73712931e-05,1.66832824e-01
6.73722931e-05,1.66510023e-01
6.73732931e-05,1.66223992e-01
6.73742931e-05,1.65900067e-01
6.73752931e-05,1.65613073e-01
6.73762931e-05,1.65288524e-01
6.73772931e-05,1.65000992e-01
6.73782931e-05,1.64676195e-01
6.73792931e-05,1.64388474e-01
6.73802931e-05,1.64063757e-01
6.73812931e-05,1.63776168e-01
6.73822931e-05,1.63451851e-01
6.73832931e-05,1.63164717e-01
6.73842931e-05,1.62841122e-01
6.73852931e-05,1.62554776e-01
6.73862931e-05,1.62232236e-01
6.73872931e-05,1.61947023e-01
6.73882931e-05,1.61625876e-01
6.73892931e-05,1.61342144e-01
6.73902931e-05,1.61022721e-01
6.73912931e-05,1.60740807e-01
6.73922931e-05,1.60423415e-01
6.73932931e-05,1.60143626e-01
6.73942931e-05,1.59828530e-01
6.73952931e-05,1.59551135e-01
6.73962931e-05,1.59238545e-01
6.73972931e-05,1.58963755e-01
6.73982931e-05,1.58653811e-01
6.73992931e-05,1.58381774e-01
6.74002931e-05,1.58074527e-01
6.74012931e-05,1.57805300e-01
6.74022931e-05,1.57500676e-01
6.74032931e-05,1.57234173e-01
6.74042931e-05,1.56931896e-01
6.74052931e-05,1.56667785e-01
6.74062931e-05,1.56367229e-01
6.74072931e-05,1.56104703e-01
6.74082931e-05,1.55804592e-01
6.74092931e-05,1.55541857e-01
6.74102931e-05,1.55239541e-01
6.74112931e-05,1.54972514e-01
6.74122931e-05,1.54662013e-01
6.74132931e-05,1.54380804e-01
6.74142931e-05,1.54047091e-01
6.74152931e-05,1.53726126e-01
6.74162931e-05,1.53328564e-01
6.74172931e-05,1.52901248e-01
6.74182931e-05,1.52332917e-01
6.74192931e-05,1.51613062e-01
6.74202931e-05,1.50543809e-01
6.74212931e-05,1.48921561e-01
6.74214181e-05,1.48642662e-01
6.74216681e-05,1.48059225e-01
6.74221681e-05,1.46676878e-01
6.74226480e-05,1.28168302e-01
6.74231039e-05,1.53179342e-01
6.74235276e-05,1.52213932e-01
6.74239546e-05,1.32515545e-01
6.74244938e-05,1.22739874e-01
6.74251145e-05,1.17755265e-01
6.74259244e-05,1.16136176e-01
6.74269244e-05,1.14775839e-01
6.74279244e-05,1.14759642e-01
6.74289244e-05,1.14348699e-01
6.74299244e-05,1.14592735e-01
6.74309244e-05,1.14407500e-01
6.74319244e-05,1.14721556e-01
6.74329244e-05,1.14645799e-01
6.74339244e-05,1.14985795e-01
6.74349244e-05,1.14969313e-01
6.74359244e-05,1.15302205e-01
6.74369244e-05,1.15306005e-01
6.74379244e-05,1.15613263e-01
6.74389244e-05,1.15617696e-01
6.74399244e-05,1.15891303e-01
6.74409244e-05,1.15884645e-01
6.74419244e-05,1.16121405e-01
6.74429244e-05,1.16097722e-01
6.74439244e-05,1.16298160e-01
6.74449244e-05,1.16255827e-01
6.74459244e-05,1.16423057e-01
6.74469244e-05,1.16363332e-01
6.74479244e-05,1.16501934e-01
6.74489244e-05,1.16427694e-01
6.74499244e-05,1.16542718e-01
6.74509244e-05,1.16457435e-01
6.74519244e-05,1.16553651e-01
6.74529244e-05,1.16460665e-01
6.74539244e-05,1.16542127e-01
6.74549244e-05,1.16444255e-01
6.74559244e-05,1.16514169e-01
6.74569244e-05,1.16413589e-01
6.74579244e-05,1.16474381e-01
6.74589244e-05,1.16372683e-01
6.74599244e-05,1.16426153e-01
6.74609244e-05,1.16324461e-01
6.74619244e-05,1.16371938e-01
6.74629244e-05,1.16271027e-01
6.74639244e-05,1.16313501e-01
6.74649244e-05,1.16213895e-01
6.74659244e-05,1.16252115e-01
6.74669244e-05,1.16154163e-01
6.74679244e-05,1.16188703e-01
6.74689244e-05,1.16092631e-01
6.74699244e-05,1.16123940e-01
6.74709244e-05,1.16029886e-01
6.74719244e-05,1.16058325e-01
6.74729244e-05,1.15966371e-01
6.74739244e-05,1.15992227e-01
6.74749244e-05,1.15902406e-01
6.74759244e-05,1.15925923e-01
6.74769244e-05,1.15838241e-01
6.74779244e-05,1.15859621e-01
6.74789244e-05,1.15774062e-01
6.74799244e-05,1.15793480e-01
6.74809244e-05,1.15710018e-01
6.74819244e-05,1.15727622e-01
6.74829244e-05,1.15646217e-01
6.74839244e-05,1.15662138e-01
6.74849244e-05,1.15582745e-01
6.74859244e-05,1.15597100e-01
6.74869244e-05,1.15519672e-01
6.74879244e-05,1.15532565e-01
6.74889244e-05,1.15457050e-01
6.74899244e-05,1.15468577e-01
6.74909244e-05,1.15394923e-01
6.74919244e-05,1.15405170e-01
6.74929244e-05,1.15333326e-01
6.74939244e-05,1.15342373e-01
6.74949244e-05,1.15272287e-01
6.74959244e-05,1.15280209e-01
6.74969244e-05,1.15211831e-01
6.74979244e-05,1.15218696e-01
6.74989244e-05,1.15151978e-01
6.74999244e-05,1.15157850e-01
6.75009244e-05,1.15092746e-01
6.75019244e-05,1.15097685e-01
6.75029244e-05,1.15034149e-01
6.75039244e-05,1.15038212e-01
6.75049244e-05,1.14976201e-01
6.75059244e-05,1.14979442e-01
6.75069244e-05,1.14918914e-01
6.75079244e-05,1.14921384e-01
6.75089244e-05,1.14862300e-01
6.75099244e-05,1.14864046e-01
6.75109244e-05,1.14806367e-01
6.75119244e-05,1.14807434e-01
6.75129244e-05,1.14751125e-01
6.75139244e-05,1.14751557e-01
6.75149244e-05,1.14696584e-01
6.75159244e-05,1.14696420e-01
6.75169244e-05,1.14642749e-01
6.75179244e-05,1.14642029e-01
6.75189244e-05,1.14589629e-01
6.75199244e-05,1.14588390e-01
6.75209244e-05,1.14537231e-01
6.75219244e-05,1.14535506e-01
6.75229244e-05,1.14485560e-01
6.75239244e-05,1.14483384e-01
6.75249244e-05,1.14434624e-01
6.75259244e-05,1.14432026e-01
6.75269244e-05,1.14384426e-01
6.75279244e-05,1.14381438e-01
6.75289244e-05,1.14334973e-01
6.75299244e-05,1.14331621e-01
6.75309244e-05,1.14286268e-01
6.75319244e-05,1.14282580e-01
6.75329244e-05,1.14238316e-01
6.75339244e-05,1.14234318e-01
6.75349244e-05,1.14191120e-01
6.75359244e-05,1.14186836e-01
6.75369244e-05,1.14144684e-01
6.75379244e-05,1.14140136e-01
6.75389244e-05,1.14099011e-01
6.75399244e-05,1.14094220e-01
6.75409244e-05,1.14054102e-01
6.75419244e-05,1.14049084e-01
6.75429244e-05,1.14009960e-01
6.75439244e-05,1.14004739e-01
6.75449244e-05,1.13966585e-01
6.75459244e-05,1.13961180e-01
6.75469244e-05,1.13923980e-01
6.75479244e-05,1.13918408e-01
6.75489244e-05,1.13882145e-01
6.75499244e-05,1.13876422e-01
6.75509244e-05,1.13841079e-01
6.75519244e-05,1.13835221e-01
6.75529244e-05,1.13800783e-01
6.75539244e-05,1.13794804e-01
6.75549244e-05,1.13761256e-01
6.75559244e-05,1.13755169e-01
6.75569244e-05,1.13722495e-01
6.75579244e-05,1.13716313e-01
6.75589244e-05,1.13684500e-01
6.75599244e-05,1.13678235e-01
6.75609244e-05,1.13647269e-01
6.75619244e-05,1.13640930e-01
6.75629244e-05,1.13610797e-01
6.75639244e-05,1.13604397e-01
6.75649244e-05,1.13575083e-01
6.75659244e-05,1.13568629e-01
6.75669244e-05,1.13540123e-01
6.75679244e-05,1.13533625e-01
6.75689244e-05,1.13505912e-01
6.75699244e-05,1.13499377e-01
6.75709244e-05,1.13472445e-01
6.75719244e-05,1.13465882e-01
6.75729244e-05,1.13439719e-01
6.75739244e-05,1.13433134e-01
6.75749244e-05,1.13407727e-01
6.75759244e-05,1.13401126e-01
6.75769244e-05,1.13376464e-01
6.75779244e-05,1.13369853e-01
6.75789244e-05,1.13345924e-01
6.75799244e-05,1.13339307e-01
6.75809244e-05,1.13316099e-01
6.75819244e-05,1.13309481e-01
6.75829244e-05,1.13286983e-01
6.75839244e-05,1.13280369e-01
6.75849244e-05,1.13258568e-01
6.75859244e-05,1.13251961e-01
6.75869244e-05,1.13230848e-01
6.75879244e-05,1.13224250e-01
6.75889244e-05,1.13203813e-01
6.75899244e-05,1.13197228e-01
6.75909244e-05,1.13177455e-01
6.75919244e-05,1.13170885e-01
6.75929244e-05,1.13151766e-01
6.75939244e-05,1.13145213e-01
6.75949244e-05,1.13126737e-01
6.75959244e-05,1.13120202e-01
6.75969244e-05,1.13102358e-01
6.75979244e-05,1.13095843e-01
6.75989244e-05,1.13078621e-01
6.75999244e-05,1.13072126e-01
6.76009244e-05,1.13055515e-01
6.76019244e-05,1.13049041e-01
6.76029244e-05,1.13033030e-01
6.76039244e-05,1.13026577e-01
6.76049244e-05,1.13011157e-01
6.76059244e-05,1.13004725e-01
6.76069244e-05,1.12989885e-01
6.76079244e-05,1.12983474e-01
6.76089244e-05,1.12969203e-01
6.76099244e-05,1.12962813e-01
6.76109244e-05,1.12949102e-01
6.76119244e-05,1.12942731e-01
6.76129244e-05,1.12929570e-01
6.76139244e-05,1.12923218e-01
6.76149244e-05,1.12910597e-01
6.76159244e-05,1.12904262e-01
6.76169244e-05,1.12892171e-01
6.76179244e-05,1.12885853e-01
6.76189244e-05,1.12874283e-01
6.76199244e-05,1.12867979e-01
6.76209244e-05,1.12856920e-01
6.76219244e-05,1.12850629e-01
6.76229244e-05,1.12840072e-01
6.76239244e-05,1.12833793e-01
6.76249244e-05,1.12823728e-01
6.76259244e-05,1.12817458e-01
6.76269244e-05,1.12807877e-01
6.76279244e-05,1.12801615e-01
6.76289244e-05,1.12792508e-01
6.76299244e-05,1.12786251e-01
6.76309244e-05,1.12777609e-01
6.76319244e-05,1.12771355e-01
6.76329244e-05,1.12763170e-01
6.76339244e-05,1.12756918e-01
6.76349244e-05,1.12749179e-01
6.76359244e-05,1.12742927e-01
6.76369244e-05,1.12735627e-01
6.76379244e-05,1.12729371e-01
6.76389244e-05,1.12722502e-01
6.76399244e-05,1.12716240e-01
6.76409244e-05,1.12709793e-01
6.76419244e-05,1.12703524e-01
6.76429244e-05,1.12697490e-01
6.76439244e-05,1.12691211e-01
6.76449244e-05,1.12685583e-01
6.76459244e-05,1.12679291e-01
6.76469244e-05,1.12674061e-01
6.76479244e-05,1.12667754e-01
6.76489244e-05,1.12662914e-01
6.76499244e-05,1.12656590e-01
6.76509244e-05,1.12652132e-01
6.76519244e-05,1.12645788e-01
6.76529244e-05,1.12641705e-01
6.76539244e-05,1.12635338e-01
6.76549244e-05,1.12631622e-01
6.76559244e-05,1.12625232e-01
6.76569244e-05,1.12621876e-01
6.76579244e-05,1.12615458e-01
6.76589244e-05,1.12612455e-01
6.76599244e-05,1.12606008e-01
6.76609244e-05,1.12603351e-01
6.76619244e-05,1.12596873e-01
6.76629244e-05,1.12594554e-01
6.76639244e-05,1.12588043e-01
6.76649244e-05,1.12586056e-01
6.76659244e-05,1.12579509e-01
6.76669244e-05,1.12577848e-01
6.76679244e-05,1.12571262e-01
6.76689244e-05,1.12569920e-01
6.76699244e-05,1.12563295e-01
6.76709244e-05,1.12562265e-01
6.76719244e-05,1.12555597e-01
6.76729244e-05,1.12554874e-01
6.76739244e-05,1.12548163e-01
6.76749244e-05,1.12547740e-01
6.76759244e-05,1.12540982e-01
6.76769244e-05,1.12540854e-01
6.76779244e-05,1.12534048e-01
6.76789244e-05,1.12534208e-01
6.76799244e-05,1.12527352e-01
6.76809244e-05,1.12527796e-01
6.76819244e-05,1.12520888e-01
6.76829244e-05,1.12521609e-01
6.76839244e-05,1.12514648e-01
6.76849244e-05,1.12515640e-01
6.76859244e-05,1.12508624e-01
6.76869244e-05,1.12509883e-01
6.76879244e-05,1.12502811e-01
6.76889244e-05,1.12504331e-01
6.76899244e-05,1.12497200e-01
6.76909244e-05,1.12498976e-01
6.76919244e-05,1.12491786e-01
6.76929244e-05,1.12493813e-01
6.76939244e-05,1.12486562e-01
6.76949244e-05,1.12488835e-01
6.76959244e-05,1.12481522e-01
6.76969244e-05,1.12484037e-01
6.76979244e-05,1.12476659e-01
6.76989244e-05,1.12479411e-01
6.76999244e-05,1.12471969e-01
6.77009244e-05,1.12474953e-01
6.77019244e-05,1.12467444e-01
6.77029244e-05,1.12470657e-01
6.77039244e-05,1.12463080e-01
6.77049244e-05,1.12466516e-01
6.77059244e-05,1.12458872e-01
6.77069244e-05,1.12462527e-01
6.77079244e-05,1.12454813e-01
6.77089244e-05,1.12458684e-01
6.77099244e-05,1.12450899e-01
6.77109244e-05,1.12454981e-01
6.77119244e-05,1.12447125e-01
6.77129244e-05,1.12451414e-01
6.77139244e-05,1.12443486e-01
6.77149244e-05,1.12447979e-01
6.77159244e-05,1.12439978e-01
6.77169244e-05,1.12444670e-01
6.77179244e-05,1.12436595e-01
6.77189244e-05,1.12441483e-01
6.77199244e-05,1.12433335e-01
6.77209244e-05,1.12438415e-01
6.77219244e-05,1.12430191e-01
6.77229244e-05,1.12435460e-01
6.77239244e-05,1.12427161e-01
6.77249244e-05,1.12432616e-01
6.77259244e-05,1.12424240e-01
6.77269244e-05,1.12429877e-01
6.77279244e-05,1.12421425e-01
6.77289244e-05,1.12427240e-01
6.77299244e-05,1.12418711e-01
6.77309244e-05,1.12424703e-01
6.77319244e-05,1.12416095e-01
6.77329244e-05,1.12422260e-01
6.77339244e-05,1.12413575e-01
6.77349244e-05,1.12419909e-01
6.77359244e-05,1.12411145e-01
6.77369244e-05,1.12417646e-01
6.77379244e-05,1.12408804e-01
6.77389244e-05,1.12415469e-01
6.77399244e-05,1.12406548e-01
6.77409244e-05,1.12413374e-01
6.77419244e-05,1.12404374e-01
6.77429244e-05,1.12411357e-01
6.77439244e-05,1.12402278e-01
6.77449244e-05,1.12409418e-01
6.77459244e-05,1.12400259e-01
6.77469244e-05,1.12407552e-01
