time,v(n.x4.xr1.n1#ngap)
6.86800369e-05,1.15210805e-01
6.86810369e-05,1.15249153e-01
6.86820369e-05,1.15151587e-01
6.86830369e-05,1.15189252e-01
6.86840369e-05,1.15092997e-01
6.86850369e-05,1.15130021e-01
6.86860369e-05,1.15035049e-01
6.86870369e-05,1.15071468e-01
6.86880369e-05,1.14977750e-01
6.86890369e-05,1.15013602e-01
6.86900369e-05,1.14921112e-01
6.86910369e-05,1.14956430e-01
6.86920369e-05,1.14865143e-01
6.86930369e-05,1.14899959e-01
6.86940369e-05,1.14809850e-01
6.86950369e-05,1.14844197e-01
6.86960369e-05,1.14755242e-01
6.86970369e-05,1.14789148e-01
6.86980369e-05,1.14701326e-01
6.86990369e-05,1.14734820e-01
6.87000369e-05,1.14648108e-01
6.87010369e-05,1.14681217e-01
6.87020369e-05,1.14595595e-01
6.87030369e-05,1.14628344e-01
6.87040369e-05,1.14543793e-01
6.87050369e-05,1.14576207e-01
6.87060369e-05,1.14492707e-01
6.87070369e-05,1.14524809e-01
6.87080369e-05,1.14442343e-01
6.87090369e-05,1.14474154e-01
6.87100369e-05,1.14392705e-01
6.87110369e-05,1.14424247e-01
6.87120369e-05,1.14343798e-01
6.87130369e-05,1.14375091e-01
6.87140369e-05,1.14295626e-01
6.87150369e-05,1.14326689e-01
6.87160369e-05,1.14248193e-01
6.87170369e-05,1.14279044e-01
6.87180369e-05,1.14201501e-01
6.87190369e-05,1.14232157e-01
6.87200369e-05,1.14155554e-01
6.87210369e-05,1.14186032e-01
6.87220369e-05,1.14110355e-01
6.87230369e-05,1.14140669e-01
6.87240369e-05,1.14065904e-01
6.87250369e-05,1.14096070e-01
6.87260369e-05,1.14022205e-01
6.87270369e-05,1.14052236e-01
6.87280369e-05,1.13979258e-01
6.87290369e-05,1.14009168e-01
6.87300369e-05,1.13937064e-01
6.87310369e-05,1.13966864e-01
6.87320369e-05,1.13895623e-01
6.87330369e-05,1.13925326e-01
6.87340369e-05,1.13854935e-01
6.87350369e-05,1.13884552e-01
6.87360369e-05,1.13815001e-01
6.87370369e-05,1.13844541e-01
6.87380369e-05,1.13775818e-01
6.87390369e-05,1.13805292e-01
6.87400369e-05,1.13737385e-01
6.87410369e-05,1.13766802e-01
6.87420369e-05,1.13699702e-01
6.87430369e-05,1.13729069e-01
6.87440369e-05,1.13662764e-01
6.87450369e-05,1.13692091e-01
6.87460369e-05,1.13626571e-01
6.87470369e-05,1.13655863e-01
6.87480369e-05,1.13591118e-01
6.87490369e-05,1.13620383e-01
6.87500369e-05,1.13556402e-01
6.87510369e-05,1.13585646e-01
6.87520369e-05,1.13522419e-01
6.87530369e-05,1.13551648e-01
6.87540369e-05,1.13489165e-01
6.87550369e-05,1.13518384e-01
6.87560369e-05,1.13456635e-01
6.87570369e-05,1.13485848e-01
6.87580369e-05,1.13424823e-01
6.87590369e-05,1.13454036e-01
6.87600369e-05,1.13393725e-01
6.87610369e-05,1.13422940e-01
6.87620369e-05,1.13363334e-01
6.87630369e-05,1.13392555e-01
6.87640369e-05,1.13333643e-01
6.87650369e-05,1.13362874e-01
6.87660369e-05,1.13304647e-01
6.87670369e-05,1.13333890e-01
6.87680369e-05,1.13276338e-01
6.87690369e-05,1.13305594e-01
6.87700369e-05,1.13248708e-01
6.87710369e-05,1.13277981e-01
6.87720369e-05,1.13221751e-01
6.87730369e-05,1.13251041e-01
6.87740369e-05,1.13195457e-01
6.87750369e-05,1.13224766e-01
6.87760369e-05,1.13169819e-01
6.87770369e-05,1.13199148e-01
6.87780369e-05,1.13144828e-01
6.87790369e-05,1.13174178e-01
6.87800369e-05,1.13120476e-01
6.87810369e-05,1.13149846e-01
6.87820369e-05,1.13096753e-01
6.87830369e-05,1.13126144e-01
6.87840369e-05,1.13073650e-01
6.87850369e-05,1.13103062e-01
6.87860369e-05,1.13051157e-01
6.87870369e-05,1.13080589e-01
6.87880369e-05,1.13029265e-01
6.87890369e-05,1.13058717e-01
6.87900369e-05,1.13007965e-01
6.87910369e-05,1.13037436e-01
6.87920369e-05,1.12987245e-01
6.87930369e-05,1.13016734e-01
6.87940369e-05,1.12967096e-01
6.87950369e-05,1.12996602e-01
6.87960369e-05,1.12947508e-01
6.87970369e-05,1.12977029e-01
6.87980369e-05,1.12928471e-01
6.87990369e-05,1.12958006e-01
6.88000369e-05,1.12909973e-01
6.88010369e-05,1.12939520e-01
6.88020369e-05,1.12892004e-01
6.88030369e-05,1.12921562e-01
6.88040369e-05,1.12874554e-01
6.88050369e-05,1.12904121e-01
6.88060369e-05,1.12857613e-01
6.88070369e-05,1.12887186e-01
6.88080369e-05,1.12841168e-01
6.88090369e-05,1.12870746e-01
6.88100369e-05,1.12825211e-01
6.88110369e-05,1.12854792e-01
6.88120369e-05,1.12809730e-01
6.88130369e-05,1.12839311e-01
6.88140369e-05,1.12794715e-01
6.88150369e-05,1.12824294e-01
6.88160369e-05,1.12780155e-01
6.88170369e-05,1.12809730e-01
6.88180369e-05,1.12766039e-01
6.88190369e-05,1.12795608e-01
6.88200369e-05,1.12752357e-01
6.88210369e-05,1.12781917e-01
6.88220369e-05,1.12739099e-01
6.88230369e-05,1.12768648e-01
6.88240369e-05,1.12726254e-01
6.88250369e-05,1.12755790e-01
6.88260369e-05,1.12713812e-01
6.88270369e-05,1.12743332e-01
6.88280369e-05,1.12701763e-01
6.88290369e-05,1.12731265e-01
6.88300369e-05,1.12690097e-01
6.88310369e-05,1.12719578e-01
6.88320369e-05,1.12678804e-01
6.88330369e-05,1.12708261e-01
6.88340369e-05,1.12667874e-01
6.88350369e-05,1.12697306e-01
6.88360369e-05,1.12657297e-01
6.88370369e-05,1.12686701e-01
6.88380369e-05,1.12647065e-01
6.88390369e-05,1.12676438e-01
6.88400369e-05,1.12637166e-01
6.88410369e-05,1.12666508e-01
6.88420369e-05,1.12627593e-01
6.88430369e-05,1.12656900e-01
6.88440369e-05,1.12618336e-01
6.88450369e-05,1.12647606e-01
6.88460369e-05,1.12609387e-01
6.88470369e-05,1.12638617e-01
6.88480369e-05,1.12600735e-01
6.88490369e-05,1.12629925e-01
6.88500369e-05,1.12592374e-01
6.88510369e-05,1.12621520e-01
6.88520369e-05,1.12584293e-01
6.88530369e-05,1.12613394e-01
6.88540369e-05,1.12576486e-01
6.88550369e-05,1.12605540e-01
6.88560369e-05,1.12568944e-01
6.88570369e-05,1.12597948e-01
6.88580369e-05,1.12561658e-01
6.88590369e-05,1.12590612e-01
6.88600369e-05,1.12554622e-01
6.88610369e-05,1.12583523e-01
6.88620369e-05,1.12547828e-01
6.88630369e-05,1.12576673e-01
6.88640369e-05,1.12541268e-01
6.88650369e-05,1.12570057e-01
6.88660369e-05,1.12534934e-01
6.88670369e-05,1.12563665e-01
6.88680369e-05,1.12528821e-01
6.88690369e-05,1.12557492e-01
6.88700369e-05,1.12522920e-01
6.88710369e-05,1.12551530e-01
6.88720369e-05,1.12517226e-01
6.88730369e-05,1.12545773e-01
6.88740369e-05,1.12511731e-01
6.88750369e-05,1.12540215e-01
6.88760369e-05,1.12506429e-01
6.88770369e-05,1.12534848e-01
6.88780369e-05,1.12501315e-01
6.88790369e-05,1.12529667e-01
6.88800369e-05,1.12496381e-01
6.88810369e-05,1.12524665e-01
6.88820369e-05,1.12491623e-01
6.88830369e-05,1.12519838e-01
6.88840369e-05,1.12487033e-01
6.88850369e-05,1.12515178e-01
6.88860369e-05,1.12482608e-01
6.88870369e-05,1.12510682e-01
6.88880369e-05,1.12478341e-01
6.88890369e-05,1.12506342e-01
6.88900369e-05,1.12474226e-01
6.88910369e-05,1.12502155e-01
6.88920369e-05,1.12470260e-01
6.88930369e-05,1.12498115e-01
6.88940369e-05,1.12466437e-01
6.88950369e-05,1.12494217e-01
6.88960369e-05,1.12462751e-01
6.88970369e-05,1.12490456e-01
6.88980369e-05,1.12459199e-01
6.88990369e-05,1.12486827e-01
6.89000369e-05,1.12455776e-01
6.89010369e-05,1.12483327e-01
6.89020369e-05,1.12452478e-01
6.89030369e-05,1.12479951e-01
6.89040369e-05,1.12449299e-01
6.89050369e-05,1.12476695e-01
6.89060369e-05,1.12446237e-01
6.89070369e-05,1.12473554e-01
6.89080369e-05,1.12443287e-01
6.89090369e-05,1.12470524e-01
6.89100369e-05,1.12440445e-01
6.89110369e-05,1.12467603e-01
6.89120369e-05,1.12437707e-01
6.89130369e-05,1.12464785e-01
6.89140369e-05,1.12435070e-01
6.89150369e-05,1.12462068e-01
6.89160369e-05,1.12432530e-01
6.89170369e-05,1.12459447e-01
6.89180369e-05,1.12430084e-01
6.89190369e-05,1.12456920e-01
6.89200369e-05,1.12427729e-01
6.89210369e-05,1.12454484e-01
6.89220369e-05,1.12425461e-01
6.89230369e-05,1.12452134e-01
6.89240369e-05,1.12423277e-01
6.89250369e-05,1.12449869e-01
6.89260369e-05,1.12421174e-01
6.89270369e-05,1.12447685e-01
6.89280369e-05,1.12419150e-01
6.89290369e-05,1.12445579e-01
6.89300369e-05,1.12417201e-01
6.89310369e-05,1.12443548e-01
6.89320369e-05,1.12415325e-01
6.89330369e-05,1.12441590e-01
6.89340369e-05,1.12413519e-01
6.89350369e-05,1.12439703e-01
6.89360369e-05,1.12411781e-01
6.89370369e-05,1.12437883e-01
6.89380369e-05,1.12410109e-01
6.89390369e-05,1.12436129e-01
6.89400369e-05,1.12408499e-01
6.89410369e-05,1.12434437e-01
6.89420369e-05,1.12406949e-01
6.89430369e-05,1.12432806e-01
6.89440369e-05,1.12405459e-01
6.89450369e-05,1.12431234e-01
6.89460369e-05,1.12404024e-01
6.89470369e-05,1.12429719e-01
6.89480369e-05,1.12402644e-01
6.89490369e-05,1.12428258e-01
6.89500369e-05,1.12401316e-01
6.89510369e-05,1.12426849e-01
6.89520369e-05,1.12400039e-01
6.89530369e-05,1.12425491e-01
6.89540369e-05,1.12398810e-01
6.89550369e-05,1.12424182e-01
6.89560369e-05,1.12397627e-01
6.89570369e-05,1.12422920e-01
6.89580369e-05,1.12396490e-01
6.89590369e-05,1.12421703e-01
6.89600369e-05,1.12395397e-01
6.89610369e-05,1.12420530e-01
6.89620369e-05,1.12394345e-01
6.89630369e-05,1.12419399e-01
6.89640369e-05,1.12393333e-01
6.89650369e-05,1.12418309e-01
6.89660369e-05,1.12392360e-01
6.89670369e-05,1.12417257e-01
6.89680369e-05,1.12391425e-01
6.89690369e-05,1.12416244e-01
6.89700369e-05,1.12390525e-01
6.89710369e-05,1.12415267e-01
6.89720369e-05,1.12389660e-01
6.89730369e-05,1.12414325e-01
6.89740369e-05,1.12388829e-01
6.89750369e-05,1.12413417e-01
6.89760369e-05,1.12388029e-01
6.89770369e-05,1.12412541e-01
6.89780369e-05,1.12387261e-01
6.89790369e-05,1.12411697e-01
6.89800369e-05,1.12386522e-01
6.89810369e-05,1.12410883e-01
6.89820369e-05,1.12385812e-01
6.89830369e-05,1.12410098e-01
6.89840369e-05,1.12385129e-01
6.89850369e-05,1.12409341e-01
6.89860369e-05,1.12384473e-01
6.89870369e-05,1.12408611e-01
6.89880369e-05,1.12383843e-01
6.89890369e-05,1.12407907e-01
6.89900369e-05,1.12383237e-01
6.89910369e-05,1.12407228e-01
6.89920369e-05,1.12382655e-01
6.89930369e-05,1.12406574e-01
6.89940369e-05,1.12382096e-01
6.89950369e-05,1.12405943e-01
6.89960369e-05,1.12381559e-01
6.89970369e-05,1.12405334e-01
6.89980369e-05,1.12381043e-01
6.89990369e-05,1.12404747e-01
6.90000369e-05,1.12380547e-01
6.90010369e-05,1.12404181e-01
6.90020369e-05,1.12380070e-01
6.90030369e-05,1.12403635e-01
6.90040369e-05,1.12379613e-01
6.90050369e-05,1.12403108e-01
6.90060369e-05,1.12379174e-01
6.90070369e-05,1.12402600e-01
6.90080369e-05,1.12378752e-01
6.90090369e-05,1.12402110e-01
6.90100369e-05,1.12378346e-01
6.90110369e-05,1.12401637e-01
6.90120369e-05,1.12377957e-01
6.90130369e-05,1.12401181e-01
6.90140369e-05,1.12377584e-01
6.90150369e-05,1.12400741e-01
6.90160369e-05,1.12377225e-01
6.90170369e-05,1.12400317e-01
6.90180369e-05,1.12376881e-01
6.90190369e-05,1.12399907e-01
6.90200369e-05,1.12376551e-01
6.90210369e-05,1.12399512e-01
6.90220369e-05,1.12376233e-01
6.90230369e-05,1.12399131e-01
6.90240369e-05,1.12375929e-01
6.90250369e-05,1.12398763e-01
6.90260369e-05,1.12375637e-01
6.90270369e-05,1.12398408e-01
6.90280369e-05,1.12375357e-01
6.90290369e-05,1.12398065e-01
6.90300369e-05,1.12375088e-01
6.90310369e-05,1.12397735e-01
6.90320369e-05,1.12374830e-01
6.90330369e-05,1.12397415e-01
6.90340369e-05,1.12374583e-01
6.90350369e-05,1.12397107e-01
6.90360369e-05,1.12374345e-01
6.90370369e-05,1.12396810e-01
6.90380369e-05,1.12374118e-01
6.90390369e-05,1.12396523e-01
6.90400369e-05,1.12373900e-01
6.90410369e-05,1.12396246e-01
6.90420369e-05,1.12373691e-01
6.90430369e-05,1.12395978e-01
6.90440369e-05,1.12373490e-01
6.90450369e-05,1.12395720e-01
6.90460369e-05,1.12373298e-01
6.90470369e-05,1.12395471e-01
6.90480369e-05,1.12373114e-01
6.90490369e-05,1.12395230e-01
6.90500369e-05,1.12372937e-01
6.90510369e-05,1.12394996e-01
6.90520369e-05,1.12372768e-01
6.90530369e-05,1.12394772e-01
6.90540369e-05,1.12372606e-01
6.90550369e-05,1.12394555e-01
6.90560369e-05,1.12372451e-01
6.90570369e-05,1.12394346e-01
6.90580369e-05,1.12372303e-01
6.90590369e-05,1.12394144e-01
6.90600369e-05,1.12372161e-01
6.90610369e-05,1.12393949e-01
6.90620369e-05,1.12372024e-01
6.90630369e-05,1.12393760e-01
6.90640369e-05,1.12371894e-01
6.90650369e-05,1.12393578e-01
6.90660369e-05,1.12371769e-01
6.90670369e-05,1.12393402e-01
6.90680369e-05,1.12371650e-01
6.90690369e-05,1.12393232e-01
6.90700369e-05,1.12371536e-01
6.90710369e-05,1.12393068e-01
6.90720369e-05,1.12371427e-01
6.90730369e-05,1.12392909e-01
6.90740369e-05,1.12371323e-01
6.90750369e-05,1.12392756e-01
6.90760369e-05,1.12371224e-01
6.90770369e-05,1.12392608e-01
6.90780369e-05,1.12371130e-01
6.90790369e-05,1.12392466e-01
6.90800369e-05,1.12371040e-01
6.90810369e-05,1.12392329e-01
6.90820369e-05,1.12370955e-01
6.90830369e-05,1.12392197e-01
6.90840369e-05,1.12370874e-01
6.90850369e-05,1.12392072e-01
6.90860369e-05,1.12370799e-01
6.90870369e-05,1.12391952e-01
6.90880369e-05,1.12370730e-01
6.90890369e-05,1.12391839e-01
6.90900369e-05,1.12370668e-01
6.90910369e-05,1.12391734e-01
6.90920369e-05,1.12370614e-01
6.90930369e-05,1.12391638e-01
6.90940369e-05,1.12370567e-01
6.90950369e-05,1.12391548e-01
6.90960369e-05,1.12370525e-01
6.90970369e-05,1.12391462e-01
6.90980369e-05,1.12370487e-01
6.90990369e-05,1.12391380e-01
6.91000369e-05,1.12370450e-01
6.91010369e-05,1.12391299e-01
6.91020369e-05,1.12370413e-01
6.91030369e-05,1.12391214e-01
6.91040369e-05,1.12370364e-01
6.91050369e-05,1.12391098e-01
6.91060369e-05,1.12370235e-01
6.91070369e-05,1.12390784e-01
6.91080369e-05,1.12369618e-01
6.91090369e-05,1.12389279e-01
6.91100369e-05,1.12366098e-01
6.91110369e-05,1.12380770e-01
6.91120369e-05,1.12350605e-01
6.91130369e-05,1.12357012e-01
6.91140369e-05,1.12381870e-01
6.91150369e-05,1.12060405e-01
6.91160369e-05,1.11426688e-01
6.91170369e-05,1.11155057e-01
6.91180369e-05,1.10802793e-01
6.91190369e-05,1.10665022e-01
6.91200369e-05,1.10422369e-01
6.91210369e-05,1.10391060e-01
6.91220369e-05,1.10209398e-01
6.91230369e-05,1.10254311e-01
6.91240369e-05,1.10112203e-01
6.91250369e-05,1.10239088e-01
6.91260369e-05,1.10139761e-01
6.91270369e-05,1.10387543e-01
6.91280369e-05,1.10360881e-01
6.91290369e-05,1.10824700e-01
6.91300369e-05,1.10940825e-01
6.91310369e-05,1.11822600e-01
6.91320369e-05,1.12210296e-01
6.91330369e-05,1.13884861e-01
6.91340369e-05,1.14688549e-01
6.91350369e-05,1.17663387e-01
6.91360369e-05,1.18875557e-01
6.91370369e-05,1.23453578e-01
6.91380369e-05,1.24851532e-01
6.91390369e-05,1.30573498e-01
6.91400369e-05,1.32088251e-01
6.91410369e-05,1.37641858e-01
6.91420369e-05,1.39472330e-01
6.91430369e-05,1.43738601e-01
6.91440369e-05,1.45766084e-01
6.91450369e-05,1.48742758e-01
6.91460369e-05,1.50535426e-01
6.91470369e-05,1.52663894e-01
6.91480369e-05,1.54069493e-01
6.91490369e-05,1.55635759e-01
6.91500369e-05,1.56720096e-01
6.91510369e-05,1.57892989e-01
6.91520369e-05,1.58741192e-01
6.91530369e-05,1.59640353e-01
6.91540369e-05,1.60314534e-01
6.91550369e-05,1.61022877e-01
6.91560369e-05,1.61568357e-01
6.91570369e-05,1.62141375e-01
6.91580369e-05,1.62589769e-01
6.91590369e-05,1.63064526e-01
6.91600369e-05,1.63438444e-01
6.91610369e-05,1.63840091e-01
6.91620369e-05,1.64155957e-01
6.91630369e-05,1.64501892e-01
6.91640369e-05,1.64771812e-01
6.91650369e-05,1.65074328e-01
6.91660369e-05,1.65307346e-01
6.91670369e-05,1.65575322e-01
6.91680369e-05,1.65778287e-01
6.91690369e-05,1.66018273e-01
6.91700369e-05,1.66196437e-01
6.91710369e-05,1.66413361e-01
6.91720369e-05,1.66570798e-01
6.91730369e-05,1.66768436e-01
6.91740369e-05,1.66908346e-01
6.91750369e-05,1.67089621e-01
6.91760369e-05,1.67214530e-01
6.91770369e-05,1.67381774e-01
6.91780369e-05,1.67493762e-01
6.91790369e-05,1.67648854e-01
6.91800369e-05,1.67749561e-01
6.91810369e-05,1.67894003e-01
6.91820369e-05,1.67984770e-01
6.91830369e-05,1.68119788e-01
6.91840369e-05,1.68201724e-01
6.91850369e-05,1.68328344e-01
6.91860369e-05,1.68402398e-01
6.91870369e-05,1.68521521e-01
6.91880369e-05,1.68588534e-01
6.91890369e-05,1.68700934e-01
6.91900369e-05,1.68761602e-01
6.91910369e-05,1.68867909e-01
6.91920369e-05,1.68922803e-01
6.91930369e-05,1.69023549e-01
6.91940369e-05,1.69073167e-01
6.91950369e-05,1.69168829e-01
6.91960369e-05,1.69213623e-01
6.91970369e-05,1.69304638e-01
6.91980369e-05,1.69345032e-01
6.91990369e-05,1.69431815e-01
6.92000369e-05,1.69468214e-01
6.92010369e-05,1.69550603e-01
6.92020369e-05,1.69582917e-01
6.92030369e-05,1.69661914e-01
6.92040369e-05,1.69691349e-01
6.92050369e-05,1.69767477e-01
6.92060369e-05,1.69794283e-01
6.92070369e-05,1.69867973e-01
6.92080369e-05,1.69892635e-01
6.92090369e-05,1.69964426e-01
6.92100369e-05,1.69987549e-01
6.92110369e-05,1.70058091e-01
6.92120369e-05,1.70080360e-01
6.92130369e-05,1.70150440e-01
6.92140369e-05,1.70172758e-01
6.92150369e-05,1.70243377e-01
6.92160369e-05,1.70266855e-01
6.92170369e-05,1.70339251e-01
6.92180369e-05,1.70365272e-01
6.92190369e-05,1.70440984e-01
6.92200369e-05,1.70471308e-01
6.92210369e-05,1.70552449e-01
6.92220369e-05,1.70589319e-01
6.92230369e-05,1.70678015e-01
6.92240369e-05,1.70723781e-01
6.92250369e-05,1.70822774e-01
6.92260369e-05,1.70880450e-01
6.92270369e-05,1.70992991e-01
6.92280369e-05,1.71066054e-01
6.92290369e-05,1.71195821e-01
6.92300369e-05,1.71288128e-01
6.92310369e-05,1.71439105e-01
6.92320369e-05,1.71554726e-01
6.92330369e-05,1.71730990e-01
6.92340369e-05,1.71873932e-01
6.92350369e-05,1.72079311e-01
6.92360369e-05,1.72253121e-01
6.92370369e-05,1.72490744e-01
6.92380369e-05,1.72698021e-01
6.92390369e-05,1.72969830e-01
6.92400369e-05,1.73211641e-01
6.92410369e-05,1.73517728e-01
6.92420369e-05,1.73793041e-01
6.92430369e-05,1.74131147e-01
6.92440369e-05,1.74436383e-01
6.92450369e-05,1.74801535e-01
6.92460369e-05,1.75130291e-01
6.92470369e-05,1.75514645e-01
6.92480369e-05,1.75857664e-01
6.92490369e-05,1.76250608e-01
6.92500369e-05,1.76595897e-01
6.92510369e-05,1.76983789e-01
6.92520369e-05,1.77317036e-01
6.92530369e-05,1.77685916e-01
6.92540369e-05,1.77992544e-01
6.92550369e-05,1.78326942e-01
6.92560369e-05,1.78591354e-01
6.92570369e-05,1.78875900e-01
6.92580369e-05,1.79083276e-01
6.92590369e-05,1.79303996e-01
6.92600369e-05,1.79441534e-01
6.92610369e-05,1.79587093e-01
6.92620369e-05,1.79645226e-01
6.92630369e-05,1.79708082e-01
6.92640369e-05,1.79681542e-01
6.92650369e-05,1.79658872e-01
6.92660369e-05,1.79547421e-01
6.92670369e-05,1.79441613e-01
6.92680369e-05,1.79250257e-01
6.92690369e-05,1.79068797e-01
6.92700369e-05,1.78807313e-01
6.92710369e-05,1.78561951e-01
6.92720369e-05,1.78243700e-01
6.92730369e-05,1.77948936e-01
6.92740369e-05,1.77589083e-01
6.92750369e-05,1.77260216e-01
6.92760369e-05,1.76873708e-01
6.92770369e-05,1.76524849e-01
6.92780369e-05,1.76124586e-01
6.92790369e-05,1.75767101e-01
6.92800369e-05,1.75362701e-01
6.92810369e-05,1.75004398e-01
6.92820369e-05,1.74601973e-01
6.92830369e-05,1.74247281e-01
6.92840369e-05,1.73849723e-01
6.92850369e-05,1.73500255e-01
6.92860369e-05,1.73108180e-01
6.92870369e-05,1.72763797e-01
6.92880369e-05,1.72376565e-01
6.92890369e-05,1.72036314e-01
6.92900369e-05,1.71652843e-01
6.92910369e-05,1.71315624e-01
6.92920369e-05,1.70934897e-01
6.92930369e-05,1.70599815e-01
6.92940369e-05,1.70221104e-01
6.92950369e-05,1.69887583e-01
6.92960369e-05,1.69510479e-01
6.92970369e-05,1.69178240e-01
6.92980369e-05,1.68802597e-01
6.92990369e-05,1.68471586e-01
6.93000369e-05,1.68097447e-01
6.93010369e-05,1.67767765e-01
6.93020369e-05,1.67395303e-01
6.93030369e-05,1.67067159e-01
6.93040369e-05,1.66696643e-01
6.93050369e-05,1.66370315e-01
6.93060369e-05,1.66002056e-01
6.93070369e-05,1.65677852e-01
6.93080369e-05,1.65312179e-01
6.93090369e-05,1.64990394e-01
6.93100369e-05,1.64627605e-01
6.93110369e-05,1.64308484e-01
6.93120369e-05,1.63948817e-01
6.93130369e-05,1.63632529e-01
6.93140369e-05,1.63276155e-01
6.93150369e-05,1.62962794e-01
6.93160369e-05,1.62609817e-01
6.93170369e-05,1.62299409e-01
6.93180369e-05,1.61949886e-01
6.93190369e-05,1.61642397e-01
6.93200369e-05,1.61296345e-01
6.93210369e-05,1.60991679e-01
6.93220369e-05,1.60649064e-01
6.93230369e-05,1.60347043e-01
6.93240369e-05,1.60007731e-01
6.93250369e-05,1.59708031e-01
6.93260369e-05,1.59371631e-01
6.93270369e-05,1.59073562e-01
6.93280369e-05,1.58738902e-01
6.93290369e-05,1.58440599e-01
6.93300369e-05,1.58103992e-01
6.93310369e-05,1.57799531e-01
6.93320369e-05,1.57449447e-01
6.93330369e-05,1.57119818e-01
6.93340369e-05,1.56722343e-01
6.93350369e-05,1.56311627e-01
6.93360369e-05,1.55776127e-01
6.93370369e-05,1.55143663e-01
6.93380369e-05,1.54242570e-01
6.93390369e-05,1.52994119e-01
6.93400369e-05,1.51025622e-01
6.93410369e-05,1.43655920e-01
6.93418633e-05,1.51111867e-01
6.93426631e-05,1.23129795e-01
6.93433141e-05,1.18569268e-01
6.93440360e-05,1.16632134e-01
6.93450360e-05,1.15271982e-01
6.93460360e-05,1.15098971e-01
6.93470360e-05,1.14707461e-01
6.93480360e-05,1.14882776e-01
6.93490360e-05,1.14703406e-01
6.93500360e-05,1.14976782e-01
6.93510360e-05,1.14896276e-01
6.93520360e-05,1.15212735e-01
6.93530360e-05,1.15187638e-01
6.93540360e-05,1.15512936e-01
