time,v(n.x4.xr1.n1#ngap)
5.96367057e-05,1.58016010e-01
5.96377057e-05,1.57712902e-01
5.96387057e-05,1.57408972e-01
5.96397057e-05,1.57105824e-01
5.96407057e-05,1.56801995e-01
5.96417057e-05,1.56499239e-01
5.96427057e-05,1.56195911e-01
5.96437057e-05,1.55893941e-01
5.96447057e-05,1.55591465e-01
5.96457057e-05,1.55290622e-01
5.96467057e-05,1.54989287e-01
5.96477057e-05,1.54689810e-01
5.96487057e-05,1.54389688e-01
5.96497057e-05,1.54092434e-01
5.96507057e-05,1.53794440e-01
5.96517057e-05,1.53498853e-01
5.96527057e-05,1.53202274e-01
5.96537057e-05,1.52908325e-01
5.96547057e-05,1.52613050e-01
5.96557057e-05,1.52320599e-01
5.96567057e-05,1.52026292e-01
5.96577057e-05,1.51734927e-01
5.96587057e-05,1.51440901e-01
5.96597057e-05,1.51149774e-01
5.96607057e-05,1.50854783e-01
5.96617057e-05,1.50562301e-01
5.96627057e-05,1.50264126e-01
5.96637057e-05,1.49967309e-01
5.96647057e-05,1.49661884e-01
5.96657057e-05,1.49354916e-01
5.96667057e-05,1.49034232e-01
5.96677057e-05,1.48704960e-01
5.96687057e-05,1.48351777e-01
5.96697057e-05,1.47973866e-01
5.96707057e-05,1.47549879e-01
5.96717057e-05,1.47060448e-01
5.96727057e-05,1.46466705e-01
5.96737057e-05,1.45709329e-01
5.96747057e-05,1.44688330e-01
5.96757057e-05,1.43219730e-01
5.96767057e-05,1.40967156e-01
5.96777057e-05,1.37278060e-01
5.96784618e-05,1.41880766e-01
5.96792791e-05,1.20239696e-01
5.96799364e-05,1.17428077e-01
5.96806597e-05,1.15785866e-01
5.96816597e-05,1.14893410e-01
5.96826597e-05,1.14696243e-01
5.96836597e-05,1.14467548e-01
5.96846597e-05,1.14590352e-01
5.96856597e-05,1.14516969e-01
5.96866597e-05,1.14745185e-01
5.96876597e-05,1.14747491e-01
5.96886597e-05,1.15024765e-01
5.96896597e-05,1.15064820e-01
5.96906597e-05,1.15349666e-01
5.96916597e-05,1.15395175e-01
5.96926597e-05,1.15664869e-01
5.96936597e-05,1.15700860e-01
5.96946597e-05,1.15944116e-01
5.96956597e-05,1.15961613e-01
5.96966597e-05,1.16173170e-01
5.96976597e-05,1.16168118e-01
5.96986597e-05,1.16347182e-01
5.96996597e-05,1.16319285e-01
5.97006597e-05,1.16468144e-01
5.97016597e-05,1.16419647e-01
5.97026597e-05,1.16542399e-01
5.97036597e-05,1.16476946e-01
5.97046597e-05,1.16578387e-01
5.97056597e-05,1.16500046e-01
5.97066597e-05,1.16584792e-01
5.97076597e-05,1.16497334e-01
5.97086597e-05,1.16569298e-01
5.97096597e-05,1.16475817e-01
5.97106597e-05,1.16538041e-01
5.97116597e-05,1.16440877e-01
5.97126597e-05,1.16495609e-01
5.97136597e-05,1.16396446e-01
5.97146597e-05,1.16445311e-01
5.97156597e-05,1.16345330e-01
5.97166597e-05,1.16389495e-01
5.97176597e-05,1.16289510e-01
5.97186597e-05,1.16329825e-01
5.97196597e-05,1.16230397e-01
5.97206597e-05,1.16267488e-01
5.97216597e-05,1.16168998e-01
5.97226597e-05,1.16203337e-01
5.97236597e-05,1.16106044e-01
5.97246597e-05,1.16137992e-01
5.97256597e-05,1.16042068e-01
5.97266597e-05,1.16071908e-01
5.97276597e-05,1.15977464e-01
5.97286597e-05,1.16005424e-01
5.97296597e-05,1.15912527e-01
5.97306597e-05,1.15938791e-01
5.97316597e-05,1.15847480e-01
5.97326597e-05,1.15872199e-01
5.97336597e-05,1.15782490e-01
5.97346597e-05,1.15805795e-01
5.97356597e-05,1.15717687e-01
5.97366597e-05,1.15739688e-01
5.97376597e-05,1.15653171e-01
5.97386597e-05,1.15673964e-01
5.97396597e-05,1.15589020e-01
5.97406597e-05,1.15608689e-01
5.97416597e-05,1.15525295e-01
5.97426597e-05,1.15543915e-01
5.97436597e-05,1.15462045e-01
5.97446597e-05,1.15479685e-01
5.97456597e-05,1.15399309e-01
5.97466597e-05,1.15416030e-01
5.97476597e-05,1.15337118e-01
5.97486597e-05,1.15352978e-01
5.97496597e-05,1.15275501e-01
5.97506597e-05,1.15290551e-01
5.97516597e-05,1.15214478e-01
5.97526597e-05,1.15228768e-01
5.97536597e-05,1.15154069e-01
5.97546597e-05,1.15167644e-01
5.97556597e-05,1.15094265e-01
5.97566597e-05,1.15107196e-01
5.97576597e-05,1.15035134e-01
5.97586597e-05,1.15047431e-01
5.97596597e-05,1.14976658e-01
5.97606597e-05,1.14988359e-01
5.97616597e-05,1.14918849e-01
5.97626597e-05,1.14929990e-01
5.97636597e-05,1.14861718e-01
5.97646597e-05,1.14872333e-01
5.97656597e-05,1.14805274e-01
5.97666597e-05,1.14815396e-01
5.97676597e-05,1.14749526e-01
5.97686597e-05,1.14759187e-01
5.97696597e-05,1.14694483e-01
5.97706597e-05,1.14703711e-01
5.97716597e-05,1.14640152e-01
5.97726597e-05,1.14648976e-01
5.97736597e-05,1.14586541e-01
5.97746597e-05,1.14594987e-01
5.97756597e-05,1.14533656e-01
5.97766597e-05,1.14541749e-01
5.97776597e-05,1.14481503e-01
5.97786597e-05,1.14489268e-01
5.97796597e-05,1.14430089e-01
5.97806597e-05,1.14437549e-01
5.97816597e-05,1.14379418e-01
5.97826597e-05,1.14386581e-01
5.97836597e-05,1.14329494e-01
5.97846597e-05,1.14336396e-01
5.97856597e-05,1.14280324e-01
5.97866597e-05,1.14286984e-01
5.97876597e-05,1.14231911e-01
5.97886597e-05,1.14238347e-01
5.97896597e-05,1.14184258e-01
5.97906597e-05,1.14190489e-01
5.97916597e-05,1.14137368e-01
5.97926597e-05,1.14143411e-01
5.97936597e-05,1.14091246e-01
5.97946597e-05,1.14097117e-01
5.97956597e-05,1.14045893e-01
5.97966597e-05,1.14051607e-01
5.97976597e-05,1.14001311e-01
5.97986597e-05,1.14006882e-01
5.97996597e-05,1.13957501e-01
5.98006597e-05,1.13962944e-01
5.98016597e-05,1.13914465e-01
5.98026597e-05,1.13919792e-01
5.98036597e-05,1.13872204e-01
5.98046597e-05,1.13877427e-01
5.98056597e-05,1.13830717e-01
5.98066597e-05,1.13835847e-01
5.98076597e-05,1.13790004e-01
5.98086597e-05,1.13795052e-01
5.98096597e-05,1.13750064e-01
5.98106597e-05,1.13755041e-01
5.98116597e-05,1.13710896e-01
5.98126597e-05,1.13715810e-01
5.98136597e-05,1.13672499e-01
5.98146597e-05,1.13677359e-01
5.98156597e-05,1.13634870e-01
5.98166597e-05,1.13639684e-01
5.98176597e-05,1.13598006e-01
5.98186597e-05,1.13602783e-01
5.98196597e-05,1.13561905e-01
5.98206597e-05,1.13566650e-01
5.98216597e-05,1.13526562e-01
5.98226597e-05,1.13531283e-01
5.98236597e-05,1.13491974e-01
5.98246597e-05,1.13496676e-01
5.98256597e-05,1.13458137e-01
5.98266597e-05,1.13462825e-01
5.98276597e-05,1.13425045e-01
5.98286597e-05,1.13429724e-01
5.98296597e-05,1.13392693e-01
5.98306597e-05,1.13397368e-01
5.98316597e-05,1.13361076e-01
5.98326597e-05,1.13365750e-01
5.98336597e-05,1.13330187e-01
5.98346597e-05,1.13334863e-01
5.98356597e-05,1.13300019e-01
5.98366597e-05,1.13304701e-01
5.98376597e-05,1.13270566e-01
5.98386597e-05,1.13275257e-01
5.98396597e-05,1.13241821e-01
5.98406597e-05,1.13246523e-01
5.98416597e-05,1.13213775e-01
5.98426597e-05,1.13218490e-01
5.98436597e-05,1.13186422e-01
5.98446597e-05,1.13191150e-01
5.98456597e-05,1.13159752e-01
5.98466597e-05,1.13164495e-01
5.98476597e-05,1.13133756e-01
5.98486597e-05,1.13138516e-01
5.98496597e-05,1.13108427e-01
5.98506597e-05,1.13113204e-01
5.98516597e-05,1.13083754e-01
5.98526597e-05,1.13088548e-01
5.98536597e-05,1.13059729e-01
5.98546597e-05,1.13064540e-01
5.98556597e-05,1.13036342e-01
5.98566597e-05,1.13041169e-01
5.98576597e-05,1.13013582e-01
5.98586597e-05,1.13018425e-01
5.98596597e-05,1.12991440e-01
5.98606597e-05,1.12996299e-01
5.98616597e-05,1.12969906e-01
5.98626597e-05,1.12974779e-01
5.98636597e-05,1.12948968e-01
5.98646597e-05,1.12953855e-01
5.98656597e-05,1.12928617e-01
5.98666597e-05,1.12933515e-01
5.98676597e-05,1.12908841e-01
5.98686597e-05,1.12913750e-01
5.98696597e-05,1.12889631e-01
5.98706597e-05,1.12894549e-01
5.98716597e-05,1.12870974e-01
5.98726597e-05,1.12875899e-01
5.98736597e-05,1.12852860e-01
5.98746597e-05,1.12857790e-01
5.98756597e-05,1.12835278e-01
5.98766597e-05,1.12840212e-01
5.98776597e-05,1.12818217e-01
5.98786597e-05,1.12823152e-01
5.98796597e-05,1.12801666e-01
5.98806597e-05,1.12806599e-01
5.98816597e-05,1.12785613e-01
5.98826597e-05,1.12790543e-01
5.98836597e-05,1.12770048e-01
5.98846597e-05,1.12774972e-01
5.98856597e-05,1.12754959e-01
5.98866597e-05,1.12759876e-01
5.98876597e-05,1.12740336e-01
5.98886597e-05,1.12745242e-01
5.98896597e-05,1.12726167e-01
5.98906597e-05,1.12731059e-01
5.98916597e-05,1.12712441e-01
5.98926597e-05,1.12717318e-01
5.98936597e-05,1.12699149e-01
5.98946597e-05,1.12704007e-01
5.98956597e-05,1.12686278e-01
5.98966597e-05,1.12691116e-01
5.98976597e-05,1.12673818e-01
5.98986597e-05,1.12678632e-01
5.98996597e-05,1.12661758e-01
5.99006597e-05,1.12666547e-01
5.99016597e-05,1.12650089e-01
5.99026597e-05,1.12654850e-01
5.99036597e-05,1.12638800e-01
5.99046597e-05,1.12643529e-01
5.99056597e-05,1.12627880e-01
5.99066597e-05,1.12632576e-01
5.99076597e-05,1.12617320e-01
5.99086597e-05,1.12621980e-01
5.99096597e-05,1.12607110e-01
5.99106597e-05,1.12611731e-01
5.99116597e-05,1.12597239e-01
5.99126597e-05,1.12601819e-01
5.99136597e-05,1.12587699e-01
5.99146597e-05,1.12592236e-01
5.99156597e-05,1.12578480e-01
5.99166597e-05,1.12582971e-01
5.99176597e-05,1.12569572e-01
5.99186597e-05,1.12574015e-01
5.99196597e-05,1.12560967e-01
5.99206597e-05,1.12565359e-01
5.99216597e-05,1.12552655e-01
5.99226597e-05,1.12556995e-01
5.99236597e-05,1.12544628e-01
5.99246597e-05,1.12548914e-01
5.99256597e-05,1.12536878e-01
5.99266597e-05,1.12541106e-01
5.99276597e-05,1.12529395e-01
5.99286597e-05,1.12533565e-01
5.99296597e-05,1.12522173e-01
5.99306597e-05,1.12526281e-01
5.99316597e-05,1.12515202e-01
5.99326597e-05,1.12519247e-01
5.99336597e-05,1.12508474e-01
5.99346597e-05,1.12512455e-01
5.99356597e-05,1.12501983e-01
5.99366597e-05,1.12505898e-01
5.99376597e-05,1.12495721e-01
5.99386597e-05,1.12499567e-01
5.99396597e-05,1.12489681e-01
5.99406597e-05,1.12493456e-01
5.99416597e-05,1.12483854e-01
5.99426597e-05,1.12487559e-01
5.99436597e-05,1.12478235e-01
5.99446597e-05,1.12481866e-01
5.99456597e-05,1.12472817e-01
5.99466597e-05,1.12476374e-01
5.99476597e-05,1.12467593e-01
5.99486597e-05,1.12471074e-01
5.99496597e-05,1.12462557e-01
5.99506597e-05,1.12465960e-01
5.99516597e-05,1.12457703e-01
5.99526597e-05,1.12461026e-01
5.99536597e-05,1.12453024e-01
5.99546597e-05,1.12456267e-01
5.99556597e-05,1.12448514e-01
5.99566597e-05,1.12451676e-01
5.99576597e-05,1.12444169e-01
5.99586597e-05,1.12447248e-01
5.99596597e-05,1.12439982e-01
5.99606597e-05,1.12442978e-01
5.99616597e-05,1.12435948e-01
5.99626597e-05,1.12438859e-01
5.99636597e-05,1.12432061e-01
5.99646597e-05,1.12434888e-01
5.99656597e-05,1.12428318e-01
5.99666597e-05,1.12431058e-01
5.99676597e-05,1.12424712e-01
5.99686597e-05,1.12427365e-01
5.99696597e-05,1.12421240e-01
5.99706597e-05,1.12423804e-01
5.99716597e-05,1.12417896e-01
5.99726597e-05,1.12420371e-01
5.99736597e-05,1.12414676e-01
5.99746597e-05,1.12417062e-01
5.99756597e-05,1.12411575e-01
5.99766597e-05,1.12413871e-01
5.99776597e-05,1.12408590e-01
5.99786597e-05,1.12410796e-01
5.99796597e-05,1.12405717e-01
5.99806597e-05,1.12407831e-01
5.99816597e-05,1.12402950e-01
5.99826597e-05,1.12404973e-01
5.99836597e-05,1.12400288e-01
5.99846597e-05,1.12402218e-01
5.99856597e-05,1.12397725e-01
5.99866597e-05,1.12399563e-01
5.99876597e-05,1.12395259e-01
5.99886597e-05,1.12397004e-01
5.99896597e-05,1.12392886e-01
5.99906597e-05,1.12394537e-01
5.99916597e-05,1.12390602e-01
5.99926597e-05,1.12392160e-01
5.99936597e-05,1.12388405e-01
5.99946597e-05,1.12389869e-01
5.99956597e-05,1.12386291e-01
5.99966597e-05,1.12387661e-01
5.99976597e-05,1.12384257e-01
5.99986597e-05,1.12385533e-01
5.99996597e-05,1.12382301e-01
6.00006597e-05,1.12383483e-01
6.00016597e-05,1.12380419e-01
6.00026597e-05,1.12381507e-01
6.00036597e-05,1.12378609e-01
6.00046597e-05,1.12379602e-01
6.00056597e-05,1.12376868e-01
6.00066597e-05,1.12377767e-01
6.00076597e-05,1.12375194e-01
6.00086597e-05,1.12375999e-01
6.00096597e-05,1.12373584e-01
6.00106597e-05,1.12374294e-01
6.00116597e-05,1.12372036e-01
6.00126597e-05,1.12372652e-01
6.00136597e-05,1.12370548e-01
6.00146597e-05,1.12371069e-01
6.00156597e-05,1.12369117e-01
6.00166597e-05,1.12369544e-01
6.00176597e-05,1.12367741e-01
6.00186597e-05,1.12368074e-01
6.00196597e-05,1.12366419e-01
6.00206597e-05,1.12366658e-01
6.00216597e-05,1.12365147e-01
6.00226597e-05,1.12365293e-01
6.00236597e-05,1.12363925e-01
6.00246597e-05,1.12363978e-01
6.00256597e-05,1.12362751e-01
6.00266597e-05,1.12362710e-01
6.00276597e-05,1.12361622e-01
6.00286597e-05,1.12361489e-01
6.00296597e-05,1.12360538e-01
6.00306597e-05,1.12360312e-01
6.00316597e-05,1.12359496e-01
6.00326597e-05,1.12359177e-01
6.00336597e-05,1.12358494e-01
6.00346597e-05,1.12358084e-01
6.00356597e-05,1.12357532e-01
6.00366597e-05,1.12357030e-01
6.00376597e-05,1.12356608e-01
6.00386597e-05,1.12356015e-01
6.00396597e-05,1.12355720e-01
6.00406597e-05,1.12355036e-01
6.00416597e-05,1.12354867e-01
6.00426597e-05,1.12354092e-01
6.00436597e-05,1.12354048e-01
6.00446597e-05,1.12353183e-01
6.00456597e-05,1.12353261e-01
6.00466597e-05,1.12352306e-01
6.00476597e-05,1.12352505e-01
6.00486597e-05,1.12351461e-01
6.00496597e-05,1.12351780e-01
6.00506597e-05,1.12350647e-01
6.00516597e-05,1.12351083e-01
6.00526597e-05,1.12349862e-01
6.00536597e-05,1.12350415e-01
6.00546597e-05,1.12349105e-01
6.00556597e-05,1.12349772e-01
6.00566597e-05,1.12348375e-01
6.00576597e-05,1.12349156e-01
6.00586597e-05,1.12347672e-01
6.00596597e-05,1.12348564e-01
6.00606597e-05,1.12346994e-01
6.00616597e-05,1.12347997e-01
6.00626597e-05,1.12346340e-01
6.00636597e-05,1.12347452e-01
6.00646597e-05,1.12345709e-01
6.00656597e-05,1.12346929e-01
6.00666597e-05,1.12345101e-01
6.00676597e-05,1.12346427e-01
6.00686597e-05,1.12344515e-01
6.00696597e-05,1.12345946e-01
6.00706597e-05,1.12343949e-01
6.00716597e-05,1.12345484e-01
6.00726597e-05,1.12343404e-01
6.00736597e-05,1.12345041e-01
6.00746597e-05,1.12342878e-01
6.00756597e-05,1.12344616e-01
6.00766597e-05,1.12342371e-01
6.00776597e-05,1.12344209e-01
6.00786597e-05,1.12341882e-01
6.00796597e-05,1.12343818e-01
6.00806597e-05,1.12341410e-01
6.00816597e-05,1.12343444e-01
6.00826597e-05,1.12340954e-01
6.00836597e-05,1.12343085e-01
6.00846597e-05,1.12340515e-01
6.00856597e-05,1.12342741e-01
6.00866597e-05,1.12340091e-01
6.00876597e-05,1.12342411e-01
6.00886597e-05,1.12339682e-01
6.00896597e-05,1.12342095e-01
6.00906597e-05,1.12339288e-01
6.00916597e-05,1.12341792e-01
6.00926597e-05,1.12338907e-01
6.00936597e-05,1.12341502e-01
6.00946597e-05,1.12338539e-01
6.00956597e-05,1.12341224e-01
6.00966597e-05,1.12338185e-01
6.00976597e-05,1.12340958e-01
6.00986597e-05,1.12337842e-01
6.00996597e-05,1.12340703e-01
6.01006597e-05,1.12337512e-01
6.01016597e-05,1.12340459e-01
6.01026597e-05,1.12337193e-01
6.01036597e-05,1.12340226e-01
6.01046597e-05,1.12336884e-01
6.01056597e-05,1.12340003e-01
6.01066597e-05,1.12336587e-01
6.01076597e-05,1.12339789e-01
6.01086597e-05,1.12336300e-01
6.01096597e-05,1.12339584e-01
6.01106597e-05,1.12336022e-01
6.01116597e-05,1.12339388e-01
6.01126597e-05,1.12335754e-01
6.01136597e-05,1.12339201e-01
6.01146597e-05,1.12335495e-01
6.01156597e-05,1.12339023e-01
6.01166597e-05,1.12335245e-01
6.01176597e-05,1.12338852e-01
6.01186597e-05,1.12335004e-01
6.01196597e-05,1.12338688e-01
6.01206597e-05,1.12334770e-01
6.01216597e-05,1.12338532e-01
6.01226597e-05,1.12334545e-01
6.01236597e-05,1.12338383e-01
6.01246597e-05,1.12334327e-01
6.01256597e-05,1.12338241e-01
6.01266597e-05,1.12334116e-01
6.01276597e-05,1.12338105e-01
6.01286597e-05,1.12333912e-01
6.01296597e-05,1.12337975e-01
6.01306597e-05,1.12333716e-01
6.01316597e-05,1.12337851e-01
6.01326597e-05,1.12333525e-01
6.01336597e-05,1.12337733e-01
6.01346597e-05,1.12333341e-01
6.01356597e-05,1.12337621e-01
6.01366597e-05,1.12333163e-01
6.01376597e-05,1.12337514e-01
6.01386597e-05,1.12332991e-01
6.01396597e-05,1.12337412e-01
6.01406597e-05,1.12332825e-01
6.01416597e-05,1.12337314e-01
6.01426597e-05,1.12332664e-01
6.01436597e-05,1.12337222e-01
6.01446597e-05,1.12332508e-01
6.01456597e-05,1.12337134e-01
6.01466597e-05,1.12332358e-01
6.01476597e-05,1.12337051e-01
6.01486597e-05,1.12332212e-01
6.01496597e-05,1.12336971e-01
6.01506597e-05,1.12332072e-01
6.01516597e-05,1.12336896e-01
6.01526597e-05,1.12331936e-01
6.01536597e-05,1.12336825e-01
6.01546597e-05,1.12331804e-01
6.01556597e-05,1.12336758e-01
6.01566597e-05,1.12331677e-01
6.01576597e-05,1.12336695e-01
6.01586597e-05,1.12331554e-01
6.01596597e-05,1.12336635e-01
6.01606597e-05,1.12331436e-01
6.01616597e-05,1.12336580e-01
6.01626597e-05,1.12331323e-01
6.01636597e-05,1.12336528e-01
6.01646597e-05,1.12331215e-01
6.01656597e-05,1.12336482e-01
6.01666597e-05,1.12331112e-01
6.01676597e-05,1.12336440e-01
6.01686597e-05,1.12331016e-01
6.01696597e-05,1.12336405e-01
6.01706597e-05,1.12330926e-01
6.01716597e-05,1.12336377e-01
6.01726597e-05,1.12330844e-01
6.01736597e-05,1.12336355e-01
6.01746597e-05,1.12330768e-01
6.01756597e-05,1.12336337e-01
6.01766597e-05,1.12330697e-01
6.01776597e-05,1.12336323e-01
6.01786597e-05,1.12330629e-01
6.01796597e-05,1.12336312e-01
6.01806597e-05,1.12330564e-01
6.01816597e-05,1.12336301e-01
6.01826597e-05,1.12330495e-01
6.01836597e-05,1.12336276e-01
6.01846597e-05,1.12330391e-01
6.01856597e-05,1.12336162e-01
6.01866597e-05,1.12330072e-01
6.01876597e-05,1.12335544e-01
6.01886597e-05,1.12328597e-01
6.01896597e-05,1.12332333e-01
6.01906597e-05,1.12322830e-01
6.01916597e-05,1.12320560e-01
6.01926597e-05,1.12297505e-01
6.01936597e-05,1.12293431e-01
6.01946597e-05,1.12196261e-01
6.01956597e-05,1.11798791e-01
6.01966597e-05,1.11426842e-01
6.01976597e-05,1.11036989e-01
6.01986597e-05,1.10810197e-01
6.01996597e-05,1.10546006e-01
6.02006597e-05,1.10432696e-01
6.02016597e-05,1.10251098e-01
6.02026597e-05,1.10221242e-01
6.02036597e-05,1.10087492e-01
6.02046597e-05,1.10121866e-01
6.02056597e-05,1.10023983e-01
6.02066597e-05,1.10130821e-01
6.02076597e-05,1.10076432e-01
6.02086597e-05,1.10291568e-01
6.02096597e-05,1.10310833e-01
6.02106597e-05,1.10713211e-01
6.02116597e-05,1.10868383e-01
6.02126597e-05,1.11612029e-01
6.02136597e-05,1.12005378e-01
6.02146597e-05,1.13345924e-01
6.02156597e-05,1.14078873e-01
6.02166597e-05,1.16318336e-01
6.02176597e-05,1.17378990e-01
6.02186597e-05,1.20657026e-01
6.02196597e-05,1.21881683e-01
6.02206597e-05,1.25910185e-01
6.02216597e-05,1.27191501e-01
6.02226597e-05,1.31237916e-01
6.02236597e-05,1.32660733e-01
6.02246597e-05,1.36019387e-01
6.02256597e-05,1.37592134e-01
6.02266597e-05,1.40090237e-01
6.02276597e-05,1.41603324e-01
6.02286597e-05,1.43442799e-01
6.02296597e-05,1.44732151e-01
6.02306597e-05,1.46130227e-01
6.02316597e-05,1.47178215e-01
6.02326597e-05,1.48259489e-01
6.02336597e-05,1.49109153e-01
6.02346597e-05,1.49959074e-01
6.02356597e-05,1.50654357e-01
6.02366597e-05,1.51335624e-01
6.02376597e-05,1.51911670e-01
6.02386597e-05,1.52469014e-01
6.02396597e-05,1.52952663e-01
6.02406597e-05,1.53417603e-01
6.02416597e-05,1.53829101e-01
6.02426597e-05,1.54223898e-01
6.02436597e-05,1.54578493e-01
6.02446597e-05,1.54919047e-01
6.02456597e-05,1.55228264e-01
6.02466597e-05,1.55526110e-01
6.02476597e-05,1.55798721e-01
6.02486597e-05,1.56062364e-01
6.02496597e-05,1.56305096e-01
6.02506597e-05,1.56540918e-01
6.02516597e-05,1.56759005e-01
6.02526597e-05,1.56971934e-01
6.02536597e-05,1.57169549e-01
6.02546597e-05,1.57363431e-01
6.02556597e-05,1.57543819e-01
6.02566597e-05,1.57721612e-01
6.02576597e-05,1.57887324e-01
6.02586597e-05,1.58051364e-01
6.02596597e-05,1.58204462e-01
6.02606597e-05,1.58356654e-01
6.02616597e-05,1.58498835e-01
6.02626597e-05,1.58640745e-01
6.02636597e-05,1.58773416e-01
6.02646597e-05,1.58906345e-01
6.02656597e-05,1.59030678e-01
6.02666597e-05,1.59155713e-01
6.02676597e-05,1.59272694e-01
6.02686597e-05,1.59390752e-01
6.02696597e-05,1.59501219e-01
6.02706597e-05,1.59613085e-01
6.02716597e-05,1.59717760e-01
6.02726597e-05,1.59824112e-01
6.02736597e-05,1.59923626e-01
6.02746597e-05,1.60025065e-01
6.02756597e-05,1.60119977e-01
6.02766597e-05,1.60217041e-01
6.02776597e-05,1.60307864e-01
6.02786597e-05,1.60401050e-01
6.02796597e-05,1.60488261e-01
6.02806597e-05,1.60578038e-01
6.02816597e-05,1.60662096e-01
6.02826597e-05,1.60748926e-01
6.02836597e-05,1.60830289e-01
6.02846597e-05,1.60914637e-01
6.02856597e-05,1.60993777e-01
6.02866597e-05,1.61076132e-01
6.02876597e-05,1.61153554e-01
6.02886597e-05,1.61234446e-01
6.02896597e-05,1.61310823e-01
6.02906597e-05,1.61391250e-01
6.02916597e-05,1.61467367e-01
6.02926597e-05,1.61547523e-01
6.02936597e-05,1.61623717e-01
6.02946597e-05,1.61704360e-01
6.02956597e-05,1.61781517e-01
6.02966597e-05,1.61863605e-01
6.02976597e-05,1.61942747e-01
6.02986597e-05,1.62027375e-01
6.02996597e-05,1.62109666e-01
6.03006597e-05,1.62198068e-01
6.03016597e-05,1.62284814e-01
6.03026597e-05,1.62378360e-01
6.03036597e-05,1.62470982e-01
6.03046597e-05,1.62571132e-01
6.03056597e-05,1.62670288e-01
6.03066597e-05,1.62776870e-01
6.03076597e-05,1.62884643e-01
6.03086597e-05,1.63000823e-01
6.03096597e-05,1.63118844e-01
6.03106597e-05,1.63245697e-01
