time,v(n.x4.xr1.n1#ngap)
6.50110517e-05,1.14254500e-01
6.50120517e-05,1.14260694e-01
6.50130517e-05,1.14206390e-01
6.50140517e-05,1.14212375e-01
6.50150517e-05,1.14159052e-01
6.50160517e-05,1.14164843e-01
6.50170517e-05,1.14112489e-01
6.50180517e-05,1.14118102e-01
6.50190517e-05,1.14066704e-01
6.50200517e-05,1.14072153e-01
6.50210517e-05,1.14021698e-01
6.50220517e-05,1.14026997e-01
6.50230517e-05,1.13977473e-01
6.50240517e-05,1.13982635e-01
6.50250517e-05,1.13934031e-01
6.50260517e-05,1.13939067e-01
6.50270517e-05,1.13891371e-01
6.50280517e-05,1.13896294e-01
6.50290517e-05,1.13849495e-01
6.50300517e-05,1.13854315e-01
6.50310517e-05,1.13808402e-01
6.50320517e-05,1.13813129e-01
6.50330517e-05,1.13768091e-01
6.50340517e-05,1.13772735e-01
6.50350517e-05,1.13728561e-01
6.50360517e-05,1.13733131e-01
6.50370517e-05,1.13689810e-01
6.50380517e-05,1.13694315e-01
6.50390517e-05,1.13651837e-01
6.50400517e-05,1.13656284e-01
6.50410517e-05,1.13614639e-01
6.50420517e-05,1.13619034e-01
6.50430517e-05,1.13578212e-01
6.50440517e-05,1.13582563e-01
6.50450517e-05,1.13542553e-01
6.50460517e-05,1.13546866e-01
6.50470517e-05,1.13507659e-01
6.50480517e-05,1.13511939e-01
6.50490517e-05,1.13473524e-01
6.50500517e-05,1.13477776e-01
6.50510517e-05,1.13440143e-01
6.50520517e-05,1.13444373e-01
6.50530517e-05,1.13407512e-01
6.50540517e-05,1.13411723e-01
6.50550517e-05,1.13375625e-01
6.50560517e-05,1.13379821e-01
6.50570517e-05,1.13344472e-01
6.50580517e-05,1.13348658e-01
6.50590517e-05,1.13314052e-01
6.50600517e-05,1.13318229e-01
6.50610517e-05,1.13284356e-01
6.50620517e-05,1.13288527e-01
6.50630517e-05,1.13255377e-01
6.50640517e-05,1.13259543e-01
6.50650517e-05,1.13227107e-01
6.50660517e-05,1.13231270e-01
6.50670517e-05,1.13199537e-01
6.50680517e-05,1.13203698e-01
6.50690517e-05,1.13172660e-01
6.50700517e-05,1.13176821e-01
6.50710517e-05,1.13146466e-01
6.50720517e-05,1.13150627e-01
6.50730517e-05,1.13120946e-01
6.50740517e-05,1.13125108e-01
6.50750517e-05,1.13096092e-01
6.50760517e-05,1.13100255e-01
6.50770517e-05,1.13071893e-01
6.50780517e-05,1.13076057e-01
6.50790517e-05,1.13048341e-01
6.50800517e-05,1.13052505e-01
6.50810517e-05,1.13025423e-01
6.50820517e-05,1.13029588e-01
6.50830517e-05,1.13003132e-01
6.50840517e-05,1.13007295e-01
6.50850517e-05,1.12981455e-01
6.50860517e-05,1.12985617e-01
6.50870517e-05,1.12960383e-01
6.50880517e-05,1.12964541e-01
6.50890517e-05,1.12939905e-01
6.50900517e-05,1.12944058e-01
6.50910517e-05,1.12920009e-01
6.50920517e-05,1.12924157e-01
6.50930517e-05,1.12900685e-01
6.50940517e-05,1.12904825e-01
6.50950517e-05,1.12881922e-01
6.50960517e-05,1.12886052e-01
6.50970517e-05,1.12863708e-01
6.50980517e-05,1.12867827e-01
6.50990517e-05,1.12846032e-01
6.51000517e-05,1.12850138e-01
6.51010517e-05,1.12828884e-01
6.51020517e-05,1.12832974e-01
6.51030517e-05,1.12812251e-01
6.51040517e-05,1.12816323e-01
6.51050517e-05,1.12796122e-01
6.51060517e-05,1.12800175e-01
6.51070517e-05,1.12780487e-01
6.51080517e-05,1.12784517e-01
6.51090517e-05,1.12765333e-01
6.51100517e-05,1.12769339e-01
6.51110517e-05,1.12750650e-01
6.51120517e-05,1.12754628e-01
6.51130517e-05,1.12736426e-01
6.51140517e-05,1.12740375e-01
6.51150517e-05,1.12722651e-01
6.51160517e-05,1.12726567e-01
6.51170517e-05,1.12709313e-01
6.51180517e-05,1.12713194e-01
6.51190517e-05,1.12696401e-01
6.51200517e-05,1.12700245e-01
6.51210517e-05,1.12683904e-01
6.51220517e-05,1.12687708e-01
6.51230517e-05,1.12671812e-01
6.51240517e-05,1.12675574e-01
6.51250517e-05,1.12660114e-01
6.51260517e-05,1.12663831e-01
6.51270517e-05,1.12648799e-01
6.51280517e-05,1.12652469e-01
6.51290517e-05,1.12637858e-01
6.51300517e-05,1.12641477e-01
6.51310517e-05,1.12627279e-01
6.51320517e-05,1.12630846e-01
6.51330517e-05,1.12617054e-01
6.51340517e-05,1.12620566e-01
6.51350517e-05,1.12607171e-01
6.51360517e-05,1.12610626e-01
6.51370517e-05,1.12597621e-01
6.51380517e-05,1.12601017e-01
6.51390517e-05,1.12588395e-01
6.51400517e-05,1.12591729e-01
6.51410517e-05,1.12579484e-01
6.51420517e-05,1.12582753e-01
6.51430517e-05,1.12570877e-01
6.51440517e-05,1.12574080e-01
6.51450517e-05,1.12562566e-01
6.51460517e-05,1.12565700e-01
6.51470517e-05,1.12554542e-01
6.51480517e-05,1.12557606e-01
6.51490517e-05,1.12546796e-01
6.51500517e-05,1.12549787e-01
6.51510517e-05,1.12539320e-01
6.51520517e-05,1.12542237e-01
6.51530517e-05,1.12532106e-01
6.51540517e-05,1.12534946e-01
6.51550517e-05,1.12525145e-01
6.51560517e-05,1.12527906e-01
6.51570517e-05,1.12518429e-01
6.51580517e-05,1.12521111e-01
6.51590517e-05,1.12511951e-01
6.51600517e-05,1.12514551e-01
6.51610517e-05,1.12505703e-01
6.51620517e-05,1.12508219e-01
6.51630517e-05,1.12499678e-01
6.51640517e-05,1.12502109e-01
6.51650517e-05,1.12493868e-01
6.51660517e-05,1.12496213e-01
6.51670517e-05,1.12488267e-01
6.51680517e-05,1.12490524e-01
6.51690517e-05,1.12482868e-01
6.51700517e-05,1.12485035e-01
6.51710517e-05,1.12477663e-01
6.51720517e-05,1.12479739e-01
6.51730517e-05,1.12472647e-01
6.51740517e-05,1.12474631e-01
6.51750517e-05,1.12467813e-01
6.51760517e-05,1.12469704e-01
6.51770517e-05,1.12463156e-01
6.51780517e-05,1.12464953e-01
6.51790517e-05,1.12458669e-01
6.51800517e-05,1.12460370e-01
6.51810517e-05,1.12454346e-01
6.51820517e-05,1.12455951e-01
6.51830517e-05,1.12450182e-01
6.51840517e-05,1.12451689e-01
6.51850517e-05,1.12446171e-01
6.51860517e-05,1.12447581e-01
6.51870517e-05,1.12442309e-01
6.51880517e-05,1.12443619e-01
6.51890517e-05,1.12438590e-01
6.51900517e-05,1.12439800e-01
6.51910517e-05,1.12435009e-01
6.51920517e-05,1.12436118e-01
6.51930517e-05,1.12431561e-01
6.51940517e-05,1.12432569e-01
6.51950517e-05,1.12428241e-01
6.51960517e-05,1.12429148e-01
6.51970517e-05,1.12425046e-01
6.51980517e-05,1.12425850e-01
6.51990517e-05,1.12421970e-01
6.52000517e-05,1.12422671e-01
6.52010517e-05,1.12419010e-01
6.52020517e-05,1.12419608e-01
6.52030517e-05,1.12416161e-01
6.52040517e-05,1.12416656e-01
6.52050517e-05,1.12413420e-01
6.52060517e-05,1.12413810e-01
6.52070517e-05,1.12410782e-01
6.52080517e-05,1.12411068e-01
6.52090517e-05,1.12408244e-01
6.52100517e-05,1.12408426e-01
6.52110517e-05,1.12405803e-01
6.52120517e-05,1.12405879e-01
6.52130517e-05,1.12403454e-01
6.52140517e-05,1.12403426e-01
6.52150517e-05,1.12401195e-01
6.52160517e-05,1.12401061e-01
6.52170517e-05,1.12399021e-01
6.52180517e-05,1.12398783e-01
6.52190517e-05,1.12396931e-01
6.52200517e-05,1.12396587e-01
6.52210517e-05,1.12394921e-01
6.52220517e-05,1.12394472e-01
6.52230517e-05,1.12392988e-01
6.52240517e-05,1.12392434e-01
6.52250517e-05,1.12391130e-01
6.52260517e-05,1.12390470e-01
6.52270517e-05,1.12389343e-01
6.52280517e-05,1.12388578e-01
6.52290517e-05,1.12387625e-01
6.52300517e-05,1.12386755e-01
6.52310517e-05,1.12385973e-01
6.52320517e-05,1.12384999e-01
6.52330517e-05,1.12384385e-01
6.52340517e-05,1.12383306e-01
6.52350517e-05,1.12382859e-01
6.52360517e-05,1.12381676e-01
6.52370517e-05,1.12381392e-01
6.52380517e-05,1.12380105e-01
6.52390517e-05,1.12379982e-01
6.52400517e-05,1.12378591e-01
6.52410517e-05,1.12378628e-01
6.52420517e-05,1.12377133e-01
6.52430517e-05,1.12377326e-01
6.52440517e-05,1.12375727e-01
6.52450517e-05,1.12376075e-01
6.52460517e-05,1.12374373e-01
6.52470517e-05,1.12374873e-01
6.52480517e-05,1.12373069e-01
6.52490517e-05,1.12373718e-01
6.52500517e-05,1.12371812e-01
6.52510517e-05,1.12372609e-01
6.52520517e-05,1.12370601e-01
6.52530517e-05,1.12371543e-01
6.52540517e-05,1.12369434e-01
6.52550517e-05,1.12370520e-01
6.52560517e-05,1.12368309e-01
6.52570517e-05,1.12369537e-01
6.52580517e-05,1.12367225e-01
6.52590517e-05,1.12368593e-01
6.52600517e-05,1.12366181e-01
6.52610517e-05,1.12367686e-01
6.52620517e-05,1.12365175e-01
6.52630517e-05,1.12366816e-01
6.52640517e-05,1.12364205e-01
6.52650517e-05,1.12365980e-01
6.52660517e-05,1.12363271e-01
6.52670517e-05,1.12365177e-01
6.52680517e-05,1.12362370e-01
6.52690517e-05,1.12364407e-01
6.52700517e-05,1.12361502e-01
6.52710517e-05,1.12363667e-01
6.52720517e-05,1.12360666e-01
6.52730517e-05,1.12362958e-01
6.52740517e-05,1.12359860e-01
6.52750517e-05,1.12362277e-01
6.52760517e-05,1.12359083e-01
6.52770517e-05,1.12361623e-01
6.52780517e-05,1.12358334e-01
6.52790517e-05,1.12360996e-01
6.52800517e-05,1.12357612e-01
6.52810517e-05,1.12360394e-01
6.52820517e-05,1.12356916e-01
6.52830517e-05,1.12359817e-01
6.52840517e-05,1.12356245e-01
6.52850517e-05,1.12359263e-01
6.52860517e-05,1.12355598e-01
6.52870517e-05,1.12358732e-01
6.52880517e-05,1.12354975e-01
6.52890517e-05,1.12358223e-01
6.52900517e-05,1.12354374e-01
6.52910517e-05,1.12357734e-01
6.52920517e-05,1.12353795e-01
6.52930517e-05,1.12357266e-01
6.52940517e-05,1.12353236e-01
6.52950517e-05,1.12356817e-01
6.52960517e-05,1.12352697e-01
6.52970517e-05,1.12356387e-01
6.52980517e-05,1.12352178e-01
6.52990517e-05,1.12355974e-01
6.53000517e-05,1.12351677e-01
6.53010517e-05,1.12355579e-01
6.53020517e-05,1.12351194e-01
6.53030517e-05,1.12355201e-01
6.53040517e-05,1.12350729e-01
6.53050517e-05,1.12354839e-01
6.53060517e-05,1.12350280e-01
6.53070517e-05,1.12354492e-01
6.53080517e-05,1.12349848e-01
6.53090517e-05,1.12354160e-01
6.53100517e-05,1.12349432e-01
6.53110517e-05,1.12353843e-01
6.53120517e-05,1.12349030e-01
6.53130517e-05,1.12353541e-01
6.53140517e-05,1.12348644e-01
6.53150517e-05,1.12353252e-01
6.53160517e-05,1.12348274e-01
6.53170517e-05,1.12352978e-01
6.53180517e-05,1.12347919e-01
6.53190517e-05,1.12352720e-01
6.53200517e-05,1.12347581e-01
6.53210517e-05,1.12352478e-01
6.53220517e-05,1.12347261e-01
6.53230517e-05,1.12352253e-01
6.53240517e-05,1.12346959e-01
6.53250517e-05,1.12352047e-01
6.53260517e-05,1.12346676e-01
6.53270517e-05,1.12351856e-01
6.53280517e-05,1.12346408e-01
6.53290517e-05,1.12351679e-01
6.53300517e-05,1.12346155e-01
6.53310517e-05,1.12351515e-01
6.53320517e-05,1.12345911e-01
6.53330517e-05,1.12351352e-01
6.53340517e-05,1.12345648e-01
6.53350517e-05,1.12351106e-01
6.53360517e-05,1.12345126e-01
6.53370517e-05,1.12350115e-01
6.53380517e-05,1.12342770e-01
6.53390517e-05,1.12345508e-01
6.53400517e-05,1.12331441e-01
6.53410517e-05,1.12320966e-01
6.53420517e-05,1.12376617e-01
6.53430517e-05,1.12088332e-01
6.53440517e-05,1.11401265e-01
6.53450517e-05,1.11114061e-01
6.53459977e-05,1.10745353e-01
6.53469977e-05,1.10596841e-01
6.53479977e-05,1.10323999e-01
6.53489977e-05,1.10288820e-01
6.53499977e-05,1.10081331e-01
6.53509977e-05,1.10130619e-01
6.53519977e-05,1.09959416e-01
6.53529977e-05,1.10094500e-01
6.53539977e-05,1.09958246e-01
6.53549977e-05,1.10218140e-01
6.53559977e-05,1.10141950e-01
6.53569977e-05,1.10629326e-01
6.53579977e-05,1.10679690e-01
6.53589977e-05,1.11627415e-01
6.53599977e-05,1.11931888e-01
6.53609977e-05,1.13806410e-01
6.53619977e-05,1.14490575e-01
6.53629977e-05,1.17965337e-01
6.53639977e-05,1.18914036e-01
6.53649977e-05,1.24359518e-01
6.53659977e-05,1.25219419e-01
6.53669977e-05,1.31776620e-01
6.53679977e-05,1.32677581e-01
6.53689977e-05,1.38372541e-01
6.53699977e-05,1.39781944e-01
6.53709977e-05,1.43609836e-01
6.53719977e-05,1.45202658e-01
6.53729977e-05,1.47690320e-01
6.53739977e-05,1.48981678e-01
6.53749977e-05,1.50705349e-01
6.53759977e-05,1.51666271e-01
6.53769977e-05,1.52898971e-01
6.53779977e-05,1.53624940e-01
6.53789977e-05,1.54534578e-01
6.53799977e-05,1.55096453e-01
6.53809977e-05,1.55794106e-01
6.53819977e-05,1.56239903e-01
6.53829977e-05,1.56795251e-01
6.53839977e-05,1.57153822e-01
6.53849977e-05,1.57610838e-01
6.53859977e-05,1.57904691e-01
6.53869977e-05,1.58292481e-01
6.53879977e-05,1.58537022e-01
6.53889977e-05,1.58874354e-01
6.53899977e-05,1.59080548e-01
6.53909977e-05,1.59379971e-01
6.53919977e-05,1.59555833e-01
6.53929977e-05,1.59825990e-01
6.53939977e-05,1.59977488e-01
6.53949977e-05,1.60224507e-01
6.53959977e-05,1.60356149e-01
6.53969977e-05,1.60584485e-01
6.53979977e-05,1.60699723e-01
6.53989977e-05,1.60912691e-01
6.53999977e-05,1.61014199e-01
6.54009977e-05,1.61214318e-01
6.54019977e-05,1.61304192e-01
6.54029977e-05,1.61493427e-01
6.54039977e-05,1.61573353e-01
6.54049977e-05,1.61753282e-01
6.54059977e-05,1.61824694e-01
6.54069977e-05,1.61996630e-01
6.54079977e-05,1.62060636e-01
6.54089977e-05,1.62225574e-01
6.54099977e-05,1.62283054e-01
6.54109977e-05,1.62441802e-01
6.54119977e-05,1.62493491e-01
6.54129977e-05,1.62646731e-01
6.54139977e-05,1.62693250e-01
6.54149977e-05,1.62841560e-01
6.54159977e-05,1.62883444e-01
6.54169977e-05,1.63027320e-01
6.54179977e-05,1.63065025e-01
6.54189977e-05,1.63204895e-01
6.54199977e-05,1.63238819e-01
6.54209977e-05,1.63375055e-01
6.54219977e-05,1.63405548e-01
6.54229977e-05,1.63538478e-01
6.54239977e-05,1.63565848e-01
6.54249977e-05,1.63695765e-01
6.54259977e-05,1.63720288e-01
6.54269977e-05,1.63847455e-01
6.54279977e-05,1.63869384e-01
6.54289977e-05,1.63994045e-01
6.54299977e-05,1.64013614e-01
6.54309977e-05,1.64135996e-01
6.54319977e-05,1.64153427e-01
6.54329977e-05,1.64273748e-01
6.54339977e-05,1.64289257e-01
6.54349977e-05,1.64407731e-01
6.54359977e-05,1.64421717e-01
6.54369977e-05,1.64539242e-01
6.54379977e-05,1.64552248e-01
6.54389977e-05,1.64668323e-01
6.54399977e-05,1.64679944e-01
6.54409977e-05,1.64794715e-01
6.54419977e-05,1.64805204e-01
6.54429977e-05,1.64918953e-01
6.54439977e-05,1.64928605e-01
6.54449977e-05,1.65041638e-01
6.54459977e-05,1.65050770e-01
6.54469977e-05,1.65163420e-01
6.54479977e-05,1.65172385e-01
6.54489977e-05,1.65285023e-01
6.54499977e-05,1.65294216e-01
6.54509977e-05,1.65407262e-01
6.54519977e-05,1.65417132e-01
6.54529977e-05,1.65531068e-01
6.54539977e-05,1.65542130e-01
6.54549977e-05,1.65657508e-01
6.54559977e-05,1.65670356e-01
6.54569977e-05,1.65787810e-01
6.54579977e-05,1.65803126e-01
6.54589977e-05,1.65923386e-01
6.54599977e-05,1.65941949e-01
6.54609977e-05,1.66065843e-01
6.54619977e-05,1.66088534e-01
6.54629977e-05,1.66216995e-01
6.54639977e-05,1.66244800e-01
6.54649977e-05,1.66378862e-01
6.54659977e-05,1.66412864e-01
6.54669977e-05,1.66553652e-01
6.54679977e-05,1.66595012e-01
6.54689977e-05,1.66743715e-01
6.54699977e-05,1.66794153e-01
6.54709977e-05,1.66952779e-01
6.54719977e-05,1.67013397e-01
6.54729977e-05,1.67179842e-01
6.54739977e-05,1.67249657e-01
6.54749977e-05,1.67427313e-01
6.54759977e-05,1.67509111e-01
6.54769977e-05,1.67699169e-01
6.54779977e-05,1.67793760e-01
6.54789977e-05,1.67996820e-01
6.54799977e-05,1.68104602e-01
6.54809977e-05,1.68320835e-01
6.54819977e-05,1.68441722e-01
6.54829977e-05,1.68670753e-01
6.54839977e-05,1.68804057e-01
6.54849977e-05,1.69044856e-01
6.54859977e-05,1.69189185e-01
6.54869977e-05,1.69439977e-01
6.54879977e-05,1.69593162e-01
6.54889977e-05,1.69851372e-01
6.54899977e-05,1.70010436e-01
6.54909977e-05,1.70272689e-01
6.54919977e-05,1.70433874e-01
6.54929977e-05,1.70696045e-01
6.54939977e-05,1.70854893e-01
6.54949977e-05,1.71112223e-01
6.54959977e-05,1.71263720e-01
6.54969977e-05,1.71510991e-01
6.54979977e-05,1.71649774e-01
6.54989977e-05,1.71881531e-01
6.54999977e-05,1.72002128e-01
6.55009977e-05,1.72212950e-01
6.55019977e-05,1.72310064e-01
6.55029977e-05,1.72494846e-01
6.55039977e-05,1.72563645e-01
6.55049977e-05,1.72717894e-01
6.55059977e-05,1.72754307e-01
6.55069977e-05,1.72874435e-01
6.55079977e-05,1.72875414e-01
6.55089977e-05,1.72958985e-01
6.55099977e-05,1.72922722e-01
6.55109977e-05,1.72968601e-01
6.55119977e-05,1.72894676e-01
6.55129977e-05,1.72903155e-01
6.55139977e-05,1.72792586e-01
6.55149977e-05,1.72765373e-01
6.55159977e-05,1.72620541e-01
6.55169977e-05,1.72560623e-01
6.55179977e-05,1.72385081e-01
6.55189977e-05,1.72296485e-01
6.55199977e-05,1.72094668e-01
6.55209977e-05,1.71982129e-01
6.55219977e-05,1.71758996e-01
6.55229977e-05,1.71627574e-01
6.55239977e-05,1.71388211e-01
6.55249977e-05,1.71242911e-01
6.55259977e-05,1.70992169e-01
6.55269977e-05,1.70837597e-01
6.55279977e-05,1.70579792e-01
6.55289977e-05,1.70419892e-01
6.55299977e-05,1.70158574e-01
6.55309977e-05,1.69996513e-01
6.55319977e-05,1.69734467e-01
6.55329977e-05,1.69572584e-01
6.55339977e-05,1.69311740e-01
6.55349977e-05,1.69151584e-01
6.55359977e-05,1.68893158e-01
6.55369977e-05,1.68735636e-01
6.55379977e-05,1.68480275e-01
6.55389977e-05,1.68325808e-01
6.55399977e-05,1.68073759e-01
6.55409977e-05,1.67922443e-01
6.55419977e-05,1.67673702e-01
6.55429977e-05,1.67525453e-01
6.55439977e-05,1.67279890e-01
6.55449977e-05,1.67134547e-01
6.55459977e-05,1.66891999e-01
6.55469977e-05,1.66749398e-01
6.55479977e-05,1.66509721e-01
6.55489977e-05,1.66369732e-01
6.55499977e-05,1.66132829e-01
6.55509977e-05,1.65995375e-01
6.55519977e-05,1.65761199e-01
6.55529977e-05,1.65626253e-01
6.55539977e-05,1.65394803e-01
6.55549977e-05,1.65262377e-01
6.55559977e-05,1.65033686e-01
6.55569977e-05,1.64903819e-01
6.55579977e-05,1.64677938e-01
6.55589977e-05,1.64550682e-01
6.55599977e-05,1.64327669e-01
6.55609977e-05,1.64203074e-01
6.55619977e-05,1.63982980e-01
6.55629977e-05,1.63861086e-01
6.55639977e-05,1.63643894e-01
6.55649977e-05,1.63524454e-01
6.55659977e-05,1.63310325e-01
6.55669977e-05,1.63194019e-01
6.55679977e-05,1.62982996e-01
6.55689977e-05,1.62869411e-01
6.55699977e-05,1.62661275e-01
6.55709977e-05,1.62550273e-01
6.55719977e-05,1.62344925e-01
6.55729977e-05,1.62236405e-01
6.55739977e-05,1.62033739e-01
6.55749977e-05,1.61927577e-01
6.55759977e-05,1.61727460e-01
6.55769977e-05,1.61623496e-01
6.55779977e-05,1.61425755e-01
6.55789977e-05,1.61323788e-01
6.55799977e-05,1.61128201e-01
6.55809977e-05,1.61027976e-01
6.55819977e-05,1.60834266e-01
6.55829977e-05,1.60735456e-01
6.55839977e-05,1.60543256e-01
6.55849977e-05,1.60445431e-01
6.55859977e-05,1.60254249e-01
6.55869977e-05,1.60156820e-01
6.55879977e-05,1.59965970e-01
6.55889977e-05,1.59868110e-01
6.55899977e-05,1.59676607e-01
6.55909977e-05,1.59577121e-01
6.55919977e-05,1.59383504e-01
6.55929977e-05,1.59280608e-01
6.55939977e-05,1.59082645e-01
6.55949977e-05,1.58973581e-01
6.55959977e-05,1.58767716e-01
6.55969977e-05,1.58647934e-01
6.55979977e-05,1.58428154e-01
6.55989977e-05,1.58290436e-01
6.55999977e-05,1.58046486e-01
6.56009977e-05,1.57876015e-01
6.56019977e-05,1.57587288e-01
6.56029977e-05,1.57354150e-01
6.56039977e-05,1.56976057e-01
6.56049977e-05,1.56610934e-01
6.56059977e-05,1.56032063e-01
6.56069977e-05,1.55340822e-01
6.56079977e-05,1.54202739e-01
6.56089977e-05,1.52437949e-01
6.56099977e-05,1.41321687e-01
6.56107554e-05,1.54224986e-01
6.56115744e-05,1.24701091e-01
6.56122479e-05,1.18738915e-01
6.56129748e-05,1.17026713e-01
6.56139748e-05,1.15493783e-01
6.56149748e-05,1.15439692e-01
6.56159748e-05,1.14993408e-01
6.56169748e-05,1.15241343e-01
6.56179748e-05,1.15030045e-01
6.56189748e-05,1.15356612e-01
6.56199748e-05,1.15254647e-01
6.56209748e-05,1.15613784e-01
6.56219748e-05,1.15572133e-01
6.56229748e-05,1.15932649e-01
6.56239748e-05,1.15907659e-01
6.56249748e-05,1.16244482e-01
6.56259748e-05,1.16218410e-01
6.56269748e-05,1.16524301e-01
6.56279748e-05,1.16485538e-01
6.56289748e-05,1.16756272e-01
6.56299748e-05,1.16698985e-01
6.56309748e-05,1.16934353e-01
6.56319748e-05,1.16857027e-01
6.56329748e-05,1.17059663e-01
6.56339748e-05,1.16963691e-01
6.56349748e-05,1.17137905e-01
6.56359748e-05,1.17026327e-01
6.56369748e-05,1.17177056e-01
6.56379748e-05,1.17053523e-01
6.56389748e-05,1.17185522e-01
6.56399748e-05,1.17053551e-01
6.56409748e-05,1.17170899e-01
6.56419748e-05,1.17033460e-01
6.56429748e-05,1.17139387e-01
6.56439748e-05,1.16998785e-01
6.56449748e-05,1.17095725e-01
6.56459748e-05,1.16953651e-01
6.56469748e-05,1.17043395e-01
6.56479748e-05,1.16901051e-01
6.56489748e-05,1.16984906e-01
6.56499748e-05,1.16843131e-01
6.56509748e-05,1.16922060e-01
6.56519748e-05,1.16781433e-01
6.56529748e-05,1.16856150e-01
6.56539748e-05,1.16717067e-01
6.56549748e-05,1.16788114e-01
6.56559748e-05,1.16650841e-01
6.56569748e-05,1.16718635e-01
6.56579748e-05,1.16583348e-01
6.56589748e-05,1.16648216e-01
6.56599748e-05,1.16515028e-01
6.56609748e-05,1.16577233e-01
6.56619748e-05,1.16446208e-01
6.56629748e-05,1.16505964e-01
6.56639748e-05,1.16377136e-01
6.56649748e-05,1.16434619e-01
6.56659748e-05,1.16308000e-01
6.56669748e-05,1.16363360e-01
6.56679748e-05,1.16238943e-01
6.56689748e-05,1.16292309e-01
6.56699748e-05,1.16170076e-01
6.56709748e-05,1.16221558e-01
6.56719748e-05,1.16101485e-01
6.56729748e-05,1.16151182e-01
6.56739748e-05,1.16033238e-01
6.56749748e-05,1.16081238e-01
6.56759748e-05,1.15965388e-01
6.56769748e-05,1.16011771e-01
6.56779748e-05,1.15897979e-01
6.56789748e-05,1.15942817e-01
6.56799748e-05,1.15831045e-01
6.56809748e-05,1.15874405e-01
6.56819748e-05,1.15764616e-01
6.56829748e-05,1.15806560e-01
6.56839748e-05,1.15698716e-01
6.56849748e-05,1.15739301e-01
