time,v(n.x4.xr1.n1#ngap)
5.53598857e-05,1.12492959e-01
5.53608857e-05,1.12463177e-01
5.53618857e-05,1.12488178e-01
5.53628857e-05,1.12458759e-01
5.53638857e-05,1.12483563e-01
5.53648857e-05,1.12454502e-01
5.53658857e-05,1.12479110e-01
5.53668857e-05,1.12450402e-01
5.53678857e-05,1.12474813e-01
5.53688857e-05,1.12446452e-01
5.53698857e-05,1.12470666e-01
5.53708857e-05,1.12442648e-01
5.53718857e-05,1.12466665e-01
5.53728857e-05,1.12438984e-01
5.53738857e-05,1.12462805e-01
5.53748857e-05,1.12435456e-01
5.53758857e-05,1.12459081e-01
5.53768857e-05,1.12432060e-01
5.53778857e-05,1.12455488e-01
5.53788857e-05,1.12428789e-01
5.53798857e-05,1.12452021e-01
5.53808857e-05,1.12425642e-01
5.53818857e-05,1.12448678e-01
5.53828857e-05,1.12422612e-01
5.53838857e-05,1.12445452e-01
5.53848857e-05,1.12419696e-01
5.53858857e-05,1.12442340e-01
5.53868857e-05,1.12416889e-01
5.53878857e-05,1.12439339e-01
5.53888857e-05,1.12414189e-01
5.53898857e-05,1.12436444e-01
5.53908857e-05,1.12411591e-01
5.53918857e-05,1.12433651e-01
5.53928857e-05,1.12409091e-01
5.53938857e-05,1.12430958e-01
5.53948857e-05,1.12406687e-01
5.53958857e-05,1.12428360e-01
5.53968857e-05,1.12404374e-01
5.53978857e-05,1.12425854e-01
5.53988857e-05,1.12402150e-01
5.53998857e-05,1.12423437e-01
5.54008857e-05,1.12400010e-01
5.54018857e-05,1.12421106e-01
5.54028857e-05,1.12397953e-01
5.54038857e-05,1.12418858e-01
5.54048857e-05,1.12395975e-01
5.54058857e-05,1.12416690e-01
5.54068857e-05,1.12394073e-01
5.54078857e-05,1.12414598e-01
5.54088857e-05,1.12392245e-01
5.54098857e-05,1.12412581e-01
5.54108857e-05,1.12390488e-01
5.54118857e-05,1.12410635e-01
5.54128857e-05,1.12388799e-01
5.54138857e-05,1.12408758e-01
5.54148857e-05,1.12387175e-01
5.54158857e-05,1.12406948e-01
5.54168857e-05,1.12385615e-01
5.54178857e-05,1.12405202e-01
5.54188857e-05,1.12384116e-01
5.54198857e-05,1.12403518e-01
5.54208857e-05,1.12382676e-01
5.54218857e-05,1.12401894e-01
5.54228857e-05,1.12381293e-01
5.54238857e-05,1.12400327e-01
5.54248857e-05,1.12379964e-01
5.54258857e-05,1.12398815e-01
5.54268857e-05,1.12378687e-01
5.54278857e-05,1.12397357e-01
5.54288857e-05,1.12377461e-01
5.54298857e-05,1.12395951e-01
5.54308857e-05,1.12376284e-01
5.54318857e-05,1.12394594e-01
5.54328857e-05,1.12375154e-01
5.54338857e-05,1.12393285e-01
5.54348857e-05,1.12374069e-01
5.54358857e-05,1.12392021e-01
5.54368857e-05,1.12373027e-01
5.54378857e-05,1.12390803e-01
5.54388857e-05,1.12372027e-01
5.54398857e-05,1.12389627e-01
5.54408857e-05,1.12371067e-01
5.54418857e-05,1.12388492e-01
5.54428857e-05,1.12370146e-01
5.54438857e-05,1.12387397e-01
5.54448857e-05,1.12369263e-01
5.54458857e-05,1.12386341e-01
5.54468857e-05,1.12368415e-01
5.54478857e-05,1.12385321e-01
5.54488857e-05,1.12367602e-01
5.54498857e-05,1.12384337e-01
5.54508857e-05,1.12366822e-01
5.54518857e-05,1.12383388e-01
5.54528857e-05,1.12366074e-01
5.54538857e-05,1.12382471e-01
5.54548857e-05,1.12365356e-01
5.54558857e-05,1.12381586e-01
5.54568857e-05,1.12364669e-01
5.54578857e-05,1.12380732e-01
5.54588857e-05,1.12364009e-01
5.54598857e-05,1.12379907e-01
5.54608857e-05,1.12363378e-01
5.54618857e-05,1.12379111e-01
5.54628857e-05,1.12362772e-01
5.54638857e-05,1.12378342e-01
5.54648857e-05,1.12362192e-01
5.54658857e-05,1.12377600e-01
5.54668857e-05,1.12361636e-01
5.54678857e-05,1.12376883e-01
5.54688857e-05,1.12361104e-01
5.54698857e-05,1.12376190e-01
5.54708857e-05,1.12360594e-01
5.54718857e-05,1.12375522e-01
5.54728857e-05,1.12360106e-01
5.54738857e-05,1.12374876e-01
5.54748857e-05,1.12359639e-01
5.54758857e-05,1.12374252e-01
5.54768857e-05,1.12359192e-01
5.54778857e-05,1.12373649e-01
5.54788857e-05,1.12358764e-01
5.54798857e-05,1.12373067e-01
5.54808857e-05,1.12358354e-01
5.54818857e-05,1.12372504e-01
5.54828857e-05,1.12357963e-01
5.54838857e-05,1.12371960e-01
5.54848857e-05,1.12357588e-01
5.54858857e-05,1.12371434e-01
5.54868857e-05,1.12357230e-01
5.54878857e-05,1.12370926e-01
5.54888857e-05,1.12356888e-01
5.54898857e-05,1.12370435e-01
5.54908857e-05,1.12356561e-01
5.54918857e-05,1.12369960e-01
5.54928857e-05,1.12356249e-01
5.54938857e-05,1.12369501e-01
5.54948857e-05,1.12355950e-01
5.54958857e-05,1.12369057e-01
5.54968857e-05,1.12355666e-01
5.54978857e-05,1.12368628e-01
5.54988857e-05,1.12355394e-01
5.54998857e-05,1.12368213e-01
5.55008857e-05,1.12355135e-01
5.55018857e-05,1.12367811e-01
5.55028857e-05,1.12354887e-01
5.55038857e-05,1.12367422e-01
5.55048857e-05,1.12354651e-01
5.55058857e-05,1.12367046e-01
5.55068857e-05,1.12354427e-01
5.55078857e-05,1.12366682e-01
5.55088857e-05,1.12354212e-01
5.55098857e-05,1.12366330e-01
5.55108857e-05,1.12354008e-01
5.55118857e-05,1.12365989e-01
5.55128857e-05,1.12353814e-01
5.55138857e-05,1.12365659e-01
5.55148857e-05,1.12353630e-01
5.55158857e-05,1.12365340e-01
5.55168857e-05,1.12353454e-01
5.55178857e-05,1.12365030e-01
5.55188857e-05,1.12353287e-01
5.55198857e-05,1.12364731e-01
5.55208857e-05,1.12353129e-01
5.55218857e-05,1.12364441e-01
5.55228857e-05,1.12352978e-01
5.55238857e-05,1.12364160e-01
5.55248857e-05,1.12352836e-01
5.55258857e-05,1.12363887e-01
5.55268857e-05,1.12352700e-01
5.55278857e-05,1.12363624e-01
5.55288857e-05,1.12352572e-01
5.55298857e-05,1.12363368e-01
5.55308857e-05,1.12352451e-01
5.55318857e-05,1.12363121e-01
5.55328857e-05,1.12352337e-01
5.55338857e-05,1.12362881e-01
5.55348857e-05,1.12352229e-01
5.55358857e-05,1.12362649e-01
5.55368857e-05,1.12352128e-01
5.55378857e-05,1.12362425e-01
5.55388857e-05,1.12352032e-01
5.55398857e-05,1.12362208e-01
5.55408857e-05,1.12351944e-01
5.55418857e-05,1.12361998e-01
5.55428857e-05,1.12351861e-01
5.55438857e-05,1.12361796e-01
5.55448857e-05,1.12351786e-01
5.55458857e-05,1.12361603e-01
5.55468857e-05,1.12351719e-01
5.55478857e-05,1.12361420e-01
5.55488857e-05,1.12351662e-01
5.55498857e-05,1.12361248e-01
5.55508857e-05,1.12351615e-01
5.55518857e-05,1.12361088e-01
5.55528857e-05,1.12351578e-01
5.55538857e-05,1.12360938e-01
5.55548857e-05,1.12351550e-01
5.55558857e-05,1.12360796e-01
5.55568857e-05,1.12351528e-01
5.55578857e-05,1.12360662e-01
5.55588857e-05,1.12351510e-01
5.55598857e-05,1.12360532e-01
5.55608857e-05,1.12351492e-01
5.55618857e-05,1.12360388e-01
5.55628857e-05,1.12351420e-01
5.55638857e-05,1.12360079e-01
5.55648857e-05,1.12350859e-01
5.55658857e-05,1.12358368e-01
5.55668857e-05,1.12346346e-01
5.55678857e-05,1.12349504e-01
5.55688857e-05,1.12327665e-01
5.55698857e-05,1.12393616e-01
5.55708857e-05,1.12141775e-01
5.55718857e-05,1.11507654e-01
5.55728665e-05,1.11213108e-01
5.55738367e-05,1.10847162e-01
5.55748367e-05,1.10681355e-01
5.55758367e-05,1.10419758e-01
5.55768367e-05,1.10365822e-01
5.55778367e-05,1.10173246e-01
5.55788367e-05,1.10200858e-01
5.55798367e-05,1.10046146e-01
5.55808367e-05,1.10151256e-01
5.55818367e-05,1.10031104e-01
5.55828367e-05,1.10241464e-01
5.55838367e-05,1.10176007e-01
5.55848367e-05,1.10569155e-01
5.55858367e-05,1.10614453e-01
5.55868367e-05,1.11363810e-01
5.55878367e-05,1.11634508e-01
5.55888367e-05,1.13093744e-01
5.55898367e-05,1.13748407e-01
5.55908367e-05,1.16480800e-01
5.55918367e-05,1.17563496e-01
5.55928367e-05,1.22062547e-01
5.55938367e-05,1.23337545e-01
5.55948367e-05,1.29320195e-01
5.55958367e-05,1.30636218e-01
5.55968367e-05,1.36633231e-01
5.55978367e-05,1.38270801e-01
5.55988367e-05,1.42820114e-01
5.55998367e-05,1.44726814e-01
5.56008367e-05,1.47768335e-01
5.56018367e-05,1.49446620e-01
5.56028367e-05,1.51544723e-01
5.56038367e-05,1.52820571e-01
5.56048367e-05,1.54320709e-01
5.56058367e-05,1.55279548e-01
5.56068367e-05,1.56376935e-01
5.56078367e-05,1.57112736e-01
5.56088367e-05,1.57939966e-01
5.56098367e-05,1.58517394e-01
5.56108367e-05,1.59162038e-01
5.56118367e-05,1.59624701e-01
5.56128367e-05,1.60143388e-01
5.56138367e-05,1.60521012e-01
5.56148367e-05,1.60950503e-01
5.56158367e-05,1.61263835e-01
5.56168367e-05,1.61628368e-01
5.56178367e-05,1.61892179e-01
5.56188367e-05,1.62208087e-01
5.56198367e-05,1.62433096e-01
5.56208367e-05,1.62712043e-01
5.56218367e-05,1.62907253e-01
5.56228367e-05,1.63157256e-01
5.56238367e-05,1.63326921e-01
5.56248367e-05,1.63552900e-01
5.56258367e-05,1.63701771e-01
5.56268367e-05,1.63908300e-01
5.56278367e-05,1.64040044e-01
5.56288367e-05,1.64230511e-01
5.56298367e-05,1.64347915e-01
5.56308367e-05,1.64524891e-01
5.56318367e-05,1.64630125e-01
5.56328367e-05,1.64795609e-01
5.56338367e-05,1.64890398e-01
5.56348367e-05,1.65045976e-01
5.56358367e-05,1.65131706e-01
5.56368367e-05,1.65278656e-01
5.56378367e-05,1.65356457e-01
5.56388367e-05,1.65495821e-01
5.56398367e-05,1.65566619e-01
5.56408367e-05,1.65699253e-01
5.56418367e-05,1.65763815e-01
5.56428367e-05,1.65890435e-01
5.56438367e-05,1.65949416e-01
5.56448367e-05,1.66070647e-01
5.56458367e-05,1.66124636e-01
5.56468367e-05,1.66241037e-01
5.56478367e-05,1.66290537e-01
5.56488367e-05,1.66402569e-01
5.56498367e-05,1.66447989e-01
5.56508367e-05,1.66556029e-01
5.56518367e-05,1.66597714e-01
5.56528367e-05,1.66702091e-01
5.56538367e-05,1.66740345e-01
5.56548367e-05,1.66841350e-01
5.56558367e-05,1.66876449e-01
5.56568367e-05,1.66974349e-01
5.56578367e-05,1.67006543e-01
5.56588367e-05,1.67101584e-01
5.56598367e-05,1.67131106e-01
5.56608367e-05,1.67223516e-01
5.56618367e-05,1.67250587e-01
5.56628367e-05,1.67340586e-01
5.56638367e-05,1.67365420e-01
5.56648367e-05,1.67453222e-01
5.56658367e-05,1.67476030e-01
5.56668367e-05,1.67561853e-01
5.56678367e-05,1.67582855e-01
5.56688367e-05,1.67666924e-01
5.56698367e-05,1.67686352e-01
5.56708367e-05,1.67768911e-01
5.56718367e-05,1.67787020e-01
5.56728367e-05,1.67868341e-01
5.56738367e-05,1.67885417e-01
5.56748367e-05,1.67965809e-01
5.56758367e-05,1.67982187e-01
5.56768367e-05,1.68062012e-01
5.56778367e-05,1.68078082e-01
5.56788367e-05,1.68157770e-01
5.56798367e-05,1.68174110e-01
5.56808367e-05,1.68254570e-01
5.56818367e-05,1.68271946e-01
5.56828367e-05,1.68353414e-01
5.56838367e-05,1.68372158e-01
5.56848367e-05,1.68455328e-01
5.56858367e-05,1.68476263e-01
5.56868367e-05,1.68562053e-01
5.56878367e-05,1.68586145e-01
5.56888367e-05,1.68674767e-01
5.56898367e-05,1.68702948e-01
5.56908367e-05,1.68796542e-01
5.56918367e-05,1.68830521e-01
5.56928367e-05,1.68930669e-01
5.56938367e-05,1.68972106e-01
5.56948367e-05,1.69080587e-01
5.56958367e-05,1.69131384e-01
5.56968367e-05,1.69250227e-01
5.56978367e-05,1.69312533e-01
5.56988367e-05,1.69443997e-01
5.56998367e-05,1.69520170e-01
5.57008367e-05,1.69666693e-01
5.57018367e-05,1.69759231e-01
5.57028367e-05,1.69923337e-01
5.57038367e-05,1.70034759e-01
5.57048367e-05,1.70218915e-01
5.57058367e-05,1.70351592e-01
5.57068367e-05,1.70558012e-01
5.57078367e-05,1.70713944e-01
5.57088367e-05,1.70944345e-01
5.57098367e-05,1.71124898e-01
5.57108367e-05,1.71380217e-01
5.57118367e-05,1.71585831e-01
5.57128367e-05,1.71865935e-01
5.57138367e-05,1.72095836e-01
5.57148367e-05,1.72399245e-01
5.57158367e-05,1.72651197e-01
5.57168367e-05,1.72974872e-01
5.57178367e-05,1.73245005e-01
5.57188367e-05,1.73584235e-01
5.57198367e-05,1.73866986e-01
5.57208367e-05,1.74215407e-01
5.57218367e-05,1.74503550e-01
5.57228367e-05,1.74853171e-01
5.57238367e-05,1.75138024e-01
5.57248367e-05,1.75479554e-01
5.57258367e-05,1.75751315e-01
5.57268367e-05,1.76074557e-01
5.57278367e-05,1.76322763e-01
5.57288367e-05,1.76617124e-01
5.57298367e-05,1.76831204e-01
5.57308367e-05,1.77086296e-01
5.57318367e-05,1.77256215e-01
5.57328367e-05,1.77462517e-01
5.57338367e-05,1.77579451e-01
5.57348367e-05,1.77728999e-01
5.57358367e-05,1.77786015e-01
5.57368367e-05,1.77873052e-01
5.57378367e-05,1.77865719e-01
5.57388367e-05,1.77887251e-01
5.57398367e-05,1.77814113e-01
5.57408367e-05,1.77770276e-01
5.57418367e-05,1.77633101e-01
5.57428367e-05,1.77527266e-01
5.57438367e-05,1.77330991e-01
5.57448367e-05,1.77169543e-01
5.57458367e-05,1.76921874e-01
5.57468367e-05,1.76713639e-01
5.57478367e-05,1.76424314e-01
5.57488367e-05,1.76179674e-01
5.57498367e-05,1.75859353e-01
5.57508367e-05,1.75588548e-01
5.57518367e-05,1.75247760e-01
5.57528367e-05,1.74962121e-01
5.57538367e-05,1.74611153e-01
5.57548367e-05,1.74319295e-01
5.57558367e-05,1.73965726e-01
5.57568367e-05,1.73674110e-01
5.57578367e-05,1.73323280e-01
5.57588367e-05,1.73036137e-01
5.57598367e-05,1.72691233e-01
5.57608367e-05,1.72410778e-01
5.57618367e-05,1.72073169e-01
5.57628367e-05,1.71800039e-01
5.57638367e-05,1.71469786e-01
5.57648367e-05,1.71203587e-01
5.57658367e-05,1.70879985e-01
5.57668367e-05,1.70619800e-01
5.57678367e-05,1.70301836e-01
5.57688367e-05,1.70046618e-01
5.57698367e-05,1.69733285e-01
5.57708367e-05,1.69482099e-01
5.57718367e-05,1.69172581e-01
5.57728367e-05,1.68924723e-01
5.57738367e-05,1.68618452e-01
5.57748367e-05,1.68373469e-01
5.57758367e-05,1.68070117e-01
5.57768367e-05,1.67827778e-01
5.57778367e-05,1.67527215e-01
5.57788367e-05,1.67287452e-01
5.57798367e-05,1.66989682e-01
5.57808367e-05,1.66752536e-01
5.57818367e-05,1.66457648e-01
5.57828367e-05,1.66223217e-01
5.57838367e-05,1.65931332e-01
5.57848367e-05,1.65699733e-01
5.57858367e-05,1.65410979e-01
5.57868367e-05,1.65182314e-01
5.57878367e-05,1.64896796e-01
5.57888367e-05,1.64671134e-01
5.57898367e-05,1.64388912e-01
5.57908367e-05,1.64166270e-01
5.57918367e-05,1.63887350e-01
5.57928367e-05,1.63667678e-01
5.57938367e-05,1.63392002e-01
5.57948367e-05,1.63175178e-01
5.57958367e-05,1.62902622e-01
5.57968367e-05,1.62688450e-01
5.57978367e-05,1.62418816e-01
5.57988367e-05,1.62207016e-01
5.57998367e-05,1.61940027e-01
5.58008367e-05,1.61730220e-01
5.58018367e-05,1.61465482e-01
5.58028367e-05,1.61257153e-01
5.58038367e-05,1.60994080e-01
5.58048367e-05,1.60786488e-01
5.58058367e-05,1.60524114e-01
5.58068367e-05,1.60316052e-01
5.58078367e-05,1.60052508e-01
5.58088367e-05,1.59841529e-01
5.58098367e-05,1.59572563e-01
5.58108367e-05,1.59352473e-01
5.58118367e-05,1.59067201e-01
5.58128367e-05,1.58820583e-01
5.58138367e-05,1.58489685e-01
5.58148367e-05,1.58170419e-01
5.58158367e-05,1.57721503e-01
5.58168367e-05,1.57208879e-01
5.58178367e-05,1.56442667e-01
5.58188367e-05,1.55397589e-01
5.58198367e-05,1.53704493e-01
5.58208367e-05,1.42288426e-01
5.58215981e-05,1.57130697e-01
5.58224143e-05,1.25754156e-01
5.58230744e-05,1.19025515e-01
5.58237932e-05,1.17174849e-01
5.58247932e-05,1.15421395e-01
5.58257932e-05,1.15363288e-01
5.58267932e-05,1.14853936e-01
5.58277932e-05,1.15118492e-01
5.58287932e-05,1.14870997e-01
5.58297932e-05,1.15215203e-01
5.58307932e-05,1.15086909e-01
5.58317932e-05,1.15462859e-01
5.58327932e-05,1.15399740e-01
5.58337932e-05,1.15776291e-01
5.58347932e-05,1.15732759e-01
5.58357932e-05,1.16085059e-01
5.58367932e-05,1.16041980e-01
5.58377932e-05,1.16362898e-01
5.58387932e-05,1.16308066e-01
5.58397932e-05,1.16593587e-01
5.58407932e-05,1.16520803e-01
5.58417932e-05,1.16770862e-01
5.58427932e-05,1.16678369e-01
5.58437932e-05,1.16895706e-01
5.58447932e-05,1.16784738e-01
5.58457932e-05,1.16973747e-01
5.58467932e-05,1.16847247e-01
5.58477932e-05,1.17012943e-01
5.58487932e-05,1.16874508e-01
5.58497932e-05,1.17021708e-01
5.58507932e-05,1.16874824e-01
5.58517932e-05,1.17007648e-01
5.58527932e-05,1.16855257e-01
5.58537932e-05,1.16976956e-01
5.58547932e-05,1.16821334e-01
5.58557932e-05,1.16934348e-01
5.58567932e-05,1.16777155e-01
5.58577932e-05,1.16883271e-01
5.58587932e-05,1.16725681e-01
5.58597932e-05,1.16826200e-01
5.58607932e-05,1.16669028e-01
5.58617932e-05,1.16764906e-01
5.58627932e-05,1.16608709e-01
5.58637932e-05,1.16700654e-01
5.58647932e-05,1.16545810e-01
5.58657932e-05,1.16634361e-01
5.58667932e-05,1.16481122e-01
5.58677932e-05,1.16566692e-01
5.58687932e-05,1.16415223e-01
5.58697932e-05,1.16498138e-01
5.58707932e-05,1.16348541e-01
5.58717932e-05,1.16429062e-01
5.58727932e-05,1.16281396e-01
5.58737932e-05,1.16359735e-01
5.58747932e-05,1.16214028e-01
5.58757932e-05,1.16290363e-01
5.58767932e-05,1.16146621e-01
5.58777932e-05,1.16221100e-01
5.58787932e-05,1.16079314e-01
5.58797932e-05,1.16152066e-01
5.58807932e-05,1.16012215e-01
5.58817932e-05,1.16083351e-01
5.58827932e-05,1.15945408e-01
5.58837932e-05,1.16015026e-01
5.58847932e-05,1.15878959e-01
5.58857932e-05,1.15947148e-01
5.58867932e-05,1.15812921e-01
5.58877932e-05,1.15879759e-01
5.58887932e-05,1.15747335e-01
5.58897932e-05,1.15812894e-01
5.58907932e-05,1.15682235e-01
5.58917932e-05,1.15746583e-01
5.58927932e-05,1.15617651e-01
5.58937932e-05,1.15680848e-01
5.58947932e-05,1.15553605e-01
5.58957932e-05,1.15615709e-01
5.58967932e-05,1.15490118e-01
5.58977932e-05,1.15551182e-01
5.58987932e-05,1.15427207e-01
5.58997932e-05,1.15487282e-01
5.59007932e-05,1.15364888e-01
5.59017932e-05,1.15424021e-01
5.59027932e-05,1.15303174e-01
5.59037932e-05,1.15361410e-01
5.59047932e-05,1.15242079e-01
5.59057932e-05,1.15299460e-01
5.59067932e-05,1.15181612e-01
5.59077932e-05,1.15238179e-01
5.59087932e-05,1.15121786e-01
5.59097932e-05,1.15177577e-01
5.59107932e-05,1.15062610e-01
5.59117932e-05,1.15117662e-01
5.59127932e-05,1.15004092e-01
5.59137932e-05,1.15058440e-01
5.59147932e-05,1.14946243e-01
5.59157932e-05,1.14999920e-01
5.59167932e-05,1.14889071e-01
5.59177932e-05,1.14942109e-01
5.59187932e-05,1.14832583e-01
5.59197932e-05,1.14885012e-01
5.59207932e-05,1.14776787e-01
5.59217932e-05,1.14828636e-01
5.59227932e-05,1.14721690e-01
5.59237932e-05,1.14772987e-01
5.59247932e-05,1.14667300e-01
5.59257932e-05,1.14718072e-01
5.59267932e-05,1.14613623e-01
5.59277932e-05,1.14663854e-01
5.59287932e-05,1.14560664e-01
5.59297932e-05,1.14610420e-01
5.59307932e-05,1.14508430e-01
5.59317932e-05,1.14557735e-01
5.59327932e-05,1.14456927e-01
5.59337932e-05,1.14505802e-01
5.59347932e-05,1.14406159e-01
5.59357932e-05,1.14454626e-01
5.59367932e-05,1.14356132e-01
5.59377932e-05,1.14404211e-01
5.59387932e-05,1.14306850e-01
5.59397932e-05,1.14354560e-01
5.59407932e-05,1.14258317e-01
5.59417932e-05,1.14305677e-01
5.59427932e-05,1.14210537e-01
5.59437932e-05,1.14257564e-01
5.59447932e-05,1.14163513e-01
5.59457932e-05,1.14210224e-01
5.59467932e-05,1.14117249e-01
5.59477932e-05,1.14163658e-01
5.59487932e-05,1.14071746e-01
5.59497932e-05,1.14117870e-01
5.59507932e-05,1.14027007e-01
5.59517932e-05,1.14072860e-01
5.59527932e-05,1.13983033e-01
5.59537932e-05,1.14028629e-01
5.59547932e-05,1.13939826e-01
5.59557932e-05,1.13985177e-01
5.59567932e-05,1.13897387e-01
5.59577932e-05,1.13942505e-01
5.59587932e-05,1.13855715e-01
5.59597932e-05,1.13900612e-01
5.59607932e-05,1.13814810e-01
5.59617932e-05,1.13859497e-01
5.59627932e-05,1.13774673e-01
5.59637932e-05,1.13819160e-01
5.59647932e-05,1.13735302e-01
5.59657932e-05,1.13779599e-01
5.59667932e-05,1.13696696e-01
5.59677932e-05,1.13740811e-01
5.59687932e-05,1.13658852e-01
5.59697932e-05,1.13702795e-01
5.59707932e-05,1.13621768e-01
5.59717932e-05,1.13665546e-01
5.59727932e-05,1.13585441e-01
5.59737932e-05,1.13629063e-01
5.59747932e-05,1.13549869e-01
5.59757932e-05,1.13593340e-01
5.59767932e-05,1.13515047e-01
5.59777932e-05,1.13558374e-01
5.59787932e-05,1.13480972e-01
5.59797932e-05,1.13524161e-01
5.59807932e-05,1.13447638e-01
5.59817932e-05,1.13490694e-01
5.59827932e-05,1.13415040e-01
5.59837932e-05,1.13457969e-01
5.59847932e-05,1.13383174e-01
5.59857932e-05,1.13425980e-01
5.59867932e-05,1.13352033e-01
5.59877932e-05,1.13394720e-01
5.59887932e-05,1.13321611e-01
5.59897932e-05,1.13364183e-01
5.59907932e-05,1.13291901e-01
5.59917932e-05,1.13334361e-01
5.59927932e-05,1.13262897e-01
5.59937932e-05,1.13305248e-01
5.59947932e-05,1.13234591e-01
5.59957932e-05,1.13276836e-01
5.59967932e-05,1.13206975e-01
5.59977932e-05,1.13249116e-01
5.59987932e-05,1.13180042e-01
5.59997932e-05,1.13222081e-01
5.60007932e-05,1.13153783e-01
5.60017932e-05,1.13195722e-01
5.60027932e-05,1.13128189e-01
5.60037932e-05,1.13170029e-01
5.60047932e-05,1.13103251e-01
5.60057932e-05,1.13144994e-01
5.60067932e-05,1.13078962e-01
5.60077932e-05,1.13120607e-01
5.60087932e-05,1.13055310e-01
5.60097932e-05,1.13096859e-01
5.60107932e-05,1.13032286e-01
5.60117932e-05,1.13073739e-01
5.60127932e-05,1.13009881e-01
5.60137932e-05,1.13051238e-01
5.60147932e-05,1.12988085e-01
5.60157932e-05,1.13029345e-01
5.60167932e-05,1.12966886e-01
5.60177932e-05,1.13008051e-01
5.60187932e-05,1.12946276e-01
5.60197932e-05,1.12987343e-01
5.60207932e-05,1.12926244e-01
5.60217932e-05,1.12967213e-01
5.60227932e-05,1.12906778e-01
5.60237932e-05,1.12947649e-01
5.60247932e-05,1.12887868e-01
5.60257932e-05,1.12928639e-01
5.60267932e-05,1.12869493e-01
5.60277932e-05,1.12910174e-01
5.60287932e-05,1.12851663e-01
5.60297932e-05,1.12892242e-01
5.60307932e-05,1.12834356e-01
5.60317932e-05,1.12874833e-01
5.60327932e-05,1.12817563e-01
5.60337932e-05,1.12857934e-01
