time,v(n.x4.xr1.n1#ngap)
6.22651596e-05,1.12372794e-01
6.22661596e-05,1.12374027e-01
6.22671596e-05,1.12368762e-01
6.22681596e-05,1.12370263e-01
6.22691596e-05,1.12364874e-01
6.22701596e-05,1.12366637e-01
6.22711596e-05,1.12361124e-01
6.22721596e-05,1.12363144e-01
6.22731596e-05,1.12357507e-01
6.22741596e-05,1.12359781e-01
6.22751596e-05,1.12354020e-01
6.22761596e-05,1.12356543e-01
6.22771596e-05,1.12350656e-01
6.22781596e-05,1.12353425e-01
6.22791596e-05,1.12347414e-01
6.22801596e-05,1.12350424e-01
6.22811596e-05,1.12344287e-01
6.22821596e-05,1.12347534e-01
6.22831596e-05,1.12341272e-01
6.22841596e-05,1.12344753e-01
6.22851596e-05,1.12338365e-01
6.22861596e-05,1.12342076e-01
6.22871596e-05,1.12335563e-01
6.22881596e-05,1.12339499e-01
6.22891596e-05,1.12332861e-01
6.22901596e-05,1.12337020e-01
6.22911596e-05,1.12330257e-01
6.22921596e-05,1.12334634e-01
6.22931596e-05,1.12327746e-01
6.22941596e-05,1.12332339e-01
6.22951596e-05,1.12325325e-01
6.22961596e-05,1.12330130e-01
6.22971596e-05,1.12322992e-01
6.22981596e-05,1.12328005e-01
6.22991596e-05,1.12320743e-01
6.23001596e-05,1.12325961e-01
6.23011596e-05,1.12318574e-01
6.23021596e-05,1.12323995e-01
6.23031596e-05,1.12316484e-01
6.23041596e-05,1.12322104e-01
6.23051596e-05,1.12314469e-01
6.23061596e-05,1.12320285e-01
6.23071596e-05,1.12312527e-01
6.23081596e-05,1.12318537e-01
6.23091596e-05,1.12310655e-01
6.23101596e-05,1.12316855e-01
6.23111596e-05,1.12308851e-01
6.23121596e-05,1.12315238e-01
6.23131596e-05,1.12307111e-01
6.23141596e-05,1.12313683e-01
6.23151596e-05,1.12305435e-01
6.23161596e-05,1.12312188e-01
6.23171596e-05,1.12303819e-01
6.23181596e-05,1.12310751e-01
6.23191596e-05,1.12302261e-01
6.23201596e-05,1.12309370e-01
6.23211596e-05,1.12300759e-01
6.23221596e-05,1.12308043e-01
6.23231596e-05,1.12299312e-01
6.23241596e-05,1.12306767e-01
6.23251596e-05,1.12297916e-01
6.23261596e-05,1.12305540e-01
6.23271596e-05,1.12296571e-01
6.23281596e-05,1.12304362e-01
6.23291596e-05,1.12295275e-01
6.23301596e-05,1.12303230e-01
6.23311596e-05,1.12294025e-01
6.23321596e-05,1.12302142e-01
6.23331596e-05,1.12292820e-01
6.23341596e-05,1.12301097e-01
6.23351596e-05,1.12291658e-01
6.23361596e-05,1.12300093e-01
6.23371596e-05,1.12290538e-01
6.23381596e-05,1.12299129e-01
6.23391596e-05,1.12289458e-01
6.23401596e-05,1.12298202e-01
6.23411596e-05,1.12288417e-01
6.23421596e-05,1.12297313e-01
6.23431596e-05,1.12287414e-01
6.23441596e-05,1.12296458e-01
6.23451596e-05,1.12286446e-01
6.23461596e-05,1.12295638e-01
6.23471596e-05,1.12285513e-01
6.23481596e-05,1.12294850e-01
6.23491596e-05,1.12284614e-01
6.23501596e-05,1.12294094e-01
6.23511596e-05,1.12283746e-01
6.23521596e-05,1.12293368e-01
6.23531596e-05,1.12282910e-01
6.23541596e-05,1.12292671e-01
6.23551596e-05,1.12282103e-01
6.23561596e-05,1.12292002e-01
6.23571596e-05,1.12281325e-01
6.23581596e-05,1.12291360e-01
6.23591596e-05,1.12280575e-01
6.23601596e-05,1.12290744e-01
6.23611596e-05,1.12279851e-01
6.23621596e-05,1.12290153e-01
6.23631596e-05,1.12279154e-01
6.23641596e-05,1.12289585e-01
6.23651596e-05,1.12278480e-01
6.23661596e-05,1.12289041e-01
6.23671596e-05,1.12277831e-01
6.23681596e-05,1.12288519e-01
6.23691596e-05,1.12277205e-01
6.23701596e-05,1.12288019e-01
6.23711596e-05,1.12276601e-01
6.23721596e-05,1.12287538e-01
6.23731596e-05,1.12276018e-01
6.23741596e-05,1.12287078e-01
6.23751596e-05,1.12275455e-01
6.23761596e-05,1.12286637e-01
6.23771596e-05,1.12274912e-01
6.23781596e-05,1.12286213e-01
6.23791596e-05,1.12274389e-01
6.23801596e-05,1.12285808e-01
6.23811596e-05,1.12273883e-01
6.23821596e-05,1.12285419e-01
6.23831596e-05,1.12273396e-01
6.23841596e-05,1.12285046e-01
6.23851596e-05,1.12272925e-01
6.23861596e-05,1.12284689e-01
6.23871596e-05,1.12272471e-01
6.23881596e-05,1.12284347e-01
6.23891596e-05,1.12272032e-01
6.23901596e-05,1.12284020e-01
6.23911596e-05,1.12271609e-01
6.23921596e-05,1.12283706e-01
6.23931596e-05,1.12271200e-01
6.23941596e-05,1.12283405e-01
6.23951596e-05,1.12270806e-01
6.23961596e-05,1.12283118e-01
6.23971596e-05,1.12270425e-01
6.23981596e-05,1.12282842e-01
6.23991596e-05,1.12270057e-01
6.24001596e-05,1.12282579e-01
6.24011596e-05,1.12269702e-01
6.24021596e-05,1.12282326e-01
6.24031596e-05,1.12269359e-01
6.24041596e-05,1.12282085e-01
6.24051596e-05,1.12269027e-01
6.24061596e-05,1.12281854e-01
6.24071596e-05,1.12268707e-01
6.24081596e-05,1.12281633e-01
6.24091596e-05,1.12268398e-01
6.24101596e-05,1.12281422e-01
6.24111596e-05,1.12268099e-01
6.24121596e-05,1.12281220e-01
6.24131596e-05,1.12267810e-01
6.24141596e-05,1.12281027e-01
6.24151596e-05,1.12267531e-01
6.24161596e-05,1.12280843e-01
6.24171596e-05,1.12267262e-01
6.24181596e-05,1.12280666e-01
6.24191596e-05,1.12267001e-01
6.24201596e-05,1.12280498e-01
6.24211596e-05,1.12266749e-01
6.24221596e-05,1.12280337e-01
6.24231596e-05,1.12266506e-01
6.24241596e-05,1.12280184e-01
6.24251596e-05,1.12266271e-01
6.24261596e-05,1.12280038e-01
6.24271596e-05,1.12266043e-01
6.24281596e-05,1.12279898e-01
6.24291596e-05,1.12265823e-01
6.24301596e-05,1.12279765e-01
6.24311596e-05,1.12265610e-01
6.24321596e-05,1.12279638e-01
6.24331596e-05,1.12265404e-01
6.24341596e-05,1.12279517e-01
6.24351596e-05,1.12265205e-01
6.24361596e-05,1.12279402e-01
6.24371596e-05,1.12265012e-01
6.24381596e-05,1.12279292e-01
6.24391596e-05,1.12264826e-01
6.24401596e-05,1.12279187e-01
6.24411596e-05,1.12264646e-01
6.24421596e-05,1.12279088e-01
6.24431596e-05,1.12264471e-01
6.24441596e-05,1.12278993e-01
6.24451596e-05,1.12264302e-01
6.24461596e-05,1.12278903e-01
6.24471596e-05,1.12264138e-01
6.24481596e-05,1.12278817e-01
6.24491596e-05,1.12263980e-01
6.24501596e-05,1.12278736e-01
6.24511596e-05,1.12263827e-01
6.24521596e-05,1.12278659e-01
6.24531596e-05,1.12263678e-01
6.24541596e-05,1.12278585e-01
6.24551596e-05,1.12263534e-01
6.24561596e-05,1.12278516e-01
6.24571596e-05,1.12263395e-01
6.24581596e-05,1.12278450e-01
6.24591596e-05,1.12263260e-01
6.24601596e-05,1.12278388e-01
6.24611596e-05,1.12263129e-01
6.24621596e-05,1.12278328e-01
6.24631596e-05,1.12263002e-01
6.24641596e-05,1.12278273e-01
6.24651596e-05,1.12262879e-01
6.24661596e-05,1.12278220e-01
6.24671596e-05,1.12262760e-01
6.24681596e-05,1.12278170e-01
6.24691596e-05,1.12262644e-01
6.24701596e-05,1.12278123e-01
6.24711596e-05,1.12262532e-01
6.24721596e-05,1.12278079e-01
6.24731596e-05,1.12262424e-01
6.24741596e-05,1.12278037e-01
6.24751596e-05,1.12262318e-01
6.24761596e-05,1.12277998e-01
6.24771596e-05,1.12262216e-01
6.24781596e-05,1.12277961e-01
6.24791596e-05,1.12262117e-01
6.24801596e-05,1.12277926e-01
6.24811596e-05,1.12262021e-01
6.24821596e-05,1.12277894e-01
6.24831596e-05,1.12261927e-01
6.24841596e-05,1.12277863e-01
6.24851596e-05,1.12261837e-01
6.24861596e-05,1.12277835e-01
6.24871596e-05,1.12261749e-01
6.24881596e-05,1.12277808e-01
6.24891596e-05,1.12261663e-01
6.24901596e-05,1.12277783e-01
6.24911596e-05,1.12261580e-01
6.24921596e-05,1.12277760e-01
6.24931596e-05,1.12261499e-01
6.24941596e-05,1.12277739e-01
6.24951596e-05,1.12261421e-01
6.24961596e-05,1.12277719e-01
6.24971596e-05,1.12261345e-01
6.24981596e-05,1.12277701e-01
6.24991596e-05,1.12261271e-01
6.25001596e-05,1.12277684e-01
6.25011596e-05,1.12261199e-01
6.25021596e-05,1.12277669e-01
6.25031596e-05,1.12261129e-01
6.25041596e-05,1.12277655e-01
6.25051596e-05,1.12261061e-01
6.25061596e-05,1.12277642e-01
6.25071596e-05,1.12260995e-01
6.25081596e-05,1.12277630e-01
6.25091596e-05,1.12260931e-01
6.25101596e-05,1.12277620e-01
6.25111596e-05,1.12260868e-01
6.25121596e-05,1.12277610e-01
6.25131596e-05,1.12260808e-01
6.25141596e-05,1.12277602e-01
6.25151596e-05,1.12260749e-01
6.25161596e-05,1.12277595e-01
6.25171596e-05,1.12260691e-01
6.25181596e-05,1.12277589e-01
6.25191596e-05,1.12260635e-01
6.25201596e-05,1.12277583e-01
6.25211596e-05,1.12260581e-01
6.25221596e-05,1.12277579e-01
6.25231596e-05,1.12260528e-01
6.25241596e-05,1.12277575e-01
6.25251596e-05,1.12260476e-01
6.25261596e-05,1.12277572e-01
6.25271596e-05,1.12260426e-01
6.25281596e-05,1.12277570e-01
6.25291596e-05,1.12260377e-01
6.25301596e-05,1.12277569e-01
6.25311596e-05,1.12260329e-01
6.25321596e-05,1.12277568e-01
6.25331596e-05,1.12260283e-01
6.25341596e-05,1.12277569e-01
6.25351596e-05,1.12260238e-01
6.25361596e-05,1.12277569e-01
6.25371596e-05,1.12260194e-01
6.25381596e-05,1.12277571e-01
6.25391596e-05,1.12260151e-01
6.25401596e-05,1.12277573e-01
6.25411596e-05,1.12260110e-01
6.25421596e-05,1.12277575e-01
6.25431596e-05,1.12260069e-01
6.25441596e-05,1.12277578e-01
6.25451596e-05,1.12260030e-01
6.25461596e-05,1.12277582e-01
6.25471596e-05,1.12259992e-01
6.25481596e-05,1.12277586e-01
6.25491596e-05,1.12259955e-01
6.25501596e-05,1.12277592e-01
6.25511596e-05,1.12259920e-01
6.25521596e-05,1.12277598e-01
6.25531596e-05,1.12259886e-01
6.25541596e-05,1.12277605e-01
6.25551596e-05,1.12259853e-01
6.25561596e-05,1.12277613e-01
6.25571596e-05,1.12259822e-01
6.25581596e-05,1.12277622e-01
6.25591596e-05,1.12259793e-01
6.25601596e-05,1.12277633e-01
6.25611596e-05,1.12259766e-01
6.25621596e-05,1.12277645e-01
6.25631596e-05,1.12259741e-01
6.25641596e-05,1.12277660e-01
6.25651596e-05,1.12259719e-01
6.25661596e-05,1.12277677e-01
6.25671596e-05,1.12259700e-01
6.25681596e-05,1.12277695e-01
6.25691596e-05,1.12259682e-01
6.25701596e-05,1.12277715e-01
6.25711596e-05,1.12259666e-01
6.25721596e-05,1.12277735e-01
6.25731596e-05,1.12259651e-01
6.25741596e-05,1.12277756e-01
6.25751596e-05,1.12259636e-01
6.25761596e-05,1.12277777e-01
6.25771596e-05,1.12259622e-01
6.25781596e-05,1.12277797e-01
6.25791596e-05,1.12259607e-01
6.25801596e-05,1.12277816e-01
6.25811596e-05,1.12259592e-01
6.25821596e-05,1.12277832e-01
6.25831596e-05,1.12259569e-01
6.25841596e-05,1.12277834e-01
6.25851596e-05,1.12259523e-01
6.25861596e-05,1.12277793e-01
6.25871596e-05,1.12259396e-01
6.25881596e-05,1.12277600e-01
6.25891596e-05,1.12258991e-01
6.25901596e-05,1.12276903e-01
6.25911596e-05,1.12257664e-01
6.25921596e-05,1.12274517e-01
6.25931596e-05,1.12253560e-01
6.25941596e-05,1.12267763e-01
6.25951596e-05,1.12241245e-01
6.25961596e-05,1.12244895e-01
6.25971596e-05,1.12199502e-01
6.25981596e-05,1.12211716e-01
6.25991596e-05,1.12047993e-01
6.26001596e-05,1.11602841e-01
6.26011573e-05,1.11241182e-01
6.26021573e-05,1.10872471e-01
6.26031573e-05,1.10651303e-01
6.26041573e-05,1.10406659e-01
6.26051573e-05,1.10294208e-01
6.26061573e-05,1.10129230e-01
6.26071573e-05,1.10090323e-01
6.26081573e-05,1.09967702e-01
6.26091573e-05,1.09986644e-01
6.26101573e-05,1.09897500e-01
6.26111573e-05,1.09979955e-01
6.26121573e-05,1.09930493e-01
6.26131573e-05,1.10105456e-01
6.26141573e-05,1.10121377e-01
6.26151573e-05,1.10452446e-01
6.26161573e-05,1.10585729e-01
6.26171573e-05,1.11193671e-01
6.26181573e-05,1.11527070e-01
6.26191573e-05,1.12604868e-01
6.26201573e-05,1.13217549e-01
6.26211573e-05,1.14983732e-01
6.26221573e-05,1.15863480e-01
6.26231573e-05,1.18414948e-01
6.26241573e-05,1.19422225e-01
6.26251573e-05,1.22564902e-01
6.26261573e-05,1.23581375e-01
6.26271573e-05,1.26818686e-01
6.26281573e-05,1.27888037e-01
6.26291573e-05,1.30701609e-01
6.26301573e-05,1.31880506e-01
6.26311573e-05,1.34032104e-01
6.26321573e-05,1.35246148e-01
6.26331573e-05,1.36853595e-01
6.26341573e-05,1.37956459e-01
6.26351573e-05,1.39189433e-01
6.26361573e-05,1.40127701e-01
6.26371573e-05,1.41094948e-01
6.26381573e-05,1.41880537e-01
6.26391573e-05,1.42651428e-01
6.26401573e-05,1.43310979e-01
6.26411573e-05,1.43935192e-01
6.26421573e-05,1.44492712e-01
6.26431573e-05,1.45007342e-01
6.26441573e-05,1.45483900e-01
6.26451573e-05,1.45915459e-01
6.26461573e-05,1.46327348e-01
6.26471573e-05,1.46694873e-01
6.26481573e-05,1.47054833e-01
6.26491573e-05,1.47372163e-01
6.26501573e-05,1.47690111e-01
6.26511573e-05,1.47967446e-01
6.26521573e-05,1.48251123e-01
6.26531573e-05,1.48496149e-01
6.26541573e-05,1.48751687e-01
6.26551573e-05,1.48970301e-01
6.26561573e-05,1.49202496e-01
6.26571573e-05,1.49399177e-01
6.26581573e-05,1.49611774e-01
6.26591573e-05,1.49789999e-01
6.26601573e-05,1.49985974e-01
6.26611573e-05,1.50148560e-01
6.26621573e-05,1.50330395e-01
6.26631573e-05,1.50479641e-01
6.26641573e-05,1.50649372e-01
6.26651573e-05,1.50787178e-01
6.26661573e-05,1.50946508e-01
6.26671573e-05,1.51074474e-01
6.26681573e-05,1.51224863e-01
6.26691573e-05,1.51344374e-01
6.26701573e-05,1.51487111e-01
6.26711573e-05,1.51599410e-01
6.26721573e-05,1.51735678e-01
6.26731573e-05,1.51841924e-01
6.26741573e-05,1.51972852e-01
6.26751573e-05,1.52074185e-01
6.26761573e-05,1.52200908e-01
6.26771573e-05,1.52298501e-01
6.26781573e-05,1.52422217e-01
6.26791573e-05,1.52517330e-01
6.26801573e-05,1.52639352e-01
6.26811573e-05,1.52733380e-01
6.26821573e-05,1.52855174e-01
6.26831573e-05,1.52949678e-01
6.26841573e-05,1.53072881e-01
6.26851573e-05,1.53169581e-01
6.26861573e-05,1.53295968e-01
6.26871573e-05,1.53396685e-01
6.26881573e-05,1.53528065e-01
6.26891573e-05,1.53634557e-01
6.26901573e-05,1.53772551e-01
6.26911573e-05,1.53885884e-01
6.26921573e-05,1.54029202e-01
6.26931573e-05,1.54148681e-01
6.26941573e-05,1.54300443e-01
6.26951573e-05,1.54427862e-01
6.26961573e-05,1.54586582e-01
6.26971573e-05,1.54719306e-01
6.26981573e-05,1.54880914e-01
6.26991573e-05,1.55013115e-01
6.27001573e-05,1.55170542e-01
6.27011573e-05,1.55294119e-01
6.27021573e-05,1.55438019e-01
6.27031573e-05,1.55542565e-01
6.27041573e-05,1.55661548e-01
6.27051573e-05,1.55735128e-01
6.27061573e-05,1.55817091e-01
6.27071573e-05,1.55847916e-01
6.27081573e-05,1.55881823e-01
6.27091573e-05,1.55860107e-01
6.27101573e-05,1.55837807e-01
6.27111573e-05,1.55757408e-01
6.27121573e-05,1.55674886e-01
6.27131573e-05,1.55533746e-01
6.27141573e-05,1.55391757e-01
6.27151573e-05,1.55193860e-01
6.27161573e-05,1.54997710e-01
6.27171573e-05,1.54749112e-01
6.27181573e-05,1.54506008e-01
6.27191573e-05,1.54214701e-01
6.27201573e-05,1.53932936e-01
6.27211573e-05,1.53607184e-01
6.27221573e-05,1.53294693e-01
6.27231573e-05,1.52941905e-01
6.27241573e-05,1.52605431e-01
6.27251573e-05,1.52231646e-01
6.27261573e-05,1.51876518e-01
6.27271573e-05,1.51486409e-01
6.27281573e-05,1.51116711e-01
6.27291573e-05,1.50713858e-01
6.27301573e-05,1.50332746e-01
6.27311573e-05,1.49919965e-01
6.27321573e-05,1.49529994e-01
6.27331573e-05,1.49109642e-01
6.27341573e-05,1.48713051e-01
6.27351573e-05,1.48287285e-01
6.27361573e-05,1.47886207e-01
6.27371573e-05,1.47457140e-01
6.27381573e-05,1.47053717e-01
6.27391573e-05,1.46623473e-01
6.27401573e-05,1.46219857e-01
6.27411573e-05,1.45790538e-01
6.27421573e-05,1.45388841e-01
6.27431573e-05,1.44962457e-01
6.27441573e-05,1.44564677e-01
6.27451573e-05,1.44143071e-01
6.27461573e-05,1.43751038e-01
6.27471573e-05,1.43335840e-01
6.27481573e-05,1.42951189e-01
6.27491573e-05,1.42543784e-01
6.27501573e-05,1.42167945e-01
6.27511573e-05,1.41769453e-01
6.27521573e-05,1.41403628e-01
6.27531573e-05,1.41014840e-01
6.27541573e-05,1.40659781e-01
6.27551573e-05,1.40280709e-01
6.27561573e-05,1.39935402e-01
6.27571573e-05,1.39562735e-01
6.27581573e-05,1.39218322e-01
6.27591573e-05,1.38834479e-01
6.27601573e-05,1.38453958e-01
6.27611573e-05,1.37994487e-01
6.27621573e-05,1.37467505e-01
6.27631573e-05,1.36752229e-01
6.27641573e-05,1.35776121e-01
6.27651573e-05,1.34282407e-01
6.27661573e-05,1.30258272e-01
6.27669159e-05,1.37189296e-01
6.27677345e-05,1.18524152e-01
6.27683837e-05,1.16229909e-01
6.27690979e-05,1.14787835e-01
6.27700979e-05,1.14013659e-01
6.27710979e-05,1.13856681e-01
6.27720979e-05,1.13665750e-01
6.27730979e-05,1.13800074e-01
6.27740979e-05,1.13746574e-01
6.27750979e-05,1.13978140e-01
6.27760979e-05,1.13993506e-01
6.27770979e-05,1.14270683e-01
6.27780979e-05,1.14324043e-01
6.27790979e-05,1.14610691e-01
6.27800979e-05,1.14666929e-01
6.27810979e-05,1.14935483e-01
6.27820979e-05,1.14982222e-01
6.27830979e-05,1.15224166e-01
6.27840979e-05,1.15252736e-01
6.27850979e-05,1.15462983e-01
6.27860979e-05,1.15469405e-01
6.27870979e-05,1.15647210e-01
6.27880979e-05,1.15631161e-01
6.27890979e-05,1.15778779e-01
6.27900979e-05,1.15742400e-01
6.27910979e-05,1.15863815e-01
6.27920979e-05,1.15810577e-01
6.27930979e-05,1.15910417e-01
6.27940979e-05,1.15844191e-01
6.27950979e-05,1.15926923e-01
6.27960979e-05,1.15851317e-01
6.27970979e-05,1.15920774e-01
6.27980979e-05,1.15838800e-01
6.27990979e-05,1.15898024e-01
6.28000979e-05,1.15812011e-01
6.28010979e-05,1.15863307e-01
6.28020979e-05,1.15774970e-01
6.28030979e-05,1.15820041e-01
6.28040979e-05,1.15730612e-01
6.28050979e-05,1.15770707e-01
6.28060979e-05,1.15681054e-01
6.28070979e-05,1.15717097e-01
6.28080979e-05,1.15627825e-01
6.28090979e-05,1.15660504e-01
6.28100979e-05,1.15572035e-01
6.28110979e-05,1.15601871e-01
6.28120979e-05,1.15514491e-01
6.28130979e-05,1.15541887e-01
6.28140979e-05,1.15455792e-01
6.28150979e-05,1.15481062e-01
6.28160979e-05,1.15396380e-01
6.28170979e-05,1.15419775e-01
6.28180979e-05,1.15336586e-01
6.28190979e-05,1.15358309e-01
6.28200979e-05,1.15276659e-01
6.28210979e-05,1.15296878e-01
6.28220979e-05,1.15216789e-01
6.28230979e-05,1.15235644e-01
6.28240979e-05,1.15157121e-01
6.28250979e-05,1.15174732e-01
6.28260979e-05,1.15097766e-01
6.28270979e-05,1.15114235e-01
6.28280979e-05,1.15038810e-01
6.28290979e-05,1.15054227e-01
6.28300979e-05,1.14980320e-01
6.28310979e-05,1.14994765e-01
6.28320979e-05,1.14922349e-01
6.28330979e-05,1.14935894e-01
6.28340979e-05,1.14864939e-01
6.28350979e-05,1.14877648e-01
6.28360979e-05,1.14808124e-01
6.28370979e-05,1.14820055e-01
6.28380979e-05,1.14751931e-01
6.28390979e-05,1.14763138e-01
6.28400979e-05,1.14696382e-01
6.28410979e-05,1.14706916e-01
6.28420979e-05,1.14641496e-01
6.28430979e-05,1.14651402e-01
6.28440979e-05,1.14587288e-01
6.28450979e-05,1.14596610e-01
6.28460979e-05,1.14533771e-01
6.28470979e-05,1.14542550e-01
6.28480979e-05,1.14480958e-01
6.28490979e-05,1.14489230e-01
6.28500979e-05,1.14428857e-01
6.28510979e-05,1.14436660e-01
6.28520979e-05,1.14377478e-01
6.28530979e-05,1.14384844e-01
6.28540979e-05,1.14326813e-01
6.28550979e-05,1.14333791e-01
6.28560979e-05,1.14276901e-01
6.28570979e-05,1.14283503e-01
6.28580979e-05,1.14227730e-01
6.28590979e-05,1.14233984e-01
6.28600979e-05,1.14179305e-01
6.28610979e-05,1.14185238e-01
6.28620979e-05,1.14131630e-01
6.28630979e-05,1.14137268e-01
6.28640979e-05,1.14084710e-01
6.28650979e-05,1.14090077e-01
6.28660979e-05,1.14038549e-01
6.28670979e-05,1.14043667e-01
6.28680979e-05,1.13993150e-01
6.28690979e-05,1.13998041e-01
6.28700979e-05,1.13948514e-01
6.28710979e-05,1.13953199e-01
6.28720979e-05,1.13904644e-01
6.28730979e-05,1.13909132e-01
6.28740979e-05,1.13861542e-01
6.28750979e-05,1.13865861e-01
6.28760979e-05,1.13819208e-01
6.28770979e-05,1.13823375e-01
6.28780979e-05,1.13777643e-01
6.28790979e-05,1.13781674e-01
6.28800979e-05,1.13736846e-01
6.28810979e-05,1.13740757e-01
6.28820979e-05,1.13696818e-01
6.28830979e-05,1.13700623e-01
6.28840979e-05,1.13657557e-01
6.28850979e-05,1.13661269e-01
6.28860979e-05,1.13619062e-01
6.28870979e-05,1.13622694e-01
6.28880979e-05,1.13581331e-01
6.28890979e-05,1.13584894e-01
6.28900979e-05,1.13544362e-01
6.28910979e-05,1.13547866e-01
6.28920979e-05,1.13508151e-01
6.28930979e-05,1.13511608e-01
6.28940979e-05,1.13472696e-01
6.28950979e-05,1.13476114e-01
6.28960979e-05,1.13437992e-01
6.28970979e-05,1.13441380e-01
6.28980979e-05,1.13404035e-01
6.28990979e-05,1.13407401e-01
6.29000979e-05,1.13370822e-01
6.29010979e-05,1.13374172e-01
6.29020979e-05,1.13338345e-01
6.29030979e-05,1.13341688e-01
6.29040979e-05,1.13306601e-01
6.29050979e-05,1.13309941e-01
6.29060979e-05,1.13275583e-01
6.29070979e-05,1.13278926e-01
6.29080979e-05,1.13245285e-01
6.29090979e-05,1.13248635e-01
6.29100979e-05,1.13215699e-01
6.29110979e-05,1.13219062e-01
6.29120979e-05,1.13186820e-01
6.29130979e-05,1.13190199e-01
6.29140979e-05,1.13158638e-01
6.29150979e-05,1.13162037e-01
6.29160979e-05,1.13131148e-01
6.29170979e-05,1.13134569e-01
6.29180979e-05,1.13104340e-01
6.29190979e-05,1.13107786e-01
6.29200979e-05,1.13078206e-01
6.29210979e-05,1.13081679e-01
6.29220979e-05,1.13052737e-01
6.29230979e-05,1.13056239e-01
6.29240979e-05,1.13027925e-01
6.29250979e-05,1.13031457e-01
6.29260979e-05,1.13003759e-01
6.29270979e-05,1.13007322e-01
6.29280979e-05,1.12980231e-01
6.29290979e-05,1.12983826e-01
6.29300979e-05,1.12957331e-01
6.29310979e-05,1.12960958e-01
6.29320979e-05,1.12935048e-01
6.29330979e-05,1.12938707e-01
6.29340979e-05,1.12913373e-01
6.29350979e-05,1.12917064e-01
6.29360979e-05,1.12892295e-01
6.29370979e-05,1.12896018e-01
6.29380979e-05,1.12871804e-01
6.29390979e-05,1.12875558e-01
