time,v(n.x4.xr1.n1#ngap)
4.80732350e-05,1.12319605e-01
4.80742350e-05,1.12313885e-01
4.80752350e-05,1.12319150e-01
4.80762350e-05,1.12313468e-01
4.80772350e-05,1.12318717e-01
4.80782350e-05,1.12313072e-01
4.80792350e-05,1.12318304e-01
4.80802350e-05,1.12312696e-01
4.80812350e-05,1.12317912e-01
4.80822350e-05,1.12312340e-01
4.80832350e-05,1.12317538e-01
4.80842350e-05,1.12312000e-01
4.80852350e-05,1.12317180e-01
4.80862350e-05,1.12311676e-01
4.80872350e-05,1.12316836e-01
4.80882350e-05,1.12311363e-01
4.80892350e-05,1.12316499e-01
4.80902350e-05,1.12311044e-01
4.80912350e-05,1.12316129e-01
4.80922350e-05,1.12310629e-01
4.80932350e-05,1.12315522e-01
4.80942350e-05,1.12309659e-01
4.80952350e-05,1.12313665e-01
4.80962350e-05,1.12306186e-01
4.80972350e-05,1.12307509e-01
4.80982350e-05,1.12293876e-01
4.80992350e-05,1.12282075e-01
4.81002350e-05,1.12284090e-01
4.81012350e-05,1.12181096e-01
4.81022350e-05,1.11723713e-01
4.81031974e-05,1.11398635e-01
4.81041974e-05,1.10989248e-01
4.81051974e-05,1.10789321e-01
4.81061974e-05,1.10500510e-01
4.81071974e-05,1.10415729e-01
4.81081974e-05,1.10203853e-01
4.81091974e-05,1.10205039e-01
4.81101974e-05,1.10034799e-01
4.81111974e-05,1.10104183e-01
4.81121974e-05,1.09961823e-01
4.81131974e-05,1.10109649e-01
4.81141974e-05,1.09999233e-01
4.81151974e-05,1.10264658e-01
4.81161974e-05,1.10208906e-01
4.81171974e-05,1.10675898e-01
4.81181974e-05,1.10720737e-01
4.81191974e-05,1.11551114e-01
4.81201974e-05,1.11764527e-01
4.81211974e-05,1.13228135e-01
4.81221974e-05,1.13650520e-01
4.81231974e-05,1.16077124e-01
4.81241974e-05,1.16622319e-01
4.81251974e-05,1.20191902e-01
4.81261974e-05,1.20669328e-01
4.81271974e-05,1.25105970e-01
4.81281974e-05,1.25505019e-01
4.81291974e-05,1.29999657e-01
4.81301974e-05,1.30615246e-01
4.81311974e-05,1.34327186e-01
4.81321974e-05,1.35340551e-01
4.81331974e-05,1.38032564e-01
4.81341974e-05,1.39238060e-01
4.81351974e-05,1.41172032e-01
4.81361974e-05,1.42300418e-01
4.81371974e-05,1.43754335e-01
4.81381974e-05,1.44711618e-01
4.81391974e-05,1.45838164e-01
4.81401974e-05,1.46633291e-01
4.81411974e-05,1.47523317e-01
4.81421974e-05,1.48184467e-01
4.81431974e-05,1.48902187e-01
4.81441974e-05,1.49455654e-01
4.81451974e-05,1.50046360e-01
4.81461974e-05,1.50512968e-01
4.81471974e-05,1.51009135e-01
4.81481974e-05,1.51406681e-01
4.81491974e-05,1.51831306e-01
4.81501974e-05,1.52173426e-01
4.81511974e-05,1.52542738e-01
4.81521974e-05,1.52839999e-01
4.81531974e-05,1.53165731e-01
4.81541974e-05,1.53426413e-01
4.81551974e-05,1.53717212e-01
4.81561974e-05,1.53947807e-01
4.81571974e-05,1.54210167e-01
4.81581974e-05,1.54415792e-01
4.81591974e-05,1.54654672e-01
4.81601974e-05,1.54839384e-01
4.81611974e-05,1.55058634e-01
4.81621974e-05,1.55225669e-01
4.81631974e-05,1.55428318e-01
4.81641974e-05,1.55580292e-01
4.81651974e-05,1.55768756e-01
4.81661974e-05,1.55907782e-01
4.81671974e-05,1.56084014e-01
4.81681974e-05,1.56211829e-01
4.81691974e-05,1.56377458e-01
4.81701974e-05,1.56495541e-01
4.81711974e-05,1.56651940e-01
4.81721974e-05,1.56761509e-01
4.81731974e-05,1.56909781e-01
4.81741974e-05,1.57011814e-01
4.81751974e-05,1.57152863e-01
4.81761974e-05,1.57248183e-01
4.81771974e-05,1.57382781e-01
4.81781974e-05,1.57472100e-01
4.81791974e-05,1.57600921e-01
4.81801974e-05,1.57684860e-01
4.81811974e-05,1.57808491e-01
4.81821974e-05,1.57887594e-01
4.81831974e-05,1.58006551e-01
4.81841974e-05,1.58081301e-01
4.81851974e-05,1.58196045e-01
4.81861974e-05,1.58266871e-01
4.81871974e-05,1.58377817e-01
4.81881974e-05,1.58445114e-01
4.81891974e-05,1.58552643e-01
4.81901974e-05,1.58616777e-01
4.81911974e-05,1.58721258e-01
4.81921974e-05,1.58782600e-01
4.81931974e-05,1.58884374e-01
4.81941974e-05,1.58943229e-01
4.81951974e-05,1.59042642e-01
4.81961974e-05,1.59099385e-01
4.81971974e-05,1.59196814e-01
4.81981974e-05,1.59251828e-01
4.81991974e-05,1.59347673e-01
4.82001974e-05,1.59401374e-01
4.82011974e-05,1.59496077e-01
4.82021974e-05,1.59548935e-01
4.82031974e-05,1.59643002e-01
4.82041974e-05,1.59695559e-01
4.82051974e-05,1.59789575e-01
4.82061974e-05,1.59842465e-01
4.82071974e-05,1.59937119e-01
4.82081974e-05,1.59991085e-01
4.82091974e-05,1.60087184e-01
4.82101974e-05,1.60143097e-01
4.82111974e-05,1.60241581e-01
4.82121974e-05,1.60300449e-01
4.82131974e-05,1.60402394e-01
4.82141974e-05,1.60465360e-01
4.82151974e-05,1.60571967e-01
4.82161974e-05,1.60640283e-01
4.82171974e-05,1.60752839e-01
4.82181974e-05,1.60827014e-01
4.82191974e-05,1.60945630e-01
4.82201974e-05,1.61027063e-01
4.82211974e-05,1.61154465e-01
4.82221974e-05,1.61245273e-01
4.82231974e-05,1.61382167e-01
4.82241974e-05,1.61482713e-01
4.82251974e-05,1.61629322e-01
4.82261974e-05,1.61739490e-01
4.82271974e-05,1.61895236e-01
4.82281974e-05,1.62013911e-01
4.82291974e-05,1.62177051e-01
4.82301974e-05,1.62301799e-01
4.82311974e-05,1.62469138e-01
4.82321974e-05,1.62595979e-01
4.82331974e-05,1.62762719e-01
4.82341974e-05,1.62886062e-01
4.82351974e-05,1.63045878e-01
4.82361974e-05,1.63158638e-01
4.82371974e-05,1.63303841e-01
4.82381974e-05,1.63397879e-01
4.82391974e-05,1.63520045e-01
4.82401974e-05,1.63586863e-01
4.82411974e-05,1.63677629e-01
4.82421974e-05,1.63709246e-01
4.82431974e-05,1.63761229e-01
4.82441974e-05,1.63751103e-01
4.82451974e-05,1.63758795e-01
4.82461974e-05,1.63702647e-01
4.82471974e-05,1.63663104e-01
4.82481974e-05,1.63559431e-01
4.82491974e-05,1.63472597e-01
4.82501974e-05,1.63322680e-01
4.82511974e-05,1.63190744e-01
4.82521974e-05,1.62998380e-01
4.82531974e-05,1.62827093e-01
4.82541974e-05,1.62598427e-01
4.82551974e-05,1.62393775e-01
4.82561974e-05,1.62135012e-01
4.82571974e-05,1.61903226e-01
4.82581974e-05,1.61620496e-01
4.82591974e-05,1.61367403e-01
4.82601974e-05,1.61066131e-01
4.82611974e-05,1.60796645e-01
4.82621974e-05,1.60481214e-01
4.82631974e-05,1.60199163e-01
4.82641974e-05,1.59872894e-01
4.82651974e-05,1.59581108e-01
4.82661974e-05,1.59246424e-01
4.82671974e-05,1.58946957e-01
4.82681974e-05,1.58605620e-01
4.82691974e-05,1.58299974e-01
4.82701974e-05,1.57953297e-01
4.82711974e-05,1.57642616e-01
4.82721974e-05,1.57291629e-01
4.82731974e-05,1.56976835e-01
4.82741974e-05,1.56622401e-01
4.82751974e-05,1.56304293e-01
4.82761974e-05,1.55947187e-01
4.82771974e-05,1.55626508e-01
4.82781974e-05,1.55267468e-01
4.82791974e-05,1.54944939e-01
4.82801974e-05,1.54584694e-01
4.82811974e-05,1.54261030e-01
4.82821974e-05,1.53900304e-01
4.82831974e-05,1.53576211e-01
4.82841974e-05,1.53215708e-01
4.82851974e-05,1.52891863e-01
4.82861974e-05,1.52532251e-01
4.82871974e-05,1.52209283e-01
4.82881974e-05,1.51851178e-01
4.82891974e-05,1.51529661e-01
4.82901974e-05,1.51173622e-01
4.82911974e-05,1.50854064e-01
4.82921974e-05,1.50500584e-01
4.82931974e-05,1.50183422e-01
4.82941974e-05,1.49832926e-01
4.82951974e-05,1.49518508e-01
4.82961974e-05,1.49171322e-01
4.82971974e-05,1.48859872e-01
4.82981974e-05,1.48516183e-01
4.82991974e-05,1.48207732e-01
4.83001974e-05,1.47867492e-01
4.83011974e-05,1.47561751e-01
4.83021974e-05,1.47224514e-01
4.83031974e-05,1.46920647e-01
4.83041974e-05,1.46585237e-01
4.83051974e-05,1.46281395e-01
4.83061974e-05,1.45945214e-01
4.83071974e-05,1.45637533e-01
4.83081974e-05,1.45294887e-01
4.83091974e-05,1.44974931e-01
4.83101974e-05,1.44612880e-01
4.83111974e-05,1.44261178e-01
4.83121974e-05,1.43849409e-01
4.83131974e-05,1.43419845e-01
4.83141974e-05,1.42881201e-01
4.83151974e-05,1.42247774e-01
4.83161974e-05,1.41373985e-01
4.83171974e-05,1.40172113e-01
4.83181974e-05,1.38286640e-01
4.83191974e-05,1.35128560e-01
4.83199570e-05,1.40202731e-01
4.83207763e-05,1.19864188e-01
4.83214233e-05,1.17365460e-01
4.83221388e-05,1.15751858e-01
4.83231388e-05,1.14899230e-01
4.83241388e-05,1.14687369e-01
4.83251388e-05,1.14467932e-01
4.83261388e-05,1.14575549e-01
4.83271388e-05,1.14502940e-01
4.83281388e-05,1.14716342e-01
4.83291388e-05,1.14716601e-01
4.83301388e-05,1.14981098e-01
4.83311388e-05,1.15022536e-01
4.83321388e-05,1.15301279e-01
4.83331388e-05,1.15349048e-01
4.83341388e-05,1.15613554e-01
4.83351388e-05,1.15654133e-01
4.83361388e-05,1.15894756e-01
4.83371388e-05,1.15918938e-01
4.83381388e-05,1.16129842e-01
4.83391388e-05,1.16133015e-01
4.83401388e-05,1.16312708e-01
4.83411388e-05,1.16293909e-01
4.83421388e-05,1.16443990e-01
4.83431388e-05,1.16404815e-01
4.83441388e-05,1.16528782e-01
4.83451388e-05,1.16472340e-01
4.83461388e-05,1.16574550e-01
4.83471388e-05,1.16504539e-01
4.83481388e-05,1.16589376e-01
4.83491388e-05,1.16509392e-01
4.83501388e-05,1.16580725e-01
4.83511388e-05,1.16493844e-01
4.83521388e-05,1.16554796e-01
4.83531388e-05,1.16463434e-01
4.83541388e-05,1.16516386e-01
4.83551388e-05,1.16422335e-01
4.83561388e-05,1.16469049e-01
4.83571388e-05,1.16373596e-01
4.83581388e-05,1.16415359e-01
4.83591388e-05,1.16319412e-01
4.83601388e-05,1.16357172e-01
4.83611388e-05,1.16261364e-01
4.83621388e-05,1.16295823e-01
4.83631388e-05,1.16200592e-01
4.83641388e-05,1.16232282e-01
4.83651388e-05,1.16137929e-01
4.83661388e-05,1.16167255e-01
4.83671388e-05,1.16073985e-01
4.83681388e-05,1.16101266e-01
4.83691388e-05,1.16009215e-01
4.83701388e-05,1.16034704e-01
4.83711388e-05,1.15943959e-01
4.83721388e-05,1.15967860e-01
4.83731388e-05,1.15878472e-01
4.83741388e-05,1.15900954e-01
4.83751388e-05,1.15812950e-01
4.83761388e-05,1.15834154e-01
4.83771388e-05,1.15747542e-01
4.83781388e-05,1.15767588e-01
4.83791388e-05,1.15682365e-01
4.83801388e-05,1.15701355e-01
4.83811388e-05,1.15617508e-01
4.83821388e-05,1.15635534e-01
4.83831388e-05,1.15553042e-01
4.83841388e-05,1.15570182e-01
4.83851388e-05,1.15489022e-01
4.83861388e-05,1.15505350e-01
4.83871388e-05,1.15425496e-01
4.83881388e-05,1.15441074e-01
4.83891388e-05,1.15362497e-01
4.83901388e-05,1.15377386e-01
4.83911388e-05,1.15300058e-01
4.83921388e-05,1.15314310e-01
4.83931388e-05,1.15238202e-01
4.83941388e-05,1.15251868e-01
4.83951388e-05,1.15176951e-01
4.83961388e-05,1.15190077e-01
4.83971388e-05,1.15116323e-01
4.83981388e-05,1.15128952e-01
4.83991388e-05,1.15056333e-01
4.84001388e-05,1.15068506e-01
4.84011388e-05,1.14996996e-01
4.84021388e-05,1.15008750e-01
4.84031388e-05,1.14938323e-01
4.84041388e-05,1.14949696e-01
4.84051388e-05,1.14880327e-01
4.84061388e-05,1.14891352e-01
4.84071388e-05,1.14823017e-01
4.84081388e-05,1.14833726e-01
4.84091388e-05,1.14766402e-01
4.84101388e-05,1.14776826e-01
4.84111388e-05,1.14710492e-01
4.84121388e-05,1.14720660e-01
4.84131388e-05,1.14655295e-01
4.84141388e-05,1.14665233e-01
4.84151388e-05,1.14600818e-01
4.84161388e-05,1.14610553e-01
4.84171388e-05,1.14547068e-01
4.84181388e-05,1.14556624e-01
4.84191388e-05,1.14494051e-01
4.84201388e-05,1.14503453e-01
4.84211388e-05,1.14441775e-01
4.84221388e-05,1.14451043e-01
4.84231388e-05,1.14390244e-01
4.84241388e-05,1.14399401e-01
4.84251388e-05,1.14339464e-01
4.84261388e-05,1.14348530e-01
4.84271388e-05,1.14289440e-01
4.84281388e-05,1.14298433e-01
4.84291388e-05,1.14240176e-01
4.84301388e-05,1.14249115e-01
4.84311388e-05,1.14191677e-01
4.84321388e-05,1.14200578e-01
4.84331388e-05,1.14143945e-01
4.84341388e-05,1.14152825e-01
4.84351388e-05,1.14096985e-01
4.84361388e-05,1.14105858e-01
4.84371388e-05,1.14050798e-01
4.84381388e-05,1.14059680e-01
4.84391388e-05,1.14005388e-01
4.84401388e-05,1.14014291e-01
4.84411388e-05,1.13960756e-01
4.84421388e-05,1.13969693e-01
4.84431388e-05,1.13916903e-01
4.84441388e-05,1.13925887e-01
4.84451388e-05,1.13873831e-01
4.84461388e-05,1.13882872e-01
4.84471388e-05,1.13831539e-01
4.84481388e-05,1.13840649e-01
4.84491388e-05,1.13790029e-01
4.84501388e-05,1.13799216e-01
4.84511388e-05,1.13749299e-01
4.84521388e-05,1.13758573e-01
4.84531388e-05,1.13709348e-01
4.84541388e-05,1.13718718e-01
4.84551388e-05,1.13670176e-01
4.84561388e-05,1.13679649e-01
4.84571388e-05,1.13631780e-01
4.84581388e-05,1.13641363e-01
4.84591388e-05,1.13594158e-01
4.84601388e-05,1.13603858e-01
4.84611388e-05,1.13557307e-01
4.84621388e-05,1.13567130e-01
4.84631388e-05,1.13521224e-01
4.84641388e-05,1.13531175e-01
4.84651388e-05,1.13485905e-01
4.84661388e-05,1.13495989e-01
4.84671388e-05,1.13451346e-01
4.84681388e-05,1.13461568e-01
4.84691388e-05,1.13417542e-01
4.84701388e-05,1.13427905e-01
4.84711388e-05,1.13384488e-01
4.84721388e-05,1.13394996e-01
4.84731388e-05,1.13352180e-01
4.84741388e-05,1.13362835e-01
4.84751388e-05,1.13320609e-01
4.84761388e-05,1.13331415e-01
4.84771388e-05,1.13289771e-01
4.84781388e-05,1.13300729e-01
4.84791388e-05,1.13259659e-01
4.84801388e-05,1.13270771e-01
4.84811388e-05,1.13230265e-01
4.84821388e-05,1.13241533e-01
4.84831388e-05,1.13201582e-01
4.84841388e-05,1.13213006e-01
4.84851388e-05,1.13173603e-01
4.84861388e-05,1.13185183e-01
4.84871388e-05,1.13146318e-01
4.84881388e-05,1.13158055e-01
4.84891388e-05,1.13119720e-01
4.84901388e-05,1.13131613e-01
4.84911388e-05,1.13093799e-01
4.84921388e-05,1.13105848e-01
4.84931388e-05,1.13068547e-01
4.84941388e-05,1.13080751e-01
4.84951388e-05,1.13043954e-01
4.84961388e-05,1.13056312e-01
4.84971388e-05,1.13020010e-01
4.84981388e-05,1.13032522e-01
4.84991388e-05,1.12996706e-01
4.85001388e-05,1.13009369e-01
4.85011388e-05,1.12974031e-01
4.85021388e-05,1.12986844e-01
4.85031388e-05,1.12951976e-01
4.85041388e-05,1.12964936e-01
4.85051388e-05,1.12930529e-01
4.85061388e-05,1.12943635e-01
4.85071388e-05,1.12909680e-01
4.85081388e-05,1.12922930e-01
4.85091388e-05,1.12889419e-01
4.85101388e-05,1.12902809e-01
4.85111388e-05,1.12869734e-01
4.85121388e-05,1.12883263e-01
4.85131388e-05,1.12850615e-01
4.85141388e-05,1.12864278e-01
4.85151388e-05,1.12832050e-01
4.85161388e-05,1.12845846e-01
4.85171388e-05,1.12814028e-01
4.85181388e-05,1.12827953e-01
4.85191388e-05,1.12796538e-01
4.85201388e-05,1.12810590e-01
4.85211388e-05,1.12779569e-01
4.85221388e-05,1.12793743e-01
4.85231388e-05,1.12763110e-01
4.85241388e-05,1.12777404e-01
4.85251388e-05,1.12747149e-01
4.85261388e-05,1.12761559e-01
4.85271388e-05,1.12731675e-01
4.85281388e-05,1.12746198e-01
4.85291388e-05,1.12716677e-01
4.85301388e-05,1.12731309e-01
4.85311388e-05,1.12702143e-01
4.85321388e-05,1.12716881e-01
4.85331388e-05,1.12688063e-01
4.85341388e-05,1.12702904e-01
4.85351388e-05,1.12674426e-01
4.85361388e-05,1.12689365e-01
4.85371388e-05,1.12661221e-01
4.85381388e-05,1.12676255e-01
4.85391388e-05,1.12648436e-01
4.85401388e-05,1.12663561e-01
4.85411388e-05,1.12636061e-01
4.85421388e-05,1.12651275e-01
4.85431388e-05,1.12624086e-01
4.85441388e-05,1.12639384e-01
4.85451388e-05,1.12612499e-01
4.85461388e-05,1.12627878e-01
4.85471388e-05,1.12601291e-01
4.85481388e-05,1.12616747e-01
4.85491388e-05,1.12590451e-01
4.85501388e-05,1.12605981e-01
4.85511388e-05,1.12579969e-01
4.85521388e-05,1.12595570e-01
4.85531388e-05,1.12569836e-01
4.85541388e-05,1.12585503e-01
4.85551388e-05,1.12560040e-01
4.85561388e-05,1.12575771e-01
4.85571388e-05,1.12550574e-01
4.85581388e-05,1.12566365e-01
4.85591388e-05,1.12541426e-01
4.85601388e-05,1.12557274e-01
4.85611388e-05,1.12532589e-01
4.85621388e-05,1.12548490e-01
4.85631388e-05,1.12524052e-01
4.85641388e-05,1.12540004e-01
4.85651388e-05,1.12515807e-01
4.85661388e-05,1.12531807e-01
4.85671388e-05,1.12507845e-01
4.85681388e-05,1.12523890e-01
4.85691388e-05,1.12500158e-01
4.85701388e-05,1.12516244e-01
4.85711388e-05,1.12492737e-01
4.85721388e-05,1.12508862e-01
4.85731388e-05,1.12485574e-01
4.85741388e-05,1.12501734e-01
4.85751388e-05,1.12478661e-01
4.85761388e-05,1.12494854e-01
4.85771388e-05,1.12471989e-01
4.85781388e-05,1.12488213e-01
4.85791388e-05,1.12465553e-01
4.85801388e-05,1.12481804e-01
4.85811388e-05,1.12459343e-01
4.85821388e-05,1.12475620e-01
4.85831388e-05,1.12453353e-01
4.85841388e-05,1.12469653e-01
4.85851388e-05,1.12447576e-01
4.85861388e-05,1.12463895e-01
4.85871388e-05,1.12442004e-01
4.85881388e-05,1.12458342e-01
4.85891388e-05,1.12436631e-01
4.85901388e-05,1.12452985e-01
4.85911388e-05,1.12431451e-01
4.85921388e-05,1.12447818e-01
4.85931388e-05,1.12426456e-01
4.85941388e-05,1.12442835e-01
4.85951388e-05,1.12421642e-01
4.85961388e-05,1.12438030e-01
4.85971388e-05,1.12417002e-01
4.85981388e-05,1.12433397e-01
4.85991388e-05,1.12412529e-01
4.86001388e-05,1.12428930e-01
4.86011388e-05,1.12408219e-01
4.86021388e-05,1.12424624e-01
4.86031388e-05,1.12404065e-01
4.86041388e-05,1.12420472e-01
4.86051388e-05,1.12400064e-01
4.86061388e-05,1.12416470e-01
4.86071388e-05,1.12396208e-01
4.86081388e-05,1.12412613e-01
4.86091388e-05,1.12392493e-01
4.86101388e-05,1.12408896e-01
4.86111388e-05,1.12388915e-01
4.86121388e-05,1.12405313e-01
4.86131388e-05,1.12385469e-01
4.86141388e-05,1.12401861e-01
4.86151388e-05,1.12382149e-01
4.86161388e-05,1.12398534e-01
4.86171388e-05,1.12378953e-01
4.86181388e-05,1.12395328e-01
4.86191388e-05,1.12375874e-01
4.86201388e-05,1.12392240e-01
4.86211388e-05,1.12372909e-01
4.86221388e-05,1.12389264e-01
4.86231388e-05,1.12370055e-01
4.86241388e-05,1.12386397e-01
4.86251388e-05,1.12367307e-01
4.86261388e-05,1.12383635e-01
4.86271388e-05,1.12364661e-01
4.86281388e-05,1.12380975e-01
4.86291388e-05,1.12362114e-01
4.86301388e-05,1.12378412e-01
4.86311388e-05,1.12359662e-01
4.86321388e-05,1.12375944e-01
4.86331388e-05,1.12357301e-01
4.86341388e-05,1.12373566e-01
4.86351388e-05,1.12355030e-01
4.86361388e-05,1.12371276e-01
4.86371388e-05,1.12352843e-01
4.86381388e-05,1.12369070e-01
4.86391388e-05,1.12350739e-01
4.86401388e-05,1.12366946e-01
4.86411388e-05,1.12348714e-01
4.86421388e-05,1.12364900e-01
4.86431388e-05,1.12346765e-01
4.86441388e-05,1.12362930e-01
4.86451388e-05,1.12344890e-01
4.86461388e-05,1.12361033e-01
4.86471388e-05,1.12343086e-01
4.86481388e-05,1.12359206e-01
4.86491388e-05,1.12341350e-01
4.86501388e-05,1.12357447e-01
4.86511388e-05,1.12339679e-01
4.86521388e-05,1.12355753e-01
4.86531388e-05,1.12338072e-01
4.86541388e-05,1.12354121e-01
4.86551388e-05,1.12336526e-01
4.86561388e-05,1.12352551e-01
4.86571388e-05,1.12335039e-01
4.86581388e-05,1.12351038e-01
4.86591388e-05,1.12333609e-01
4.86601388e-05,1.12349582e-01
4.86611388e-05,1.12332233e-01
4.86621388e-05,1.12348180e-01
4.86631388e-05,1.12330909e-01
4.86641388e-05,1.12346830e-01
4.86651388e-05,1.12329636e-01
4.86661388e-05,1.12345530e-01
4.86671388e-05,1.12328412e-01
4.86681388e-05,1.12344279e-01
4.86691388e-05,1.12327234e-01
4.86701388e-05,1.12343074e-01
4.86711388e-05,1.12326102e-01
4.86721388e-05,1.12341914e-01
4.86731388e-05,1.12325013e-01
4.86741388e-05,1.12340797e-01
4.86751388e-05,1.12323966e-01
4.86761388e-05,1.12339722e-01
4.86771388e-05,1.12322959e-01
4.86781388e-05,1.12338687e-01
4.86791388e-05,1.12321990e-01
4.86801388e-05,1.12337690e-01
4.86811388e-05,1.12321059e-01
4.86821388e-05,1.12336731e-01
4.86831388e-05,1.12320164e-01
4.86841388e-05,1.12335807e-01
4.86851388e-05,1.12319304e-01
4.86861388e-05,1.12334918e-01
4.86871388e-05,1.12318476e-01
4.86881388e-05,1.12334062e-01
4.86891388e-05,1.12317681e-01
4.86901388e-05,1.12333237e-01
4.86911388e-05,1.12316916e-01
4.86921388e-05,1.12332444e-01
4.86931388e-05,1.12316181e-01
4.86941388e-05,1.12331680e-01
4.86951388e-05,1.12315474e-01
4.86961388e-05,1.12330944e-01
4.86971388e-05,1.12314795e-01
4.86981388e-05,1.12330236e-01
4.86991388e-05,1.12314142e-01
4.87001388e-05,1.12329554e-01
4.87011388e-05,1.12313515e-01
4.87021388e-05,1.12328898e-01
4.87031388e-05,1.12312912e-01
4.87041388e-05,1.12328266e-01
4.87051388e-05,1.12312332e-01
4.87061388e-05,1.12327658e-01
4.87071388e-05,1.12311775e-01
4.87081388e-05,1.12327072e-01
4.87091388e-05,1.12311240e-01
4.87101388e-05,1.12326508e-01
4.87111388e-05,1.12310725e-01
4.87121388e-05,1.12325965e-01
4.87131388e-05,1.12310231e-01
4.87141388e-05,1.12325442e-01
4.87151388e-05,1.12309756e-01
4.87161388e-05,1.12324938e-01
4.87171388e-05,1.12309300e-01
4.87181388e-05,1.12324454e-01
4.87191388e-05,1.12308861e-01
4.87201388e-05,1.12323987e-01
4.87211388e-05,1.12308440e-01
4.87221388e-05,1.12323538e-01
4.87231388e-05,1.12308035e-01
4.87241388e-05,1.12323105e-01
4.87251388e-05,1.12307646e-01
4.87261388e-05,1.12322688e-01
4.87271388e-05,1.12307273e-01
4.87281388e-05,1.12322287e-01
4.87291388e-05,1.12306914e-01
4.87301388e-05,1.12321901e-01
4.87311388e-05,1.12306569e-01
4.87321388e-05,1.12321529e-01
4.87331388e-05,1.12306238e-01
4.87341388e-05,1.12321170e-01
4.87351388e-05,1.12305920e-01
4.87361388e-05,1.12320825e-01
4.87371388e-05,1.12305615e-01
4.87381388e-05,1.12320493e-01
4.87391388e-05,1.12305321e-01
4.87401388e-05,1.12320173e-01
4.87411388e-05,1.12305039e-01
4.87421388e-05,1.12319865e-01
4.87431388e-05,1.12304769e-01
4.87441388e-05,1.12319568e-01
4.87451388e-05,1.12304509e-01
4.87461388e-05,1.12319282e-01
4.87471388e-05,1.12304260e-01
