time,v(n.x4.xr1.n1#ngap)
6.65752997e-05,1.12334991e-01
6.65762997e-05,1.12343565e-01
6.65772997e-05,1.12334462e-01
6.65782997e-05,1.12342960e-01
6.65792997e-05,1.12333954e-01
6.65802997e-05,1.12342376e-01
6.65812997e-05,1.12333467e-01
6.65822997e-05,1.12341813e-01
6.65832997e-05,1.12332999e-01
6.65842997e-05,1.12341271e-01
6.65852997e-05,1.12332551e-01
6.65862997e-05,1.12340749e-01
6.65872997e-05,1.12332122e-01
6.65882997e-05,1.12340245e-01
6.65892997e-05,1.12331710e-01
6.65902997e-05,1.12339759e-01
6.65912997e-05,1.12331315e-01
6.65922997e-05,1.12339291e-01
6.65932997e-05,1.12330936e-01
6.65942997e-05,1.12338840e-01
6.65952997e-05,1.12330573e-01
6.65962997e-05,1.12338405e-01
6.65972997e-05,1.12330225e-01
6.65982997e-05,1.12337985e-01
6.65992997e-05,1.12329892e-01
6.66002997e-05,1.12337581e-01
6.66012997e-05,1.12329573e-01
6.66022997e-05,1.12337190e-01
6.66032997e-05,1.12329267e-01
6.66042997e-05,1.12336814e-01
6.66052997e-05,1.12328974e-01
6.66062997e-05,1.12336451e-01
6.66072997e-05,1.12328693e-01
6.66082997e-05,1.12336101e-01
6.66092997e-05,1.12328424e-01
6.66102997e-05,1.12335763e-01
6.66112997e-05,1.12328167e-01
6.66122997e-05,1.12335438e-01
6.66132997e-05,1.12327921e-01
6.66142997e-05,1.12335123e-01
6.66152997e-05,1.12327685e-01
6.66162997e-05,1.12334820e-01
6.66172997e-05,1.12327459e-01
6.66182997e-05,1.12334527e-01
6.66192997e-05,1.12327243e-01
6.66202997e-05,1.12334245e-01
6.66212997e-05,1.12327037e-01
6.66222997e-05,1.12333972e-01
6.66232997e-05,1.12326839e-01
6.66242997e-05,1.12333709e-01
6.66252997e-05,1.12326650e-01
6.66262997e-05,1.12333455e-01
6.66272997e-05,1.12326469e-01
6.66282997e-05,1.12333210e-01
6.66292997e-05,1.12326296e-01
6.66302997e-05,1.12332973e-01
6.66312997e-05,1.12326131e-01
6.66322997e-05,1.12332744e-01
6.66332997e-05,1.12325973e-01
6.66342997e-05,1.12332524e-01
6.66352997e-05,1.12325823e-01
6.66362997e-05,1.12332310e-01
6.66372997e-05,1.12325679e-01
6.66382997e-05,1.12332104e-01
6.66392997e-05,1.12325541e-01
6.66402997e-05,1.12331905e-01
6.66412997e-05,1.12325410e-01
6.66422997e-05,1.12331713e-01
6.66432997e-05,1.12325285e-01
6.66442997e-05,1.12331527e-01
6.66452997e-05,1.12325165e-01
6.66462997e-05,1.12331348e-01
6.66472997e-05,1.12325051e-01
6.66482997e-05,1.12331174e-01
6.66492997e-05,1.12324943e-01
6.66502997e-05,1.12331007e-01
6.66512997e-05,1.12324839e-01
6.66522997e-05,1.12330845e-01
6.66532997e-05,1.12324740e-01
6.66542997e-05,1.12330688e-01
6.66552997e-05,1.12324646e-01
6.66562997e-05,1.12330536e-01
6.66572997e-05,1.12324557e-01
6.66582997e-05,1.12330390e-01
6.66592997e-05,1.12324471e-01
6.66602997e-05,1.12330248e-01
6.66612997e-05,1.12324390e-01
6.66622997e-05,1.12330111e-01
6.66632997e-05,1.12324313e-01
6.66642997e-05,1.12329978e-01
6.66652997e-05,1.12324240e-01
6.66662997e-05,1.12329849e-01
6.66672997e-05,1.12324170e-01
6.66682997e-05,1.12329725e-01
6.66692997e-05,1.12324104e-01
6.66702997e-05,1.12329605e-01
6.66712997e-05,1.12324041e-01
6.66722997e-05,1.12329488e-01
6.66732997e-05,1.12323982e-01
6.66742997e-05,1.12329375e-01
6.66752997e-05,1.12323925e-01
6.66762997e-05,1.12329266e-01
6.66772997e-05,1.12323872e-01
6.66782997e-05,1.12329160e-01
6.66792997e-05,1.12323821e-01
6.66802997e-05,1.12329058e-01
6.66812997e-05,1.12323773e-01
6.66822997e-05,1.12328958e-01
6.66832997e-05,1.12323728e-01
6.66842997e-05,1.12328862e-01
6.66852997e-05,1.12323685e-01
6.66862997e-05,1.12328769e-01
6.66872997e-05,1.12323645e-01
6.66882997e-05,1.12328678e-01
6.66892997e-05,1.12323607e-01
6.66902997e-05,1.12328591e-01
6.66912997e-05,1.12323571e-01
6.66922997e-05,1.12328506e-01
6.66932997e-05,1.12323537e-01
6.66942997e-05,1.12328423e-01
6.66952997e-05,1.12323505e-01
6.66962997e-05,1.12328343e-01
6.66972997e-05,1.12323475e-01
6.66982997e-05,1.12328266e-01
6.66992997e-05,1.12323447e-01
6.67002997e-05,1.12328190e-01
6.67012997e-05,1.12323421e-01
6.67022997e-05,1.12328117e-01
6.67032997e-05,1.12323397e-01
6.67042997e-05,1.12328046e-01
6.67052997e-05,1.12323374e-01
6.67062997e-05,1.12327977e-01
6.67072997e-05,1.12323353e-01
6.67082997e-05,1.12327911e-01
6.67092997e-05,1.12323333e-01
6.67102997e-05,1.12327846e-01
6.67112997e-05,1.12323314e-01
6.67122997e-05,1.12327782e-01
6.67132997e-05,1.12323297e-01
6.67142997e-05,1.12327721e-01
6.67152997e-05,1.12323282e-01
6.67162997e-05,1.12327661e-01
6.67172997e-05,1.12323267e-01
6.67182997e-05,1.12327603e-01
6.67192997e-05,1.12323254e-01
6.67202997e-05,1.12327547e-01
6.67212997e-05,1.12323242e-01
6.67222997e-05,1.12327492e-01
6.67232997e-05,1.12323231e-01
6.67242997e-05,1.12327439e-01
6.67252997e-05,1.12323221e-01
6.67262997e-05,1.12327387e-01
6.67272997e-05,1.12323212e-01
6.67282997e-05,1.12327337e-01
6.67292997e-05,1.12323204e-01
6.67302997e-05,1.12327288e-01
6.67312997e-05,1.12323198e-01
6.67322997e-05,1.12327240e-01
6.67332997e-05,1.12323191e-01
6.67342997e-05,1.12327194e-01
6.67352997e-05,1.12323186e-01
6.67362997e-05,1.12327148e-01
6.67372997e-05,1.12323182e-01
6.67382997e-05,1.12327105e-01
6.67392997e-05,1.12323178e-01
6.67402997e-05,1.12327062e-01
6.67412997e-05,1.12323175e-01
6.67422997e-05,1.12327020e-01
6.67432997e-05,1.12323173e-01
6.67442997e-05,1.12326979e-01
6.67452997e-05,1.12323172e-01
6.67462997e-05,1.12326940e-01
6.67472997e-05,1.12323171e-01
6.67482997e-05,1.12326902e-01
6.67492997e-05,1.12323171e-01
6.67502997e-05,1.12326864e-01
6.67512997e-05,1.12323172e-01
6.67522997e-05,1.12326828e-01
6.67532997e-05,1.12323173e-01
6.67542997e-05,1.12326793e-01
6.67552997e-05,1.12323175e-01
6.67562997e-05,1.12326759e-01
6.67572997e-05,1.12323178e-01
6.67582997e-05,1.12326726e-01
6.67592997e-05,1.12323182e-01
6.67602997e-05,1.12326694e-01
6.67612997e-05,1.12323186e-01
6.67622997e-05,1.12326664e-01
6.67632997e-05,1.12323192e-01
6.67642997e-05,1.12326635e-01
6.67652997e-05,1.12323198e-01
6.67662997e-05,1.12326608e-01
6.67672997e-05,1.12323206e-01
6.67682997e-05,1.12326582e-01
6.67692997e-05,1.12323216e-01
6.67702997e-05,1.12326558e-01
6.67712997e-05,1.12323227e-01
6.67722997e-05,1.12326536e-01
6.67732997e-05,1.12323238e-01
6.67742997e-05,1.12326515e-01
6.67752997e-05,1.12323251e-01
6.67762997e-05,1.12326494e-01
6.67772997e-05,1.12323264e-01
6.67782997e-05,1.12326475e-01
6.67792997e-05,1.12323277e-01
6.67802997e-05,1.12326456e-01
6.67812997e-05,1.12323290e-01
6.67822997e-05,1.12326437e-01
6.67832997e-05,1.12323303e-01
6.67842997e-05,1.12326417e-01
6.67852997e-05,1.12323315e-01
6.67862997e-05,1.12326397e-01
6.67872997e-05,1.12323325e-01
6.67882997e-05,1.12326376e-01
6.67892997e-05,1.12323333e-01
6.67902997e-05,1.12326349e-01
6.67912997e-05,1.12323333e-01
6.67922997e-05,1.12326311e-01
6.67932997e-05,1.12323312e-01
6.67942997e-05,1.12326240e-01
6.67952997e-05,1.12323237e-01
6.67962997e-05,1.12326079e-01
6.67972997e-05,1.12323013e-01
6.67982997e-05,1.12325671e-01
6.67992997e-05,1.12322379e-01
6.68002997e-05,1.12324587e-01
6.68012997e-05,1.12320625e-01
6.68022997e-05,1.12321646e-01
6.68032997e-05,1.12315784e-01
6.68042997e-05,1.12313909e-01
6.68052997e-05,1.12303974e-01
6.68062997e-05,1.12294260e-01
6.68072997e-05,1.12269856e-01
6.68082997e-05,1.12242215e-01
6.68092997e-05,1.12243414e-01
6.68102997e-05,1.11943787e-01
6.68112997e-05,1.11430354e-01
6.68122432e-05,1.11145369e-01
6.68132432e-05,1.10828574e-01
6.68142432e-05,1.10642264e-01
6.68152432e-05,1.10431833e-01
6.68162432e-05,1.10339492e-01
6.68172432e-05,1.10199459e-01
6.68182432e-05,1.10170715e-01
6.68192432e-05,1.10071585e-01
6.68202432e-05,1.10094821e-01
6.68212432e-05,1.10032077e-01
6.68222432e-05,1.10115628e-01
6.68232432e-05,1.10100385e-01
6.68242432e-05,1.10276323e-01
6.68252432e-05,1.10342086e-01
6.68262432e-05,1.10678926e-01
6.68272432e-05,1.10892475e-01
6.68282432e-05,1.11520048e-01
6.68292432e-05,1.11993667e-01
6.68302432e-05,1.13121852e-01
6.68312432e-05,1.13988500e-01
6.68322432e-05,1.15862938e-01
6.68332432e-05,1.17183526e-01
6.68342432e-05,1.19934092e-01
6.68352432e-05,1.21616196e-01
6.68362432e-05,1.25077280e-01
6.68372432e-05,1.26956873e-01
6.68382432e-05,1.30663699e-01
6.68392432e-05,1.32629893e-01
6.68402432e-05,1.35966264e-01
6.68412432e-05,1.37978541e-01
6.68422432e-05,1.40676630e-01
6.68432432e-05,1.42555221e-01
6.68442432e-05,1.44664173e-01
6.68452432e-05,1.46283501e-01
6.68462432e-05,1.47934960e-01
6.68472432e-05,1.49259651e-01
6.68482432e-05,1.50566161e-01
6.68492432e-05,1.51639731e-01
6.68502432e-05,1.52682737e-01
6.68512432e-05,1.53558104e-01
6.68522432e-05,1.54402098e-01
6.68532432e-05,1.55123400e-01
6.68542432e-05,1.55817418e-01
6.68552432e-05,1.56419070e-01
6.68562432e-05,1.56999197e-01
6.68572432e-05,1.57507397e-01
6.68582432e-05,1.57999949e-01
6.68592432e-05,1.58434501e-01
6.68602432e-05,1.58858732e-01
6.68612432e-05,1.59234633e-01
6.68622432e-05,1.59604770e-01
6.68632432e-05,1.59933440e-01
6.68642432e-05,1.60260127e-01
6.68652432e-05,1.60550339e-01
6.68662432e-05,1.60841651e-01
6.68672432e-05,1.61100205e-01
6.68682432e-05,1.61362356e-01
6.68692432e-05,1.61594579e-01
6.68702432e-05,1.61832415e-01
6.68712432e-05,1.62042522e-01
6.68722432e-05,1.62259872e-01
6.68732432e-05,1.62451232e-01
6.68742432e-05,1.62651158e-01
6.68752432e-05,1.62826493e-01
6.68762432e-05,1.63011474e-01
6.68772432e-05,1.63173006e-01
6.68782432e-05,1.63345072e-01
6.68792432e-05,1.63494636e-01
6.68802432e-05,1.63655467e-01
6.68812432e-05,1.63794593e-01
6.68822432e-05,1.63945602e-01
6.68832432e-05,1.64075583e-01
6.68842432e-05,1.64217970e-01
6.68852432e-05,1.64339918e-01
6.68862432e-05,1.64474724e-01
6.68872432e-05,1.64589611e-01
6.68882432e-05,1.64717755e-01
6.68892432e-05,1.64826450e-01
6.68902432e-05,1.64948766e-01
6.68912432e-05,1.65052075e-01
6.68922432e-05,1.65169356e-01
6.68932432e-05,1.65268072e-01
6.68942432e-05,1.65381134e-01
6.68952432e-05,1.65476103e-01
6.68962432e-05,1.65585832e-01
6.68972432e-05,1.65677981e-01
6.68982432e-05,1.65785315e-01
6.68992432e-05,1.65875591e-01
6.69002432e-05,1.65981559e-01
6.69012432e-05,1.66071091e-01
6.69022432e-05,1.66176920e-01
6.69032432e-05,1.66267047e-01
6.69042432e-05,1.66374209e-01
6.69052432e-05,1.66466542e-01
6.69062432e-05,1.66576797e-01
6.69072432e-05,1.66673251e-01
6.69082432e-05,1.66788665e-01
6.69092432e-05,1.66890380e-01
6.69102432e-05,1.67011962e-01
6.69112432e-05,1.67121715e-01
6.69122432e-05,1.67253416e-01
6.69132432e-05,1.67374518e-01
6.69142432e-05,1.67518533e-01
6.69152432e-05,1.67652825e-01
6.69162432e-05,1.67810615e-01
6.69172432e-05,1.67958962e-01
6.69182432e-05,1.68130589e-01
6.69192432e-05,1.68292058e-01
6.69202432e-05,1.68475375e-01
6.69212432e-05,1.68646399e-01
6.69222432e-05,1.68836237e-01
6.69232432e-05,1.69009913e-01
6.69242432e-05,1.69197560e-01
6.69252432e-05,1.69363375e-01
6.69262432e-05,1.69536620e-01
6.69272432e-05,1.69680870e-01
6.69282432e-05,1.69824827e-01
6.69292432e-05,1.69931866e-01
6.69302432e-05,1.70030627e-01
6.69312432e-05,1.70084856e-01
6.69322432e-05,1.70123731e-01
6.69332432e-05,1.70111984e-01
6.69342432e-05,1.70079885e-01
6.69352432e-05,1.69993638e-01
6.69362432e-05,1.69884953e-01
6.69372432e-05,1.69721712e-01
6.69382432e-05,1.69537072e-01
6.69392432e-05,1.69300415e-01
6.69402432e-05,1.69046012e-01
6.69412432e-05,1.68744326e-01
6.69422432e-05,1.68430099e-01
6.69432432e-05,1.68074221e-01
6.69442432e-05,1.67711304e-01
6.69452432e-05,1.67312155e-01
6.69462432e-05,1.66910809e-01
6.69472432e-05,1.66477704e-01
6.69482432e-05,1.66046117e-01
6.69492432e-05,1.65586089e-01
6.69502432e-05,1.65130170e-01
6.69512432e-05,1.64648130e-01
6.69522432e-05,1.64171923e-01
6.69532432e-05,1.63671218e-01
6.69542432e-05,1.63177502e-01
6.69552432e-05,1.62660501e-01
6.69562432e-05,1.62151337e-01
6.69572432e-05,1.61619919e-01
6.69582432e-05,1.61097082e-01
6.69592432e-05,1.60553020e-01
6.69602432e-05,1.60018338e-01
6.69612432e-05,1.59463593e-01
6.69622432e-05,1.58919179e-01
6.69632432e-05,1.58356053e-01
6.69642432e-05,1.57804374e-01
6.69652432e-05,1.57235504e-01
6.69662432e-05,1.56679311e-01
6.69672432e-05,1.56107542e-01
6.69682432e-05,1.55549719e-01
6.69692432e-05,1.54977962e-01
6.69702432e-05,1.54421389e-01
6.69712432e-05,1.53852508e-01
6.69722432e-05,1.53299978e-01
6.69732432e-05,1.52736731e-01
6.69742432e-05,1.52190909e-01
6.69752432e-05,1.51635934e-01
6.69762432e-05,1.51099355e-01
6.69772432e-05,1.50555182e-01
6.69782432e-05,1.50030262e-01
6.69792432e-05,1.49499222e-01
6.69802432e-05,1.48987906e-01
6.69812432e-05,1.48471293e-01
6.69822432e-05,1.47972908e-01
6.69832432e-05,1.47465571e-01
6.69842432e-05,1.46965579e-01
6.69852432e-05,1.46434049e-01
6.69862432e-05,1.45866081e-01
6.69872432e-05,1.45189928e-01
6.69882432e-05,1.44353574e-01
6.69892432e-05,1.43200338e-01
6.69902432e-05,1.41526027e-01
6.69912432e-05,1.38015996e-01
6.69920023e-05,1.46263882e-01
6.69926744e-05,1.22823274e-01
6.69930764e-05,1.19312398e-01
6.69935353e-05,1.17361826e-01
6.69940830e-05,1.15511989e-01
6.69948573e-05,1.14972286e-01
6.69958573e-05,1.14164096e-01
6.69968573e-05,1.14241676e-01
6.69978573e-05,1.13963017e-01
6.69988573e-05,1.14198312e-01
6.69998573e-05,1.14086826e-01
6.70008573e-05,1.14377372e-01
6.70018573e-05,1.14353741e-01
6.70028573e-05,1.14666077e-01
6.70038573e-05,1.14685630e-01
6.70048573e-05,1.14986979e-01
6.70058573e-05,1.15015248e-01
6.70068573e-05,1.15292498e-01
6.70078573e-05,1.15314684e-01
6.70088573e-05,1.15560767e-01
6.70098573e-05,1.15567481e-01
6.70108573e-05,1.15779741e-01
6.70118573e-05,1.15766743e-01
6.70128573e-05,1.15945938e-01
6.70138573e-05,1.15912742e-01
6.70148573e-05,1.16061964e-01
6.70158573e-05,1.16010509e-01
6.70168573e-05,1.16134118e-01
6.70178573e-05,1.16067615e-01
6.70188573e-05,1.16170322e-01
6.70198573e-05,1.16092337e-01
6.70208573e-05,1.16178533e-01
6.70218573e-05,1.16092371e-01
6.70228573e-05,1.16165753e-01
6.70238573e-05,1.16074148e-01
6.70248573e-05,1.16137624e-01
6.70258573e-05,1.16042676e-01
6.70268573e-05,1.16098437e-01
6.70278573e-05,1.16001686e-01
6.70288573e-05,1.16051354e-01
6.70298573e-05,1.15953898e-01
6.70308573e-05,1.15998663e-01
6.70318573e-05,1.15901275e-01
6.70328573e-05,1.15942021e-01
6.70338573e-05,1.15845238e-01
6.70348573e-05,1.15882625e-01
6.70358573e-05,1.15786819e-01
6.70368573e-05,1.15821349e-01
6.70378573e-05,1.15726773e-01
6.70388573e-05,1.15758833e-01
6.70398573e-05,1.15665659e-01
6.70408573e-05,1.15695555e-01
6.70418573e-05,1.15603893e-01
6.70428573e-05,1.15631867e-01
6.70438573e-05,1.15541788e-01
6.70448573e-05,1.15568037e-01
6.70458573e-05,1.15479579e-01
6.70468573e-05,1.15504266e-01
6.70478573e-05,1.15417447e-01
6.70488573e-05,1.15440708e-01
6.70498573e-05,1.15355530e-01
6.70508573e-05,1.15377481e-01
6.70518573e-05,1.15293934e-01
6.70528573e-05,1.15314675e-01
6.70538573e-05,1.15232742e-01
6.70548573e-05,1.15252360e-01
6.70558573e-05,1.15172020e-01
6.70568573e-05,1.15190592e-01
6.70578573e-05,1.15111819e-01
6.70588573e-05,1.15129415e-01
6.70598573e-05,1.15052181e-01
6.70608573e-05,1.15068862e-01
6.70618573e-05,1.14993138e-01
6.70628573e-05,1.15008962e-01
6.70638573e-05,1.14934719e-01
6.70648573e-05,1.14949738e-01
6.70658573e-05,1.14876945e-01
6.70668573e-05,1.14891208e-01
6.70678573e-05,1.14819836e-01
6.70688573e-05,1.14833387e-01
6.70698573e-05,1.14763408e-01
6.70708573e-05,1.14776289e-01
6.70718573e-05,1.14707674e-01
6.70728573e-05,1.14719926e-01
6.70738573e-05,1.14652647e-01
6.70748573e-05,1.14664306e-01
6.70758573e-05,1.14598337e-01
6.70768573e-05,1.14609438e-01
6.70778573e-05,1.14544737e-01
6.70788573e-05,1.14555333e-01
6.70798573e-05,1.14491892e-01
6.70808573e-05,1.14501993e-01
6.70818573e-05,1.14439789e-01
6.70828573e-05,1.14449424e-01
6.70838573e-05,1.14388435e-01
6.70848573e-05,1.14397632e-01
6.70858573e-05,1.14337836e-01
6.70868573e-05,1.14346622e-01
6.70878573e-05,1.14287997e-01
6.70888573e-05,1.14296398e-01
6.70898573e-05,1.14238925e-01
6.70908573e-05,1.14246964e-01
6.70918573e-05,1.14190623e-01
6.70928573e-05,1.14198324e-01
6.70938573e-05,1.14143095e-01
6.70948573e-05,1.14150466e-01
6.70958573e-05,1.14096345e-01
6.70968573e-05,1.14103420e-01
6.70978573e-05,1.14050375e-01
6.70988573e-05,1.14057174e-01
6.70998573e-05,1.14005188e-01
6.71008573e-05,1.14011729e-01
6.71018573e-05,1.13960787e-01
6.71028573e-05,1.13967087e-01
6.71038573e-05,1.13917171e-01
6.71048573e-05,1.13923247e-01
6.71058573e-05,1.13874343e-01
6.71068573e-05,1.13880211e-01
6.71078573e-05,1.13832303e-01
6.71088573e-05,1.13837977e-01
6.71098573e-05,1.13791051e-01
6.71108573e-05,1.13796544e-01
6.71118573e-05,1.13750586e-01
6.71128573e-05,1.13755912e-01
6.71138573e-05,1.13710907e-01
6.71148573e-05,1.13716078e-01
6.71158573e-05,1.13672012e-01
6.71168573e-05,1.13677040e-01
6.71178573e-05,1.13633901e-01
6.71188573e-05,1.13638795e-01
6.71198573e-05,1.13596569e-01
6.71208573e-05,1.13601340e-01
6.71218573e-05,1.13560014e-01
6.71228573e-05,1.13564672e-01
6.71238573e-05,1.13524233e-01
6.71248573e-05,1.13528785e-01
6.71258573e-05,1.13489222e-01
6.71268573e-05,1.13493676e-01
6.71278573e-05,1.13454976e-01
6.71288573e-05,1.13459340e-01
6.71298573e-05,1.13421489e-01
6.71308573e-05,1.13425770e-01
6.71318573e-05,1.13388758e-01
6.71328573e-05,1.13392961e-01
6.71338573e-05,1.13356776e-01
6.71348573e-05,1.13360907e-01
6.71358573e-05,1.13325537e-01
6.71368573e-05,1.13329601e-01
6.71378573e-05,1.13295034e-01
6.71388573e-05,1.13299036e-01
6.71398573e-05,1.13265260e-01
6.71408573e-05,1.13269204e-01
6.71418573e-05,1.13236208e-01
6.71428573e-05,1.13240097e-01
6.71438573e-05,1.13207870e-01
6.71448573e-05,1.13211708e-01
6.71458573e-05,1.13180237e-01
6.71468573e-05,1.13184027e-01
6.71478573e-05,1.13153302e-01
6.71488573e-05,1.13157046e-01
6.71498573e-05,1.13127056e-01
6.71508573e-05,1.13130755e-01
6.71518573e-05,1.13101489e-01
6.71528573e-05,1.13105145e-01
6.71538573e-05,1.13076591e-01
6.71548573e-05,1.13080206e-01
6.71558573e-05,1.13052354e-01
6.71568573e-05,1.13055929e-01
6.71578573e-05,1.13028768e-01
6.71588573e-05,1.13032302e-01
6.71598573e-05,1.13005821e-01
6.71608573e-05,1.13009316e-01
6.71618573e-05,1.12983504e-01
6.71628573e-05,1.12986960e-01
6.71638573e-05,1.12961806e-01
6.71648573e-05,1.12965223e-01
6.71658573e-05,1.12940717e-01
6.71668573e-05,1.12944094e-01
6.71678573e-05,1.12920225e-01
6.71688573e-05,1.12923562e-01
6.71698573e-05,1.12900320e-01
6.71708573e-05,1.12903616e-01
6.71718573e-05,1.12880990e-01
6.71728573e-05,1.12884244e-01
6.71738573e-05,1.12862224e-01
6.71748573e-05,1.12865435e-01
6.71758573e-05,1.12844011e-01
6.71768573e-05,1.12847177e-01
6.71778573e-05,1.12826340e-01
6.71788573e-05,1.12829460e-01
6.71798573e-05,1.12809198e-01
6.71808573e-05,1.12812271e-01
6.71818573e-05,1.12792576e-01
6.71828573e-05,1.12795599e-01
6.71838573e-05,1.12776460e-01
6.71848573e-05,1.12779432e-01
6.71858573e-05,1.12760840e-01
6.71868573e-05,1.12763760e-01
6.71878573e-05,1.12745704e-01
6.71888573e-05,1.12748569e-01
6.71898573e-05,1.12731041e-01
6.71908573e-05,1.12733850e-01
6.71918573e-05,1.12716840e-01
6.71928573e-05,1.12719590e-01
6.71938573e-05,1.12703089e-01
6.71948573e-05,1.12705779e-01
6.71958573e-05,1.12689777e-01
6.71968573e-05,1.12692404e-01
6.71978573e-05,1.12676893e-01
6.71988573e-05,1.12679456e-01
6.71998573e-05,1.12664427e-01
6.72008573e-05,1.12666922e-01
6.72018573e-05,1.12652366e-01
6.72028573e-05,1.12654792e-01
6.72038573e-05,1.12640701e-01
6.72048573e-05,1.12643056e-01
6.72058573e-05,1.12629421e-01
6.72068573e-05,1.12631703e-01
6.72078573e-05,1.12618516e-01
6.72088573e-05,1.12620721e-01
6.72098573e-05,1.12607974e-01
6.72108573e-05,1.12610102e-01
6.72118573e-05,1.12597786e-01
6.72128573e-05,1.12599835e-01
6.72138573e-05,1.12587942e-01
6.72148573e-05,1.12589909e-01
6.72158573e-05,1.12578433e-01
6.72168573e-05,1.12580315e-01
6.72178573e-05,1.12569247e-01
6.72188573e-05,1.12571044e-01
6.72198573e-05,1.12560376e-01
6.72208573e-05,1.12562085e-01
6.72218573e-05,1.12551811e-01
6.72228573e-05,1.12553430e-01
6.72238573e-05,1.12543543e-01
6.72248573e-05,1.12545070e-01
6.72258573e-05,1.12535562e-01
6.72268573e-05,1.12536995e-01
6.72278573e-05,1.12527859e-01
6.72288573e-05,1.12529197e-01
6.72298573e-05,1.12520427e-01
6.72308573e-05,1.12521667e-01
6.72318573e-05,1.12513256e-01
6.72328573e-05,1.12514398e-01
6.72338573e-05,1.12506339e-01
6.72348573e-05,1.12507380e-01
6.72358573e-05,1.12499667e-01
6.72368573e-05,1.12500607e-01
6.72378573e-05,1.12493233e-01
6.72388573e-05,1.12494069e-01
6.72398573e-05,1.12487029e-01
6.72408573e-05,1.12487761e-01
6.72418573e-05,1.12481048e-01
6.72428573e-05,1.12481673e-01
6.72438573e-05,1.12475282e-01
6.72448573e-05,1.12475800e-01
6.72458573e-05,1.12469725e-01
6.72468573e-05,1.12470133e-01
6.72478573e-05,1.12464369e-01
