time,v(n.x4.xr1.n1#ngap)
4.98228921e-05,1.15501285e-01
4.98238921e-05,1.15469497e-01
4.98248921e-05,1.15636858e-01
4.98258921e-05,1.15584255e-01
4.98268921e-05,1.15724116e-01
4.98278921e-05,1.15654023e-01
4.98288921e-05,1.15771190e-01
4.98298921e-05,1.15687611e-01
4.98308921e-05,1.15786880e-01
4.98318921e-05,1.15693693e-01
4.98328921e-05,1.15779225e-01
4.98338921e-05,1.15679693e-01
4.98348921e-05,1.15754768e-01
4.98358921e-05,1.15651389e-01
4.98368921e-05,1.15718440e-01
4.98378921e-05,1.15613019e-01
4.98388921e-05,1.15673804e-01
4.98398921e-05,1.15567602e-01
4.98408921e-05,1.15623382e-01
4.98418921e-05,1.15517267e-01
4.98428921e-05,1.15568955e-01
4.98438921e-05,1.15463520e-01
4.98448921e-05,1.15511788e-01
4.98458921e-05,1.15407435e-01
4.98468921e-05,1.15452785e-01
4.98478921e-05,1.15349788e-01
4.98488921e-05,1.15392605e-01
4.98498921e-05,1.15291141e-01
4.98508921e-05,1.15331728e-01
4.98518921e-05,1.15231911e-01
4.98528921e-05,1.15270510e-01
4.98538921e-05,1.15172412e-01
4.98548921e-05,1.15209217e-01
4.98558921e-05,1.15112876e-01
4.98568921e-05,1.15148050e-01
4.98578921e-05,1.15053482e-01
4.98588921e-05,1.15087162e-01
4.98598921e-05,1.14994366e-01
4.98608921e-05,1.15026669e-01
4.98618921e-05,1.14935633e-01
4.98628921e-05,1.14966660e-01
4.98638921e-05,1.14877365e-01
4.98648921e-05,1.14907206e-01
4.98658921e-05,1.14819627e-01
4.98668921e-05,1.14848361e-01
4.98678921e-05,1.14762468e-01
4.98688921e-05,1.14790168e-01
4.98698921e-05,1.14705931e-01
4.98708921e-05,1.14732661e-01
4.98718921e-05,1.14650046e-01
4.98728921e-05,1.14675866e-01
4.98738921e-05,1.14594841e-01
4.98748921e-05,1.14619806e-01
4.98758921e-05,1.14540338e-01
4.98768921e-05,1.14564498e-01
4.98778921e-05,1.14486554e-01
4.98788921e-05,1.14509957e-01
4.98798921e-05,1.14433505e-01
4.98808921e-05,1.14456195e-01
4.98818921e-05,1.14381203e-01
4.98828921e-05,1.14403222e-01
4.98838921e-05,1.14329660e-01
4.98848921e-05,1.14351046e-01
4.98858921e-05,1.14278884e-01
4.98868921e-05,1.14299674e-01
4.98878921e-05,1.14228884e-01
4.98888921e-05,1.14249112e-01
4.98898921e-05,1.14179666e-01
4.98908921e-05,1.14199366e-01
4.98918921e-05,1.14131214e-01
4.98928921e-05,1.14150439e-01
4.98938921e-05,1.14083579e-01
4.98948921e-05,1.14102334e-01
4.98958921e-05,1.14036741e-01
4.98968921e-05,1.14055053e-01
4.98978921e-05,1.13990704e-01
4.98988921e-05,1.14008599e-01
4.98998921e-05,1.13945470e-01
4.99008921e-05,1.13962974e-01
4.99018921e-05,1.13901042e-01
4.99028921e-05,1.13918177e-01
4.99038921e-05,1.13857421e-01
4.99048921e-05,1.13874211e-01
4.99058921e-05,1.13814609e-01
4.99068921e-05,1.13831073e-01
4.99078921e-05,1.13772606e-01
4.99088921e-05,1.13788749e-01
4.99098921e-05,1.13731411e-01
4.99108921e-05,1.13747267e-01
4.99118921e-05,1.13691024e-01
4.99128921e-05,1.13706611e-01
4.99138921e-05,1.13651443e-01
4.99148921e-05,1.13666778e-01
4.99158921e-05,1.13612668e-01
4.99168921e-05,1.13627766e-01
4.99178921e-05,1.13574695e-01
4.99188921e-05,1.13589570e-01
4.99198921e-05,1.13537522e-01
4.99208921e-05,1.13552188e-01
4.99218921e-05,1.13501145e-01
4.99228921e-05,1.13515615e-01
4.99238921e-05,1.13465560e-01
4.99248921e-05,1.13479846e-01
4.99258921e-05,1.13430764e-01
4.99268921e-05,1.13444876e-01
4.99278921e-05,1.13396750e-01
4.99288921e-05,1.13410699e-01
4.99298921e-05,1.13363514e-01
4.99308921e-05,1.13377308e-01
4.99318921e-05,1.13331050e-01
4.99328921e-05,1.13344699e-01
4.99338921e-05,1.13299351e-01
4.99348921e-05,1.13312862e-01
4.99358921e-05,1.13268410e-01
4.99368921e-05,1.13281791e-01
4.99378921e-05,1.13238220e-01
4.99388921e-05,1.13251478e-01
4.99398921e-05,1.13208774e-01
4.99408921e-05,1.13221915e-01
4.99418921e-05,1.13180063e-01
4.99428921e-05,1.13193092e-01
4.99438921e-05,1.13152079e-01
4.99448921e-05,1.13165001e-01
4.99458921e-05,1.13124814e-01
4.99468921e-05,1.13137633e-01
4.99478921e-05,1.13098256e-01
4.99488921e-05,1.13110977e-01
4.99498921e-05,1.13072399e-01
4.99508921e-05,1.13085024e-01
4.99518921e-05,1.13047230e-01
4.99528921e-05,1.13059764e-01
4.99538921e-05,1.13022741e-01
4.99548921e-05,1.13035185e-01
4.99558921e-05,1.12998921e-01
4.99568921e-05,1.13011278e-01
4.99578921e-05,1.12975759e-01
4.99588921e-05,1.12988031e-01
4.99598921e-05,1.12953245e-01
4.99608921e-05,1.12965433e-01
4.99618921e-05,1.12931366e-01
4.99628921e-05,1.12943472e-01
4.99638921e-05,1.12910113e-01
4.99648921e-05,1.12922137e-01
4.99658921e-05,1.12889474e-01
4.99668921e-05,1.12901416e-01
4.99678921e-05,1.12869436e-01
4.99688921e-05,1.12881298e-01
4.99698921e-05,1.12849989e-01
4.99708921e-05,1.12861770e-01
4.99718921e-05,1.12831121e-01
4.99728921e-05,1.12842821e-01
4.99738921e-05,1.12812819e-01
4.99748921e-05,1.12824438e-01
4.99758921e-05,1.12795073e-01
4.99768921e-05,1.12806609e-01
4.99778921e-05,1.12777869e-01
4.99788921e-05,1.12789322e-01
4.99798921e-05,1.12761196e-01
4.99808921e-05,1.12772566e-01
4.99818921e-05,1.12745042e-01
4.99828921e-05,1.12756327e-01
4.99838921e-05,1.12729395e-01
4.99848921e-05,1.12740595e-01
4.99858921e-05,1.12714242e-01
4.99868921e-05,1.12725356e-01
4.99878921e-05,1.12699573e-01
4.99888921e-05,1.12710598e-01
4.99898921e-05,1.12685376e-01
4.99908921e-05,1.12696311e-01
4.99918921e-05,1.12671637e-01
4.99928921e-05,1.12682481e-01
4.99938921e-05,1.12658347e-01
4.99948921e-05,1.12669098e-01
4.99958921e-05,1.12645493e-01
4.99968921e-05,1.12656150e-01
4.99978921e-05,1.12633064e-01
4.99988921e-05,1.12643624e-01
4.99998921e-05,1.12621048e-01
5.00008921e-05,1.12631511e-01
5.00018921e-05,1.12609434e-01
5.00028921e-05,1.12619798e-01
5.00038921e-05,1.12598212e-01
5.00048921e-05,1.12608474e-01
5.00058921e-05,1.12587369e-01
5.00068921e-05,1.12597529e-01
5.00078921e-05,1.12576897e-01
5.00088921e-05,1.12586952e-01
5.00098921e-05,1.12566783e-01
5.00108921e-05,1.12576732e-01
5.00118921e-05,1.12557018e-01
5.00128921e-05,1.12566858e-01
5.00138921e-05,1.12547592e-01
5.00148921e-05,1.12557322e-01
5.00158921e-05,1.12538493e-01
5.00168921e-05,1.12548112e-01
5.00178921e-05,1.12529714e-01
5.00188921e-05,1.12539219e-01
5.00198921e-05,1.12521243e-01
5.00208921e-05,1.12530633e-01
5.00218921e-05,1.12513071e-01
5.00228921e-05,1.12522346e-01
5.00238921e-05,1.12505190e-01
5.00248921e-05,1.12514346e-01
5.00258921e-05,1.12497589e-01
5.00268921e-05,1.12506626e-01
5.00278921e-05,1.12490261e-01
5.00288921e-05,1.12499177e-01
5.00298921e-05,1.12483196e-01
5.00308921e-05,1.12491990e-01
5.00318921e-05,1.12476387e-01
5.00328921e-05,1.12485057e-01
5.00338921e-05,1.12469824e-01
5.00348921e-05,1.12478370e-01
5.00358921e-05,1.12463500e-01
5.00368921e-05,1.12471920e-01
5.00378921e-05,1.12457408e-01
5.00388921e-05,1.12465700e-01
5.00398921e-05,1.12451538e-01
5.00408921e-05,1.12459702e-01
5.00418921e-05,1.12445885e-01
5.00428921e-05,1.12453919e-01
5.00438921e-05,1.12440440e-01
5.00448921e-05,1.12448343e-01
5.00458921e-05,1.12435197e-01
5.00468921e-05,1.12442969e-01
5.00478921e-05,1.12430148e-01
5.00488921e-05,1.12437788e-01
5.00498921e-05,1.12425288e-01
5.00508921e-05,1.12432795e-01
5.00518921e-05,1.12420610e-01
5.00528921e-05,1.12427982e-01
5.00538921e-05,1.12416107e-01
5.00548921e-05,1.12423344e-01
5.00558921e-05,1.12411773e-01
5.00568921e-05,1.12418875e-01
5.00578921e-05,1.12407603e-01
5.00588921e-05,1.12414569e-01
5.00598921e-05,1.12403591e-01
5.00608921e-05,1.12410420e-01
5.00618921e-05,1.12399731e-01
5.00628921e-05,1.12406423e-01
5.00638921e-05,1.12396017e-01
5.00648921e-05,1.12402572e-01
5.00658921e-05,1.12392445e-01
5.00668921e-05,1.12398862e-01
5.00678921e-05,1.12389010e-01
5.00688921e-05,1.12395288e-01
5.00698921e-05,1.12385707e-01
5.00708921e-05,1.12391846e-01
5.00718921e-05,1.12382530e-01
5.00728921e-05,1.12388530e-01
5.00738921e-05,1.12379475e-01
5.00748921e-05,1.12385336e-01
5.00758921e-05,1.12376539e-01
5.00768921e-05,1.12382260e-01
5.00778921e-05,1.12373716e-01
5.00788921e-05,1.12379298e-01
5.00798921e-05,1.12371002e-01
5.00808921e-05,1.12376445e-01
5.00818921e-05,1.12368394e-01
5.00828921e-05,1.12373697e-01
5.00838921e-05,1.12365888e-01
5.00848921e-05,1.12371051e-01
5.00858921e-05,1.12363479e-01
5.00868921e-05,1.12368503e-01
5.00878921e-05,1.12361165e-01
5.00888921e-05,1.12366049e-01
5.00898921e-05,1.12358941e-01
5.00908921e-05,1.12363687e-01
5.00918921e-05,1.12356805e-01
5.00928921e-05,1.12361411e-01
5.00938921e-05,1.12354753e-01
5.00948921e-05,1.12359220e-01
5.00958921e-05,1.12352781e-01
5.00968921e-05,1.12357110e-01
5.00978921e-05,1.12350888e-01
5.00988921e-05,1.12355078e-01
5.00998921e-05,1.12349070e-01
5.01008921e-05,1.12353122e-01
5.01018921e-05,1.12347324e-01
5.01028921e-05,1.12351238e-01
5.01038921e-05,1.12345647e-01
5.01048921e-05,1.12349424e-01
5.01058921e-05,1.12344037e-01
5.01068921e-05,1.12347677e-01
5.01078921e-05,1.12342492e-01
5.01088921e-05,1.12345995e-01
5.01098921e-05,1.12341008e-01
5.01108921e-05,1.12344375e-01
5.01118921e-05,1.12339584e-01
5.01128921e-05,1.12342815e-01
5.01138921e-05,1.12338217e-01
5.01148921e-05,1.12341313e-01
5.01158921e-05,1.12336905e-01
5.01168921e-05,1.12339867e-01
5.01178921e-05,1.12335647e-01
5.01188921e-05,1.12338474e-01
5.01198921e-05,1.12334439e-01
5.01208921e-05,1.12337132e-01
5.01218921e-05,1.12333280e-01
5.01228921e-05,1.12335840e-01
5.01238921e-05,1.12332168e-01
5.01248921e-05,1.12334596e-01
5.01258921e-05,1.12331101e-01
5.01268921e-05,1.12333398e-01
5.01278921e-05,1.12330078e-01
5.01288921e-05,1.12332244e-01
5.01298921e-05,1.12329097e-01
5.01308921e-05,1.12331132e-01
5.01318921e-05,1.12328156e-01
5.01328921e-05,1.12330061e-01
5.01338921e-05,1.12327254e-01
5.01348921e-05,1.12329029e-01
5.01358921e-05,1.12326389e-01
5.01368921e-05,1.12328036e-01
5.01378921e-05,1.12325560e-01
5.01388921e-05,1.12327079e-01
5.01398921e-05,1.12324765e-01
5.01408921e-05,1.12326157e-01
5.01418921e-05,1.12324003e-01
5.01428921e-05,1.12325268e-01
5.01438921e-05,1.12323272e-01
5.01448921e-05,1.12324412e-01
5.01458921e-05,1.12322572e-01
5.01468921e-05,1.12323587e-01
5.01478921e-05,1.12321902e-01
5.01488921e-05,1.12322793e-01
5.01498921e-05,1.12321259e-01
5.01508921e-05,1.12322027e-01
5.01518921e-05,1.12320644e-01
5.01528921e-05,1.12321289e-01
5.01538921e-05,1.12320055e-01
5.01548921e-05,1.12320578e-01
5.01558921e-05,1.12319490e-01
5.01568921e-05,1.12319892e-01
5.01578921e-05,1.12318950e-01
5.01588921e-05,1.12319231e-01
5.01598921e-05,1.12318432e-01
5.01608921e-05,1.12318594e-01
5.01618921e-05,1.12317937e-01
5.01628921e-05,1.12317980e-01
5.01638921e-05,1.12317463e-01
5.01648921e-05,1.12317388e-01
5.01658921e-05,1.12317009e-01
5.01668921e-05,1.12316817e-01
5.01678921e-05,1.12316575e-01
5.01688921e-05,1.12316267e-01
5.01698921e-05,1.12316160e-01
5.01708921e-05,1.12315736e-01
5.01718921e-05,1.12315762e-01
5.01728921e-05,1.12315225e-01
5.01738921e-05,1.12315382e-01
5.01748921e-05,1.12314731e-01
5.01758921e-05,1.12315019e-01
5.01768921e-05,1.12314255e-01
5.01778921e-05,1.12314672e-01
5.01788921e-05,1.12313795e-01
5.01798921e-05,1.12314340e-01
5.01808921e-05,1.12313352e-01
5.01818921e-05,1.12314023e-01
5.01828921e-05,1.12312924e-01
5.01838921e-05,1.12313720e-01
5.01848921e-05,1.12312512e-01
5.01858921e-05,1.12313430e-01
5.01868921e-05,1.12312114e-01
5.01878921e-05,1.12313154e-01
5.01888921e-05,1.12311729e-01
5.01898921e-05,1.12312890e-01
5.01908921e-05,1.12311358e-01
5.01918921e-05,1.12312638e-01
5.01928921e-05,1.12311000e-01
5.01938921e-05,1.12312398e-01
5.01948921e-05,1.12310654e-01
5.01958921e-05,1.12312168e-01
5.01968921e-05,1.12310320e-01
5.01978921e-05,1.12311950e-01
5.01988921e-05,1.12309998e-01
5.01998921e-05,1.12311741e-01
5.02008921e-05,1.12309686e-01
5.02018921e-05,1.12311542e-01
5.02028921e-05,1.12309386e-01
5.02038921e-05,1.12311353e-01
5.02048921e-05,1.12309095e-01
5.02058921e-05,1.12311172e-01
5.02068921e-05,1.12308814e-01
5.02078921e-05,1.12311001e-01
5.02088921e-05,1.12308543e-01
5.02098921e-05,1.12310837e-01
5.02108921e-05,1.12308280e-01
5.02118921e-05,1.12310682e-01
5.02128921e-05,1.12308027e-01
5.02138921e-05,1.12310534e-01
5.02148921e-05,1.12307782e-01
5.02158921e-05,1.12310393e-01
5.02168921e-05,1.12307545e-01
5.02178921e-05,1.12310259e-01
5.02188921e-05,1.12307316e-01
5.02198921e-05,1.12310132e-01
5.02208921e-05,1.12307094e-01
5.02218921e-05,1.12310012e-01
5.02228921e-05,1.12306880e-01
5.02238921e-05,1.12309898e-01
5.02248921e-05,1.12306672e-01
5.02258921e-05,1.12309789e-01
5.02268921e-05,1.12306471e-01
5.02278921e-05,1.12309686e-01
5.02288921e-05,1.12306277e-01
5.02298921e-05,1.12309589e-01
5.02308921e-05,1.12306089e-01
5.02318921e-05,1.12309497e-01
5.02328921e-05,1.12305907e-01
5.02338921e-05,1.12309410e-01
5.02348921e-05,1.12305731e-01
5.02358921e-05,1.12309328e-01
5.02368921e-05,1.12305560e-01
5.02378921e-05,1.12309250e-01
5.02388921e-05,1.12305395e-01
5.02398921e-05,1.12309176e-01
5.02408921e-05,1.12305234e-01
5.02418921e-05,1.12309107e-01
5.02428921e-05,1.12305079e-01
5.02438921e-05,1.12309042e-01
5.02448921e-05,1.12304929e-01
5.02458921e-05,1.12308981e-01
5.02468921e-05,1.12304783e-01
5.02478921e-05,1.12308923e-01
5.02488921e-05,1.12304642e-01
5.02498921e-05,1.12308869e-01
5.02508921e-05,1.12304504e-01
5.02518921e-05,1.12308818e-01
5.02528921e-05,1.12304372e-01
5.02538921e-05,1.12308771e-01
5.02548921e-05,1.12304243e-01
5.02558921e-05,1.12308727e-01
5.02568921e-05,1.12304117e-01
5.02578921e-05,1.12308685e-01
5.02588921e-05,1.12303996e-01
5.02598921e-05,1.12308647e-01
5.02608921e-05,1.12303878e-01
5.02618921e-05,1.12308611e-01
5.02628921e-05,1.12303764e-01
5.02638921e-05,1.12308578e-01
5.02648921e-05,1.12303652e-01
5.02658921e-05,1.12308547e-01
5.02668921e-05,1.12303545e-01
5.02678921e-05,1.12308519e-01
5.02688921e-05,1.12303440e-01
5.02698921e-05,1.12308492e-01
5.02708921e-05,1.12303338e-01
5.02718921e-05,1.12308469e-01
5.02728921e-05,1.12303239e-01
5.02738921e-05,1.12308447e-01
5.02748921e-05,1.12303143e-01
5.02758921e-05,1.12308427e-01
5.02768921e-05,1.12303049e-01
5.02778921e-05,1.12308409e-01
5.02788921e-05,1.12302958e-01
5.02798921e-05,1.12308393e-01
5.02808921e-05,1.12302869e-01
5.02818921e-05,1.12308378e-01
5.02828921e-05,1.12302783e-01
5.02838921e-05,1.12308365e-01
5.02848921e-05,1.12302700e-01
5.02858921e-05,1.12308354e-01
5.02868921e-05,1.12302618e-01
5.02878921e-05,1.12308344e-01
5.02888921e-05,1.12302539e-01
5.02898921e-05,1.12308336e-01
5.02908921e-05,1.12302461e-01
5.02918921e-05,1.12308329e-01
5.02928921e-05,1.12302386e-01
5.02938921e-05,1.12308323e-01
5.02948921e-05,1.12302313e-01
5.02958921e-05,1.12308319e-01
5.02968921e-05,1.12302241e-01
5.02978921e-05,1.12308316e-01
5.02988921e-05,1.12302171e-01
5.02998921e-05,1.12308313e-01
5.03008921e-05,1.12302103e-01
5.03018921e-05,1.12308312e-01
5.03028921e-05,1.12302037e-01
5.03038921e-05,1.12308312e-01
5.03048921e-05,1.12301973e-01
5.03058921e-05,1.12308313e-01
5.03068921e-05,1.12301910e-01
5.03078921e-05,1.12308315e-01
5.03088921e-05,1.12301848e-01
5.03098921e-05,1.12308318e-01
5.03108921e-05,1.12301788e-01
5.03118921e-05,1.12308321e-01
5.03128921e-05,1.12301730e-01
5.03138921e-05,1.12308325e-01
5.03148921e-05,1.12301672e-01
5.03158921e-05,1.12308331e-01
5.03168921e-05,1.12301616e-01
5.03178921e-05,1.12308336e-01
5.03188921e-05,1.12301562e-01
5.03198921e-05,1.12308343e-01
5.03208921e-05,1.12301509e-01
5.03218921e-05,1.12308350e-01
5.03228921e-05,1.12301457e-01
5.03238921e-05,1.12308357e-01
5.03248921e-05,1.12301406e-01
5.03258921e-05,1.12308366e-01
5.03268921e-05,1.12301356e-01
5.03278921e-05,1.12308375e-01
5.03288921e-05,1.12301307e-01
5.03298921e-05,1.12308384e-01
5.03308921e-05,1.12301260e-01
5.03318921e-05,1.12308394e-01
5.03328921e-05,1.12301213e-01
5.03338921e-05,1.12308404e-01
5.03348921e-05,1.12301168e-01
5.03358921e-05,1.12308414e-01
5.03368921e-05,1.12301123e-01
5.03378921e-05,1.12308426e-01
5.03388921e-05,1.12301079e-01
5.03398921e-05,1.12308437e-01
5.03408921e-05,1.12301037e-01
5.03418921e-05,1.12308449e-01
5.03428921e-05,1.12300995e-01
5.03438921e-05,1.12308461e-01
5.03448921e-05,1.12300954e-01
5.03458921e-05,1.12308473e-01
5.03468921e-05,1.12300914e-01
5.03478921e-05,1.12308486e-01
5.03488921e-05,1.12300875e-01
5.03498921e-05,1.12308499e-01
5.03508921e-05,1.12300836e-01
5.03518921e-05,1.12308512e-01
5.03528921e-05,1.12300798e-01
5.03538921e-05,1.12308526e-01
5.03548921e-05,1.12300761e-01
5.03558921e-05,1.12308540e-01
5.03568921e-05,1.12300725e-01
5.03578921e-05,1.12308553e-01
5.03588921e-05,1.12300690e-01
5.03598921e-05,1.12308568e-01
5.03608921e-05,1.12300655e-01
5.03618921e-05,1.12308582e-01
5.03628921e-05,1.12300620e-01
5.03638921e-05,1.12308596e-01
5.03648921e-05,1.12300587e-01
5.03658921e-05,1.12308611e-01
5.03668921e-05,1.12300554e-01
5.03678921e-05,1.12308626e-01
5.03688921e-05,1.12300522e-01
5.03698921e-05,1.12308641e-01
5.03708921e-05,1.12300490e-01
5.03718921e-05,1.12308656e-01
5.03728921e-05,1.12300459e-01
5.03738921e-05,1.12308671e-01
5.03748921e-05,1.12300429e-01
5.03758921e-05,1.12308686e-01
5.03768921e-05,1.12300399e-01
5.03778921e-05,1.12308701e-01
5.03788921e-05,1.12300369e-01
5.03798921e-05,1.12308717e-01
5.03808921e-05,1.12300340e-01
5.03818921e-05,1.12308732e-01
5.03828921e-05,1.12300312e-01
5.03838921e-05,1.12308748e-01
5.03848921e-05,1.12300284e-01
5.03858921e-05,1.12308764e-01
5.03868921e-05,1.12300257e-01
5.03878921e-05,1.12308780e-01
5.03888921e-05,1.12300231e-01
5.03898921e-05,1.12308796e-01
5.03908921e-05,1.12300205e-01
5.03918921e-05,1.12308812e-01
5.03928921e-05,1.12300179e-01
5.03938921e-05,1.12308828e-01
5.03948921e-05,1.12300154e-01
5.03958921e-05,1.12308844e-01
5.03968921e-05,1.12300130e-01
5.03978921e-05,1.12308861e-01
5.03988921e-05,1.12300106e-01
5.03998921e-05,1.12308878e-01
5.04008921e-05,1.12300083e-01
5.04018921e-05,1.12308895e-01
5.04028921e-05,1.12300061e-01
5.04038921e-05,1.12308912e-01
5.04048921e-05,1.12300040e-01
5.04058921e-05,1.12308930e-01
5.04068921e-05,1.12300019e-01
5.04078921e-05,1.12308949e-01
5.04088921e-05,1.12300000e-01
5.04098921e-05,1.12308968e-01
5.04108921e-05,1.12299982e-01
5.04118921e-05,1.12308989e-01
5.04128921e-05,1.12299965e-01
5.04138921e-05,1.12309009e-01
5.04148921e-05,1.12299949e-01
5.04158921e-05,1.12309031e-01
5.04168921e-05,1.12299934e-01
5.04178921e-05,1.12309053e-01
5.04188921e-05,1.12299919e-01
5.04198921e-05,1.12309074e-01
5.04208921e-05,1.12299905e-01
5.04218921e-05,1.12309096e-01
5.04228921e-05,1.12299892e-01
5.04238921e-05,1.12309118e-01
5.04248921e-05,1.12299878e-01
5.04258921e-05,1.12309140e-01
5.04268921e-05,1.12299865e-01
5.04278921e-05,1.12309162e-01
5.04288921e-05,1.12299852e-01
5.04298921e-05,1.12309182e-01
5.04308921e-05,1.12299838e-01
5.04318921e-05,1.12309202e-01
5.04328921e-05,1.12299822e-01
5.04338921e-05,1.12309217e-01
5.04348921e-05,1.12299800e-01
5.04358921e-05,1.12309223e-01
5.04368921e-05,1.12299763e-01
5.04378921e-05,1.12309204e-01
5.04388921e-05,1.12299688e-01
5.04398921e-05,1.12309124e-01
5.04408921e-05,1.12299515e-01
5.04418921e-05,1.12308889e-01
5.04428921e-05,1.12299097e-01
5.04438921e-05,1.12308264e-01
5.04448921e-05,1.12298061e-01
5.04458921e-05,1.12306773e-01
5.04468921e-05,1.12295774e-01
5.04478921e-05,1.12303181e-01
5.04488921e-05,1.12289939e-01
5.04498921e-05,1.12293770e-01
5.04508921e-05,1.12274341e-01
5.04518921e-05,1.12267484e-01
5.04528921e-05,1.12231090e-01
5.04538921e-05,1.12255548e-01
5.04548921e-05,1.12065115e-01
5.04558921e-05,1.11574355e-01
5.04568058e-05,1.11269128e-01
5.04578058e-05,1.10894880e-01
5.04588058e-05,1.10686149e-01
5.04598058e-05,1.10432488e-01
5.04608058e-05,1.10334257e-01
5.04618058e-05,1.10160327e-01
5.04628058e-05,1.10139195e-01
5.04638058e-05,1.10008486e-01
5.04648058e-05,1.10051637e-01
5.04658058e-05,1.09957797e-01
5.04668058e-05,1.10078263e-01
5.04678058e-05,1.10034158e-01
5.04688058e-05,1.10278096e-01
5.04698058e-05,1.10324546e-01
5.04708058e-05,1.10793993e-01
5.04718058e-05,1.11016190e-01
5.04728058e-05,1.11916134e-01
5.04738058e-05,1.12455022e-01
5.04748058e-05,1.14127327e-01
5.04758058e-05,1.15115563e-01
5.04768058e-05,1.17939236e-01
5.04778058e-05,1.19339523e-01
5.04788058e-05,1.23400448e-01
5.04798058e-05,1.24998714e-01
5.04808058e-05,1.29738223e-01
5.04818058e-05,1.31449694e-01
5.04828058e-05,1.35831484e-01
5.04838058e-05,1.37714246e-01
5.04848058e-05,1.41068259e-01
5.04858058e-05,1.42947301e-01
5.04868058e-05,1.45352753e-01
5.04878058e-05,1.46957005e-01
5.04888058e-05,1.48717559e-01
5.04898058e-05,1.49984150e-01
5.04908058e-05,1.51302945e-01
5.04918058e-05,1.52296548e-01
5.04928058e-05,1.53300385e-01
5.04938058e-05,1.54090630e-01
5.04948058e-05,1.54872326e-01
5.04958058e-05,1.55511816e-01
5.04968058e-05,1.56135885e-01
5.04978058e-05,1.56662652e-01
