time,v(n.x4.xr1.n1#ngap)
5.36502195e-05,1.15268743e-01
5.36512195e-05,1.15131993e-01
5.36522195e-05,1.15207503e-01
5.36532195e-05,1.15071286e-01
5.36542195e-05,1.15146968e-01
5.36552195e-05,1.15011265e-01
5.36562195e-05,1.15087147e-01
5.36572195e-05,1.14951939e-01
5.36582195e-05,1.15028050e-01
5.36592195e-05,1.14893318e-01
5.36602195e-05,1.14969683e-01
5.36612195e-05,1.14835411e-01
5.36622195e-05,1.14912054e-01
5.36632195e-05,1.14778227e-01
5.36642195e-05,1.14855170e-01
5.36652195e-05,1.14721772e-01
5.36662195e-05,1.14799038e-01
5.36672195e-05,1.14666055e-01
5.36682195e-05,1.14743663e-01
5.36692195e-05,1.14611083e-01
5.36702195e-05,1.14689052e-01
5.36712195e-05,1.14556862e-01
5.36722195e-05,1.14635210e-01
5.36732195e-05,1.14503399e-01
5.36742195e-05,1.14582142e-01
5.36752195e-05,1.14450699e-01
5.36762195e-05,1.14529854e-01
5.36772195e-05,1.14398769e-01
5.36782195e-05,1.14478349e-01
5.36792195e-05,1.14347612e-01
5.36802195e-05,1.14427633e-01
5.36812195e-05,1.14297235e-01
5.36822195e-05,1.14377707e-01
5.36832195e-05,1.14247642e-01
5.36842195e-05,1.14328577e-01
5.36852195e-05,1.14198835e-01
5.36862195e-05,1.14280245e-01
5.36872195e-05,1.14150819e-01
5.36882195e-05,1.14232714e-01
5.36892195e-05,1.14103596e-01
5.36902195e-05,1.14185985e-01
5.36912195e-05,1.14057170e-01
5.36922195e-05,1.14140061e-01
5.36932195e-05,1.14011541e-01
5.36942195e-05,1.14094942e-01
5.36952195e-05,1.13966713e-01
5.36962195e-05,1.14050631e-01
5.36972195e-05,1.13922685e-01
5.36982195e-05,1.14007127e-01
5.36992195e-05,1.13879459e-01
5.37002195e-05,1.13964430e-01
5.37012195e-05,1.13837035e-01
5.37022195e-05,1.13922539e-01
5.37032195e-05,1.13795412e-01
5.37042195e-05,1.13881454e-01
5.37052195e-05,1.13754590e-01
5.37062195e-05,1.13841174e-01
5.37072195e-05,1.13714566e-01
5.37082195e-05,1.13801695e-01
5.37092195e-05,1.13675341e-01
5.37102195e-05,1.13763017e-01
5.37112195e-05,1.13636910e-01
5.37122195e-05,1.13725136e-01
5.37132195e-05,1.13599272e-01
5.37142195e-05,1.13688048e-01
5.37152195e-05,1.13562422e-01
5.37162195e-05,1.13651751e-01
5.37172195e-05,1.13526358e-01
5.37182195e-05,1.13616239e-01
5.37192195e-05,1.13491075e-01
5.37202195e-05,1.13581507e-01
5.37212195e-05,1.13456569e-01
5.37222195e-05,1.13547552e-01
5.37232195e-05,1.13422833e-01
5.37242195e-05,1.13514367e-01
5.37252195e-05,1.13389863e-01
5.37262195e-05,1.13481945e-01
5.37272195e-05,1.13357651e-01
5.37282195e-05,1.13450282e-01
5.37292195e-05,1.13326193e-01
5.37302195e-05,1.13419368e-01
5.37312195e-05,1.13295481e-01
5.37322195e-05,1.13389198e-01
5.37332195e-05,1.13265507e-01
5.37342195e-05,1.13359763e-01
5.37352195e-05,1.13236264e-01
5.37362195e-05,1.13331056e-01
5.37372195e-05,1.13207743e-01
5.37382195e-05,1.13303068e-01
5.37392195e-05,1.13179937e-01
5.37402195e-05,1.13275790e-01
5.37412195e-05,1.13152836e-01
5.37422195e-05,1.13249213e-01
5.37432195e-05,1.13126431e-01
5.37442195e-05,1.13223328e-01
5.37452195e-05,1.13100712e-01
5.37462195e-05,1.13198124e-01
5.37472195e-05,1.13075671e-01
5.37482195e-05,1.13173593e-01
5.37492195e-05,1.13051297e-01
5.37502195e-05,1.13149723e-01
5.37512195e-05,1.13027579e-01
5.37522195e-05,1.13126505e-01
5.37532195e-05,1.13004508e-01
5.37542195e-05,1.13103927e-01
5.37552195e-05,1.12982072e-01
5.37562195e-05,1.13081979e-01
5.37572195e-05,1.12960261e-01
5.37582195e-05,1.13060649e-01
5.37592195e-05,1.12939064e-01
5.37602195e-05,1.13039928e-01
5.37612195e-05,1.12918469e-01
5.37622195e-05,1.13019802e-01
5.37632195e-05,1.12898465e-01
5.37642195e-05,1.13000261e-01
5.37652195e-05,1.12879041e-01
5.37662195e-05,1.12981293e-01
5.37672195e-05,1.12860185e-01
5.37682195e-05,1.12962887e-01
5.37692195e-05,1.12841886e-01
5.37702195e-05,1.12945031e-01
5.37712195e-05,1.12824132e-01
5.37722195e-05,1.12927713e-01
5.37732195e-05,1.12806911e-01
5.37742195e-05,1.12910921e-01
5.37752195e-05,1.12790212e-01
5.37762195e-05,1.12894645e-01
5.37772195e-05,1.12774023e-01
5.37782195e-05,1.12878871e-01
5.37792195e-05,1.12758332e-01
5.37802195e-05,1.12863589e-01
5.37812195e-05,1.12743128e-01
5.37822195e-05,1.12848787e-01
5.37832195e-05,1.12728399e-01
5.37842195e-05,1.12834453e-01
5.37852195e-05,1.12714134e-01
5.37862195e-05,1.12820575e-01
5.37872195e-05,1.12700321e-01
5.37882195e-05,1.12807143e-01
5.37892195e-05,1.12686948e-01
5.37902195e-05,1.12794145e-01
5.37912195e-05,1.12674005e-01
5.37922195e-05,1.12781569e-01
5.37932195e-05,1.12661481e-01
5.37942195e-05,1.12769405e-01
5.37952195e-05,1.12649364e-01
5.37962195e-05,1.12757642e-01
5.37972195e-05,1.12637643e-01
5.37982195e-05,1.12746268e-01
5.37992195e-05,1.12626308e-01
5.38002195e-05,1.12735274e-01
5.38012195e-05,1.12615348e-01
5.38022195e-05,1.12724648e-01
5.38032195e-05,1.12604753e-01
5.38042195e-05,1.12714380e-01
5.38052195e-05,1.12594512e-01
5.38062195e-05,1.12704460e-01
5.38072195e-05,1.12584615e-01
5.38082195e-05,1.12694878e-01
5.38092195e-05,1.12575052e-01
5.38102195e-05,1.12685624e-01
5.38112195e-05,1.12565815e-01
5.38122195e-05,1.12676689e-01
5.38132195e-05,1.12556891e-01
5.38142195e-05,1.12668062e-01
5.38152195e-05,1.12548274e-01
5.38162195e-05,1.12659735e-01
5.38172195e-05,1.12539953e-01
5.38182195e-05,1.12651698e-01
5.38192195e-05,1.12531919e-01
5.38202195e-05,1.12643943e-01
5.38212195e-05,1.12524163e-01
5.38222195e-05,1.12636460e-01
5.38232195e-05,1.12516678e-01
5.38242195e-05,1.12629242e-01
5.38252195e-05,1.12509454e-01
5.38262195e-05,1.12622279e-01
5.38272195e-05,1.12502483e-01
5.38282195e-05,1.12615565e-01
5.38292195e-05,1.12495757e-01
5.38302195e-05,1.12609090e-01
5.38312195e-05,1.12489268e-01
5.38322195e-05,1.12602847e-01
5.38332195e-05,1.12483009e-01
5.38342195e-05,1.12596829e-01
5.38352195e-05,1.12476972e-01
5.38362195e-05,1.12591028e-01
5.38372195e-05,1.12471150e-01
5.38382195e-05,1.12585436e-01
5.38392195e-05,1.12465536e-01
5.38402195e-05,1.12580048e-01
5.38412195e-05,1.12460123e-01
5.38422195e-05,1.12574856e-01
5.38432195e-05,1.12454904e-01
5.38442195e-05,1.12569854e-01
5.38452195e-05,1.12449872e-01
5.38462195e-05,1.12565035e-01
5.38472195e-05,1.12445023e-01
5.38482195e-05,1.12560393e-01
5.38492195e-05,1.12440348e-01
5.38502195e-05,1.12555922e-01
5.38512195e-05,1.12435843e-01
5.38522195e-05,1.12551616e-01
5.38532195e-05,1.12431501e-01
5.38542195e-05,1.12547469e-01
5.38552195e-05,1.12427318e-01
5.38562195e-05,1.12543476e-01
5.38572195e-05,1.12423286e-01
5.38582195e-05,1.12539632e-01
5.38592195e-05,1.12419402e-01
5.38602195e-05,1.12535931e-01
5.38612195e-05,1.12415660e-01
5.38622195e-05,1.12532368e-01
5.38632195e-05,1.12412055e-01
5.38642195e-05,1.12528939e-01
5.38652195e-05,1.12408582e-01
5.38662195e-05,1.12525638e-01
5.38672195e-05,1.12405237e-01
5.38682195e-05,1.12522462e-01
5.38692195e-05,1.12402015e-01
5.38702195e-05,1.12519405e-01
5.38712195e-05,1.12398912e-01
5.38722195e-05,1.12516463e-01
5.38732195e-05,1.12395923e-01
5.38742195e-05,1.12513633e-01
5.38752195e-05,1.12393044e-01
5.38762195e-05,1.12510910e-01
5.38772195e-05,1.12390272e-01
5.38782195e-05,1.12508290e-01
5.38792195e-05,1.12387603e-01
5.38802195e-05,1.12505769e-01
5.38812195e-05,1.12385033e-01
5.38822195e-05,1.12503345e-01
5.38832195e-05,1.12382558e-01
5.38842195e-05,1.12501013e-01
5.38852195e-05,1.12380175e-01
5.38862195e-05,1.12498770e-01
5.38872195e-05,1.12377880e-01
5.38882195e-05,1.12496613e-01
5.38892195e-05,1.12375671e-01
5.38902195e-05,1.12494539e-01
5.38912195e-05,1.12373545e-01
5.38922195e-05,1.12492544e-01
5.38932195e-05,1.12371497e-01
5.38942195e-05,1.12490626e-01
5.38952195e-05,1.12369526e-01
5.38962195e-05,1.12488781e-01
5.38972195e-05,1.12367628e-01
5.38982195e-05,1.12487008e-01
5.38992195e-05,1.12365802e-01
5.39002195e-05,1.12485303e-01
5.39012195e-05,1.12364043e-01
5.39022195e-05,1.12483664e-01
5.39032195e-05,1.12362350e-01
5.39042195e-05,1.12482088e-01
5.39052195e-05,1.12360721e-01
5.39062195e-05,1.12480573e-01
5.39072195e-05,1.12359152e-01
5.39082195e-05,1.12479117e-01
5.39092195e-05,1.12357643e-01
5.39102195e-05,1.12477718e-01
5.39112195e-05,1.12356189e-01
5.39122195e-05,1.12476373e-01
5.39132195e-05,1.12354791e-01
5.39142195e-05,1.12475080e-01
5.39152195e-05,1.12353444e-01
5.39162195e-05,1.12473838e-01
5.39172195e-05,1.12352148e-01
5.39182195e-05,1.12472644e-01
5.39192195e-05,1.12350901e-01
5.39202195e-05,1.12471496e-01
5.39212195e-05,1.12349700e-01
5.39222195e-05,1.12470394e-01
5.39232195e-05,1.12348545e-01
5.39242195e-05,1.12469335e-01
5.39252195e-05,1.12347433e-01
5.39262195e-05,1.12468317e-01
5.39272195e-05,1.12346362e-01
5.39282195e-05,1.12467339e-01
5.39292195e-05,1.12345332e-01
5.39302195e-05,1.12466399e-01
5.39312195e-05,1.12344340e-01
5.39322195e-05,1.12465497e-01
5.39332195e-05,1.12343386e-01
5.39342195e-05,1.12464630e-01
5.39352195e-05,1.12342467e-01
5.39362195e-05,1.12463797e-01
5.39372195e-05,1.12341583e-01
5.39382195e-05,1.12462997e-01
5.39392195e-05,1.12340732e-01
5.39402195e-05,1.12462228e-01
5.39412195e-05,1.12339913e-01
5.39422195e-05,1.12461490e-01
5.39432195e-05,1.12339124e-01
5.39442195e-05,1.12460781e-01
5.39452195e-05,1.12338366e-01
5.39462195e-05,1.12460100e-01
5.39472195e-05,1.12337635e-01
5.39482195e-05,1.12459446e-01
5.39492195e-05,1.12336932e-01
5.39502195e-05,1.12458818e-01
5.39512195e-05,1.12336256e-01
5.39522195e-05,1.12458215e-01
5.39532195e-05,1.12335605e-01
5.39542195e-05,1.12457636e-01
5.39552195e-05,1.12334978e-01
5.39562195e-05,1.12457080e-01
5.39572195e-05,1.12334374e-01
5.39582195e-05,1.12456546e-01
5.39592195e-05,1.12333794e-01
5.39602195e-05,1.12456033e-01
5.39612195e-05,1.12333235e-01
5.39622195e-05,1.12455541e-01
5.39632195e-05,1.12332697e-01
5.39642195e-05,1.12455068e-01
5.39652195e-05,1.12332179e-01
5.39662195e-05,1.12454615e-01
5.39672195e-05,1.12331680e-01
5.39682195e-05,1.12454179e-01
5.39692195e-05,1.12331200e-01
5.39702195e-05,1.12453761e-01
5.39712195e-05,1.12330738e-01
5.39722195e-05,1.12453360e-01
5.39732195e-05,1.12330294e-01
5.39742195e-05,1.12452975e-01
5.39752195e-05,1.12329866e-01
5.39762195e-05,1.12452605e-01
5.39772195e-05,1.12329454e-01
5.39782195e-05,1.12452250e-01
5.39792195e-05,1.12329057e-01
5.39802195e-05,1.12451909e-01
5.39812195e-05,1.12328675e-01
5.39822195e-05,1.12451583e-01
5.39832195e-05,1.12328308e-01
5.39842195e-05,1.12451269e-01
5.39852195e-05,1.12327954e-01
5.39862195e-05,1.12450968e-01
5.39872195e-05,1.12327613e-01
5.39882195e-05,1.12450679e-01
5.39892195e-05,1.12327285e-01
5.39902195e-05,1.12450402e-01
5.39912195e-05,1.12326969e-01
5.39922195e-05,1.12450136e-01
5.39932195e-05,1.12326666e-01
5.39942195e-05,1.12449881e-01
5.39952195e-05,1.12326373e-01
5.39962195e-05,1.12449636e-01
5.39972195e-05,1.12326091e-01
5.39982195e-05,1.12449401e-01
5.39992195e-05,1.12325820e-01
5.40002195e-05,1.12449175e-01
5.40012195e-05,1.12325559e-01
5.40022195e-05,1.12448959e-01
5.40032195e-05,1.12325307e-01
5.40042195e-05,1.12448752e-01
5.40052195e-05,1.12325065e-01
5.40062195e-05,1.12448553e-01
5.40072195e-05,1.12324832e-01
5.40082195e-05,1.12448362e-01
5.40092195e-05,1.12324608e-01
5.40102195e-05,1.12448179e-01
5.40112195e-05,1.12324392e-01
5.40122195e-05,1.12448004e-01
5.40132195e-05,1.12324184e-01
5.40142195e-05,1.12447835e-01
5.40152195e-05,1.12323958e-01
5.40162195e-05,1.12447674e-01
5.40172195e-05,1.12323765e-01
5.40182195e-05,1.12447519e-01
5.40192195e-05,1.12323579e-01
5.40202195e-05,1.12447370e-01
5.40212195e-05,1.12323401e-01
5.40222195e-05,1.12447228e-01
5.40232195e-05,1.12323229e-01
5.40242195e-05,1.12447092e-01
5.40252195e-05,1.12323063e-01
5.40262195e-05,1.12446961e-01
5.40272195e-05,1.12322904e-01
5.40282195e-05,1.12446835e-01
5.40292195e-05,1.12322751e-01
5.40302195e-05,1.12446715e-01
5.40312195e-05,1.12322603e-01
5.40322195e-05,1.12446600e-01
5.40332195e-05,1.12322461e-01
5.40342195e-05,1.12446490e-01
5.40352195e-05,1.12322324e-01
5.40362195e-05,1.12446384e-01
5.40372195e-05,1.12322193e-01
5.40382195e-05,1.12446283e-01
5.40392195e-05,1.12322067e-01
5.40402195e-05,1.12446187e-01
5.40412195e-05,1.12321946e-01
5.40422195e-05,1.12446094e-01
5.40432195e-05,1.12321829e-01
5.40442195e-05,1.12446006e-01
5.40452195e-05,1.12321718e-01
5.40462195e-05,1.12445923e-01
5.40472195e-05,1.12321611e-01
5.40482195e-05,1.12445817e-01
5.40492195e-05,1.12321510e-01
5.40502195e-05,1.12445742e-01
5.40512195e-05,1.12321414e-01
5.40522195e-05,1.12445672e-01
5.40532195e-05,1.12321324e-01
5.40542195e-05,1.12445609e-01
5.40552195e-05,1.12321241e-01
5.40562195e-05,1.12445553e-01
5.40572195e-05,1.12321167e-01
5.40582195e-05,1.12445505e-01
5.40592195e-05,1.12321103e-01
5.40602195e-05,1.12445465e-01
5.40612195e-05,1.12321047e-01
5.40622195e-05,1.12445433e-01
5.40632195e-05,1.12320999e-01
5.40642195e-05,1.12445406e-01
5.40652195e-05,1.12320956e-01
5.40662195e-05,1.12445382e-01
5.40672195e-05,1.12320916e-01
5.40682195e-05,1.12445353e-01
5.40692195e-05,1.12320855e-01
5.40702195e-05,1.12445291e-01
5.40712195e-05,1.12320658e-01
5.40722195e-05,1.12444787e-01
5.40732195e-05,1.12319393e-01
5.40742195e-05,1.12441949e-01
5.40752195e-05,1.12313937e-01
5.40762195e-05,1.12430134e-01
5.40772195e-05,1.12288272e-01
5.40782195e-05,1.12460222e-01
5.40792195e-05,1.12124811e-01
5.40802195e-05,1.11658668e-01
5.40812195e-05,1.11238997e-01
5.40822195e-05,1.11001749e-01
5.40832195e-05,1.10696486e-01
5.40842195e-05,1.10584174e-01
5.40852195e-05,1.10368916e-01
5.40862195e-05,1.10344881e-01
5.40872195e-05,1.10185051e-01
5.40882195e-05,1.10219570e-01
5.40892195e-05,1.10097229e-01
5.40902195e-05,1.10190929e-01
5.40912195e-05,1.10105938e-01
5.40922195e-05,1.10280227e-01
5.40932195e-05,1.10250078e-01
5.40942195e-05,1.10559020e-01
5.40952195e-05,1.10626403e-01
5.40962195e-05,1.11178759e-01
5.40972195e-05,1.11425583e-01
5.40982195e-05,1.12423187e-01
5.40992195e-05,1.12971338e-01
5.41002195e-05,1.14724596e-01
5.41012195e-05,1.15674760e-01
5.41022195e-05,1.18511009e-01
5.41032195e-05,1.19829116e-01
5.41042195e-05,1.23843507e-01
5.41052195e-05,1.25376742e-01
5.41062195e-05,1.30161400e-01
5.41072195e-05,1.31857677e-01
5.41082195e-05,1.36552276e-01
5.41092195e-05,1.38477450e-01
5.41102195e-05,1.42356344e-01
5.41112195e-05,1.44361693e-01
5.41122195e-05,1.47316823e-01
5.41132195e-05,1.49161422e-01
5.41142195e-05,1.51406187e-01
5.41152195e-05,1.52898505e-01
5.41162195e-05,1.54655477e-01
5.41172195e-05,1.55815826e-01
5.41182195e-05,1.57213765e-01
5.41192195e-05,1.58113609e-01
5.41202195e-05,1.59246119e-01
5.41212195e-05,1.59948030e-01
5.41222195e-05,1.60885236e-01
5.41232195e-05,1.61436790e-01
5.41242195e-05,1.62229373e-01
5.41252195e-05,1.62665881e-01
5.41262195e-05,1.63349932e-01
5.41272195e-05,1.63697447e-01
5.41282195e-05,1.64298712e-01
5.41292195e-05,1.64576532e-01
5.41302195e-05,1.65113564e-01
5.41312195e-05,1.65336106e-01
5.41322195e-05,1.65822465e-01
5.41332195e-05,1.66000609e-01
5.41342195e-05,1.66446359e-01
5.41352195e-05,1.66588410e-01
5.41362195e-05,1.67001142e-01
5.41372195e-05,1.67113513e-01
5.41382195e-05,1.67499042e-01
5.41392195e-05,1.67586740e-01
5.41402195e-05,1.67949581e-01
5.41412195e-05,1.68016559e-01
5.41422195e-05,1.68360270e-01
5.41432195e-05,1.68409683e-01
5.41442195e-05,1.68737100e-01
5.41452195e-05,1.68771490e-01
5.41462195e-05,1.69084899e-01
5.41472195e-05,1.69106333e-01
5.41482195e-05,1.69407595e-01
5.41492195e-05,1.69417769e-01
5.41502195e-05,1.69708411e-01
5.41512195e-05,1.69708740e-01
5.41522195e-05,1.69990063e-01
5.41532195e-05,1.69981763e-01
5.41542195e-05,1.70254870e-01
5.41552195e-05,1.70238954e-01
5.41562195e-05,1.70504748e-01
5.41572195e-05,1.70482045e-01
5.41582195e-05,1.70741273e-01
5.41592195e-05,1.70712485e-01
5.41602195e-05,1.70965792e-01
5.41612195e-05,1.70931531e-01
5.41622195e-05,1.71179829e-01
5.41632195e-05,1.71141444e-01
5.41642195e-05,1.71385248e-01
5.41652195e-05,1.71342122e-01
5.41662195e-05,1.71581170e-01
5.41672195e-05,1.71533732e-01
5.41682195e-05,1.71768540e-01
5.41692195e-05,1.71717284e-01
5.41702195e-05,1.71948294e-01
5.41712195e-05,1.71893628e-01
5.41722195e-05,1.72121210e-01
5.41732195e-05,1.72063483e-01
5.41742195e-05,1.72287961e-01
5.41752195e-05,1.72227485e-01
5.41762195e-05,1.72449153e-01
5.41772195e-05,1.72386220e-01
5.41782195e-05,1.72605360e-01
5.41792195e-05,1.72540250e-01
5.41802195e-05,1.72757140e-01
5.41812195e-05,1.72690136e-01
5.41822195e-05,1.72905058e-01
5.41832195e-05,1.72836455e-01
5.41842195e-05,1.73049710e-01
5.41852195e-05,1.72979823e-01
5.41862195e-05,1.73191742e-01
5.41872195e-05,1.73120920e-01
5.41882195e-05,1.73331869e-01
5.41892195e-05,1.73260508e-01
5.41902195e-05,1.73470910e-01
5.41912195e-05,1.73399464e-01
5.41922195e-05,1.73609808e-01
5.41932195e-05,1.73538804e-01
5.41942195e-05,1.73749661e-01
5.41952195e-05,1.73679718e-01
5.41962195e-05,1.73891755e-01
5.41972195e-05,1.73823592e-01
5.41982195e-05,1.74037261e-01
5.41992195e-05,1.73970872e-01
5.42002195e-05,1.74186881e-01
5.42012195e-05,1.74124181e-01
5.42022195e-05,1.74342921e-01
5.42032195e-05,1.74284286e-01
5.42042195e-05,1.74511744e-01
5.42052195e-05,1.74462029e-01
5.42062195e-05,1.74693806e-01
5.42072195e-05,1.74646275e-01
5.42082195e-05,1.74883510e-01
5.42092195e-05,1.74846201e-01
5.42102195e-05,1.75093082e-01
5.42112195e-05,1.75064650e-01
5.42122195e-05,1.75321637e-01
5.42132195e-05,1.75303626e-01
5.42142195e-05,1.75570343e-01
5.42152195e-05,1.75562041e-01
5.42162195e-05,1.75838075e-01
5.42172195e-05,1.75838777e-01
5.42182195e-05,1.76122976e-01
5.42192195e-05,1.76130990e-01
5.42202195e-05,1.76421078e-01
5.42212195e-05,1.76433496e-01
5.42222195e-05,1.76725913e-01
5.42232195e-05,1.76738505e-01
5.42242195e-05,1.77028362e-01
5.42252195e-05,1.77035606e-01
5.42262195e-05,1.77316795e-01
5.42272195e-05,1.77312080e-01
5.42282195e-05,1.77577572e-01
5.42292195e-05,1.77553580e-01
5.42302195e-05,1.77795892e-01
5.42312195e-05,1.77745153e-01
5.42322195e-05,1.77956967e-01
5.42332195e-05,1.77872520e-01
5.42342195e-05,1.78047372e-01
5.42352195e-05,1.77923459e-01
5.42362195e-05,1.78056410e-01
5.42372195e-05,1.77889093e-01
5.42382195e-05,1.77977257e-01
5.42392195e-05,1.77764836e-01
5.42402195e-05,1.77807675e-01
5.42412195e-05,1.77550829e-01
5.42422195e-05,1.77550117e-01
5.42432195e-05,1.77251681e-01
5.42442195e-05,1.77211181e-01
5.42452195e-05,1.76875748e-01
5.42462195e-05,1.76800563e-01
5.42472195e-05,1.76433667e-01
5.42482195e-05,1.76329496e-01
5.42492195e-05,1.75936902e-01
5.42502195e-05,1.75809333e-01
5.42512195e-05,1.75396391e-01
5.42522195e-05,1.75250352e-01
5.42532195e-05,1.74821578e-01
5.42542195e-05,1.74661057e-01
5.42552195e-05,1.74219974e-01
5.42562195e-05,1.74047969e-01
5.42572195e-05,1.73597164e-01
5.42582195e-05,1.73415819e-01
5.42592195e-05,1.72957126e-01
5.42602195e-05,1.72767941e-01
5.42612195e-05,1.72302653e-01
5.42622195e-05,1.72106690e-01
5.42632195e-05,1.71635753e-01
5.42642195e-05,1.71433797e-01
5.42652195e-05,1.70957940e-01
5.42662195e-05,1.70750612e-01
5.42672195e-05,1.70270435e-01
5.42682195e-05,1.70058257e-01
5.42692195e-05,1.69574280e-01
5.42702195e-05,1.69357720e-01
5.42712195e-05,1.68870421e-01
5.42722195e-05,1.68649926e-01
5.42732195e-05,1.68159766e-01
5.42742195e-05,1.67935781e-01
5.42752195e-05,1.67443217e-01
5.42762195e-05,1.67216197e-01
5.42772195e-05,1.66721684e-01
5.42782195e-05,1.66492087e-01
5.42792195e-05,1.65996070e-01
5.42802195e-05,1.65764352e-01
5.42812195e-05,1.65267258e-01
5.42822195e-05,1.65033859e-01
5.42832195e-05,1.64536088e-01
5.42842195e-05,1.64301442e-01
5.42852195e-05,1.63803370e-01
5.42862195e-05,1.63567900e-01
5.42872195e-05,1.63069877e-01
5.42882195e-05,1.62834007e-01
5.42892195e-05,1.62336358e-01
5.42902195e-05,1.62100511e-01
5.42912195e-05,1.61603526e-01
5.42922195e-05,1.61368117e-01
5.42932195e-05,1.60872033e-01
5.42942195e-05,1.60637445e-01
5.42952195e-05,1.60142402e-01
5.42962195e-05,1.59908963e-01
5.42972195e-05,1.59414936e-01
5.42982195e-05,1.59182755e-01
5.42992195e-05,1.58689449e-01
5.43002195e-05,1.58458322e-01
5.43012195e-05,1.57964970e-01
5.43022195e-05,1.57733931e-01
5.43032195e-05,1.57238872e-01
5.43042195e-05,1.57005320e-01
5.43052195e-05,1.56504981e-01
5.43062195e-05,1.56262622e-01
5.43072195e-05,1.55748819e-01
5.43082195e-05,1.55482810e-01
5.43092195e-05,1.54935438e-01
5.43102195e-05,1.54610925e-01
5.43112195e-05,1.53977942e-01
5.43122195e-05,1.53511119e-01
5.43132195e-05,1.52669303e-01
5.43142195e-05,1.51858647e-01
5.43152195e-05,1.50481066e-01
5.43162195e-05,1.48784350e-01
5.43172195e-05,1.45980303e-01
5.43182195e-05,1.44249502e-01
5.43189720e-05,1.48120268e-01
5.43198003e-05,1.21722468e-01
5.43205282e-05,1.18014044e-01
5.43212323e-05,1.16321897e-01
5.43222323e-05,1.15312858e-01
5.43232323e-05,1.15110457e-01
5.43242323e-05,1.14834039e-01
