time,v(n.x4.xr1.n1#ngap)
5.87508384e-05,1.16517615e-01
5.87518384e-05,1.16612657e-01
5.87528384e-05,1.16545427e-01
5.87538384e-05,1.16623520e-01
5.87548384e-05,1.16546642e-01
5.87558384e-05,1.16611640e-01
5.87568384e-05,1.16528176e-01
5.87578384e-05,1.16583139e-01
5.87588384e-05,1.16495454e-01
5.87598384e-05,1.16542688e-01
5.87608384e-05,1.16452517e-01
5.87618384e-05,1.16493718e-01
5.87628384e-05,1.16402302e-01
5.87638384e-05,1.16438707e-01
5.87648384e-05,1.16346915e-01
5.87658384e-05,1.16379433e-01
5.87668384e-05,1.16287871e-01
5.87678384e-05,1.16317175e-01
5.87688384e-05,1.16226262e-01
5.87698384e-05,1.16252863e-01
5.87708384e-05,1.16162887e-01
5.87718384e-05,1.16187175e-01
5.87728384e-05,1.16098329e-01
5.87738384e-05,1.16120611e-01
5.87748384e-05,1.16033025e-01
5.87758384e-05,1.16053543e-01
5.87768384e-05,1.15967298e-01
5.87778384e-05,1.15986251e-01
5.87788384e-05,1.15901395e-01
5.87798384e-05,1.15918944e-01
5.87808384e-05,1.15835502e-01
5.87818384e-05,1.15851784e-01
5.87828384e-05,1.15769762e-01
5.87838384e-05,1.15784892e-01
5.87848384e-05,1.15704286e-01
5.87858384e-05,1.15718364e-01
5.87868384e-05,1.15639159e-01
5.87878384e-05,1.15652273e-01
5.87888384e-05,1.15574449e-01
5.87898384e-05,1.15586676e-01
5.87908384e-05,1.15510211e-01
5.87918384e-05,1.15521620e-01
5.87928384e-05,1.15446486e-01
5.87938384e-05,1.15457139e-01
5.87948384e-05,1.15383310e-01
5.87958384e-05,1.15393265e-01
5.87968384e-05,1.15320711e-01
5.87978384e-05,1.15330021e-01
5.87988384e-05,1.15258714e-01
5.87998384e-05,1.15267427e-01
5.88008384e-05,1.15197339e-01
5.88018384e-05,1.15205501e-01
5.88028384e-05,1.15136603e-01
5.88038384e-05,1.15144256e-01
5.88048384e-05,1.15076522e-01
5.88058384e-05,1.15083706e-01
5.88068384e-05,1.15017109e-01
5.88078384e-05,1.15023861e-01
5.88088384e-05,1.14958360e-01
5.88098384e-05,1.14964734e-01
5.88108384e-05,1.14900321e-01
5.88118384e-05,1.14906331e-01
5.88128384e-05,1.14842984e-01
5.88138384e-05,1.14848660e-01
5.88148384e-05,1.14786356e-01
5.88158384e-05,1.14791729e-01
5.88168384e-05,1.14730447e-01
5.88178384e-05,1.14735545e-01
5.88188384e-05,1.14675265e-01
5.88198384e-05,1.14680116e-01
5.88208384e-05,1.14620818e-01
5.88218384e-05,1.14625447e-01
5.88228384e-05,1.14567113e-01
5.88238384e-05,1.14571544e-01
5.88248384e-05,1.14514155e-01
5.88258384e-05,1.14518413e-01
5.88268384e-05,1.14461953e-01
5.88278384e-05,1.14466058e-01
5.88288384e-05,1.14410510e-01
5.88298384e-05,1.14414484e-01
5.88308384e-05,1.14359833e-01
5.88318384e-05,1.14363685e-01
5.88328384e-05,1.14309925e-01
5.88338384e-05,1.14313685e-01
5.88348384e-05,1.14260791e-01
5.88358384e-05,1.14264477e-01
5.88368384e-05,1.14212436e-01
5.88378384e-05,1.14216065e-01
5.88388384e-05,1.14164862e-01
5.88398384e-05,1.14168450e-01
5.88408384e-05,1.14118073e-01
5.88418384e-05,1.14121635e-01
5.88428384e-05,1.14072072e-01
5.88438384e-05,1.14075621e-01
5.88448384e-05,1.14026860e-01
5.88458384e-05,1.14030411e-01
5.88468384e-05,1.13982439e-01
5.88478384e-05,1.13986004e-01
5.88488384e-05,1.13938810e-01
5.88498384e-05,1.13942401e-01
5.88508384e-05,1.13895974e-01
5.88518384e-05,1.13899603e-01
5.88528384e-05,1.13853932e-01
5.88538384e-05,1.13857607e-01
5.88548384e-05,1.13812682e-01
5.88558384e-05,1.13816415e-01
5.88568384e-05,1.13772224e-01
5.88578384e-05,1.13776023e-01
5.88588384e-05,1.13732557e-01
5.88598384e-05,1.13736430e-01
5.88608384e-05,1.13693680e-01
5.88618384e-05,1.13697634e-01
5.88628384e-05,1.13655589e-01
5.88638384e-05,1.13659632e-01
5.88648384e-05,1.13618282e-01
5.88658384e-05,1.13622420e-01
5.88668384e-05,1.13581756e-01
5.88678384e-05,1.13585995e-01
5.88688384e-05,1.13546007e-01
5.88698384e-05,1.13550352e-01
5.88708384e-05,1.13511031e-01
5.88718384e-05,1.13515487e-01
5.88728384e-05,1.13476824e-01
5.88738384e-05,1.13481395e-01
5.88748384e-05,1.13443379e-01
5.88758384e-05,1.13448070e-01
5.88768384e-05,1.13410693e-01
5.88778384e-05,1.13415505e-01
5.88788384e-05,1.13378758e-01
5.88798384e-05,1.13383696e-01
5.88808384e-05,1.13347569e-01
5.88818384e-05,1.13352633e-01
5.88828384e-05,1.13317118e-01
5.88838384e-05,1.13322311e-01
5.88848384e-05,1.13287398e-01
5.88858384e-05,1.13292722e-01
5.88868384e-05,1.13258403e-01
5.88878384e-05,1.13263858e-01
5.88888384e-05,1.13230122e-01
5.88898384e-05,1.13235710e-01
5.88908384e-05,1.13202550e-01
5.88918384e-05,1.13208270e-01
5.88928384e-05,1.13175676e-01
5.88938384e-05,1.13181529e-01
5.88948384e-05,1.13149491e-01
5.88958384e-05,1.13155477e-01
5.88968384e-05,1.13123987e-01
5.88978384e-05,1.13130104e-01
5.88988384e-05,1.13099154e-01
5.88998384e-05,1.13105402e-01
5.89008384e-05,1.13074982e-01
5.89018384e-05,1.13081360e-01
5.89028384e-05,1.13051461e-01
5.89038384e-05,1.13057967e-01
5.89048384e-05,1.13028580e-01
5.89058384e-05,1.13035213e-01
5.89068384e-05,1.13006329e-01
5.89078384e-05,1.13013087e-01
5.89088384e-05,1.12984698e-01
5.89098384e-05,1.12991578e-01
5.89108384e-05,1.12963675e-01
5.89118384e-05,1.12970676e-01
5.89128384e-05,1.12943250e-01
5.89138384e-05,1.12950368e-01
5.89148384e-05,1.12923411e-01
5.89158384e-05,1.12930645e-01
5.89168384e-05,1.12904147e-01
5.89178384e-05,1.12911493e-01
5.89188384e-05,1.12885446e-01
5.89198384e-05,1.12892903e-01
5.89208384e-05,1.12867298e-01
5.89218384e-05,1.12874861e-01
5.89228384e-05,1.12849691e-01
5.89238384e-05,1.12857358e-01
5.89248384e-05,1.12832613e-01
5.89258384e-05,1.12840380e-01
5.89268384e-05,1.12816053e-01
5.89278384e-05,1.12823917e-01
5.89288384e-05,1.12799999e-01
5.89298384e-05,1.12807957e-01
5.89308384e-05,1.12784440e-01
5.89318384e-05,1.12792488e-01
5.89328384e-05,1.12769364e-01
5.89338384e-05,1.12777499e-01
5.89348384e-05,1.12754759e-01
5.89358384e-05,1.12762978e-01
5.89368384e-05,1.12740616e-01
5.89378384e-05,1.12748914e-01
5.89388384e-05,1.12726921e-01
5.89398384e-05,1.12735296e-01
5.89408384e-05,1.12713664e-01
5.89418384e-05,1.12722112e-01
5.89428384e-05,1.12700834e-01
5.89438384e-05,1.12709351e-01
5.89448384e-05,1.12688419e-01
5.89458384e-05,1.12697002e-01
5.89468384e-05,1.12676410e-01
5.89478384e-05,1.12685055e-01
5.89488384e-05,1.12664794e-01
5.89498384e-05,1.12673498e-01
5.89508384e-05,1.12653562e-01
5.89518384e-05,1.12662321e-01
5.89528384e-05,1.12642703e-01
5.89538384e-05,1.12651514e-01
5.89548384e-05,1.12632206e-01
5.89558384e-05,1.12641066e-01
5.89568384e-05,1.12622062e-01
5.89578384e-05,1.12630966e-01
5.89588384e-05,1.12612260e-01
5.89598384e-05,1.12621206e-01
5.89608384e-05,1.12602790e-01
5.89618384e-05,1.12611775e-01
5.89628384e-05,1.12593643e-01
5.89638384e-05,1.12602663e-01
5.89648384e-05,1.12584810e-01
5.89658384e-05,1.12593862e-01
5.89668384e-05,1.12576280e-01
5.89678384e-05,1.12585361e-01
5.89688384e-05,1.12568046e-01
5.89698384e-05,1.12577152e-01
5.89708384e-05,1.12560097e-01
5.89718384e-05,1.12569226e-01
5.89728384e-05,1.12552425e-01
5.89738384e-05,1.12561575e-01
5.89748384e-05,1.12545022e-01
5.89758384e-05,1.12554189e-01
5.89768384e-05,1.12537879e-01
5.89778384e-05,1.12547060e-01
5.89788384e-05,1.12530988e-01
5.89798384e-05,1.12540181e-01
5.89808384e-05,1.12524342e-01
5.89818384e-05,1.12533543e-01
5.89828384e-05,1.12517931e-01
5.89838384e-05,1.12527139e-01
5.89848384e-05,1.12511749e-01
5.89858384e-05,1.12520961e-01
5.89868384e-05,1.12505788e-01
5.89878384e-05,1.12515002e-01
5.89888384e-05,1.12500042e-01
5.89898384e-05,1.12509254e-01
5.89908384e-05,1.12494502e-01
5.89918384e-05,1.12503711e-01
5.89928384e-05,1.12489162e-01
5.89938384e-05,1.12498366e-01
5.89948384e-05,1.12484016e-01
5.89958384e-05,1.12493213e-01
5.89968384e-05,1.12479057e-01
5.89978384e-05,1.12488244e-01
5.89988384e-05,1.12474279e-01
5.89998384e-05,1.12483455e-01
5.90008384e-05,1.12469675e-01
5.90018384e-05,1.12478837e-01
5.90028384e-05,1.12465240e-01
5.90038384e-05,1.12474387e-01
5.90048384e-05,1.12460968e-01
5.90058384e-05,1.12470098e-01
5.90068384e-05,1.12456853e-01
5.90078384e-05,1.12465964e-01
5.90088384e-05,1.12452890e-01
5.90098384e-05,1.12461981e-01
5.90108384e-05,1.12449074e-01
5.90118384e-05,1.12458143e-01
5.90128384e-05,1.12445399e-01
5.90138384e-05,1.12454444e-01
5.90148384e-05,1.12441861e-01
5.90158384e-05,1.12450881e-01
5.90168384e-05,1.12438455e-01
5.90178384e-05,1.12447448e-01
5.90188384e-05,1.12435175e-01
5.90198384e-05,1.12444141e-01
5.90208384e-05,1.12432019e-01
5.90218384e-05,1.12440956e-01
5.90228384e-05,1.12428980e-01
5.90238384e-05,1.12437887e-01
5.90248384e-05,1.12426056e-01
5.90258384e-05,1.12434931e-01
5.90268384e-05,1.12423241e-01
5.90278384e-05,1.12432084e-01
5.90288384e-05,1.12420533e-01
5.90298384e-05,1.12429343e-01
5.90308384e-05,1.12417927e-01
5.90318384e-05,1.12426702e-01
5.90328384e-05,1.12415419e-01
5.90338384e-05,1.12424159e-01
5.90348384e-05,1.12413007e-01
5.90358384e-05,1.12421710e-01
5.90368384e-05,1.12410686e-01
5.90378384e-05,1.12419352e-01
5.90388384e-05,1.12408453e-01
5.90398384e-05,1.12417081e-01
5.90408384e-05,1.12406305e-01
5.90418384e-05,1.12414894e-01
5.90428384e-05,1.12404239e-01
5.90438384e-05,1.12412789e-01
5.90448384e-05,1.12402252e-01
5.90458384e-05,1.12410761e-01
5.90468384e-05,1.12400340e-01
5.90478384e-05,1.12408809e-01
5.90488384e-05,1.12398502e-01
5.90498384e-05,1.12406930e-01
5.90508384e-05,1.12396735e-01
5.90518384e-05,1.12405120e-01
5.90528384e-05,1.12395035e-01
5.90538384e-05,1.12403378e-01
5.90548384e-05,1.12393401e-01
5.90558384e-05,1.12401701e-01
5.90568384e-05,1.12391829e-01
5.90578384e-05,1.12400086e-01
5.90588384e-05,1.12390318e-01
5.90598384e-05,1.12398532e-01
5.90608384e-05,1.12388866e-01
5.90618384e-05,1.12397035e-01
5.90628384e-05,1.12387470e-01
5.90638384e-05,1.12395594e-01
5.90648384e-05,1.12386127e-01
5.90658384e-05,1.12394207e-01
5.90668384e-05,1.12384837e-01
5.90678384e-05,1.12392872e-01
5.90688384e-05,1.12383597e-01
5.90698384e-05,1.12391586e-01
5.90708384e-05,1.12382405e-01
5.90718384e-05,1.12390348e-01
5.90728384e-05,1.12381259e-01
5.90738384e-05,1.12389157e-01
5.90748384e-05,1.12380158e-01
5.90758384e-05,1.12388010e-01
5.90768384e-05,1.12379100e-01
5.90778384e-05,1.12386906e-01
5.90788384e-05,1.12378083e-01
5.90798384e-05,1.12385843e-01
5.90808384e-05,1.12377106e-01
5.90818384e-05,1.12384819e-01
5.90828384e-05,1.12376167e-01
5.90838384e-05,1.12383834e-01
5.90848384e-05,1.12375266e-01
5.90858384e-05,1.12382886e-01
5.90868384e-05,1.12374399e-01
5.90878384e-05,1.12381973e-01
5.90888384e-05,1.12373567e-01
5.90898384e-05,1.12381093e-01
5.90908384e-05,1.12372767e-01
5.90918384e-05,1.12380247e-01
5.90928384e-05,1.12371999e-01
5.90938384e-05,1.12379432e-01
5.90948384e-05,1.12371261e-01
5.90958384e-05,1.12378648e-01
5.90968384e-05,1.12370552e-01
5.90978384e-05,1.12377892e-01
5.90988384e-05,1.12369871e-01
5.90998384e-05,1.12377165e-01
5.91008384e-05,1.12369218e-01
5.91018384e-05,1.12376465e-01
5.91028384e-05,1.12368590e-01
5.91038384e-05,1.12375791e-01
5.91048384e-05,1.12367987e-01
5.91058384e-05,1.12375142e-01
5.91068384e-05,1.12367408e-01
5.91078384e-05,1.12374517e-01
5.91088384e-05,1.12366852e-01
5.91098384e-05,1.12373915e-01
5.91108384e-05,1.12366319e-01
5.91118384e-05,1.12373335e-01
5.91128384e-05,1.12365807e-01
5.91138384e-05,1.12372777e-01
5.91148384e-05,1.12365315e-01
5.91158384e-05,1.12372239e-01
5.91168384e-05,1.12364843e-01
5.91178384e-05,1.12371722e-01
5.91188384e-05,1.12364390e-01
5.91198384e-05,1.12371223e-01
5.91208384e-05,1.12363955e-01
5.91218384e-05,1.12370743e-01
5.91228384e-05,1.12363537e-01
5.91238384e-05,1.12370281e-01
5.91248384e-05,1.12363137e-01
5.91258384e-05,1.12369835e-01
5.91268384e-05,1.12362753e-01
5.91278384e-05,1.12369406e-01
5.91288384e-05,1.12362384e-01
5.91298384e-05,1.12368993e-01
5.91308384e-05,1.12362030e-01
5.91318384e-05,1.12368595e-01
5.91328384e-05,1.12361691e-01
5.91338384e-05,1.12368212e-01
5.91348384e-05,1.12361365e-01
5.91358384e-05,1.12367842e-01
5.91368384e-05,1.12361053e-01
5.91378384e-05,1.12367487e-01
5.91388384e-05,1.12360753e-01
5.91398384e-05,1.12367144e-01
5.91408384e-05,1.12360466e-01
5.91418384e-05,1.12366813e-01
5.91428384e-05,1.12360190e-01
5.91438384e-05,1.12366495e-01
5.91448384e-05,1.12359926e-01
5.91458384e-05,1.12366188e-01
5.91468384e-05,1.12359673e-01
5.91478384e-05,1.12365893e-01
5.91488384e-05,1.12359430e-01
5.91498384e-05,1.12365608e-01
5.91508384e-05,1.12359198e-01
5.91518384e-05,1.12365333e-01
5.91528384e-05,1.12358974e-01
5.91538384e-05,1.12365069e-01
5.91548384e-05,1.12358761e-01
5.91558384e-05,1.12364813e-01
5.91568384e-05,1.12358556e-01
5.91578384e-05,1.12364568e-01
5.91588384e-05,1.12358360e-01
5.91598384e-05,1.12364331e-01
5.91608384e-05,1.12358172e-01
5.91618384e-05,1.12364102e-01
5.91628384e-05,1.12357991e-01
5.91638384e-05,1.12363882e-01
5.91648384e-05,1.12357819e-01
5.91658384e-05,1.12363669e-01
5.91668384e-05,1.12357654e-01
5.91678384e-05,1.12363465e-01
5.91688384e-05,1.12357496e-01
5.91698384e-05,1.12363267e-01
5.91708384e-05,1.12357344e-01
5.91718384e-05,1.12363077e-01
5.91728384e-05,1.12357199e-01
5.91738384e-05,1.12362893e-01
5.91748384e-05,1.12357061e-01
5.91758384e-05,1.12362716e-01
5.91768384e-05,1.12356928e-01
5.91778384e-05,1.12362545e-01
5.91788384e-05,1.12356801e-01
5.91798384e-05,1.12362380e-01
5.91808384e-05,1.12356680e-01
5.91818384e-05,1.12362221e-01
5.91828384e-05,1.12356564e-01
5.91838384e-05,1.12362068e-01
5.91848384e-05,1.12356453e-01
5.91858384e-05,1.12361920e-01
5.91868384e-05,1.12356347e-01
5.91878384e-05,1.12361777e-01
5.91888384e-05,1.12356245e-01
5.91898384e-05,1.12361639e-01
5.91908384e-05,1.12356149e-01
5.91918384e-05,1.12361506e-01
5.91928384e-05,1.12356056e-01
5.91938384e-05,1.12361378e-01
5.91948384e-05,1.12355968e-01
5.91958384e-05,1.12361255e-01
5.91968384e-05,1.12355885e-01
5.91978384e-05,1.12361135e-01
5.91988384e-05,1.12355805e-01
5.91998384e-05,1.12361021e-01
5.92008384e-05,1.12355729e-01
5.92018384e-05,1.12360910e-01
5.92028384e-05,1.12355656e-01
5.92038384e-05,1.12360804e-01
5.92048384e-05,1.12355588e-01
5.92058384e-05,1.12360701e-01
5.92068384e-05,1.12355523e-01
5.92078384e-05,1.12360603e-01
5.92088384e-05,1.12355463e-01
5.92098384e-05,1.12360509e-01
5.92108384e-05,1.12355406e-01
5.92118384e-05,1.12360420e-01
5.92128384e-05,1.12355354e-01
5.92138384e-05,1.12360337e-01
5.92148384e-05,1.12355308e-01
5.92158384e-05,1.12360259e-01
5.92168384e-05,1.12355268e-01
5.92178384e-05,1.12360190e-01
5.92188384e-05,1.12355236e-01
5.92198384e-05,1.12360128e-01
5.92208384e-05,1.12355212e-01
5.92218384e-05,1.12360074e-01
5.92228384e-05,1.12355194e-01
5.92238384e-05,1.12360025e-01
5.92248384e-05,1.12355180e-01
5.92258384e-05,1.12359981e-01
5.92268384e-05,1.12355170e-01
5.92278384e-05,1.12359939e-01
5.92288384e-05,1.12355156e-01
5.92298384e-05,1.12359879e-01
5.92308384e-05,1.12355095e-01
5.92318384e-05,1.12359703e-01
5.92328384e-05,1.12354746e-01
5.92338384e-05,1.12358841e-01
5.92348384e-05,1.12352817e-01
5.92358384e-05,1.12355309e-01
5.92368384e-05,1.12345454e-01
5.92378384e-05,1.12338948e-01
5.92388384e-05,1.12314404e-01
5.92398384e-05,1.12369584e-01
5.92408384e-05,1.12066547e-01
5.92418384e-05,1.11436655e-01
5.92428384e-05,1.11146736e-01
5.92438384e-05,1.10802255e-01
5.92448384e-05,1.10639699e-01
5.92458384e-05,1.10402587e-01
5.92468384e-05,1.10340368e-01
5.92478384e-05,1.10169049e-01
5.92488384e-05,1.10177397e-01
5.92498384e-05,1.10042127e-01
5.92508384e-05,1.10112437e-01
5.92518384e-05,1.10007741e-01
5.92528384e-05,1.10153435e-01
5.92538384e-05,1.10089112e-01
5.92548384e-05,1.10351112e-01
5.92558384e-05,1.10356524e-01
5.92568384e-05,1.10818262e-01
5.92578384e-05,1.10949216e-01
5.92588384e-05,1.11764986e-01
5.92598384e-05,1.12102721e-01
5.92608384e-05,1.13512872e-01
5.92618384e-05,1.14117791e-01
5.92628384e-05,1.16388326e-01
5.92638384e-05,1.17212704e-01
5.92648384e-05,1.20455748e-01
5.92658384e-05,1.21350453e-01
5.92668384e-05,1.25312272e-01
5.92678384e-05,1.26222883e-01
5.92688384e-05,1.30266262e-01
5.92698384e-05,1.31332142e-01
5.92708384e-05,1.34798318e-01
5.92718384e-05,1.36103710e-01
5.92728384e-05,1.38754882e-01
5.92738384e-05,1.40145765e-01
5.92748384e-05,1.42131676e-01
5.92758384e-05,1.43406721e-01
5.92768384e-05,1.44936466e-01
5.92778384e-05,1.46018758e-01
5.92788384e-05,1.47224838e-01
5.92798384e-05,1.48124566e-01
5.92808384e-05,1.49090480e-01
5.92818384e-05,1.49838531e-01
5.92828384e-05,1.50624938e-01
5.92838384e-05,1.51250721e-01
5.92848384e-05,1.51902391e-01
5.92858384e-05,1.52430278e-01
5.92868384e-05,1.52979793e-01
5.92878384e-05,1.53429276e-01
5.92888384e-05,1.53900220e-01
5.92898384e-05,1.54286631e-01
5.92908384e-05,1.54696158e-01
5.92918384e-05,1.55031527e-01
5.92928384e-05,1.55392336e-01
5.92938384e-05,1.55686052e-01
5.92948384e-05,1.56007579e-01
5.92958384e-05,1.56267005e-01
5.92968384e-05,1.56556425e-01
5.92978384e-05,1.56787369e-01
5.92988384e-05,1.57050211e-01
5.92998384e-05,1.57257289e-01
5.93008384e-05,1.57497898e-01
5.93018384e-05,1.57684842e-01
5.93028384e-05,1.57906689e-01
5.93038384e-05,1.58076500e-01
5.93048384e-05,1.58282321e-01
5.93058384e-05,1.58437387e-01
5.93068384e-05,1.58629380e-01
5.93078384e-05,1.58771665e-01
5.93088384e-05,1.58951646e-01
5.93098384e-05,1.59082787e-01
5.93108384e-05,1.59252271e-01
5.93118384e-05,1.59373642e-01
5.93128384e-05,1.59533897e-01
5.93138384e-05,1.59646654e-01
5.93148384e-05,1.59798754e-01
5.93158384e-05,1.59903879e-01
5.93168384e-05,1.60048736e-01
5.93178384e-05,1.60147070e-01
5.93188384e-05,1.60285469e-01
5.93198384e-05,1.60377805e-01
5.93208384e-05,1.60510706e-01
5.93218384e-05,1.60597753e-01
5.93228384e-05,1.60725340e-01
5.93238384e-05,1.60807388e-01
5.93248384e-05,1.60930236e-01
5.93258384e-05,1.61007865e-01
5.93268384e-05,1.61126525e-01
5.93278384e-05,1.61200246e-01
5.93288384e-05,1.61315369e-01
5.93298384e-05,1.61386200e-01
5.93308384e-05,1.61498364e-01
5.93318384e-05,1.61565958e-01
5.93328384e-05,1.61675055e-01
5.93338384e-05,1.61739885e-01
5.93348384e-05,1.61846473e-01
5.93358384e-05,1.61909092e-01
5.93368384e-05,1.62013712e-01
5.93378384e-05,1.62074655e-01
5.93388384e-05,1.62177847e-01
5.93398384e-05,1.62237666e-01
5.93408384e-05,1.62339999e-01
5.93418384e-05,1.62399288e-01
5.93428384e-05,1.62501384e-01
5.93438384e-05,1.62560797e-01
5.93448384e-05,1.62663343e-01
5.93458384e-05,1.62723603e-01
5.93468384e-05,1.62827352e-01
5.93478384e-05,1.62889243e-01
5.93488384e-05,1.62995003e-01
5.93498384e-05,1.63059351e-01
5.93508384e-05,1.63167952e-01
5.93518384e-05,1.63235577e-01
5.93528384e-05,1.63347807e-01
5.93538384e-05,1.63419447e-01
5.93548384e-05,1.63535201e-01
5.93558384e-05,1.63610133e-01
5.93568384e-05,1.63729400e-01
5.93578384e-05,1.63809819e-01
5.93588384e-05,1.63934455e-01
5.93598384e-05,1.64019694e-01
5.93608384e-05,1.64148524e-01
5.93618384e-05,1.64237310e-01
5.93628384e-05,1.64368696e-01
5.93638384e-05,1.64458925e-01
5.93648384e-05,1.64590247e-01
5.93658384e-05,1.64678761e-01
5.93668384e-05,1.64806301e-01
5.93678384e-05,1.64888844e-01
5.93688384e-05,1.65007832e-01
5.93698384e-05,1.65079180e-01
5.93708384e-05,1.65184003e-01
5.93718384e-05,1.65238269e-01
5.93728384e-05,1.65322871e-01
5.93738384e-05,1.65353917e-01
5.93748384e-05,1.65411928e-01
5.93758384e-05,1.65413892e-01
5.93768384e-05,1.65440786e-01
5.93778384e-05,1.65409524e-01
5.93788384e-05,1.65401284e-01
5.93798384e-05,1.65333518e-01
5.93808384e-05,1.65287757e-01
5.93818384e-05,1.65182070e-01
5.93828384e-05,1.65098325e-01
5.93838384e-05,1.64955198e-01
5.93848384e-05,1.64834814e-01
5.93858384e-05,1.64656376e-01
5.93868384e-05,1.64502104e-01
5.93878384e-05,1.64291639e-01
5.93888384e-05,1.64107183e-01
5.93898384e-05,1.63868648e-01
5.93908384e-05,1.63658033e-01
5.93918384e-05,1.63395462e-01
5.93928384e-05,1.63162626e-01
5.93938384e-05,1.62879811e-01
5.93948384e-05,1.62628328e-01
5.93958384e-05,1.62328612e-01
5.93968384e-05,1.62061561e-01
5.93978384e-05,1.61747779e-01
5.93988384e-05,1.61467735e-01
5.93998384e-05,1.61142241e-01
5.94008384e-05,1.60851335e-01
5.94018384e-05,1.60516078e-01
5.94028384e-05,1.60216076e-01
5.94038384e-05,1.59872695e-01
5.94048384e-05,1.59565105e-01
5.94058384e-05,1.59214995e-01
5.94068384e-05,1.58901109e-01
5.94078384e-05,1.58545497e-01
5.94088384e-05,1.58226466e-01
5.94098384e-05,1.57866461e-01
5.94108384e-05,1.57543342e-01
5.94118384e-05,1.57179974e-01
5.94128384e-05,1.56853759e-01
5.94138384e-05,1.56488002e-01
5.94148384e-05,1.56159636e-01
5.94158384e-05,1.55792420e-01
5.94168384e-05,1.55462802e-01
5.94178384e-05,1.55095011e-01
5.94188384e-05,1.54764995e-01
5.94198384e-05,1.54397464e-01
5.94208384e-05,1.54067852e-01
5.94218384e-05,1.53701363e-01
5.94228384e-05,1.53372907e-01
5.94238384e-05,1.53008193e-01
5.94248384e-05,1.52681584e-01
5.94258384e-05,1.52319325e-01
