time,v(n.x4.xr1.n1#ngap)
5.75406972e-05,1.12405029e-01
5.75416972e-05,1.12395396e-01
5.75426972e-05,1.12404818e-01
5.75436972e-05,1.12395008e-01
5.75446972e-05,1.12404617e-01
5.75456972e-05,1.12394631e-01
5.75466972e-05,1.12404426e-01
5.75476972e-05,1.12394267e-01
5.75486972e-05,1.12404245e-01
5.75496972e-05,1.12393914e-01
5.75506972e-05,1.12404073e-01
5.75516972e-05,1.12393572e-01
5.75526972e-05,1.12403910e-01
5.75536972e-05,1.12393240e-01
5.75546972e-05,1.12403755e-01
5.75556972e-05,1.12392919e-01
5.75566972e-05,1.12403609e-01
5.75576972e-05,1.12392608e-01
5.75586972e-05,1.12403471e-01
5.75596972e-05,1.12392306e-01
5.75606972e-05,1.12403340e-01
5.75616972e-05,1.12392014e-01
5.75626972e-05,1.12403216e-01
5.75636972e-05,1.12391730e-01
5.75646972e-05,1.12403099e-01
5.75656972e-05,1.12391455e-01
5.75666972e-05,1.12402989e-01
5.75676972e-05,1.12391188e-01
5.75686972e-05,1.12402886e-01
5.75696972e-05,1.12390930e-01
5.75706972e-05,1.12402788e-01
5.75716972e-05,1.12390679e-01
5.75726972e-05,1.12402696e-01
5.75736972e-05,1.12390435e-01
5.75746972e-05,1.12402610e-01
5.75756972e-05,1.12390198e-01
5.75766972e-05,1.12402529e-01
5.75776972e-05,1.12389969e-01
5.75786972e-05,1.12402454e-01
5.75796972e-05,1.12389746e-01
5.75806972e-05,1.12402383e-01
5.75816972e-05,1.12389530e-01
5.75826972e-05,1.12402317e-01
5.75836972e-05,1.12389320e-01
5.75846972e-05,1.12402255e-01
5.75856972e-05,1.12389116e-01
5.75866972e-05,1.12402198e-01
5.75876972e-05,1.12388918e-01
5.75886972e-05,1.12402145e-01
5.75896972e-05,1.12388725e-01
5.75906972e-05,1.12402095e-01
5.75916972e-05,1.12388538e-01
5.75926972e-05,1.12402050e-01
5.75936972e-05,1.12388356e-01
5.75946972e-05,1.12402008e-01
5.75956972e-05,1.12388180e-01
5.75966972e-05,1.12401970e-01
5.75976972e-05,1.12388008e-01
5.75986972e-05,1.12401935e-01
5.75996972e-05,1.12387841e-01
5.76006972e-05,1.12401903e-01
5.76016972e-05,1.12387679e-01
5.76026972e-05,1.12401874e-01
5.76036972e-05,1.12387521e-01
5.76046972e-05,1.12401848e-01
5.76056972e-05,1.12387367e-01
5.76066972e-05,1.12401825e-01
5.76076972e-05,1.12387218e-01
5.76086972e-05,1.12401805e-01
5.76096972e-05,1.12387073e-01
5.76106972e-05,1.12401787e-01
5.76116972e-05,1.12386932e-01
5.76126972e-05,1.12401772e-01
5.76136972e-05,1.12386795e-01
5.76146972e-05,1.12401760e-01
5.76156972e-05,1.12386662e-01
5.76166972e-05,1.12401749e-01
5.76176972e-05,1.12386533e-01
5.76186972e-05,1.12401741e-01
5.76196972e-05,1.12386407e-01
5.76206972e-05,1.12401736e-01
5.76216972e-05,1.12386285e-01
5.76226972e-05,1.12401733e-01
5.76236972e-05,1.12386168e-01
5.76246972e-05,1.12401733e-01
5.76256972e-05,1.12386054e-01
5.76266972e-05,1.12401736e-01
5.76276972e-05,1.12385946e-01
5.76286972e-05,1.12401743e-01
5.76296972e-05,1.12385844e-01
5.76306972e-05,1.12401755e-01
5.76316972e-05,1.12385747e-01
5.76326972e-05,1.12401771e-01
5.76336972e-05,1.12385656e-01
5.76346972e-05,1.12401792e-01
5.76356972e-05,1.12385570e-01
5.76366972e-05,1.12401815e-01
5.76376972e-05,1.12385487e-01
5.76386972e-05,1.12401840e-01
5.76396972e-05,1.12385407e-01
5.76406972e-05,1.12401865e-01
5.76416972e-05,1.12385326e-01
5.76426972e-05,1.12401887e-01
5.76436972e-05,1.12385240e-01
5.76446972e-05,1.12401895e-01
5.76456972e-05,1.12385127e-01
5.76466972e-05,1.12401844e-01
5.76476972e-05,1.12384892e-01
5.76486972e-05,1.12401538e-01
5.76496972e-05,1.12384141e-01
5.76506972e-05,1.12400207e-01
5.76516972e-05,1.12381386e-01
5.76526972e-05,1.12395016e-01
5.76536972e-05,1.12371907e-01
5.76546972e-05,1.12379266e-01
5.76556972e-05,1.12342395e-01
5.76566972e-05,1.12333880e-01
5.76576972e-05,1.12301271e-01
5.76586972e-05,1.12013408e-01
5.76596972e-05,1.11524070e-01
5.76606972e-05,1.11202721e-01
5.76616972e-05,1.10869896e-01
5.76626972e-05,1.10679951e-01
5.76636972e-05,1.10461862e-01
5.76646972e-05,1.10371552e-01
5.76656972e-05,1.10229361e-01
5.76666972e-05,1.10210699e-01
5.76676972e-05,1.10119220e-01
5.76686972e-05,1.10168434e-01
5.76696972e-05,1.10133114e-01
5.76706972e-05,1.10280396e-01
5.76716972e-05,1.10341700e-01
5.76726972e-05,1.10675894e-01
5.76736972e-05,1.10940445e-01
5.76746972e-05,1.11673392e-01
5.76756972e-05,1.12380037e-01
5.76766972e-05,1.13960783e-01
5.76776972e-05,1.15509787e-01
5.76786972e-05,1.18629564e-01
5.76796972e-05,1.21347309e-01
5.76806972e-05,1.26427093e-01
5.76816972e-05,1.30111216e-01
5.76826972e-05,1.36360511e-01
5.76836972e-05,1.40304723e-01
5.76846972e-05,1.45895066e-01
5.76856972e-05,1.49382043e-01
5.76866972e-05,1.53254473e-01
5.76876972e-05,1.55914452e-01
5.76886972e-05,1.58464882e-01
5.76896972e-05,1.60245721e-01
5.76906972e-05,1.61968454e-01
5.76916972e-05,1.63163104e-01
5.76926972e-05,1.64357730e-01
5.76936972e-05,1.65188037e-01
5.76946972e-05,1.66051995e-01
5.76956972e-05,1.66650919e-01
5.76966972e-05,1.67304271e-01
5.76976972e-05,1.67751240e-01
5.76986972e-05,1.68266254e-01
5.76996972e-05,1.68609701e-01
5.77006972e-05,1.69030688e-01
5.77016972e-05,1.69301007e-01
5.77026972e-05,1.69655713e-01
5.77036972e-05,1.69872686e-01
5.77046972e-05,1.70179094e-01
5.77056972e-05,1.70356015e-01
5.77066972e-05,1.70626138e-01
5.77076972e-05,1.70772208e-01
5.77086972e-05,1.71014310e-01
5.77096972e-05,1.71136064e-01
5.77106972e-05,1.71355990e-01
5.77116972e-05,1.71458154e-01
5.77126972e-05,1.71660107e-01
5.77136972e-05,1.71746272e-01
5.77146972e-05,1.71933461e-01
5.77156972e-05,1.72006301e-01
5.77166972e-05,1.72181112e-01
5.77176972e-05,1.72242696e-01
5.77186972e-05,1.72406976e-01
5.77196972e-05,1.72458928e-01
5.77206972e-05,1.72614134e-01
5.77216972e-05,1.72657748e-01
5.77226972e-05,1.72805044e-01
5.77236972e-05,1.72841365e-01
5.77246972e-05,1.72981696e-01
5.77256972e-05,1.73011580e-01
5.77266972e-05,1.73145723e-01
5.77276972e-05,1.73169877e-01
5.77286972e-05,1.73298476e-01
5.77296972e-05,1.73317493e-01
5.77306972e-05,1.73441092e-01
5.77316972e-05,1.73455471e-01
5.77326972e-05,1.73574531e-01
5.77336972e-05,1.73584701e-01
5.77346972e-05,1.73699617e-01
5.77356972e-05,1.73705948e-01
5.77366972e-05,1.73817063e-01
5.77376972e-05,1.73819875e-01
5.77386972e-05,1.73927491e-01
5.77396972e-05,1.73927068e-01
5.77406972e-05,1.74031452e-01
5.77416972e-05,1.74028046e-01
5.77426972e-05,1.74129438e-01
5.77436972e-05,1.74123278e-01
5.77446972e-05,1.74221894e-01
5.77456972e-05,1.74213188e-01
5.77466972e-05,1.74309230e-01
5.77476972e-05,1.74298171e-01
5.77486972e-05,1.74391493e-01
5.77496972e-05,1.74377283e-01
5.77506972e-05,1.74467663e-01
5.77516972e-05,1.74451423e-01
5.77526972e-05,1.74539878e-01
5.77536972e-05,1.74521974e-01
5.77546972e-05,1.74607088e-01
5.77556972e-05,1.74586585e-01
5.77566972e-05,1.74671118e-01
5.77576972e-05,1.74649881e-01
5.77586972e-05,1.74733595e-01
5.77596972e-05,1.74711773e-01
5.77606972e-05,1.74794925e-01
5.77616972e-05,1.74772808e-01
5.77626972e-05,1.74855706e-01
5.77636972e-05,1.74833667e-01
5.77646972e-05,1.74916525e-01
5.77656972e-05,1.74895052e-01
5.77666972e-05,1.74978368e-01
5.77676972e-05,1.74958112e-01
5.77686972e-05,1.75042630e-01
5.77696972e-05,1.75024441e-01
5.77706972e-05,1.75110658e-01
5.77716972e-05,1.75094982e-01
5.77726972e-05,1.75184263e-01
5.77736972e-05,1.75173014e-01
5.77746972e-05,1.75267108e-01
5.77756972e-05,1.75262038e-01
5.77766972e-05,1.75362826e-01
5.77776972e-05,1.75365810e-01
5.77786972e-05,1.75475593e-01
5.77796972e-05,1.75488952e-01
5.77806972e-05,1.75610555e-01
5.77816972e-05,1.75639287e-01
5.77826972e-05,1.75777478e-01
5.77836972e-05,1.75823460e-01
5.77846972e-05,1.75982245e-01
5.77856972e-05,1.76051028e-01
5.77866972e-05,1.76234183e-01
5.77876972e-05,1.76329692e-01
5.77886972e-05,1.76542061e-01
5.77896972e-05,1.76669382e-01
5.77906972e-05,1.76916119e-01
5.77916972e-05,1.77080337e-01
5.77926972e-05,1.77366357e-01
5.77936972e-05,1.77572067e-01
5.77946972e-05,1.77901529e-01
5.77956972e-05,1.78152279e-01
5.77966972e-05,1.78527985e-01
5.77976972e-05,1.78825663e-01
5.77986972e-05,1.79248455e-01
5.77996972e-05,1.79592709e-01
5.78006972e-05,1.80060935e-01
5.78016972e-05,1.80448706e-01
5.78026972e-05,1.80957848e-01
5.78036972e-05,1.81383107e-01
5.78046972e-05,1.81925619e-01
5.78056972e-05,1.82379319e-01
5.78066972e-05,1.82944705e-01
5.78076972e-05,1.83414972e-01
5.78086972e-05,1.83990079e-01
5.78096972e-05,1.84462601e-01
5.78106972e-05,1.85032094e-01
5.78116972e-05,1.85490673e-01
5.78126972e-05,1.86037665e-01
5.78136972e-05,1.86464918e-01
5.78146972e-05,1.86971725e-01
5.78156972e-05,1.87349893e-01
5.78166972e-05,1.87798910e-01
5.78176972e-05,1.88110794e-01
5.78186972e-05,1.88485482e-01
5.78196972e-05,1.88715482e-01
5.78206972e-05,1.89001453e-01
5.78216972e-05,1.89136682e-01
5.78226972e-05,1.89322829e-01
5.78236972e-05,1.89354241e-01
5.78246972e-05,1.89433830e-01
5.78256972e-05,1.89357237e-01
5.78266972e-05,1.89328817e-01
5.78276972e-05,1.89145646e-01
5.78286972e-05,1.89013603e-01
5.78296972e-05,1.88731197e-01
5.78306972e-05,1.88505754e-01
5.78316972e-05,1.88137040e-01
5.78326972e-05,1.87833565e-01
5.78336972e-05,1.87395979e-01
5.78346972e-05,1.87033542e-01
5.78356972e-05,1.86547256e-01
5.78366972e-05,1.86146576e-01
5.78376972e-05,1.85632239e-01
5.78386972e-05,1.85213329e-01
5.78396972e-05,1.84689733e-01
5.78406972e-05,1.84269712e-01
5.78416972e-05,1.83751837e-01
5.78426972e-05,1.83343339e-01
5.78436972e-05,1.82841317e-01
5.78446972e-05,1.82452000e-01
5.78456972e-05,1.81970974e-01
5.78466972e-05,1.81603736e-01
5.78476972e-05,1.81144581e-01
5.78486972e-05,1.80798711e-01
5.78496972e-05,1.80359365e-01
5.78506972e-05,1.80031942e-01
5.78516972e-05,1.79608802e-01
5.78526972e-05,1.79296006e-01
5.78536972e-05,1.78885089e-01
5.78546972e-05,1.78583180e-01
5.78556972e-05,1.78180882e-01
5.78566972e-05,1.77886764e-01
5.78576972e-05,1.77490227e-01
5.78586972e-05,1.77201661e-01
5.78596972e-05,1.76808830e-01
5.78606972e-05,1.76524399e-01
5.78616972e-05,1.76133892e-01
5.78626972e-05,1.75852835e-01
5.78636972e-05,1.75463705e-01
5.78646972e-05,1.75185691e-01
5.78656972e-05,1.74797150e-01
5.78666972e-05,1.74522022e-01
5.78676972e-05,1.74133130e-01
5.78686972e-05,1.73860616e-01
5.78696972e-05,1.73469949e-01
5.78706972e-05,1.73199247e-01
5.78716972e-05,1.72804488e-01
5.78726972e-05,1.72533525e-01
5.78736972e-05,1.72130871e-01
5.78746972e-05,1.71854705e-01
5.78756972e-05,1.71437656e-01
5.78766972e-05,1.71144835e-01
5.78776972e-05,1.70700564e-01
5.78786972e-05,1.70364412e-01
5.78796972e-05,1.69860475e-01
5.78806972e-05,1.69412735e-01
5.78816972e-05,1.68751612e-01
5.78826972e-05,1.68008751e-01
5.78836972e-05,1.66784502e-01
5.78846972e-05,1.64798911e-01
5.78856972e-05,1.53000468e-01
5.78864555e-05,1.65678026e-01
5.78872745e-05,1.28514120e-01
5.78880984e-05,1.18902710e-01
5.78889573e-05,1.16772624e-01
5.78899573e-05,1.15171901e-01
5.78909573e-05,1.15151959e-01
5.78919573e-05,1.14645997e-01
5.78929573e-05,1.14920296e-01
5.78939573e-05,1.14666885e-01
5.78949573e-05,1.15016630e-01
5.78959573e-05,1.14880507e-01
5.78969573e-05,1.15259887e-01
5.78979573e-05,1.15187699e-01
5.78989573e-05,1.15566541e-01
5.78999573e-05,1.15513376e-01
5.79009573e-05,1.15867994e-01
5.79019573e-05,1.15816044e-01
5.79029573e-05,1.16140079e-01
5.79039573e-05,1.16077644e-01
5.79049573e-05,1.16367331e-01
5.79059573e-05,1.16288430e-01
5.79069573e-05,1.16543705e-01
5.79079573e-05,1.16446560e-01
5.79089573e-05,1.16669973e-01
5.79099573e-05,1.16555617e-01
5.79109573e-05,1.16751243e-01
5.79119573e-05,1.16622310e-01
5.79129573e-05,1.16794794e-01
5.79139573e-05,1.16654541e-01
5.79149573e-05,1.16808375e-01
5.79159573e-05,1.16660000e-01
5.79169573e-05,1.16799081e-01
5.79179573e-05,1.16645341e-01
5.79189573e-05,1.16772806e-01
5.79199573e-05,1.16615884e-01
5.79209573e-05,1.16734142e-01
5.79219573e-05,1.16575679e-01
5.79229573e-05,1.16686532e-01
5.79239573e-05,1.16527717e-01
5.79249573e-05,1.16632499e-01
5.79259573e-05,1.16474179e-01
5.79269573e-05,1.16573882e-01
5.79279573e-05,1.16416651e-01
5.79289573e-05,1.16512020e-01
5.79299573e-05,1.16356290e-01
5.79309573e-05,1.16447890e-01
5.79319573e-05,1.16293946e-01
5.79329573e-05,1.16382212e-01
5.79339573e-05,1.16230246e-01
5.79349573e-05,1.16315519e-01
5.79359573e-05,1.16165656e-01
5.79369573e-05,1.16248211e-01
5.79379573e-05,1.16100527e-01
5.79389573e-05,1.16180585e-01
5.79399573e-05,1.16035125e-01
5.79409573e-05,1.16112868e-01
5.79419573e-05,1.15969650e-01
5.79429573e-05,1.16045231e-01
5.79439573e-05,1.15904256e-01
5.79449573e-05,1.15977807e-01
5.79459573e-05,1.15839064e-01
5.79469573e-05,1.15910697e-01
5.79479573e-05,1.15774164e-01
5.79489573e-05,1.15843978e-01
5.79499573e-05,1.15709631e-01
5.79509573e-05,1.15777713e-01
5.79519573e-05,1.15645520e-01
5.79529573e-05,1.15711951e-01
5.79539573e-05,1.15581878e-01
5.79549573e-05,1.15646728e-01
5.79559573e-05,1.15518741e-01
5.79569573e-05,1.15582078e-01
5.79579573e-05,1.15456141e-01
5.79589573e-05,1.15518024e-01
5.79599573e-05,1.15394102e-01
5.79609573e-05,1.15454589e-01
5.79619573e-05,1.15332646e-01
5.79629573e-05,1.15391789e-01
5.79639573e-05,1.15271790e-01
5.79649573e-05,1.15329640e-01
5.79659573e-05,1.15211551e-01
5.79669573e-05,1.15268155e-01
5.79679573e-05,1.15151942e-01
5.79689573e-05,1.15207345e-01
5.79699573e-05,1.15092976e-01
5.79709573e-05,1.15147221e-01
5.79719573e-05,1.15034665e-01
5.79729573e-05,1.15087791e-01
5.79739573e-05,1.14977018e-01
5.79749573e-05,1.15029065e-01
5.79759573e-05,1.14920046e-01
5.79769573e-05,1.14971050e-01
5.79779573e-05,1.14863756e-01
5.79789573e-05,1.14913754e-01
5.79799573e-05,1.14808159e-01
5.79809573e-05,1.14857183e-01
5.79819573e-05,1.14753260e-01
5.79829573e-05,1.14801344e-01
5.79839573e-05,1.14699068e-01
5.79849573e-05,1.14746243e-01
5.79859573e-05,1.14645589e-01
5.79869573e-05,1.14691885e-01
5.79879573e-05,1.14592831e-01
5.79889573e-05,1.14638276e-01
5.79899573e-05,1.14540799e-01
5.79909573e-05,1.14585420e-01
5.79919573e-05,1.14489498e-01
5.79929573e-05,1.14533323e-01
5.79939573e-05,1.14438935e-01
5.79949573e-05,1.14481989e-01
5.79959573e-05,1.14389113e-01
5.79969573e-05,1.14431420e-01
5.79979573e-05,1.14340039e-01
5.79989573e-05,1.14381622e-01
5.79999573e-05,1.14291715e-01
5.80009573e-05,1.14332597e-01
5.80019573e-05,1.14244145e-01
5.80029573e-05,1.14284348e-01
5.80039573e-05,1.14197334e-01
5.80049573e-05,1.14236878e-01
5.80059573e-05,1.14151283e-01
5.80069573e-05,1.14190188e-01
5.80079573e-05,1.14105995e-01
5.80089573e-05,1.14144280e-01
5.80099573e-05,1.14061473e-01
5.80109573e-05,1.14099156e-01
5.80119573e-05,1.14017718e-01
5.80129573e-05,1.14054816e-01
5.80139573e-05,1.13974731e-01
5.80149573e-05,1.14011261e-01
5.80159573e-05,1.13932512e-01
5.80169573e-05,1.13968490e-01
5.80179573e-05,1.13891063e-01
5.80189573e-05,1.13926504e-01
5.80199573e-05,1.13850383e-01
5.80209573e-05,1.13885301e-01
5.80219573e-05,1.13810471e-01
5.80229573e-05,1.13844880e-01
5.80239573e-05,1.13771326e-01
5.80249573e-05,1.13805240e-01
5.80259573e-05,1.13732947e-01
5.80269573e-05,1.13766378e-01
5.80279573e-05,1.13695332e-01
5.80289573e-05,1.13728291e-01
5.80299573e-05,1.13658478e-01
5.80309573e-05,1.13690977e-01
5.80319573e-05,1.13622382e-01
5.80329573e-05,1.13654433e-01
5.80339573e-05,1.13587042e-01
5.80349573e-05,1.13618653e-01
5.80359573e-05,1.13552452e-01
5.80369573e-05,1.13583634e-01
5.80379573e-05,1.13518609e-01
5.80389573e-05,1.13549370e-01
5.80399573e-05,1.13485509e-01
5.80409573e-05,1.13515858e-01
5.80419573e-05,1.13453145e-01
5.80429573e-05,1.13483091e-01
5.80439573e-05,1.13421513e-01
5.80449573e-05,1.13451062e-01
5.80459573e-05,1.13390607e-01
5.80469573e-05,1.13419767e-01
5.80479573e-05,1.13360420e-01
5.80489573e-05,1.13389197e-01
5.80499573e-05,1.13330945e-01
5.80509573e-05,1.13359347e-01
5.80519573e-05,1.13302176e-01
5.80529573e-05,1.13330207e-01
5.80539573e-05,1.13274105e-01
5.80549573e-05,1.13301771e-01
5.80559573e-05,1.13246723e-01
5.80569573e-05,1.13274030e-01
5.80579573e-05,1.13220024e-01
5.80589573e-05,1.13246976e-01
5.80599573e-05,1.13193999e-01
5.80609573e-05,1.13220599e-01
5.80619573e-05,1.13168638e-01
5.80629573e-05,1.13194892e-01
5.80639573e-05,1.13143933e-01
5.80649573e-05,1.13169845e-01
5.80659573e-05,1.13119875e-01
5.80669573e-05,1.13145447e-01
5.80679573e-05,1.13096454e-01
5.80689573e-05,1.13121690e-01
5.80699573e-05,1.13073660e-01
5.80709573e-05,1.13098563e-01
5.80719573e-05,1.13051484e-01
5.80729573e-05,1.13076056e-01
5.80739573e-05,1.13029915e-01
5.80749573e-05,1.13054158e-01
5.80759573e-05,1.13008943e-01
5.80769573e-05,1.13032860e-01
5.80779573e-05,1.12988558e-01
5.80789573e-05,1.13012151e-01
5.80799573e-05,1.12968749e-01
5.80809573e-05,1.12992019e-01
5.80819573e-05,1.12949505e-01
5.80829573e-05,1.12972455e-01
5.80839573e-05,1.12930815e-01
5.80849573e-05,1.12953446e-01
5.80859573e-05,1.12912669e-01
5.80869573e-05,1.12934982e-01
5.80879573e-05,1.12895056e-01
5.80889573e-05,1.12917052e-01
5.80899573e-05,1.12877965e-01
5.80909573e-05,1.12899645e-01
5.80919573e-05,1.12861384e-01
5.80929573e-05,1.12882750e-01
5.80939573e-05,1.12845303e-01
5.80949573e-05,1.12866355e-01
5.80959573e-05,1.12829711e-01
5.80969573e-05,1.12850449e-01
5.80979573e-05,1.12814597e-01
5.80989573e-05,1.12835022e-01
5.80999573e-05,1.12799949e-01
5.81009573e-05,1.12820061e-01
5.81019573e-05,1.12785757e-01
5.81029573e-05,1.12805558e-01
5.81039573e-05,1.12772010e-01
5.81049573e-05,1.12791499e-01
5.81059573e-05,1.12758697e-01
5.81069573e-05,1.12777875e-01
5.81079573e-05,1.12745808e-01
5.81089573e-05,1.12764675e-01
5.81099573e-05,1.12733331e-01
5.81109573e-05,1.12751888e-01
5.81119573e-05,1.12721257e-01
5.81129573e-05,1.12739503e-01
5.81139573e-05,1.12709574e-01
5.81149573e-05,1.12727510e-01
5.81159573e-05,1.12698273e-01
5.81169573e-05,1.12715899e-01
5.81179573e-05,1.12687343e-01
5.81189573e-05,1.12704660e-01
5.81199573e-05,1.12676774e-01
5.81209573e-05,1.12693782e-01
5.81219573e-05,1.12666557e-01
5.81229573e-05,1.12683255e-01
5.81239573e-05,1.12656681e-01
5.81249573e-05,1.12673071e-01
5.81259573e-05,1.12647138e-01
5.81269573e-05,1.12663219e-01
5.81279573e-05,1.12637917e-01
5.81289573e-05,1.12653689e-01
5.81299573e-05,1.12629009e-01
5.81309573e-05,1.12644474e-01
5.81319573e-05,1.12620406e-01
5.81329573e-05,1.12635562e-01
5.81339573e-05,1.12612098e-01
5.81349573e-05,1.12626947e-01
5.81359573e-05,1.12604076e-01
5.81369573e-05,1.12618618e-01
5.81379573e-05,1.12596333e-01
5.81389573e-05,1.12610568e-01
5.81399573e-05,1.12588859e-01
5.81409573e-05,1.12602788e-01
5.81419573e-05,1.12581646e-01
5.81429573e-05,1.12595270e-01
5.81439573e-05,1.12574687e-01
5.81449573e-05,1.12588005e-01
5.81459573e-05,1.12567973e-01
5.81469573e-05,1.12580987e-01
5.81479573e-05,1.12561497e-01
5.81489573e-05,1.12574206e-01
5.81499573e-05,1.12555251e-01
5.81509573e-05,1.12567657e-01
5.81519573e-05,1.12549229e-01
5.81529573e-05,1.12561332e-01
5.81539573e-05,1.12543422e-01
5.81549573e-05,1.12555222e-01
5.81559573e-05,1.12537823e-01
5.81569573e-05,1.12549323e-01
5.81579573e-05,1.12532427e-01
5.81589573e-05,1.12543626e-01
5.81599573e-05,1.12527227e-01
5.81609573e-05,1.12538126e-01
5.81619573e-05,1.12522216e-01
5.81629573e-05,1.12532816e-01
5.81639573e-05,1.12517387e-01
5.81649573e-05,1.12527689e-01
5.81659573e-05,1.12512735e-01
5.81669573e-05,1.12522741e-01
5.81679573e-05,1.12508254e-01
5.81689573e-05,1.12517964e-01
5.81699573e-05,1.12503938e-01
5.81709573e-05,1.12513353e-01
5.81719573e-05,1.12499782e-01
5.81729573e-05,1.12508903e-01
5.81739573e-05,1.12495780e-01
5.81749573e-05,1.12504608e-01
5.81759573e-05,1.12491926e-01
5.81769573e-05,1.12500463e-01
5.81779573e-05,1.12488217e-01
5.81789573e-05,1.12496463e-01
5.81799573e-05,1.12484646e-01
5.81809573e-05,1.12492603e-01
5.81819573e-05,1.12481209e-01
5.81829573e-05,1.12488879e-01
5.81839573e-05,1.12477902e-01
5.81849573e-05,1.12485285e-01
5.81859573e-05,1.12474719e-01
5.81869573e-05,1.12481817e-01
5.81879573e-05,1.12471657e-01
5.81889573e-05,1.12478471e-01
5.81899573e-05,1.12468711e-01
5.81909573e-05,1.12475243e-01
5.81919573e-05,1.12465877e-01
5.81929573e-05,1.12472128e-01
5.81939573e-05,1.12463151e-01
5.81949573e-05,1.12469123e-01
5.81959573e-05,1.12460530e-01
5.81969573e-05,1.12466224e-01
5.81979573e-05,1.12458009e-01
5.81989573e-05,1.12463427e-01
5.81999573e-05,1.12455585e-01
5.82009573e-05,1.12460728e-01
5.82019573e-05,1.12453255e-01
5.82029573e-05,1.12458125e-01
5.82039573e-05,1.12451015e-01
5.82049573e-05,1.12455613e-01
5.82059573e-05,1.12448861e-01
5.82069573e-05,1.12453189e-01
5.82079573e-05,1.12446792e-01
5.82089573e-05,1.12450852e-01
5.82099573e-05,1.12444803e-01
5.82109573e-05,1.12448596e-01
5.82119573e-05,1.12442892e-01
5.82129573e-05,1.12446420e-01
5.82139573e-05,1.12441055e-01
5.82149573e-05,1.12444320e-01
