time,v(n.x4.xr1.n1#ngap)
5.80354402e-05,1.66952787e-01
5.80364402e-05,1.66738489e-01
5.80374402e-05,1.66521399e-01
5.80384402e-05,1.66306827e-01
5.80394402e-05,1.66089489e-01
5.80404402e-05,1.65874693e-01
5.80414402e-05,1.65657154e-01
5.80424402e-05,1.65442171e-01
5.80434402e-05,1.65224470e-01
5.80444402e-05,1.65009331e-01
5.80454402e-05,1.64791499e-01
5.80464402e-05,1.64576230e-01
5.80474402e-05,1.64358295e-01
5.80484402e-05,1.64142921e-01
5.80494402e-05,1.63924916e-01
5.80504402e-05,1.63709464e-01
5.80514402e-05,1.63491426e-01
5.80524402e-05,1.63275932e-01
5.80534402e-05,1.63057905e-01
5.80544402e-05,1.62842413e-01
5.80554402e-05,1.62624455e-01
5.80564402e-05,1.62409020e-01
5.80574402e-05,1.62191198e-01
5.80584402e-05,1.61975887e-01
5.80594402e-05,1.61758279e-01
5.80604402e-05,1.61543167e-01
5.80614402e-05,1.61325863e-01
5.80624402e-05,1.61111033e-01
5.80634402e-05,1.60894128e-01
5.80644402e-05,1.60679666e-01
5.80654402e-05,1.60463257e-01
5.80664402e-05,1.60249244e-01
5.80674402e-05,1.60033423e-01
5.80684402e-05,1.59819932e-01
5.80694402e-05,1.59604775e-01
5.80704402e-05,1.59391854e-01
5.80714402e-05,1.59177412e-01
5.80724402e-05,1.58965071e-01
5.80734402e-05,1.58751348e-01
5.80744402e-05,1.58539540e-01
5.80754402e-05,1.58326471e-01
5.80764402e-05,1.58115056e-01
5.80774402e-05,1.57902470e-01
5.80784402e-05,1.57691180e-01
5.80794402e-05,1.57478748e-01
5.80804402e-05,1.57267121e-01
5.80814402e-05,1.57054278e-01
5.80824402e-05,1.56841570e-01
5.80834402e-05,1.56627394e-01
5.80844402e-05,1.56412432e-01
5.80854402e-05,1.56195464e-01
5.80864402e-05,1.55976687e-01
5.80874402e-05,1.55755639e-01
5.80884402e-05,1.55529969e-01
5.80894402e-05,1.55298332e-01
5.80904402e-05,1.55060254e-01
5.80914402e-05,1.54813425e-01
5.80924402e-05,1.54555244e-01
5.80934402e-05,1.54281992e-01
5.80944402e-05,1.53989518e-01
5.80954402e-05,1.53667855e-01
5.80964402e-05,1.53311529e-01
5.80974402e-05,1.52902051e-01
5.80984402e-05,1.52425703e-01
5.80994402e-05,1.51847739e-01
5.81004402e-05,1.51132365e-01
5.81014402e-05,1.50205488e-01
5.81024402e-05,1.48965238e-01
5.81034402e-05,1.47217526e-01
5.81044402e-05,1.44644881e-01
5.81054402e-05,1.42980665e-01
5.81061997e-05,1.46699321e-01
5.81070198e-05,1.22035638e-01
5.81076746e-05,1.18910214e-01
5.81083962e-05,1.17062677e-01
5.81093962e-05,1.16084673e-01
5.81103962e-05,1.15849267e-01
5.81113962e-05,1.15601172e-01
5.81123962e-05,1.15711447e-01
5.81133962e-05,1.15628280e-01
5.81143962e-05,1.15848663e-01
5.81153962e-05,1.15844032e-01
5.81163962e-05,1.16114775e-01
5.81173962e-05,1.16149617e-01
5.81183962e-05,1.16428689e-01
5.81193962e-05,1.16470548e-01
5.81203962e-05,1.16735180e-01
5.81213962e-05,1.16768958e-01
5.81223962e-05,1.17007842e-01
5.81233962e-05,1.17024378e-01
5.81243962e-05,1.17232155e-01
5.81253962e-05,1.17227141e-01
5.81263962e-05,1.17402847e-01
5.81273962e-05,1.17375701e-01
5.81283962e-05,1.17521409e-01
5.81293962e-05,1.17474082e-01
5.81303962e-05,1.17593664e-01
5.81313962e-05,1.17529526e-01
5.81323962e-05,1.17627570e-01
5.81333962e-05,1.17550468e-01
5.81343962e-05,1.17631453e-01
5.81353962e-05,1.17545016e-01
5.81363962e-05,1.17612800e-01
5.81373962e-05,1.17520060e-01
5.81383962e-05,1.17577698e-01
5.81393962e-05,1.17480992e-01
5.81403962e-05,1.17530776e-01
5.81413962e-05,1.17431813e-01
5.81423962e-05,1.17475426e-01
5.81433962e-05,1.17375419e-01
5.81443962e-05,1.17414082e-01
5.81453962e-05,1.17313879e-01
5.81463962e-05,1.17348490e-01
5.81473962e-05,1.17248678e-01
5.81483962e-05,1.17279899e-01
5.81493962e-05,1.17180882e-01
5.81503962e-05,1.17209216e-01
5.81513962e-05,1.17111269e-01
5.81523962e-05,1.17137101e-01
5.81533962e-05,1.17040409e-01
5.81543962e-05,1.17064040e-01
5.81553962e-05,1.16968725e-01
5.81563962e-05,1.16990396e-01
5.81573962e-05,1.16896532e-01
5.81583962e-05,1.16916438e-01
5.81593962e-05,1.16824069e-01
5.81603962e-05,1.16842371e-01
5.81613962e-05,1.16751517e-01
5.81623962e-05,1.16768350e-01
5.81633962e-05,1.16679015e-01
5.81643962e-05,1.16694495e-01
5.81653962e-05,1.16606670e-01
5.81663962e-05,1.16620897e-01
5.81673962e-05,1.16534567e-01
5.81683962e-05,1.16547629e-01
5.81693962e-05,1.16462771e-01
5.81703962e-05,1.16474745e-01
5.81713962e-05,1.16391335e-01
5.81723962e-05,1.16402291e-01
5.81733962e-05,1.16320300e-01
5.81743962e-05,1.16330302e-01
5.81753962e-05,1.16249702e-01
5.81763962e-05,1.16258808e-01
5.81773962e-05,1.16179570e-01
5.81783962e-05,1.16187833e-01
5.81793962e-05,1.16109926e-01
5.81803962e-05,1.16117397e-01
5.81813962e-05,1.16040793e-01
5.81823962e-05,1.16047517e-01
5.81833962e-05,1.15972187e-01
5.81843962e-05,1.15978209e-01
5.81853962e-05,1.15904105e-01
5.81863962e-05,1.15909490e-01
5.81873962e-05,1.15836606e-01
5.81883962e-05,1.15841366e-01
5.81893962e-05,1.15769678e-01
5.81903962e-05,1.15773850e-01
5.81913962e-05,1.15703333e-01
5.81923962e-05,1.15706953e-01
5.81933962e-05,1.15637583e-01
5.81943962e-05,1.15640684e-01
5.81953962e-05,1.15572440e-01
5.81963962e-05,1.15575053e-01
5.81973962e-05,1.15507913e-01
5.81983962e-05,1.15510070e-01
5.81993962e-05,1.15444014e-01
5.82003962e-05,1.15445743e-01
5.82013962e-05,1.15380752e-01
5.82023962e-05,1.15382081e-01
5.82033962e-05,1.15318136e-01
5.82043962e-05,1.15319093e-01
5.82053962e-05,1.15256177e-01
5.82063962e-05,1.15256786e-01
5.82073962e-05,1.15194882e-01
5.82083962e-05,1.15195168e-01
5.82093962e-05,1.15134260e-01
5.82103962e-05,1.15134235e-01
5.82113962e-05,1.15074320e-01
5.82123962e-05,1.15074018e-01
5.82133962e-05,1.15015070e-01
5.82143962e-05,1.15014513e-01
5.82153962e-05,1.14956518e-01
5.82163962e-05,1.14955727e-01
5.82173962e-05,1.14898672e-01
5.82183962e-05,1.14897666e-01
5.82193962e-05,1.14841539e-01
5.82203962e-05,1.14840338e-01
5.82213962e-05,1.14785127e-01
5.82223962e-05,1.14783748e-01
5.82233962e-05,1.14729443e-01
5.82243962e-05,1.14727903e-01
5.82253962e-05,1.14674492e-01
5.82263962e-05,1.14672810e-01
5.82273962e-05,1.14620283e-01
5.82283962e-05,1.14618472e-01
5.82293962e-05,1.14566820e-01
5.82303962e-05,1.14564897e-01
5.82313962e-05,1.14514109e-01
5.82323962e-05,1.14512088e-01
5.82333962e-05,1.14462156e-01
5.82343962e-05,1.14460051e-01
5.82353962e-05,1.14410966e-01
5.82363962e-05,1.14408790e-01
5.82373962e-05,1.14360544e-01
5.82383962e-05,1.14358309e-01
5.82393962e-05,1.14310893e-01
5.82403962e-05,1.14308612e-01
5.82413962e-05,1.14262018e-01
5.82423962e-05,1.14259702e-01
5.82433962e-05,1.14213923e-01
5.82443962e-05,1.14211581e-01
5.82453962e-05,1.14166609e-01
5.82463962e-05,1.14164254e-01
5.82473962e-05,1.14120081e-01
5.82483962e-05,1.14117721e-01
5.82493962e-05,1.14074340e-01
5.82503962e-05,1.14071984e-01
5.82513962e-05,1.14029388e-01
5.82523962e-05,1.14027045e-01
5.82533962e-05,1.13985226e-01
5.82543962e-05,1.13982904e-01
5.82553962e-05,1.13941856e-01
5.82563962e-05,1.13939563e-01
5.82573962e-05,1.13899277e-01
5.82583962e-05,1.13897020e-01
5.82593962e-05,1.13857490e-01
5.82603962e-05,1.13855275e-01
5.82613962e-05,1.13816494e-01
5.82623962e-05,1.13814327e-01
5.82633962e-05,1.13776289e-01
5.82643962e-05,1.13774175e-01
5.82653962e-05,1.13736871e-01
5.82663962e-05,1.13734817e-01
5.82673962e-05,1.13698241e-01
5.82683962e-05,1.13696250e-01
5.82693962e-05,1.13660395e-01
5.82703962e-05,1.13658472e-01
5.82713962e-05,1.13623331e-01
5.82723962e-05,1.13621479e-01
5.82733962e-05,1.13587044e-01
5.82743962e-05,1.13585268e-01
5.82753962e-05,1.13551532e-01
5.82763962e-05,1.13549834e-01
5.82773962e-05,1.13516789e-01
5.82783962e-05,1.13515172e-01
5.82793962e-05,1.13482812e-01
5.82803962e-05,1.13481277e-01
5.82813962e-05,1.13449594e-01
5.82823962e-05,1.13448145e-01
5.82833962e-05,1.13417131e-01
5.82843962e-05,1.13415768e-01
5.82853962e-05,1.13385416e-01
5.82863962e-05,1.13384141e-01
5.82873962e-05,1.13354442e-01
5.82883962e-05,1.13353255e-01
5.82893962e-05,1.13324203e-01
5.82903962e-05,1.13323106e-01
5.82913962e-05,1.13294692e-01
5.82923962e-05,1.13293684e-01
5.82933962e-05,1.13265900e-01
5.82943962e-05,1.13264981e-01
5.82953962e-05,1.13237821e-01
5.82963962e-05,1.13236990e-01
5.82973962e-05,1.13210444e-01
5.82983962e-05,1.13209702e-01
5.82993962e-05,1.13183762e-01
5.83003962e-05,1.13183107e-01
5.83013962e-05,1.13157766e-01
5.83023962e-05,1.13157197e-01
5.83033962e-05,1.13132446e-01
5.83043962e-05,1.13131962e-01
5.83053962e-05,1.13107793e-01
5.83063962e-05,1.13107392e-01
5.83073962e-05,1.13083796e-01
5.83083962e-05,1.13083477e-01
5.83093962e-05,1.13060446e-01
5.83103962e-05,1.13060207e-01
5.83113962e-05,1.13037733e-01
5.83123962e-05,1.13037571e-01
5.83133962e-05,1.13015646e-01
5.83143962e-05,1.13015558e-01
5.83153962e-05,1.12994174e-01
5.83163962e-05,1.12994159e-01
5.83173962e-05,1.12973306e-01
5.83183962e-05,1.12973361e-01
5.83193962e-05,1.12953031e-01
5.83203962e-05,1.12953154e-01
5.83213962e-05,1.12933339e-01
5.83223962e-05,1.12933526e-01
5.83233962e-05,1.12914218e-01
5.83243962e-05,1.12914467e-01
5.83253962e-05,1.12895657e-01
5.83263962e-05,1.12895964e-01
5.83273962e-05,1.12877644e-01
5.83283962e-05,1.12878006e-01
5.83293962e-05,1.12860168e-01
5.83303962e-05,1.12860582e-01
5.83313962e-05,1.12843217e-01
5.83323962e-05,1.12843680e-01
5.83333962e-05,1.12826781e-01
5.83343962e-05,1.12827289e-01
5.83353962e-05,1.12810847e-01
5.83363962e-05,1.12811398e-01
5.83373962e-05,1.12795404e-01
5.83383962e-05,1.12795993e-01
5.83393962e-05,1.12780441e-01
5.83403962e-05,1.12781066e-01
5.83413962e-05,1.12765946e-01
5.83423962e-05,1.12766603e-01
5.83433962e-05,1.12751908e-01
5.83443962e-05,1.12752594e-01
5.83453962e-05,1.12738316e-01
5.83463962e-05,1.12739027e-01
5.83473962e-05,1.12725158e-01
5.83483962e-05,1.12725891e-01
5.83493962e-05,1.12712425e-01
5.83503962e-05,1.12713176e-01
5.83513962e-05,1.12700103e-01
5.83523962e-05,1.12700870e-01
5.83533962e-05,1.12688184e-01
5.83543962e-05,1.12688962e-01
5.83553962e-05,1.12676656e-01
5.83563962e-05,1.12677443e-01
5.83573962e-05,1.12665508e-01
5.83583962e-05,1.12666300e-01
5.83593962e-05,1.12654730e-01
5.83603962e-05,1.12655525e-01
5.83613962e-05,1.12644313e-01
5.83623962e-05,1.12645106e-01
5.83633962e-05,1.12634245e-01
5.83643962e-05,1.12635033e-01
5.83653962e-05,1.12624517e-01
5.83663962e-05,1.12625298e-01
5.83673962e-05,1.12615118e-01
5.83683962e-05,1.12615889e-01
5.83693962e-05,1.12606041e-01
5.83703962e-05,1.12606798e-01
5.83713962e-05,1.12597274e-01
5.83723962e-05,1.12598015e-01
5.83733962e-05,1.12588809e-01
5.83743962e-05,1.12589531e-01
5.83753962e-05,1.12580637e-01
5.83763962e-05,1.12581337e-01
5.83773962e-05,1.12572748e-01
5.83783962e-05,1.12573424e-01
5.83793962e-05,1.12565135e-01
5.83803962e-05,1.12565784e-01
5.83813962e-05,1.12557788e-01
5.83823962e-05,1.12558408e-01
5.83833962e-05,1.12550700e-01
5.83843962e-05,1.12551287e-01
5.83853962e-05,1.12543861e-01
5.83863962e-05,1.12544415e-01
5.83873962e-05,1.12537266e-01
5.83883962e-05,1.12537782e-01
5.83893962e-05,1.12530904e-01
5.83903962e-05,1.12531382e-01
5.83913962e-05,1.12524770e-01
5.83923962e-05,1.12525207e-01
5.83933962e-05,1.12518855e-01
5.83943962e-05,1.12519249e-01
5.83953962e-05,1.12513153e-01
5.83963962e-05,1.12513502e-01
5.83973962e-05,1.12507657e-01
5.83983962e-05,1.12507958e-01
5.83993962e-05,1.12502359e-01
5.84003962e-05,1.12502611e-01
5.84013962e-05,1.12497253e-01
5.84023962e-05,1.12497455e-01
5.84033962e-05,1.12492333e-01
5.84043962e-05,1.12492483e-01
5.84053962e-05,1.12487593e-01
5.84063962e-05,1.12487688e-01
5.84073962e-05,1.12483026e-01
5.84083962e-05,1.12483066e-01
5.84093962e-05,1.12478626e-01
5.84103962e-05,1.12478609e-01
5.84113962e-05,1.12474389e-01
5.84123962e-05,1.12474313e-01
5.84133962e-05,1.12470307e-01
5.84143962e-05,1.12470172e-01
5.84153962e-05,1.12466377e-01
5.84163962e-05,1.12466180e-01
5.84173962e-05,1.12462592e-01
5.84183962e-05,1.12462333e-01
5.84193962e-05,1.12458948e-01
5.84203962e-05,1.12458625e-01
5.84213962e-05,1.12455439e-01
5.84223962e-05,1.12455052e-01
5.84233962e-05,1.12452062e-01
5.84243962e-05,1.12451609e-01
5.84253962e-05,1.12448810e-01
5.84263962e-05,1.12448291e-01
5.84273962e-05,1.12445681e-01
5.84283962e-05,1.12445094e-01
5.84293962e-05,1.12442669e-01
5.84303962e-05,1.12442014e-01
5.84313962e-05,1.12439770e-01
5.84323962e-05,1.12439046e-01
5.84333962e-05,1.12436981e-01
5.84343962e-05,1.12436186e-01
5.84353962e-05,1.12434297e-01
5.84363962e-05,1.12433432e-01
5.84373962e-05,1.12431715e-01
5.84383962e-05,1.12430778e-01
5.84393962e-05,1.12429230e-01
5.84403962e-05,1.12428222e-01
5.84413962e-05,1.12426840e-01
5.84423962e-05,1.12425759e-01
5.84433962e-05,1.12424541e-01
5.84443962e-05,1.12423387e-01
5.84453962e-05,1.12422330e-01
5.84463962e-05,1.12421102e-01
5.84473962e-05,1.12420203e-01
5.84483962e-05,1.12418902e-01
5.84493962e-05,1.12418157e-01
5.84503962e-05,1.12416782e-01
5.84513962e-05,1.12416190e-01
5.84523962e-05,1.12414740e-01
5.84533962e-05,1.12414299e-01
5.84543962e-05,1.12412773e-01
5.84553962e-05,1.12412480e-01
5.84563962e-05,1.12410879e-01
5.84573962e-05,1.12410731e-01
5.84583962e-05,1.12409055e-01
5.84593962e-05,1.12409050e-01
5.84603962e-05,1.12407298e-01
5.84613962e-05,1.12407433e-01
5.84623962e-05,1.12405606e-01
5.84633962e-05,1.12405880e-01
5.84643962e-05,1.12403976e-01
5.84653962e-05,1.12404386e-01
5.84663962e-05,1.12402407e-01
5.84673962e-05,1.12402950e-01
5.84683962e-05,1.12400895e-01
5.84693962e-05,1.12401571e-01
5.84703962e-05,1.12399439e-01
5.84713962e-05,1.12400245e-01
5.84723962e-05,1.12398037e-01
5.84733962e-05,1.12398970e-01
5.84743962e-05,1.12396687e-01
5.84753962e-05,1.12397746e-01
5.84763962e-05,1.12395386e-01
5.84773962e-05,1.12396570e-01
5.84783962e-05,1.12394134e-01
5.84793962e-05,1.12395439e-01
5.84803962e-05,1.12392928e-01
5.84813962e-05,1.12394353e-01
5.84823962e-05,1.12391766e-01
5.84833962e-05,1.12393310e-01
5.84843962e-05,1.12390647e-01
5.84853962e-05,1.12392307e-01
5.84863962e-05,1.12389569e-01
5.84873962e-05,1.12391345e-01
5.84883962e-05,1.12388531e-01
5.84893962e-05,1.12390420e-01
5.84903962e-05,1.12387531e-01
5.84913962e-05,1.12389532e-01
5.84923962e-05,1.12386568e-01
5.84933962e-05,1.12388679e-01
5.84943962e-05,1.12385641e-01
5.84953962e-05,1.12387860e-01
5.84963962e-05,1.12384747e-01
5.84973962e-05,1.12387074e-01
5.84983962e-05,1.12383887e-01
5.84993962e-05,1.12386319e-01
5.85003962e-05,1.12383058e-01
5.85013962e-05,1.12385594e-01
5.85023962e-05,1.12382260e-01
5.85033962e-05,1.12384898e-01
5.85043962e-05,1.12381490e-01
5.85053962e-05,1.12384230e-01
5.85063962e-05,1.12380749e-01
5.85073962e-05,1.12383589e-01
5.85083962e-05,1.12380036e-01
5.85093962e-05,1.12382973e-01
5.85103962e-05,1.12379348e-01
5.85113962e-05,1.12382383e-01
5.85123962e-05,1.12378686e-01
5.85133962e-05,1.12381816e-01
5.85143962e-05,1.12378047e-01
5.85153962e-05,1.12381273e-01
5.85163962e-05,1.12377433e-01
5.85173962e-05,1.12380751e-01
5.85183962e-05,1.12376840e-01
5.85193962e-05,1.12380251e-01
5.85203962e-05,1.12376270e-01
5.85213962e-05,1.12379771e-01
5.85223962e-05,1.12375720e-01
5.85233962e-05,1.12379311e-01
5.85243962e-05,1.12375190e-01
5.85253962e-05,1.12378870e-01
5.85263962e-05,1.12374680e-01
5.85273962e-05,1.12378448e-01
5.85283962e-05,1.12374189e-01
5.85293962e-05,1.12378043e-01
5.85303962e-05,1.12373716e-01
5.85313962e-05,1.12377655e-01
5.85323962e-05,1.12373261e-01
5.85333962e-05,1.12377284e-01
5.85343962e-05,1.12372823e-01
5.85353962e-05,1.12376930e-01
5.85363962e-05,1.12372402e-01
5.85373962e-05,1.12376592e-01
5.85383962e-05,1.12371999e-01
5.85393962e-05,1.12376272e-01
5.85403962e-05,1.12371615e-01
5.85413962e-05,1.12375970e-01
5.85423962e-05,1.12371251e-01
5.85433962e-05,1.12375690e-01
5.85443962e-05,1.12370911e-01
5.85453962e-05,1.12375433e-01
5.85463962e-05,1.12370594e-01
5.85473962e-05,1.12375198e-01
5.85483962e-05,1.12370299e-01
5.85493962e-05,1.12374981e-01
5.85503962e-05,1.12370020e-01
5.85513962e-05,1.12374776e-01
5.85523962e-05,1.12369736e-01
5.85533962e-05,1.12374504e-01
5.85543962e-05,1.12369194e-01
5.85553962e-05,1.12373381e-01
5.85563962e-05,1.12366496e-01
5.85573962e-05,1.12367634e-01
5.85583962e-05,1.12351955e-01
5.85593962e-05,1.12409069e-01
5.85603962e-05,1.12238052e-01
5.85612939e-05,1.11687919e-01
5.85622032e-05,1.11423615e-01
5.85631531e-05,1.11025351e-01
5.85641531e-05,1.10855975e-01
5.85651531e-05,1.10554354e-01
5.85661531e-05,1.10499764e-01
5.85671531e-05,1.10268780e-01
5.85681531e-05,1.10301091e-01
5.85691531e-05,1.10106578e-01
5.85701531e-05,1.10207549e-01
5.85711531e-05,1.10034219e-01
5.85721531e-05,1.10212067e-01
5.85731531e-05,1.10059834e-01
5.85741531e-05,1.10347600e-01
5.85751531e-05,1.10231630e-01
5.85761531e-05,1.10702144e-01
5.85771531e-05,1.10656704e-01
5.85781531e-05,1.11452566e-01
5.85791531e-05,1.11534819e-01
5.85801531e-05,1.12911094e-01
5.85811531e-05,1.13174853e-01
5.85821531e-05,1.15500931e-01
5.85831531e-05,1.15916426e-01
5.85841531e-05,1.19538714e-01
5.85851531e-05,1.19950361e-01
5.85861531e-05,1.24871533e-01
5.85871531e-05,1.25196664e-01
5.85881531e-05,1.30769590e-01
5.85891531e-05,1.31273895e-01
5.85901531e-05,1.36401083e-01
5.85911531e-05,1.37451780e-01
5.85921531e-05,1.41388860e-01
5.85931531e-05,1.42905258e-01
5.85941531e-05,1.45749398e-01
5.85951531e-05,1.47312511e-01
5.85961531e-05,1.49414983e-01
5.85971531e-05,1.50783681e-01
5.85981531e-05,1.52394429e-01
5.85991531e-05,1.53531115e-01
5.86001531e-05,1.54787153e-01
5.86011531e-05,1.55725020e-01
5.86021531e-05,1.56720299e-01
5.86031531e-05,1.57497965e-01
5.86041531e-05,1.58301660e-01
5.86051531e-05,1.58951865e-01
5.86061531e-05,1.59613696e-01
5.86071531e-05,1.60162638e-01
5.86081531e-05,1.60717919e-01
5.86091531e-05,1.61186134e-01
5.86101531e-05,1.61660006e-01
5.86111531e-05,1.62063469e-01
5.86121531e-05,1.62474024e-01
5.86131531e-05,1.62825143e-01
5.86141531e-05,1.63185596e-01
5.86151531e-05,1.63494043e-01
5.86161531e-05,1.63814227e-01
5.86171531e-05,1.64087592e-01
5.86181531e-05,1.64374942e-01
5.86191531e-05,1.64619177e-01
5.86201531e-05,1.64879370e-01
5.86211531e-05,1.65099171e-01
5.86221531e-05,1.65336631e-01
5.86231531e-05,1.65535764e-01
5.86241531e-05,1.65754002e-01
5.86251531e-05,1.65935509e-01
5.86261531e-05,1.66137340e-01
5.86271531e-05,1.66303698e-01
5.86281531e-05,1.66491406e-01
5.86291531e-05,1.66644643e-01
5.86301531e-05,1.66820098e-01
5.86311531e-05,1.66961891e-01
5.86321531e-05,1.67126637e-01
5.86331531e-05,1.67258380e-01
5.86341531e-05,1.67413704e-01
5.86351531e-05,1.67536569e-01
5.86361531e-05,1.67683553e-01
5.86371531e-05,1.67798527e-01
5.86381531e-05,1.67938087e-01
5.86391531e-05,1.68046010e-01
5.86401531e-05,1.68178928e-01
5.86411531e-05,1.68280520e-01
5.86421531e-05,1.68407467e-01
5.86431531e-05,1.68503348e-01
5.86441531e-05,1.68624903e-01
5.86451531e-05,1.68715613e-01
5.86461531e-05,1.68832281e-01
5.86471531e-05,1.68918289e-01
5.86481531e-05,1.69030512e-01
5.86491531e-05,1.69112231e-01
5.86501531e-05,1.69220397e-01
5.86511531e-05,1.69298191e-01
5.86521531e-05,1.69402643e-01
5.86531531e-05,1.69476833e-01
5.86541531e-05,1.69577876e-01
5.86551531e-05,1.69648750e-01
5.86561531e-05,1.69746656e-01
5.86571531e-05,1.69814470e-01
5.86581531e-05,1.69909481e-01
5.86591531e-05,1.69974468e-01
5.86601531e-05,1.70066804e-01
5.86611531e-05,1.70129171e-01
5.86621531e-05,1.70219032e-01
5.86631531e-05,1.70278970e-01
5.86641531e-05,1.70366539e-01
5.86651531e-05,1.70424224e-01
5.86661531e-05,1.70509669e-01
5.86671531e-05,1.70565265e-01
5.86681531e-05,1.70648744e-01
5.86691531e-05,1.70702667e-01
5.86701531e-05,1.70785290e-01
5.86711531e-05,1.70838078e-01
5.86721531e-05,1.70918818e-01
5.86731531e-05,1.70969636e-01
5.86741531e-05,1.71048546e-01
5.86751531e-05,1.71097615e-01
5.86761531e-05,1.71174933e-01
5.86771531e-05,1.71222478e-01
5.86781531e-05,1.71298416e-01
5.86791531e-05,1.71344635e-01
5.86801531e-05,1.71419382e-01
5.86811531e-05,1.71464460e-01
5.86821531e-05,1.71538195e-01
5.86831531e-05,1.71582312e-01
5.86841531e-05,1.71655216e-01
5.86851531e-05,1.71698553e-01
5.86861531e-05,1.71770811e-01
5.86871531e-05,1.71813562e-01
5.86881531e-05,1.71885372e-01
5.86891531e-05,1.71927741e-01
5.86901531e-05,1.71999315e-01
5.86911531e-05,1.72041528e-01
5.86921531e-05,1.72113101e-01
5.86931531e-05,1.72155402e-01
5.86941531e-05,1.72227231e-01
5.86951531e-05,1.72269895e-01
5.86961531e-05,1.72342264e-01
5.86971531e-05,1.72385590e-01
5.86981531e-05,1.72458815e-01
5.86991531e-05,1.72503134e-01
5.87001531e-05,1.72577560e-01
5.87011531e-05,1.72623235e-01
5.87021531e-05,1.72699239e-01
5.87031531e-05,1.72746663e-01
5.87041531e-05,1.72824647e-01
5.87051531e-05,1.72874235e-01
5.87061531e-05,1.72954628e-01
5.87071531e-05,1.73006894e-01
5.87081531e-05,1.73089264e-01
5.87091531e-05,1.73144227e-01
