time,v(n.x4.xr1.n1#ngap)
6.67317403e-05,1.12645085e-01
6.67327403e-05,1.12637400e-01
6.67337403e-05,1.12635173e-01
6.67347403e-05,1.12628055e-01
6.67357403e-05,1.12625596e-01
6.67367403e-05,1.12619037e-01
6.67377403e-05,1.12616345e-01
6.67387403e-05,1.12610336e-01
6.67397403e-05,1.12607410e-01
6.67407403e-05,1.12601942e-01
6.67417403e-05,1.12598781e-01
6.67427403e-05,1.12593845e-01
6.67437403e-05,1.12590449e-01
6.67447403e-05,1.12586037e-01
6.67457403e-05,1.12582405e-01
6.67467403e-05,1.12578509e-01
6.67477403e-05,1.12574640e-01
6.67487403e-05,1.12571251e-01
6.67497403e-05,1.12567145e-01
6.67507403e-05,1.12564255e-01
6.67517403e-05,1.12559911e-01
6.67527403e-05,1.12557514e-01
6.67537403e-05,1.12552931e-01
6.67547403e-05,1.12551017e-01
6.67557403e-05,1.12546196e-01
6.67567403e-05,1.12544758e-01
6.67577403e-05,1.12539699e-01
6.67587403e-05,1.12538729e-01
6.67597403e-05,1.12533430e-01
6.67607403e-05,1.12532922e-01
6.67617403e-05,1.12527384e-01
6.67627403e-05,1.12527329e-01
6.67637403e-05,1.12521552e-01
6.67647403e-05,1.12521945e-01
6.67657403e-05,1.12515928e-01
6.67667403e-05,1.12516760e-01
6.67677403e-05,1.12510504e-01
6.67687403e-05,1.12511770e-01
6.67697403e-05,1.12505274e-01
6.67707403e-05,1.12506967e-01
6.67717403e-05,1.12500231e-01
6.67727403e-05,1.12502344e-01
6.67737403e-05,1.12495369e-01
6.67747403e-05,1.12497896e-01
6.67757403e-05,1.12490682e-01
6.67767403e-05,1.12493616e-01
6.67777403e-05,1.12486163e-01
6.67787403e-05,1.12489499e-01
6.67797403e-05,1.12481807e-01
6.67807403e-05,1.12485538e-01
6.67817403e-05,1.12477609e-01
6.67827403e-05,1.12481729e-01
6.67837403e-05,1.12473562e-01
6.67847403e-05,1.12478066e-01
6.67857403e-05,1.12469662e-01
6.67867403e-05,1.12474544e-01
6.67877403e-05,1.12465903e-01
6.67887403e-05,1.12471157e-01
6.67897403e-05,1.12462280e-01
6.67907403e-05,1.12467902e-01
6.67917403e-05,1.12458789e-01
6.67927403e-05,1.12464772e-01
6.67937403e-05,1.12455425e-01
6.67947403e-05,1.12461764e-01
6.67957403e-05,1.12452183e-01
6.67967403e-05,1.12458874e-01
6.67977403e-05,1.12449059e-01
6.67987403e-05,1.12456096e-01
6.67997403e-05,1.12446049e-01
6.68007403e-05,1.12453427e-01
6.68017403e-05,1.12443148e-01
6.68027403e-05,1.12450863e-01
6.68037403e-05,1.12440354e-01
6.68047403e-05,1.12448399e-01
6.68057403e-05,1.12437661e-01
6.68067403e-05,1.12446034e-01
6.68077403e-05,1.12435066e-01
6.68087403e-05,1.12443761e-01
6.68097403e-05,1.12432566e-01
6.68107403e-05,1.12441579e-01
6.68117403e-05,1.12430157e-01
6.68127403e-05,1.12439484e-01
6.68137403e-05,1.12427836e-01
6.68147403e-05,1.12437472e-01
6.68157403e-05,1.12425599e-01
6.68167403e-05,1.12435541e-01
6.68177403e-05,1.12423444e-01
6.68187403e-05,1.12433687e-01
6.68197403e-05,1.12421368e-01
6.68207403e-05,1.12431908e-01
6.68217403e-05,1.12419368e-01
6.68227403e-05,1.12430200e-01
6.68237403e-05,1.12417440e-01
6.68247403e-05,1.12428561e-01
6.68257403e-05,1.12415583e-01
6.68267403e-05,1.12426989e-01
6.68277403e-05,1.12413793e-01
6.68287403e-05,1.12425481e-01
6.68297403e-05,1.12412068e-01
6.68307403e-05,1.12424034e-01
6.68317403e-05,1.12410406e-01
6.68327403e-05,1.12422646e-01
6.68337403e-05,1.12408804e-01
6.68347403e-05,1.12421315e-01
6.68357403e-05,1.12407261e-01
6.68367403e-05,1.12420038e-01
6.68377403e-05,1.12405774e-01
6.68387403e-05,1.12418815e-01
6.68397403e-05,1.12404340e-01
6.68407403e-05,1.12417641e-01
6.68417403e-05,1.12402958e-01
6.68427403e-05,1.12416516e-01
6.68437403e-05,1.12401627e-01
6.68447403e-05,1.12415438e-01
6.68457403e-05,1.12400343e-01
6.68467403e-05,1.12414405e-01
6.68477403e-05,1.12399106e-01
6.68487403e-05,1.12413415e-01
6.68497403e-05,1.12397913e-01
6.68507403e-05,1.12412467e-01
6.68517403e-05,1.12396764e-01
6.68527403e-05,1.12411558e-01
6.68537403e-05,1.12395655e-01
6.68547403e-05,1.12410688e-01
6.68557403e-05,1.12394587e-01
6.68567403e-05,1.12409855e-01
6.68577403e-05,1.12393557e-01
6.68587403e-05,1.12409057e-01
6.68597403e-05,1.12392563e-01
6.68607403e-05,1.12408293e-01
6.68617403e-05,1.12391605e-01
6.68627403e-05,1.12407561e-01
6.68637403e-05,1.12390681e-01
6.68647403e-05,1.12406861e-01
6.68657403e-05,1.12389791e-01
6.68667403e-05,1.12406192e-01
6.68677403e-05,1.12388931e-01
6.68687403e-05,1.12405551e-01
6.68697403e-05,1.12388103e-01
6.68707403e-05,1.12404938e-01
6.68717403e-05,1.12387303e-01
6.68727403e-05,1.12404352e-01
6.68737403e-05,1.12386532e-01
6.68747403e-05,1.12403792e-01
6.68757403e-05,1.12385789e-01
6.68767403e-05,1.12403256e-01
6.68777403e-05,1.12385071e-01
6.68787403e-05,1.12402744e-01
6.68797403e-05,1.12384379e-01
6.68807403e-05,1.12402255e-01
6.68817403e-05,1.12383711e-01
6.68827403e-05,1.12401788e-01
6.68837403e-05,1.12383067e-01
6.68847403e-05,1.12401343e-01
6.68857403e-05,1.12382445e-01
6.68867403e-05,1.12400918e-01
6.68877403e-05,1.12381846e-01
6.68887403e-05,1.12400512e-01
6.68897403e-05,1.12381268e-01
6.68907403e-05,1.12400125e-01
6.68917403e-05,1.12380710e-01
6.68927403e-05,1.12399758e-01
6.68937403e-05,1.12380174e-01
6.68947403e-05,1.12399409e-01
6.68957403e-05,1.12379657e-01
6.68967403e-05,1.12399079e-01
6.68977403e-05,1.12379162e-01
6.68987403e-05,1.12398769e-01
6.68997403e-05,1.12378690e-01
6.69007403e-05,1.12398481e-01
6.69017403e-05,1.12378243e-01
6.69027403e-05,1.12398217e-01
6.69037403e-05,1.12377820e-01
6.69047403e-05,1.12397975e-01
6.69057403e-05,1.12377421e-01
6.69067403e-05,1.12397753e-01
6.69077403e-05,1.12377042e-01
6.69087403e-05,1.12397549e-01
6.69097403e-05,1.12376679e-01
6.69107403e-05,1.12397345e-01
6.69117403e-05,1.12376278e-01
6.69127403e-05,1.12396972e-01
6.69137403e-05,1.12375374e-01
6.69147403e-05,1.12395520e-01
6.69157403e-05,1.12371396e-01
6.69167403e-05,1.12385236e-01
6.69177403e-05,1.12355322e-01
6.69187403e-05,1.12382926e-01
6.69197403e-05,1.12019654e-01
6.69207260e-05,1.11530172e-01
6.69217260e-05,1.11172305e-01
6.69227260e-05,1.10886853e-01
6.69237260e-05,1.10649835e-01
6.69247260e-05,1.10484396e-01
6.69257260e-05,1.10339063e-01
6.69267260e-05,1.10254126e-01
6.69277260e-05,1.10168226e-01
6.69287260e-05,1.10136968e-01
6.69297260e-05,1.10097925e-01
6.69307260e-05,1.10121911e-01
6.69317260e-05,1.10138715e-01
6.69327260e-05,1.10242920e-01
6.69337260e-05,1.10352290e-01
6.69347260e-05,1.10600468e-01
6.69357260e-05,1.10885126e-01
6.69367260e-05,1.11411205e-01
6.69377260e-05,1.12035645e-01
6.69387260e-05,1.13088770e-01
6.69397260e-05,1.14313475e-01
6.69407260e-05,1.16238026e-01
6.69417260e-05,1.18310184e-01
6.69427260e-05,1.21336572e-01
6.69437260e-05,1.24221563e-01
6.69447260e-05,1.28164150e-01
6.69457260e-05,1.31486387e-01
6.69467260e-05,1.35677307e-01
6.69477260e-05,1.38941780e-01
6.69487260e-05,1.42558492e-01
6.69497260e-05,1.45414937e-01
6.69507260e-05,1.48198311e-01
6.69517260e-05,1.50431071e-01
6.69527260e-05,1.52504285e-01
6.69537260e-05,1.54153395e-01
6.69547260e-05,1.55698019e-01
6.69557260e-05,1.56909519e-01
6.69567260e-05,1.58078378e-01
6.69577260e-05,1.58982146e-01
6.69587260e-05,1.59889445e-01
6.69597260e-05,1.60578302e-01
6.69607260e-05,1.61302834e-01
6.69617260e-05,1.61839887e-01
6.69627260e-05,1.62434516e-01
6.69637260e-05,1.62862207e-01
6.69647260e-05,1.63362570e-01
6.69657260e-05,1.63709821e-01
6.69667260e-05,1.64140228e-01
6.69677260e-05,1.64426943e-01
6.69687260e-05,1.64804273e-01
6.69697260e-05,1.65044481e-01
6.69707260e-05,1.65380701e-01
6.69717260e-05,1.65584473e-01
6.69727260e-05,1.65888237e-01
6.69737260e-05,1.66062961e-01
6.69747260e-05,1.66340683e-01
6.69757260e-05,1.66491916e-01
6.69767260e-05,1.66748444e-01
6.69777260e-05,1.66880387e-01
6.69787260e-05,1.67119378e-01
6.69797260e-05,1.67235234e-01
6.69807260e-05,1.67459501e-01
6.69817260e-05,1.67561762e-01
6.69827260e-05,1.67773536e-01
6.69837260e-05,1.67864204e-01
6.69847260e-05,1.68065269e-01
6.69857260e-05,1.68145951e-01
6.69867260e-05,1.68337751e-01
6.69877260e-05,1.68409757e-01
6.69887260e-05,1.68593472e-01
6.69897260e-05,1.68657880e-01
6.69907260e-05,1.68834486e-01
6.69917260e-05,1.68892191e-01
6.69927260e-05,1.69062503e-01
6.69937260e-05,1.69114256e-01
6.69947260e-05,1.69278959e-01
6.69957260e-05,1.69325396e-01
6.69967260e-05,1.69485074e-01
6.69977260e-05,1.69526740e-01
6.69987260e-05,1.69681895e-01
6.69997260e-05,1.69719261e-01
6.70007260e-05,1.69870328e-01
6.70017260e-05,1.69903807e-01
6.70027260e-05,1.70051170e-01
6.70037260e-05,1.70081124e-01
6.70047260e-05,1.70225122e-01
6.70057260e-05,1.70251875e-01
6.70067260e-05,1.70392811e-01
6.70077260e-05,1.70416656e-01
6.70087260e-05,1.70554805e-01
6.70097260e-05,1.70576005e-01
6.70107260e-05,1.70711617e-01
6.70117260e-05,1.70730417e-01
6.70127260e-05,1.70863726e-01
6.70137260e-05,1.70880353e-01
6.70147260e-05,1.71011577e-01
6.70157260e-05,1.71026249e-01
6.70167260e-05,1.71155600e-01
6.70177260e-05,1.71168527e-01
6.70187260e-05,1.71296210e-01
6.70197260e-05,1.71307601e-01
6.70207260e-05,1.71433825e-01
6.70217260e-05,1.71443890e-01
6.70227260e-05,1.71568867e-01
6.70237260e-05,1.71577826e-01
6.70247260e-05,1.71701777e-01
6.70257260e-05,1.71709861e-01
6.70267260e-05,1.71833024e-01
6.70277260e-05,1.71840480e-01
6.70287260e-05,1.71963112e-01
6.70297260e-05,1.71970210e-01
6.70307260e-05,1.72092592e-01
6.70317260e-05,1.72099631e-01
6.70327260e-05,1.72222073e-01
6.70337260e-05,1.72229381e-01
6.70347260e-05,1.72352231e-01
6.70357260e-05,1.72360175e-01
6.70367260e-05,1.72483816e-01
6.70377260e-05,1.72492804e-01
6.70387260e-05,1.72617664e-01
6.70397260e-05,1.72628147e-01
6.70407260e-05,1.72754698e-01
6.70417260e-05,1.72767171e-01
6.70427260e-05,1.72895932e-01
6.70437260e-05,1.72910936e-01
6.70447260e-05,1.73042466e-01
6.70457260e-05,1.73060583e-01
6.70467260e-05,1.73195479e-01
6.70477260e-05,1.73217322e-01
6.70487260e-05,1.73356209e-01
6.70497260e-05,1.73382411e-01
6.70507260e-05,1.73525924e-01
6.70517260e-05,1.73557118e-01
6.70527260e-05,1.73705881e-01
6.70537260e-05,1.73742676e-01
6.70547260e-05,1.73897271e-01
6.70557260e-05,1.73940214e-01
6.70567260e-05,1.74101139e-01
6.70577260e-05,1.74150667e-01
6.70587260e-05,1.74317535e-01
6.70597260e-05,1.74372621e-01
6.70607260e-05,1.74546273e-01
6.70617260e-05,1.74608388e-01
6.70627260e-05,1.74789013e-01
6.70637260e-05,1.74858003e-01
6.70647260e-05,1.75045247e-01
6.70657260e-05,1.75120592e-01
6.70667260e-05,1.75313759e-01
6.70677260e-05,1.75394586e-01
6.70687260e-05,1.75592606e-01
6.70697260e-05,1.75677644e-01
6.70707260e-05,1.75879039e-01
6.70717260e-05,1.75966603e-01
6.70727260e-05,1.76169477e-01
6.70737260e-05,1.76257466e-01
6.70747260e-05,1.76459519e-01
6.70757260e-05,1.76545450e-01
6.70767260e-05,1.76744028e-01
6.70777260e-05,1.76825095e-01
6.70787260e-05,1.77017264e-01
6.70797260e-05,1.77090432e-01
6.70807260e-05,1.77273080e-01
6.70817260e-05,1.77335199e-01
6.70827260e-05,1.77505169e-01
6.70837260e-05,1.77553112e-01
6.70847260e-05,1.77707345e-01
6.70857260e-05,1.77738163e-01
6.70867260e-05,1.77873861e-01
6.70877260e-05,1.77884931e-01
6.70887260e-05,1.77999700e-01
6.70897260e-05,1.77988865e-01
6.70907260e-05,1.78080823e-01
6.70917260e-05,1.78046517e-01
6.70927260e-05,1.78114430e-01
6.70937260e-05,1.78055774e-01
6.70947260e-05,1.78099124e-01
6.70957260e-05,1.78015978e-01
6.70967260e-05,1.78034991e-01
6.70977260e-05,1.77927949e-01
6.70987260e-05,1.77923567e-01
6.70997260e-05,1.77793908e-01
6.71007260e-05,1.77767708e-01
6.71017260e-05,1.77617292e-01
6.71027260e-05,1.77571369e-01
6.71037260e-05,1.77402487e-01
6.71047260e-05,1.77339282e-01
6.71057260e-05,1.77154514e-01
6.71067260e-05,1.77076685e-01
6.71077260e-05,1.76878718e-01
6.71087260e-05,1.76788920e-01
6.71097260e-05,1.76580361e-01
6.71107260e-05,1.76481112e-01
6.71117260e-05,1.76264371e-01
6.71127260e-05,1.76157934e-01
6.71137260e-05,1.75935121e-01
6.71147260e-05,1.75823428e-01
6.71157260e-05,1.75596302e-01
6.71167260e-05,1.75480923e-01
6.71177260e-05,1.75250878e-01
6.71187260e-05,1.75133026e-01
6.71197260e-05,1.74901115e-01
6.71207260e-05,1.74781684e-01
6.71217260e-05,1.74548667e-01
6.71227260e-05,1.74428285e-01
6.71237260e-05,1.74194687e-01
6.71247260e-05,1.74073779e-01
6.71257260e-05,1.73839952e-01
6.71267260e-05,1.73718801e-01
6.71277260e-05,1.73484980e-01
6.71287260e-05,1.73363772e-01
6.71297260e-05,1.73130120e-01
6.71307260e-05,1.73008990e-01
6.71317260e-05,1.72775630e-01
6.71327260e-05,1.72654685e-01
6.71337260e-05,1.72421723e-01
6.71347260e-05,1.72301058e-01
6.71357260e-05,1.72068595e-01
6.71367260e-05,1.71948305e-01
6.71377260e-05,1.71716441e-01
6.71387260e-05,1.71596619e-01
6.71397260e-05,1.71365413e-01
6.71407260e-05,1.71245930e-01
6.71417260e-05,1.71015528e-01
6.71427260e-05,1.70896996e-01
6.71437260e-05,1.70667647e-01
6.71447260e-05,1.70549921e-01
6.71457260e-05,1.70321557e-01
6.71467260e-05,1.70204627e-01
6.71477260e-05,1.69977280e-01
6.71487260e-05,1.69861189e-01
6.71497260e-05,1.69634913e-01
6.71507260e-05,1.69519710e-01
6.71517260e-05,1.69294555e-01
6.71527260e-05,1.69180278e-01
6.71537260e-05,1.68956280e-01
6.71547260e-05,1.68842955e-01
6.71557260e-05,1.68620134e-01
6.71567260e-05,1.68507768e-01
6.71577260e-05,1.68286129e-01
6.71587260e-05,1.68174716e-01
6.71597260e-05,1.67954250e-01
6.71607260e-05,1.67843772e-01
6.71617260e-05,1.67624457e-01
6.71627260e-05,1.67514885e-01
6.71637260e-05,1.67296694e-01
6.71647260e-05,1.67187995e-01
6.71657260e-05,1.66970898e-01
6.71667260e-05,1.66863039e-01
6.71677260e-05,1.66647006e-01
6.71687260e-05,1.66539959e-01
6.71697260e-05,1.66324971e-01
6.71707260e-05,1.66218716e-01
6.71717260e-05,1.66004759e-01
6.71727260e-05,1.65899286e-01
6.71737260e-05,1.65686359e-01
6.71747260e-05,1.65581668e-01
6.71757260e-05,1.65369778e-01
6.71767260e-05,1.65265878e-01
6.71777260e-05,1.65055040e-01
6.71787260e-05,1.64951945e-01
6.71797260e-05,1.64742177e-01
6.71807260e-05,1.64639900e-01
6.71817260e-05,1.64431216e-01
6.71827260e-05,1.64329762e-01
6.71837260e-05,1.64122160e-01
6.71847260e-05,1.64021514e-01
6.71857260e-05,1.63814969e-01
6.71867260e-05,1.63715079e-01
6.71877260e-05,1.63509514e-01
6.71887260e-05,1.63410269e-01
6.71897260e-05,1.63205535e-01
6.71907260e-05,1.63106728e-01
6.71917260e-05,1.62902560e-01
6.71927260e-05,1.62803842e-01
6.71937260e-05,1.62599797e-01
6.71947260e-05,1.62500602e-01
6.71957260e-05,1.62295969e-01
6.71967260e-05,1.62195399e-01
6.71977260e-05,1.61989049e-01
6.71987260e-05,1.61885684e-01
6.71997260e-05,1.61675827e-01
6.72007260e-05,1.61567407e-01
6.72017260e-05,1.61351152e-01
6.72027260e-05,1.61233989e-01
6.72037260e-05,1.61006533e-01
6.72047260e-05,1.60874357e-01
6.72057260e-05,1.60627509e-01
6.72067260e-05,1.60469775e-01
6.72077260e-05,1.60188764e-01
6.72087260e-05,1.59984230e-01
6.72097260e-05,1.59639639e-01
6.72107260e-05,1.59346178e-01
6.72117260e-05,1.58876502e-01
6.72127260e-05,1.58401002e-01
6.72137260e-05,1.57661656e-01
6.72147260e-05,1.56764052e-01
6.72157260e-05,1.55345827e-01
6.72167260e-05,1.53259500e-01
6.72177260e-05,1.44521728e-01
6.72184825e-05,1.56628944e-01
6.72193005e-05,1.25455290e-01
6.72199705e-05,1.19475478e-01
6.72206942e-05,1.17569000e-01
6.72216942e-05,1.15984456e-01
6.72226942e-05,1.15870990e-01
6.72236942e-05,1.15413840e-01
6.72246942e-05,1.15637706e-01
6.72256942e-05,1.15426624e-01
6.72266942e-05,1.15741084e-01
6.72276942e-05,1.15643562e-01
6.72286942e-05,1.15995882e-01
6.72296942e-05,1.15957206e-01
6.72306942e-05,1.16309821e-01
6.72316942e-05,1.16289343e-01
6.72326942e-05,1.16621242e-01
6.72336942e-05,1.16599221e-01
6.72346942e-05,1.16900408e-01
6.72356942e-05,1.16865047e-01
6.72366942e-05,1.17130941e-01
6.72376942e-05,1.17076323e-01
6.72386942e-05,1.17306529e-01
6.72396942e-05,1.17231139e-01
6.72406942e-05,1.17428245e-01
6.72416942e-05,1.17333560e-01
6.72426942e-05,1.17501948e-01
6.72436942e-05,1.17391176e-01
6.72446942e-05,1.17535940e-01
6.72456942e-05,1.17412944e-01
6.72466942e-05,1.17539010e-01
6.72476942e-05,1.17407501e-01
6.72486942e-05,1.17519073e-01
6.72496942e-05,1.17382154e-01
6.72506942e-05,1.17482519e-01
6.72516942e-05,1.17342557e-01
6.72526942e-05,1.17434157e-01
6.72536942e-05,1.17292858e-01
6.72546942e-05,1.17377460e-01
6.72556942e-05,1.17236016e-01
6.72566942e-05,1.17314897e-01
6.72576942e-05,1.17174126e-01
6.72586942e-05,1.17248212e-01
6.72596942e-05,1.17108671e-01
6.72606942e-05,1.17178650e-01
6.72616942e-05,1.17040715e-01
6.72626942e-05,1.17107103e-01
6.72636942e-05,1.16971021e-01
6.72646942e-05,1.17034219e-01
6.72656942e-05,1.16900149e-01
6.72666942e-05,1.16960471e-01
6.72676942e-05,1.16828515e-01
6.72686942e-05,1.16886211e-01
6.72696942e-05,1.16756426e-01
6.72706942e-05,1.16811701e-01
6.72716942e-05,1.16684113e-01
6.72726942e-05,1.16737141e-01
6.72736942e-05,1.16611755e-01
6.72746942e-05,1.16662678e-01
6.72756942e-05,1.16539484e-01
6.72766942e-05,1.16588430e-01
6.72776942e-05,1.16467407e-01
6.72786942e-05,1.16514484e-01
6.72796942e-05,1.16395604e-01
6.72806942e-05,1.16440909e-01
6.72816942e-05,1.16324140e-01
6.72826942e-05,1.16367760e-01
6.72836942e-05,1.16253065e-01
6.72846942e-05,1.16295080e-01
6.72856942e-05,1.16182423e-01
6.72866942e-05,1.16222904e-01
6.72876942e-05,1.16112245e-01
6.72886942e-05,1.16151260e-01
6.72896942e-05,1.16042562e-01
6.72906942e-05,1.16080172e-01
6.72916942e-05,1.15973396e-01
6.72926942e-05,1.16009661e-01
6.72936942e-05,1.15904769e-01
6.72946942e-05,1.15939742e-01
6.72956942e-05,1.15836699e-01
6.72966942e-05,1.15870432e-01
6.72976942e-05,1.15769201e-01
6.72986942e-05,1.15801743e-01
6.72996942e-05,1.15702291e-01
6.73006942e-05,1.15733689e-01
6.73016942e-05,1.15635983e-01
6.73026942e-05,1.15666280e-01
6.73036942e-05,1.15570287e-01
6.73046942e-05,1.15599527e-01
6.73056942e-05,1.15505218e-01
6.73066942e-05,1.15533440e-01
6.73076942e-05,1.15440785e-01
6.73086942e-05,1.15468029e-01
6.73096942e-05,1.15377000e-01
6.73106942e-05,1.15403302e-01
6.73116942e-05,1.15313873e-01
6.73126942e-05,1.15339268e-01
6.73136942e-05,1.15251414e-01
6.73146942e-05,1.15275937e-01
6.73156942e-05,1.15189632e-01
6.73166942e-05,1.15213315e-01
6.73176942e-05,1.15128536e-01
6.73186942e-05,1.15151412e-01
6.73196942e-05,1.15068137e-01
6.73206942e-05,1.15090235e-01
6.73216942e-05,1.15008442e-01
6.73226942e-05,1.15029792e-01
6.73236942e-05,1.14949460e-01
6.73246942e-05,1.14970089e-01
6.73256942e-05,1.14891200e-01
6.73266942e-05,1.14911135e-01
6.73276942e-05,1.14833668e-01
6.73286942e-05,1.14852936e-01
6.73296942e-05,1.14776874e-01
6.73306942e-05,1.14795499e-01
6.73316942e-05,1.14720823e-01
6.73326942e-05,1.14738829e-01
6.73336942e-05,1.14665524e-01
6.73346942e-05,1.14682934e-01
6.73356942e-05,1.14610983e-01
6.73366942e-05,1.14627819e-01
6.73376942e-05,1.14557206e-01
6.73386942e-05,1.14573490e-01
6.73396942e-05,1.14504199e-01
6.73406942e-05,1.14519951e-01
6.73416942e-05,1.14451968e-01
6.73426942e-05,1.14467208e-01
6.73436942e-05,1.14400518e-01
6.73446942e-05,1.14415265e-01
6.73456942e-05,1.14349855e-01
6.73466942e-05,1.14364126e-01
6.73476942e-05,1.14299981e-01
6.73486942e-05,1.14313795e-01
6.73496942e-05,1.14250903e-01
6.73506942e-05,1.14264276e-01
6.73516942e-05,1.14202623e-01
6.73526942e-05,1.14215570e-01
6.73536942e-05,1.14155144e-01
6.73546942e-05,1.14167681e-01
6.73556942e-05,1.14108469e-01
6.73566942e-05,1.14120611e-01
6.73576942e-05,1.14062601e-01
6.73586942e-05,1.14074362e-01
6.73596942e-05,1.14017542e-01
6.73606942e-05,1.14028934e-01
6.73616942e-05,1.13973292e-01
6.73626942e-05,1.13984328e-01
6.73636942e-05,1.13929852e-01
6.73646942e-05,1.13940545e-01
6.73656942e-05,1.13887223e-01
6.73666942e-05,1.13897584e-01
6.73676942e-05,1.13845405e-01
6.73686942e-05,1.13855444e-01
6.73696942e-05,1.13804397e-01
6.73706942e-05,1.13814125e-01
6.73716942e-05,1.13764198e-01
6.73726942e-05,1.13773625e-01
6.73736942e-05,1.13724806e-01
6.73746942e-05,1.13733940e-01
6.73756942e-05,1.13686219e-01
6.73766942e-05,1.13695070e-01
6.73776942e-05,1.13648435e-01
6.73786942e-05,1.13657010e-01
6.73796942e-05,1.13611449e-01
6.73806942e-05,1.13619757e-01
6.73816942e-05,1.13575259e-01
6.73826942e-05,1.13583306e-01
6.73836942e-05,1.13539861e-01
6.73846942e-05,1.13547653e-01
6.73856942e-05,1.13505249e-01
6.73866942e-05,1.13512793e-01
6.73876942e-05,1.13471418e-01
6.73886942e-05,1.13478720e-01
6.73896942e-05,1.13438363e-01
6.73906942e-05,1.13445429e-01
6.73916942e-05,1.13406078e-01
6.73926942e-05,1.13412912e-01
6.73936942e-05,1.13374557e-01
6.73946942e-05,1.13381162e-01
6.73956942e-05,1.13343791e-01
6.73966942e-05,1.13350173e-01
6.73976942e-05,1.13313775e-01
6.73986942e-05,1.13319937e-01
6.73996942e-05,1.13284499e-01
6.74006942e-05,1.13290445e-01
6.74016942e-05,1.13255956e-01
6.74026942e-05,1.13261688e-01
6.74036942e-05,1.13228138e-01
6.74046942e-05,1.13233659e-01
6.74056942e-05,1.13201035e-01
