time,v(n.x4.xr1.n1#ngap)
5.21948450e-05,2.67310586e-01
5.21958450e-05,2.67228490e-01
5.21968450e-05,2.67198742e-01
5.21978450e-05,2.67116742e-01
5.21988450e-05,2.67086906e-01
5.21998450e-05,2.67005000e-01
5.22008450e-05,2.66975078e-01
5.22018450e-05,2.66893264e-01
5.22028450e-05,2.66863257e-01
5.22038450e-05,2.66781535e-01
5.22048450e-05,2.66751443e-01
5.22058450e-05,2.66669813e-01
5.22068450e-05,2.66639637e-01
5.22078450e-05,2.66558097e-01
5.22088450e-05,2.66527839e-01
5.22098450e-05,2.66446387e-01
5.22108450e-05,2.66416048e-01
5.22118450e-05,2.66334685e-01
5.22128450e-05,2.66304264e-01
5.22138450e-05,2.66222988e-01
5.22148450e-05,2.66192488e-01
5.22158450e-05,2.66111298e-01
5.22168450e-05,2.66080720e-01
5.22178450e-05,2.65999615e-01
5.22188450e-05,2.65968959e-01
5.22198450e-05,2.65887938e-01
5.22208450e-05,2.65857206e-01
5.22218450e-05,2.65776268e-01
5.22228450e-05,2.65745460e-01
5.22238450e-05,2.65664604e-01
5.22248450e-05,2.65633721e-01
5.22258450e-05,2.65552947e-01
5.22268450e-05,2.65521990e-01
5.22278450e-05,2.65441297e-01
5.22288450e-05,2.65410266e-01
5.22298450e-05,2.65329653e-01
5.22308450e-05,2.65298550e-01
5.22318450e-05,2.65218016e-01
5.22328450e-05,2.65186842e-01
5.22338450e-05,2.65106386e-01
5.22348450e-05,2.65075141e-01
5.22358450e-05,2.64994762e-01
5.22368450e-05,2.64963448e-01
5.22378450e-05,2.64883144e-01
5.22388450e-05,2.64851762e-01
5.22398450e-05,2.64771533e-01
5.22408450e-05,2.64740083e-01
5.22418450e-05,2.64659929e-01
5.22428450e-05,2.64628413e-01
5.22438450e-05,2.64548332e-01
5.22448450e-05,2.64516749e-01
5.22458450e-05,2.64436741e-01
5.22468450e-05,2.64405093e-01
5.22478450e-05,2.64325157e-01
5.22488450e-05,2.64293445e-01
5.22498450e-05,2.64213580e-01
5.22508450e-05,2.64181805e-01
5.22518450e-05,2.64102009e-01
5.22528450e-05,2.64070172e-01
5.22538450e-05,2.63990446e-01
5.22548450e-05,2.63958547e-01
5.22558450e-05,2.63878888e-01
5.22568450e-05,2.63846930e-01
5.22578450e-05,2.63767339e-01
5.22588450e-05,2.63735321e-01
5.22598450e-05,2.63655798e-01
5.22608450e-05,2.63623721e-01
5.22618450e-05,2.63544265e-01
5.22628450e-05,2.63512130e-01
5.22638450e-05,2.63432741e-01
5.22648450e-05,2.63400551e-01
5.22658450e-05,2.63321229e-01
5.22668450e-05,2.63288985e-01
5.22678450e-05,2.63209731e-01
5.22688450e-05,2.63177434e-01
5.22698450e-05,2.63098247e-01
5.22708450e-05,2.63065897e-01
5.22718450e-05,2.62986776e-01
5.22728450e-05,2.62954372e-01
5.22738450e-05,2.62875316e-01
5.22748450e-05,2.62842855e-01
5.22758450e-05,2.62763858e-01
5.22768450e-05,2.62731324e-01
5.22778450e-05,2.62652327e-01
5.22788450e-05,2.62619531e-01
5.22798450e-05,2.62539969e-01
5.22808450e-05,2.62505649e-01
5.22818450e-05,2.62423303e-01
5.22828450e-05,2.62380816e-01
5.22838450e-05,2.62306606e-01
5.22848450e-05,2.62201493e-01
5.22858450e-05,2.61780289e-01
5.22868233e-05,2.61528728e-01
5.22878233e-05,2.61182671e-01
5.22888233e-05,2.61047146e-01
5.22898233e-05,2.60783750e-01
5.22908233e-05,2.60742480e-01
5.22918233e-05,2.60529556e-01
5.22928233e-05,2.60561806e-01
5.22938233e-05,2.60370326e-01
5.22948233e-05,2.60464207e-01
5.22958233e-05,2.60281693e-01
5.22968233e-05,2.60456277e-01
5.22978233e-05,2.60285178e-01
5.22988233e-05,2.60595317e-01
5.22998233e-05,2.60452049e-01
5.23008233e-05,2.61022765e-01
5.23018233e-05,2.60942362e-01
5.23028233e-05,2.62047342e-01
5.23038233e-05,2.62063680e-01
5.23048233e-05,2.64206875e-01
5.23058233e-05,2.64248733e-01
5.23068233e-05,2.68026845e-01
5.23078233e-05,2.67878206e-01
5.23088233e-05,2.73310080e-01
5.23098233e-05,2.73107123e-01
5.23108233e-05,2.78906878e-01
5.23118233e-05,2.79464948e-01
5.23128233e-05,2.83997784e-01
5.23138233e-05,2.85558616e-01
5.23148233e-05,2.88613952e-01
5.23158233e-05,2.90415678e-01
5.23168233e-05,2.92575583e-01
5.23178233e-05,2.94117974e-01
5.23188233e-05,2.95715448e-01
5.23198233e-05,2.96939616e-01
5.23208233e-05,2.98143443e-01
5.23218233e-05,2.99099593e-01
5.23228233e-05,3.00027227e-01
5.23238233e-05,3.00775973e-01
5.23248233e-05,3.01508272e-01
5.23258233e-05,3.02101173e-01
5.23268233e-05,3.02692838e-01
5.23278233e-05,3.03169206e-01
5.23288233e-05,3.03657767e-01
5.23298233e-05,3.04046924e-01
5.23308233e-05,3.04457920e-01
5.23318233e-05,3.04779658e-01
5.23328233e-05,3.05130976e-01
5.23338233e-05,3.05400685e-01
5.23348233e-05,3.05705652e-01
5.23358233e-05,3.05934519e-01
5.23368233e-05,3.06202801e-01
5.23378233e-05,3.06399074e-01
5.23388233e-05,3.06637820e-01
5.23398233e-05,3.06807669e-01
5.23408233e-05,3.07022345e-01
5.23418233e-05,3.07170546e-01
5.23428233e-05,3.07365330e-01
5.23438233e-05,3.07495538e-01
5.23448233e-05,3.07673682e-01
5.23458233e-05,3.07788774e-01
5.23468233e-05,3.07952852e-01
5.23478233e-05,3.08055117e-01
5.23488233e-05,3.08207189e-01
5.23498233e-05,3.08298469e-01
5.23508233e-05,3.08440203e-01
5.23518233e-05,3.08521996e-01
5.23528233e-05,3.08654755e-01
5.23538233e-05,3.08728290e-01
5.23548233e-05,3.08853196e-01
5.23558233e-05,3.08919497e-01
5.23568233e-05,3.09037486e-01
5.23578233e-05,3.09097409e-01
5.23588233e-05,3.09209268e-01
5.23598233e-05,3.09263529e-01
5.23608233e-05,3.09369924e-01
5.23618233e-05,3.09419131e-01
5.23628233e-05,3.09520625e-01
5.23638233e-05,3.09565294e-01
5.23648233e-05,3.09662371e-01
5.23658233e-05,3.09702945e-01
5.23668233e-05,3.09796021e-01
5.23678233e-05,3.09832887e-01
5.23688233e-05,3.09922332e-01
5.23698233e-05,3.09955841e-01
5.23708233e-05,3.10041989e-01
5.23718233e-05,3.10072453e-01
5.23728233e-05,3.10155596e-01
5.23738233e-05,3.10183276e-01
5.23748233e-05,3.10263659e-01
5.23758233e-05,3.10288778e-01
5.23768233e-05,3.10366612e-01
5.23778233e-05,3.10389367e-01
5.23788233e-05,3.10464841e-01
5.23798233e-05,3.10485407e-01
5.23808233e-05,3.10558691e-01
5.23818233e-05,3.10577226e-01
5.23828233e-05,3.10648474e-01
5.23838233e-05,3.10665122e-01
5.23848233e-05,3.10734474e-01
5.23858233e-05,3.10749367e-01
5.23868233e-05,3.10816951e-01
5.23878233e-05,3.10830209e-01
5.23888233e-05,3.10896143e-01
5.23898233e-05,3.10907878e-01
5.23908233e-05,3.10972272e-01
5.23918233e-05,3.10982588e-01
5.23928233e-05,3.11045544e-01
5.23938233e-05,3.11054538e-01
5.23948233e-05,3.11116152e-01
5.23958233e-05,3.11123918e-01
5.23968233e-05,3.11184284e-01
5.23978233e-05,3.11190910e-01
5.23988233e-05,3.11250118e-01
5.23998233e-05,3.11255693e-01
5.24008233e-05,3.11313831e-01
5.24018233e-05,3.11318442e-01
5.24028233e-05,3.11375601e-01
5.24038233e-05,3.11379337e-01
5.24048233e-05,3.11435608e-01
5.24058233e-05,3.11438562e-01
5.24068233e-05,3.11494041e-01
5.24078233e-05,3.11496311e-01
5.24088233e-05,3.11551101e-01
5.24098233e-05,3.11552794e-01
5.24108233e-05,3.11607006e-01
5.24118233e-05,3.11608237e-01
5.24128233e-05,3.11661995e-01
5.24138233e-05,3.11662893e-01
5.24148233e-05,3.11716336e-01
5.24158233e-05,3.11717048e-01
5.24168233e-05,3.11770331e-01
5.24178233e-05,3.11771023e-01
5.24188233e-05,3.11824324e-01
5.24198233e-05,3.11825186e-01
5.24208233e-05,3.11878710e-01
5.24218233e-05,3.11879960e-01
5.24228233e-05,3.11933942e-01
5.24238233e-05,3.11935833e-01
5.24248233e-05,3.11990546e-01
5.24258233e-05,3.11993369e-01
5.24268233e-05,3.12049126e-01
5.24278233e-05,3.12053219e-01
5.24288233e-05,3.12110385e-01
5.24298233e-05,3.12116137e-01
5.24308233e-05,3.12175129e-01
5.24318233e-05,3.12182991e-01
5.24328233e-05,3.12244291e-01
5.24338233e-05,3.12254776e-01
5.24348233e-05,3.12318935e-01
5.24358233e-05,3.12332631e-01
5.24368233e-05,3.12400276e-01
5.24378233e-05,3.12417847e-01
5.24388233e-05,3.12490376e-01
5.24398233e-05,3.12512968e-01
5.24408233e-05,3.12589856e-01
5.24418233e-05,3.12616383e-01
5.24428233e-05,3.12698894e-01
5.24438233e-05,3.12731724e-01
5.24448233e-05,3.12821017e-01
5.24458233e-05,3.12861173e-01
5.24468233e-05,3.12958256e-01
5.24478233e-05,3.13006771e-01
5.24488233e-05,3.13112691e-01
5.24498233e-05,3.13170629e-01
5.24508233e-05,3.13286452e-01
5.24518233e-05,3.13354873e-01
5.24528233e-05,3.13481655e-01
5.24538233e-05,3.13561632e-01
5.24548233e-05,3.13700348e-01
5.24558233e-05,3.13792695e-01
5.24568233e-05,3.13944135e-01
5.24578233e-05,3.14049618e-01
5.24588233e-05,3.14214429e-01
5.24598233e-05,3.14333628e-01
5.24608233e-05,3.14512503e-01
5.24618233e-05,3.14645818e-01
5.24628233e-05,3.14838410e-01
5.24638233e-05,3.14985283e-01
5.24648233e-05,3.15191075e-01
5.24658233e-05,3.15350787e-01
5.24668233e-05,3.15568803e-01
5.24678233e-05,3.15740103e-01
5.24688233e-05,3.15968804e-01
5.24698233e-05,3.16149855e-01
5.24708233e-05,3.16387102e-01
5.24718233e-05,3.16575463e-01
5.24728233e-05,3.16818511e-01
5.24738233e-05,3.17011139e-01
5.24748233e-05,3.17256659e-01
5.24758233e-05,3.17449953e-01
5.24768233e-05,3.17694091e-01
5.24778233e-05,3.17883958e-01
5.24788233e-05,3.18122423e-01
5.24798233e-05,3.18304368e-01
5.24808233e-05,3.18532512e-01
5.24818233e-05,3.18701772e-01
5.24828233e-05,3.18914751e-01
5.24838233e-05,3.19066450e-01
5.24848233e-05,3.19259394e-01
5.24858233e-05,3.19388715e-01
5.24868233e-05,3.19556909e-01
5.24878233e-05,3.19659292e-01
5.24888233e-05,3.19798370e-01
5.24898233e-05,3.19869702e-01
5.24908233e-05,3.19975850e-01
5.24918233e-05,3.20012665e-01
5.24928233e-05,3.20082808e-01
5.24938233e-05,3.20082474e-01
5.24948233e-05,3.20114453e-01
5.24958233e-05,3.20075326e-01
5.24968233e-05,3.20068037e-01
5.24978233e-05,3.19989586e-01
5.24988233e-05,3.19943074e-01
5.24998233e-05,3.19825937e-01
5.25008233e-05,3.19741427e-01
5.25018233e-05,3.19587415e-01
5.25028233e-05,3.19467272e-01
5.25038233e-05,3.19279284e-01
5.25048233e-05,3.19126891e-01
5.25058233e-05,3.18908758e-01
5.25068233e-05,3.18728324e-01
5.25078233e-05,3.18484575e-01
5.25088233e-05,3.18280871e-01
5.25098233e-05,3.18016441e-01
5.25108233e-05,3.17794477e-01
5.25118233e-05,3.17514417e-01
5.25128233e-05,3.17279194e-01
5.25138233e-05,3.16988353e-01
5.25148233e-05,3.16744499e-01
5.25158233e-05,3.16447248e-01
5.25168233e-05,3.16198807e-01
5.25178233e-05,3.15898830e-01
5.25188233e-05,3.15649091e-01
5.25198233e-05,3.15349274e-01
5.25208233e-05,3.15100707e-01
5.25218233e-05,3.14803111e-01
5.25228233e-05,3.14557376e-01
5.25238233e-05,3.14263291e-01
5.25248233e-05,3.14021328e-01
5.25258233e-05,3.13731382e-01
5.25268233e-05,3.13493543e-01
5.25278233e-05,3.13207855e-01
5.25288233e-05,3.12974060e-01
5.25298233e-05,3.12692396e-01
5.25308233e-05,3.12462288e-01
5.25318233e-05,3.12184208e-01
5.25328233e-05,3.11957287e-01
5.25338233e-05,3.11682266e-01
5.25348233e-05,3.11457997e-01
5.25358233e-05,3.11185511e-01
5.25368233e-05,3.10963395e-01
5.25378233e-05,3.10692988e-01
5.25388233e-05,3.10472608e-01
5.25398233e-05,3.10203915e-01
5.25408233e-05,3.09984957e-01
5.25418233e-05,3.09717724e-01
5.25428233e-05,3.09499982e-01
5.25438233e-05,3.09234056e-01
5.25448233e-05,3.09017422e-01
5.25458233e-05,3.08752747e-01
5.25468233e-05,3.08537198e-01
5.25478233e-05,3.08273733e-01
5.25488233e-05,3.08059020e-01
5.25498233e-05,3.07797023e-01
5.25508233e-05,3.07584258e-01
5.25518233e-05,3.07323870e-01
5.25528233e-05,3.07112102e-01
5.25538233e-05,3.06853113e-01
5.25548233e-05,3.06642717e-01
5.25558233e-05,3.06385413e-01
5.25568233e-05,3.06176624e-01
5.25578233e-05,3.05921213e-01
5.25588233e-05,3.05714187e-01
5.25598233e-05,3.05460807e-01
5.25608233e-05,3.05255663e-01
5.25618233e-05,3.05004427e-01
5.25628233e-05,3.04801260e-01
5.25638233e-05,3.04552259e-01
5.25648233e-05,3.04351138e-01
5.25658233e-05,3.04104436e-01
5.25668233e-05,3.03905401e-01
5.25678233e-05,3.03661033e-01
5.25688233e-05,3.03464094e-01
5.25698233e-05,3.03222067e-01
5.25708233e-05,3.03027203e-01
5.25718233e-05,3.02787493e-01
5.25728233e-05,3.02594650e-01
5.25738233e-05,3.02357202e-01
5.25748233e-05,3.02166290e-01
5.25758233e-05,3.01931016e-01
5.25768233e-05,3.01741903e-01
5.25778233e-05,3.01508670e-01
5.25788233e-05,3.01321170e-01
5.25798233e-05,3.01089785e-01
5.25808233e-05,3.00903635e-01
5.25818233e-05,3.00673824e-01
5.25828233e-05,3.00488648e-01
5.25838233e-05,3.00260009e-01
5.25848233e-05,3.00075269e-01
5.25858233e-05,2.99847215e-01
5.25868233e-05,2.99662134e-01
5.25878233e-05,2.99433799e-01
5.25888233e-05,2.99247242e-01
5.25898233e-05,2.99017339e-01
5.25908233e-05,2.98827637e-01
5.25918233e-05,2.98594242e-01
5.25928233e-05,2.98398923e-01
5.25938233e-05,2.98159114e-01
5.25948233e-05,2.97954460e-01
5.25958233e-05,2.97703648e-01
5.25968233e-05,2.97483934e-01
5.25978233e-05,2.97214432e-01
5.25988233e-05,2.96970483e-01
5.25998233e-05,2.96669611e-01
5.26008233e-05,2.96386862e-01
5.26018233e-05,2.96034283e-01
5.26028233e-05,2.95681722e-01
5.26038233e-05,2.95234966e-01
5.26048233e-05,2.94753454e-01
5.26058233e-05,2.94124206e-01
5.26068233e-05,2.93377253e-01
5.26078233e-05,2.92342063e-01
5.26088233e-05,2.90932033e-01
5.26098233e-05,2.88732343e-01
5.26108233e-05,2.80171150e-01
5.26116373e-05,2.89040636e-01
5.26124384e-05,2.66025672e-01
5.26131105e-05,2.62783293e-01
5.26138459e-05,2.61676347e-01
5.26148459e-05,2.60740107e-01
5.26158459e-05,2.60710665e-01
5.26168459e-05,2.60393747e-01
5.26178459e-05,2.60567459e-01
5.26188459e-05,2.60391716e-01
5.26198459e-05,2.60621570e-01
5.26208459e-05,2.60513295e-01
5.26218459e-05,2.60766472e-01
5.26228459e-05,2.60691945e-01
5.26238459e-05,2.60938695e-01
5.26248459e-05,2.60870777e-01
5.26258459e-05,2.61100401e-01
5.26268459e-05,2.61029463e-01
5.26278459e-05,2.61236434e-01
5.26288459e-05,2.61155961e-01
5.26298459e-05,2.61338135e-01
5.26308459e-05,2.61245084e-01
5.26318459e-05,2.61402822e-01
5.26328459e-05,2.61296707e-01
5.26338459e-05,2.61432053e-01
5.26348459e-05,2.61314040e-01
5.26358459e-05,2.61429933e-01
5.26368459e-05,2.61302051e-01
5.26378459e-05,2.61401689e-01
5.26388459e-05,2.61266221e-01
5.26398459e-05,2.61352621e-01
5.26408459e-05,2.61211723e-01
5.26418459e-05,2.61287484e-01
5.26428459e-05,2.61142985e-01
5.26438459e-05,2.61210213e-01
5.26448459e-05,2.61063560e-01
5.26458459e-05,2.61123897e-01
5.26468459e-05,2.60976186e-01
5.26478459e-05,2.61030887e-01
5.26488459e-05,2.60882918e-01
5.26498459e-05,2.60932933e-01
5.26508459e-05,2.60785279e-01
5.26518459e-05,2.60831330e-01
5.26528459e-05,2.60684393e-01
5.26538459e-05,2.60727032e-01
5.26548459e-05,2.60581087e-01
5.26558459e-05,2.60620740e-01
5.26568459e-05,2.60475972e-01
5.26578459e-05,2.60512973e-01
5.26588459e-05,2.60369500e-01
5.26598459e-05,2.60404115e-01
5.26608459e-05,2.60262006e-01
5.26618459e-05,2.60294451e-01
5.26628459e-05,2.60153741e-01
5.26638459e-05,2.60184192e-01
5.26648459e-05,2.60044892e-01
5.26658459e-05,2.60073497e-01
5.26668459e-05,2.59935599e-01
5.26678459e-05,2.59962482e-01
5.26688459e-05,2.59825967e-01
5.26698459e-05,2.59851235e-01
5.26708459e-05,2.59716076e-01
5.26718459e-05,2.59739823e-01
5.26728459e-05,2.59605985e-01
5.26738459e-05,2.59628295e-01
5.26748459e-05,2.59495739e-01
5.26758459e-05,2.59516685e-01
5.26768459e-05,2.59385373e-01
5.26778459e-05,2.59405023e-01
5.26788459e-05,2.59274914e-01
5.26798459e-05,2.59293328e-01
5.26808459e-05,2.59164379e-01
5.26818459e-05,2.59181614e-01
5.26828459e-05,2.59053786e-01
5.26838459e-05,2.59069894e-01
5.26848459e-05,2.58943145e-01
5.26858459e-05,2.58958174e-01
5.26868459e-05,2.58832466e-01
5.26878459e-05,2.58846461e-01
5.26888459e-05,2.58721756e-01
5.26898459e-05,2.58734759e-01
5.26908459e-05,2.58611020e-01
5.26918459e-05,2.58623071e-01
5.26928459e-05,2.58500262e-01
5.26938459e-05,2.58511398e-01
5.26948459e-05,2.58389487e-01
5.26958459e-05,2.58399743e-01
5.26968459e-05,2.58278695e-01
5.26978459e-05,2.58288107e-01
5.26988459e-05,2.58167891e-01
5.26998459e-05,2.58176488e-01
5.27008459e-05,2.58057076e-01
5.27018459e-05,2.58064889e-01
5.27028459e-05,2.57946251e-01
5.27038459e-05,2.57953308e-01
5.27048459e-05,2.57835417e-01
5.27058459e-05,2.57841746e-01
5.27068459e-05,2.57724576e-01
5.27078459e-05,2.57730203e-01
5.27088459e-05,2.57613729e-01
5.27098459e-05,2.57618678e-01
5.27108459e-05,2.57502877e-01
5.27118459e-05,2.57507170e-01
5.27128459e-05,2.57392019e-01
5.27138459e-05,2.57395681e-01
5.27148459e-05,2.57281158e-01
5.27158459e-05,2.57284208e-01
5.27168459e-05,2.57170293e-01
5.27178459e-05,2.57172752e-01
5.27188459e-05,2.57059426e-01
5.27198459e-05,2.57061312e-01
5.27208459e-05,2.56948556e-01
5.27218459e-05,2.56949889e-01
5.27228459e-05,2.56837684e-01
5.27238459e-05,2.56838481e-01
5.27248459e-05,2.56726810e-01
5.27258459e-05,2.56727088e-01
5.27268459e-05,2.56615936e-01
5.27278459e-05,2.56615710e-01
5.27288459e-05,2.56505061e-01
5.27298459e-05,2.56504347e-01
5.27308459e-05,2.56394186e-01
5.27318459e-05,2.56392998e-01
5.27328459e-05,2.56283311e-01
5.27338459e-05,2.56281662e-01
5.27348459e-05,2.56172436e-01
5.27358459e-05,2.56170341e-01
5.27368459e-05,2.56061562e-01
5.27378459e-05,2.56059033e-01
5.27388459e-05,2.55950689e-01
5.27398459e-05,2.55947738e-01
5.27408459e-05,2.55839817e-01
5.27418459e-05,2.55836456e-01
5.27428459e-05,2.55728947e-01
5.27438459e-05,2.55725186e-01
5.27448459e-05,2.55618079e-01
5.27458459e-05,2.55613929e-01
5.27468459e-05,2.55507212e-01
5.27478459e-05,2.55502684e-01
5.27488459e-05,2.55396348e-01
5.27498459e-05,2.55391450e-01
5.27508459e-05,2.55285486e-01
5.27518459e-05,2.55280229e-01
5.27528459e-05,2.55174626e-01
5.27538459e-05,2.55169019e-01
5.27548459e-05,2.55063770e-01
5.27558459e-05,2.55057821e-01
5.27568459e-05,2.54952916e-01
5.27578459e-05,2.54946633e-01
5.27588459e-05,2.54842066e-01
5.27598459e-05,2.54835457e-01
5.27608459e-05,2.54731219e-01
5.27618459e-05,2.54724292e-01
5.27628459e-05,2.54620375e-01
5.27638459e-05,2.54613137e-01
5.27648459e-05,2.54509535e-01
5.27658459e-05,2.54501993e-01
5.27668459e-05,2.54398698e-01
5.27678459e-05,2.54390859e-01
5.27688459e-05,2.54287866e-01
5.27698459e-05,2.54279736e-01
5.27708459e-05,2.54177037e-01
5.27718459e-05,2.54168623e-01
5.27728459e-05,2.54066213e-01
5.27738459e-05,2.54057520e-01
5.27748459e-05,2.53955393e-01
5.27758459e-05,2.53946428e-01
5.27768459e-05,2.53844577e-01
5.27778459e-05,2.53835345e-01
5.27788459e-05,2.53733765e-01
5.27798459e-05,2.53724271e-01
5.27808459e-05,2.53622958e-01
5.27818459e-05,2.53613208e-01
5.27828459e-05,2.53512156e-01
5.27838459e-05,2.53502154e-01
5.27848459e-05,2.53401359e-01
5.27858459e-05,2.53391110e-01
5.27868459e-05,2.53290566e-01
5.27878459e-05,2.53280075e-01
5.27888459e-05,2.53179778e-01
5.27898459e-05,2.53169050e-01
5.27908459e-05,2.53068995e-01
5.27918459e-05,2.53058033e-01
5.27928459e-05,2.52958217e-01
5.27938459e-05,2.52947027e-01
5.27948459e-05,2.52847444e-01
5.27958459e-05,2.52836029e-01
5.27968459e-05,2.52736676e-01
5.27978459e-05,2.52725040e-01
5.27988459e-05,2.52625914e-01
5.27998459e-05,2.52614061e-01
5.28008459e-05,2.52515156e-01
5.28018459e-05,2.52503090e-01
5.28028459e-05,2.52404405e-01
5.28038459e-05,2.52392129e-01
5.28048459e-05,2.52293658e-01
5.28058459e-05,2.52281176e-01
5.28068459e-05,2.52182917e-01
5.28078459e-05,2.52170232e-01
5.28088459e-05,2.52072182e-01
5.28098459e-05,2.52059297e-01
5.28108459e-05,2.51961452e-01
5.28118459e-05,2.51948371e-01
5.28128459e-05,2.51850727e-01
5.28138459e-05,2.51837453e-01
5.28148459e-05,2.51740009e-01
5.28158459e-05,2.51726544e-01
5.28168459e-05,2.51629295e-01
5.28178459e-05,2.51615644e-01
5.28188459e-05,2.51518588e-01
5.28198459e-05,2.51504752e-01
5.28208459e-05,2.51407887e-01
5.28218459e-05,2.51393869e-01
5.28228459e-05,2.51297191e-01
5.28238459e-05,2.51282994e-01
5.28248459e-05,2.51186501e-01
5.28258459e-05,2.51172128e-01
5.28268459e-05,2.51075817e-01
5.28278459e-05,2.51061270e-01
5.28288459e-05,2.50965139e-01
5.28298459e-05,2.50950420e-01
5.28308459e-05,2.50854467e-01
5.28318459e-05,2.50839579e-01
5.28328459e-05,2.50743801e-01
5.28338459e-05,2.50728747e-01
5.28348459e-05,2.50633140e-01
5.28358459e-05,2.50617922e-01
5.28368459e-05,2.50522486e-01
5.28378459e-05,2.50507106e-01
5.28388459e-05,2.50411838e-01
5.28398459e-05,2.50396298e-01
5.28408459e-05,2.50301196e-01
5.28418459e-05,2.50285499e-01
5.28428459e-05,2.50190560e-01
5.28438459e-05,2.50174708e-01
5.28448459e-05,2.50079930e-01
5.28458459e-05,2.50063925e-01
5.28468459e-05,2.49969307e-01
5.28478459e-05,2.49953150e-01
5.28488459e-05,2.49858689e-01
5.28498459e-05,2.49842383e-01
5.28508459e-05,2.49748078e-01
5.28518459e-05,2.49731625e-01
5.28528459e-05,2.49637473e-01
5.28538459e-05,2.49620874e-01
5.28548459e-05,2.49526874e-01
5.28558459e-05,2.49510132e-01
5.28568459e-05,2.49416281e-01
5.28578459e-05,2.49399398e-01
5.28588459e-05,2.49305695e-01
5.28598459e-05,2.49288672e-01
5.28608459e-05,2.49195115e-01
5.28618459e-05,2.49177954e-01
5.28628459e-05,2.49084541e-01
5.28638459e-05,2.49067244e-01
5.28648459e-05,2.48973974e-01
5.28658459e-05,2.48956542e-01
5.28668459e-05,2.48863413e-01
5.28678459e-05,2.48845849e-01
5.28688459e-05,2.48752858e-01
