time,v(n.x4.xr1.n1#ngap)
6.15824544e-05,1.12813758e-01
6.15834544e-05,1.12822027e-01
6.15844544e-05,1.12797169e-01
6.15854544e-05,1.12805447e-01
6.15864544e-05,1.12781089e-01
6.15874544e-05,1.12789372e-01
6.15884544e-05,1.12765506e-01
6.15894544e-05,1.12773792e-01
6.15904544e-05,1.12750409e-01
6.15914544e-05,1.12758695e-01
6.15924544e-05,1.12735785e-01
6.15934544e-05,1.12744069e-01
6.15944544e-05,1.12721625e-01
6.15954544e-05,1.12729903e-01
6.15964544e-05,1.12707915e-01
6.15974544e-05,1.12716186e-01
6.15984544e-05,1.12694646e-01
6.15994544e-05,1.12702906e-01
6.16004544e-05,1.12681805e-01
6.16014544e-05,1.12690052e-01
6.16024544e-05,1.12669383e-01
6.16034544e-05,1.12677613e-01
6.16044544e-05,1.12657366e-01
6.16054544e-05,1.12665578e-01
6.16064544e-05,1.12645746e-01
6.16074544e-05,1.12653935e-01
6.16084544e-05,1.12634511e-01
6.16094544e-05,1.12642676e-01
6.16104544e-05,1.12623650e-01
6.16114544e-05,1.12631788e-01
6.16124544e-05,1.12613153e-01
6.16134544e-05,1.12621261e-01
6.16144544e-05,1.12603011e-01
6.16154544e-05,1.12611086e-01
6.16164544e-05,1.12593212e-01
6.16174544e-05,1.12601252e-01
6.16184544e-05,1.12583747e-01
6.16194544e-05,1.12591750e-01
6.16204544e-05,1.12574606e-01
6.16214544e-05,1.12582569e-01
6.16224544e-05,1.12565780e-01
6.16234544e-05,1.12573700e-01
6.16244544e-05,1.12557259e-01
6.16254544e-05,1.12565134e-01
6.16264544e-05,1.12549034e-01
6.16274544e-05,1.12556862e-01
6.16284544e-05,1.12541096e-01
6.16294544e-05,1.12548874e-01
6.16304544e-05,1.12533436e-01
6.16314544e-05,1.12541163e-01
6.16324544e-05,1.12526045e-01
6.16334544e-05,1.12533718e-01
6.16344544e-05,1.12518916e-01
6.16354544e-05,1.12526533e-01
6.16364544e-05,1.12512040e-01
6.16374544e-05,1.12519599e-01
6.16384544e-05,1.12505408e-01
6.16394544e-05,1.12512908e-01
6.16404544e-05,1.12499014e-01
6.16414544e-05,1.12506452e-01
6.16424544e-05,1.12492849e-01
6.16434544e-05,1.12500223e-01
6.16444544e-05,1.12486906e-01
6.16454544e-05,1.12494215e-01
6.16464544e-05,1.12481177e-01
6.16474544e-05,1.12488419e-01
6.16484544e-05,1.12475656e-01
6.16494544e-05,1.12482830e-01
6.16504544e-05,1.12470336e-01
6.16514544e-05,1.12477440e-01
6.16524544e-05,1.12465210e-01
6.16534544e-05,1.12472242e-01
6.16544544e-05,1.12460271e-01
6.16554544e-05,1.12467231e-01
6.16564544e-05,1.12455514e-01
6.16574544e-05,1.12462399e-01
6.16584544e-05,1.12450931e-01
6.16594544e-05,1.12457741e-01
6.16604544e-05,1.12446518e-01
6.16614544e-05,1.12453251e-01
6.16624544e-05,1.12442267e-01
6.16634544e-05,1.12448923e-01
6.16644544e-05,1.12438175e-01
6.16654544e-05,1.12444752e-01
6.16664544e-05,1.12434234e-01
6.16674544e-05,1.12440731e-01
6.16684544e-05,1.12430441e-01
6.16694544e-05,1.12436857e-01
6.16704544e-05,1.12426789e-01
6.16714544e-05,1.12433124e-01
6.16724544e-05,1.12423274e-01
6.16734544e-05,1.12429526e-01
6.16744544e-05,1.12419890e-01
6.16754544e-05,1.12426060e-01
6.16764544e-05,1.12416635e-01
6.16774544e-05,1.12422720e-01
6.16784544e-05,1.12413501e-01
6.16794544e-05,1.12419502e-01
6.16804544e-05,1.12410487e-01
6.16814544e-05,1.12416402e-01
6.16824544e-05,1.12407586e-01
6.16834544e-05,1.12413416e-01
6.16844544e-05,1.12404795e-01
6.16854544e-05,1.12410539e-01
6.16864544e-05,1.12402111e-01
6.16874544e-05,1.12407768e-01
6.16884544e-05,1.12399528e-01
6.16894544e-05,1.12405099e-01
6.16904544e-05,1.12397044e-01
6.16914544e-05,1.12402527e-01
6.16924544e-05,1.12394656e-01
6.16934544e-05,1.12400051e-01
6.16944544e-05,1.12392358e-01
6.16954544e-05,1.12397666e-01
6.16964544e-05,1.12390149e-01
6.16974544e-05,1.12395368e-01
6.16984544e-05,1.12388025e-01
6.16994544e-05,1.12393156e-01
6.17004544e-05,1.12385982e-01
6.17014544e-05,1.12391025e-01
6.17024544e-05,1.12384019e-01
6.17034544e-05,1.12388972e-01
6.17044544e-05,1.12382131e-01
6.17054544e-05,1.12386996e-01
6.17064544e-05,1.12380316e-01
6.17074544e-05,1.12385093e-01
6.17084544e-05,1.12378572e-01
6.17094544e-05,1.12383259e-01
6.17104544e-05,1.12376895e-01
6.17114544e-05,1.12381494e-01
6.17124544e-05,1.12375283e-01
6.17134544e-05,1.12379794e-01
6.17144544e-05,1.12373735e-01
6.17154544e-05,1.12378157e-01
6.17164544e-05,1.12372247e-01
6.17174544e-05,1.12376580e-01
6.17184544e-05,1.12370817e-01
6.17194544e-05,1.12375062e-01
6.17204544e-05,1.12369442e-01
6.17214544e-05,1.12373600e-01
6.17224544e-05,1.12368122e-01
6.17234544e-05,1.12372192e-01
6.17244544e-05,1.12366854e-01
6.17254544e-05,1.12370836e-01
6.17264544e-05,1.12365636e-01
6.17274544e-05,1.12369530e-01
6.17284544e-05,1.12364465e-01
6.17294544e-05,1.12368273e-01
6.17304544e-05,1.12363341e-01
6.17314544e-05,1.12367062e-01
6.17324544e-05,1.12362261e-01
6.17334544e-05,1.12365896e-01
6.17344544e-05,1.12361224e-01
6.17354544e-05,1.12364772e-01
6.17364544e-05,1.12360228e-01
6.17374544e-05,1.12363691e-01
6.17384544e-05,1.12359272e-01
6.17394544e-05,1.12362649e-01
6.17404544e-05,1.12358353e-01
6.17414544e-05,1.12361646e-01
6.17424544e-05,1.12357472e-01
6.17434544e-05,1.12360679e-01
6.17444544e-05,1.12356625e-01
6.17454544e-05,1.12359749e-01
6.17464544e-05,1.12355813e-01
6.17474544e-05,1.12358852e-01
6.17484544e-05,1.12355032e-01
6.17494544e-05,1.12357989e-01
6.17504544e-05,1.12354284e-01
6.17514544e-05,1.12357157e-01
6.17524544e-05,1.12353565e-01
6.17534544e-05,1.12356356e-01
6.17544544e-05,1.12352875e-01
6.17554544e-05,1.12355585e-01
6.17564544e-05,1.12352213e-01
6.17574544e-05,1.12354841e-01
6.17584544e-05,1.12351578e-01
6.17594544e-05,1.12354125e-01
6.17604544e-05,1.12350969e-01
6.17614544e-05,1.12353435e-01
6.17624544e-05,1.12350384e-01
6.17634544e-05,1.12352771e-01
6.17644544e-05,1.12349823e-01
6.17654544e-05,1.12352130e-01
6.17664544e-05,1.12349285e-01
6.17674544e-05,1.12351514e-01
6.17684544e-05,1.12348769e-01
6.17694544e-05,1.12350919e-01
6.17704544e-05,1.12348273e-01
6.17714544e-05,1.12350346e-01
6.17724544e-05,1.12347799e-01
6.17734544e-05,1.12349795e-01
6.17744544e-05,1.12347343e-01
6.17754544e-05,1.12349263e-01
6.17764544e-05,1.12346907e-01
6.17774544e-05,1.12348750e-01
6.17784544e-05,1.12346488e-01
6.17794544e-05,1.12348256e-01
6.17804544e-05,1.12346087e-01
6.17814544e-05,1.12347780e-01
6.17824544e-05,1.12345702e-01
6.17834544e-05,1.12347322e-01
6.17844544e-05,1.12345334e-01
6.17854544e-05,1.12346879e-01
6.17864544e-05,1.12344981e-01
6.17874544e-05,1.12346453e-01
6.17884544e-05,1.12344642e-01
6.17894544e-05,1.12346042e-01
6.17904544e-05,1.12344318e-01
6.17914544e-05,1.12345646e-01
6.17924544e-05,1.12344007e-01
6.17934544e-05,1.12345264e-01
6.17944544e-05,1.12343709e-01
6.17954544e-05,1.12344896e-01
6.17964544e-05,1.12343424e-01
6.17974544e-05,1.12344541e-01
6.17984544e-05,1.12343151e-01
6.17994544e-05,1.12344198e-01
6.18004544e-05,1.12342890e-01
6.18014544e-05,1.12343868e-01
6.18024544e-05,1.12342639e-01
6.18034544e-05,1.12343550e-01
6.18044544e-05,1.12342400e-01
6.18054544e-05,1.12343243e-01
6.18064544e-05,1.12342170e-01
6.18074544e-05,1.12342946e-01
6.18084544e-05,1.12341951e-01
6.18094544e-05,1.12342660e-01
6.18104544e-05,1.12341741e-01
6.18114544e-05,1.12342385e-01
6.18124544e-05,1.12341540e-01
6.18134544e-05,1.12342119e-01
6.18144544e-05,1.12341348e-01
6.18154544e-05,1.12341862e-01
6.18164544e-05,1.12341164e-01
6.18174544e-05,1.12341614e-01
6.18184544e-05,1.12340988e-01
6.18194544e-05,1.12341375e-01
6.18204544e-05,1.12340820e-01
6.18214544e-05,1.12341145e-01
6.18224544e-05,1.12340659e-01
6.18234544e-05,1.12340922e-01
6.18244544e-05,1.12340506e-01
6.18254544e-05,1.12340707e-01
6.18264544e-05,1.12340359e-01
6.18274544e-05,1.12340500e-01
6.18284544e-05,1.12340219e-01
6.18294544e-05,1.12340299e-01
6.18304544e-05,1.12340085e-01
6.18314544e-05,1.12340106e-01
6.18324544e-05,1.12339957e-01
6.18334544e-05,1.12339919e-01
6.18344544e-05,1.12339835e-01
6.18354544e-05,1.12339739e-01
6.18364544e-05,1.12339719e-01
6.18374544e-05,1.12339565e-01
6.18384544e-05,1.12339608e-01
6.18394544e-05,1.12339397e-01
6.18404544e-05,1.12339502e-01
6.18414544e-05,1.12339234e-01
6.18424544e-05,1.12339401e-01
6.18434544e-05,1.12339077e-01
6.18444544e-05,1.12339305e-01
6.18454544e-05,1.12338925e-01
6.18464544e-05,1.12339213e-01
6.18474544e-05,1.12338779e-01
6.18484544e-05,1.12339125e-01
6.18494544e-05,1.12338637e-01
6.18504544e-05,1.12339042e-01
6.18514544e-05,1.12338500e-01
6.18524544e-05,1.12338963e-01
6.18534544e-05,1.12338368e-01
6.18544544e-05,1.12338887e-01
6.18554544e-05,1.12338240e-01
6.18564544e-05,1.12338816e-01
6.18574544e-05,1.12338116e-01
6.18584544e-05,1.12338748e-01
6.18594544e-05,1.12337997e-01
6.18604544e-05,1.12338683e-01
6.18614544e-05,1.12337881e-01
6.18624544e-05,1.12338621e-01
6.18634544e-05,1.12337770e-01
6.18644544e-05,1.12338563e-01
6.18654544e-05,1.12337662e-01
6.18664544e-05,1.12338507e-01
6.18674544e-05,1.12337557e-01
6.18684544e-05,1.12338455e-01
6.18694544e-05,1.12337456e-01
6.18704544e-05,1.12338405e-01
6.18714544e-05,1.12337359e-01
6.18724544e-05,1.12338358e-01
6.18734544e-05,1.12337265e-01
6.18744544e-05,1.12338314e-01
6.18754544e-05,1.12337173e-01
6.18764544e-05,1.12338272e-01
6.18774544e-05,1.12337085e-01
6.18784544e-05,1.12338233e-01
6.18794544e-05,1.12337000e-01
6.18804544e-05,1.12338196e-01
6.18814544e-05,1.12336918e-01
6.18824544e-05,1.12338161e-01
6.18834544e-05,1.12336839e-01
6.18844544e-05,1.12338129e-01
6.18854544e-05,1.12336764e-01
6.18864544e-05,1.12338100e-01
6.18874544e-05,1.12336691e-01
6.18884544e-05,1.12338073e-01
6.18894544e-05,1.12336622e-01
6.18904544e-05,1.12338050e-01
6.18914544e-05,1.12336557e-01
6.18924544e-05,1.12338030e-01
6.18934544e-05,1.12336496e-01
6.18944544e-05,1.12338015e-01
6.18954544e-05,1.12336441e-01
6.18964544e-05,1.12338005e-01
6.18974544e-05,1.12336392e-01
6.18984544e-05,1.12338001e-01
6.18994544e-05,1.12336349e-01
6.19004544e-05,1.12338001e-01
6.19014544e-05,1.12336309e-01
6.19024544e-05,1.12338004e-01
6.19034544e-05,1.12336274e-01
6.19044544e-05,1.12338010e-01
6.19054544e-05,1.12336242e-01
6.19064544e-05,1.12338019e-01
6.19074544e-05,1.12336211e-01
6.19084544e-05,1.12338028e-01
6.19094544e-05,1.12336178e-01
6.19104544e-05,1.12338026e-01
6.19114544e-05,1.12336117e-01
6.19124544e-05,1.12337952e-01
6.19134544e-05,1.12335885e-01
6.19144544e-05,1.12337476e-01
6.19154544e-05,1.12334721e-01
6.19164544e-05,1.12335213e-01
6.19174544e-05,1.12330155e-01
6.19184544e-05,1.12325221e-01
6.19194544e-05,1.12308212e-01
6.19204544e-05,1.12308757e-01
6.19214544e-05,1.12214821e-01
6.19224544e-05,1.11770533e-01
6.19234336e-05,1.11402923e-01
6.19244336e-05,1.11003962e-01
6.19254336e-05,1.10779414e-01
6.19264336e-05,1.10505766e-01
6.19274336e-05,1.10401601e-01
6.19284336e-05,1.10211133e-01
6.19294336e-05,1.10194930e-01
6.19304336e-05,1.10053133e-01
6.19314336e-05,1.10109048e-01
6.19324336e-05,1.10006489e-01
6.19334336e-05,1.10151033e-01
6.19344336e-05,1.10102251e-01
6.19354336e-05,1.10390165e-01
6.19364336e-05,1.10440450e-01
6.19374336e-05,1.10993579e-01
6.19384336e-05,1.11238366e-01
6.19394336e-05,1.12303431e-01
6.19404336e-05,1.12894505e-01
6.19414336e-05,1.14876867e-01
6.19424336e-05,1.15933220e-01
6.19434336e-05,1.19255404e-01
6.19444336e-05,1.20688303e-01
6.19454336e-05,1.25371008e-01
6.19464336e-05,1.26959842e-01
6.19474336e-05,1.32226393e-01
6.19484336e-05,1.33980174e-01
6.19494336e-05,1.38606154e-01
6.19504336e-05,1.40597819e-01
6.19514336e-05,1.43991604e-01
6.19524336e-05,1.45939477e-01
6.19534336e-05,1.48336992e-01
6.19544336e-05,1.49948433e-01
6.19554336e-05,1.51695890e-01
6.19564336e-05,1.52948903e-01
6.19574336e-05,1.54249508e-01
6.19584336e-05,1.55226682e-01
6.19594336e-05,1.56213599e-01
6.19604336e-05,1.56989132e-01
6.19614336e-05,1.57756562e-01
6.19624336e-05,1.58384023e-01
6.19634336e-05,1.58996627e-01
6.19644336e-05,1.59514345e-01
6.19654336e-05,1.60015368e-01
6.19664336e-05,1.60449072e-01
6.19674336e-05,1.60867864e-01
6.19684336e-05,1.61237435e-01
6.19694336e-05,1.61594590e-01
6.19704336e-05,1.61914177e-01
6.19714336e-05,1.62223960e-01
6.19724336e-05,1.62503943e-01
6.19734336e-05,1.62776536e-01
6.19744336e-05,1.63024682e-01
6.19754336e-05,1.63267528e-01
6.19764336e-05,1.63489736e-01
6.19774336e-05,1.63708387e-01
6.19784336e-05,1.63909195e-01
6.19794336e-05,1.64107873e-01
6.19804336e-05,1.64290821e-01
6.19814336e-05,1.64472792e-01
6.19824336e-05,1.64640667e-01
6.19834336e-05,1.64808494e-01
6.19844336e-05,1.64963531e-01
6.19854336e-05,1.65119258e-01
6.19864336e-05,1.65263258e-01
6.19874336e-05,1.65408538e-01
6.19884336e-05,1.65542963e-01
6.19894336e-05,1.65679145e-01
6.19904336e-05,1.65805201e-01
6.19914336e-05,1.65933399e-01
6.19924336e-05,1.66052086e-01
6.19934336e-05,1.66173230e-01
6.19944336e-05,1.66285388e-01
6.19954336e-05,1.66400260e-01
6.19964336e-05,1.66506599e-01
6.19974336e-05,1.66615852e-01
6.19984336e-05,1.66716957e-01
6.19994336e-05,1.66821169e-01
6.20004336e-05,1.66917588e-01
6.20014336e-05,1.67017260e-01
6.20024336e-05,1.67109440e-01
6.20034336e-05,1.67204995e-01
6.20044336e-05,1.67293328e-01
6.20054336e-05,1.67385141e-01
6.20064336e-05,1.67469972e-01
6.20074336e-05,1.67558375e-01
6.20084336e-05,1.67640014e-01
6.20094336e-05,1.67725303e-01
6.20104336e-05,1.67804026e-01
6.20114336e-05,1.67886470e-01
6.20124336e-05,1.67962532e-01
6.20134336e-05,1.68042381e-01
6.20144336e-05,1.68116029e-01
6.20154336e-05,1.68193538e-01
6.20164336e-05,1.68265030e-01
6.20174336e-05,1.68340466e-01
6.20184336e-05,1.68410066e-01
6.20194336e-05,1.68483690e-01
6.20204336e-05,1.68551649e-01
6.20214336e-05,1.68623717e-01
6.20224336e-05,1.68690292e-01
6.20234336e-05,1.68761072e-01
6.20244336e-05,1.68826546e-01
6.20254336e-05,1.68896344e-01
6.20264336e-05,1.68961041e-01
6.20274336e-05,1.69030214e-01
6.20284336e-05,1.69094524e-01
6.20294336e-05,1.69163499e-01
6.20304336e-05,1.69227890e-01
6.20314336e-05,1.69297186e-01
6.20324336e-05,1.69362228e-01
6.20334336e-05,1.69432484e-01
6.20344336e-05,1.69498898e-01
6.20354336e-05,1.69570887e-01
6.20364336e-05,1.69639492e-01
6.20374336e-05,1.69714149e-01
6.20384336e-05,1.69786001e-01
6.20394336e-05,1.69864482e-01
6.20404336e-05,1.69940899e-01
6.20414336e-05,1.70024757e-01
6.20424336e-05,1.70107297e-01
6.20434336e-05,1.70197952e-01
6.20444336e-05,1.70288180e-01
6.20454336e-05,1.70387432e-01
6.20464336e-05,1.70487265e-01
6.20474336e-05,1.70596743e-01
6.20484336e-05,1.70706779e-01
6.20494336e-05,1.70827754e-01
6.20504336e-05,1.70951381e-01
6.20514336e-05,1.71086993e-01
6.20524336e-05,1.71226155e-01
6.20534336e-05,1.71377951e-01
6.20544336e-05,1.71533847e-01
6.20554336e-05,1.71702600e-01
6.20564336e-05,1.71875484e-01
6.20574336e-05,1.72060815e-01
6.20584336e-05,1.72249571e-01
6.20594336e-05,1.72449512e-01
6.20604336e-05,1.72651235e-01
6.20614336e-05,1.72861856e-01
6.20624336e-05,1.73071550e-01
6.20634336e-05,1.73286787e-01
6.20644336e-05,1.73497201e-01
6.20654336e-05,1.73708709e-01
6.20664336e-05,1.73910487e-01
6.20674336e-05,1.74108021e-01
6.20684336e-05,1.74290180e-01
6.20694336e-05,1.74462220e-01
6.20704336e-05,1.74612942e-01
6.20714336e-05,1.74747637e-01
6.20724336e-05,1.74855329e-01
6.20734336e-05,1.74941653e-01
6.20744336e-05,1.74996174e-01
6.20754336e-05,1.75025174e-01
6.20764336e-05,1.75019046e-01
6.20774336e-05,1.74984976e-01
6.20784336e-05,1.74914276e-01
6.20794336e-05,1.74814828e-01
6.20804336e-05,1.74679808e-01
6.20814336e-05,1.74518475e-01
6.20824336e-05,1.74324355e-01
6.20834336e-05,1.74107464e-01
6.20844336e-05,1.73862055e-01
6.20854336e-05,1.73598648e-01
6.20864336e-05,1.73311861e-01
6.20874336e-05,1.73012313e-01
6.20884336e-05,1.72694590e-01
6.20894336e-05,1.72369027e-01
6.20904336e-05,1.72029839e-01
6.20914336e-05,1.71686835e-01
6.20924336e-05,1.71333763e-01
6.20934336e-05,1.70979778e-01
6.20944336e-05,1.70618085e-01
6.20954336e-05,1.70257253e-01
6.20964336e-05,1.69890085e-01
6.20974336e-05,1.69524700e-01
6.20984336e-05,1.69153664e-01
6.20994336e-05,1.68784790e-01
6.21004336e-05,1.68410560e-01
6.21014336e-05,1.68038595e-01
6.21024336e-05,1.67661404e-01
6.21034336e-05,1.67286480e-01
6.21044336e-05,1.66906425e-01
6.21054336e-05,1.66528627e-01
6.21064336e-05,1.66145821e-01
6.21074336e-05,1.65765289e-01
6.21084336e-05,1.65379922e-01
6.21094336e-05,1.64996883e-01
6.21104336e-05,1.64609245e-01
6.21114336e-05,1.64224031e-01
6.21124336e-05,1.63834521e-01
6.21134336e-05,1.63447568e-01
6.21144336e-05,1.63056688e-01
6.21154336e-05,1.62668521e-01
6.21164336e-05,1.62276854e-01
6.21174336e-05,1.61888055e-01
6.21184336e-05,1.61496222e-01
6.21194336e-05,1.61107379e-01
6.21204336e-05,1.60715999e-01
6.21214336e-05,1.60327672e-01
6.21224336e-05,1.59937334e-01
6.21234336e-05,1.59550027e-01
6.21244336e-05,1.59161274e-01
6.21254336e-05,1.58775417e-01
6.21264336e-05,1.58388734e-01
6.21274336e-05,1.58004655e-01
6.21284336e-05,1.57620431e-01
6.21294336e-05,1.57238297e-01
6.21304336e-05,1.56856706e-01
6.21314336e-05,1.56476325e-01
6.21324336e-05,1.56096893e-01
6.21334336e-05,1.55717010e-01
6.21344336e-05,1.55336983e-01
6.21354336e-05,1.54952425e-01
6.21364336e-05,1.54560853e-01
6.21374336e-05,1.54152087e-01
6.21384336e-05,1.53711260e-01
6.21394336e-05,1.53213825e-01
6.21404336e-05,1.52615556e-01
6.21414336e-05,1.51849155e-01
6.21424336e-05,1.50787017e-01
6.21434336e-05,1.49224229e-01
6.21444336e-05,1.46722434e-01
6.21454336e-05,1.42096694e-01
6.21461983e-05,1.46655808e-01
6.21470132e-05,1.21280048e-01
6.21475929e-05,1.18110479e-01
6.21482459e-05,1.16338483e-01
6.21491620e-05,1.15174609e-01
6.21501620e-05,1.14932477e-01
6.21511620e-05,1.14605955e-01
6.21521620e-05,1.14741025e-01
6.21531620e-05,1.14616044e-01
6.21541620e-05,1.14858266e-01
6.21551620e-05,1.14825370e-01
6.21561620e-05,1.15116225e-01
6.21571620e-05,1.15134087e-01
6.21581620e-05,1.15436419e-01
6.21591620e-05,1.15464731e-01
6.21601620e-05,1.15750047e-01
6.21611620e-05,1.15773337e-01
6.21621620e-05,1.16032478e-01
6.21631620e-05,1.16040161e-01
6.21641620e-05,1.16267535e-01
6.21651620e-05,1.16254345e-01
6.21661620e-05,1.16448793e-01
6.21671620e-05,1.16413531e-01
6.21681620e-05,1.16577034e-01
6.21691620e-05,1.16521311e-01
6.21701620e-05,1.16657762e-01
6.21711620e-05,1.16584823e-01
6.21721620e-05,1.16698947e-01
6.21731620e-05,1.16612669e-01
6.21741620e-05,1.16709141e-01
6.21751620e-05,1.16613263e-01
6.21761620e-05,1.16696137e-01
6.21771620e-05,1.16593809e-01
6.21781620e-05,1.16666297e-01
6.21791620e-05,1.16559946e-01
6.21801620e-05,1.16624452e-01
6.21811620e-05,1.16515846e-01
6.21821620e-05,1.16574120e-01
6.21831620e-05,1.16464506e-01
6.21841620e-05,1.16517812e-01
6.21851620e-05,1.16408055e-01
6.21861620e-05,1.16457315e-01
6.21871620e-05,1.16348009e-01
6.21881620e-05,1.16393903e-01
6.21891620e-05,1.16285455e-01
6.21901620e-05,1.16328493e-01
6.21911620e-05,1.16221178e-01
6.21921620e-05,1.16261753e-01
6.21931620e-05,1.16155754e-01
6.21941620e-05,1.16194170e-01
6.21951620e-05,1.16089608e-01
6.21961620e-05,1.16126109e-01
6.21971620e-05,1.16023056e-01
6.21981620e-05,1.16057841e-01
6.21991620e-05,1.15956339e-01
6.22001620e-05,1.15989570e-01
6.22011620e-05,1.15889638e-01
6.22021620e-05,1.15921452e-01
6.22031620e-05,1.15823092e-01
6.22041620e-05,1.15853606e-01
6.22051620e-05,1.15756809e-01
6.22061620e-05,1.15786124e-01
6.22071620e-05,1.15690872e-01
6.22081620e-05,1.15719077e-01
6.22091620e-05,1.15625349e-01
6.22101620e-05,1.15652522e-01
6.22111620e-05,1.15560290e-01
6.22121620e-05,1.15586504e-01
6.22131620e-05,1.15495738e-01
6.22141620e-05,1.15521057e-01
6.22151620e-05,1.15431729e-01
6.22161620e-05,1.15456210e-01
6.22171620e-05,1.15368290e-01
6.22181620e-05,1.15391989e-01
6.22191620e-05,1.15305445e-01
6.22201620e-05,1.15328412e-01
6.22211620e-05,1.15243215e-01
6.22221620e-05,1.15265496e-01
6.22231620e-05,1.15181617e-01
6.22241620e-05,1.15203257e-01
6.22251620e-05,1.15120666e-01
6.22261620e-05,1.15141706e-01
6.22271620e-05,1.15060377e-01
6.22281620e-05,1.15080856e-01
6.22291620e-05,1.15000761e-01
6.22301620e-05,1.15020716e-01
6.22311620e-05,1.14941830e-01
6.22321620e-05,1.14961296e-01
6.22331620e-05,1.14883594e-01
6.22341620e-05,1.14902604e-01
6.22351620e-05,1.14826063e-01
6.22361620e-05,1.14844649e-01
6.22371620e-05,1.14769245e-01
6.22381620e-05,1.14787437e-01
6.22391620e-05,1.14713150e-01
6.22401620e-05,1.14730975e-01
6.22411620e-05,1.14657785e-01
6.22421620e-05,1.14675271e-01
6.22431620e-05,1.14603156e-01
6.22441620e-05,1.14620329e-01
6.22451620e-05,1.14549272e-01
6.22461620e-05,1.14566157e-01
6.22471620e-05,1.14496139e-01
6.22481620e-05,1.14512758e-01
6.22491620e-05,1.14443763e-01
6.22501620e-05,1.14460139e-01
6.22511620e-05,1.14392148e-01
6.22521620e-05,1.14408303e-01
6.22531620e-05,1.14341302e-01
6.22541620e-05,1.14357254e-01
6.22551620e-05,1.14291228e-01
6.22561620e-05,1.14306997e-01
