time,v(n.x4.xr1.n1#ngap)
6.05094065e-05,1.12737973e-01
6.05104065e-05,1.12719655e-01
6.05114065e-05,1.12724603e-01
6.05124065e-05,1.12706804e-01
6.05134065e-05,1.12711659e-01
6.05144065e-05,1.12694369e-01
6.05154065e-05,1.12699129e-01
6.05164065e-05,1.12682339e-01
6.05174065e-05,1.12687002e-01
6.05184065e-05,1.12670704e-01
6.05194065e-05,1.12675268e-01
6.05204065e-05,1.12659453e-01
6.05214065e-05,1.12663915e-01
6.05224065e-05,1.12648575e-01
6.05234065e-05,1.12652935e-01
6.05244065e-05,1.12638060e-01
6.05254065e-05,1.12642316e-01
6.05264065e-05,1.12627898e-01
6.05274065e-05,1.12632048e-01
6.05284065e-05,1.12618079e-01
6.05294065e-05,1.12622121e-01
6.05304065e-05,1.12608593e-01
6.05314065e-05,1.12612526e-01
6.05324065e-05,1.12599431e-01
6.05334065e-05,1.12603253e-01
6.05344065e-05,1.12590583e-01
6.05354065e-05,1.12594292e-01
6.05364065e-05,1.12582040e-01
6.05374065e-05,1.12585635e-01
6.05384065e-05,1.12573792e-01
6.05394065e-05,1.12577271e-01
6.05404065e-05,1.12565831e-01
6.05414065e-05,1.12569193e-01
6.05424065e-05,1.12558148e-01
6.05434065e-05,1.12561391e-01
6.05444065e-05,1.12550734e-01
6.05454065e-05,1.12553857e-01
6.05464065e-05,1.12543582e-01
6.05474065e-05,1.12546583e-01
6.05484065e-05,1.12536682e-01
6.05494065e-05,1.12539561e-01
6.05504065e-05,1.12530027e-01
6.05514065e-05,1.12532783e-01
6.05524065e-05,1.12523610e-01
6.05534065e-05,1.12526240e-01
6.05544065e-05,1.12517421e-01
6.05554065e-05,1.12519926e-01
6.05564065e-05,1.12511455e-01
6.05574065e-05,1.12513833e-01
6.05584065e-05,1.12505704e-01
6.05594065e-05,1.12507954e-01
6.05604065e-05,1.12500161e-01
6.05614065e-05,1.12502281e-01
6.05624065e-05,1.12494819e-01
6.05634065e-05,1.12496809e-01
6.05644065e-05,1.12489671e-01
6.05654065e-05,1.12491531e-01
6.05664065e-05,1.12484711e-01
6.05674065e-05,1.12486439e-01
6.05684065e-05,1.12479932e-01
6.05694065e-05,1.12481529e-01
6.05704065e-05,1.12475329e-01
6.05714065e-05,1.12476793e-01
6.05724065e-05,1.12470896e-01
6.05734065e-05,1.12472226e-01
6.05744065e-05,1.12466626e-01
6.05754065e-05,1.12467823e-01
6.05764065e-05,1.12462514e-01
6.05774065e-05,1.12463577e-01
6.05784065e-05,1.12458555e-01
6.05794065e-05,1.12459483e-01
6.05804065e-05,1.12454743e-01
6.05814065e-05,1.12455536e-01
6.05824065e-05,1.12451073e-01
6.05834065e-05,1.12451731e-01
6.05844065e-05,1.12447541e-01
6.05854065e-05,1.12448064e-01
6.05864065e-05,1.12444141e-01
6.05874065e-05,1.12444528e-01
6.05884065e-05,1.12440869e-01
6.05894065e-05,1.12441121e-01
6.05904065e-05,1.12437721e-01
6.05914065e-05,1.12437836e-01
6.05924065e-05,1.12434691e-01
6.05934065e-05,1.12434670e-01
6.05944065e-05,1.12431776e-01
6.05954065e-05,1.12431619e-01
6.05964065e-05,1.12428971e-01
6.05974065e-05,1.12428679e-01
6.05984065e-05,1.12426274e-01
6.05994065e-05,1.12425845e-01
6.06004065e-05,1.12423678e-01
6.06014065e-05,1.12423115e-01
6.06024065e-05,1.12421183e-01
6.06034065e-05,1.12420483e-01
6.06044065e-05,1.12418782e-01
6.06054065e-05,1.12417947e-01
6.06064065e-05,1.12416474e-01
6.06074065e-05,1.12415504e-01
6.06084065e-05,1.12414254e-01
6.06094065e-05,1.12413149e-01
6.06104065e-05,1.12412120e-01
6.06114065e-05,1.12410881e-01
6.06124065e-05,1.12410068e-01
6.06134065e-05,1.12408695e-01
6.06144065e-05,1.12408095e-01
6.06154065e-05,1.12406588e-01
6.06164065e-05,1.12406199e-01
6.06174065e-05,1.12404559e-01
6.06184065e-05,1.12404376e-01
6.06194065e-05,1.12402603e-01
6.06204065e-05,1.12402624e-01
6.06214065e-05,1.12400719e-01
6.06224065e-05,1.12400940e-01
6.06234065e-05,1.12398903e-01
6.06244065e-05,1.12399323e-01
6.06254065e-05,1.12397154e-01
6.06264065e-05,1.12397768e-01
6.06274065e-05,1.12395469e-01
6.06284065e-05,1.12396274e-01
6.06294065e-05,1.12393845e-01
6.06304065e-05,1.12394839e-01
6.06314065e-05,1.12392280e-01
6.06324065e-05,1.12393460e-01
6.06334065e-05,1.12390772e-01
6.06344065e-05,1.12392136e-01
6.06354065e-05,1.12389319e-01
6.06364065e-05,1.12390864e-01
6.06374065e-05,1.12387919e-01
6.06384065e-05,1.12389642e-01
6.06394065e-05,1.12386571e-01
6.06404065e-05,1.12388469e-01
6.06414065e-05,1.12385271e-01
6.06424065e-05,1.12387342e-01
6.06434065e-05,1.12384018e-01
6.06444065e-05,1.12386260e-01
6.06454065e-05,1.12382812e-01
6.06464065e-05,1.12385221e-01
6.06474065e-05,1.12381649e-01
6.06484065e-05,1.12384223e-01
6.06494065e-05,1.12380528e-01
6.06504065e-05,1.12383266e-01
6.06514065e-05,1.12379448e-01
6.06524065e-05,1.12382347e-01
6.06534065e-05,1.12378407e-01
6.06544065e-05,1.12381465e-01
6.06554065e-05,1.12377404e-01
6.06564065e-05,1.12380618e-01
6.06574065e-05,1.12376437e-01
6.06584065e-05,1.12379806e-01
6.06594065e-05,1.12375505e-01
6.06604065e-05,1.12379026e-01
6.06614065e-05,1.12374607e-01
6.06624065e-05,1.12378278e-01
6.06634065e-05,1.12373741e-01
6.06644065e-05,1.12377560e-01
6.06654065e-05,1.12372907e-01
6.06664065e-05,1.12376872e-01
6.06674065e-05,1.12372102e-01
6.06684065e-05,1.12376212e-01
6.06694065e-05,1.12371327e-01
6.06704065e-05,1.12375578e-01
6.06714065e-05,1.12370579e-01
6.06724065e-05,1.12374971e-01
6.06734065e-05,1.12369858e-01
6.06744065e-05,1.12374388e-01
6.06754065e-05,1.12369164e-01
6.06764065e-05,1.12373830e-01
6.06774065e-05,1.12368494e-01
6.06784065e-05,1.12373295e-01
6.06794065e-05,1.12367847e-01
6.06804065e-05,1.12372781e-01
6.06814065e-05,1.12367224e-01
6.06824065e-05,1.12372290e-01
6.06834065e-05,1.12366624e-01
6.06844065e-05,1.12371818e-01
6.06854065e-05,1.12366044e-01
6.06864065e-05,1.12371366e-01
6.06874065e-05,1.12365486e-01
6.06884065e-05,1.12370934e-01
6.06894065e-05,1.12364947e-01
6.06904065e-05,1.12370519e-01
6.06914065e-05,1.12364427e-01
6.06924065e-05,1.12370122e-01
6.06934065e-05,1.12363925e-01
6.06944065e-05,1.12369741e-01
6.06954065e-05,1.12363441e-01
6.06964065e-05,1.12369377e-01
6.06974065e-05,1.12362975e-01
6.06984065e-05,1.12369028e-01
6.06994065e-05,1.12362524e-01
6.07004065e-05,1.12368694e-01
6.07014065e-05,1.12362090e-01
6.07024065e-05,1.12368375e-01
6.07034065e-05,1.12361671e-01
6.07044065e-05,1.12368069e-01
6.07054065e-05,1.12361266e-01
6.07064065e-05,1.12367776e-01
6.07074065e-05,1.12360875e-01
6.07084065e-05,1.12367496e-01
6.07094065e-05,1.12360498e-01
6.07104065e-05,1.12367228e-01
6.07114065e-05,1.12360134e-01
6.07124065e-05,1.12366972e-01
6.07134065e-05,1.12359783e-01
6.07144065e-05,1.12366727e-01
6.07154065e-05,1.12359444e-01
6.07164065e-05,1.12366493e-01
6.07174065e-05,1.12359117e-01
6.07184065e-05,1.12366269e-01
6.07194065e-05,1.12358800e-01
6.07204065e-05,1.12366056e-01
6.07214065e-05,1.12358495e-01
6.07224065e-05,1.12365851e-01
6.07234065e-05,1.12358200e-01
6.07244065e-05,1.12365656e-01
6.07254065e-05,1.12357915e-01
6.07264065e-05,1.12365470e-01
6.07274065e-05,1.12357640e-01
6.07284065e-05,1.12365292e-01
6.07294065e-05,1.12357374e-01
6.07304065e-05,1.12365122e-01
6.07314065e-05,1.12357117e-01
6.07324065e-05,1.12364960e-01
6.07334065e-05,1.12356869e-01
6.07344065e-05,1.12364805e-01
6.07354065e-05,1.12356629e-01
6.07364065e-05,1.12364658e-01
6.07374065e-05,1.12356398e-01
6.07384065e-05,1.12364517e-01
6.07394065e-05,1.12356174e-01
6.07404065e-05,1.12364383e-01
6.07414065e-05,1.12355957e-01
6.07424065e-05,1.12364255e-01
6.07434065e-05,1.12355748e-01
6.07444065e-05,1.12364134e-01
6.07454065e-05,1.12355545e-01
6.07464065e-05,1.12364018e-01
6.07474065e-05,1.12355349e-01
6.07484065e-05,1.12363908e-01
6.07494065e-05,1.12355160e-01
6.07504065e-05,1.12363803e-01
6.07514065e-05,1.12354977e-01
6.07524065e-05,1.12363703e-01
6.07534065e-05,1.12354800e-01
6.07544065e-05,1.12363608e-01
6.07554065e-05,1.12354628e-01
6.07564065e-05,1.12363518e-01
6.07574065e-05,1.12354462e-01
6.07584065e-05,1.12363432e-01
6.07594065e-05,1.12354302e-01
6.07604065e-05,1.12363351e-01
6.07614065e-05,1.12354146e-01
6.07624065e-05,1.12363274e-01
6.07634065e-05,1.12353996e-01
6.07644065e-05,1.12363201e-01
6.07654065e-05,1.12353850e-01
6.07664065e-05,1.12363132e-01
6.07674065e-05,1.12353710e-01
6.07684065e-05,1.12363066e-01
6.07694065e-05,1.12353573e-01
6.07704065e-05,1.12363004e-01
6.07714065e-05,1.12353441e-01
6.07724065e-05,1.12362945e-01
6.07734065e-05,1.12353313e-01
6.07744065e-05,1.12362889e-01
6.07754065e-05,1.12353189e-01
6.07764065e-05,1.12362837e-01
6.07774065e-05,1.12353069e-01
6.07784065e-05,1.12362787e-01
6.07794065e-05,1.12352952e-01
6.07804065e-05,1.12362741e-01
6.07814065e-05,1.12352839e-01
6.07824065e-05,1.12362696e-01
6.07834065e-05,1.12352730e-01
6.07844065e-05,1.12362655e-01
6.07854065e-05,1.12352624e-01
6.07864065e-05,1.12362616e-01
6.07874065e-05,1.12352521e-01
6.07884065e-05,1.12362579e-01
6.07894065e-05,1.12352422e-01
6.07904065e-05,1.12362545e-01
6.07914065e-05,1.12352325e-01
6.07924065e-05,1.12362513e-01
6.07934065e-05,1.12352231e-01
6.07944065e-05,1.12362483e-01
6.07954065e-05,1.12352141e-01
6.07964065e-05,1.12362455e-01
6.07974065e-05,1.12352052e-01
6.07984065e-05,1.12362428e-01
6.07994065e-05,1.12351967e-01
6.08004065e-05,1.12362404e-01
6.08014065e-05,1.12351884e-01
6.08024065e-05,1.12362381e-01
6.08034065e-05,1.12351803e-01
6.08044065e-05,1.12362360e-01
6.08054065e-05,1.12351725e-01
6.08064065e-05,1.12362341e-01
6.08074065e-05,1.12351649e-01
6.08084065e-05,1.12362323e-01
6.08094065e-05,1.12351576e-01
6.08104065e-05,1.12362307e-01
6.08114065e-05,1.12351505e-01
6.08124065e-05,1.12362292e-01
6.08134065e-05,1.12351435e-01
6.08144065e-05,1.12362278e-01
6.08154065e-05,1.12351368e-01
6.08164065e-05,1.12362266e-01
6.08174065e-05,1.12351303e-01
6.08184065e-05,1.12362255e-01
6.08194065e-05,1.12351240e-01
6.08204065e-05,1.12362245e-01
6.08214065e-05,1.12351178e-01
6.08224065e-05,1.12362236e-01
6.08234065e-05,1.12351119e-01
6.08244065e-05,1.12362229e-01
6.08254065e-05,1.12351061e-01
6.08264065e-05,1.12362223e-01
6.08274065e-05,1.12351006e-01
6.08284065e-05,1.12362218e-01
6.08294065e-05,1.12350952e-01
6.08304065e-05,1.12362214e-01
6.08314065e-05,1.12350900e-01
6.08324065e-05,1.12362212e-01
6.08334065e-05,1.12350851e-01
6.08344065e-05,1.12362212e-01
6.08354065e-05,1.12350805e-01
6.08364065e-05,1.12362213e-01
6.08374065e-05,1.12350761e-01
6.08384065e-05,1.12362218e-01
6.08394065e-05,1.12350720e-01
6.08404065e-05,1.12362225e-01
6.08414065e-05,1.12350684e-01
6.08424065e-05,1.12362235e-01
6.08434065e-05,1.12350650e-01
6.08444065e-05,1.12362248e-01
6.08454065e-05,1.12350620e-01
6.08464065e-05,1.12362263e-01
6.08474065e-05,1.12350591e-01
6.08484065e-05,1.12362279e-01
6.08494065e-05,1.12350564e-01
6.08504065e-05,1.12362294e-01
6.08514065e-05,1.12350536e-01
6.08524065e-05,1.12362309e-01
6.08534065e-05,1.12350508e-01
6.08544065e-05,1.12362321e-01
6.08554065e-05,1.12350475e-01
6.08564065e-05,1.12362322e-01
6.08574065e-05,1.12350422e-01
6.08584065e-05,1.12362282e-01
6.08594065e-05,1.12350287e-01
6.08604065e-05,1.12362083e-01
6.08614065e-05,1.12349847e-01
6.08624065e-05,1.12361300e-01
6.08634065e-05,1.12348300e-01
6.08644065e-05,1.12358441e-01
6.08654065e-05,1.12342890e-01
6.08664065e-05,1.12349913e-01
6.08674065e-05,1.12327528e-01
6.08684065e-05,1.12321023e-01
6.08694065e-05,1.12283020e-01
6.08704065e-05,1.12283000e-01
6.08714065e-05,1.11946947e-01
6.08724065e-05,1.11479315e-01
6.08734065e-05,1.11136185e-01
6.08744065e-05,1.10853055e-01
6.08754065e-05,1.10630539e-01
6.08764065e-05,1.10460710e-01
6.08774065e-05,1.10328597e-01
6.08784065e-05,1.10236198e-01
6.08794065e-05,1.10163494e-01
6.08804065e-05,1.10122800e-01
6.08814065e-05,1.10098445e-01
6.08824065e-05,1.10111022e-01
6.08834065e-05,1.10145800e-01
6.08844065e-05,1.10236300e-01
6.08854065e-05,1.10369328e-01
6.08864065e-05,1.10599004e-01
6.08874065e-05,1.10915265e-01
6.08884065e-05,1.11408819e-01
6.08894065e-05,1.12067565e-01
6.08904065e-05,1.13045859e-01
6.08914065e-05,1.14300765e-01
6.08924065e-05,1.16022761e-01
6.08934065e-05,1.18067495e-01
6.08944065e-05,1.20684234e-01
6.08954065e-05,1.23495591e-01
6.08964065e-05,1.26796707e-01
6.08974065e-05,1.30006736e-01
6.08984065e-05,1.33526335e-01
6.08994065e-05,1.36671296e-01
6.09004065e-05,1.39855433e-01
6.09014065e-05,1.42616868e-01
6.09024065e-05,1.45213410e-01
6.09034065e-05,1.47437035e-01
6.09044065e-05,1.49456638e-01
6.09054065e-05,1.51167497e-01
6.09064065e-05,1.52718135e-01
6.09074065e-05,1.54021590e-01
6.09084065e-05,1.55220911e-01
6.09094065e-05,1.56224023e-01
6.09104065e-05,1.57167269e-01
6.09114065e-05,1.57952480e-01
6.09124065e-05,1.58709943e-01
6.09134065e-05,1.59336510e-01
6.09144065e-05,1.59957912e-01
6.09154065e-05,1.60467461e-01
6.09164065e-05,1.60987655e-01
6.09174065e-05,1.61409413e-01
6.09184065e-05,1.61852970e-01
6.09194065e-05,1.62207660e-01
6.09204065e-05,1.62592131e-01
6.09214065e-05,1.62894662e-01
6.09224065e-05,1.63232776e-01
6.09234065e-05,1.63494054e-01
6.09244065e-05,1.63795166e-01
6.09254065e-05,1.64023279e-01
6.09264065e-05,1.64294486e-01
6.09274065e-05,1.64495598e-01
6.09284065e-05,1.64742247e-01
6.09294065e-05,1.64921046e-01
6.09304065e-05,1.65147277e-01
6.09314065e-05,1.65307420e-01
6.09324065e-05,1.65516478e-01
6.09334065e-05,1.65660854e-01
6.09344065e-05,1.65855319e-01
6.09354065e-05,1.65986234e-01
6.09364065e-05,1.66168179e-01
6.09374065e-05,1.66287500e-01
6.09384065e-05,1.66458610e-01
6.09394065e-05,1.66567862e-01
6.09404065e-05,1.66729523e-01
6.09414065e-05,1.66829965e-01
6.09424065e-05,1.66983327e-01
6.09434065e-05,1.67076011e-01
6.09444065e-05,1.67222039e-01
6.09454065e-05,1.67307853e-01
6.09464065e-05,1.67447364e-01
6.09474065e-05,1.67527062e-01
6.09484065e-05,1.67660750e-01
6.09494065e-05,1.67734978e-01
6.09504065e-05,1.67863444e-01
6.09514065e-05,1.67932760e-01
6.09524065e-05,1.68056534e-01
6.09534065e-05,1.68121442e-01
6.09544065e-05,1.68241019e-01
6.09554065e-05,1.68302012e-01
6.09564065e-05,1.68417881e-01
6.09574065e-05,1.68475437e-01
6.09584065e-05,1.68588055e-01
6.09594065e-05,1.68642612e-01
6.09604065e-05,1.68752402e-01
6.09614065e-05,1.68804377e-01
6.09624065e-05,1.68911763e-01
6.09634065e-05,1.68961604e-01
6.09644065e-05,1.69067070e-01
6.09654065e-05,1.69115268e-01
6.09664065e-05,1.69219308e-01
6.09674065e-05,1.69266427e-01
6.09684065e-05,1.69369683e-01
6.09694065e-05,1.69416422e-01
6.09704065e-05,1.69519659e-01
6.09714065e-05,1.69566862e-01
6.09724065e-05,1.69671016e-01
6.09734065e-05,1.69719726e-01
6.09744065e-05,1.69825955e-01
6.09754065e-05,1.69877458e-01
6.09764065e-05,1.69987193e-01
6.09774065e-05,1.70043074e-01
6.09784065e-05,1.70158061e-01
6.09794065e-05,1.70220240e-01
6.09804065e-05,1.70342357e-01
6.09814065e-05,1.70411116e-01
6.09824065e-05,1.70541144e-01
6.09834065e-05,1.70621929e-01
6.09844065e-05,1.70765286e-01
6.09854065e-05,1.70860159e-01
6.09864065e-05,1.71018866e-01
6.09874065e-05,1.71130462e-01
6.09884065e-05,1.71307138e-01
6.09894065e-05,1.71437878e-01
6.09904065e-05,1.71634638e-01
6.09914065e-05,1.71786051e-01
6.09924065e-05,1.72003623e-01
6.09934065e-05,1.72175663e-01
6.09944065e-05,1.72413273e-01
6.09954065e-05,1.72604005e-01
6.09964065e-05,1.72858283e-01
6.09974065e-05,1.73062873e-01
6.09984065e-05,1.73327456e-01
6.09994065e-05,1.73537967e-01
6.10004065e-05,1.73803354e-01
6.10014065e-05,1.74008792e-01
6.10024065e-05,1.74262628e-01
6.10034065e-05,1.74449477e-01
6.10044065e-05,1.74677349e-01
6.10054065e-05,1.74830627e-01
6.10064065e-05,1.75017357e-01
6.10074065e-05,1.75122116e-01
6.10084065e-05,1.75253424e-01
6.10094065e-05,1.75296519e-01
6.10104065e-05,1.75360830e-01
6.10114065e-05,1.75332679e-01
6.10124065e-05,1.75322752e-01
6.10134065e-05,1.75218749e-01
6.10144065e-05,1.75132775e-01
6.10154065e-05,1.74953986e-01
6.10164065e-05,1.74795822e-01
6.10174065e-05,1.74548715e-01
6.10184065e-05,1.74327088e-01
6.10194065e-05,1.74022234e-01
6.10204065e-05,1.73749023e-01
6.10214065e-05,1.73399063e-01
6.10224065e-05,1.73087083e-01
6.10234065e-05,1.72704452e-01
6.10244065e-05,1.72365348e-01
6.10254065e-05,1.71960652e-01
6.10264065e-05,1.71603610e-01
6.10274065e-05,1.71184499e-01
6.10284065e-05,1.70815681e-01
6.10294065e-05,1.70386948e-01
6.10304065e-05,1.70009925e-01
6.10314065e-05,1.69574145e-01
6.10324065e-05,1.69190688e-01
6.10334065e-05,1.68749052e-01
6.10344065e-05,1.68359928e-01
6.10354065e-05,1.67912948e-01
6.10364065e-05,1.67518503e-01
6.10374065e-05,1.67066458e-01
6.10384065e-05,1.66666935e-01
6.10394065e-05,1.66210091e-01
6.10404065e-05,1.65805782e-01
6.10414065e-05,1.65344487e-01
6.10424065e-05,1.64935802e-01
6.10434065e-05,1.64470545e-01
6.10444065e-05,1.64058059e-01
6.10454065e-05,1.63589500e-01
6.10464065e-05,1.63173963e-01
6.10474065e-05,1.62702914e-01
6.10484065e-05,1.62285216e-01
6.10494065e-05,1.61812577e-01
6.10504065e-05,1.61393657e-01
6.10514065e-05,1.60920313e-01
6.10524065e-05,1.60501055e-01
6.10534065e-05,1.60027759e-01
6.10544065e-05,1.59608882e-01
6.10554065e-05,1.59136144e-01
6.10564065e-05,1.58718078e-01
6.10574065e-05,1.58245995e-01
6.10584065e-05,1.57828669e-01
6.10594065e-05,1.57356611e-01
6.10604065e-05,1.56938955e-01
6.10614065e-05,1.56464790e-01
6.10624065e-05,1.56043400e-01
6.10634065e-05,1.55561301e-01
6.10644065e-05,1.55126428e-01
6.10654065e-05,1.54620084e-01
6.10664065e-05,1.54143243e-01
6.10674065e-05,1.53564885e-01
6.10684065e-05,1.52964063e-01
6.10694065e-05,1.52174538e-01
6.10704065e-05,1.51198992e-01
6.10714065e-05,1.49741922e-01
6.10724065e-05,1.47514378e-01
6.10734065e-05,1.42332210e-01
6.10742132e-05,1.47782322e-01
6.10750160e-05,1.21872865e-01
6.10755860e-05,1.18330778e-01
6.10762368e-05,1.16366671e-01
6.10770817e-05,1.15074431e-01
6.10780817e-05,1.14767926e-01
6.10790817e-05,1.14372455e-01
6.10800817e-05,1.14502895e-01
6.10810817e-05,1.14347168e-01
6.10820817e-05,1.14592515e-01
6.10830817e-05,1.14541752e-01
6.10840817e-05,1.14837592e-01
6.10850817e-05,1.14844088e-01
6.10860817e-05,1.15152911e-01
6.10870817e-05,1.15175287e-01
6.10880817e-05,1.15468207e-01
6.10890817e-05,1.15488178e-01
6.10900817e-05,1.15755133e-01
6.10910817e-05,1.15761347e-01
6.10920817e-05,1.15996567e-01
6.10930817e-05,1.15983166e-01
6.10940817e-05,1.16185282e-01
6.10950817e-05,1.16150612e-01
6.10960817e-05,1.16321409e-01
6.10970817e-05,1.16266733e-01
6.10980817e-05,1.16409944e-01
6.10990817e-05,1.16338245e-01
6.11000817e-05,1.16458470e-01
6.11010817e-05,1.16373440e-01
6.11020817e-05,1.16475290e-01
6.11030817e-05,1.16380563e-01
6.11040817e-05,1.16468095e-01
6.11050817e-05,1.16366792e-01
6.11060817e-05,1.16443272e-01
6.11070817e-05,1.16337846e-01
6.11080817e-05,1.16405756e-01
6.11090817e-05,1.16298022e-01
6.11100817e-05,1.16359191e-01
6.11110817e-05,1.16250448e-01
6.11120817e-05,1.16306214e-01
6.11130817e-05,1.16197375e-01
6.11140817e-05,1.16248716e-01
6.11150817e-05,1.16140414e-01
6.11160817e-05,1.16188054e-01
6.11170817e-05,1.16080727e-01
6.11180817e-05,1.16125213e-01
6.11190817e-05,1.16019159e-01
6.11200817e-05,1.16060909e-01
6.11210817e-05,1.15956330e-01
6.11220817e-05,1.15995669e-01
6.11230817e-05,1.15892696e-01
6.11240817e-05,1.15929885e-01
6.11250817e-05,1.15828603e-01
6.11260817e-05,1.15863849e-01
6.11270817e-05,1.15764306e-01
6.11280817e-05,1.15797784e-01
6.11290817e-05,1.15700002e-01
6.11300817e-05,1.15731856e-01
6.11310817e-05,1.15635842e-01
6.11320817e-05,1.15666194e-01
6.11330817e-05,1.15571940e-01
6.11340817e-05,1.15600896e-01
6.11350817e-05,1.15508386e-01
6.11360817e-05,1.15536040e-01
6.11370817e-05,1.15445250e-01
6.11380817e-05,1.15471685e-01
6.11390817e-05,1.15382590e-01
6.11400817e-05,1.15407877e-01
6.11410817e-05,1.15320448e-01
6.11420817e-05,1.15344656e-01
6.11430817e-05,1.15258861e-01
6.11440817e-05,1.15282051e-01
6.11450817e-05,1.15197859e-01
6.11460817e-05,1.15220087e-01
6.11470817e-05,1.15137466e-01
6.11480817e-05,1.15158785e-01
6.11490817e-05,1.15077703e-01
6.11500817e-05,1.15098161e-01
6.11510817e-05,1.15018588e-01
6.11520817e-05,1.15038230e-01
6.11530817e-05,1.14960135e-01
6.11540817e-05,1.14979004e-01
6.11550817e-05,1.14902358e-01
6.11560817e-05,1.14920496e-01
6.11570817e-05,1.14845269e-01
6.11580817e-05,1.14862714e-01
6.11590817e-05,1.14788879e-01
6.11600817e-05,1.14805667e-01
6.11610817e-05,1.14733198e-01
6.11620817e-05,1.14749363e-01
6.11630817e-05,1.14678234e-01
6.11640817e-05,1.14693809e-01
6.11650817e-05,1.14623996e-01
6.11660817e-05,1.14639012e-01
6.11670817e-05,1.14570491e-01
6.11680817e-05,1.14584978e-01
6.11690817e-05,1.14517726e-01
6.11700817e-05,1.14531712e-01
6.11710817e-05,1.14465707e-01
6.11720817e-05,1.14479219e-01
6.11730817e-05,1.14414441e-01
6.11740817e-05,1.14427505e-01
6.11750817e-05,1.14363933e-01
6.11760817e-05,1.14376572e-01
6.11770817e-05,1.14314187e-01
6.11780817e-05,1.14326426e-01
6.11790817e-05,1.14265209e-01
6.11800817e-05,1.14277070e-01
6.11810817e-05,1.14217002e-01
6.11820817e-05,1.14228505e-01
6.11830817e-05,1.14169570e-01
