time,v(n.x4.xr1.n1#ngap)
5.18892767e-05,2.48394244e-01
5.18902767e-05,2.48370774e-01
5.18912767e-05,2.48284643e-01
5.18922767e-05,2.48261006e-01
5.18932767e-05,2.48175049e-01
5.18942767e-05,2.48151247e-01
5.18952767e-05,2.48065461e-01
5.18962767e-05,2.48041496e-01
5.18972767e-05,2.47955879e-01
5.18982767e-05,2.47931753e-01
5.18992767e-05,2.47846304e-01
5.19002767e-05,2.47822017e-01
5.19012767e-05,2.47736736e-01
5.19022767e-05,2.47712290e-01
5.19032767e-05,2.47627174e-01
5.19042767e-05,2.47602571e-01
5.19052767e-05,2.47517619e-01
5.19062767e-05,2.47492859e-01
5.19072767e-05,2.47408070e-01
5.19082767e-05,2.47383156e-01
5.19092767e-05,2.47298527e-01
5.19102767e-05,2.47273460e-01
5.19112767e-05,2.47188992e-01
5.19122767e-05,2.47163773e-01
5.19132767e-05,2.47079462e-01
5.19142767e-05,2.47054094e-01
5.19152767e-05,2.46969940e-01
5.19162767e-05,2.46944422e-01
5.19172767e-05,2.46860423e-01
5.19182767e-05,2.46834758e-01
5.19192767e-05,2.46750914e-01
5.19202767e-05,2.46725103e-01
5.19212767e-05,2.46641411e-01
5.19222767e-05,2.46615455e-01
5.19232767e-05,2.46531914e-01
5.19242767e-05,2.46505815e-01
5.19252767e-05,2.46422425e-01
5.19262767e-05,2.46396183e-01
5.19272767e-05,2.46312941e-01
5.19282767e-05,2.46286559e-01
5.19292767e-05,2.46203465e-01
5.19302767e-05,2.46176943e-01
5.19312767e-05,2.46093995e-01
5.19322767e-05,2.46067335e-01
5.19332767e-05,2.45984531e-01
5.19342767e-05,2.45957735e-01
5.19352767e-05,2.45875075e-01
5.19362767e-05,2.45848142e-01
5.19372767e-05,2.45765625e-01
5.19382767e-05,2.45738558e-01
5.19392767e-05,2.45656181e-01
5.19402767e-05,2.45628981e-01
5.19412767e-05,2.45546744e-01
5.19422767e-05,2.45519413e-01
5.19432767e-05,2.45437314e-01
5.19442767e-05,2.45409852e-01
5.19452767e-05,2.45327891e-01
5.19462767e-05,2.45300299e-01
5.19472767e-05,2.45218474e-01
5.19482767e-05,2.45190754e-01
5.19492767e-05,2.45109064e-01
5.19502767e-05,2.45081217e-01
5.19512767e-05,2.44999661e-01
5.19522767e-05,2.44971688e-01
5.19532767e-05,2.44890264e-01
5.19542767e-05,2.44862166e-01
5.19552767e-05,2.44780874e-01
5.19562767e-05,2.44752653e-01
5.19572767e-05,2.44671491e-01
5.19582767e-05,2.44643147e-01
5.19592767e-05,2.44562114e-01
5.19602767e-05,2.44533650e-01
5.19612767e-05,2.44452745e-01
5.19622767e-05,2.44424160e-01
5.19632767e-05,2.44343382e-01
5.19642767e-05,2.44314678e-01
5.19652767e-05,2.44234027e-01
5.19662767e-05,2.44205205e-01
5.19672767e-05,2.44124678e-01
5.19682767e-05,2.44095739e-01
5.19692767e-05,2.44015336e-01
5.19702767e-05,2.43986282e-01
5.19712767e-05,2.43906002e-01
5.19722767e-05,2.43876834e-01
5.19732767e-05,2.43796675e-01
5.19742767e-05,2.43767394e-01
5.19752767e-05,2.43687356e-01
5.19762767e-05,2.43657964e-01
5.19772767e-05,2.43578047e-01
5.19782767e-05,2.43548545e-01
5.19792767e-05,2.43468749e-01
5.19802767e-05,2.43439138e-01
5.19812767e-05,2.43359463e-01
5.19822767e-05,2.43329747e-01
5.19832767e-05,2.43250192e-01
5.19842767e-05,2.43220371e-01
5.19852767e-05,2.43140934e-01
5.19862767e-05,2.43111007e-01
5.19872767e-05,2.43031688e-01
5.19882767e-05,2.43001654e-01
5.19892767e-05,2.42922449e-01
5.19902767e-05,2.42892306e-01
5.19912767e-05,2.42813196e-01
5.19922767e-05,2.42782878e-01
5.19932767e-05,2.42703664e-01
5.19942767e-05,2.42672562e-01
5.19952767e-05,2.42591426e-01
5.19962767e-05,2.42557076e-01
5.19972767e-05,2.42467904e-01
5.19982767e-05,2.42502777e-01
5.19992767e-05,2.42219461e-01
5.20002767e-05,2.41693648e-01
5.20011779e-05,2.41478542e-01
5.20021159e-05,2.41174705e-01
5.20031159e-05,2.41038033e-01
5.20041159e-05,2.40799157e-01
5.20051159e-05,2.40755364e-01
5.20061159e-05,2.40566409e-01
5.20071159e-05,2.40591393e-01
5.20081159e-05,2.40423690e-01
5.20091159e-05,2.40516854e-01
5.20101159e-05,2.40368194e-01
5.20111159e-05,2.40561080e-01
5.20121159e-05,2.40447485e-01
5.20131159e-05,2.40823109e-01
5.20141159e-05,2.40789646e-01
5.20151159e-05,2.41544367e-01
5.20161159e-05,2.41683023e-01
5.20171159e-05,2.43238840e-01
5.20181159e-05,2.43649056e-01
5.20191159e-05,2.46682823e-01
5.20201159e-05,2.47308753e-01
5.20211159e-05,2.52313126e-01
5.20221159e-05,2.53025929e-01
5.20231159e-05,2.59309690e-01
5.20241159e-05,2.60522937e-01
5.20251159e-05,2.66169846e-01
5.20261159e-05,2.68315186e-01
5.20271159e-05,2.72312856e-01
5.20281159e-05,2.74706501e-01
5.20291159e-05,2.77478522e-01
5.20301159e-05,2.79453129e-01
5.20311159e-05,2.81434718e-01
5.20321159e-05,2.82933253e-01
5.20331159e-05,2.84364841e-01
5.20341159e-05,2.85491142e-01
5.20351159e-05,2.86548477e-01
5.20361159e-05,2.87402787e-01
5.20371159e-05,2.88206316e-01
5.20381159e-05,2.88865278e-01
5.20391159e-05,2.89493609e-01
5.20401159e-05,2.90011787e-01
5.20411159e-05,2.90516097e-01
5.20421159e-05,2.90931446e-01
5.20431159e-05,2.91345619e-01
5.20441159e-05,2.91684515e-01
5.20451159e-05,2.92031520e-01
5.20461159e-05,2.92312468e-01
5.20471159e-05,2.92608267e-01
5.20481159e-05,2.92844442e-01
5.20491159e-05,2.93100391e-01
5.20501159e-05,2.93301340e-01
5.20511159e-05,2.93525696e-01
5.20521159e-05,2.93698457e-01
5.20531159e-05,2.93897346e-01
5.20541159e-05,2.94047198e-01
5.20551159e-05,2.94225248e-01
5.20561159e-05,2.94356216e-01
5.20571159e-05,2.94516984e-01
5.20581159e-05,2.94632184e-01
5.20591159e-05,2.94778440e-01
5.20601159e-05,2.94880320e-01
5.20611159e-05,2.95014220e-01
5.20621159e-05,2.95104700e-01
5.20631159e-05,2.95228044e-01
5.20641159e-05,2.95308723e-01
5.20651159e-05,2.95422918e-01
5.20661159e-05,2.95495058e-01
5.20671159e-05,2.95601259e-01
5.20681159e-05,2.95665912e-01
5.20691159e-05,2.95765095e-01
5.20701159e-05,2.95823163e-01
5.20711159e-05,2.95916165e-01
5.20721159e-05,2.95968402e-01
5.20731159e-05,2.96055906e-01
5.20741159e-05,2.96102924e-01
5.20751159e-05,2.96186002e-01
5.20761159e-05,2.96230033e-01
5.20771159e-05,2.96309861e-01
5.20781159e-05,2.96349488e-01
5.20791159e-05,2.96424942e-01
5.20801159e-05,2.96460355e-01
5.20811159e-05,2.96531834e-01
5.20821159e-05,2.96563449e-01
5.20831159e-05,2.96631342e-01
5.20841159e-05,2.96659516e-01
5.20851159e-05,2.96724153e-01
5.20861159e-05,2.96749192e-01
5.20871159e-05,2.96810858e-01
5.20881159e-05,2.96833027e-01
5.20891159e-05,2.96891969e-01
5.20901159e-05,2.96911498e-01
5.20911159e-05,2.96967935e-01
5.20921159e-05,2.96985029e-01
5.20931159e-05,2.97039155e-01
5.20941159e-05,2.97053999e-01
5.20951159e-05,2.97105989e-01
5.20961159e-05,2.97118750e-01
5.20971159e-05,2.97168767e-01
5.20981159e-05,2.97179602e-01
5.20991159e-05,2.97227796e-01
5.21001159e-05,2.97236852e-01
5.21011159e-05,2.97283369e-01
5.21021159e-05,2.97290789e-01
5.21031159e-05,2.97335770e-01
5.21041159e-05,2.97341696e-01
5.21051159e-05,2.97385282e-01
5.21061159e-05,2.97390155e-01
5.21071159e-05,2.97433525e-01
5.21081159e-05,2.97437991e-01
5.21091159e-05,2.97480284e-01
5.21101159e-05,2.97483603e-01
5.21111159e-05,2.97524841e-01
5.21121159e-05,2.97527171e-01
5.21131159e-05,2.97567546e-01
5.21141159e-05,2.97569090e-01
5.21151159e-05,2.97608814e-01
5.21161159e-05,2.97609796e-01
5.21171159e-05,2.97649104e-01
5.21181159e-05,2.97649772e-01
5.21191159e-05,2.97688927e-01
5.21201159e-05,2.97689561e-01
5.21211159e-05,2.97728861e-01
5.21221159e-05,2.97729781e-01
5.21231159e-05,2.97769570e-01
5.21241159e-05,2.97771148e-01
5.21251159e-05,2.97811823e-01
5.21261159e-05,2.97815964e-01
5.21271159e-05,2.97859583e-01
5.21281159e-05,2.97864777e-01
5.21291159e-05,2.97909511e-01
5.21301159e-05,2.97916555e-01
5.21311159e-05,2.97961874e-01
5.21321159e-05,2.97970343e-01
5.21331159e-05,2.98017941e-01
5.21341159e-05,2.98030773e-01
5.21351159e-05,2.98083255e-01
5.21361159e-05,2.98100735e-01
5.21371159e-05,2.98158274e-01
5.21381159e-05,2.98181272e-01
5.21391159e-05,2.98244924e-01
5.21401159e-05,2.98274584e-01
5.21411159e-05,2.98345399e-01
5.21421159e-05,2.98382255e-01
5.21431159e-05,2.98461094e-01
5.21441159e-05,2.98507273e-01
5.21451159e-05,2.98596320e-01
5.21461159e-05,2.98653465e-01
5.21471159e-05,2.98754302e-01
5.21481159e-05,2.98824011e-01
5.21491159e-05,2.98938389e-01
5.21501159e-05,2.99022920e-01
5.21511159e-05,2.99152857e-01
5.21521159e-05,2.99253185e-01
5.21531159e-05,2.99399619e-01
5.21541159e-05,2.99517131e-01
5.21551159e-05,2.99681447e-01
5.21561159e-05,2.99817439e-01
5.21571159e-05,3.00000795e-01
5.21581159e-05,3.00156260e-01
5.21591159e-05,3.00359455e-01
5.21601159e-05,3.00534978e-01
5.21611159e-05,3.00758348e-01
5.21621159e-05,3.00953992e-01
5.21631159e-05,3.01197302e-01
5.21641159e-05,3.01412518e-01
5.21651159e-05,3.01674877e-01
5.21661159e-05,3.01908419e-01
5.21671159e-05,3.02188215e-01
5.21681159e-05,3.02438097e-01
5.21691159e-05,3.02732962e-01
5.21701159e-05,3.02996434e-01
5.21711159e-05,3.03303241e-01
5.21721159e-05,3.03576809e-01
5.21731159e-05,3.03891707e-01
5.21741159e-05,3.04171181e-01
5.21751159e-05,3.04489662e-01
5.21761159e-05,3.04770239e-01
5.21771159e-05,3.05087236e-01
5.21781159e-05,3.05363611e-01
5.21791159e-05,3.05673618e-01
5.21801159e-05,3.05940121e-01
5.21811159e-05,3.06237341e-01
5.21821159e-05,3.06488090e-01
5.21831159e-05,3.06766599e-01
5.21841159e-05,3.06995672e-01
5.21851159e-05,3.07249602e-01
5.21861159e-05,3.07451232e-01
5.21871159e-05,3.07674970e-01
5.21881159e-05,3.07843748e-01
5.21891159e-05,3.08032140e-01
5.21901159e-05,3.08163220e-01
5.21911159e-05,3.08311781e-01
5.21921159e-05,3.08401091e-01
5.21931159e-05,3.08506214e-01
5.21941159e-05,3.08550645e-01
5.21951159e-05,3.08609779e-01
5.21961159e-05,3.08607351e-01
5.21971159e-05,3.08619129e-01
5.21981159e-05,3.08569121e-01
5.21991159e-05,3.08533490e-01
5.22001159e-05,3.08436532e-01
5.22011159e-05,3.08354802e-01
5.22021159e-05,3.08212884e-01
5.22031159e-05,3.08087705e-01
5.22041159e-05,3.07904116e-01
5.22051159e-05,3.07739371e-01
5.22061159e-05,3.07518548e-01
5.22071159e-05,3.07319165e-01
5.22081159e-05,3.07066463e-01
5.22091159e-05,3.06838141e-01
5.22101159e-05,3.06559527e-01
5.22111159e-05,3.06308408e-01
5.22121159e-05,3.06010113e-01
5.22131159e-05,3.05742415e-01
5.22141159e-05,3.05430563e-01
5.22151159e-05,3.05152219e-01
5.22161159e-05,3.04832469e-01
5.22171159e-05,3.04548776e-01
5.22181159e-05,3.04226047e-01
5.22191159e-05,3.03941516e-01
5.22201159e-05,3.03619816e-01
5.22211159e-05,3.03337910e-01
5.22221159e-05,3.03020185e-01
5.22231159e-05,3.02743328e-01
5.22241159e-05,3.02431501e-01
5.22251159e-05,3.02161133e-01
5.22261159e-05,3.01856203e-01
5.22271159e-05,3.01592920e-01
5.22281159e-05,3.01295132e-01
5.22291159e-05,3.01038872e-01
5.22301159e-05,3.00747913e-01
5.22311159e-05,3.00498157e-01
5.22321159e-05,3.00213355e-01
5.22331159e-05,2.99969318e-01
5.22341159e-05,2.99689821e-01
5.22351159e-05,2.99450611e-01
5.22361159e-05,2.99175528e-01
5.22371159e-05,2.98940271e-01
5.22381159e-05,2.98668771e-01
5.22391159e-05,2.98436688e-01
5.22401159e-05,2.98168063e-01
5.22411159e-05,2.97938517e-01
5.22421159e-05,2.97672211e-01
5.22431159e-05,2.97444719e-01
5.22441159e-05,2.97180332e-01
5.22451159e-05,2.96954564e-01
5.22461159e-05,2.96691840e-01
5.22471159e-05,2.96467598e-01
5.22481159e-05,2.96206400e-01
5.22491159e-05,2.95983594e-01
5.22501159e-05,2.95723884e-01
5.22511159e-05,2.95502507e-01
5.22521159e-05,2.95244315e-01
5.22531159e-05,2.95024420e-01
5.22541159e-05,2.94767826e-01
5.22551159e-05,2.94549504e-01
5.22561159e-05,2.94294619e-01
5.22571159e-05,2.94077985e-01
5.22581159e-05,2.93824936e-01
5.22591159e-05,2.93610112e-01
5.22601159e-05,2.93359027e-01
5.22611159e-05,2.93146132e-01
5.22621159e-05,2.92897132e-01
5.22631159e-05,2.92686271e-01
5.22641159e-05,2.92439457e-01
5.22651159e-05,2.92230712e-01
5.22661159e-05,2.91986158e-01
5.22671159e-05,2.91779578e-01
5.22681159e-05,2.91537327e-01
5.22691159e-05,2.91332924e-01
5.22701159e-05,2.91092922e-01
5.22711159e-05,2.90890397e-01
5.22721159e-05,2.90652964e-01
5.22731159e-05,2.90453112e-01
5.22741159e-05,2.90218006e-01
5.22751159e-05,2.90020119e-01
5.22761159e-05,2.89787014e-01
5.22771159e-05,2.89590843e-01
5.22781159e-05,2.89359539e-01
5.22791159e-05,2.89164834e-01
5.22801159e-05,2.88935065e-01
5.22811159e-05,2.88741473e-01
5.22821159e-05,2.88512844e-01
5.22831159e-05,2.88319856e-01
5.22841159e-05,2.88091779e-01
5.22851159e-05,2.87898646e-01
5.22861159e-05,2.87670233e-01
5.22871159e-05,2.87475843e-01
5.22881159e-05,2.87245739e-01
5.22891159e-05,2.87048405e-01
5.22901159e-05,2.86814486e-01
5.22911159e-05,2.86611573e-01
5.22921159e-05,2.86370408e-01
5.22931159e-05,2.86157632e-01
5.22941159e-05,2.85903472e-01
5.22951159e-05,2.85673516e-01
5.22961159e-05,2.85395798e-01
5.22971159e-05,2.85134592e-01
5.22981159e-05,2.84814774e-01
5.22991159e-05,2.84498149e-01
5.23001159e-05,2.84099097e-01
5.23011159e-05,2.83669529e-01
5.23021159e-05,2.83105830e-01
5.23031159e-05,2.82430846e-01
5.23041159e-05,2.81485167e-01
5.23051159e-05,2.80183887e-01
5.23061159e-05,2.78143969e-01
5.23071159e-05,2.66688811e-01
5.23078782e-05,2.80634044e-01
5.23086973e-05,2.48995540e-01
5.23093679e-05,2.43324256e-01
5.23100909e-05,2.42234589e-01
5.23110909e-05,2.40828121e-01
5.23120909e-05,2.40903191e-01
5.23130909e-05,2.40432875e-01
5.23140909e-05,2.40698233e-01
5.23150909e-05,2.40430021e-01
5.23160909e-05,2.40734352e-01
5.23170909e-05,2.40559602e-01
5.23180909e-05,2.40876094e-01
5.23190909e-05,2.40750299e-01
5.23200909e-05,2.41053929e-01
5.23210909e-05,2.40944145e-01
5.23220909e-05,2.41225166e-01
5.23230909e-05,2.41117787e-01
5.23240909e-05,2.41371781e-01
5.23250909e-05,2.41258181e-01
5.23260909e-05,2.41483750e-01
5.23270909e-05,2.41359591e-01
5.23280909e-05,2.41557663e-01
5.23290909e-05,2.41421682e-01
5.23300909e-05,2.41594774e-01
5.23310909e-05,2.41447698e-01
5.23320909e-05,2.41599170e-01
5.23330909e-05,2.41442807e-01
5.23340909e-05,2.41576235e-01
5.23350909e-05,2.41412784e-01
5.23360909e-05,2.41531510e-01
5.23370909e-05,2.41363109e-01
5.23380909e-05,2.41469997e-01
5.23390909e-05,2.41298485e-01
5.23400909e-05,2.41395843e-01
5.23410909e-05,2.41222681e-01
5.23420909e-05,2.41312302e-01
5.23430909e-05,2.41138590e-01
5.23440909e-05,2.41221835e-01
5.23450909e-05,2.41048373e-01
5.23460909e-05,2.41126271e-01
5.23470909e-05,2.40953625e-01
5.23480909e-05,2.41026951e-01
5.23490909e-05,2.40855515e-01
5.23500909e-05,2.40924863e-01
5.23510909e-05,2.40754902e-01
5.23520909e-05,2.40820729e-01
5.23530909e-05,2.40652418e-01
5.23540909e-05,2.40715083e-01
5.23550909e-05,2.40548528e-01
5.23560909e-05,2.40608317e-01
5.23570909e-05,2.40443580e-01
5.23580909e-05,2.40500723e-01
5.23590909e-05,2.40337831e-01
5.23600909e-05,2.40392518e-01
5.23610909e-05,2.40231474e-01
5.23620909e-05,2.40283865e-01
5.23630909e-05,2.40124655e-01
5.23640909e-05,2.40174883e-01
5.23650909e-05,2.40017480e-01
5.23660909e-05,2.40065662e-01
5.23670909e-05,2.39910034e-01
5.23680909e-05,2.39956271e-01
5.23690909e-05,2.39802377e-01
5.23700909e-05,2.39846760e-01
5.23710909e-05,2.39694557e-01
5.23720909e-05,2.39737166e-01
5.23730909e-05,2.39586609e-01
5.23740909e-05,2.39627517e-01
5.23750909e-05,2.39478561e-01
5.23760909e-05,2.39517835e-01
5.23770909e-05,2.39370434e-01
5.23780909e-05,2.39408134e-01
5.23790909e-05,2.39262243e-01
5.23800909e-05,2.39298427e-01
5.23810909e-05,2.39154000e-01
5.23820909e-05,2.39188721e-01
5.23830909e-05,2.39045716e-01
5.23840909e-05,2.39079023e-01
5.23850909e-05,2.38937398e-01
5.23860909e-05,2.38969337e-01
5.23870909e-05,2.38829051e-01
5.23880909e-05,2.38859667e-01
5.23890909e-05,2.38720680e-01
5.23900909e-05,2.38750014e-01
5.23910909e-05,2.38612288e-01
5.23920909e-05,2.38640380e-01
5.23930909e-05,2.38503879e-01
5.23940909e-05,2.38530765e-01
5.23950909e-05,2.38395455e-01
5.23960909e-05,2.38421171e-01
5.23970909e-05,2.38287018e-01
5.23980909e-05,2.38311598e-01
5.23990909e-05,2.38178570e-01
5.24000909e-05,2.38202045e-01
5.24010909e-05,2.38070111e-01
5.24020909e-05,2.38092513e-01
5.24030909e-05,2.37961644e-01
5.24040909e-05,2.37983001e-01
5.24050909e-05,2.37853168e-01
5.24060909e-05,2.37873509e-01
5.24070909e-05,2.37744686e-01
5.24080909e-05,2.37764037e-01
5.24090909e-05,2.37636198e-01
5.24100909e-05,2.37654584e-01
5.24110909e-05,2.37527704e-01
5.24120909e-05,2.37545150e-01
5.24130909e-05,2.37419205e-01
5.24140909e-05,2.37435734e-01
5.24150909e-05,2.37310703e-01
5.24160909e-05,2.37326301e-01
5.24170909e-05,2.37202197e-01
5.24180909e-05,2.37216923e-01
5.24190909e-05,2.37093687e-01
5.24200909e-05,2.37107562e-01
5.24210909e-05,2.36985175e-01
5.24220909e-05,2.36998218e-01
5.24230909e-05,2.36876661e-01
5.24240909e-05,2.36888890e-01
5.24250909e-05,2.36768144e-01
5.24260909e-05,2.36779578e-01
5.24270909e-05,2.36659626e-01
5.24280909e-05,2.36670282e-01
5.24290909e-05,2.36551107e-01
5.24300909e-05,2.36561002e-01
5.24310909e-05,2.36442587e-01
5.24320909e-05,2.36451736e-01
5.24330909e-05,2.36334067e-01
5.24340909e-05,2.36342486e-01
5.24350909e-05,2.36225547e-01
5.24360909e-05,2.36233250e-01
5.24370909e-05,2.36117027e-01
5.24380909e-05,2.36124029e-01
5.24390909e-05,2.36008507e-01
5.24400909e-05,2.36014822e-01
5.24410909e-05,2.35899988e-01
5.24420909e-05,2.35905628e-01
5.24430909e-05,2.35791470e-01
5.24440909e-05,2.35796449e-01
5.24450909e-05,2.35682953e-01
5.24460909e-05,2.35687282e-01
5.24470909e-05,2.35574438e-01
5.24480909e-05,2.35578129e-01
5.24490909e-05,2.35465924e-01
5.24500909e-05,2.35468989e-01
5.24510909e-05,2.35357412e-01
5.24520909e-05,2.35359861e-01
5.24530909e-05,2.35248902e-01
5.24540909e-05,2.35250746e-01
5.24550909e-05,2.35140394e-01
5.24560909e-05,2.35141644e-01
5.24570909e-05,2.35031889e-01
5.24580909e-05,2.35032554e-01
5.24590909e-05,2.34923386e-01
5.24600909e-05,2.34923475e-01
5.24610909e-05,2.34814886e-01
5.24620909e-05,2.34814409e-01
5.24630909e-05,2.34706388e-01
5.24640909e-05,2.34705355e-01
5.24650909e-05,2.34597894e-01
5.24660909e-05,2.34596312e-01
5.24670909e-05,2.34489403e-01
5.24680909e-05,2.34487281e-01
5.24690909e-05,2.34380915e-01
5.24700909e-05,2.34378261e-01
5.24710909e-05,2.34272431e-01
5.24720909e-05,2.34269253e-01
5.24730909e-05,2.34163949e-01
5.24740909e-05,2.34160256e-01
5.24750909e-05,2.34055472e-01
5.24760909e-05,2.34051270e-01
5.24770909e-05,2.33946998e-01
5.24780909e-05,2.33942294e-01
5.24790909e-05,2.33838528e-01
5.24800909e-05,2.33833330e-01
5.24810909e-05,2.33730062e-01
5.24820909e-05,2.33724376e-01
5.24830909e-05,2.33621600e-01
5.24840909e-05,2.33615434e-01
5.24850909e-05,2.33513143e-01
5.24860909e-05,2.33506501e-01
5.24870909e-05,2.33404689e-01
5.24880909e-05,2.33397580e-01
5.24890909e-05,2.33296240e-01
5.24900909e-05,2.33288668e-01
5.24910909e-05,2.33187794e-01
5.24920909e-05,2.33179767e-01
5.24930909e-05,2.33079354e-01
5.24940909e-05,2.33070877e-01
5.24950909e-05,2.32970918e-01
5.24960909e-05,2.32961996e-01
5.24970909e-05,2.32862486e-01
5.24980909e-05,2.32853126e-01
5.24990909e-05,2.32754059e-01
5.25000909e-05,2.32744266e-01
5.25010909e-05,2.32645637e-01
5.25020909e-05,2.32635416e-01
5.25030909e-05,2.32537220e-01
5.25040909e-05,2.32526575e-01
5.25050909e-05,2.32428807e-01
5.25060909e-05,2.32417745e-01
5.25070909e-05,2.32320399e-01
5.25080909e-05,2.32308925e-01
5.25090909e-05,2.32211997e-01
5.25100909e-05,2.32200114e-01
5.25110909e-05,2.32103599e-01
5.25120909e-05,2.32091314e-01
5.25130909e-05,2.31995206e-01
5.25140909e-05,2.31982522e-01
5.25150909e-05,2.31886818e-01
5.25160909e-05,2.31873741e-01
5.25170909e-05,2.31778436e-01
5.25180909e-05,2.31764969e-01
5.25190909e-05,2.31670058e-01
5.25200909e-05,2.31656207e-01
5.25210909e-05,2.31561686e-01
5.25220909e-05,2.31547455e-01
5.25230909e-05,2.31453319e-01
5.25240909e-05,2.31438712e-01
5.25250909e-05,2.31344958e-01
5.25260909e-05,2.31329978e-01
5.25270909e-05,2.31236601e-01
5.25280909e-05,2.31221254e-01
5.25290909e-05,2.31128250e-01
5.25300909e-05,2.31112539e-01
5.25310909e-05,2.31019905e-01
5.25320909e-05,2.31003834e-01
5.25330909e-05,2.30911565e-01
5.25340909e-05,2.30895137e-01
5.25350909e-05,2.30803231e-01
5.25360909e-05,2.30786451e-01
5.25370909e-05,2.30694902e-01
5.25380909e-05,2.30677773e-01
5.25390909e-05,2.30586578e-01
5.25400909e-05,2.30569105e-01
5.25410909e-05,2.30478260e-01
5.25420909e-05,2.30460446e-01
5.25430909e-05,2.30369948e-01
5.25440909e-05,2.30351796e-01
5.25450909e-05,2.30261642e-01
5.25460909e-05,2.30243155e-01
5.25470909e-05,2.30153341e-01
5.25480909e-05,2.30134524e-01
5.25490909e-05,2.30045046e-01
5.25500909e-05,2.30025901e-01
5.25510909e-05,2.29936756e-01
5.25520909e-05,2.29917288e-01
5.25530909e-05,2.29828467e-01
5.25540909e-05,2.29808684e-01
5.25550909e-05,2.29720189e-01
5.25560909e-05,2.29700088e-01
5.25570909e-05,2.29611917e-01
5.25580909e-05,2.29591502e-01
5.25590909e-05,2.29503651e-01
5.25600909e-05,2.29482925e-01
5.25610909e-05,2.29395390e-01
5.25620909e-05,2.29374356e-01
5.25630909e-05,2.29287136e-01
