time,v(n.x4.xr1.n1#ngap)
6.40207463e-05,1.13158841e-01
6.40217463e-05,1.13079716e-01
6.40227463e-05,1.13133490e-01
6.40237463e-05,1.13054944e-01
6.40247463e-05,1.13108810e-01
6.40257463e-05,1.13030833e-01
6.40267463e-05,1.13084791e-01
6.40277463e-05,1.13007374e-01
6.40287463e-05,1.13061423e-01
6.40297463e-05,1.12984557e-01
6.40307463e-05,1.13038695e-01
6.40317463e-05,1.12962369e-01
6.40327463e-05,1.13016597e-01
6.40337463e-05,1.12940801e-01
6.40347463e-05,1.12995117e-01
6.40357463e-05,1.12919842e-01
6.40367463e-05,1.12974244e-01
6.40377463e-05,1.12899481e-01
6.40387463e-05,1.12953967e-01
6.40397463e-05,1.12879706e-01
6.40407463e-05,1.12934275e-01
6.40417463e-05,1.12860507e-01
6.40427463e-05,1.12915156e-01
6.40437463e-05,1.12841871e-01
6.40447463e-05,1.12896598e-01
6.40457463e-05,1.12823787e-01
6.40467463e-05,1.12878590e-01
6.40477463e-05,1.12806245e-01
6.40487463e-05,1.12861120e-01
6.40497463e-05,1.12789231e-01
6.40507463e-05,1.12844177e-01
6.40517463e-05,1.12772735e-01
6.40527463e-05,1.12827749e-01
6.40537463e-05,1.12756745e-01
6.40547463e-05,1.12811824e-01
6.40557463e-05,1.12741249e-01
6.40567463e-05,1.12796390e-01
6.40577463e-05,1.12726237e-01
6.40587463e-05,1.12781436e-01
6.40597463e-05,1.12711696e-01
6.40607463e-05,1.12766951e-01
6.40617463e-05,1.12697614e-01
6.40627463e-05,1.12752923e-01
6.40637463e-05,1.12683982e-01
6.40647463e-05,1.12739340e-01
6.40657463e-05,1.12670787e-01
6.40667463e-05,1.12726191e-01
6.40677463e-05,1.12658018e-01
6.40687463e-05,1.12713466e-01
6.40697463e-05,1.12645664e-01
6.40707463e-05,1.12701153e-01
6.40717463e-05,1.12633714e-01
6.40727463e-05,1.12689240e-01
6.40737463e-05,1.12622158e-01
6.40747463e-05,1.12677718e-01
6.40757463e-05,1.12610985e-01
6.40767463e-05,1.12666576e-01
6.40777463e-05,1.12600183e-01
6.40787463e-05,1.12655803e-01
6.40797463e-05,1.12589744e-01
6.40807463e-05,1.12645389e-01
6.40817463e-05,1.12579656e-01
6.40827463e-05,1.12635323e-01
6.40837463e-05,1.12569910e-01
6.40847463e-05,1.12625596e-01
6.40857463e-05,1.12560496e-01
6.40867463e-05,1.12616198e-01
6.40877463e-05,1.12551403e-01
6.40887463e-05,1.12607119e-01
6.40897463e-05,1.12542623e-01
6.40907463e-05,1.12598349e-01
6.40917463e-05,1.12534146e-01
6.40927463e-05,1.12589880e-01
6.40937463e-05,1.12525963e-01
6.40947463e-05,1.12581703e-01
6.40957463e-05,1.12518066e-01
6.40967463e-05,1.12573807e-01
6.40977463e-05,1.12510444e-01
6.40987463e-05,1.12566186e-01
6.40997463e-05,1.12503090e-01
6.41007463e-05,1.12558829e-01
6.41017463e-05,1.12495996e-01
6.41027463e-05,1.12551730e-01
6.41037463e-05,1.12489153e-01
6.41047463e-05,1.12544879e-01
6.41057463e-05,1.12482552e-01
6.41067463e-05,1.12538269e-01
6.41077463e-05,1.12476188e-01
6.41087463e-05,1.12531893e-01
6.41097463e-05,1.12470051e-01
6.41107463e-05,1.12525741e-01
6.41117463e-05,1.12464134e-01
6.41127463e-05,1.12519809e-01
6.41137463e-05,1.12458431e-01
6.41147463e-05,1.12514087e-01
6.41157463e-05,1.12452933e-01
6.41167463e-05,1.12508569e-01
6.41177463e-05,1.12447635e-01
6.41187463e-05,1.12503249e-01
6.41197463e-05,1.12442530e-01
6.41207463e-05,1.12498119e-01
6.41217463e-05,1.12437611e-01
6.41227463e-05,1.12493174e-01
6.41237463e-05,1.12432871e-01
6.41247463e-05,1.12488407e-01
6.41257463e-05,1.12428306e-01
6.41267463e-05,1.12483813e-01
6.41277463e-05,1.12423908e-01
6.41287463e-05,1.12479384e-01
6.41297463e-05,1.12419672e-01
6.41307463e-05,1.12475116e-01
6.41317463e-05,1.12415593e-01
6.41327463e-05,1.12471003e-01
6.41337463e-05,1.12411665e-01
6.41347463e-05,1.12467040e-01
6.41357463e-05,1.12407883e-01
6.41367463e-05,1.12463222e-01
6.41377463e-05,1.12404241e-01
6.41387463e-05,1.12459543e-01
6.41397463e-05,1.12400735e-01
6.41407463e-05,1.12455998e-01
6.41417463e-05,1.12397360e-01
6.41427463e-05,1.12452583e-01
6.41437463e-05,1.12394112e-01
6.41447463e-05,1.12449294e-01
6.41457463e-05,1.12390986e-01
6.41467463e-05,1.12446125e-01
6.41477463e-05,1.12387977e-01
6.41487463e-05,1.12443074e-01
6.41497463e-05,1.12385081e-01
6.41507463e-05,1.12440134e-01
6.41517463e-05,1.12382295e-01
6.41527463e-05,1.12437303e-01
6.41537463e-05,1.12379614e-01
6.41547463e-05,1.12434576e-01
6.41557463e-05,1.12377034e-01
6.41567463e-05,1.12431951e-01
6.41577463e-05,1.12374553e-01
6.41587463e-05,1.12429422e-01
6.41597463e-05,1.12372165e-01
6.41607463e-05,1.12426987e-01
6.41617463e-05,1.12369869e-01
6.41627463e-05,1.12424642e-01
6.41637463e-05,1.12367660e-01
6.41647463e-05,1.12422385e-01
6.41657463e-05,1.12365536e-01
6.41667463e-05,1.12420211e-01
6.41677463e-05,1.12363492e-01
6.41687463e-05,1.12418118e-01
6.41697463e-05,1.12361527e-01
6.41707463e-05,1.12416102e-01
6.41717463e-05,1.12359638e-01
6.41727463e-05,1.12414162e-01
6.41737463e-05,1.12357821e-01
6.41747463e-05,1.12412294e-01
6.41757463e-05,1.12356074e-01
6.41767463e-05,1.12410495e-01
6.41777463e-05,1.12354394e-01
6.41787463e-05,1.12408764e-01
6.41797463e-05,1.12352779e-01
6.41807463e-05,1.12407097e-01
6.41817463e-05,1.12351227e-01
6.41827463e-05,1.12405492e-01
6.41837463e-05,1.12349734e-01
6.41847463e-05,1.12403947e-01
6.41857463e-05,1.12348300e-01
6.41867463e-05,1.12402460e-01
6.41877463e-05,1.12346921e-01
6.41887463e-05,1.12401028e-01
6.41897463e-05,1.12345595e-01
6.41907463e-05,1.12399649e-01
6.41917463e-05,1.12344322e-01
6.41927463e-05,1.12398322e-01
6.41937463e-05,1.12343097e-01
6.41947463e-05,1.12397045e-01
6.41957463e-05,1.12341921e-01
6.41967463e-05,1.12395815e-01
6.41977463e-05,1.12340790e-01
6.41987463e-05,1.12394631e-01
6.41997463e-05,1.12339704e-01
6.42007463e-05,1.12393492e-01
6.42017463e-05,1.12338660e-01
6.42027463e-05,1.12392395e-01
6.42037463e-05,1.12337657e-01
6.42047463e-05,1.12391338e-01
6.42057463e-05,1.12336694e-01
6.42067463e-05,1.12390322e-01
6.42077463e-05,1.12335768e-01
6.42087463e-05,1.12389343e-01
6.42097463e-05,1.12334879e-01
6.42107463e-05,1.12388401e-01
6.42117463e-05,1.12334025e-01
6.42127463e-05,1.12387494e-01
6.42137463e-05,1.12333204e-01
6.42147463e-05,1.12386620e-01
6.42157463e-05,1.12332416e-01
6.42167463e-05,1.12385780e-01
6.42177463e-05,1.12331659e-01
6.42187463e-05,1.12384970e-01
6.42197463e-05,1.12330933e-01
6.42207463e-05,1.12384191e-01
6.42217463e-05,1.12330234e-01
6.42227463e-05,1.12383441e-01
6.42237463e-05,1.12329564e-01
6.42247463e-05,1.12382718e-01
6.42257463e-05,1.12328920e-01
6.42267463e-05,1.12382023e-01
6.42277463e-05,1.12328302e-01
6.42287463e-05,1.12381354e-01
6.42297463e-05,1.12327709e-01
6.42307463e-05,1.12380709e-01
6.42317463e-05,1.12327139e-01
6.42327463e-05,1.12380088e-01
6.42337463e-05,1.12326592e-01
6.42347463e-05,1.12379490e-01
6.42357463e-05,1.12326067e-01
6.42367463e-05,1.12378915e-01
6.42377463e-05,1.12325563e-01
6.42387463e-05,1.12378361e-01
6.42397463e-05,1.12325080e-01
6.42407463e-05,1.12377827e-01
6.42417463e-05,1.12324616e-01
6.42427463e-05,1.12377313e-01
6.42437463e-05,1.12324170e-01
6.42447463e-05,1.12376818e-01
6.42457463e-05,1.12323742e-01
6.42467463e-05,1.12376342e-01
6.42477463e-05,1.12323332e-01
6.42487463e-05,1.12375883e-01
6.42497463e-05,1.12322939e-01
6.42507463e-05,1.12375441e-01
6.42517463e-05,1.12322561e-01
6.42527463e-05,1.12375015e-01
6.42537463e-05,1.12322198e-01
6.42547463e-05,1.12374605e-01
6.42557463e-05,1.12321851e-01
6.42567463e-05,1.12374210e-01
6.42577463e-05,1.12321517e-01
6.42587463e-05,1.12373829e-01
6.42597463e-05,1.12321198e-01
6.42607463e-05,1.12373463e-01
6.42617463e-05,1.12320891e-01
6.42627463e-05,1.12373110e-01
6.42637463e-05,1.12320597e-01
6.42647463e-05,1.12372769e-01
6.42657463e-05,1.12320315e-01
6.42667463e-05,1.12372442e-01
6.42677463e-05,1.12320044e-01
6.42687463e-05,1.12372126e-01
6.42697463e-05,1.12319785e-01
6.42707463e-05,1.12371822e-01
6.42717463e-05,1.12319536e-01
6.42727463e-05,1.12371529e-01
6.42737463e-05,1.12319298e-01
6.42747463e-05,1.12371246e-01
6.42757463e-05,1.12319070e-01
6.42767463e-05,1.12370974e-01
6.42777463e-05,1.12318851e-01
6.42787463e-05,1.12370712e-01
6.42797463e-05,1.12318641e-01
6.42807463e-05,1.12370459e-01
6.42817463e-05,1.12318440e-01
6.42827463e-05,1.12370215e-01
6.42837463e-05,1.12318248e-01
6.42847463e-05,1.12369981e-01
6.42857463e-05,1.12318063e-01
6.42867463e-05,1.12369754e-01
6.42877463e-05,1.12317887e-01
6.42887463e-05,1.12369536e-01
6.42897463e-05,1.12317718e-01
6.42907463e-05,1.12369321e-01
6.42917463e-05,1.12317556e-01
6.42927463e-05,1.12369119e-01
6.42937463e-05,1.12317401e-01
6.42947463e-05,1.12368924e-01
6.42957463e-05,1.12317253e-01
6.42967463e-05,1.12368736e-01
6.42977463e-05,1.12317112e-01
6.42987463e-05,1.12368554e-01
6.42997463e-05,1.12316976e-01
6.43007463e-05,1.12368380e-01
6.43017463e-05,1.12316846e-01
6.43027463e-05,1.12368211e-01
6.43037463e-05,1.12316722e-01
6.43047463e-05,1.12368049e-01
6.43057463e-05,1.12316604e-01
6.43067463e-05,1.12367893e-01
6.43077463e-05,1.12316490e-01
6.43087463e-05,1.12367742e-01
6.43097463e-05,1.12316382e-01
6.43107463e-05,1.12367597e-01
6.43117463e-05,1.12316280e-01
6.43127463e-05,1.12367458e-01
6.43137463e-05,1.12316182e-01
6.43147463e-05,1.12367324e-01
6.43157463e-05,1.12316089e-01
6.43167463e-05,1.12367195e-01
6.43177463e-05,1.12316001e-01
6.43187463e-05,1.12367072e-01
6.43197463e-05,1.12315919e-01
6.43207463e-05,1.12366956e-01
6.43217463e-05,1.12315837e-01
6.43227463e-05,1.12366846e-01
6.43237463e-05,1.12315768e-01
6.43247463e-05,1.12366744e-01
6.43257463e-05,1.12315708e-01
6.43267463e-05,1.12366652e-01
6.43277463e-05,1.12315657e-01
6.43287463e-05,1.12366569e-01
6.43297463e-05,1.12315615e-01
6.43307463e-05,1.12366495e-01
6.43317463e-05,1.12315581e-01
6.43327463e-05,1.12366429e-01
6.43337463e-05,1.12315554e-01
6.43347463e-05,1.12366368e-01
6.43357463e-05,1.12315532e-01
6.43367463e-05,1.12366311e-01
6.43377463e-05,1.12315507e-01
6.43387463e-05,1.12366235e-01
6.43397463e-05,1.12315431e-01
6.43407463e-05,1.12366009e-01
6.43417463e-05,1.12314942e-01
6.43427463e-05,1.12364797e-01
6.43437463e-05,1.12312696e-01
6.43447463e-05,1.12359504e-01
6.43457463e-05,1.12300154e-01
6.43467463e-05,1.12333028e-01
6.43477463e-05,1.12351738e-01
6.43487463e-05,1.12105921e-01
6.43497463e-05,1.11373122e-01
6.43507463e-05,1.11137796e-01
6.43517013e-05,1.10717214e-01
6.43527013e-05,1.10622712e-01
6.43537013e-05,1.10293105e-01
6.43547013e-05,1.10318051e-01
6.43557013e-05,1.10045033e-01
6.43567013e-05,1.10163069e-01
6.43577013e-05,1.09914002e-01
6.43587013e-05,1.10128978e-01
6.43597013e-05,1.09895657e-01
6.43607013e-05,1.10250696e-01
6.43617013e-05,1.10043671e-01
6.43627013e-05,1.10648717e-01
6.43637013e-05,1.10502598e-01
6.43647013e-05,1.11604914e-01
6.43657013e-05,1.11579376e-01
6.43667013e-05,1.13694633e-01
6.43677013e-05,1.13792241e-01
6.43687013e-05,1.17756032e-01
6.43697013e-05,1.17690082e-01
6.43707013e-05,1.24170540e-01
6.43717013e-05,1.23491802e-01
6.43727013e-05,1.31667373e-01
6.43737013e-05,1.30874946e-01
6.43747013e-05,1.38067892e-01
6.43757013e-05,1.38376670e-01
6.43767013e-05,1.42983393e-01
6.43777013e-05,1.44118452e-01
6.43787013e-05,1.46926575e-01
6.43797013e-05,1.47986318e-01
6.43807013e-05,1.49877671e-01
6.43817013e-05,1.50679276e-01
6.43827013e-05,1.52005521e-01
6.43837013e-05,1.52616911e-01
6.43847013e-05,1.53577449e-01
6.43857013e-05,1.54053903e-01
6.43867013e-05,1.54779091e-01
6.43877013e-05,1.55156787e-01
6.43887013e-05,1.55728499e-01
6.43897013e-05,1.56032082e-01
6.43907013e-05,1.56501180e-01
6.43917013e-05,1.56748101e-01
6.43927013e-05,1.57146800e-01
6.43937013e-05,1.57350540e-01
6.43947013e-05,1.57699005e-01
6.43957013e-05,1.57867722e-01
6.43967013e-05,1.58178703e-01
6.43977013e-05,1.58319679e-01
6.43987013e-05,1.58602346e-01
6.43997013e-05,1.58721048e-01
6.44007013e-05,1.58981664e-01
6.44017013e-05,1.59082217e-01
6.44027013e-05,1.59325260e-01
6.44037013e-05,1.59410915e-01
6.44047013e-05,1.59639728e-01
6.44057013e-05,1.59713019e-01
6.44067013e-05,1.59930046e-01
6.44077013e-05,1.59992891e-01
6.44087013e-05,1.60199963e-01
6.44097013e-05,1.60253861e-01
6.44107013e-05,1.60452414e-01
6.44117013e-05,1.60498654e-01
6.44127013e-05,1.60689895e-01
6.44137013e-05,1.60729507e-01
6.44147013e-05,1.60914408e-01
6.44157013e-05,1.60948269e-01
6.44167013e-05,1.61127656e-01
6.44177013e-05,1.61156524e-01
6.44187013e-05,1.61331118e-01
6.44197013e-05,1.61355667e-01
6.44207013e-05,1.61526116e-01
6.44217013e-05,1.61546966e-01
6.44227013e-05,1.61713876e-01
6.44237013e-05,1.61731617e-01
6.44247013e-05,1.61895578e-01
6.44257013e-05,1.61910803e-01
6.44267013e-05,1.62072414e-01
6.44277013e-05,1.62085742e-01
6.44287013e-05,1.62245643e-01
6.44297013e-05,1.62257740e-01
6.44307013e-05,1.62416641e-01
6.44317013e-05,1.62428268e-01
6.44327013e-05,1.62586956e-01
6.44337013e-05,1.62598929e-01
6.44347013e-05,1.62758316e-01
6.44357013e-05,1.62771640e-01
6.44367013e-05,1.62932807e-01
6.44377013e-05,1.62948646e-01
6.44387013e-05,1.63112852e-01
6.44397013e-05,1.63132568e-01
6.44407013e-05,1.63301287e-01
6.44417013e-05,1.63326468e-01
6.44427013e-05,1.63501407e-01
6.44437013e-05,1.63533879e-01
6.44447013e-05,1.63716981e-01
6.44457013e-05,1.63758793e-01
6.44467013e-05,1.63952206e-01
6.44477013e-05,1.64005587e-01
6.44487013e-05,1.64211597e-01
6.44497013e-05,1.64278856e-01
6.44507013e-05,1.64499758e-01
6.44517013e-05,1.64583127e-01
6.44527013e-05,1.64821036e-01
6.44537013e-05,1.64920794e-01
6.44547013e-05,1.65175306e-01
6.44557013e-05,1.65293820e-01
6.44567013e-05,1.65568108e-01
6.44577013e-05,1.65706767e-01
6.44587013e-05,1.66000837e-01
6.44597013e-05,1.66158833e-01
6.44607013e-05,1.66471092e-01
6.44617013e-05,1.66645999e-01
6.44627013e-05,1.66973127e-01
6.44637013e-05,1.67160694e-01
6.44647013e-05,1.67497488e-01
6.44657013e-05,1.67691580e-01
6.44667013e-05,1.68031026e-01
6.44677013e-05,1.68223713e-01
6.44687013e-05,1.68557097e-01
6.44697013e-05,1.68738996e-01
6.44707013e-05,1.69056401e-01
6.44717013e-05,1.69217229e-01
6.44727013e-05,1.69508182e-01
6.44737013e-05,1.69637487e-01
6.44747013e-05,1.69891746e-01
6.44757013e-05,1.69979735e-01
6.44767013e-05,1.70188156e-01
6.44777013e-05,1.70226570e-01
6.44787013e-05,1.70381951e-01
6.44797013e-05,1.70364858e-01
6.44807013e-05,1.70462658e-01
6.44817013e-05,1.70387062e-01
6.44827013e-05,1.70425877e-01
6.44837013e-05,1.70292042e-01
6.44847013e-05,1.70273755e-01
6.44857013e-05,1.70085170e-01
6.44867013e-05,1.70014727e-01
6.44877013e-05,1.69777695e-01
6.44887013e-05,1.69662513e-01
6.44897013e-05,1.69385379e-01
6.44907013e-05,1.69234426e-01
6.44917013e-05,1.68926555e-01
6.44927013e-05,1.68749269e-01
6.44937013e-05,1.68419956e-01
6.44947013e-05,1.68225199e-01
6.44957013e-05,1.67882708e-01
6.44967013e-05,1.67677944e-01
6.44977013e-05,1.67328850e-01
6.44987013e-05,1.67119674e-01
6.44997013e-05,1.66768665e-01
6.45007013e-05,1.66558840e-01
6.45017013e-05,1.66208796e-01
6.45027013e-05,1.66000383e-01
6.45037013e-05,1.65652714e-01
6.45047013e-05,1.65446557e-01
6.45057013e-05,1.65101693e-01
6.45067013e-05,1.64897890e-01
6.45077013e-05,1.64555726e-01
6.45087013e-05,1.64354006e-01
6.45097013e-05,1.64014246e-01
6.45107013e-05,1.63814343e-01
6.45117013e-05,1.63476716e-01
6.45127013e-05,1.63278350e-01
6.45137013e-05,1.62942694e-01
6.45147013e-05,1.62745774e-01
6.45157013e-05,1.62412080e-01
6.45167013e-05,1.62216635e-01
6.45177013e-05,1.61884997e-01
6.45187013e-05,1.61691145e-01
6.45197013e-05,1.61361729e-01
6.45207013e-05,1.61169641e-01
6.45217013e-05,1.60842652e-01
6.45227013e-05,1.60652525e-01
6.45237013e-05,1.60328181e-01
6.45247013e-05,1.60140216e-01
6.45257013e-05,1.59818732e-01
6.45267013e-05,1.59633114e-01
6.45277013e-05,1.59314678e-01
6.45287013e-05,1.59131552e-01
6.45297013e-05,1.58816307e-01
6.45307013e-05,1.58635759e-01
6.45317013e-05,1.58323780e-01
6.45327013e-05,1.58145809e-01
6.45337013e-05,1.57837079e-01
6.45347013e-05,1.57661566e-01
6.45357013e-05,1.57355938e-01
6.45367013e-05,1.57182589e-01
6.45377013e-05,1.56879718e-01
6.45387013e-05,1.56707960e-01
6.45397013e-05,1.56407175e-01
6.45407013e-05,1.56235977e-01
6.45417013e-05,1.55936038e-01
6.45427013e-05,1.55763562e-01
6.45437013e-05,1.55462144e-01
6.45447013e-05,1.55285027e-01
6.45457013e-05,1.54977770e-01
6.45467013e-05,1.54789701e-01
6.45477013e-05,1.54466830e-01
6.45487013e-05,1.54253535e-01
6.45497013e-05,1.53894969e-01
6.45507013e-05,1.53626410e-01
6.45517013e-05,1.53177931e-01
6.45527013e-05,1.52760875e-01
6.45537013e-05,1.52059150e-01
6.45547013e-05,1.51181501e-01
6.45557013e-05,1.49589297e-01
6.45567013e-05,1.38832217e-01
6.45575332e-05,1.49369425e-01
6.45583521e-05,1.22609610e-01
6.45590225e-05,1.17835147e-01
6.45597597e-05,1.16146774e-01
6.45607597e-05,1.14810983e-01
6.45617597e-05,1.14724701e-01
6.45627597e-05,1.14327954e-01
6.45637597e-05,1.14548398e-01
6.45647597e-05,1.14364319e-01
6.45657597e-05,1.14672387e-01
6.45667597e-05,1.14589472e-01
6.45677597e-05,1.14935956e-01
6.45687597e-05,1.14908848e-01
6.45697597e-05,1.15260192e-01
6.45707597e-05,1.15246603e-01
6.45717597e-05,1.15576635e-01
6.45727597e-05,1.15560051e-01
6.45737597e-05,1.15861061e-01
6.45747597e-05,1.15830374e-01
6.45757597e-05,1.16097751e-01
6.45767597e-05,1.16047392e-01
6.45777597e-05,1.16280658e-01
6.45787597e-05,1.16209250e-01
6.45797597e-05,1.16410848e-01
6.45807597e-05,1.16319852e-01
6.45817597e-05,1.16493953e-01
6.45827597e-05,1.16386441e-01
6.45837597e-05,1.16537884e-01
6.45847597e-05,1.16417528e-01
6.45857597e-05,1.16551006e-01
6.45867597e-05,1.16421343e-01
6.45877597e-05,1.16540904e-01
6.45887597e-05,1.16404930e-01
6.45897597e-05,1.16513793e-01
6.45907597e-05,1.16373837e-01
6.45917597e-05,1.16474438e-01
6.45927597e-05,1.16332218e-01
6.45937597e-05,1.16426351e-01
6.45947597e-05,1.16283093e-01
6.45957597e-05,1.16372072e-01
6.45967597e-05,1.16228633e-01
6.45977597e-05,1.16313425e-01
6.45987597e-05,1.16170402e-01
6.45997597e-05,1.16251724e-01
6.46007597e-05,1.16109526e-01
6.46017597e-05,1.16187922e-01
6.46027597e-05,1.16046828e-01
6.46037597e-05,1.16122716e-01
6.46047597e-05,1.15982910e-01
6.46057597e-05,1.16056618e-01
6.46067597e-05,1.15918220e-01
6.46077597e-05,1.15990008e-01
6.46087597e-05,1.15853093e-01
6.46097597e-05,1.15923174e-01
6.46107597e-05,1.15787780e-01
6.46117597e-05,1.15856329e-01
6.46127597e-05,1.15722475e-01
6.46137597e-05,1.15789637e-01
6.46147597e-05,1.15657323e-01
6.46157597e-05,1.15723223e-01
6.46167597e-05,1.15592437e-01
6.46177597e-05,1.15657184e-01
6.46187597e-05,1.15527905e-01
6.46197597e-05,1.15591593e-01
6.46207597e-05,1.15463797e-01
6.46217597e-05,1.15526508e-01
6.46227597e-05,1.15400166e-01
6.46237597e-05,1.15461977e-01
6.46247597e-05,1.15337056e-01
6.46257597e-05,1.15398034e-01
6.46267597e-05,1.15274503e-01
6.46277597e-05,1.15334711e-01
6.46287597e-05,1.15212536e-01
6.46297597e-05,1.15272031e-01
6.46307597e-05,1.15151179e-01
6.46317597e-05,1.15210014e-01
6.46327597e-05,1.15090453e-01
6.46337597e-05,1.15148676e-01
6.46347597e-05,1.15030374e-01
6.46357597e-05,1.15088033e-01
6.46367597e-05,1.14970960e-01
6.46377597e-05,1.15028097e-01
6.46387597e-05,1.14912222e-01
6.46397597e-05,1.14968879e-01
6.46407597e-05,1.14854173e-01
6.46417597e-05,1.14910388e-01
6.46427597e-05,1.14796824e-01
6.46437597e-05,1.14852633e-01
6.46447597e-05,1.14740185e-01
6.46457597e-05,1.14795623e-01
6.46467597e-05,1.14684265e-01
6.46477597e-05,1.14739364e-01
6.46487597e-05,1.14629073e-01
6.46497597e-05,1.14683864e-01
6.46507597e-05,1.14574616e-01
6.46517597e-05,1.14629129e-01
6.46527597e-05,1.14520902e-01
6.46537597e-05,1.14575164e-01
6.46547597e-05,1.14467937e-01
6.46557597e-05,1.14521975e-01
6.46567597e-05,1.14415728e-01
6.46577597e-05,1.14469566e-01
6.46587597e-05,1.14364280e-01
6.46597597e-05,1.14417943e-01
6.46607597e-05,1.14313599e-01
6.46617597e-05,1.14367109e-01
6.46627597e-05,1.14263689e-01
6.46637597e-05,1.14317068e-01
6.46647597e-05,1.14214556e-01
6.46657597e-05,1.14267824e-01
6.46667597e-05,1.14166202e-01
6.46677597e-05,1.14219379e-01
6.46687597e-05,1.14118632e-01
6.46697597e-05,1.14171735e-01
6.46707597e-05,1.14071849e-01
6.46717597e-05,1.14124895e-01
6.46727597e-05,1.14025855e-01
6.46737597e-05,1.14078861e-01
6.46747597e-05,1.13980652e-01
6.46757597e-05,1.14033633e-01
6.46767597e-05,1.13936243e-01
6.46777597e-05,1.13989213e-01
6.46787597e-05,1.13892627e-01
6.46797597e-05,1.13945600e-01
6.46807597e-05,1.13849806e-01
6.46817597e-05,1.13902795e-01
6.46827597e-05,1.13807780e-01
6.46837597e-05,1.13860797e-01
6.46847597e-05,1.13766549e-01
6.46857597e-05,1.13819605e-01
6.46867597e-05,1.13726112e-01
6.46877597e-05,1.13779216e-01
6.46887597e-05,1.13686468e-01
6.46897597e-05,1.13739631e-01
6.46907597e-05,1.13647615e-01
6.46917597e-05,1.13700845e-01
6.46927597e-05,1.13609550e-01
6.46937597e-05,1.13662855e-01
6.46947597e-05,1.13572271e-01
