time,v(n.x4.xr1.n1#ngap)
5.65278850e-05,1.28128954e-01
5.65288850e-05,1.28042264e-01
5.65298850e-05,1.28030056e-01
5.65308850e-05,1.27943689e-01
5.65318850e-05,1.27931215e-01
5.65328850e-05,1.27845169e-01
5.65338850e-05,1.27832434e-01
5.65348850e-05,1.27746707e-01
5.65358850e-05,1.27733713e-01
5.65368850e-05,1.27648302e-01
5.65378850e-05,1.27635052e-01
5.65388850e-05,1.27549955e-01
5.65398850e-05,1.27536454e-01
5.65408850e-05,1.27451667e-01
5.65418850e-05,1.27437917e-01
5.65428850e-05,1.27353440e-01
5.65438850e-05,1.27339444e-01
5.65448850e-05,1.27255273e-01
5.65458850e-05,1.27241035e-01
5.65468850e-05,1.27157169e-01
5.65478850e-05,1.27142691e-01
5.65488850e-05,1.27059127e-01
5.65498850e-05,1.27044413e-01
5.65508850e-05,1.26961150e-01
5.65518850e-05,1.26946202e-01
5.65528850e-05,1.26863237e-01
5.65538850e-05,1.26848059e-01
5.65548850e-05,1.26765390e-01
5.65558850e-05,1.26749985e-01
5.65568850e-05,1.26667610e-01
5.65578850e-05,1.26651980e-01
5.65588850e-05,1.26569898e-01
5.65598850e-05,1.26554047e-01
5.65608850e-05,1.26472255e-01
5.65618850e-05,1.26456186e-01
5.65628850e-05,1.26374683e-01
5.65638850e-05,1.26358398e-01
5.65648850e-05,1.26277181e-01
5.65658850e-05,1.26260684e-01
5.65668850e-05,1.26179752e-01
5.65678850e-05,1.26163045e-01
5.65688850e-05,1.26082396e-01
5.65698850e-05,1.26065482e-01
5.65708850e-05,1.25985115e-01
5.65718850e-05,1.25967997e-01
5.65728850e-05,1.25887910e-01
5.65738850e-05,1.25870591e-01
5.65748850e-05,1.25790781e-01
5.65758850e-05,1.25773265e-01
5.65768850e-05,1.25693732e-01
5.65778850e-05,1.25676020e-01
5.65788850e-05,1.25596761e-01
5.65798850e-05,1.25578858e-01
5.65808850e-05,1.25499872e-01
5.65818850e-05,1.25481779e-01
5.65828850e-05,1.25403065e-01
5.65838850e-05,1.25384785e-01
5.65848850e-05,1.25306341e-01
5.65858850e-05,1.25287878e-01
5.65868850e-05,1.25209703e-01
5.65878850e-05,1.25191058e-01
5.65888850e-05,1.25113150e-01
5.65898850e-05,1.25094328e-01
5.65908850e-05,1.25016686e-01
5.65918850e-05,1.24997688e-01
5.65928850e-05,1.24920311e-01
5.65938850e-05,1.24901140e-01
5.65948850e-05,1.24824026e-01
5.65958850e-05,1.24804685e-01
5.65968850e-05,1.24727834e-01
5.65978850e-05,1.24708326e-01
5.65988850e-05,1.24631735e-01
5.65998850e-05,1.24612063e-01
5.66008850e-05,1.24535732e-01
5.66018850e-05,1.24515899e-01
5.66028850e-05,1.24439826e-01
5.66038850e-05,1.24419834e-01
5.66048850e-05,1.24344019e-01
5.66058850e-05,1.24323870e-01
5.66068850e-05,1.24248312e-01
5.66078850e-05,1.24228010e-01
5.66088850e-05,1.24152707e-01
5.66098850e-05,1.24132254e-01
5.66108850e-05,1.24057205e-01
5.66118850e-05,1.24036605e-01
5.66128850e-05,1.23961810e-01
5.66138850e-05,1.23941065e-01
5.66148850e-05,1.23866521e-01
5.66158850e-05,1.23845634e-01
5.66168850e-05,1.23771342e-01
5.66178850e-05,1.23750316e-01
5.66188850e-05,1.23676275e-01
5.66198850e-05,1.23655111e-01
5.66208850e-05,1.23581320e-01
5.66218850e-05,1.23560023e-01
5.66228850e-05,1.23486481e-01
5.66238850e-05,1.23465052e-01
5.66248850e-05,1.23391758e-01
5.66258850e-05,1.23370201e-01
5.66268850e-05,1.23297155e-01
5.66278850e-05,1.23275472e-01
5.66288850e-05,1.23202673e-01
5.66298850e-05,1.23180868e-01
5.66308850e-05,1.23108315e-01
5.66318850e-05,1.23086389e-01
5.66328850e-05,1.23014082e-01
5.66338850e-05,1.22992040e-01
5.66348850e-05,1.22919978e-01
5.66358850e-05,1.22897821e-01
5.66368850e-05,1.22826003e-01
5.66378850e-05,1.22803735e-01
5.66388850e-05,1.22732162e-01
5.66398850e-05,1.22709784e-01
5.66408850e-05,1.22638455e-01
5.66418850e-05,1.22615971e-01
5.66428850e-05,1.22544885e-01
5.66438850e-05,1.22522299e-01
5.66448850e-05,1.22451456e-01
5.66458850e-05,1.22428769e-01
5.66468850e-05,1.22358169e-01
5.66478850e-05,1.22335385e-01
5.66488850e-05,1.22265027e-01
5.66498850e-05,1.22242148e-01
5.66508850e-05,1.22172033e-01
5.66518850e-05,1.22149062e-01
5.66528850e-05,1.22079190e-01
5.66538850e-05,1.22056130e-01
5.66548850e-05,1.21986499e-01
5.66558850e-05,1.21963354e-01
5.66568850e-05,1.21893965e-01
5.66578850e-05,1.21870737e-01
5.66588850e-05,1.21801590e-01
5.66598850e-05,1.21778282e-01
5.66608850e-05,1.21709377e-01
5.66618850e-05,1.21685992e-01
5.66628850e-05,1.21617328e-01
5.66638850e-05,1.21593869e-01
5.66648850e-05,1.21525448e-01
5.66658850e-05,1.21501918e-01
5.66668850e-05,1.21433739e-01
5.66678850e-05,1.21410141e-01
5.66688850e-05,1.21342205e-01
5.66698850e-05,1.21318542e-01
5.66708850e-05,1.21250848e-01
5.66718850e-05,1.21227124e-01
5.66728850e-05,1.21159672e-01
5.66738850e-05,1.21135889e-01
5.66748850e-05,1.21068681e-01
5.66758850e-05,1.21044843e-01
5.66768850e-05,1.20977878e-01
5.66778850e-05,1.20953988e-01
5.66788850e-05,1.20887267e-01
5.66798850e-05,1.20863327e-01
5.66808850e-05,1.20796851e-01
5.66818850e-05,1.20772866e-01
5.66828850e-05,1.20706635e-01
5.66838850e-05,1.20682606e-01
5.66848850e-05,1.20616622e-01
5.66858850e-05,1.20592554e-01
5.66868850e-05,1.20526816e-01
5.66878850e-05,1.20502712e-01
5.66888850e-05,1.20437222e-01
5.66898850e-05,1.20413086e-01
5.66908850e-05,1.20347844e-01
5.66918850e-05,1.20323680e-01
5.66928850e-05,1.20258689e-01
5.66938850e-05,1.20234501e-01
5.66948850e-05,1.20169761e-01
5.66958850e-05,1.20145554e-01
5.66968850e-05,1.20081068e-01
5.66978850e-05,1.20056845e-01
5.66988850e-05,1.19992614e-01
5.66998850e-05,1.19968377e-01
5.67008850e-05,1.19904401e-01
5.67018850e-05,1.19880153e-01
5.67028850e-05,1.19816432e-01
5.67038850e-05,1.19792176e-01
5.67048850e-05,1.19728709e-01
5.67058850e-05,1.19704440e-01
5.67068850e-05,1.19641200e-01
5.67078850e-05,1.19616833e-01
5.67088850e-05,1.19553564e-01
5.67098850e-05,1.19528357e-01
5.67108850e-05,1.19463699e-01
5.67118850e-05,1.19434651e-01
5.67128850e-05,1.19360384e-01
5.67138850e-05,1.19375012e-01
5.67148850e-05,1.19148023e-01
5.67158850e-05,1.18573659e-01
5.67168406e-05,1.18226543e-01
5.67178406e-05,1.17801441e-01
5.67188406e-05,1.17573377e-01
5.67198406e-05,1.17270118e-01
5.67208406e-05,1.17158467e-01
5.67218406e-05,1.16933044e-01
5.67228406e-05,1.16905822e-01
5.67238406e-05,1.16721899e-01
5.67248406e-05,1.16769683e-01
5.67258406e-05,1.16621538e-01
5.67268406e-05,1.16764262e-01
5.67278406e-05,1.16667409e-01
5.67288406e-05,1.16967251e-01
5.67298406e-05,1.16970531e-01
5.67308406e-05,1.17568797e-01
5.67318406e-05,1.17778068e-01
5.67328406e-05,1.18972059e-01
5.67338406e-05,1.19564046e-01
5.67348406e-05,1.21872345e-01
5.67358406e-05,1.22998330e-01
5.67368406e-05,1.27008463e-01
5.67378406e-05,1.28582654e-01
5.67388406e-05,1.34367663e-01
5.67398406e-05,1.36171801e-01
5.67408406e-05,1.42640325e-01
5.67418406e-05,1.44751565e-01
5.67428406e-05,1.50201456e-01
5.67438406e-05,1.52608984e-01
5.67448406e-05,1.56419365e-01
5.67458406e-05,1.58619166e-01
5.67468406e-05,1.61238150e-01
5.67478406e-05,1.62929732e-01
5.67488406e-05,1.64791185e-01
5.67498406e-05,1.66043276e-01
5.67508406e-05,1.67392769e-01
5.67518406e-05,1.68334839e-01
5.67528406e-05,1.69337584e-01
5.67538406e-05,1.70063049e-01
5.67548406e-05,1.70830888e-01
5.67558406e-05,1.71402096e-01
5.67568406e-05,1.72008230e-01
5.67578406e-05,1.72467111e-01
5.67588406e-05,1.72959410e-01
5.67598406e-05,1.73334773e-01
5.67608406e-05,1.73744739e-01
5.67618406e-05,1.74056725e-01
5.67628406e-05,1.74405585e-01
5.67638406e-05,1.74668604e-01
5.67648406e-05,1.74970990e-01
5.67658406e-05,1.75195540e-01
5.67668406e-05,1.75461778e-01
5.67678406e-05,1.75655637e-01
5.67688406e-05,1.75893597e-01
5.67698406e-05,1.76063814e-01
5.67708406e-05,1.76279091e-01
5.67718406e-05,1.76428308e-01
5.67728406e-05,1.76624006e-01
5.67738406e-05,1.76755917e-01
5.67748406e-05,1.76935549e-01
5.67758406e-05,1.77053101e-01
5.67768406e-05,1.77219310e-01
5.67778406e-05,1.77324748e-01
5.67788406e-05,1.77479565e-01
5.67798406e-05,1.77574651e-01
5.67808406e-05,1.77719688e-01
5.67818406e-05,1.77805849e-01
5.67828406e-05,1.77942433e-01
5.67838406e-05,1.78020860e-01
5.67848406e-05,1.78150084e-01
5.67858406e-05,1.78221743e-01
5.67868406e-05,1.78344487e-01
5.67878406e-05,1.78410159e-01
5.67888406e-05,1.78527145e-01
5.67898406e-05,1.78587484e-01
5.67908406e-05,1.78699323e-01
5.67918406e-05,1.78754885e-01
5.67928406e-05,1.78862102e-01
5.67938406e-05,1.78913367e-01
5.67948406e-05,1.79016414e-01
5.67958406e-05,1.79063795e-01
5.67968406e-05,1.79163063e-01
5.67978406e-05,1.79206919e-01
5.67988406e-05,1.79302749e-01
5.67998406e-05,1.79343394e-01
5.68008406e-05,1.79436085e-01
5.68018406e-05,1.79473794e-01
5.68028406e-05,1.79563608e-01
5.68038406e-05,1.79598624e-01
5.68048406e-05,1.79685793e-01
5.68058406e-05,1.79718332e-01
5.68068406e-05,1.79803063e-01
5.68078406e-05,1.79833317e-01
5.68088406e-05,1.79915797e-01
5.68098406e-05,1.79943940e-01
5.68108406e-05,1.80024336e-01
5.68118406e-05,1.80050525e-01
5.68128406e-05,1.80128991e-01
5.68138406e-05,1.80153373e-01
5.68148406e-05,1.80230051e-01
5.68158406e-05,1.80252758e-01
5.68168406e-05,1.80327781e-01
5.68178406e-05,1.80348942e-01
5.68188406e-05,1.80422435e-01
5.68198406e-05,1.80442171e-01
5.68208406e-05,1.80514255e-01
5.68218406e-05,1.80532819e-01
5.68228406e-05,1.80604107e-01
5.68238406e-05,1.80621853e-01
5.68248406e-05,1.80691944e-01
5.68258406e-05,1.80708523e-01
5.68268406e-05,1.80777462e-01
5.68278406e-05,1.80792995e-01
5.68288406e-05,1.80860920e-01
5.68298406e-05,1.80875549e-01
5.68308406e-05,1.80942605e-01
5.68318406e-05,1.80956473e-01
5.68328406e-05,1.81022807e-01
5.68338406e-05,1.81036064e-01
5.68348406e-05,1.81101829e-01
5.68358406e-05,1.81114634e-01
5.68368406e-05,1.81179997e-01
5.68378406e-05,1.81192522e-01
5.68388406e-05,1.81257666e-01
5.68398406e-05,1.81270102e-01
5.68408406e-05,1.81335229e-01
5.68418406e-05,1.81347790e-01
5.68428406e-05,1.81413126e-01
5.68438406e-05,1.81426054e-01
5.68448406e-05,1.81491857e-01
5.68458406e-05,1.81505424e-01
5.68468406e-05,1.81571987e-01
5.68478406e-05,1.81586507e-01
5.68488406e-05,1.81654164e-01
5.68498406e-05,1.81669991e-01
5.68508406e-05,1.81739120e-01
5.68518406e-05,1.81756660e-01
5.68528406e-05,1.81827693e-01
5.68538406e-05,1.81847403e-01
5.68548406e-05,1.81920824e-01
5.68558406e-05,1.81943218e-01
5.68568406e-05,1.82019572e-01
5.68578406e-05,1.82045224e-01
5.68588406e-05,1.82125113e-01
5.68598406e-05,1.82154654e-01
5.68608406e-05,1.82238739e-01
5.68618406e-05,1.82272497e-01
5.68628406e-05,1.82360700e-01
5.68638406e-05,1.82399670e-01
5.68648406e-05,1.82493528e-01
5.68658406e-05,1.82538587e-01
5.68668406e-05,1.82638897e-01
5.68678406e-05,1.82690823e-01
5.68688406e-05,1.82798361e-01
5.68698406e-05,1.82857918e-01
5.68708406e-05,1.82973428e-01
5.68718406e-05,1.83041333e-01
5.68728406e-05,1.83165491e-01
5.68738406e-05,1.83242367e-01
5.68748406e-05,1.83375732e-01
5.68758406e-05,1.83462061e-01
5.68768406e-05,1.83605020e-01
5.68778406e-05,1.83701082e-01
5.68788406e-05,1.83853791e-01
5.68798406e-05,1.83959602e-01
5.68808406e-05,1.84121922e-01
5.68818406e-05,1.84237178e-01
5.68828406e-05,1.84408621e-01
5.68838406e-05,1.84532637e-01
5.68848406e-05,1.84712311e-01
5.68858406e-05,1.84843980e-01
5.68868406e-05,1.85030553e-01
5.68878406e-05,1.85168315e-01
5.68888406e-05,1.85359996e-01
5.68898406e-05,1.85501830e-01
5.68908406e-05,1.85696372e-01
5.68918406e-05,1.85839809e-01
5.68928406e-05,1.86034533e-01
5.68938406e-05,1.86176698e-01
5.68948406e-05,1.86368547e-01
5.68958406e-05,1.86506220e-01
5.68968406e-05,1.86691837e-01
5.68978406e-05,1.86821549e-01
5.68988406e-05,1.86997383e-01
5.68998406e-05,1.87115538e-01
5.69008406e-05,1.87277991e-01
5.69018406e-05,1.87380995e-01
5.69028406e-05,1.87526543e-01
5.69038406e-05,1.87610955e-01
5.69048406e-05,1.87736292e-01
5.69058406e-05,1.87798985e-01
5.69068406e-05,1.87901198e-01
5.69078406e-05,1.87939513e-01
5.69088406e-05,1.88016229e-01
5.69098406e-05,1.88028111e-01
5.69108406e-05,1.88077621e-01
5.69118406e-05,1.88061733e-01
5.69128406e-05,1.88083086e-01
5.69138406e-05,1.88038883e-01
5.69148406e-05,1.88031947e-01
5.69158406e-05,1.87959711e-01
5.69168406e-05,1.87925178e-01
5.69178406e-05,1.87826005e-01
5.69188406e-05,1.87765351e-01
5.69198406e-05,1.87641079e-01
5.69208406e-05,1.87556472e-01
5.69218406e-05,1.87409568e-01
5.69228406e-05,1.87303723e-01
5.69238406e-05,1.87137104e-01
5.69248406e-05,1.87013116e-01
5.69258406e-05,1.86830019e-01
5.69268406e-05,1.86691178e-01
5.69278406e-05,1.86494902e-01
5.69288406e-05,1.86344474e-01
5.69298406e-05,1.86138209e-01
5.69308406e-05,1.85979269e-01
5.69318406e-05,1.85765943e-01
5.69328406e-05,1.85601233e-01
5.69338406e-05,1.85383387e-01
5.69348406e-05,1.85215225e-01
5.69358406e-05,1.84994946e-01
5.69368406e-05,1.84825179e-01
5.69378406e-05,1.84604081e-01
5.69388406e-05,1.84434094e-01
5.69398406e-05,1.84213345e-01
5.69408406e-05,1.84044100e-01
5.69418406e-05,1.83824479e-01
5.69428406e-05,1.83656586e-01
5.69438406e-05,1.83438562e-01
5.69448406e-05,1.83272363e-01
5.69458406e-05,1.83056176e-01
5.69468406e-05,1.82891826e-01
5.69478406e-05,1.82677566e-01
5.69488406e-05,1.82515104e-01
5.69498406e-05,1.82302777e-01
5.69508406e-05,1.82142184e-01
5.69518406e-05,1.81931763e-01
5.69528406e-05,1.81773005e-01
5.69538406e-05,1.81564461e-01
5.69548406e-05,1.81407516e-01
5.69558406e-05,1.81200839e-01
5.69568406e-05,1.81045706e-01
5.69578406e-05,1.80840912e-01
5.69588406e-05,1.80687619e-01
5.69598406e-05,1.80484750e-01
5.69608406e-05,1.80333346e-01
5.69618406e-05,1.80132463e-01
5.69628406e-05,1.79983012e-01
5.69638406e-05,1.79784133e-01
5.69648406e-05,1.79636412e-01
5.69658406e-05,1.79439648e-01
5.69668406e-05,1.79294383e-01
5.69678406e-05,1.79100028e-01
5.69688406e-05,1.78957010e-01
5.69698406e-05,1.78764924e-01
5.69708406e-05,1.78624077e-01
5.69718406e-05,1.78434229e-01
5.69728406e-05,1.78295538e-01
5.69738406e-05,1.78107920e-01
5.69748406e-05,1.77971372e-01
5.69758406e-05,1.77785965e-01
5.69768406e-05,1.77651530e-01
5.69778406e-05,1.77468296e-01
5.69788406e-05,1.77335920e-01
5.69798406e-05,1.77154801e-01
5.69808406e-05,1.77024413e-01
5.69818406e-05,1.76845329e-01
5.69828406e-05,1.76716841e-01
5.69838406e-05,1.76539700e-01
5.69848406e-05,1.76413012e-01
5.69858406e-05,1.76237710e-01
5.69868406e-05,1.76112710e-01
5.69878406e-05,1.75939138e-01
5.69888406e-05,1.75815711e-01
5.69898406e-05,1.75643755e-01
5.69908406e-05,1.75521781e-01
5.69918406e-05,1.75351324e-01
5.69928406e-05,1.75230683e-01
5.69938406e-05,1.75061606e-01
5.69948406e-05,1.74942173e-01
5.69958406e-05,1.74774355e-01
5.69968406e-05,1.74656001e-01
5.69978406e-05,1.74489313e-01
5.69988406e-05,1.74371897e-01
5.69998406e-05,1.74206197e-01
5.70008406e-05,1.74089561e-01
5.70018406e-05,1.73924684e-01
5.70028406e-05,1.73808641e-01
5.70038406e-05,1.73644387e-01
5.70048406e-05,1.73528702e-01
5.70058406e-05,1.73364814e-01
5.70068406e-05,1.73249187e-01
5.70078406e-05,1.73085325e-01
5.70088406e-05,1.72969354e-01
5.70098406e-05,1.72805056e-01
5.70108406e-05,1.72688193e-01
5.70118406e-05,1.72522820e-01
5.70128406e-05,1.72404305e-01
5.70138406e-05,1.72236953e-01
5.70148406e-05,1.72115714e-01
5.70158406e-05,1.71945086e-01
5.70168406e-05,1.71819576e-01
5.70178406e-05,1.71643767e-01
5.70188406e-05,1.71511698e-01
5.70198406e-05,1.71327837e-01
5.70208406e-05,1.71185679e-01
5.70218406e-05,1.70989205e-01
5.70228406e-05,1.70831803e-01
5.70238406e-05,1.70615790e-01
5.70248406e-05,1.70433509e-01
5.70258406e-05,1.70185532e-01
5.70268406e-05,1.69961856e-01
5.70278406e-05,1.69659452e-01
5.70288406e-05,1.69363129e-01
5.70298406e-05,1.68962149e-01
5.70308406e-05,1.68528795e-01
5.70318406e-05,1.67932850e-01
5.70328406e-05,1.67209889e-01
5.70338406e-05,1.66168251e-01
5.70348406e-05,1.64709686e-01
5.70358406e-05,1.62358927e-01
5.70368406e-05,1.52563278e-01
5.70375975e-05,1.64711167e-01
5.70384158e-05,1.30012966e-01
5.70390854e-05,1.23050659e-01
5.70398107e-05,1.21045721e-01
5.70408107e-05,1.19284208e-01
5.70418107e-05,1.19186569e-01
5.70428107e-05,1.18671539e-01
5.70438107e-05,1.18914401e-01
5.70448107e-05,1.18664187e-01
5.70458107e-05,1.18993069e-01
5.70468107e-05,1.18862949e-01
5.70478107e-05,1.19226361e-01
5.70488107e-05,1.19158391e-01
5.70498107e-05,1.19520154e-01
5.70508107e-05,1.19472383e-01
5.70518107e-05,1.19812511e-01
5.70528107e-05,1.19764557e-01
5.70538107e-05,1.20073641e-01
5.70548107e-05,1.20013362e-01
5.70558107e-05,1.20287236e-01
5.70568107e-05,1.20208511e-01
5.70578107e-05,1.20447027e-01
5.70588107e-05,1.20348171e-01
5.70598107e-05,1.20554036e-01
5.70608107e-05,1.20436364e-01
5.70618107e-05,1.20613997e-01
5.70628107e-05,1.20480572e-01
5.70638107e-05,1.20635062e-01
5.70648107e-05,1.20489621e-01
5.70658107e-05,1.20625867e-01
5.70668107e-05,1.20472014e-01
5.70678107e-05,1.20594178e-01
5.70688107e-05,1.20434921e-01
5.70698107e-05,1.20546243e-01
5.70708107e-05,1.20383868e-01
5.70718107e-05,1.20486743e-01
5.70728107e-05,1.20322887e-01
5.70738107e-05,1.20419042e-01
5.70748107e-05,1.20254843e-01
5.70758107e-05,1.20345519e-01
5.70768107e-05,1.20181753e-01
5.70778107e-05,1.20267852e-01
5.70788107e-05,1.20105044e-01
5.70798107e-05,1.20187231e-01
5.70808107e-05,1.20025729e-01
5.70818107e-05,1.20104506e-01
5.70828107e-05,1.19944542e-01
5.70838107e-05,1.20020292e-01
5.70848107e-05,1.19862013e-01
5.70858107e-05,1.19935040e-01
5.70868107e-05,1.19778535e-01
5.70878107e-05,1.19849080e-01
5.70888107e-05,1.19694399e-01
5.70898107e-05,1.19762661e-01
5.70908107e-05,1.19609823e-01
5.70918107e-05,1.19675966e-01
5.70928107e-05,1.19524973e-01
5.70938107e-05,1.19589137e-01
5.70948107e-05,1.19439974e-01
5.70958107e-05,1.19502277e-01
5.70968107e-05,1.19354923e-01
5.70978107e-05,1.19415470e-01
5.70988107e-05,1.19269894e-01
5.70998107e-05,1.19328777e-01
5.71008107e-05,1.19184945e-01
5.71018107e-05,1.19242247e-01
5.71028107e-05,1.19100123e-01
5.71038107e-05,1.19155919e-01
5.71048107e-05,1.19015464e-01
5.71058107e-05,1.19069821e-01
5.71068107e-05,1.18930997e-01
5.71078107e-05,1.18983978e-01
5.71088107e-05,1.18846746e-01
5.71098107e-05,1.18898410e-01
5.71108107e-05,1.18762732e-01
5.71118107e-05,1.18813133e-01
5.71128107e-05,1.18678971e-01
5.71138107e-05,1.18728160e-01
5.71148107e-05,1.18595479e-01
5.71158107e-05,1.18643503e-01
5.71168107e-05,1.18512267e-01
5.71178107e-05,1.18559172e-01
5.71188107e-05,1.18429348e-01
5.71198107e-05,1.18475177e-01
5.71208107e-05,1.18346732e-01
5.71218107e-05,1.18391526e-01
5.71228107e-05,1.18264430e-01
5.71238107e-05,1.18308226e-01
5.71248107e-05,1.18182449e-01
5.71258107e-05,1.18225287e-01
5.71268107e-05,1.18100799e-01
5.71278107e-05,1.18142713e-01
5.71288107e-05,1.18019438e-01
5.71298107e-05,1.18060515e-01
5.71308107e-05,1.17938480e-01
5.71318107e-05,1.17978697e-01
5.71328107e-05,1.17857877e-01
5.71338107e-05,1.17897266e-01
5.71348107e-05,1.17777638e-01
5.71358107e-05,1.17816229e-01
5.71368107e-05,1.17697772e-01
5.71378107e-05,1.17735594e-01
5.71388107e-05,1.17618286e-01
5.71398107e-05,1.17655367e-01
5.71408107e-05,1.17539189e-01
5.71418107e-05,1.17575514e-01
5.71428107e-05,1.17460488e-01
5.71438107e-05,1.17496127e-01
5.71448107e-05,1.17382192e-01
5.71458107e-05,1.17417170e-01
5.71468107e-05,1.17304310e-01
5.71478107e-05,1.17338651e-01
5.71488107e-05,1.17226849e-01
5.71498107e-05,1.17260577e-01
5.71508107e-05,1.17149818e-01
5.71518107e-05,1.17182956e-01
5.71528107e-05,1.17073225e-01
5.71538107e-05,1.17105795e-01
5.71548107e-05,1.16997079e-01
5.71558107e-05,1.17029102e-01
5.71568107e-05,1.16921388e-01
5.71578107e-05,1.16952886e-01
5.71588107e-05,1.16846161e-01
5.71598107e-05,1.16877154e-01
5.71608107e-05,1.16771407e-01
5.71618107e-05,1.16801914e-01
5.71628107e-05,1.16697135e-01
5.71638107e-05,1.16727174e-01
5.71648107e-05,1.16623353e-01
5.71658107e-05,1.16652943e-01
5.71668107e-05,1.16550069e-01
5.71678107e-05,1.16579229e-01
5.71688107e-05,1.16477294e-01
5.71698107e-05,1.16506040e-01
5.71708107e-05,1.16405035e-01
5.71718107e-05,1.16433385e-01
5.71728107e-05,1.16333302e-01
5.71738107e-05,1.16361272e-01
5.71748107e-05,1.16262103e-01
5.71758107e-05,1.16289710e-01
5.71768107e-05,1.16191449e-01
5.71778107e-05,1.16218707e-01
5.71788107e-05,1.16121347e-01
5.71798107e-05,1.16148273e-01
5.71808107e-05,1.16051806e-01
5.71818107e-05,1.16078415e-01
5.71828107e-05,1.15982837e-01
5.71838107e-05,1.16009143e-01
5.71848107e-05,1.15914447e-01
5.71858107e-05,1.15940465e-01
5.71868107e-05,1.15846646e-01
5.71878107e-05,1.15872389e-01
5.71888107e-05,1.15779443e-01
5.71898107e-05,1.15804925e-01
5.71908107e-05,1.15712847e-01
5.71918107e-05,1.15738081e-01
5.71928107e-05,1.15646866e-01
5.71938107e-05,1.15671866e-01
5.71948107e-05,1.15581510e-01
5.71958107e-05,1.15606288e-01
5.71968107e-05,1.15516787e-01
5.71978107e-05,1.15541356e-01
5.71988107e-05,1.15452706e-01
5.71998107e-05,1.15477078e-01
5.72008107e-05,1.15389275e-01
5.72018107e-05,1.15413462e-01
